r,l,t
202.459298,23,4.061164
277.181382,31,4.059933
155.85467,18,4.067462
175.053539,20,4.059718
184.702479,21,4.066253
90.300084,11,4.077192
147.080093,17,4.082796
247.955552,28,4.078201
147.15232,17,4.083813
119.142358,14,4.084436
118.914854,14,4.095835
210.536003,24,4.099187
119.145403,14,4.102082
249.320927,28,4.096555
193.54238,22,4.112031
370.015162,41,4.113783
137.836567,16,4.120311
156.16507,18,4.120106
91.505178,11,4.126984
128.130357,15,4.117099
72.861147,9,4.126648
267.656905,30,4.125278
209.130132,24,4.135036
72.410456,9,4.138869
407.20797,45,4.13903
163.014909,19,4.146868
109.92116,13,4.143127
212.509592,24,4.153141
63.186674,8,4.15748
119.418562,14,4.154394
221.443536,25,4.161699
63.501662,8,4.154471
248.090914,28,4.156
90.865247,11,4.173182
172.80822,20,4.167283
89.996557,11,4.177452
230.0944,26,4.175873
156.537704,18,4.180636
230.455096,26,4.189715
230.110285,26,4.191003
134.907944,16,4.199592
256.830263,29,4.195066
192.540083,22,4.20449
192.64977,22,4.198512
119.332637,14,4.218761
163.525502,19,4.20765
147.193663,17,4.215081
248.834309,28,4.215264
110.191305,13,4.213956
209.560307,24,4.224185
63.499437,8,4.226828
82.034709,10,4.222661
202.683702,23,4.231061
109.893151,13,4.403474
137.565294,16,4.412308
119.459834,14,4.413809
146.791683,17,4.408025
286.183728,32,4.419922
147.369552,17,4.423501
240.21593,27,4.432851
145.395356,17,4.430146
202.364734,23,4.434713
164.516711,19,4.439315
166.014872,19,4.445045
276.843891,31,4.453805
109.947458,13,4.451045
145.398255,17,4.457337
453.726961,50,4.459707
268.635298,30,4.464341
128.594387,15,4.474468
221.308599,25,4.473339
200.918184,23,4.476723
249.595989,28,4.469227
165.585203,19,4.477791
108.890556,13,4.494279
165.346405,19,4.486772
219.906989,25,4.492984
183.935741,21,4.502757
230.052782,26,4.510891
230.605367,26,4.504879
156.12338,18,4.519372
128.094752,15,4.523172
349.292605,39,4.519006
163.803246,19,4.537142
136.37821,16,4.541876
221.240822,25,4.539919
442.98748,49,4.546041
388.741418,43,4.547179
434.361666,48,4.559809
109.769013,13,4.56447
210.944229,24,4.571831
305.21006,34,4.56756
202.006279,23,4.573024
155.681443,18,4.573279
82.300139,10,4.586369
109.246954,13,4.738316
321.605761,36,4.74622
434.962574,48,4.744764
295.367669,33,4.761581
238.874855,27,4.760839
266.267238,30,4.765104
258.392799,29,4.776669
398.72519,44,4.772091
240.679724,27,4.77828
285.740986,32,4.777663
305.13963,34,4.78711
173.77773,20,4.797175
145.279834,17,4.795282
173.191732,20,4.797379
294.460906,33,4.795645
286.036899,32,4.798351
361.444692,40,4.805381
247.875183,28,4.817765
358.9378,40,4.815764
100.3477,12,4.821165
126.734358,15,4.815491
229.313818,26,4.826942
175.298692,20,4.824846
211.113159,24,4.849038
137.338659,16,4.847523
351.397309,39,4.848356
211.98778,24,4.846918
193.972389,22,4.853647
267.731992,30,4.860742
333.26445,37,4.863359
145.54013,17,4.870438
584.094203,64,4.875896
304.464441,34,4.88556
276.659911,31,4.882105
295.105622,33,4.97541
212.135448,24,4.997103
295.190531,33,4.991736
331.97355,37,4.990989
283.558431,32,4.995737
138.040455,16,5.001235
230.692654,26,5.020761
137.7011,16,5.022742
174.699828,20,5.031548
248.791598,28,5.023538
267.043983,30,5.042095
546.671111,60,5.050494
137.365024,16,5.049672
182.574145,21,5.057483
192.046097,22,5.067833
388.683381,43,5.062699
147.30666,17,5.09524
285.953891,32,5.094631
499.482004,55,5.091967
173.593404,20,5.095438
472.578349,52,5.106326
90.590754,11,5.112521
136.595178,16,5.12148
314.512118,35,5.114733
351.834154,39,5.113682
434.289606,48,5.128672
118.638428,14,5.128053
99.773919,12,5.129722
285.72448,32,5.134831
145.988282,17,5.131938
119.047995,14,5.141513
275.291099,31,5.135453
266.947468,30,5.156482
398.541918,44,5.166012
444.250519,49,5.247902
323.232792,36,5.247925
304.803092,34,5.252864
303.252875,34,5.254032
324.026757,36,5.25272
183.120125,21,5.264726
397.303324,44,5.276013
229.197442,26,5.288078
248.936049,28,5.287952
248.480241,28,5.291834
191.177557,22,5.304256
350.918385,39,5.301315
351.613456,39,5.306179
369.913107,41,5.309721
248.336471,28,5.32241
379.45334,42,5.321553
210.347662,24,5.318317
156.659941,18,5.315014
248.743311,28,5.339293
220.032439,25,5.352344
211.278714,24,5.344563
267.733241,30,5.360027
435.133651,48,5.366589
408.141799,45,5.366896
387.839961,43,5.372802
165.466938,19,5.377563
537.902729,59,5.376634
239.414271,27,5.39503
193.851152,22,5.395202
192.181284,22,5.401107
482.851286,53,5.408176
210.007331,24,5.408073
286.010867,32,5.409481
472.671006,52,5.588624
360.798193,40,5.605531
343.048019,38,5.620085
277.220758,31,5.611662
276.482077,31,5.624345
323.464503,36,5.624386
192.971223,22,5.634644
323.035274,36,5.631524
259.449921,29,5.627389
332.854425,37,5.634421
109.336097,13,5.642552
212.360003,24,5.653636
257.550335,29,5.651742
154.710948,18,5.651997
172.784766,20,5.659366
220.243537,25,5.669578
323.394367,36,5.674727
128.71561,15,5.672797
276.770819,31,5.677426
256.828943,29,5.683357
239.037655,27,5.691953
314.547948,35,5.700679
183.188585,21,5.7023
248.780216,28,5.71405
305.123673,34,5.717595
368.900108,41,5.717128
248.431364,28,5.722836
283.605841,32,5.722825
378.204745,42,5.749856
238.531512,27,5.75462
276.352811,31,5.757528
191.672331,22,5.753356
360.442949,40,5.75762
361.910131,40,5.759254
342.812119,38,5.982767
426.759336,47,5.992633
212.450983,24,5.996165
210.879316,24,6.00077
305.144495,34,6.011637
276.943793,31,6.010157
397.960626,44,6.020161
320.542948,36,6.027992
221.289232,25,6.037347
509.466469,56,6.033515
404.968854,45,6.041569
277.898697,31,6.05138
351.902869,39,6.051426
360.276907,40,6.044166
499.909356,55,6.058574
267.801527,30,6.062963
268.090954,30,6.073989
248.846464,28,6.078485
146.061574,17,6.080907
379.639366,42,6.087453
211.041718,24,6.094786
276.050534,31,6.114964
471.388233,52,6.120089
277.246638,31,6.122036
247.205061,28,6.124593
285.5905,32,6.315836
210.924968,24,6.330825
696.029246,76,6.330806
528.875248,58,6.333884
276.779606,31,6.343007
863.330907,94,6.34556
454.021598,50,6.358941
358.799539,40,6.353012
285.33087,32,6.357425
267.583818,30,6.372082
333.175139,37,6.378023
248.146761,28,6.379528
286.298124,32,6.394377
313.987233,35,6.391782
556.188823,61,6.410028
295.227043,33,6.421616
156.469031,18,6.418686
192.743787,22,6.421248
508.03908,56,6.433204
557.177194,61,6.437785
249.293132,28,6.447463
575.229598,63,6.455684
313.633038,35,6.466976
257.766292,29,6.469909
202.279565,23,6.466619
677.415999,74,6.473072
249.041122,28,6.562823
192.610684,22,6.567089
482.73928,53,6.561415
556.172611,61,6.569457
442.654518,49,6.581913
360.158845,40,6.593353
258.263702,29,6.585726
463.370405,51,6.604338
267.555042,30,6.599211
304.949318,34,6.609319
321.750693,36,6.607979
266.217952,30,6.62646
276.519253,31,6.619738
417.101081,46,6.634833
454.80255,50,6.62769
249.124334,28,6.634758
192.844913,22,6.633253
267.865879,30,6.632323
220.237069,25,6.665373
211.149646,24,6.656952
294.945656,33,6.667043
239.927188,27,6.666263
302.908197,34,6.661996
219.835261,25,6.663149
509.772724,56,6.67305
238.360657,27,6.694415
258.195094,29,6.69733
304.723041,34,6.702452
351.399949,39,6.699676
333.51277,37,6.781885
314.319357,35,6.780616
304.96138,34,6.790144
202.483515,23,6.802347
678.092315,74,6.800932
156.724468,18,6.802416
295.727789,33,6.823259
165.196177,19,6.825467
314.650325,35,6.824062
434.471048,48,6.837315
352.413586,39,6.831091
313.064562,35,6.846259
295.146551,33,6.842522
91.089377,11,6.840705
481.685881,53,6.857217
202.093642,23,6.854408
258.758452,29,6.868429
295.086029,33,6.880342
286.909364,32,6.883967
147.392616,17,6.87684
183.115924,21,6.885288
369.763781,41,6.900331
445.495712,49,6.905015
230.232731,26,6.915615
612.525896,67,6.912605
211.205838,24,6.909629
305.374784,34,6.915339
314.732478,35,6.9319
323.743355,36,6.934529
360.921771,40,6.954875
323.698607,36,7.156076
314.244393,35,7.163594
370.564293,41,7.17296
379.241232,42,7.167671
313.865304,35,7.180335
240.040817,27,7.192132
491.710577,54,7.186865
202.739769,23,7.202808
239.332892,27,7.202489
305.342641,34,7.208247
547.413171,60,7.21544
434.782126,48,7.219346
248.218808,28,7.229499
342.757415,38,7.230783
165.946001,19,7.233881
146.685109,17,7.251929
210.029124,24,7.247883
296.272535,33,7.263362
575.687086,63,7.270565
443.910688,49,7.269169
602.563703,66,7.29159
314.655141,35,7.299532
407.2406,45,7.295106
230.585582,26,7.306771
323.818517,36,7.313554
650.101111,71,7.436792
249.537947,28,7.440337
219.371182,25,7.444263
593.841845,65,7.446647
425.017452,47,7.443946
239.253605,27,7.454003
82.027295,10,7.466904
275.517607,31,7.479242
267.016246,30,7.483781
359.596722,40,7.494694
555.147166,61,7.48858
370.270298,41,7.501912
286.792034,32,7.510236
491.099635,54,7.517668
221.508241,25,7.51396
668.974334,73,7.523019
305.381211,34,7.535217
361.41488,40,7.550095
239.702985,27,7.551578
304.937308,34,7.550286
435.106503,48,7.551579
314.159146,35,7.560507
352.309357,39,7.577323
221.558929,25,7.585276
342.368669,38,7.588497
323.539558,36,7.60922
398.816932,44,7.747816
407.039429,45,7.750516
314.682498,35,7.762763
361.38139,40,7.777102
836.660389,91,7.781052
582.738535,64,7.777324
444.864836,49,7.791599
331.508276,37,7.797496
454.415817,50,7.81304
332.550538,37,7.824985
286.609544,32,7.833707
584.737744,64,7.847272
649.814124,71,7.844648
415.571234,46,7.858421
323.290335,36,7.861387
640.566189,70,7.869338
286.030609,32,7.867725
380.073406,42,7.883563
202.672121,23,7.893899
911.423493,99,7.903625
388.734127,43,7.896018
406.983983,45,7.895102
481.993343,53,8.2775
566.908655,62,8.285752
546.794578,60,8.292693
286.551897,32,8.304962
435.982421,48,8.303495
147.115899,17,8.312631
239.352566,27,8.316838
407.878768,45,8.313854
510.335575,56,8.324629
277.951306,31,8.34179
706.299067,77,8.353547
482.213996,53,8.364896
333.309653,37,8.363626
445.233637,49,8.374547
564.565728,62,8.401754
593.982627,65,8.395603
276.862157,31,8.414119
407.415928,45,8.422827
912.04505,99,8.431124
183.506056,21,8.430601
464.168342,51,8.43028
583.499069,64,8.426213
369.305019,41,8.636059
715.84039,78,8.641875
248.512831,28,8.652576
350.724817,39,8.668685
426.572596,47,8.663278
156.136361,18,8.660415
565.964552,62,8.69055
370.46809,41,8.695143
622.068189,68,8.700654
286.625653,32,8.702282
697.201232,76,8.717014
72.562101,9,8.713735
454.25122,50,8.719938
398.512434,44,8.728557
378.963118,42,8.747885
257.639555,29,8.741843
333.196204,37,8.746169
277.049766,31,8.757819
323.705736,36,8.758335
370.367799,41,8.777826
408.114472,45,8.77534
183.846507,21,8.783073
258.440395,29,8.781233
287.082938,32,8.787449
854.925581,93,8.784687
370.824409,41,9.099429
258.94406,29,9.123358
342.398356,38,9.11481
249.21804,28,9.126586
398.676438,44,9.146353
258.404566,29,9.159867
517.975422,57,9.155776
490.388402,54,9.157013
500.776003,55,9.164262
249.383323,28,9.16272
444.321929,49,9.177432
203.117722,23,9.186824
277.580518,31,9.19622
725.717806,79,9.200638
426.181305,47,9.221403
538.834934,59,9.223109
436.243809,48,9.226867
276.657518,31,9.227764
221.078193,25,9.259092
575.750197,63,9.467181
342.268317,38,9.480649
771.597552,84,9.479942
418.090102,46,9.489946
323.660862,36,9.482947
520.090058,57,9.484038
239.541323,27,9.5029
724.372656,79,9.507941
268.113827,30,9.520468
277.843001,31,9.524647
341.897719,38,9.530735
379.66838,42,9.546802
379.865701,42,9.54042
286.584054,32,9.548471
277.005872,31,9.575907
501.677916,55,9.593925
361.019249,40,9.59798
341.879808,38,9.605056
352.14923,39,9.614889
388.834303,43,9.620719
1032.567621,112,9.629262
259.018604,29,9.63431
380.03192,42,9.632854
286.647279,32,9.725618
295.859997,33,9.732616
1005.523039,109,9.748117
557.301044,61,9.744833
483.057106,53,9.741992
351.760539,39,9.748238
389.775985,43,9.755281
370.545958,41,9.774637
398.811533,44,9.771645
499.565426,55,9.768621
324.349724,36,9.779724
389.749554,43,9.790098
389.316033,43,9.783866
267.273476,30,9.79809
445.540561,49,9.822204
492.053895,54,9.823719
415.49238,46,9.833666
473.150127,52,9.833056
734.084799,80,9.832041
837.425512,91,9.835523
314.976725,35,9.967569
398.295137,44,9.965994
818.388852,89,9.965683
202.66746,23,9.994982
464.330459,51,9.988994
473.584205,52,9.99464
576.137637,63,10.005941
267.614478,30,10.0372
575.891595,63,10.052634
380.236194,42,10.056019
603.796612,66,10.059432
1247.25605,135,10.056286
417.499835,46,10.056735
1209.103558,131,10.084576
436.36696,48,10.077907
435.966252,48,10.111188
360.522293,40,10.117547
397.649137,44,10.120773
277.634558,31,10.125901
527.995123,58,10.383842
491.778926,54,10.374955
593.961246,65,10.389798
399.006651,44,10.406833
659.61073,72,10.422241
492.121562,54,10.425256
454.36578,50,10.426787
538.32266,59,10.435047
398.922537,44,10.430869
444.325809,49,10.452443
314.580577,35,10.453116
295.664267,33,10.468885
165.950886,19,10.477245
361.776304,40,10.482715
528.921352,58,10.498438
874.5658,95,10.506738
510.396812,56,10.500704
510.275721,56,10.526735
240.157499,27,10.774956
743.400049,81,10.774464
397.271332,44,10.773859
435.593922,48,10.794042
453.998928,50,10.798067
295.606641,33,10.80206
733.053776,80,10.806653
257.394692,29,10.812238
799.369219,87,10.82393
482.501331,53,10.862247
716.056132,78,10.875255
576.142258,63,10.887537
788.703133,86,10.884894
818.628455,89,10.914423
762.901397,83,10.920377
837.392718,91,10.921523
249.892561,28,10.922891
556.748414,61,11.079902
817.959157,89,11.077651
370.29344,41,11.080071
173.997686,20,11.103628
258.747341,29,11.097903
351.319581,39,11.103718
697.257431,76,11.114105
426.384336,47,11.117481
305.053401,34,11.121642
389.521078,43,11.132847
389.81337,43,11.153921
399.052011,44,11.154876
333.618789,37,11.167195
866.217022,94,11.174472
389.758952,43,11.170156
584.542149,64,11.174109
258.708907,29,11.203553
473.113408,52,11.324953
380.244894,42,11.320872
445.351624,49,11.325099
651.180742,71,11.338499
314.788305,35,11.349091
965.906184,105,11.358566
827.974227,90,11.362127
1201.947182,130,11.367707
296.59869,33,11.36739
762.92799,83,11.418685
595.224677,65,11.441483
705.942384,77,11.438259
865.407854,94,11.436942
855.788256,93,11.447061
734.965582,80,11.45381
884.13496,96,11.467608
576.129843,63,11.591039
464.113606,51,11.611658
622.12182,68,11.614823
576.391887,63,11.619723
697.709766,76,11.626608
72.696541,9,11.626595
238.42336,27,11.624778
967.684546,105,11.665827
305.847936,34,11.669272
837.781114,91,11.67909
575.6847,63,11.691484
268.25658,30,11.704898
1834.629921,198,11.702744
305.360467,34,11.714425
613.444745,67,11.7132
650.462497,71,11.711873
790.421168,86,12.02227
380.311613,42,12.035961
567.125936,62,12.048975
473.187128,52,12.070291
594.240434,65,12.076711
641.728138,70,12.086013
370.700989,41,12.102802
837.161886,91,12.120904
893.803017,97,12.127579
688.818956,75,12.135127
324.168488,36,12.151594
464.724211,51,12.155104
920.552193,100,12.158293
595.207765,65,12.165484
697.662795,76,12.174124
287.090491,32,12.172843
248.619021,28,12.395631
669.86157,73,12.466974
958.687788,104,12.492404
826.631163,90,12.49203
632.175527,69,12.486394
1154.926506,125,12.502261
1229.670419,133,12.499413
939.110776,102,12.500648
1164.060695,126,12.520167
304.660082,34,12.547611
557.612158,61,12.778402
549.014876,60,12.789606
668.495271,73,12.801138
846.577736,92,12.801653
659.038607,72,12.82495
884.631868,96,12.834034
1080.08636,117,12.850396
1061.286503,115,12.896614
678.990967,74,12.908962
538.277934,59,12.900956
930.105915,101,12.907134
921.525019,100,12.916158
977.631074,106,12.993234
352.625478,39,13.012651
156.596621,18,13.015491
389.04486,43,13.030353
361.094661,40,13.025883
1509.537169,163,13.039847
576.254346,63,13.058943
305.704036,34,13.062366
1265.617367,137,13.079244
492.084658,54,13.076471
334.157508,37,13.080345
63.091239,8,13.087326
446.023464,49,13.277179
698.357149,76,13.283897
865.553609,94,13.301447
1415.558651,153,13.331733
1332.066467,144,13.338654
1762.187036,190,13.334934
986.318764,107,13.345433
529.901598,58,13.358516
464.105004,51,13.398843
548.127631,60,13.40787
1453.919269,157,13.414657
463.777392,51,13.423482
155.705336,18,13.673308
1285.864799,139,13.694709
463.778599,51,13.692175
408.089374,45,13.699978
1444.551607,156,13.736407
1202.246938,130,13.7399
464.791863,51,13.762501
1042.712984,113,13.77954
912.598683,99,13.992724
1174.141052,127,13.985603
1546.059279,167,14.020015
2387.967595,257,14.027444
1127.489099,122,14.028535
1640.783962,177,14.061972
1491.491712,161,14.124711
642.21978,70,14.123296
1163.710848,126,14.352403
1069.473347,116,14.372001
1295.002801,140,14.408942
2227.873511,240,14.403729
622.075678,68,14.409682
417.782034,46,14.412887
408.028061,45,14.481963
716.227486,78,14.485457
1565.750764,169,14.489007
530.102985,58,14.494329
1295.715219,140,14.572802
847.633507,92,14.599479
538.703381,59,14.609631
996.128775,108,14.60858
2536.099052,273,14.614593
641.658783,70,14.627233
548.83986,60,14.634442
267.957746,30,14.638075
436.353289,48,14.656986
594.885262,65,14.663044
715.860686,78,14.689244
464.147126,51,14.68299
436.270486,48,14.780904
642.509462,70,14.779097
1397.81706,151,14.787193
834.802781,91,14.827149
342.649216,38,14.82569
1874.47711,202,14.837349
1145.814878,124,14.834476
707.084392,77,14.883543
501.621292,55,14.897964
623.282302,68,14.924751
705.929517,77,15.108636
837.939932,91,15.118338
1566.7749,169,15.140034
1454.102518,157,15.155185
613.825704,67,15.159072
697.688778,76,15.157259
1819.239747,196,15.181805
417.389598,46,15.177273
818.953233,89,15.2144
389.889201,43,15.21303
782.096029,85,15.268929
716.428413,78,15.511138
474.09362,52,15.515419
1286.954381,139,15.520835
1090.133825,118,15.541298
978.179897,106,15.551484
800.87034,87,15.557324
491.642572,54,15.587918
715.782142,78,15.600752
884.502295,96,15.636127
789.60716,86,15.649795
2228.748735,240,15.835215
371.527049,41,15.843296
1015.655184,110,15.851748
445.395078,49,15.867186
688.853194,75,15.928818
912.627029,99,15.94618
1864.861059,201,16.065003
2919.198259,314,16.144359
1762.21848,190,16.148533
2583.818089,278,16.137464
2145.160637,231,16.197849
1770.688003,191,16.313729
3781.268027,406,16.313493
567.039288,62,16.350171
1005.52669,109,16.37389
426.855784,47,16.368529
1892.50397,204,16.401397
1257.841968,136,16.409555
772.45348,84,16.767801
557.765404,61,16.78718
1389.219034,150,16.814514
586.217885,64,16.861223
1444.766489,156,16.892748
3488.787924,375,16.891704
352.205229,39,17.18957
436.513867,48,17.20167
408.492027,45,17.255913
2332.175998,251,17.264687
3528.135833,379,17.276882
343.328619,38,17.304304
2807.618366,302,17.555597
648.804079,71,17.562082
324.247878,36,17.605399
763.017366,83,17.657166
1771.595007,191,17.771795
2631.227331,283,17.808695
4067.825039,437,17.879121
1529.10796,165,17.875947
949.63085,103,17.891276
361.263088,40,18.007425
4730.424022,508,18.022442
1033.302738,112,18.090105
1687.060884,182,18.10223
1724.96093,186,18.355378
1603.007578,173,18.399966
4608.733155,495,18.444928
3648.302549,392,18.481936
1659.167051,179,18.680876
2303.83844,248,18.696662
464.585179,51,18.718897
417.794146,46,18.780735
1967.90419,212,18.841975
8272.392563,887,19.078405
2535.955338,273,19.116239
1239.453885,134,19.150494
483.04847,53,19.141977
5011.926647,538,19.893582
3198.237617,344,19.951503
5064.825023,544,19.978774
7751.412959,832,20.234057
408.10733,45,20.297357
333.275124,37,20.351951
557.136945,61,20.648777
7567.750255,812,20.658817
5606.737112,602,20.681462
612.687333,67,20.827313
753.609901,82,20.825788
9164.783241,983,20.841933
1462.78432,158,20.894563
7148.570868,767,20.939676
1024.112577,111,20.946199
4673.475674,502,21.062456
4418.795193,475,21.088548
557.023036,61,21.092146
1034.376993,112,21.172193
3029.917628,326,21.546206
3216.365087,346,22.01328
5044.399187,542,22.13373
3326.998184,358,22.185916
2515.740121,271,22.186586
4000.323938,430,22.200243
1731.607047,187,22.350827
9331.305635,1000,22.393763
248.039765,28,22.43875
6379.635341,685,22.445653
5334.721886,573,22.444547
407.106517,45,22.781634
2563.790017,276,22.811786
3227.809279,347,23.302642
1257.937369,136,23.303948
1938.742338,209,23.313073
2686.365021,289,23.336243
4440.670184,477,23.639867
2685.556152,289,23.655526
1322.585483,143,23.670653
3383.671376,364,23.683489
4981.275144,535,23.695656
1696.517638,183,23.703121
679.38205,74,23.710718
817.509125,89,23.818729
1892.536132,204,23.826284
2236.506397,241,23.838826
