r,l,t
4068.042687,437,192.413095
753.989214,82,192.438873
2638.706753,284,192.442586
2076.94931,224,192.453024
585.081204,64,192.486622
855.63021,93,192.871318
4702.510951,505,192.907036
1237.689708,134,192.926813
1229.528347,133,192.958266
2582.906519,278,193.201763
2853.800401,307,193.217325
1752.20805,189,193.235358
1630.541628,176,193.352185
781.918192,85,193.390689
4852.018927,521,193.410018
352.480705,39,193.436505
3815.726878,410,193.456347
1192.338806,129,193.609959
2041.904786,220,193.636948
1788.869852,193,193.636371
1127.294537,122,193.686247
1005.380424,109,193.71431
3684.647244,396,193.798954
2638.365928,284,193.88145
837.448586,91,193.888447
1079.492989,117,193.904451
2088.934612,225,193.928652
2415.516454,260,194.059026
5952.449083,639,194.087845
4012.760756,431,194.142164
1696.227497,183,194.235213
2918.788813,314,194.242493
1490.874585,161,194.260976
1965.601621,212,194.439875
1230.141445,133,194.438462
1649.422705,178,194.462991
1650.006747,178,194.474926
2610.044692,281,194.478198
3571.990349,384,194.505202
623.288897,68,194.506298
342.336135,38,194.517214
2209.994734,238,194.783702
398.522333,44,194.774363
1482.129496,160,194.839587
847.07639,92,194.854713
1286.55309,139,194.862978
1686.959493,182,194.902969
249.925496,28,194.895144
333.785178,37,195.082806
1986.317951,214,195.134476
1621.720747,175,195.155672
856.487099,93,195.150685
2023.608045,218,195.204971
408.696376,45,195.213128
735.178339,80,195.428178
809.546554,88,195.4574
472.640352,52,195.456739
238.676563,27,195.493689
2405.352952,259,195.528165
1294.410898,140,195.585095
538.725593,59,195.786729
7642.749834,820,195.816743
1378.626405,149,195.870821
3842.653021,413,195.890103
1975.457347,213,195.891388
892.738359,97,195.891478
984.134296,107,195.92814
3469.355391,373,195.946878
641.332472,70,196.181007
285.884067,32,196.22371
595.374746,65,196.231082
1761.412799,190,196.287094
3385.868653,364,196.343094
1014.93299,110,196.660791
1248.264679,135,196.706746
520.712021,57,196.749432
2461.192777,265,196.766444
2639.796081,284,196.796411
2405.447053,259,196.815931
1640.531601,177,196.94491
1388.197588,150,196.962733
3265.770424,351,196.996348
846.438865,92,196.991057
827.950707,90,197.044406
1511.163951,163,197.043226
735.166859,80,197.059379
455.719944,50,197.173664
912.884589,99,197.177135
1435.683741,155,197.201303
744.541399,81,197.207359
1770.225012,191,197.209002
296.326109,33,197.240179
1043.181729,113,197.392944
1089.351457,118,197.427398
1921.208386,207,197.44843
2461.875862,265,197.451366
1500.609204,162,197.464042
3564.527796,383,197.482669
2164.187763,233,197.507299
257.980629,29,197.511274
781.529408,85,197.605202
557.545961,61,197.619622
566.913654,62,197.679845
762.542503,83,197.687354
1977.148875,213,197.696091
1584.995481,171,197.888919
855.979995,93,197.894707
2901.509792,312,197.994453
1575.259282,170,198.095608
1183.086797,128,198.130518
426.913254,47,198.140666
763.012988,83,198.16182
2480.596693,267,198.171868
436.223898,48,198.176299
4057.888306,436,198.202821
688.433399,75,198.31205
2069.974802,223,198.305618
911.749404,99,198.349315
1099.362022,119,198.740453
1938.733463,209,198.738439
119.396884,14,198.759426
1136.386865,123,198.786938
6885.752631,739,198.791253
1566.482551,169,198.792562
5533.245624,594,198.816715
267.64856,30,198.849933
818.46151,89,199.010235
2816.819909,303,199.038871
1089.649671,118,199.04867
1426.570703,154,199.36002
864.830935,94,199.366806
537.263894,59,199.425545
808.709154,88,199.464127
2154.644207,232,199.644984
3731.991168,401,199.657591
2780.406719,299,199.692706
845.81997,92,199.967442
1398.224746,151,199.986434
1575.690027,170,200.019415
6093.42899,654,200.331272
8652.924783,928,200.424501
3844.946529,413,200.431211
1750.963408,189,200.566841
2237.627957,241,200.591896
1341.929358,145,200.630616
7222.977412,775,200.636628
351.819471,39,200.63548
1051.891316,114,200.690146
800.745984,87,200.868315
5609.073414,602,200.877272
399.824746,44,200.875333
1416.323901,153,200.874451
510.264091,56,200.932512
837.620046,91,200.978379
433.150679,48,200.986917
1873.944232,202,200.995545
967.398855,105,201.146843
221.232551,25,201.173418
1706.018236,184,201.230349
2920.645069,314,201.27537
3862.366684,415,201.412733
1556.203676,168,201.423965
7001.095324,751,201.503416
837.290268,91,201.579149
2369.090158,255,201.601335
1509.125564,163,201.601149
2788.915754,300,201.612712
2490.61115,268,201.663033
3560.211468,383,201.685275
2014.141008,217,201.691573
781.294939,85,201.695494
1397.985184,151,201.819101
1454.36818,157,202.005877
1482.084289,160,202.017494
445.526755,49,202.063745
1622.564886,175,202.06681
3200.478887,344,202.080285
3228.766297,347,202.106722
548.302129,60,202.198885
575.971288,63,202.246651
2947.605921,317,202.250565
4124.747986,443,202.279138
361.67744,40,202.289833
2032.197751,219,202.29916
1407.558835,152,202.446878
2013.52396,217,202.455222
930.968166,101,202.486647
2388.362253,257,202.506899
808.472158,88,202.538972
1211.663274,131,202.650564
1219.447302,132,202.690496
2367.351849,255,202.701602
1221.308279,132,202.710915
3574.011432,384,202.986095
1369.51717,148,203.058489
613.067861,67,203.298925
642.483817,70,203.377427
3722.502511,400,203.499921
9338.474997,1000,203.561915
520.456439,57,203.626449
4665.509206,501,203.786165
3685.883816,396,203.834929
1650.194661,178,203.834892
1930.378471,208,203.848994
464.674796,51,203.845526
661.097004,72,203.841723
5020.249722,539,203.889902
464.363003,51,203.903759
7548.82198,810,204.04673
791.422947,86,204.053966
1023.434939,111,204.090176
6225.71182,668,204.138803
1256.73314,136,204.158946
1005.806074,109,204.287293
1902.428811,205,204.300234
2255.174714,243,204.343766
539.118991,59,204.366871
1809.823553,195,204.391828
2209.888017,238,204.405417
1434.700603,155,204.542615
743.42012,81,204.587083
845.92504,92,204.620559
1137.597168,123,204.880158
1800.206672,194,204.880054
2890.845736,311,204.971231
3889.835008,418,205.272503
1303.706386,141,205.301964
3480.066402,374,205.33125
249.746356,28,205.38249
1452.311175,157,205.421191
902.361943,98,205.453514
370.279686,41,205.459324
3113.807092,335,205.700089
688.326998,75,205.796341
2824.969468,304,205.808663
286.116069,32,205.857197
2303.859554,248,206.096659
1105.215213,120,206.181576
4971.403677,534,206.205869
2518.10424,271,206.22503
883.205277,96,206.241459
2703.117306,291,206.541707
1183.121542,128,206.535981
3451.880793,371,206.542806
1145.232613,124,206.542067
203.354933,23,206.57016
8986.22651,964,206.578372
436.650862,48,206.968989
809.470044,88,206.986938
1062.113377,115,207.01686
1108.585836,120,207.055593
361.475971,40,207.061168
1089.574048,118,207.58258
3093.952504,333,207.624048
3479.922984,374,207.632312
2238.568479,241,207.642716
548.010494,60,207.658542
1247.999365,135,207.698411
548.41785,60,207.70008
267.561351,30,208.069916
2274.293256,245,208.088346
1106.375879,120,208.095389
949.451693,103,208.149266
790.904728,86,208.183518
7623.535646,818,208.413694
1295.348021,140,208.431872
1220.195231,132,208.477663
930.947063,101,208.638479
2471.138667,266,208.877332
461.812953,51,208.933977
5192.676066,558,209.102334
2888.772867,311,209.117549
528.823373,58,209.234683
5017.653644,539,209.262987
258.351675,29,209.265473
7247.97656,778,209.327948
7426.540625,797,209.331826
361.647815,40,209.457206
305.84055,34,209.456809
1647.514276,178,209.459726
249.454504,28,209.486089
1518.806055,164,209.513373
9334.767659,1000,209.540214
612.582874,67,209.660156
6335.64178,680,209.670034
1414.611786,153,209.690785
2507.816781,270,209.698133
1678.01463,181,209.716651
454.543467,50,209.739335
184.005922,21,209.759217
1192.389976,129,209.902861
743.261115,81,209.922652
501.626809,55,209.983571
2469.500088,266,209.976514
3134.568242,337,209.992468
6063.52824,651,209.989466
275.440149,31,210.2175
2500.213504,269,210.229604
305.314029,34,210.270456
1407.237422,152,210.542948
397.034364,44,210.592422
4393.111228,472,210.639742
4105.044614,441,210.658812
3564.651538,383,210.891865
744.057731,81,210.906834
3011.341242,324,210.909476
3057.979495,329,210.949381
1631.702407,176,210.96732
474.066679,52,210.968783
183.353834,21,211.181483
595.141534,65,211.212954
417.485123,46,211.210553
1725.282038,186,211.305619
4824.802571,518,211.313608
838.552293,91,211.314726
3544.230055,381,211.577721
3219.002441,346,211.596342
1331.738626,144,211.842367
1556.010389,168,211.861942
380.246599,42,211.889155
343.305385,38,211.930691
3209.901488,345,211.933485
436.430716,48,212.11093
3498.312306,376,212.124231
1677.839309,181,212.190803
7419.856785,796,212.184431
417.570764,46,212.236068
1080.566262,117,212.375242
1333.413483,144,212.393224
576.46791,63,212.46387
3386.537063,364,212.474579
4860.455121,522,212.694614
1295.169479,140,212.695027
547.65606,60,212.718402
464.768632,51,212.77424
1919.431432,207,212.794371
2648.722298,285,212.817709
1276.8118,138,212.81657
464.027166,51,212.833967
1267.659378,137,212.933871
4040.566509,434,212.934884
679.274739,74,212.972054
678.962815,74,213.003022
949.708112,103,213.013665
1490.708172,161,213.132935
1351.706863,146,213.150137
1015.057854,110,213.154173
2910.368171,313,213.177621
744.374566,81,213.210994
1500.877648,162,213.235408
1761.904879,190,213.350688
1220.279189,132,213.357656
7933.864179,851,213.405203
3508.039591,377,213.396858
1155.471291,125,213.40815
370.961164,41,213.446954
1901.35617,205,213.532843
828.124261,90,213.56513
1444.720106,156,213.588833
1323.615818,143,213.624205
995.938297,108,213.635866
4217.492926,453,213.901831
1284.619792,139,214.058234
2546.459337,274,214.090805
4694.260747,504,214.230972
324.441545,36,214.505213
4843.304362,520,214.526527
3646.807678,392,214.567284
1987.183376,214,214.580806
3535.437719,380,214.595368
791.42177,86,214.88219
1388.192705,150,214.893177
885.05862,96,214.920283
622.775523,68,214.996506
380.051404,42,215.123815
2610.684917,281,215.140552
1463.43826,158,215.151399
2760.247211,297,215.385263
4814.931262,517,215.420953
1108.177332,120,215.564672
1472.758683,159,215.843725
369.617755,41,215.917631
7557.420867,811,216.147943
9333.849304,1000,216.15909
3591.766369,386,216.238739
855.328864,93,216.237108
3480.227506,374,216.23537
5216.186202,560,216.270216
4048.786437,435,216.300924
324.343343,36,216.306392
838.031295,91,216.331022
2359.905836,254,216.34341
1014.636577,110,216.356507
828.444623,90,216.754351
1360.831007,147,216.79719
931.206348,101,216.829978
1360.53645,147,216.867035
744.047119,81,217.005603
594.565064,65,217.035017
604.234639,66,217.065189
1873.049586,202,217.064255
2666.771266,287,217.111818
669.308075,73,217.160074
893.946075,97,217.386327
3020.827118,325,217.409087
1956.557236,211,217.428216
492.188709,54,217.45133
3003.417861,323,217.450084
520.314511,57,217.494977
1192.380386,129,217.813582
2031.757781,219,217.838192
1929.965259,208,217.867502
482.795672,53,217.896274
445.268743,49,217.92161
1714.601358,185,218.129317
2228.137867,240,218.149621
575.955943,63,218.200501
3282.319689,353,218.235932
4860.771386,522,218.422422
1752.975434,189,218.425523
454.901903,50,218.440642
407.698967,45,218.473247
2994.066055,322,218.474832
2348.871605,253,218.472821
490.243702,54,218.50184
369.790485,41,218.710514
2348.971708,253,218.744644
445.27852,49,218.799289
1966.85752,212,218.996214
3384.677098,364,219.042781
772.220495,84,219.335276
2014.082951,217,219.363513
3925.63798,422,219.381982
1742.586846,188,219.405336
3663.887644,394,219.400409
3237.130568,348,219.421603
7624.366995,818,219.429078
911.563468,99,219.447772
3982.34627,428,219.437793
697.38731,76,219.451079
772.036381,84,219.974348
623.057176,68,219.993998
361.207716,40,220.018241
1229.460698,133,220.046399
640.368357,70,220.186463
1575.004722,170,220.227555
1743.138283,188,220.245403
1033.452646,112,220.264345
399.009845,44,220.279047
2255.266643,243,220.291512
296.013286,33,220.303274
2666.222263,287,220.319046
659.191162,72,220.330179
426.55189,47,220.334581
1584.599434,171,220.464742
595.240747,65,220.484906
3069.044231,330,220.481119
3330.681178,358,220.651173
1425.863837,154,220.66569
1807.844217,195,220.678005
1210.838001,131,220.695941
1443.981579,156,220.709161
445.019495,49,220.754453
716.709608,78,220.849485
2723.140823,293,220.865054
2003.995832,216,220.862121
2937.498261,316,220.863246
1406.571624,152,220.903052
1715.193154,185,220.908021
725.126004,79,220.926038
800.597997,87,220.945786
380.554198,42,220.947928
314.976625,35,221.039895
2713.392142,292,221.107166
1014.908541,110,221.134241
1911.286195,206,221.146182
80.929331,10,221.155765
1603.176355,173,221.151871
1480.815142,160,221.275662
1734.216892,187,221.289841
1154.537513,125,221.354279
1948.31165,210,221.472293
4038.618601,434,221.501499
1780.353009,192,221.503054
4019.018476,432,221.533106
2311.461689,249,221.547334
1715.820738,185,221.550856
874.706336,95,221.855505
902.202473,98,221.887132
1425.271264,154,221.919167
2265.677079,244,221.950098
1453.024047,157,221.967681
3069.69162,330,221.972288
1294.899129,140,222.653004
884.332889,96,222.666487
1929.141324,208,222.696283
762.544957,83,222.908468
1678.419695,181,222.945633
408.118335,45,222.96008
3318.338554,357,222.96618
2574.081679,277,223.003149
1164.329029,126,223.003279
4590.363539,493,223.042907
2498.908461,269,223.043707
604.446231,66,223.394546
163.733283,19,223.415411
1182.560786,128,223.421901
1277.015803,138,223.438689
2665.592868,287,223.469889
912.254628,99,223.470556
1742.87313,188,223.47602
594.733227,65,223.489234
1655.480278,179,223.675146
818.559081,89,223.724844
1033.670408,112,223.719708
1985.65659,214,223.754893
1379.112915,149,223.745454
557.249278,61,223.963607
1976.739605,213,224.020025
1211.204066,131,224.052172
948.98316,103,224.079814
2659.232073,286,224.097792
1836.512423,198,224.099957
210.017838,24,224.25116
2003.98706,216,224.242271
305.400989,34,224.271158
2956.107431,318,224.338219
3460.964161,372,224.374707
828.637069,90,224.39021
828.547867,90,224.381063
1014.661178,110,224.521231
1948.715953,210,224.51769
501.351848,55,224.538821
1967.610141,212,224.553293
1780.926292,192,224.559221
453.756987,50,224.577583
1294.102621,140,224.600861
856.771047,93,224.621211
501.704185,55,224.628504
1117.591044,121,224.747028
1062.202298,115,224.758029
520.295446,57,224.771025
1957.142452,211,224.780643
118.603271,14,224.784668
939.749135,102,224.785841
799.900212,87,224.792662
1528.252943,165,224.804348
107.163438,13,224.7989
464.132108,51,224.808414
2276.321975,245,224.826451
557.318482,61,224.840103
1015.364215,110,224.982488
978.09529,106,224.984762
1389.24788,150,225.013075
893.622545,97,225.017008
1239.360386,134,225.020672
1995.532572,215,225.038371
1668.624469,180,225.061161
771.487878,84,225.142167
426.728863,47,225.143398
586.331418,64,225.152604
1818.094464,196,225.176423
1201.704459,130,225.219278
1566.339322,169,225.222348
1463.780618,158,225.348813
1341.788402,145,225.363957
1491.100172,161,225.378941
1397.657894,151,225.402412
1024.811016,111,225.407859
1304.978574,141,225.438987
2397.973617,258,225.555117
2256.43658,243,225.556196
968.293127,105,225.554854
1238.771619,134,225.569362
585.704805,64,225.592326
1023.428483,111,225.600554
109.154372,13,225.613128
557.308271,61,225.615346
1416.720121,153,225.646096
1677.643411,181,225.64447
604.637385,66,225.656218
548.86764,60,225.671088
557.505839,61,225.743897
1202.740715,130,225.755005
1192.818921,129,225.754649
567.233212,62,225.788652
1398.231666,151,225.78864
1165.244274,126,225.843566
1043.671197,113,225.856425
1520.033966,164,226.03597
1258.055149,136,226.051911
1016.029234,110,226.062413
1108.442527,120,226.076512
1539.065709,166,226.089699
408.121668,45,226.110687
1902.642504,205,226.133352
1360.935826,147,226.186706
1117.220545,121,226.203666
1454.574536,157,226.216685
1024.587899,111,226.460571
1473.084928,159,226.47847
137.142994,16,226.503445
268.390968,30,226.51145
1416.455434,153,226.508415
1127.624005,122,226.510533
968.357401,105,226.565231
1790.856787,193,226.562751
1117.775259,121,226.57285
1295.325375,140,226.797413
894.009065,97,226.834475
941.034832,102,226.840086
950.688315,103,226.848518
259.319346,29,226.89722
314.711061,35,226.899055
912.767184,99,226.889791
1052.273542,114,226.925461
1510.311043,163,226.948371
1678.594252,181,227.182661
1343.0062,145,227.194117
819.614059,89,227.219122
1089.280965,118,227.237931
1584.86939,171,227.257984
511.221971,56,227.270679
1313.947751,142,227.272135
380.281827,42,227.296389
744.77358,81,227.294656
287.096117,32,227.303464
295.919755,33,227.318833
1387.665628,150,227.542462
455.182605,50,227.584157
2023.706253,218,227.586768
818.953376,89,227.613206
1239.758452,134,227.622915
128.020256,15,227.633329
809.829275,88,227.661072
1053.659306,114,227.670475
725.371565,79,227.693589
642.279542,70,227.683422
324.467926,36,227.711207
1249.518875,135,227.897028
1463.829784,158,227.918817
548.031969,60,227.947079
399.39417,44,227.953727
921.836521,100,228.003403
1286.456509,139,228.021945
912.825326,99,228.029678
641.461069,70,228.040036
483.197958,53,228.053307
1547.791322,167,228.062727
633.082628,69,228.074054
454.622555,50,228.095412
455.085859,50,228.216378
1286.343132,139,228.225814
417.980032,46,228.219553
1043.135003,113,228.298011
772.392937,84,228.306813
1061.9294,115,228.303742
1380.368502,149,228.319036
1529.348113,165,228.332828
1258.411795,136,228.339392
1052.947134,114,228.339442
1379.55528,149,228.479947
520.533319,57,228.48924
912.840335,99,228.51717
1137.204703,123,228.521458
1249.550605,135,228.541182
1332.767361,144,228.676663
474.037638,52,228.688597
2070.725919,223,228.720374
1650.689489,178,228.760052
688.643404,75,228.762306
1827.818065,197,228.77021
417.935483,46,228.766037
1528.726141,165,228.780381
2556.121184,275,228.88884
2127.220575,229,228.922306
1528.788353,165,228.922992
286.825964,32,228.920884
1370.11865,148,228.988354
1099.021803,119,229.13025
1734.281596,187,229.128556
1920.911398,207,229.158127
2099.464187,226,229.159519
1594.363996,172,229.180433
1668.357751,180,229.190556
2342.034888,252,229.188145
408.545444,45,229.203372
371.15246,41,229.322346
464.141458,51,229.334853
1351.384257,146,229.367513
2061.039915,222,229.39157
846.602264,92,229.422352
1687.751005,182,229.558346
2277.008545,245,229.568969
1230.39732,133,229.559082
62.879956,8,229.578929
1604.06479,173,229.575374
1173.752814,127,229.610706
417.773394,46,229.628247
1762.472545,190,229.944274
1258.29523,136,229.985538
1678.748802,181,229.986624
3461.319771,372,230.007943
1350.926864,146,230.035375
1295.740525,140,230.042693
743.341498,81,230.0709
436.368981,48,230.11736
762.808174,83,230.23433
2173.136884,234,230.232838
2518.372016,271,230.269341
1174.254746,127,230.281272
697.785023,76,230.349425
1388.874862,150,230.398878
2080.042772,224,230.601883
996.732676,108,230.606157
1921.898019,207,230.622105
1220.76706,132,230.655155
800.820405,87,230.741025
2182.897596,235,230.767253
1211.721353,131,230.938068
1043.52764,113,230.956687
2743.841053,295,230.962923
1967.870292,212,230.970751
922.499948,100,231.005659
2276.944931,245,231.047264
2098.712335,226,231.064587
1211.208601,131,231.062301
912.595226,99,231.259823
1165.471937,126,231.282827
716.560262,78,231.312294
1509.946419,163,231.319862
1230.065246,133,231.33393
940.386446,102,231.357752
987.417702,107,231.361121
2462.224041,265,231.593792
623.364997,68,231.613129
912.731973,99,231.622417
1090.675764,118,231.630702
1342.999506,145,231.654566
1005.768721,109,231.658346
940.438595,102,231.710922
2210.522894,238,231.708654
818.626725,89,231.889114
2235.616712,241,231.892024
1118.336149,121,231.909667
1519.144891,164,231.967203
847.31752,92,231.996588
931.585616,101,232.143046
1856.228676,200,232.158749
1790.265591,193,232.206811
1967.95009,212,232.226181
781.689746,85,232.255858
2659.613871,286,232.260815
2164.44046,233,232.275088
1436.251449,155,232.449234
1837.905927,198,232.469169
716.599923,78,232.501898
1155.919293,125,232.742242
1772.59954,191,232.751297
1546.889971,167,232.772624
2872.933855,309,232.803898
1351.190638,146,232.819607
2079.782519,224,232.824619
567.305354,62,232.824014
2602.145511,280,232.8361
81.829376,10,232.836028
735.037581,80,233.030163
1247.941239,135,233.073534
940.870689,102,233.089111
2536.696409,273,233.081375
1669.137827,180,233.105673
182.70351,21,233.122316
1052.246164,114,233.20297
1575.663231,170,233.205932
1902.987098,205,233.370612
1146.195117,124,233.390803
1445.19625,156,233.459836
1790.221596,193,233.465687
1135.974784,123,233.586168
1351.358572,146,233.585078
3041.617856,327,233.601405
306.062269,34,233.625127
2257.044192,243,233.620761
688.849579,75,233.627689
1836.222128,198,233.649551
1677.163006,181,233.675821
501.612652,55,233.690469
1268.016546,137,233.69561
969.011905,105,233.711427
623.393811,68,233.702122
1107.76479,120,233.836195
847.617074,92,233.878479
445.408429,49,233.895037
1182.355843,128,233.940959
1557.714559,168,233.94288
137.787468,16,233.960613
1379.485614,149,233.961934
2098.570893,226,234.065634
884.390769,96,234.06975
1677.350929,181,234.086735
800.498874,87,234.141465
1370.14068,148,234.148591
2182.439524,235,234.161337
1127.65258,122,234.16575
1313.761735,142,234.286498
1118.800028,121,234.293913
911.926522,99,234.331252
650.977224,71,234.35673
1492.099298,161,234.344821
987.233513,107,234.35719
1538.559894,166,234.400348
2135.880424,230,234.394842
398.735742,44,234.398776
109.176943,13,234.486365
891.851959,97,234.504138
1500.913653,162,234.529052
623.291637,68,234.569763
810.342966,88,234.573114
2649.812053,285,234.606535
679.419754,74,234.600375
1305.135851,141,234.719358
407.763567,45,234.719725
184.622642,21,234.74201
417.41638,46,234.751046
1819.488522,196,234.77913
304.741726,34,234.781064
2416.824154,260,234.790066
977.660079,106,234.841732
454.215123,50,234.839389
1566.775307,169,235.29482
3360.713923,361,235.35366
1146.187466,124,235.359684
1501.119872,162,235.409082
1277.45871,138,235.429381
2183.483172,235,235.637632
3033.680137,326,235.693874
1837.40729,198,235.698521
1567.013344,169,235.732193
1426.694154,154,235.916072
725.789452,79,235.937622
1501.154118,162,235.944985
745.106394,81,236.034903
3144.687598,338,236.328264
1173.613709,127,236.321194
2463.168392,265,236.349014
2677.831727,288,236.424961
4610.852259,495,236.422869
1370.779028,148,236.575737
2659.227243,286,236.617332
912.460558,99,236.64286
1678.02991,181,236.663172
1940.622818,209,236.675301
2202.119937,237,236.680487
3546.694602,381,236.693411
679.622331,74,236.739162
1613.007459,174,236.910959
1247.971339,135,236.936518
987.368902,107,236.964296
1080.928467,117,237.014
417.592329,46,237.041321
1323.441275,143,237.049081
1594.659744,172,237.34192
1219.774732,132,237.369881
1940.089139,209,237.384172
323.651002,36,237.394578
2266.61167,244,237.494737
2257.829878,243,237.514834
753.397671,82,237.637367
894.423184,97,237.636194
1547.219073,167,237.641047
128.189432,15,237.658176
2201.30326,237,237.701846
482.77409,53,237.697066
1286.130243,139,237.775504
650.694618,71,237.782355
2807.965967,302,237.968799
1240.423559,134,237.966821
435.92368,48,238.006344
2537.628255,273,238.02465
557.571889,61,238.037251
2125.732035,229,238.441401
1864.859534,201,238.459025
173.356648,20,238.465462
287.141291,32,238.632861
2770.166758,298,238.665883
4377.573427,470,238.704379
968.619439,105,238.854043
3248.127587,349,238.858914
4807.04507,516,238.881445
155.644239,18,238.899184
454.965337,50,238.908873
2846.24561,306,239.084013
1510.185581,163,239.106448
4845.852859,520,239.108706
2929.757261,315,239.122122
1286.476502,139,239.141857
3172.521301,341,239.433808
118.956579,14,239.450037
1154.723507,125,239.452075
856.974454,93,239.451414
99.425609,12,239.465108
7664.128751,822,239.466602
1808.052113,195,239.508668
913.052661,99,239.773423
2080.247799,224,239.778248
530.22726,58,239.78514
1193.400817,129,239.809351
1071.121182,116,240.060967
4228.711279,454,240.059504
3163.320747,340,240.080654
2229.478581,240,240.105175
1631.915392,176,240.134303
1669.391748,180,240.145941
3116.02853,335,240.337182
1435.585024,155,240.363198
1370.785986,148,240.398444
1743.76913,188,240.419446
1698.148073,183,240.810396
2426.182457,261,240.813118
661.158513,72,240.832639
922.128283,100,240.843539
1604.384974,173,240.865364
343.19717,38,240.876157
511.177552,56,240.877336
754.056971,82,240.904258
2090.45845,225,241.019328
996.83326,108,241.048298
1202.697834,130,241.051226
3509.095496,377,241.074484
1370.039678,148,241.093082
5423.752911,582,241.216044
1137.012784,123,241.222752
1435.431548,155,241.281553
2520.232139,271,241.298922
211.254627,24,241.304801
1520.94674,164,241.508194
1604.328134,173,241.523126
1856.662338,200,241.508921
1622.878377,175,241.705609
4154.389067,446,241.730939
3472.836588,373,241.742784
1351.846559,146,241.768652
810.108848,88,241.848054
1753.454844,189,241.859336
1771.901601,191,241.848704
199.603068,23,242.004153
1154.71972,125,242.040875
4331.357026,465,242.037256
1482.994467,160,242.105925
922.098864,100,242.114552
3949.139632,424,242.287443
1249.511776,135,242.302844
1165.188904,126,242.310147
1781.077188,192,242.323016
1398.808571,151,242.33907
510.893528,56,242.391045
2987.061472,321,242.404055
137.097762,16,242.409717
940.679758,102,242.61402
1949.199042,210,242.649836
2547.028916,274,242.71526
1734.31573,187,242.727091
2240.101708,241,242.74718
1659.394245,179,243.33544
2874.100979,309,243.357759
163.918858,19,243.378649
2304.414423,248,243.406519
2043.002215,220,243.543023
1659.433508,179,243.573931
548.736026,60,243.611552
1865.836002,201,243.619095
2163.7176,233,243.625028
230.22397,26,243.654242
1789.863264,193,243.680347
3706.03484,398,243.844875
1837.769309,198,243.893184
1455.102436,157,243.888103
2426.0525,261,243.936739
1156.277647,125,243.932051
1743.563111,188,243.968719
1025.167096,111,244.16014
1033.905372,112,244.209586
2239.652586,241,244.234778
2911.843584,313,244.249259
2089.709398,225,244.414237
2641.580747,284,244.433628
1632.151819,176,244.479353
426.050719,47,244.487206
1444.960116,156,244.507043
2212.743126,238,244.504711
688.176836,75,244.743959
1829.284249,197,244.809035
1248.93179,135,244.827502
2397.699163,258,244.832005
1501.611919,162,244.94839
4256.62097,457,244.96734
3229.975946,347,244.995592
726.265153,79,245.021464
1164.625128,126,245.036478
2809.216283,302,245.143685
1697.84108,183,245.39113
3650.091404,392,245.421886
3491.035041,375,245.605484
1361.548761,147,245.618738
4182.125578,449,245.630767
4144.385224,445,245.701921
931.695035,101,245.80494
847.58343,92,245.813161
576.4782,63,245.882027
4743.164833,509,245.921797
118.452104,14,245.938833
4967.19185,533,246.072945
3668.387417,394,246.112026
3284.992969,353,246.380552
2462.201262,265,246.392877
3183.730601,342,246.500441
1977.693376,213,246.670607
445.467294,49,246.683964
192.479369,22,246.69618
118.697821,14,246.712133
3042.448735,327,246.730123
9341.820724,1000,246.738985
1295.467346,140,246.96048
4788.377151,514,246.998956
3489.887535,375,247.066985
2136.427023,230,247.312758
4984.957851,535,247.323937
688.554126,75,247.356708
2594.372571,279,247.386192
2865.344416,308,247.395257
641.643268,70,247.68183
2126.867396,229,248.029227
2612.350959,281,248.129647
3976.795309,427,248.141922
3705.824347,398,248.155964
277.676634,31,248.203566
7198.610882,772,248.365922
772.780428,84,248.469085
1603.867052,173,248.698101
1725.593855,186,248.723932
3359.294334,361,248.741072
4807.962976,516,248.856486
2090.467505,225,248.883116
4742.818305,509,248.90305
1221.751102,132,249.068096
3509.398825,377,249.073527
735.804952,80,249.13677
1183.156649,128,249.184984
2258.445632,243,249.17968
912.975459,99,249.227526
2267.428314,244,249.256561
221.886274,25,249.355598
2295.206266,247,249.361685
1623.063983,175,249.375295
688.97192,75,249.383115
678.669555,74,249.375511
1585.034533,171,249.608778
1604.39574,173,249.621668
2089.590154,225,249.656199
2024.957133,218,249.664794
2155.626076,232,249.686455
3845.255682,413,249.803843
1304.626143,141,249.847847
921.511627,100,249.851475
4069.38443,437,249.869411
1968.477636,212,250.020862
1295.318457,140,250.030082
912.142359,99,250.089297
1548.002044,167,250.091859
2893.343982,311,250.291288
1090.114305,118,250.328643
2583.897699,278,250.374639
959.690261,104,250.626051
2630.871857,283,250.632988
72.593853,9,250.643201
1799.753375,194,250.690685
3452.409497,371,250.722906
1360.993364,147,250.719314
3116.643227,335,250.937604
1193.884454,129,250.954779
350.937589,39,250.94719
1594.108772,172,251.020061
1221.092083,132,251.023561
5029.80104,540,251.038423
1181.548682,128,251.184742
539.181685,59,251.206728
1668.842879,180,251.252716
9140.921565,980,251.246642
454.197658,50,251.264643
183.201173,21,251.271949
81.703918,10,251.276786
2509.969665,270,251.491867
1753.426116,189,251.517383
2453.789261,264,251.534083
791.318082,86,251.550547
1025.191141,111,251.557256
492.133329,54,251.618177
2182.302447,235,251.768794
1463.15869,158,251.767007
1267.466335,137,251.787698
1220.985163,132,251.823661
1436.349569,155,251.86602
3883.45007,417,251.913231
361.209575,40,252.034575
1183.377942,128,252.03619
