r,l,t
100.777614,12,1.84908
257.527422,29,1.848168
219.926038,25,1.853926
81.747268,10,1.855591
165.298281,19,1.86252
109.429555,13,1.863692
127.456525,15,1.860525
165.794013,19,1.869118
145.893717,17,1.861181
184.166613,21,1.868397
201.76147,23,1.86516
91.33603,11,1.870266
156.17521,18,1.877129
118.644026,14,1.880708
109.667785,13,1.879144
211.704824,24,1.874839
165.413521,19,1.880281
72.714488,9,1.881616
119.304242,14,1.891286
127.972111,15,1.888619
276.141942,31,1.88521
146.187237,17,1.892169
91.268668,11,1.888926
304.742497,34,1.890942
72.814702,9,1.88884
182.795521,21,1.886895
44.429677,6,1.89647
110.261638,13,1.901127
136.69742,16,1.904872
165.199441,19,1.903827
165.596797,19,1.900343
147.195852,17,1.90965
165.471573,19,1.901695
191.46615,22,1.905914
221.326642,25,1.90848
165.067853,19,1.918989
174.865792,20,1.915198
156.394519,18,1.915163
137.622665,16,1.918087
127.873654,15,1.919917
257.440943,29,1.923326
248.16305,28,1.925166
91.238203,11,1.923651
118.003364,14,1.930541
100.835251,12,1.934257
192.971542,22,1.936167
342.099366,38,1.938601
165.318352,19,1.932668
128.514917,15,1.934981
119.142143,14,1.991604
248.75099,28,1.991365
322.793514,36,1.989606
183.784628,21,1.994937
192.997032,22,2.001755
91.319448,11,1.999813
91.026993,11,1.999569
156.25362,18,1.995415
285.929072,32,2.001429
286.025962,32,2.006968
109.881736,13,2.011571
173.778462,20,2.004613
118.809367,14,2.01057
165.100317,19,2.009967
137.026426,16,2.008052
193.400899,22,2.018596
91.120855,11,2.018457
267.938697,30,2.023132
184.044395,21,2.028706
184.201889,21,2.021775
248.614565,28,2.029782
220.732717,25,2.030974
91.036828,11,2.037459
109.566652,13,2.039505
295.905991,33,2.033919
247.931295,28,2.040738
146.562656,17,2.043739
109.787697,13,2.047281
286.334988,32,2.047849
72.468235,9,2.047575
155.825513,18,2.047786
333.045116,37,2.050358
191.059184,22,2.056565
407.568174,45,2.053693
166.071863,19,2.061922
72.383869,9,2.054679
128.006229,15,2.059245
110.070419,13,2.060126
182.567732,21,2.064202
91.308394,11,2.062073
128.640303,15,2.06793
305.563165,34,2.06972
110.12003,13,2.069009
91.622073,11,2.07018
174.37836,20,2.076973
183.519847,21,2.070435
145.676149,17,2.072929
128.885812,15,2.080046
119.389524,14,2.080565
248.055675,28,2.084965
174.226639,20,2.138369
153.84035,18,2.130445
286.479685,32,2.138347
193.314587,22,2.135785
304.006272,34,2.141602
156.381875,18,2.140549
137.338095,16,2.149886
165.584191,19,2.152316
249.261819,28,2.147435
239.703079,27,2.151543
200.496068,23,2.147396
182.180567,21,2.151333
137.40609,16,2.159334
248.063789,28,2.16248
137.421531,16,2.163989
183.295399,21,2.168748
259.222083,29,2.162858
146.663607,17,2.164917
192.123487,22,2.164929
147.03534,17,2.17321
314.001553,35,2.177316
128.040279,15,2.174529
146.425709,17,2.177577
192.968267,22,2.180319
119.150785,14,2.175984
211.340677,24,2.187621
100.467354,12,2.184759
165.635674,19,2.191935
258.486939,29,2.18731
164.81664,19,2.189153
258.324588,29,2.195453
109.027434,13,2.194709
239.630726,27,2.200775
211.665089,24,2.205809
137.808488,16,2.199681
220.631188,25,2.210952
110.021767,13,2.204657
128.333574,15,2.21225
137.627659,16,2.217884
462.272127,51,2.216375
296.112015,33,2.214249
258.640916,29,2.217507
192.973075,22,2.216211
147.176841,17,2.225104
193.200885,22,2.221592
230.32691,26,2.230968
174.355155,20,2.233422
127.184064,15,2.229274
183.394271,21,2.279385
193.662974,22,2.277975
203.074338,23,2.280465
229.826197,26,2.291096
128.126415,15,2.29012
193.209861,22,2.293821
238.784752,27,2.288229
211.715936,24,2.297738
127.822277,15,2.291496
184.522614,21,2.293329
257.518415,29,2.297285
127.214516,15,2.301514
119.12263,14,2.29905
164.958912,19,2.306073
212.40061,24,2.312771
183.207499,21,2.308207
91.012823,11,2.314765
119.070293,14,2.310362
220.504188,25,2.313318
286.418971,32,2.322987
202.203338,23,2.320057
240.009235,27,2.318995
62.498504,8,2.319443
182.515898,21,2.328851
147.28815,17,2.32782
174.581788,20,2.323592
147.044575,17,2.323452
202.02373,23,2.337029
212.275986,24,2.336687
119.158621,14,2.333687
239.756412,27,2.343208
249.327778,28,2.34013
110.073309,13,2.346705
266.347651,30,2.351101
286.689256,32,2.3515
174.540725,20,2.357843
343.219245,38,2.351584
202.154144,23,2.350669
155.989609,18,2.353465
257.917564,29,2.358105
109.902029,13,2.362794
230.173786,26,2.365813
128.409165,15,2.362641
221.704006,25,2.369551
202.453387,23,2.368502
91.193395,11,2.366353
183.573823,21,2.373525
174.69413,20,2.365566
72.705518,9,2.372685
119.112005,14,2.419114
165.135528,19,2.42955
137.347973,16,2.423233
174.840834,20,2.429334
184.416233,21,2.427922
211.748277,24,2.426947
192.842478,22,2.435851
229.768574,26,2.437755
211.558773,24,2.447164
285.974192,32,2.442644
239.863648,27,2.443345
230.378168,26,2.446158
267.496794,30,2.458326
192.999311,22,2.454608
313.261749,35,2.454293
100.100575,12,2.452278
90.737625,11,2.462656
277.411062,31,2.469627
220.662592,25,2.470965
257.567532,29,2.480338
257.738484,29,2.476662
191.267211,22,2.479214
398.778842,44,2.476943
435.597694,48,2.484131
118.790672,14,2.481638
109.72914,13,2.48642
713.764921,78,2.48826
248.71062,28,2.501088
202.83279,23,2.493954
175.495818,20,2.496466
219.505976,25,2.50268
156.458784,18,2.501633
119.067701,14,2.511644
267.654685,30,2.508763
370.065397,41,2.509945
145.430999,17,2.515489
221.09055,25,2.558638
247.895237,28,2.563309
258.146425,29,2.569092
128.548134,15,2.566954
640.714793,70,2.568141
230.573701,26,2.574033
119.027482,14,2.573707
313.583544,35,2.583676
249.174312,28,2.579364
240.381836,27,2.589338
135.677342,16,2.585908
369.796471,41,2.597579
239.233066,27,2.604173
500.174628,55,2.602638
313.809346,35,2.600561
155.695347,18,2.603214
435.391182,48,2.604306
267.179515,30,2.602381
155.297959,18,2.611678
156.248835,18,2.616523
109.325304,13,2.614374
323.734828,36,2.613404
192.284492,22,2.621263
249.677589,28,2.624279
221.103095,25,2.621436
175.251438,20,2.629339
230.780153,26,2.6312
221.121296,25,2.63532
417.071476,46,2.635354
266.987827,30,2.635927
203.473517,23,2.64185
322.235007,36,2.648301
146.828002,17,2.648341
221.208833,25,2.648409
230.515717,26,2.65503
323.802427,36,2.648713
193.336319,22,2.652603
192.147309,22,2.710305
360.705324,40,2.706824
136.973009,16,2.712338
174.303584,20,2.708755
305.294837,34,2.718863
407.23781,45,2.720727
267.892469,30,2.716282
154.293716,18,2.720155
174.260724,20,2.723444
240.104995,27,2.730252
249.522027,28,2.73315
156.408006,18,2.733725
211.92755,24,2.737425
248.8851,28,2.742291
248.09675,28,2.737941
267.611024,30,2.753516
248.552638,28,2.754919
639.870071,70,2.751186
219.346888,25,2.761214
333.299264,37,2.761894
267.013653,30,2.760358
182.510356,21,2.769246
351.289613,39,2.767095
611.862297,67,2.77437
267.740667,30,2.77342
192.077911,22,2.783252
305.000047,34,2.787179
310.968554,35,2.786371
500.912719,55,2.795748
220.637352,25,2.793054
444.719304,49,2.797821
240.130147,27,2.793598
452.719311,50,2.855123
257.990595,29,2.853708
210.98804,24,2.853133
221.130796,25,2.860818
267.385481,30,2.868856
127.790381,15,2.864419
472.616161,52,2.875252
425.072569,47,2.877426
517.032526,57,2.888126
285.002147,32,2.885932
182.686309,21,2.893833
566.144071,62,2.902957
537.157817,59,2.899275
256.403088,29,2.898192
370.101198,41,2.90124
173.431027,20,2.901435
499.649394,55,2.907383
155.09061,18,2.916942
220.280321,25,2.91706
248.856224,28,2.920425
435.259599,48,2.924845
285.347991,32,2.92531
312.172911,35,2.927739
452.450412,50,2.931915
284.383506,32,2.941025
175.131884,20,2.940585
239.251796,27,2.941124
268.230922,30,2.947805
407.977378,45,2.941505
211.149613,24,2.99372
388.891557,43,2.997361
156.4028,18,3.002146
267.746056,30,3.01042
333.321725,37,3.007262
360.404333,40,3.018514
267.399434,30,3.01776
239.941373,27,3.017774
323.376671,36,3.016356
240.854028,27,3.022866
155.083179,18,3.02151
350.776838,39,3.023507
248.675922,28,3.03237
266.312069,30,3.041215
145.90519,17,3.036677
220.849553,25,3.035769
249.99528,28,3.044299
369.682743,41,3.050366
323.838177,36,3.045491
323.289601,36,3.04889
296.219767,33,3.05747
248.675646,28,3.056856
230.444612,26,3.064083
313.459281,35,3.067865
210.76338,24,3.076007
173.429862,20,3.072278
305.162749,34,3.075166
147.177771,17,3.081061
397.742103,44,3.079261
528.626581,58,3.081053
276.458445,31,3.088074
526.393807,58,3.094875
201.112858,23,3.093677
173.743067,20,3.090518
211.868352,24,3.252945
155.296472,18,3.248342
211.726995,24,3.251249
351.773403,39,3.255527
286.516722,32,3.267455
351.352506,39,3.270539
258.178266,29,3.269609
174.794915,20,3.270292
295.616962,33,3.277609
378.139011,42,3.279005
340.190657,38,3.27991
220.90291,25,3.289131
257.933227,29,3.293213
274.157509,31,3.29431
398.231449,44,3.30173
751.578259,82,3.310725
330.957347,37,3.308021
407.773963,45,3.312172
230.139088,26,3.312967
248.727586,28,3.315242
360.597062,40,3.319345
572.720778,63,3.326733
306.005206,34,3.327255
304.569392,34,3.336281
109.16543,13,3.336681
314.31818,35,3.338606
285.217681,32,3.337284
286.658403,32,3.386222
274.510513,31,3.39674
360.404847,40,3.395789
276.822781,31,3.405757
601.76074,66,3.403648
379.376561,42,3.413674
239.496471,27,3.40573
193.56197,22,3.412771
276.90565,31,3.418745
509.492087,56,3.426676
249.161583,28,3.434978
100.780104,12,3.428044
360.453736,40,3.436057
323.299313,36,3.433064
275.375127,31,3.436658
770.999762,84,3.446249
527.817082,58,3.447459
314.172087,35,3.454022
361.116648,40,3.464745
416.894287,46,3.469865
285.901769,32,3.469674
398.609364,44,3.468997
445.397012,49,3.469154
202.572512,23,3.481561
378.639511,42,3.478298
295.330988,33,3.478561
137.298359,16,3.4812
155.924611,18,3.528984
379.63959,42,3.546443
295.664796,33,3.551783
238.793482,27,3.546626
575.722987,63,3.562255
416.81149,46,3.558125
482.171373,53,3.563314
1178.92475,128,3.567464
258.652107,29,3.573854
275.974141,31,3.570424
482.219483,53,3.56849
239.82057,27,3.579007
230.275256,26,3.583414
183.064101,21,3.590003
491.788849,54,3.587827
277.734968,31,3.591542
248.997434,28,3.589556
462.426941,51,3.601368
295.763252,33,3.603876
238.792877,27,3.607915
425.6848,47,3.605818
276.497412,31,3.613435
258.566926,29,3.613554
259.242912,29,3.623461
500.618204,55,3.625013
192.255927,22,3.676128
239.273416,27,3.674819
267.831826,30,3.682317
461.691703,51,3.674371
324.178741,36,3.677604
351.754847,39,3.681627
201.627423,23,3.699182
268.09191,30,3.697121
305.242928,34,3.70311
407.504409,45,3.710088
426.220356,47,3.706855
379.177938,42,3.713337
592.08875,65,3.719245
537.300548,59,3.719135
361.350975,40,3.730206
277.397755,31,3.727087
285.396218,32,3.734932
285.720046,32,3.731694
286.808652,32,3.737989
267.894721,30,3.742113
555.895559,61,3.744055
277.424922,31,3.742874
193.538433,22,3.751554
332.659849,37,3.758314
378.011825,42,3.758648
305.778346,34,3.763296
352.03303,39,3.771202
500.808831,55,3.818455
202.309447,23,3.821535
443.60345,49,3.826318
387.875289,43,3.829346
444.057117,49,3.825202
304.789375,34,3.842829
406.503444,45,3.843692
190.918913,22,3.842598
284.200958,32,3.851685
630.3746,69,3.857075
397.860651,44,3.852995
413.968652,46,3.857588
425.951835,47,3.865982
193.649943,22,3.868336
229.224107,26,3.872662
378.928044,42,3.875793
370.696748,41,3.875529
417.796345,46,3.87802
99.75119,12,3.881951
361.367413,40,3.887722
109.806372,13,3.88546
380.27021,42,3.897986
452.787726,50,3.895513
239.907712,27,3.907618
351.495981,39,3.907012
463.409397,51,3.913915
537.470383,59,3.91294
333.363413,37,3.959396
425.748874,47,3.96339
295.012986,33,3.966341
424.860557,47,3.978895
239.047889,27,3.973317
267.701284,30,3.982248
258.10626,29,3.98052
417.005869,46,3.988075
109.734289,13,3.983251
238.322509,27,3.999595
519.854751,57,4.006239
296.25964,33,4.013495
333.535617,37,4.01083
610.746444,67,4.00986
481.799354,53,4.006688
286.906572,32,4.007992
220.808049,25,4.018761
435.867511,48,4.017699
240.063575,27,4.028001
304.786299,34,4.031901
221.178393,25,4.037463
352.05744,39,4.036018
408.060245,45,4.044759
426.208713,47,4.049046
332.033959,37,4.045362
229.951864,26,4.05167
557.377513,61,4.055782
304.757547,34,4.099859
333.205729,37,4.111228
230.414578,26,4.110551
172.895899,20,4.112468
360.633475,40,4.12464
351.661283,39,4.128145
407.643077,45,4.134729
641.149421,70,4.133927
323.820671,36,4.139016
388.671873,43,4.14233
333.607951,37,4.152253
268.010393,30,4.157351
891.942793,97,4.162968
669.34974,73,4.165666
314.418174,35,4.160356
304.644423,34,4.16474
396.677236,44,4.16175
314.642473,35,4.178434
220.11979,25,4.176193
287.020915,32,4.183878
342.422339,38,4.191144
557.907007,61,4.18799
239.422889,27,4.19841
369.946058,41,4.195024
267.726185,30,4.244521
538.188522,59,4.255166
239.56522,27,4.257007
249.160041,28,4.264873
249.046911,28,4.264758
389.558559,43,4.261621
379.973321,42,4.264936
238.914879,27,4.277202
519.575423,57,4.283422
249.392528,28,4.282934
939.568249,102,4.283592
266.979085,30,4.288061
482.430172,53,4.295468
407.870168,45,4.299377
117.617163,14,4.293885
211.930654,24,4.301849
548.517902,60,4.310232
500.593868,55,4.318476
351.961658,39,4.316851
267.112748,30,4.315903
257.979695,29,4.323312
444.944083,49,4.320328
389.074067,43,4.327518
388.696755,43,4.331393
295.885921,33,4.33515
314.297982,35,4.387994
258.691189,29,4.394896
295.475312,33,4.401548
221.248369,25,4.399231
370.416702,41,4.396531
472.581077,52,4.403306
566.388811,62,4.408844
510.175779,56,4.410709
211.626817,24,4.4196
295.035493,33,4.412677
258.414601,29,4.425511
286.829114,32,4.435217
454.217975,50,4.437207
230.36548,26,4.445032
650.669999,71,4.448611
472.443431,52,4.448781
446.164724,49,4.449962
295.233579,33,4.461775
324.060219,36,4.462148
780.113169,85,4.46063
323.976772,36,4.47506
313.720509,35,4.475534
781.220498,85,4.483371
258.060618,29,4.527661
417.287379,46,4.541161
221.386196,25,4.539064
650.919127,71,4.543122
342.393613,38,4.556709
622.813919,68,4.558017
360.297327,40,4.573132
1005.552679,109,4.575069
258.219382,29,4.579035
425.836026,47,4.576932
715.413429,78,4.57977
716.221318,78,4.586034
640.83519,70,4.591739
305.927589,34,4.604461
350.842518,39,4.604404
304.78353,34,4.602329
576.421491,63,4.605723
303.340687,34,4.61705
454.311211,50,4.616827
314.817139,35,4.67379
351.228197,39,4.678895
426.037592,47,4.684938
846.963822,92,4.687243
687.531476,75,4.687427
267.406294,30,4.696562
258.932486,29,4.700986
490.382203,54,4.703167
258.555175,29,4.709729
696.38217,76,4.708372
622.292255,68,4.713949
435.431162,48,4.721528
267.962286,30,4.719329
323.524323,36,4.729867
547.085689,60,4.732532
313.623717,35,4.747149
360.398242,40,4.74359
603.460386,66,4.750368
538.560437,59,4.752295
426.167861,47,4.754262
267.743736,30,4.752581
258.668463,29,4.817364
761.545171,83,4.817097
332.681517,37,4.816797
313.232631,35,4.823509
602.114559,66,4.826968
398.509309,44,4.830266
258.267349,29,4.838409
352.275901,39,4.853243
697.038517,76,4.856674
641.259571,70,4.869874
388.896384,43,4.871212
492.407717,54,4.868207
1182.572528,128,4.888717
342.232942,38,4.897919
510.126581,56,4.894701
492.211832,54,4.896672
787.934842,86,4.894995
426.635046,47,4.948823
472.37303,52,4.95561
1154.052587,125,4.955975
277.477005,31,4.96346
377.017203,42,4.971438
295.98083,33,4.979806
659.673693,72,4.988272
538.624036,59,4.988303
249.855492,28,4.985174
697.678519,76,4.999345
240.422302,27,5.008408
370.884013,41,5.015249
249.930792,28,5.020043
781.197878,85,5.019395
502.018968,55,5.029214
706.348735,77,5.029619
968.061944,105,5.027377
352.73298,39,5.037659
799.454948,87,5.045247
323.629032,36,5.042531
229.280171,26,5.094895
379.660399,42,5.096842
444.832366,49,5.102687
435.569998,48,5.110609
323.663516,36,5.115
538.240178,59,5.117477
388.572137,43,5.127213
314.362122,35,5.129226
724.259935,79,5.14233
287.12307,32,5.139054
473.897886,52,5.149573
369.816927,41,5.157596
884.336945,96,5.162768
642.075512,70,5.168935
613.71749,67,5.178386
500.600717,55,5.183
333.640839,37,5.244357
612.508654,67,5.253222
481.202606,53,5.250757
1228.400107,133,5.249802
408.234999,45,5.25648
408.30111,45,5.265792
333.584669,37,5.271388
966.72142,105,5.271158
576.18655,63,5.284441
239.99344,27,5.286866
417.032307,46,5.284767
565.114269,62,5.300182
538.921935,59,5.315692
529.239327,58,5.314386
462.909894,51,5.322236
762.469995,83,5.318819
911.032905,99,5.325041
529.511391,58,5.327727
538.557511,59,5.330802
399.288042,44,5.400686
342.952803,38,5.40134
714.153682,78,5.419256
621.207511,68,5.420736
454.052521,50,5.43832
922.012205,100,5.438689
1416.245322,153,5.458761
249.104285,28,5.45887
221.072549,25,5.456939
1069.798569,116,5.461984
501.492305,55,5.461682
80.950343,10,5.466588
827.778317,90,5.531475
352.165502,39,5.531342
1192.375543,129,5.541676
314.544115,35,5.537993
399.259212,44,5.539853
1648.371811,178,5.537871
361.368129,40,5.567737
464.147781,51,5.576287
995.407524,108,5.585262
1136.776388,123,5.599097
940.164046,102,5.607733
854.145871,93,5.611412
472.662995,52,5.606853
985.943907,107,5.611608
202.612579,23,5.669361
287.019889,32,5.677431
649.184509,71,5.675051
220.665957,25,5.675979
706.643162,77,5.688227
538.55075,59,5.689077
127.959391,15,5.687332
686.403874,75,5.713741
613.085128,67,5.719886
604.125535,66,5.727145
557.86347,61,5.732919
370.769344,41,5.744001
211.939078,24,5.745115
1983.750467,214,5.745918
809.371606,88,5.755397
209.938609,24,5.751275
537.813348,59,5.809352
1164.006081,126,5.814921
342.394199,38,5.819638
1155.046084,125,5.827355
482.087547,53,5.830045
397.94687,44,5.833498
535.695074,59,5.840814
436.060338,48,5.85125
566.096887,62,5.85621
538.571153,59,5.874311
1190.477267,129,5.885908
501.681203,55,5.881677
892.517004,97,5.899604
816.917573,89,5.899729
286.155612,32,5.956355
1059.02066,115,5.952203
659.798778,72,5.951244
296.461009,33,5.952896
463.998946,51,5.958997
221.305264,25,5.970236
426.560108,47,5.991467
473.049964,52,5.990011
604.517424,66,5.995951
640.857916,70,6.004864
1293.036165,140,6.006651
874.691402,95,6.017415
584.709247,64,6.018859
463.896426,51,6.029672
239.721279,27,6.027141
967.415057,105,6.037378
501.425088,55,6.037292
333.802269,37,6.033202
239.904483,27,6.223011
240.362546,27,6.22836
370.600124,41,6.242812
379.564513,42,6.259019
948.21615,103,6.269224
847.030615,92,6.27316
529.526261,58,6.285608
296.230271,33,6.297016
874.227946,95,6.292354
454.411199,50,6.305805
1368.89723,148,6.303362
1714.558287,185,6.302395
548.204343,60,6.303445
1229.345381,133,6.310624
240.399278,27,6.375263
389.973206,43,6.379922
704.58,77,6.387751
482.331326,53,6.390666
622.683275,68,6.393279
678.299818,74,6.392956
259.367878,29,6.402569
623.3802,68,6.399593
809.642966,88,6.413215
342.942317,38,6.419108
417.540502,46,6.422656
473.65244,52,6.432015
480.202617,53,6.432311
548.019273,60,6.447268
414.521975,46,6.511297
631.828174,69,6.518352
705.300481,77,6.521032
315.457659,35,6.5178
1630.642462,176,6.551292
939.541859,102,6.552559
464.006935,51,6.555454
735.001158,80,6.570061
1667.338609,180,6.590754
491.514678,54,6.637439
1070.667056,116,6.651355
231.050662,26,6.654916
688.004037,75,6.669897
856.87328,93,6.668765
2256.840284,243,6.668724
501.932471,55,6.678088
480.848426,53,6.691074
1172.599797,127,6.690542
417.525039,46,6.689882
1750.1396,189,6.703647
266.532273,30,6.713793
490.116326,54,6.709641
296.331272,33,6.714654
417.458967,46,6.72522
725.096154,79,6.729822
865.340606,94,6.784274
324.278453,36,6.781298
912.799993,99,6.796297
455.188835,50,6.810461
585.970832,64,6.805973
501.168538,55,6.809748
838.066481,91,6.82564
538.945268,59,6.824605
371.483637,41,6.827114
81.714302,10,6.83335
164.417496,19,6.847391
529.516438,58,6.85427
1294.337666,140,6.852349
334.186227,37,6.854573
931.4781,101,6.858886
641.62472,70,6.862287
742.17347,81,6.866675
520.292732,57,6.866994
446.304996,49,6.935284
436.07682,48,6.946678
678.60178,74,6.951555
575.791512,63,6.95357
753.812141,82,6.959676
939.925449,102,6.967665
191.65487,22,6.970134
296.52312,33,6.976313
903.931828,98,6.976613
510.949765,56,6.98841
278.044572,31,6.992927
1238.58407,134,7.055831
547.346536,60,7.065374
827.651418,90,7.071177
1042.825459,113,7.064219
922.08379,100,7.086186
745.037127,81,7.097685
389.386285,43,7.096163
192.662728,22,7.112432
1071.713754,116,7.119281
717.106907,78,7.129079
1435.074961,155,7.135911
958.686787,104,7.132898
1024.869206,111,7.14787
837.692434,91,7.231778
1163.83765,126,7.236461
