r,l,t
-0.341315,200,234.233418
-130.549963,200,234.232968
-134.835762,200,234.302309
-346.265252,200,234.301834
-132.819027,200,234.371259
-134.165062,200,234.370786
-254.959179,200,234.439949
-131.962215,200,234.439474
-260.028391,200,234.722506
-2.073522,200,234.722075
-244.107297,200,234.792816
-394.589823,200,234.792371
-277.407746,200,234.862045
-131.7231,200,234.861568
-4.246735,200,234.931002
-129.102751,200,234.93053
-143.376134,200,235.000129
-284.141941,200,234.99965
-125.957303,200,235.273735
-118.294159,200,235.273301
-130.292312,200,235.344608
-299.877782,200,235.344151
-130.670128,200,235.413937
-133.324799,200,235.413461
-135.492153,200,235.482685
-130.099689,200,235.482208
-131.648165,200,235.55109
-132.070602,200,235.550614
-242.871299,200,235.824409
-414.416073,200,235.823985
-132.253666,200,235.895825
-2.89775,200,235.895363
-128.30074,200,235.965293
-276.466722,200,235.964819
-130.051302,200,236.034344
-384.825045,200,236.033874
-252.027684,200,236.102642
-130.525138,200,236.102165
-0.530048,200,236.376377
-270.270228,200,236.375953
-132.443362,200,236.448045
-137.438328,200,236.447591
-131.077416,200,236.518291
-142.561216,200,236.517821
-309.557522,200,236.587919
-394.516434,200,236.587445
-129.045248,200,236.656849
-131.724468,200,236.65637
-0.828633,200,236.934231
-376.383095,200,236.933804
-131.968386,200,237.006243
-296.648295,200,237.005788
-136.184219,200,237.076305
-0.454087,200,237.075844
-244.106831,200,237.145939
-131.419454,200,237.145472
-133.070327,200,237.215432
-129.707292,200,237.214957
-130.479732,200,237.284229
-130.975338,200,237.283753
-133.914371,200,237.562442
-129.546629,200,237.562009
-378.370808,200,237.631507
-288.986094,200,237.631046
-267.262844,200,237.70028
-286.653218,200,237.699806
-133.747046,200,237.768488
-273.914207,200,237.768011
-259.230164,200,237.836617
-133.669023,200,237.836141
-269.154879,200,238.116882
-242.652256,200,238.116465
-131.828516,200,238.186985
-137.526473,200,238.186533
-1.205933,200,238.257005
-283.479194,200,238.256538
-132.34914,200,238.326333
-134.404273,200,238.325856
-279.445033,200,238.395084
-132.119221,200,238.394617
-245.021313,200,238.670703
-124.975342,200,238.670269
-249.104214,200,238.740205
-134.90961,200,238.739746
-271.529283,200,238.809419
-1.110968,200,238.80895
-240.670036,200,238.878013
-134.820648,200,238.877537
-137.257832,200,238.946261
-131.810757,200,238.945782
-0.597433,200,239.21698
-135.255248,200,239.216548
-129.850496,200,239.287336
-249.259868,200,239.286889
-264.232341,200,239.357642
-132.845467,200,239.357167
-126.291993,200,239.426919
-129.189276,200,239.426443
-356.758562,200,239.495614
-126.387836,200,239.495137
-0.529672,200,239.77332
-130.405919,200,239.772894
-134.638694,200,239.84375
-378.722996,200,239.84329
-130.903816,200,239.913708
-132.509907,200,239.913233
-274.051206,200,239.982611
-133.390914,200,239.982134
-354.545389,200,240.051734
-250.33572,200,240.051256
-266.399228,200,240.328173
-2.321918,200,240.327744
-254.957825,200,240.398956
-262.990808,200,240.398515
-131.818915,200,240.468922
-140.800145,200,240.468446
-328.379367,200,240.538939
-127.388663,200,240.538464
-131.716906,200,240.608346
-0.512676,200,240.607871
-0.785783,200,240.887025
-133.713874,200,240.886598
-134.096153,200,240.956956
-1.177425,200,240.956505
-133.178665,200,241.026207
-270.123335,200,241.025734
-133.277346,200,241.094545
-133.917764,200,241.094077
-374.845451,200,241.162529
-130.050017,200,241.162052
-135.315093,200,241.445514
-0.585894,200,241.445094
-3.998737,200,241.516311
-260.8248,200,241.515857
-286.033425,200,241.585657
-134.338661,200,241.585182
-133.444515,200,241.65444
-135.642739,200,241.653961
-275.393626,200,241.722551
-245.605948,200,241.722076
-131.821725,200,241.993319
-133.202194,200,241.992914
-277.261409,200,242.065763
-129.918123,200,242.065308
-375.573927,200,242.135626
-0.961948,200,242.135167
-256.616371,200,242.204951
-135.306584,200,242.204479
-246.13222,200,242.273525
-123.146878,200,242.273049
-0.478409,200,242.342288
-132.831185,200,242.341812
-1.480056,200,242.617271
-381.394872,200,242.616838
-131.638012,200,242.687459
-264.569858,200,242.687002
-303.912555,200,242.756609
-383.27137,200,242.756134
-125.635271,200,242.825291
-0.975424,200,242.824812
-246.023982,200,242.893295
-248.688599,200,242.892821
-273.786182,200,243.16926
-131.984945,200,243.168826
-128.69223,200,243.23905
-131.842207,200,243.238595
-131.254602,200,243.308595
-1.253402,200,243.308123
-137.070037,200,243.377374
-0.522998,200,243.376901
-132.465144,200,243.445309
-267.127563,200,243.444832
-0.647725,200,243.719375
-0.723846,200,243.718947
-131.777125,200,243.789136
-368.695459,200,243.78868
-135.695217,200,243.858065
-396.988669,200,243.85759
-131.625191,200,243.926287
-270.309172,200,243.925811
-373.757967,200,243.994455
-132.318355,200,243.993977
-133.701403,200,244.267585
-377.721741,200,244.26717
-135.0643,200,244.337414
-132.993782,200,244.336966
-339.644285,200,244.406106
-135.396181,200,244.405633
-1.878111,200,244.474489
-141.193965,200,244.474014
-363.981693,200,244.542416
-260.735422,200,244.541942
-131.019772,200,244.814686
-244.078779,200,244.814256
-364.464541,200,244.884742
-129.144587,200,244.884283
-385.287129,200,244.953665
-133.60475,200,244.953193
-0.459741,200,245.022336
-0.812313,200,245.02186
-136.493346,200,245.090558
-136.427378,200,245.09008
-275.285184,200,245.361914
-272.009616,200,245.361497
-131.707794,200,245.432182
-1.367083,200,245.431724
-135.546807,200,245.501184
-133.45633,200,245.50071
-130.914126,200,245.569477
-2.278759,200,245.569001
-134.084242,200,245.63726
-131.065367,200,245.636783
-136.096568,200,245.910434
-134.199331,200,245.910017
-252.785343,200,245.980627
-129.155151,200,245.980174
-269.827883,200,246.049549
-134.758854,200,246.049074
-264.483275,200,246.118034
-127.771879,200,246.117557
-132.951634,200,246.186049
-245.995698,200,246.185573
-129.717646,200,246.458615
-278.67906,200,246.458206
-132.817222,200,246.529933
-129.69518,200,246.529479
-2.333949,200,246.599606
-132.923349,200,246.599154
-255.077733,200,246.66855
-260.16307,200,246.668089
-129.5432,200,246.737628
-255.045176,200,246.737154
-133.438521,200,246.805857
-132.532836,200,246.805388
-0.732629,200,247.074771
-135.090442,200,247.074341
-247.891648,200,247.143832
-0.618289,200,247.143373
-128.111918,200,247.212342
-133.194607,200,247.211875
-268.389863,200,247.280333
-269.765985,200,247.279856
-267.080853,200,247.348202
-384.085112,200,247.347724
-267.039909,200,247.623491
-264.601811,200,247.623061
-128.641076,200,247.693049
-307.040914,200,247.69259
-132.601031,200,247.76197
-138.954875,200,247.761504
-268.638363,200,247.830353
-249.939526,200,247.829878
-267.602722,200,247.898511
-132.114534,200,247.898034
-131.777239,200,248.170596
-130.842816,200,248.170166
-124.908398,200,248.239824
-244.015726,200,248.239365
-363.990051,200,248.308677
-249.003438,200,248.308212
-0.851998,200,248.376974
-137.790786,200,248.376508
-136.112798,200,248.445009
-133.214199,200,248.444531
-127.447488,200,248.720496
-245.011805,200,248.720079
-130.363541,200,248.789992
-0.446373,200,248.789536
-0.916005,200,248.858727
-131.847447,200,248.858254
-131.556054,200,248.927404
-126.56019,200,248.926932
-134.72824,200,248.995949
-268.513555,200,248.995472
-132.626645,200,249.267809
-250.27453,200,249.267379
-318.347399,200,249.337483
-363.687598,200,249.337025
-127.444488,200,249.406649
-123.411405,200,249.406183
-280.544562,200,249.47493
-242.03649,200,249.474452
-133.351137,200,249.543247
-128.546827,200,249.542769
-133.317988,200,249.819615
-134.643052,200,249.819196
-249.743865,200,249.890031
-1.441894,200,249.889571
-128.806528,200,249.959229
-126.371717,200,249.958758
-132.66277,200,250.027716
-133.862635,200,250.027261
-128.881593,200,250.09604
-0.60738,200,250.095561
-290.441379,200,250.370556
-5.548458,200,250.370173
-261.119473,200,250.441083
-3.504314,200,250.440628
-134.355538,200,250.510183
-133.434307,200,250.509713
-129.994953,200,250.578908
-131.248715,200,250.578435
-1.076329,200,250.647501
-245.076723,200,250.647024
-130.696754,200,250.916932
-1.555438,200,250.916527
-268.380814,200,250.987573
-243.786801,200,250.987138
-248.096138,200,251.056783
-131.647982,200,251.056314
-294.631834,200,251.125773
-130.891173,200,251.125305
-366.676263,200,251.194355
-1.237281,200,251.193882
-0.950285,200,251.262135
-244.250879,200,251.261655
-130.755517,200,251.53796
-246.755453,200,251.537524
-274.02442,200,251.607125
-132.018942,200,251.606671
-137.221928,200,251.675208
-131.527915,200,251.674733
-133.485085,200,251.743256
-375.171349,200,251.742779
-121.080462,200,251.8108
-134.336689,200,251.810321
-129.019265,200,252.085133
-132.978646,200,252.0847
-132.048107,200,252.154642
-138.662331,200,252.154188
-132.546891,200,252.223487
-131.30836,200,252.223031
-251.660845,200,252.291404
-135.776954,200,252.290933
-254.05789,200,252.358974
-413.264966,200,252.358497
-271.346993,200,252.634747
-132.63114,200,252.634322
-251.859502,200,252.704616
-239.602274,200,252.704159
-128.730703,200,252.774596
-137.292679,200,252.774121
-270.078025,200,252.843485
-1.086494,200,252.843009
-256.120422,200,252.912437
-119.601601,200,252.911959
-126.698773,200,253.186774
-386.379139,200,253.186338
-274.691882,200,253.256667
-133.973177,200,253.256228
-131.310597,200,253.326231
-128.565471,200,253.32576
-135.801683,200,253.394898
-256.248347,200,253.394423
-266.676944,200,253.463956
-130.098044,200,253.463494
-134.502906,200,253.735932
-127.305508,200,253.735501
-135.546504,200,253.806001
-133.144991,200,253.805556
-127.910761,200,253.875565
-131.340219,200,253.875088
-1.847668,200,253.944385
-262.506293,200,253.943913
-126.048211,200,254.013187
-388.559154,200,254.012712
-0.856433,200,254.28941
-133.643039,200,254.288988
-0.659643,200,254.359604
-126.680127,200,254.359146
-277.524416,200,254.429046
-539.873261,200,254.428604
-134.463567,200,254.506499
-130.5653,200,254.50604
-126.271929,200,254.575054
-252.949313,200,254.574576
-133.529964,200,254.848992
-136.660244,200,254.848565
-257.019864,200,254.919305
-133.33785,200,254.91885
-1.416245,200,254.989471
-132.524234,200,254.989014
-2.703943,200,255.057644
-128.754905,200,255.057166
-354.38908,200,255.125645
-278.485134,200,255.125174
-355.862811,200,255.397996
-133.912654,200,255.397567
-136.425803,200,255.469185
-130.108824,200,255.468731
-135.232382,200,255.539329
-134.146181,200,255.538861
-381.098411,200,255.608095
-133.641404,200,255.607666
-132.745233,200,255.676985
-2.503113,200,255.676511
-5.336594,200,255.947392
-135.095967,200,255.946974
-132.057037,200,256.018539
-0.55319,200,256.018087
-134.899266,200,256.087886
-133.996336,200,256.087413
-368.120147,200,256.156262
-128.650182,200,256.155782
-133.311225,200,256.224288
-129.958518,200,256.223809
-131.880029,200,256.293049
-133.082874,200,256.292569
-262.13053,200,256.563966
-250.83156,200,256.563532
-122.30032,200,256.63359
-268.742231,200,256.633132
-133.201484,200,256.702515
-0.711926,200,256.702045
-1.908301,200,256.771039
-134.272281,200,256.770561
-341.437109,200,256.839308
-134.133691,200,256.838833
-134.25879,200,257.114302
-134.013904,200,257.113877
-130.908288,200,257.184052
-130.688179,200,257.183591
-128.715538,200,257.253189
-131.961056,200,257.252716
-376.076235,200,257.322053
-2.363842,200,257.321579
-242.197874,200,257.39072
-389.722917,200,257.390244
-130.8123,200,257.662348
-135.233237,200,257.661919
-132.015402,200,257.732166
-1.283555,200,257.73171
-294.825106,200,257.801207
-137.815881,200,257.800737
-130.060833,200,257.869677
-133.627268,200,257.869204
-277.500201,200,257.93764
-132.799615,200,257.937162
-133.776488,200,258.214645
-0.542536,200,258.214212
-3.538542,200,258.284639
-134.449891,200,258.284181
-137.817809,200,258.353435
-137.185966,200,258.352969
-317.585752,200,258.421918
-139.863575,200,258.421439
-0.450843,200,258.4901
-1.680309,200,258.489626
-126.972765,200,258.766021
-133.258383,200,258.765605
-483.536339,200,258.836363
-1.409842,200,258.835912
-264.722519,200,258.905588
-255.191441,200,258.905116
-272.972686,200,258.974602
-128.48671,200,258.974125
-368.77111,200,259.04351
-281.354378,200,259.043034
-279.267402,200,259.318783
-255.297058,200,259.318354
-256.573227,200,259.38894
-132.76076,200,259.388485
-2.127357,200,259.458495
-130.704718,200,259.458025
-130.828354,200,259.52751
-136.487261,200,259.527037
-135.907164,200,259.595581
-133.991669,200,259.595103
-133.637859,200,259.868874
-135.469467,200,259.868466
-133.151607,200,259.940083
-134.813567,200,259.939708
-139.252203,200,260.009763
-242.525387,200,260.009294
-243.911296,200,260.078705
-129.320302,200,260.078238
-353.670055,200,260.147292
-129.753558,200,260.146815
-129.947347,200,260.418824
-276.394409,200,260.418408
-244.827073,200,260.492242
-129.525937,200,260.491789
-134.348944,200,260.562618
-268.07449,200,260.562156
-134.265573,200,260.632355
-0.507772,200,260.631884
-137.844489,200,260.701554
-0.474468,200,260.701078
-126.523073,200,260.770546
-252.310404,200,260.770068
-0.78628,200,261.051436
-133.389807,200,261.051003
-131.514772,200,261.122215
-132.516232,200,261.121761
-134.153985,200,261.192234
-7.108926,200,261.191759
-244.511333,200,261.261407
-131.284473,200,261.260935
-267.981155,200,261.330401
-126.068319,200,261.329931
-130.774522,200,261.6055
-260.325127,200,261.605065
-0.865778,200,261.675082
-131.983562,200,261.674625
-127.738361,200,261.744167
-132.271462,200,261.743692
-250.518352,200,261.812516
-133.232434,200,261.81204
-138.957282,200,261.880407
-268.363125,200,261.879935
-141.191766,200,262.155638
-132.739825,200,262.155204
-135.023067,200,262.225843
-128.396964,200,262.22539
-4.997716,200,262.295419
-0.714234,200,262.294961
-369.706859,200,262.364273
-129.041847,200,262.363805
-136.398068,200,262.432689
-245.41266,200,262.432216
-341.326996,200,262.709807
-132.479142,200,262.709383
-135.863037,200,262.779754
-264.221921,200,262.779302
-134.856035,200,262.848861
-141.022679,200,262.848392
-240.708829,200,262.917579
-268.799848,200,262.917103
-132.5228,200,262.985689
-129.188398,200,262.985213
-131.617946,200,263.261326
-266.027857,200,263.260912
-1.060316,200,263.340038
-0.587923,200,263.339577
-3.826297,200,263.409175
-132.66873,200,263.408696
-136.749754,200,263.477902
-131.865057,200,263.477422
-275.469725,200,263.546348
-270.1544,200,263.545876
-264.979049,200,263.821729
-249.610939,200,263.8213
-265.409776,200,263.892177
-400.625093,200,263.891723
-135.255529,200,263.962231
-131.07935,200,263.961756
-257.310326,200,264.031467
-128.443322,200,264.030992
-135.202559,200,264.100608
-137.990687,200,264.100132
-132.982183,200,264.379656
-261.012397,200,264.379226
-0.737115,200,264.450041
-258.878785,200,264.449587
-135.152729,200,264.518874
-0.667544,200,264.518402
-133.988643,200,264.587074
-136.587172,200,264.586595
-132.328831,200,264.654832
-131.84395,200,264.654351
-134.579719,200,264.928083
-394.16275,200,264.927661
-132.067129,200,264.998905
-297.264418,200,264.998453
-134.862437,200,265.068282
-131.59942,200,265.067811
-264.47633,200,265.137056
-379.637148,200,265.136578
-129.307635,200,265.205557
-245.280304,200,265.205081
-263.679865,200,265.273641
-260.986859,200,265.273163
-404.825686,200,265.550754
-247.445173,200,265.55032
-130.172201,200,265.619598
-129.979913,200,265.619138
-135.987695,200,265.689729
-131.238459,200,265.689255
-130.832802,200,265.757909
-137.062376,200,265.75743
-124.610196,200,265.825742
-130.702458,200,265.825263
-131.796314,200,266.097742
-2.510397,200,266.097313
-129.544585,200,266.167254
-268.857893,200,266.166799
-382.517349,200,266.236777
-124.180231,200,266.236308
-261.233124,200,266.305223
-133.539074,200,266.304752
-134.022171,200,266.373413
-278.720428,200,266.372942
-0.884877,200,266.648309
-242.665383,200,266.647882
-131.430648,200,266.717857
-133.385678,200,266.717399
-267.515392,200,266.786416
-242.261421,200,266.785949
-132.853486,200,266.854867
-130.481386,200,266.854393
-131.018438,200,266.923032
-0.611534,200,266.922555
-252.359133,200,267.194335
-129.835289,200,267.193909
-134.720841,200,267.263892
-137.262352,200,267.263437
-135.331962,200,267.332798
-246.248107,200,267.332322
-132.444609,200,267.401188
-134.460239,200,267.40071
-133.419488,200,267.469688
-143.406409,200,267.469214
-129.611424,200,267.742569
-254.538447,200,267.742139
-405.414015,200,267.812346
-128.61095,200,267.811896
-131.270805,200,267.881507
-131.389074,200,267.881033
-265.490719,200,267.950707
-134.323356,200,267.950229
-406.44935,200,268.018922
-132.274924,200,268.018446
-131.062202,200,268.292737
-267.704682,200,268.292314
-386.980064,200,268.370748
-131.93595,200,268.370297
-244.718565,200,268.439565
-137.024213,200,268.43909
-137.267791,200,268.507847
-299.619967,200,268.507369
-135.030438,200,268.575756
-253.795863,200,268.575277
-133.937828,200,268.851932
-369.959054,200,268.851505
-248.165377,200,268.92217
-131.034325,200,268.921715
-496.245869,200,268.991553
-376.707176,200,268.991077
-365.644522,200,269.060389
-135.069512,200,269.059914
-375.783646,200,269.128973
-132.291164,200,269.128504
-132.520626,200,269.402447
-134.813694,200,269.402013
-133.911859,200,269.473592
-135.243125,200,269.473138
-5.174079,200,269.542776
-131.330007,200,269.542314
-1.842601,200,269.611669
-134.847406,200,269.61119
-357.889962,200,269.680233
-132.836308,200,269.679758
-1.620164,200,269.95597
-133.836112,200,269.955554
-129.707252,200,270.028529
-134.15546,200,270.02808
-133.597726,200,270.098588
-275.608021,200,270.09813
-272.538436,200,270.167997
-0.512798,200,270.167523
-369.349676,200,270.237585
-132.338451,200,270.237109
-328.317501,200,270.30624
-136.958545,200,270.30576
-132.22005,200,270.581491
-133.803188,200,270.581059
-252.161816,200,270.650407
-267.071647,200,270.649949
-135.894447,200,270.719013
-137.077845,200,270.718539
-136.001751,200,270.787242
-129.275194,200,270.786765
-130.381851,200,270.85523
-380.180288,200,270.854752
-239.229182,200,271.134964
-0.70019,200,271.134535
-383.288165,200,271.204716
-283.465459,200,271.204259
-351.898226,200,271.273414
-335.102551,200,271.272943
-264.208551,200,271.342146
-369.795313,200,271.34167
-131.163539,200,271.410462
-0.623604,200,271.409983
-131.460694,200,271.684723
-364.160096,200,271.684288
-259.080236,200,271.75449
-250.446256,200,271.754036
-276.278374,200,271.823463
-1.383435,200,271.822989
-132.312065,200,271.891757
-259.515143,200,271.891283
-129.14795,200,271.95987
-134.209442,200,271.959393
-246.124993,200,272.236908
-132.011319,200,272.236483
-266.719495,200,272.306874
-0.910879,200,272.306433
-136.203953,200,272.376199
-133.240664,200,272.375746
-253.664026,200,272.444921
-0.43738,200,272.444444
-128.560615,200,272.512722
-362.468987,200,272.512248
-1.326613,200,272.79281
-131.648326,200,272.79238
-0.490484,200,272.862998
-243.369989,200,272.862545
-301.644874,200,272.932089
-128.430865,200,272.931626
-2.763096,200,273.000933
-130.597585,200,273.000456
-0.653916,200,273.069259
-133.327308,200,273.068786
