r,l,t
1237.559731,134,196.198224
1296.297263,140,196.204528
2891.91305,311,196.213864
4171.075079,448,196.21175
424.157725,47,196.235655
6794.17357,729,196.23748
417.149683,46,196.375152
2323.045975,250,196.68318
5021.174961,539,197.438978
3302.937489,355,197.490289
7298.686142,783,197.796744
6420.900893,689,197.843315
9332.858583,1000,197.853908
6846.994521,735,197.868287
995.463418,108,197.991464
770.989684,84,198.007289
875.090172,95,198.282094
286.632026,32,198.324225
409.169874,45,198.330536
201.518843,23,198.365469
2797.214964,301,198.427804
9334.306448,1000,198.755312
9332.847785,1000,198.763588
2462.71757,265,199.003623
3745.773297,403,199.030132
5122.571139,550,199.084372
3636.539152,391,199.238129
4662.294264,501,199.533856
4370.25382,470,199.536022
408.217489,45,199.584997
2722.356698,293,199.608521
2346.292184,253,199.616264
248.797223,28,199.730446
276.942898,31,199.741797
4871.735803,524,199.805346
957.776029,104,199.921952
4888.711645,525,199.986727
1626.618276,176,199.983147
2285.076072,246,200.00785
417.624223,46,200.026267
670.05229,73,200.14613
482.114793,53,200.185419
791.216194,86,200.202073
500.676677,55,200.235309
202.656875,23,200.239299
874.214272,95,200.336954
2914.737314,314,200.501078
1126.854104,122,200.573082
5426.866184,583,200.577412
9330.012443,1000,200.811794
4624.402469,497,200.844661
966.836603,105,200.871848
500.207745,55,200.874016
2924.419591,315,200.899456
826.759809,90,201.134428
3697.559036,398,201.150912
1370.036177,148,201.172603
9328.660337,1000,201.198734
1705.411812,184,201.470608
3477.239722,374,201.5335
1928.785826,208,201.682944
545.03238,60,201.697672
1882.194407,203,201.699537
1341.089922,145,201.729669
557.387049,61,201.797577
4604.633109,495,202.026382
4253.753675,457,202.378912
592.194316,65,202.449578
2152.961943,232,202.487199
7892.116801,847,202.632358
1360.461811,147,202.883446
1834.087952,198,202.907913
7418.011722,796,203.099419
2481.531467,267,203.366028
7399.850535,794,203.402489
6048.37027,649,203.432137
9328.96975,1000,203.723121
9338.188836,1000,203.813682
2509.819378,270,203.92102
1550.366182,168,204.278252
9332.548643,1000,204.309844
5587.568582,600,204.559973
7763.821708,833,204.656318
1163.756287,126,204.701183
9336.881706,1000,204.909567
5037.455683,541,204.920349
5830.756456,626,205.278214
1320.173447,143,205.287791
498.751397,55,205.33951
426.228634,47,205.33954
3982.157908,428,205.377043
640.292149,70,205.58655
2392.786786,258,205.616245
5035.12242,541,205.640804
9332.720166,1000,205.636646
808.814072,88,205.645345
1051.725318,114,205.93232
1480.214332,160,205.959365
4645.904828,499,205.97418
1424.864368,154,205.982431
4030.835494,433,205.987778
1497.654501,162,205.983979
333.387219,37,206.003077
248.155654,28,206.03469
872.39693,95,206.224935
464.133485,51,206.282545
3961.887066,426,206.510495
2218.846848,239,206.524391
2804.150239,302,206.554775
3863.480007,415,207.022118
2311.079145,249,207.027482
4672.639672,502,207.058149
9334.389699,1000,207.554643
724.744731,79,207.711539
3337.22204,359,207.895364
5636.07279,605,207.961204
405.964216,45,208.052173
4318.140843,464,208.080396
4057.546392,436,208.118741
455.022361,50,208.450592
9333.875822,1000,208.516237
343.019439,38,208.531446
8260.291129,886,208.576264
2050.646599,221,208.622471
444.912825,49,208.638131
1062.177863,115,208.63094
2443.206954,263,208.653432
1108.636476,120,209.122357
567.218353,62,209.397358
9338.388246,1000,209.424084
2648.219929,285,209.756636
1351.225563,146,209.77301
3770.108134,405,210.027578
4712.889949,506,210.086095
4303.519496,462,210.087141
4674.759446,502,210.151279
1220.662363,132,210.355553
1228.703216,133,210.358192
4103.635964,441,210.391072
398.713613,44,210.408443
7392.508835,793,210.42412
2247.669975,242,210.423418
1621.951881,175,210.572768
651.165803,71,210.574064
4030.213308,433,210.614251
4003.192481,430,210.62677
1267.401525,137,210.681501
1930.390492,208,210.848876
1425.234638,154,210.839916
1229.809905,133,210.879006
1004.394337,109,210.892934
127.26364,15,210.896577
2032.386174,219,210.928769
1865.455941,201,210.957857
1024.746235,111,210.967534
1603.532765,173,210.978937
1977.831696,213,211.239481
1117.623453,121,211.255999
2471.296448,266,211.443299
1537.389281,166,211.446916
1566.227948,169,211.461845
2126.76173,229,211.480819
2564.135893,276,211.498897
332.77444,37,211.50445
221.621276,25,211.527725
2816.459193,303,211.533802
1650.357517,178,211.827261
1583.841621,171,211.877043
2294.352474,247,211.982507
1771.239616,191,211.998243
2368.022551,255,212.01788
3406.171299,366,212.044193
3619.267122,389,212.052927
1127.449521,122,212.072786
1742.995232,188,212.091957
1201.529227,130,212.192484
1491.182464,161,212.206357
892.952975,97,212.217728
3628.357986,390,212.261552
1650.336129,178,212.258707
1874.749486,202,212.385604
1694.900457,183,212.443228
2358.565893,254,212.610203
2602.658793,280,212.623794
3890.095737,418,212.80935
969.046141,105,212.819146
3338.369372,359,212.849314
3842.67157,413,212.969789
6382.613209,685,213.218929
1995.405669,215,213.229654
1940.153727,209,213.271471
669.887053,73,213.288482
4003.061607,430,213.290058
5132.091284,551,213.799296
8660.902886,929,214.041783
3357.696546,361,214.064359
622.714793,68,214.331284
7139.335783,766,214.36267
9333.069816,1000,214.380171
2256.630199,243,214.381799
464.212803,51,214.421004
4932.640853,530,214.426335
331.950424,37,214.661443
5849.612976,628,214.684229
5317.428406,571,214.689818
2190.278295,236,214.699198
1114.463259,121,214.761392
892.660512,97,214.92977
1458.887807,158,214.961629
2347.769402,253,214.988069
1369.975847,148,215.05046
2272.435948,245,215.27227
4426.627875,476,215.373269
136.839677,16,215.391579
1154.022617,125,215.799072
3759.161442,404,215.831318
2563.774652,276,215.867805
958.286134,104,215.893369
4112.500178,442,216.109751
3104.548537,334,216.108596
137.962813,16,216.128303
1882.074898,203,216.535161
2545.308208,274,216.545155
2787.027473,300,216.606238
1566.350062,169,216.619507
2667.421149,287,216.736886
940.58817,102,216.741038
1837.481225,198,216.763534
660.313925,72,216.804064
286.489735,32,216.813261
585.6583,64,216.837838
734.811494,80,217.02894
9329.146106,1000,217.070844
1500.677859,162,217.076817
1056.554701,115,217.34076
3204.512183,345,217.387205
2583.490466,278,217.419742
1612.199524,174,217.439812
4233.062509,455,217.456953
9334.243163,1000,217.622163
1238.111965,134,217.645882
1097.546633,119,217.665291
711.514364,78,217.725137
1415.806717,153,217.725982
1042.989431,113,217.991306
4494.44061,483,218.011106
1490.460473,161,218.012474
884.103289,96,218.048338
352.128045,39,218.056207
921.621146,100,218.056004
586.173961,64,218.086922
407.870749,45,218.101508
361.199514,40,218.103017
61.898745,8,218.09697
321.947785,36,218.336857
379.99795,42,218.350084
771.680587,84,218.353075
1677.935981,181,218.399958
966.417959,105,218.42146
697.961203,76,218.441177
3991.892775,429,218.443324
940.895505,102,218.928705
4057.919421,436,218.942063
100.793048,12,218.944162
427.070899,47,218.962557
193.661416,22,218.978033
175.765195,20,218.978074
240.830812,27,219.008428
631.991416,69,219.006335
248.832984,28,219.025865
90.248783,11,219.045666
1126.466815,122,219.061242
6676.266646,717,219.054233
454.740411,50,219.066532
222.000455,25,219.106232
343.592196,38,219.120652
968.59925,105,219.379218
163.622086,19,219.411771
650.717498,71,219.431417
1192.512011,129,219.475429
183.488263,21,219.511734
442.063975,49,219.515022
1264.267892,137,219.531596
119.208439,14,219.541245
1697.113409,183,219.803583
173.886034,20,219.830668
903.119022,98,219.904242
529.72605,58,219.906561
734.931715,80,220.220547
1677.754437,181,220.240269
4626.393355,497,220.253654
1920.112449,207,220.267618
2761.080346,297,220.288263
1312.986048,142,220.29523
511.407528,56,220.319296
221.684098,25,220.487669
818.838181,89,220.536387
4793.836586,515,220.539254
332.562371,37,220.580488
6821.221985,732,220.598657
2247.114262,242,220.825693
873.646514,95,220.893968
2573.847957,277,220.910397
1174.085773,127,220.912581
3207.879707,345,221.167629
492.249039,54,221.178537
3097.628995,333,221.1999
2592.413847,279,221.246434
1313.79654,142,221.262126
117.591407,14,221.278156
314.113434,35,221.28682
3804.383303,409,221.461594
622.463568,68,221.480327
1883.323816,203,221.51617
3125.514252,336,221.531825
239.216756,27,221.547469
2329.447147,251,222.135972
4598.844858,494,222.158091
3264.400524,351,222.255228
574.363531,63,222.31168
5504.972517,591,222.552677
3395.727971,365,222.722834
8360.132978,897,222.893836
9338.174829,1000,222.923893
3766.8545,405,222.956057
463.502006,51,222.971814
4777.527783,513,222.980656
267.530933,30,223.072189
2705.43984,291,223.072274
1276.61972,138,223.101263
221.197999,25,223.124279
9335.633091,1000,223.131951
8305.941359,891,223.143507
81.983089,10,223.141681
240.181369,27,223.150092
203.195655,23,223.165134
492.438098,54,223.278364
517.648206,57,223.30433
259.225539,29,223.305247
1771.06075,191,223.323385
305.577233,34,223.33585
202.697478,23,223.32657
1798.051083,194,223.345157
341.348506,38,223.361867
2050.647456,221,223.370652
277.753732,31,223.473217
575.342636,63,223.487986
304.599214,34,223.523303
2403.903327,259,223.831042
1230.390271,133,223.826825
3404.206264,366,223.84923
389.100358,43,223.876389
2376.713097,256,224.120068
847.176599,92,224.143147
3302.082782,355,224.20473
752.649099,82,224.211861
7388.72388,793,224.232986
109.679837,13,224.364765
166.1464,19,224.386597
6390.997757,686,224.394366
285.553846,32,224.429983
1938.569045,209,224.49427
4022.504257,432,225.371967
7753.391252,832,225.381043
707.218329,77,225.458967
4768.10401,512,225.469415
4479.184015,481,225.491803
1424.437342,154,225.707073
6917.358992,742,225.725559
5643.943115,606,225.901724
1902.128067,205,225.916535
1284.67121,139,225.938442
7979.025159,856,225.956181
1611.222076,174,225.998286
1042.733975,113,226.141161
557.135183,61,226.21297
2014.125687,217,226.227939
211.932996,24,226.241894
3916.408984,421,226.359723
1749.472919,189,226.37634
4653.775565,500,226.430069
3039.739331,327,226.463066
2778.151749,299,226.473125
9042.555239,970,226.70024
1836.990849,198,226.709511
2377.173281,256,226.781948
1275.708238,138,226.788057
482.920987,53,226.791385
360.973771,40,226.931405
2750.741073,296,227.176902
1388.845522,150,227.197614
3714.003043,399,227.234752
3872.445838,416,227.238419
2612.261444,281,227.271213
1798.695542,194,227.274361
3274.01115,352,227.582039
4573.364815,491,227.587636
1519.836482,164,227.589235
1538.667596,166,227.58789
2059.591456,222,227.603902
1427.302875,154,227.609003
313.066344,35,227.744944
202.760272,23,227.774253
2695.957074,290,227.789527
1032.740053,112,227.863015
1408.215738,152,227.913563
1331.623898,144,227.944854
3211.266875,345,228.166485
1445.225142,156,228.165814
2127.351175,229,228.226606
1613.339017,174,228.225431
995.723357,108,228.244093
921.859783,100,228.26183
1406.128128,152,228.264843
875.432129,95,228.567918
584.481283,64,228.594866
818.87182,89,228.604301
295.126563,33,228.65582
3658.594874,393,228.703322
1743.203619,188,228.718381
1388.323068,150,228.736452
1667.845391,180,229.040603
612.136453,67,229.116345
1144.343067,124,229.129736
2322.879745,250,229.146991
1220.943025,132,229.180682
1678.502113,181,229.538403
1164.732543,126,229.560472
2211.040495,238,229.614343
398.66323,44,229.651474
2340.73942,252,229.965379
1125.307218,122,230.027065
4350.718047,467,230.056045
528.044407,58,230.214719
4667.766557,501,230.225871
1557.442372,168,230.224915
669.7934,73,230.248023
2772.164633,298,230.295964
847.398516,92,230.318655
987.592172,107,230.335333
819.266619,89,230.419947
3910.940942,420,230.427561
182.269226,21,230.440092
2080.04727,224,230.438596
201.871148,23,230.445256
4303.524081,462,230.447953
548.890474,60,230.463634
258.507145,29,230.470119
174.592246,20,230.46594
736.038758,80,230.461888
1556.512427,168,230.470809
436.535641,48,230.511679
837.854995,91,230.538448
1025.006493,111,230.652526
1202.507752,130,230.662098
1015.030903,110,230.678848
538.963752,59,230.711554
1258.590893,136,230.708719
1557.546186,168,230.740241
857.063225,93,230.884466
1268.185824,137,230.922721
2053.081016,221,230.939329
2548.087146,274,230.963614
931.478776,101,231.050761
3180.296258,342,231.052619
1669.487273,180,231.067769
118.87823,14,231.06692
2510.381606,270,231.078319
548.401008,60,231.126501
3097.052673,333,231.15501
1519.73341,164,231.17003
1109.440683,120,231.282887
1025.28719,111,231.335484
250.326613,28,231.369215
2454.024133,264,231.359673
2613.107283,281,231.665905
828.594459,90,231.70117
1511.321759,163,231.705499
2005.40878,216,231.749259
2976.171002,320,231.759865
398.776356,44,231.799126
1118.292351,121,232.088341
482.046234,53,232.106107
3022.720444,325,232.140857
2490.342865,268,232.196594
940.150123,102,232.198789
837.947218,91,232.207052
1165.338582,126,232.230257
829.319954,90,232.501856
408.237481,45,232.510252
5237.155122,562,232.547463
930.769139,101,232.578819
2809.070913,302,232.585379
809.874565,88,232.606871
1146.110335,124,232.627442
1071.314651,116,232.630292
483.058402,53,232.844319
875.337902,95,232.843086
2053.359385,221,232.861736
1417.748769,153,232.876492
1277.072914,138,232.898539
865.465518,94,233.173434
4724.181243,507,233.168952
1052.68311,114,233.190548
810.867806,88,233.198176
1463.609222,158,233.224329
2052.22301,221,233.23874
697.520417,76,233.277271
2042.152235,220,233.363493
2809.563768,302,233.375805
90.873233,11,233.374274
866.6296,94,233.373851
1052.462832,114,233.376026
1118.632167,121,233.387541
174.668024,20,233.395324
932.110757,101,233.414331
1090.417983,118,233.41947
585.624622,64,233.434643
258.779916,29,233.446465
557.737076,61,233.452458
1192.415795,129,233.575033
865.717591,94,233.582563
1380.26386,149,233.596338
969.337444,105,233.62553
969.211871,105,233.631718
2342.216655,252,233.670127
847.519366,92,233.669838
1491.023236,161,233.667018
72.48511,9,233.6792
248.959885,28,233.78732
698.788674,76,233.78556
2808.683945,302,233.833712
893.790632,97,233.840074
109.308295,13,233.85224
1983.349313,214,233.998743
1696.88303,183,234.013774
921.569783,100,234.018256
239.560716,27,234.025009
1715.478588,185,234.049787
1762.324201,190,234.056756
3228.80547,347,234.184688
809.970126,88,234.221603
1127.062877,122,234.222604
3930.217948,422,234.234937
258.396186,29,234.249463
1501.58128,162,234.256836
193.395348,22,234.271064
996.79935,108,234.412682
903.842916,98,234.415957
2099.588918,226,234.447986
772.374087,84,234.492589
510.644093,56,234.500613
3779.879824,406,234.503886
595.113505,65,234.651693
1024.427985,111,234.841502
3070.038005,330,234.855579
4171.839843,448,234.891213
2164.298672,233,234.924573
576.593574,63,235.148132
3536.736294,380,235.170798
1109.038251,120,235.18055
4489.59344,482,235.20085
1407.424279,152,235.204297
669.980587,73,235.263491
6450.763395,692,235.26772
1501.016135,162,235.414831
781.269818,85,235.419241
1090.325246,118,235.427408
921.434344,100,235.439784
1631.647067,176,235.471415
492.276131,54,235.501191
679.414775,74,235.504097
4591.465866,493,235.522282
1052.822011,114,235.520385
567.383237,62,235.543858
1697.177498,183,235.820418
1462.962026,158,235.883045
164.160338,19,236.05007
2807.845505,302,236.087013
473.715415,52,236.108085
3254.811555,350,236.112574
1948.012581,210,236.109831
193.059093,22,236.134012
2554.090988,275,236.146146
211.350501,24,236.36919
446.073692,49,236.385985
641.933303,70,236.385735
1145.545173,124,236.448228
631.594794,69,236.462651
734.911635,80,236.474962
436.482066,48,236.503206
1360.152469,147,236.660324
4179.444148,449,236.681862
3498.198694,376,236.712875
1125.996437,122,236.727644
743.957183,81,236.981677
1500.777162,162,237.021139
538.927001,59,237.048537
1499.962301,162,237.08808
1938.977334,209,237.09628
6511.932204,699,237.2572
641.652344,70,237.263611
1024.371246,111,237.282891
510.82503,56,237.320135
688.535934,75,237.368454
1415.940442,153,237.536556
4899.418682,526,237.719151
1631.251673,176,237.75025
548.98687,60,237.786472
5824.40028,625,237.798292
520.211594,57,237.80743
3358.261308,361,237.815715
7550.794123,810,237.813824
511.204881,56,237.918996
2106.787306,227,237.930025
744.570015,81,237.978698
1061.606131,115,237.985807
4534.617981,487,238.047558
118.806957,14,238.074353
809.353219,88,238.070852
276.833799,31,238.319622
455.208699,50,238.357472
128.421002,15,238.385117
2275.143963,245,238.473153
211.94579,24,238.501294
5317.323852,571,238.766436
231.05657,26,238.776454
2508.798703,270,238.840538
2593.076586,279,238.855417
3507.343093,377,238.861749
875.227825,95,239.108615
3778.740117,406,239.102877
604.445329,66,239.196553
2284.597965,246,239.519144
930.89201,101,239.791203
2620.967862,282,239.837736
2519.115419,271,239.909416
557.760571,61,240.071578
1191.666959,129,240.107247
4928.091597,529,240.189268
1874.710879,202,240.452238
314.894974,35,240.6152
8774.917503,941,240.655187
1947.310385,210,240.665053
2928.617144,315,240.668819
332.884019,37,240.697358
407.344181,45,240.716097
156.611083,18,240.717995
136.82815,16,240.734401
1099.12203,119,240.74997
9337.061804,1000,240.90468
380.915279,42,240.926898
9336.64245,1000,241.047137
9336.375796,1000,241.056857
1649.136907,178,241.354717
1780.967945,192,241.437755
7429.763152,797,242.057137
3172.381249,341,242.115872
4945.85648,531,242.135748
762.262306,83,242.184718
287.654864,32,242.395318
4646.43495,499,242.400036
295.896165,33,242.445048
1145.368812,124,242.684568
1678.483974,181,242.708331
1359.892662,147,242.902637
6851.863639,735,242.954097
716.050606,78,243.05079
126.853426,15,243.065791
2574.296754,277,243.125062
894.258852,97,243.120981
9336.097984,1000,243.140206
7379.887537,792,243.139237
368.596885,41,243.246772
772.64026,84,243.308303
9335.193627,1000,243.332563
436.737375,48,243.35356
1136.70608,123,243.36454
352.544212,39,243.493784
893.753719,97,243.537204
3069.804662,330,243.693969
1230.426763,133,243.695655
9336.360459,1000,243.901636
9336.519356,1000,243.912963
3199.091551,344,244.212171
1528.582029,165,244.257821
6578.116594,706,244.276451
174.634461,20,244.281927
2173.042858,234,244.511509
3600.901179,387,244.524945
3860.034039,415,244.553759
670.017965,73,244.594431
977.740594,106,244.783965
7792.315538,836,244.811538
7036.377501,755,244.847326
2545.690324,274,244.887366
772.921148,84,244.879998
1659.715804,179,244.896894
744.01486,81,244.904896
155.774855,18,245.08446
3608.947229,388,245.114123
3291.428826,354,245.142128
856.659154,93,245.144558
632.423624,69,245.162224
1275.647716,138,245.164483
380.066398,42,245.193194
632.65615,69,245.339761
875.332656,95,245.390002
772.83398,84,245.4344
501.080054,55,245.452356
315.252828,35,245.474371
212.235676,24,245.656453
2274.352336,245,245.665842
4468.623264,480,245.711095
604.641548,66,245.740501
1033.772243,112,245.734872
231.328258,26,245.741412
3535.433572,380,245.760807
883.539878,96,245.99105
1201.465729,130,246.023481
5065.113118,544,246.242333
670.202466,73,246.237827
4327.559836,465,246.298759
4701.978173,505,246.314138
2321.539977,250,246.330162
772.210498,84,246.334496
613.20531,67,246.46868
529.602904,58,246.474799
3572.868724,384,246.477566
1817.85475,196,246.490334
296.695142,33,246.516613
800.359499,87,246.513798
315.082033,35,246.532115
1294.930646,140,246.541245
1901.576188,205,246.559812
762.862336,83,246.574765
3637.436557,391,246.595798
958.871058,104,246.731627
846.513554,92,246.74471
956.569207,104,246.812146
501.77927,55,246.809697
510.517755,56,246.952289
2041.57511,220,246.964145
137.815831,16,246.971828
1890.680249,204,246.987106
164.996808,19,246.987191
1079.926133,117,247.019788
137.468168,16,247.034412
1920.195031,207,247.039087
128.243984,15,247.048243
1117.264058,121,247.211705
3488.388778,375,247.229753
613.159404,67,247.230453
501.513499,55,247.27073
137.372061,16,247.287502
3955.116714,425,247.471358
4692.325847,504,247.476192
286.290842,32,247.47743
1471.723085,159,247.493241
2254.709816,243,247.514643
2311.854337,249,247.521806
322.250219,36,247.536417
147.231721,17,247.542309
948.786873,103,247.594509
1350.895481,146,247.828132
1070.549124,116,247.850731
1593.350707,172,247.859718
1482.291402,160,247.910001
3040.631809,327,247.938856
2191.690751,236,248.133966
1575.240205,170,248.138331
174.866839,20,248.161543
1191.106649,129,248.174648
491.928651,54,248.197798
3887.844354,418,248.206885
136.12188,16,248.216794
2013.140844,217,248.500581
107.829074,13,248.531901
1845.174752,199,248.566919
2797.52157,301,248.629001
1669.181469,180,248.690824
1537.008036,166,248.729432
464.25151,51,248.725938
949.882617,103,249.063094
231.111356,26,249.079206
408.469626,45,249.120972
332.030203,37,249.168646
1126.805783,122,249.195376
2218.840931,239,249.212929
1500.40912,162,249.451282
322.728272,36,249.480941
614.027413,67,249.499788
790.908737,86,249.548444
314.038353,35,249.53931
847.495374,92,249.585181
259.022657,29,249.798891
2591.531012,279,249.819321
763.255723,83,249.824277
4898.127843,526,249.828669
4906.916111,527,249.874376
772.350682,84,249.915289
735.5443,80,250.255005
1137.018358,123,250.274664
519.489297,57,250.274587
175.45391,20,250.296672
1182.611856,128,250.391708
3908.122143,420,250.479714
2349.114534,253,250.526595
2005.529382,216,250.58316
3927.144212,422,250.683838
1285.458181,139,250.703049
8658.260371,929,250.710344
192.774102,22,250.725065
360.089658,40,250.724867
408.094571,45,250.752895
1864.648582,201,250.75934
1565.956415,169,250.775154
306.193795,34,250.79133
1453.34976,157,250.89747
688.441066,75,250.95607
4355.755379,468,251.010229
1359.482387,147,251.006154
4168.376248,448,251.028084
2032.237709,219,251.136618
800.013257,87,251.184471
2087.976867,225,251.192889
2619.312272,282,251.197089
987.036463,107,251.198605
2545.959365,274,251.364362
1453.795109,157,251.362802
1415.57401,153,251.414644
4057.151509,436,251.653939
4179.148949,449,251.796776
3543.459026,381,251.81236
2788.9131,300,251.823293
3815.211162,410,251.838885
389.041336,43,251.838513
2508.47831,270,251.847516
324.131549,36,251.858054
594.893869,65,252.042641
3460.160769,372,252.065914
604.476435,66,252.074239
1705.161911,184,252.085142
5289.095158,568,252.167777
1014.938588,110,252.172781
744.776966,81,252.180561
1528.679252,165,252.383804
1416.198662,153,252.385393
1435.167238,155,252.430146
678.300629,74,252.436933
2199.989083,237,252.457216
846.442323,92,252.462379
1844.339718,199,252.489429
492.521646,54,252.519264
698.095036,76,252.524455
342.460987,38,252.635833
1248.111734,135,252.645344
1724.292313,186,252.68299
1295.531426,140,252.697772
623.091111,68,252.717675
996.809923,108,252.751103
995.891224,108,252.756352
342.583481,38,252.918723
949.606928,103,252.927315
837.915714,91,252.947379
1024.172818,111,252.951086
1724.742749,186,252.986217
3095.266889,333,252.999179
753.42946,82,253.01336
1108.672843,120,253.199318
3524.66924,379,253.238662
1331.336161,144,253.286741
753.089414,82,253.291034
436.215404,48,253.488141
2236.703809,241,253.528796
2862.194477,308,253.534054
874.789906,95,253.544816
2880.586103,310,253.556466
2499.579297,269,253.548645
3740.606951,402,253.595931
744.396942,81,253.721489
511.120399,56,253.739745
71.749855,9,253.750285
324.188716,36,253.763596
1201.900289,130,253.786808
1322.165225,143,253.779976
1769.941418,191,253.787774
1314.060198,142,253.78976
2974.190749,320,253.907232
1873.86186,202,253.918561
408.62198,45,253.9156
613.611686,67,253.937879
847.018562,92,253.960726
1426.422211,154,253.988449
1005.847902,109,254.017479
1406.77125,152,254.139685
1995.111945,215,254.133351
585.887693,64,254.156597
1304.183162,141,254.171572
1780.958125,192,254.167537
1070.716051,116,254.17648
1667.697872,180,254.186501
164.584111,19,254.198946
2768.445509,298,254.347629
940.479136,102,254.357408
660.002784,72,254.393974
1173.478419,127,254.401536
1190.838008,129,254.434887
1276.47175,138,254.469877
1322.869989,143,254.477734
1267.027108,137,254.509296
361.716221,40,254.540585
417.436064,46,254.676359
1238.43237,134,254.708251
1472.911302,159,254.740316
1910.293198,206,254.757043
1882.471603,203,254.758506
1499.933623,162,254.791659
1182.786833,128,254.797734
959.023626,104,254.897579
2302.794002,248,254.925208
1144.66813,124,254.933406
903.100952,98,254.965179
352.098882,39,254.972896
1295.083481,140,254.979548
1967.128895,212,254.994764
828.240354,90,254.997488
1396.960205,151,254.992076
1089.748802,118,255.000568
417.432594,46,255.019035
818.812242,89,255.220593
1023.507938,111,255.222395
996.540447,108,255.223161
184.342274,21,255.247018
1071.38196,116,255.249837
968.226709,105,255.265784
1845.838449,199,255.42704
547.926572,60,255.513783
2031.919176,219,255.526317
1313.693326,142,255.552803
1911.258798,206,256.201524
1948.436954,210,256.213297
3068.718092,330,256.231655
3647.034512,392,256.301154
753.534219,82,256.302528
995.865136,108,256.319412
376.329031,42,256.45569
4319.136381,464,256.462637
5084.890839,546,256.460602
230.177195,26,256.493264
1444.00402,156,256.514472
4485.114638,482,256.528065
163.91754,19,256.536456
379.900732,42,256.575549
295.454937,33,256.573908
163.700984,19,256.683191
1398.132495,151,256.68908
211.96304,24,256.716058
1360.186722,147,256.716805
557.514245,61,256.733693
323.945965,36,256.757363
1836.078459,198,256.771509
1696.471276,183,256.790623
2544.810776,274,256.810472
1099.205639,119,256.81784
5196.393249,558,256.898807
697.302024,76,256.924424
212.040418,24,256.931677
1191.614842,129,256.949271
1398.186849,151,257.09478
939.632443,102,257.095752
1117.143049,121,257.312767
397.69058,44,257.338915
211.935139,24,257.371425
1854.819693,200,257.373848
725.422849,79,257.418883
342.060183,38,257.425252
3058.924497,329,257.454426
2415.128629,260,257.688597
352.250807,39,257.740578
151.204631,18,257.766025
4336.902875,466,258.151941
483.097011,53,258.338612
4328.8853,465,258.466626
2144.972283,231,258.462325
3702.964736,398,258.540496
1845.200244,199,259.048287
5157.815319,554,259.071395
1725.434161,186,259.077537
240.203263,27,259.106191
6418.466691,689,259.164823
837.355395,91,259.261946
1350.370396,146,259.295891
444.385734,49,259.309812
9333.433801,1000,259.317328
7146.956936,767,259.354572
659.855225,72,259.466378
5058.344619,543,259.497646
4215.601788,453,259.89775
3805.528832,409,259.962694
333.05835,37,260.006327
3133.073246,337,260.02656
4571.077166,491,260.211048
184.763632,21,260.235372
4625.948167,497,260.272539
156.781105,18,260.293423
1780.006792,192,260.504911
9332.570802,1000,260.519859
194.023416,22,260.545472
1117.719194,121,260.575599
5897.22079,633,260.608961
249.59363,28,260.803402
9331.906117,1000,261.245145
4010.354916,431,261.260669
856.280952,93,261.577049
818.708401,89,261.808723
2274.892486,245,261.86469
7631.347583,819,262.026839
5801.298938,623,262.039409
9136.165386,980,262.073666
847.397325,92,262.185604
2162.558748,233,262.185429
583.304584,64,262.209455
6511.785234,699,262.237264
1406.5124,152,262.256879
1005.554759,109,262.289032
7959.219265,854,262.299134
1471.457522,159,262.4577
1182.92107,128,262.475886
2602.463745,280,262.624921
968.611242,105,262.631463
9331.040057,1000,262.690898
3077.972545,331,262.862288
3468.77422,373,263.241499
4224.884374,454,263.237742
604.100219,66,263.310911
231.118571,26,263.34184
9333.15819,1000,263.642494
184.472442,21,263.677122
791.270921,86,263.897329
2125.62733,229,263.961233
6817.36277,732,263.99895
9333.665588,1000,264.181749
3747.811823,403,264.189542
8845.302426,949,264.199042
1164.172316,126,264.242988
7108.927351,763,264.254358
145.76302,17,264.273952
6490.684643,697,264.278555
1966.470697,212,264.277303
1714.237281,185,264.514471
967.590618,105,264.519806
1769.825136,191,264.729059
900.712063,98,264.742826
2527.026747,272,264.747105
2582.136519,278,264.745101
3067.707534,330,264.751433
2301.720187,248,264.797308
696.786119,76,264.966923
1032.749428,112,264.990914
931.113939,101,264.99969
1938.060967,209,265.00855
528.978759,58,265.034386
1471.520423,159,265.060454
1182.418621,128,265.320967
91.382543,11,265.333866
1406.548602,152,265.332118
1640.254284,177,265.368876
2256.197935,243,265.37617
2759.998158,297,265.383538
118.889754,14,265.399731
482.1723,53,265.395548
1640.29442,177,265.404133
117.879355,14,265.574555
184.262788,21,265.574519
143.950309,17,265.593694
623.078661,68,265.63128
1173.707508,127,265.667452
1107.814845,120,265.666774
2386.354152,257,265.674491
435.618921,48,265.792666
1453.403292,157,265.822636
164.428666,19,265.844675
931.224802,101,265.861227
1621.844504,175,265.863479
1136.917837,123,265.879745
2685.425018,289,265.889023
1705.926491,184,265.915047
7511.645913,806,265.931117
706.878459,77,265.937474
1407.721491,152,266.06022
1070.830153,116,266.105699
1211.47773,131,266.15795
1360.712814,147,266.278315
995.663181,108,266.314119
2461.784061,265,266.344639
725.794371,79,266.373471
2676.66438,288,266.374869
2321.79223,250,266.39652
2033.561133,219,266.402292
2686.758045,289,266.482132
1463.728866,158,266.508417
165.652181,19,266.505719
62.551629,8,266.518313
1407.079592,152,266.607921
1323.128069,143,266.62613
