r,l,t
35.11884,5,0.861118
72.846301,9,0.873291
26.059393,4,0.871597
35.481615,5,0.867066
35.306835,5,0.870889
25.700472,4,0.865959
63.058736,8,0.865245
26.198708,4,0.876568
25.907312,4,0.870291
35.14856,5,0.865288
100.169047,12,0.873549
25.988076,4,0.868434
54.094371,7,0.8773
44.521983,6,0.875808
25.742571,4,0.868517
62.787163,8,0.872378
53.594864,7,0.882221
25.960875,4,0.878973
63.409496,8,0.876738
44.151551,6,0.882108
25.854841,4,0.875626
44.429163,6,0.873328
81.67557,10,0.881571
81.802175,10,0.876447
53.794879,7,0.887737
54.141117,7,0.884489
53.829515,7,0.887529
62.801382,8,0.883013
44.480641,6,0.886179
72.323554,9,0.880188
44.199467,6,0.89237
44.039696,6,0.889122
63.234604,8,0.882664
99.97879,12,0.884962
53.43963,7,0.888408
72.72341,9,0.8945
35.340704,5,0.886501
54.1557,7,0.885717
72.193205,9,0.893259
44.634545,6,0.889651
62.944535,8,0.898731
63.537432,8,0.895479
26.116166,4,0.897805
53.438131,7,0.893996
35.342507,5,0.899184
62.938672,8,0.892735
54.226274,7,0.891219
53.564365,7,0.903086
44.593601,6,0.898576
72.311131,9,0.905698
81.480835,10,0.901125
81.442781,10,0.897514
25.656822,4,0.894489
25.934153,4,0.901752
54.011189,7,0.898334
35.004115,5,0.907182
35.220467,5,0.909739
44.201424,6,0.902216
44.328809,6,0.899197
91.30225,11,0.908049
53.711797,7,0.906788
26.158765,4,0.90514
54.007812,7,0.903864
35.184993,5,0.906169
53.387872,7,0.915269
62.894953,8,0.913575
35.303774,5,0.909047
43.869501,6,0.911556
53.830294,7,0.913687
63.599413,8,0.905676
26.095421,4,0.916838
25.922576,4,0.912329
35.385295,5,0.910413
44.312246,6,0.908958
25.608564,4,0.914943
72.468495,9,0.922524
35.409654,5,0.912767
53.77584,7,0.911258
44.457634,6,0.915128
72.143272,9,0.920933
44.067331,6,0.919673
53.598,7,0.918025
72.538229,9,0.924119
35.233307,5,0.926675
26.212422,4,0.918435
35.094664,5,0.915436
25.602427,4,0.921281
35.504669,5,0.925103
53.928605,7,0.918663
53.723419,7,0.925386
35.407511,5,0.930826
44.595691,6,0.929142
25.774176,4,0.928369
44.233631,6,0.923433
44.60426,6,0.926187
54.001766,7,0.921196
26.260241,4,0.934075
54.074312,7,0.924305
35.227321,5,0.927308
44.516646,6,0.933088
34.689205,5,0.93013
63.395671,8,0.935488
72.803363,9,0.93267
26.039671,4,0.927536
53.165629,7,0.939536
25.657188,4,0.933262
35.274751,5,0.931346
44.331242,6,0.937844
44.350987,6,0.9373
53.618116,7,0.932883
109.265726,13,0.931382
63.302006,8,0.941791
35.120009,5,0.935302
44.697655,6,0.938076
54.097897,7,0.945215
35.043203,5,0.941362
34.894355,5,0.945744
44.823006,6,0.936167
25.764876,4,0.948354
72.351977,9,0.945108
35.344289,5,0.942141
81.639853,10,0.940842
35.049982,5,0.945853
91.531449,11,0.943948
44.317216,6,0.949734
62.897643,8,0.952085
81.621434,10,0.949275
62.988112,8,0.942578
71.914844,9,0.955495
44.153162,6,0.945731
44.173559,6,0.948763
44.681312,6,0.954562
53.476894,7,0.951616
25.581324,4,0.958746
54.187395,7,0.954901
35.490856,5,0.949783
53.813557,7,0.94827
62.772841,8,0.958695
35.338114,5,0.952924
44.701146,6,0.959435
25.674001,4,0.961796
53.528831,7,0.957283
54.17837,7,0.964412
44.202243,6,0.959841
44.640267,6,0.954711
44.265487,6,0.957739
35.302725,5,0.968281
35.151853,5,0.963714
90.622469,11,0.957016
54.049949,7,0.967455
53.455988,7,0.962947
53.72432,7,0.960279
81.943073,10,0.967578
44.233189,6,0.962651
35.397814,5,0.972469
25.991452,4,0.966199
35.14113,5,0.971578
44.308781,6,0.968764
44.151789,6,0.962068
26.167129,4,0.970951
34.936564,5,0.966754
62.571101,8,0.966708
35.222198,5,0.975554
34.692567,5,1.105966
44.111189,6,1.098057
63.196961,8,1.11034
63.320892,8,1.104083
63.224576,8,1.106594
26.188557,4,1.110284
53.648295,7,1.103803
44.600648,6,1.103092
44.353082,6,1.111169
25.465358,4,1.106964
53.483501,7,1.116092
35.108067,5,1.114417
53.334553,7,1.109915
35.086571,5,1.107303
72.380143,9,1.114049
90.734492,11,1.107372
34.88444,5,1.111308
34.89037,5,1.114151
53.808855,7,1.12207
53.706044,7,1.120389
71.513778,9,1.118891
25.96768,4,1.110881
44.601998,6,1.116305
63.181568,8,1.120822
91.402314,11,1.116518
44.137982,6,1.125553
44.781818,6,1.124085
44.590392,6,1.116101
26.258336,4,1.120125
25.555356,4,1.124715
72.518415,9,1.13027
110.175713,13,1.125622
26.049172,4,1.123724
53.883606,7,1.130386
62.760693,8,1.132844
44.798873,6,1.130052
72.055284,9,1.124959
72.193232,9,1.124323
53.714536,7,1.136516
35.027219,5,1.130245
43.885831,6,1.129065
35.095711,5,1.137132
34.766296,5,1.134326
25.381198,4,1.13342
35.192413,5,1.140559
54.051485,7,1.130807
71.809749,9,1.13814
54.191348,7,1.130132
26.13374,4,1.143928
44.26513,6,1.142281
63.285163,8,1.135798
25.852688,4,1.141712
62.559608,8,1.141308
44.051343,6,1.136214
44.530416,6,1.135433
35.359431,5,1.146576
43.980248,6,1.149142
35.010953,5,1.145897
91.472439,11,1.142931
43.996952,6,1.140961
53.697241,7,1.146952
72.463813,9,1.143353
25.750847,4,1.152461
25.822694,4,1.144144
72.513098,9,1.142641
53.204566,7,1.148503
72.552866,9,1.153893
63.132134,8,1.152401
44.38723,6,1.157223
62.888,8,1.153382
63.072265,8,1.149776
35.12285,5,1.148319
34.927866,5,1.152616
35.539336,5,1.156456
44.534095,6,1.158815
26.06593,4,1.156738
72.5301,9,1.150051
35.45921,5,1.152426
53.708331,7,1.163055
44.59143,6,1.157517
63.110061,8,1.156332
35.110506,5,1.160802
54.036625,7,1.164498
72.936318,9,1.16374
53.099326,7,1.15802
53.378851,7,1.168655
44.098714,6,1.162383
26.006186,4,1.167767
26.02832,4,1.16701
62.755279,8,1.162821
99.72204,12,1.15981
35.265187,5,1.162177
35.212105,5,1.172792
72.402976,9,1.168219
44.692191,6,1.167309
35.30135,5,1.16376
53.417605,7,1.172641
72.336852,9,1.174989
54.292659,7,1.168505
44.271672,6,1.167049
44.866849,6,1.173019
53.290864,7,1.172824
71.850626,9,1.179962
54.061148,7,1.178161
35.127775,5,1.176908
63.161033,8,1.170227
53.534184,7,1.172588
63.483954,8,1.181454
53.793882,7,1.178381
44.452922,6,1.182895
100.625457,12,1.177963
54.230435,7,1.175645
81.468838,10,1.187829
63.271164,8,1.183262
34.940507,5,1.182352
62.799277,8,1.178939
35.045318,5,1.186952
81.95999,10,1.189332
25.896657,4,1.18207
44.466032,6,1.180566
62.975823,8,1.184431
53.603887,7,1.193538
34.707175,5,1.193304
72.431772,9,1.190492
63.032861,8,1.19333
81.467958,10,1.190379
35.115954,5,1.188463
62.683617,8,1.188461
35.305303,5,1.197324
72.045042,9,1.187747
35.154618,5,1.192322
53.724428,7,1.19883
71.908903,9,1.197578
35.090736,5,1.19245
100.485557,12,1.203095
63.679196,8,1.196829
44.097266,6,1.202208
35.437066,5,1.201549
53.499938,7,1.197944
53.730314,7,1.204469
53.523008,7,1.208586
44.233618,6,1.206895
16.886068,3,1.204071
63.175346,8,1.198952
100.672307,12,1.197437
63.670012,8,1.20327
44.04613,6,1.202793
34.732849,5,1.208573
26.249544,4,1.20732
35.013393,5,1.212728
35.641301,5,1.211036
44.327448,6,1.203764
25.436803,4,1.206079
26.098904,4,1.215895
26.143314,4,1.206854
54.056679,7,1.212837
81.698589,10,1.211206
63.175378,8,1.215028
72.463563,9,1.218099
62.592065,8,1.212333
137.853011,16,1.210053
53.678088,7,1.21243
53.87475,7,1.220442
63.294309,8,1.219184
63.66324,8,1.217546
35.28883,5,1.214
109.200825,13,1.226182
53.844379,7,1.217931
34.940289,5,1.216473
25.563646,4,1.220765
82.097104,10,1.226151
25.970785,4,1.217307
34.87104,5,1.230204
63.201594,8,1.226963
35.430564,5,1.220512
34.727312,5,1.230098
82.311159,10,1.227289
26.122497,4,1.223621
44.43657,6,1.234963
53.923865,7,1.232446
90.821906,11,1.229491
110.07589,13,1.228295
82.122038,10,1.225275
53.394961,7,1.2357
53.318553,7,1.232884
26.125789,4,1.235691
25.995553,4,1.232732
25.619396,4,1.231531
82.52594,10,1.231492
53.836208,7,1.230701
91.303468,11,1.243574
62.662205,8,1.241883
62.987327,8,1.239055
34.803639,5,1.235373
72.60153,9,1.239646
54.02412,7,1.236062
100.067178,12,1.244954
91.145739,11,1.240026
44.381122,6,1.240029
72.640285,9,1.246008
81.519825,10,1.249688
53.513063,7,1.245172
35.177845,5,1.240178
25.480382,4,1.243275
118.951227,14,1.254607
35.038696,5,1.250034
82.240856,10,1.252883
44.530882,6,1.249932
91.336226,11,1.248762
35.438224,5,1.247319
53.695486,7,1.245821
63.284624,8,1.256261
34.977101,5,1.256927
54.265202,7,1.255671
62.299732,8,1.261109
44.329823,6,1.254841
53.909098,7,1.254382
63.422727,8,1.253668
35.210537,5,1.259662
72.196154,9,1.263344
81.565843,10,1.253771
25.944907,4,1.257645
63.24024,8,1.267433
72.798828,9,1.264184
44.350751,6,1.258459
35.076643,5,1.267328
25.864712,4,1.260841
53.351807,7,1.265317
91.048539,11,1.263683
62.796695,8,1.260137
34.916302,5,1.269115
82.092213,10,1.275263
91.51751,11,1.272743
62.774321,8,1.269786
72.678453,9,1.267868
91.099659,11,1.267138
35.400941,5,1.273113
100.452739,12,1.276797
34.898279,5,1.279359
44.315173,6,1.277546
109.843569,13,1.270251
25.92911,4,1.282438
44.60688,6,1.277862
63.295571,8,1.276216
53.790284,7,1.272783
44.646323,6,1.281634
44.674837,6,1.282246
25.732148,4,1.2758
35.661408,5,1.274287
35.051305,5,1.286477
109.637215,13,1.278234
44.210203,6,1.286297
63.391566,8,1.284192
91.391434,11,1.28469
44.265661,6,1.282785
53.727201,7,1.291875
63.658356,8,1.28212
63.187097,8,1.280609
53.796856,7,1.291737
100.830909,12,1.291689
62.76573,8,1.290437
44.67088,6,1.287563
35.279238,5,1.284543
44.799965,6,1.296713
53.384127,7,1.290435
44.721793,6,1.296522
63.477195,8,1.288511
53.752522,7,1.297244
44.065708,6,1.301373
72.665006,9,1.297536
62.615821,8,1.290845
44.793654,6,1.301279
72.738391,9,1.294789
82.177236,10,1.298272
44.88174,6,1.302109
72.521604,9,1.295666
53.73631,7,1.306972
44.267198,6,1.305995
62.88085,8,1.3039
62.658455,8,1.301003
34.846094,5,1.310789
63.086436,8,1.304516
63.58931,8,1.301826
72.500601,9,1.309128
108.895886,13,1.301108
63.037899,8,1.31223
53.619037,7,1.306455
25.537633,4,1.312255
81.896131,10,1.311736
63.159904,8,1.317166
25.852014,4,1.315473
44.344296,6,1.305884
72.572681,9,1.311725
72.397116,9,1.30901
26.017978,4,1.314709
44.778142,6,1.320073
63.011591,8,1.317997
16.926803,3,1.322376
90.470535,11,1.320881
100.339691,12,1.315936
72.549935,9,1.312955
63.044066,8,1.315398
44.082902,6,1.31968
109.892304,13,1.327524
26.04075,4,1.32583
34.726817,5,1.31696
63.061941,8,1.32452
44.481745,6,1.32013
44.28341,6,1.324397
82.112946,10,1.323917
53.60816,7,1.333032
62.746602,8,1.33206
100.599408,12,1.330565
25.973847,4,1.327604
53.287322,7,1.32262
44.258756,6,1.337655
91.006447,11,1.333084
81.534784,10,1.327963
53.096694,7,1.332997
63.400194,8,1.336828
72.6164,9,1.339169
100.571044,12,1.333402
82.316901,10,1.330392
44.107823,6,1.337936
53.357507,7,1.333535
44.401755,6,1.337801
72.253316,9,1.344918
35.010628,5,1.343228
44.804063,6,1.341725
35.08504,5,1.341885
44.646661,6,1.338274
35.055617,5,1.341721
35.291838,5,1.347074
44.072366,6,1.346298
81.594582,10,1.338279
35.007659,5,1.345556
53.488991,7,1.343648
100.249599,12,1.342934
91.4826,11,1.35355
43.816766,6,1.351028
44.558522,6,1.343015
63.240236,8,1.353447
90.962897,11,1.350633
25.783918,4,1.346238
44.318447,6,1.34856
54.008958,7,1.351313
25.855781,4,1.356689
34.972407,5,1.3552
35.29364,5,1.347178
54.362835,7,1.359374
44.054332,6,1.355542
63.060058,8,1.354798
62.675774,8,1.357578
62.983761,8,1.362947
44.546168,6,1.360133
90.86409,11,1.355005
72.142129,9,1.362288
72.845666,9,1.354268
81.866388,10,1.367172
25.899829,4,1.360892
44.353621,6,1.36478
62.744772,8,1.361177
35.444547,5,1.37097
53.579036,7,1.367725
62.9177,8,1.361267
72.114402,9,1.370113
44.52797,6,1.365598
63.257391,8,1.360595
35.294914,5,1.374882
53.705407,7,1.370315
54.134305,7,1.366697
35.338202,5,1.365237
35.492859,5,1.374084
44.402751,6,1.365213
26.283933,4,1.377029
81.969162,10,1.375539
35.356289,5,1.3706
81.835194,10,1.373353
53.817071,7,1.380485
53.993939,7,1.370719
35.235649,5,1.369208
63.366789,8,1.376754
44.104246,6,1.381838
25.671768,4,1.373838
35.5417,5,1.384456
44.48552,6,1.37819
53.697387,7,1.376276
62.586911,8,1.382056
44.399248,6,1.374034
25.955541,4,1.37712
72.122665,9,1.383809
44.351334,6,1.382898
53.399262,7,1.387446
53.305431,7,1.379442
72.221921,9,1.391631
82.012804,10,1.389943
25.799325,4,1.38712
91.353692,11,1.384943
72.663259,9,1.38421
26.191338,4,1.39306
53.556931,7,1.388552
34.974663,5,1.395672
35.152882,5,1.391103
53.765287,7,1.385153
62.926404,8,1.394021
35.153807,5,1.389086
25.810646,4,1.387626
35.526558,5,1.39964
44.616252,6,1.393363
43.809285,6,1.39585
35.289892,5,1.389152
82.018499,10,1.400977
53.983971,7,1.399485
62.137989,8,1.39377
25.325643,4,1.392268
72.097486,9,1.396127
53.796446,7,1.405222
44.782643,6,1.400644
53.645402,7,1.398997
35.071086,5,1.40892
63.492584,8,1.407238
63.536633,8,1.405735
53.65962,7,1.397703
44.412754,6,1.405257
72.546478,9,1.405738
81.415038,10,1.403828
34.820047,5,1.409603
26.11332,4,1.408349
35.052242,5,1.401644
44.158864,6,1.413817
109.294686,13,1.404056
62.888105,8,1.413598
25.864325,4,1.40908
25.926833,4,1.407158
25.648832,4,1.416971
35.132974,5,1.405637
63.333236,8,1.415905
25.540674,4,1.420004
44.229633,6,1.413734
44.243453,6,1.411817
53.376119,7,1.41916
91.535926,11,1.412567
62.854802,8,1.411798
127.964041,15,1.420066
44.520302,6,1.418433
53.690631,7,1.417263
63.053652,8,1.42638
81.309981,10,1.423862
72.929124,9,1.426207
72.767959,9,1.419628
53.413945,7,1.423904
63.310084,8,1.426391
81.915938,10,1.419704
54.329824,7,1.432552
72.286139,9,1.425022
72.683143,9,1.433786
35.306766,5,1.436352
44.629607,6,1.431778
54.172475,7,1.430134
62.587519,8,1.426699
44.525313,6,1.425181
44.656389,6,1.429754
118.626063,14,1.435535
54.082173,7,1.437095
54.006604,7,1.435462
72.186622,9,1.440835
62.999961,8,1.431256
72.719949,9,1.443439
72.516952,9,1.442323
35.319091,5,1.44107
35.262813,5,1.439427
100.201347,12,1.436021
26.071051,4,1.446642
90.429049,11,1.438399
53.815788,7,1.436792
62.997725,8,1.447204
44.656656,6,1.44581
53.979787,7,1.447914
35.161024,5,1.440609
63.074869,8,1.44448
44.209731,6,1.45183
81.615117,10,1.454367
91.101156,11,1.448089
100.695121,12,1.445386
63.385584,8,1.454113
72.44177,9,1.452857
35.234054,5,1.451973
53.741351,7,1.457345
35.279262,5,1.449335
53.951497,7,1.459947
72.694247,9,1.451704
81.927844,10,1.44868
35.194498,5,1.456957
35.289693,5,1.45604
35.024285,5,1.453325
35.160632,5,1.46393
35.372026,5,1.455683
72.739126,9,1.461473
62.866422,8,1.463818
62.924221,8,1.454969
35.407518,5,1.457313
34.870292,5,1.467916
54.162575,7,1.461647
35.510317,5,1.45973
71.791757,9,1.464192
44.597029,6,1.466302
53.394942,7,1.469345
53.369459,7,1.460513
43.876325,6,1.472689
34.843348,5,1.468113
26.067583,4,1.472502
62.667928,8,1.467986
72.75751,9,1.464558
72.36738,9,1.46687
35.383618,5,1.464576
82.268509,10,1.474144
35.344495,5,1.476484
63.144297,8,1.479013
44.615008,6,1.472739
72.102878,9,1.475219
44.012593,6,1.471619
25.719541,4,1.477406
63.480528,8,1.470969
44.266629,6,1.469463
44.654386,6,1.483731
26.236149,4,1.4724
53.893948,7,1.478235
44.610023,6,1.482041
54.071046,7,1.477109
63.477417,8,1.481556
53.706977,7,1.476431
26.170622,4,1.475636
44.204644,6,1.488523
109.528262,13,1.486833
35.189246,5,1.482304
34.958689,5,1.481131
44.275265,6,1.48633
16.836938,3,1.4847
44.310568,6,1.48127
62.756613,8,1.488574
44.272194,6,1.48057
25.794897,4,1.491539
35.229974,5,1.49029
72.280558,9,1.49571
72.724172,9,1.494021
53.684447,7,1.486726
44.077522,6,1.485222
25.710789,4,1.493457
44.438536,6,1.496267
109.957037,13,1.491355
25.728391,4,1.488333
44.644957,6,1.500513
44.139986,6,1.49882
100.279865,12,1.494292
72.247624,9,1.493718
35.434741,5,1.492221
35.473488,5,1.504406
44.477478,6,1.501162
63.457726,8,1.499896
44.370299,6,1.503572
54.098307,7,1.499763
34.944481,5,1.496169
35.26667,5,1.505031
35.371674,5,1.503775
44.29491,6,1.49864
99.783201,12,1.500968
44.484717,6,1.508313
34.813054,5,1.503792
26.149085,4,1.501789
35.139018,5,1.509107
91.406205,11,1.513223
44.637594,6,1.508651
35.152304,5,1.512338
35.306659,5,1.507821
53.664013,7,1.50665
90.957237,11,1.505086
44.460334,6,1.516938
34.849381,5,1.510448
63.104024,8,1.649205
72.733894,9,1.645519
90.946292,11,1.640414
72.172136,9,1.644748
53.369321,7,1.640541
119.063601,14,1.650194
25.774328,4,1.648945
44.402144,6,1.654395
63.431698,8,1.653491
63.267679,8,1.647013
63.616316,8,1.64706
44.311195,6,1.645561
34.995794,5,1.657504
81.665461,10,1.653032
63.120237,8,1.656914
63.448952,8,1.661075
73.034947,9,1.656523
63.549597,8,1.65376
62.808065,8,1.652259
44.094432,6,1.662766
34.863099,5,1.665471
53.832602,7,1.663102
62.819764,8,1.660164
91.101361,11,1.656765
72.882012,9,1.661561
53.936407,7,1.669054
109.929281,13,1.667821
62.928421,8,1.663538
90.982212,11,1.662051
91.586947,11,1.672579
91.349595,11,1.675271
91.442544,11,1.669867
63.333931,8,1.668846
44.49421,6,1.669111
44.117081,6,1.677991
54.036392,7,1.668439
72.144046,9,1.677372
81.986968,10,1.676988
53.641159,7,1.676114
53.181699,7,1.674939
35.137176,5,1.682304
53.574565,7,1.675037
100.428391,12,1.685653
35.388426,5,1.681082
54.064983,7,1.683201
53.342403,7,1.681698
53.756394,7,1.68052
34.788797,5,1.689635
44.780065,6,1.687827
63.333813,8,1.687294
90.896577,11,1.690973
53.665211,7,1.687196
44.558899,6,1.68529
91.599183,11,1.683833
165.890313,19,1.683766
44.031865,6,1.692634
81.268539,10,1.697464
35.306581,5,1.689219
63.419144,8,1.693757
63.257438,8,1.697466
62.79185,8,1.690208
72.491214,9,1.694499
82.359386,10,1.700463
63.413221,8,1.69994
110.247453,13,1.69398
91.662416,11,1.706221
53.435731,7,1.69999
100.954157,12,1.699023
90.693783,11,1.706405
91.51532,11,1.699153
44.568257,6,1.699106
44.58384,6,1.711293
35.314906,5,1.710339
82.092702,10,1.708846
44.628837,6,1.703908
63.030416,8,1.706709
44.332612,6,1.704037
99.960912,12,1.710021
34.842558,5,1.714428
35.146322,5,1.707942
63.134679,8,1.705668
44.470161,6,1.711522
63.020108,8,1.715353
53.562586,7,1.709646
91.11875,11,1.720269
35.213947,5,1.718579
44.618232,6,1.716208
62.411602,8,1.71431
53.549677,7,1.711284
44.221135,6,1.720167
54.050164,7,1.725677
53.521059,7,1.72399
127.146975,15,1.721905
35.381014,5,1.720272
71.846104,9,1.716842
63.579379,8,1.720556
35.372542,5,1.727906
81.593419,10,1.719056
53.619909,7,1.731243
44.385308,6,1.726667
44.535958,6,1.725021
90.751617,11,1.72886
53.961827,7,1.722421
44.184761,6,1.723818
44.301038,6,1.731366
35.242164,5,1.726246
53.848154,7,1.736864
100.495103,12,1.730066
91.027601,11,1.733553
90.970851,11,1.737346
53.567283,7,1.731621
53.921925,7,1.742244
137.089935,16,1.740555
72.901645,9,1.738467
82.184361,10,1.731776
63.288807,8,1.736365
53.988364,7,1.739131
34.816381,5,1.742315
53.842996,7,1.737192
63.215477,8,1.748505
81.873492,10,1.745258
35.26168,5,1.743004
82.15763,10,1.748374
54.108494,7,1.741885
81.775804,10,1.739582
44.514652,6,1.749872
34.838797,5,1.745675
71.875125,9,1.744228
91.408025,11,1.750893
44.749508,6,1.744199
35.395412,5,1.753765
81.743464,10,1.750813
109.657625,13,1.758658
44.456944,6,1.748892
109.557933,13,1.758456
44.269383,6,1.748886
63.362441,8,1.757153
100.883786,12,1.755026
44.535046,6,1.753588
72.578739,9,1.75788
62.957792,8,1.765027
81.786239,10,1.761784
62.839582,8,1.75523
81.431628,10,1.766367
71.967161,9,1.764285
53.88854,7,1.760682
53.832266,7,1.759225
53.932775,7,1.770562
72.379157,9,1.76501
81.906631,10,1.769525
44.330297,6,1.769002
34.756744,5,1.774433
63.568387,8,1.772743
53.93184,7,1.764735
25.764859,4,1.772751
100.229514,12,1.764733
82.272068,10,1.76859
25.852027,4,1.767868
44.390341,6,1.773855
72.124136,9,1.772221
44.335312,6,1.777587
63.181755,8,1.778975
91.154875,11,1.783087
63.139863,8,1.774847
72.541444,9,1.771841
53.848748,7,1.779404
35.260344,5,1.778684
100.573462,12,1.77724
44.104179,6,1.787851
91.488927,11,1.78616
53.609105,7,1.784661
53.865186,7,1.777376
53.243276,7,1.784941
128.577424,15,1.784027
44.43619,6,1.783533
53.820564,7,1.793334
44.535926,6,1.781999
63.023785,8,1.792434
63.428245,8,1.790941
81.461833,10,1.785205
25.996946,4,1.796522
62.789595,8,1.790252
35.582212,5,1.79481
26.035812,4,1.793297
63.623431,8,1.788322
34.908937,5,1.800515
63.110672,8,1.798826
119.209254,14,1.795998
127.448621,15,1.795223
62.13539,8,1.801021
100.370011,12,1.79458
53.524957,7,1.798873
53.923158,7,1.793882
63.155579,8,1.806766
72.473151,9,1.805792
72.692213,9,1.802977
44.387912,6,1.799282
72.368189,9,1.808021
62.669718,8,1.800011
44.393506,6,1.810453
72.555636,9,1.805937
53.810271,7,1.808424
72.893971,9,1.813856
109.851136,13,1.805613
62.852502,8,1.805622
63.267226,8,1.806287
43.859317,6,1.818481
81.752409,10,1.815963
82.056984,10,1.818324
72.637801,9,1.815512
100.715982,12,1.815315
81.723023,10,1.813411
34.818733,5,1.822199
44.381868,6,1.820711
62.944005,8,1.812688
53.766001,7,1.821017
44.375239,6,1.820124
128.15628,15,1.817429
109.299376,13,1.828745
44.260899,6,1.817422
53.463104,7,1.827863
53.398393,7,1.826375
81.947919,10,1.821439
26.163318,4,1.820752
81.844623,10,1.82887
72.096207,9,1.835713
62.710272,8,1.83403
100.521361,12,1.82951
53.736047,7,1.826078
109.629855,13,1.827443
63.065973,8,1.835003
119.316718,14,1.837138
118.743229,14,1.832209
63.322934,8,1.835671
72.368485,9,1.842797
72.192344,9,1.841108
72.793903,9,1.833102
25.648143,4,1.835419
53.899595,7,1.833146
26.036575,4,1.838993
63.330055,8,1.841488
62.863298,8,1.843601
44.614574,6,1.847721
63.253334,8,1.847457
53.264242,7,1.840969
