r,l,t
-395.651594,200,154.532731
-120.242346,200,154.668291
-123.166778,200,154.667897
-241.512893,200,154.725338
-0.385659,200,154.724924
-265.486554,200,154.782135
-233.481514,200,154.781704
-125.744488,200,154.838823
-410.238046,200,154.838394
-122.472394,200,154.895669
-245.000197,200,154.895239
-124.530978,200,155.030713
-124.566243,200,155.030324
-121.856829,200,155.087996
-250.060082,200,155.087582
-2.2681,200,155.144813
-120.583958,200,155.144389
-122.017523,200,155.201579
-237.849584,200,155.201146
-118.583547,200,155.258451
-381.499715,200,155.25802
-1.417355,200,155.393581
-0.409946,200,155.393192
-0.206062,200,155.450994
-119.582937,200,155.450579
-235.137931,200,155.508004
-122.88232,200,155.507577
-0.147639,200,155.567652
-120.055446,200,155.567274
-244.595382,200,155.625168
-125.345441,200,155.624764
-247.240609,200,155.760281
-242.899924,200,155.759892
-267.142406,200,155.817997
-120.571447,200,155.817589
-126.215392,200,155.875136
-243.9653,200,155.874708
-261.443765,200,155.932031
-358.416419,200,155.931598
-260.786157,200,155.988777
-246.189894,200,155.988347
-0.570943,200,156.123211
-0.237717,200,156.122824
-242.432488,200,156.180535
-410.14719,200,156.180127
-251.452579,200,156.237452
-119.030132,200,156.237023
-122.180369,200,156.294228
-244.965553,200,156.293799
-0.360668,200,156.351062
-125.785899,200,156.350637
-269.611218,200,156.488186
-122.171832,200,156.487802
-250.820684,200,156.545784
-239.928169,200,156.545368
-2.146255,200,156.602534
-121.296892,200,156.602103
-125.992779,200,156.659431
-125.118873,200,156.659001
-415.015324,200,156.716135
-117.986406,200,156.715707
-121.938425,200,156.772971
-261.97401,200,156.772542
-248.198977,200,156.908311
-239.009263,200,156.907925
-121.68699,200,156.965312
-122.774497,200,156.964904
-124.241573,200,157.022116
-120.781289,200,157.021689
-370.455988,200,157.079015
-124.579912,200,157.078583
-120.650801,200,157.135572
-255.824145,200,157.135143
-124.262286,200,157.27069
-244.021645,200,157.270299
-388.015865,200,157.327863
-125.387364,200,157.327448
-123.420266,200,157.384689
-235.773149,200,157.384262
-0.18375,200,157.441309
-125.395032,200,157.440881
-244.712028,200,157.497832
-124.075441,200,157.497402
-125.149713,200,157.633202
-251.720869,200,157.632816
-269.328865,200,157.690275
-367.518978,200,157.689862
-244.554431,200,157.747109
-258.521628,200,157.746681
-127.115032,200,157.803852
-249.860643,200,157.803422
-272.770849,200,157.860549
-403.782179,200,157.86012
-119.896689,200,157.995633
-293.488614,200,157.995241
-125.903609,200,158.052788
-0.271141,200,158.052376
-246.742835,200,158.109772
-245.347947,200,158.109346
-263.461176,200,158.166315
-244.631484,200,158.165888
-120.321106,200,158.222742
-259.072664,200,158.222311
-240.802998,200,158.357547
-385.301674,200,158.357158
-126.274589,200,158.414627
-233.566287,200,158.414213
-243.009654,200,158.471284
-134.135287,200,158.470855
-349.388237,200,158.528415
-263.785177,200,158.527984
-122.023733,200,158.584624
-125.55797,200,158.584196
-124.59091,200,158.718927
-121.20705,200,158.718538
-0.279999,200,158.776194
-242.492887,200,158.775781
-244.584075,200,158.832984
-122.648353,200,158.832556
-0.100941,200,158.890064
-120.675844,200,158.889635
-268.4278,200,158.946938
-119.757035,200,158.94651
-121.902062,200,159.081832
-122.962085,200,159.081442
-120.17665,200,159.139263
-2.889502,200,159.13885
-123.987502,200,159.196194
-124.626656,200,159.195765
-447.134402,200,159.253236
-118.953115,200,159.252806
-276.694332,200,159.310188
-379.219174,200,159.309759
-124.160046,200,159.44439
-238.67256,200,159.444005
-0.460044,200,159.501597
-0.279846,200,159.501185
-379.540911,200,159.558485
-254.689522,200,159.558055
-127.098639,200,159.615323
-118.849989,200,159.614892
-238.382272,200,159.671847
-0.931567,200,159.671418
-121.009666,200,159.806474
-125.764331,200,159.806091
-244.797664,200,159.864093
-120.411685,200,159.863679
-377.264973,200,159.921255
-125.382374,200,159.920836
-124.798167,200,159.978034
-124.546451,200,159.977614
-126.316686,200,160.034813
-359.971179,200,160.034383
-252.652555,200,160.09143
-382.614998,200,160.090999
-121.221059,200,160.226394
-121.451146,200,160.225999
-121.212808,200,160.283799
-0.457412,200,160.283383
-125.262777,200,160.340678
-369.992355,200,160.34025
-255.31407,200,160.39764
-124.755781,200,160.397208
-0.998931,200,160.45429
-284.560299,200,160.45386
-122.458077,200,160.589616
-252.181588,200,160.589232
-366.282125,200,160.646666
-255.600819,200,160.646256
-125.760712,200,160.703608
-117.025343,200,160.703176
-118.38941,200,160.760479
-122.447519,200,160.760051
-255.460046,200,160.817294
-254.445993,200,160.816864
-126.551707,200,160.952356
-128.595133,200,160.951966
-129.8267,200,161.009363
-243.4141,200,161.008952
-118.679905,200,161.066197
-129.320461,200,161.065769
-350.453931,200,161.123476
-122.060595,200,161.123049
-0.921208,200,161.179941
-126.785827,200,161.17951
-120.15669,200,161.315128
-125.886287,200,161.314738
-121.436722,200,161.372443
-255.215235,200,161.37203
-1.304756,200,161.429651
-246.125494,200,161.429223
-1.166986,200,161.486652
-123.821475,200,161.486224
-248.664693,200,161.543172
-120.161596,200,161.54274
-1.0801,200,161.677812
-118.872565,200,161.677421
-411.045498,200,161.735348
-123.930492,200,161.734945
-0.406633,200,161.792143
-121.131548,200,161.791718
-125.157567,200,161.848737
-255.315666,200,161.848312
-123.784216,200,161.905436
-236.818325,200,161.905007
-246.325738,200,162.048994
-0.603786,200,162.04861
-123.030517,200,162.106231
-261.936607,200,162.105813
-126.278858,200,162.163048
-0.354479,200,162.16262
-268.032996,200,162.219705
-0.251412,200,162.219277
-237.732662,200,162.276132
-118.692558,200,162.275702
-125.024409,200,162.410579
-123.05516,200,162.410189
-127.088308,200,162.468018
-120.892207,200,162.467607
-119.673921,200,162.525089
-376.171894,200,162.524659
-120.318978,200,162.581851
-121.06798,200,162.581422
-255.019149,200,162.638446
-1.023969,200,162.638017
-120.165413,200,162.773113
-116.924663,200,162.772724
-244.310403,200,162.830709
-121.864099,200,162.830301
-125.96514,200,162.887987
-125.334169,200,162.887582
-117.370285,200,162.945022
-356.538143,200,162.944612
-238.354499,200,163.00194
-119.337919,200,163.001517
-436.732437,200,163.05852
-122.18475,200,163.05809
-124.867056,200,163.194032
-125.89166,200,163.193637
-125.043377,200,163.250868
-125.473646,200,163.250454
-394.000347,200,163.308034
-120.581899,200,163.307606
-392.663612,200,163.364814
-120.137193,200,163.364385
-0.322949,200,163.421396
-121.942579,200,163.420968
-118.081228,200,163.556744
-126.316504,200,163.556356
-118.57481,200,163.613709
-1.552139,200,163.613299
-254.797672,200,163.670565
-120.58821,200,163.670139
-116.609368,200,163.727287
-122.398392,200,163.726858
-125.315403,200,163.783685
-124.692507,200,163.783256
-240.850221,200,163.918594
-122.495058,200,163.918206
-122.061566,200,163.975517
-126.429814,200,163.97511
-122.841407,200,164.03237
-124.766575,200,164.031946
-118.153003,200,164.08925
-246.873068,200,164.088821
-122.204708,200,164.146057
-0.356743,200,164.145627
-387.52978,200,164.280685
-241.618664,200,164.280296
-235.87157,200,164.338003
-246.965423,200,164.337587
-0.438556,200,164.394749
-120.648229,200,164.394319
-248.757958,200,164.451319
-125.70629,200,164.450887
-241.554626,200,164.508156
-250.022678,200,164.507725
-253.352019,200,164.642529
-389.133094,200,164.642136
-119.330509,200,164.699971
-118.885478,200,164.699555
-404.609822,200,164.756896
-119.450029,200,164.756466
-122.442749,200,164.813636
-244.686083,200,164.813207
-244.497759,200,164.870263
-246.555865,200,164.869828
-121.444986,200,165.005025
-120.578733,200,165.004636
-267.706322,200,165.062254
-125.280555,200,165.061842
-262.142213,200,165.119178
-235.168329,200,165.118749
-242.578493,200,165.175848
-119.180259,200,165.175418
-387.101625,200,165.232149
-0.199627,200,165.231715
-0.101369,200,165.366875
-352.915495,200,165.366482
-324.047781,200,165.424212
-117.658179,200,165.423794
-126.671822,200,165.481034
-256.746541,200,165.480604
-0.735394,200,165.537744
-0.065742,200,165.537314
-121.273919,200,165.594321
-125.786374,200,165.59389
-235.772529,200,165.729154
-125.642955,200,165.72876
-123.587828,200,165.786453
-120.876328,200,165.786034
-398.405582,200,165.843457
-246.006919,200,165.843031
-127.816288,200,165.900588
-257.643464,200,165.900161
-283.566288,200,165.957093
-125.34383,200,165.95667
-235.696943,200,166.013786
-124.169002,200,166.013358
-120.872557,200,166.149274
-279.609021,200,166.148881
-506.149322,200,166.206215
-253.107051,200,166.205797
-239.520608,200,166.263012
-240.006329,200,166.262582
-0.917325,200,166.319695
-118.744915,200,166.319265
-375.684572,200,166.376236
-249.757505,200,166.375803
-250.053493,200,166.511184
-127.053973,200,166.510795
-127.084492,200,166.568206
-118.19685,200,166.567797
-122.242771,200,166.625039
-242.168116,200,166.62461
-248.284878,200,166.681727
-240.590919,200,166.6813
-126.126084,200,166.738528
-0.231451,200,166.738096
-253.959761,200,166.874447
-120.570279,200,166.874057
-244.374841,200,166.931721
-120.580617,200,166.931314
-0.498418,200,166.988482
-242.652132,200,166.988061
-373.200271,200,167.053316
-123.192475,200,167.052885
-0.2792,200,167.109928
-123.314593,200,167.109497
-124.199936,200,167.244889
-432.936133,200,167.244501
-496.012163,200,167.30217
-271.611981,200,167.30176
-247.721744,200,167.358977
-403.195079,200,167.358546
-124.14408,200,167.415779
-122.127255,200,167.415349
-119.712934,200,167.472428
-0.309111,200,167.471998
-121.200862,200,167.607208
-118.053853,200,167.606817
-251.818381,200,167.664311
-341.645824,200,167.663898
-236.310362,200,167.721369
-121.971146,200,167.720946
-124.06747,200,167.777913
-0.777874,200,167.777484
-125.373421,200,167.834389
-364.043106,200,167.833961
-118.611841,200,167.969667
-126.844426,200,167.969282
-251.728735,200,168.026916
-119.995564,200,168.026507
-118.942803,200,168.083811
-126.60497,200,168.083381
-123.083908,200,168.140593
-0.269858,200,168.140162
-253.834135,200,168.197316
-0.130339,200,168.196887
-239.270057,200,168.332547
-358.666102,200,168.332161
-121.234516,200,168.389834
-122.883542,200,168.389419
-119.230739,200,168.446642
-124.792584,200,168.446214
-0.57141,200,168.503378
-255.58926,200,168.502954
-124.070477,200,168.559997
-371.309893,200,168.559567
-0.242147,200,168.694907
-121.845436,200,168.69451
-236.651473,200,168.751917
-265.324096,200,168.751498
-249.298778,200,168.808839
-238.690349,200,168.808412
-120.896688,200,168.865432
-120.596449,200,168.865003
-126.826002,200,168.922136
-528.339713,200,168.921707
-124.918466,200,169.056756
-276.31142,200,169.056363
-347.061722,200,169.114226
-124.559983,200,169.113817
-247.094909,200,169.171131
-378.729793,200,169.170704
-124.453722,200,169.227757
-124.376243,200,169.227326
-257.039526,200,169.284092
-383.643399,200,169.283662
-126.328399,200,169.340495
-371.547452,200,169.340065
-247.99133,200,169.475658
-125.676117,200,169.475266
-240.265795,200,169.532742
-395.627204,200,169.532333
-342.582468,200,169.589816
-126.18831,200,169.589394
-358.521031,200,169.646513
-121.588471,200,169.646085
-369.586398,200,169.703288
-129.369816,200,169.702859
-124.982161,200,169.838798
-260.794246,200,169.838409
-254.268929,200,169.895584
-371.53981,200,169.895169
-126.566075,200,169.952698
-363.759528,200,169.952269
-383.104563,200,170.009386
-127.905444,200,170.008961
-478.782957,200,170.065835
-353.379366,200,170.065404
-256.337767,200,170.201107
-256.793198,200,170.200724
-124.68857,200,170.258074
-124.781794,200,170.257663
-0.2383,200,170.31511
-125.052457,200,170.314683
-353.180557,200,170.371746
-249.335045,200,170.371317
-251.895562,200,170.428067
-251.0221,200,170.427636
-129.781492,200,170.562378
-261.968862,200,170.561987
-239.080792,200,170.61936
-123.592468,200,170.618945
-118.282535,200,170.675969
-120.400701,200,170.675537
-253.792459,200,170.732738
-260.313351,200,170.732311
-124.400976,200,170.789144
-122.470471,200,170.788712
-119.377618,200,170.924471
-466.099908,200,170.924089
-269.314021,200,170.981713
-124.944489,200,170.98131
-123.931587,200,171.03865
-118.424603,200,171.038229
-252.69043,200,171.095501
-239.35184,200,171.095072
-0.568726,200,171.151979
-244.486489,200,171.151547
-121.965047,200,171.286223
-265.858411,200,171.28583
-1.129524,200,171.343708
-123.405755,200,171.343299
-120.638548,200,171.400399
-412.966304,200,171.399978
-124.402779,200,171.457087
-126.792776,200,171.456656
-247.69009,200,171.513666
-250.199138,200,171.513238
-243.400323,200,171.647799
-244.054474,200,171.6474
-252.248878,200,171.705079
-125.860591,200,171.704664
-4.092245,200,171.761923
-122.611315,200,171.761493
-122.224574,200,171.818645
-405.902777,200,171.818216
-119.661769,200,171.875425
-378.276955,200,171.874995
-264.467634,200,172.010273
-276.291642,200,172.009881
-0.29712,200,172.067601
-124.68107,200,172.067192
-408.806386,200,172.124508
-118.120564,200,172.124081
-247.687204,200,172.181316
-252.82591,200,172.180885
-125.102589,200,172.237845
-121.912733,200,172.237412
-246.725036,200,172.294207
-121.808485,200,172.293776
-123.386246,200,172.429022
-2.858863,200,172.428623
-251.900391,200,172.485994
-122.025868,200,172.485578
-125.84386,200,172.542658
-261.564779,200,172.542231
-364.423038,200,172.599288
-120.735447,200,172.59886
-387.012813,200,172.655926
-255.417084,200,172.655495
-273.449703,200,172.791166
-242.077572,200,172.790775
-125.984002,200,172.84825
-235.48226,200,172.847839
-0.331098,200,172.905097
-124.522916,200,172.904666
-248.460403,200,172.961771
-295.522136,200,172.961343
-251.93802,200,173.018579
-120.701558,200,173.018148
-245.029753,200,173.153687
-246.92677,200,173.153302
-122.105622,200,173.210697
-238.228961,200,173.210286
-119.198045,200,173.267975
-252.131242,200,173.267545
-125.094855,200,173.325073
-253.887704,200,173.324643
-256.87394,200,173.382132
-117.329812,200,173.381706
-251.856236,200,173.516968
-121.28413,200,173.516574
-124.571807,200,173.574296
-121.856108,200,173.573879
-122.639415,200,173.631245
-244.030019,200,173.630813
-382.815097,200,173.688157
-122.34083,200,173.687726
-124.874732,200,173.744976
-125.027702,200,173.744547
-277.533975,200,173.879764
-120.626325,200,173.879379
-119.15589,200,173.937201
-259.827905,200,173.936794
-386.300091,200,173.994053
-124.833775,200,173.993626
-326.092895,200,174.051056
-247.580546,200,174.050623
-121.71956,200,174.107569
-267.142947,200,174.10714
-121.504089,200,174.242152
-124.426994,200,174.24176
-693.812737,200,174.299487
-0.254561,200,174.299074
-118.779404,200,174.356497
-245.003638,200,174.356075
-126.510414,200,174.413281
-382.906214,200,174.412853
-251.510789,200,174.470114
-126.376639,200,174.469682
-449.660099,200,174.604933
-248.289942,200,174.604542
-128.0151,200,174.662449
-121.855704,200,174.662036
-122.845683,200,174.719373
-124.172092,200,174.71896
-118.19199,200,174.77606
-259.459387,200,174.77563
-123.530735,200,174.832754
-118.843244,200,174.832322
-348.977929,200,174.96783
-120.360292,200,174.967445
-0.619987,200,175.025005
-118.965462,200,175.02461
-251.129423,200,175.081814
-124.976217,200,175.081386
-124.549784,200,175.138572
-280.190763,200,175.138141
-121.618755,200,175.195103
-251.131357,200,175.194671
-119.157567,200,175.251482
-1.146037,200,175.25105
-121.198158,200,175.38675
-234.526931,200,175.386354
-125.892399,200,175.443757
-120.913295,200,175.443336
-124.747157,200,175.500112
-262.03628,200,175.499683
-244.61704,200,175.556912
-0.989607,200,175.556488
-122.947549,200,175.613328
-0.539943,200,175.612898
-239.331776,200,175.748151
-245.304619,200,175.747763
-121.952214,200,175.805252
-120.432175,200,175.804837
-121.398901,200,175.861935
-247.209342,200,175.861508
-377.296429,200,175.918718
-124.051832,200,175.918289
-120.347038,200,175.975385
-261.738146,200,175.974957
-122.778001,200,176.110612
-127.371368,200,176.110225
-128.183384,200,176.16732
-119.078603,200,176.166914
-118.000031,200,176.224157
-240.323166,200,176.223735
-239.866383,200,176.280622
-124.543175,200,176.280195
-124.45823,200,176.337322
-282.080356,200,176.336894
-249.647717,200,176.472057
-277.171295,200,176.471664
-243.65144,200,176.529348
-0.526913,200,176.52894
-125.651719,200,176.586384
-123.212667,200,176.585958
-122.045859,200,176.643003
-126.741244,200,176.642573
-126.80596,200,176.699455
-386.745799,200,176.699026
-123.834965,200,176.83498
-380.851949,200,176.834596
-125.265309,200,176.89204
-0.48843,200,176.891626
-122.605728,200,176.949124
-488.053962,200,176.948705
-243.290047,200,177.005767
-125.072758,200,177.00534
-0.149391,200,177.062262
-258.554976,200,177.061831
-125.345222,200,177.196809
-120.7397,200,177.196421
-127.179272,200,177.253947
-265.026654,200,177.253535
-443.190866,200,177.310781
-125.321841,200,177.310356
-126.755078,200,177.36737
-403.34804,200,177.366945
-125.447393,200,177.423898
-121.511518,200,177.423466
-257.392297,200,177.55848
-241.620135,200,177.558085
-0.821228,200,177.615775
-117.735656,200,177.615361
-245.307774,200,177.672616
-240.079113,200,177.672189
-514.991779,200,177.729584
-122.877395,200,177.729153
-120.687665,200,177.786166
-123.129622,200,177.785737
-125.206999,200,177.921059
-124.107274,200,177.920674
-0.398759,200,177.97796
-125.087359,200,177.977551
-0.439896,200,178.034826
-124.097465,200,178.034398
-118.282002,200,178.091583
-121.414404,200,178.091153
-126.318037,200,178.148361
-124.576408,200,178.147936
-124.697249,200,178.28227
-375.468808,200,178.281876
-123.169054,200,178.339767
-125.6,200,178.339353
-124.695539,200,178.396703
-122.439088,200,178.396272
-242.120704,200,178.453558
-250.782793,200,178.453128
-0.249225,200,178.510125
-399.340204,200,178.509699
-257.554261,200,178.566604
-237.952974,200,178.566176
-125.105112,200,178.701705
-251.645379,200,178.701311
-124.170222,200,178.758914
-251.458981,200,178.758501
-434.230702,200,178.815944
-244.457223,200,178.815516
-240.793168,200,178.872783
-0.792237,200,178.872354
-121.619613,200,178.929744
-0.378131,200,178.929311
-118.692073,200,179.065206
-122.238601,200,179.064814
-243.1138,200,179.122443
-125.95714,200,179.122035
-123.081896,200,179.179369
-125.481947,200,179.178943
-125.092847,200,179.236205
-122.555568,200,179.235774
-120.824446,200,179.292859
-127.575108,200,179.292427
-121.894142,200,179.427941
-118.958582,200,179.427551
-0.352838,200,179.485091
-122.814072,200,179.484681
-634.599943,200,179.542175
-124.429366,200,179.541756
-241.603363,200,179.601825
-3.039785,200,179.601451
-244.74488,200,179.659558
-253.357692,200,179.659152
-125.699031,200,179.795931
-121.802688,200,179.795547
-444.646148,200,179.853482
-245.069491,200,179.853075
-401.484328,200,179.910639
-249.850836,200,179.910207
-125.732659,200,179.967654
-120.665048,200,179.967226
-122.298959,200,180.024451
-369.104795,200,180.024022
-0.410721,200,180.159801
-246.658843,200,180.15941
-0.590839,200,180.217216
-124.171118,200,180.216805
-507.045176,200,180.274054
-306.67987,200,180.273627
-268.027377,200,180.330963
-1.704148,200,180.330536
-0.981875,200,180.387671
-119.222013,200,180.387239
