r,l,t
35.083722,5,5.028611
35.196896,5,5.029053
53.583239,7,5.027799
53.798435,7,5.025896
34.946435,5,5.033304
44.346957,6,5.030354
44.603215,6,5.02838
53.89192,7,5.036122
63.23523,8,5.034596
44.056326,6,5.033667
25.88054,4,5.036444
44.705556,6,5.032486
44.285617,6,5.030574
44.789279,6,5.032936
54.203703,7,5.035706
25.449208,4,5.03546
44.58324,6,5.039201
63.045326,8,5.042238
63.38805,8,5.039722
35.049951,5,5.036754
54.020722,7,5.035866
63.248576,8,5.042626
26.353599,4,5.045289
54.17373,7,5.040741
26.02966,4,5.038834
71.580816,9,5.042586
72.537988,9,5.046051
62.976673,8,5.042783
63.252292,8,5.048585
72.596333,9,5.046628
44.436204,6,5.045376
44.603249,6,5.043467
62.452708,8,5.051455
53.815963,7,5.051266
71.845367,9,5.049361
53.69734,7,5.048078
34.715874,5,5.047201
53.524373,7,5.053927
53.689379,7,5.051964
44.510415,6,5.055983
62.938763,8,5.051466
53.327416,7,5.05657
35.180043,5,5.055645
44.419489,6,5.05267
44.513945,6,5.051798
72.126589,9,5.056214
53.857876,7,5.061254
72.270088,9,5.060768
63.109803,8,5.057489
44.055239,6,5.061264
44.236518,6,5.056381
34.710865,5,5.060106
35.003291,5,5.064562
72.927593,9,5.062602
63.069578,8,5.067287
44.319092,6,5.062071
90.450836,11,5.061098
44.190625,6,5.06587
53.64499,7,5.061671
63.034489,8,5.066077
53.784064,7,5.069845
25.794562,4,5.068879
35.371736,5,5.065936
34.928238,5,5.06496
63.232304,8,5.068757
26.040227,4,5.064849
63.040077,8,5.073502
44.677893,6,5.074316
35.304132,5,5.068395
63.427854,8,5.07211
53.515648,7,5.071172
53.980085,7,5.070218
72.767871,9,5.075709
53.783148,7,5.078749
81.00515,10,5.076229
44.177777,6,5.079061
35.317591,5,5.076103
26.116567,4,5.07886
53.750674,7,5.073957
25.581717,4,5.081956
63.533199,8,5.0764
72.360628,9,5.07818
44.260633,6,5.080961
34.984958,5,5.085679
53.719062,7,5.084502
63.161814,8,5.082234
35.402772,5,5.080278
63.103713,8,5.085045
35.355641,5,5.082112
90.710445,11,5.082235
44.710825,6,5.088984
72.180796,9,5.0877
44.509334,6,5.08676
44.105584,6,5.089525
53.396139,7,5.085569
63.097645,8,5.088
90.72669,11,5.094021
25.954614,4,5.089804
44.509806,6,5.092249
63.211363,8,5.088346
62.956052,8,5.095096
35.076057,5,5.091857
53.563042,7,5.090898
35.298635,5,5.097966
63.325945,8,5.095749
44.364444,6,5.094508
34.654724,5,5.096273
44.604751,6,5.093058
25.739925,4,5.101051
34.798978,5,5.094804
63.324897,8,5.101282
44.633799,6,5.099019
35.244715,5,5.098412
81.801066,10,5.103201
63.16194,8,5.102271
26.082137,4,5.10202
109.945842,13,5.101783
81.428274,10,5.100564
63.255228,8,5.107305
90.608491,11,5.109308
34.972826,5,5.107087
44.176834,6,5.106492
63.165304,8,5.10453
63.156592,8,5.108313
44.053673,6,5.106373
25.927013,4,5.112408
34.855555,5,5.111216
44.903095,6,5.105277
35.075731,5,5.110993
34.977328,5,5.110488
35.047215,5,5.112241
44.174957,6,5.110995
44.504988,6,5.115777
34.920393,5,5.114811
62.83592,8,5.11084
53.640922,7,5.110645
63.178485,8,5.118629
25.853359,4,5.117775
53.366548,7,5.115844
44.153621,6,5.115592
63.192592,8,5.118359
35.313432,5,5.122405
53.607869,7,5.121213
53.873908,7,5.115965
72.745924,9,5.117655
44.600488,6,5.120435
35.318505,5,5.119493
34.838866,5,5.126198
44.655112,6,5.125696
71.957615,9,5.124732
35.042288,5,5.121451
44.900634,6,5.120572
81.633892,10,5.125991
44.094425,6,5.125056
54.029126,7,5.124826
44.350518,6,5.130899
34.88925,5,5.128681
35.222249,5,9.115182
72.385313,9,9.118117
35.231787,5,9.114186
35.273207,5,9.120288
54.206342,7,9.1161
72.93438,9,9.113209
43.910256,6,9.118961
81.620059,10,9.115015
44.542177,6,9.12299
53.303421,7,9.119766
44.333552,6,9.117873
53.914988,7,9.125895
44.650106,6,9.123728
72.65975,9,9.1228
63.213636,8,9.12266
34.942682,5,9.121873
43.862484,6,9.124623
90.571325,11,9.123666
34.906355,5,9.126488
72.315287,9,9.130294
54.028036,7,9.129334
62.971006,8,9.132397
63.401135,8,9.129195
34.827584,5,9.127672
25.442946,4,9.132478
44.481129,6,9.131262
63.158821,8,9.131021
44.43915,6,9.137085
54.178778,7,9.1359
81.836964,10,9.129975
44.628073,6,9.137122
53.796802,7,9.133176
35.305824,5,9.139711
91.610379,11,9.137762
44.467631,6,9.13456
53.919905,7,9.142562
62.892964,8,9.137356
34.989888,5,9.14113
26.146568,4,9.140911
91.458374,11,9.139973
63.186722,8,9.139407
34.841249,5,9.144917
63.454875,8,9.140732
81.335531,10,9.147493
53.710054,7,9.145236
100.672062,12,9.151678
99.820309,12,9.146487
91.495052,11,9.149266
73.09227,9,9.146314
63.457372,8,9.151109
82.180521,10,9.148297
81.692887,10,9.15505
63.505529,8,9.15519
100.642175,12,9.154263
82.090654,10,9.159301
34.711447,5,9.158835
91.442503,11,9.159276
109.238975,13,9.156356
35.318256,5,9.159136
128.367388,15,9.157599
72.796697,9,9.166046
63.47667,8,9.164863
62.889281,8,9.165318
137.527018,16,9.160428
109.34077,13,9.16416
72.719785,9,9.165931
35.100175,5,9.169985
44.339149,6,9.169508
72.586175,9,9.164523
35.283699,5,9.164354
35.469841,5,9.16978
81.825963,10,9.172925
44.438965,6,9.168973
81.689995,10,9.171777
63.111508,8,9.175574
175.011084,20,9.17162
53.409335,7,9.169712
91.283578,11,9.178407
53.167761,7,9.175201
53.297314,7,9.178385
54.098746,7,9.177162
63.396889,8,9.175211
63.439798,8,9.181728
82.215334,10,9.1772
81.924,10,9.182667
35.04393,5,9.185464
53.718502,7,9.180516
81.917338,10,9.186064
72.383952,9,9.184137
44.630166,6,9.187394
44.566045,6,9.185168
72.780363,9,9.184297
173.672873,20,9.187064
174.06143,20,9.193807
72.241508,9,9.192619
53.74503,7,9.192794
90.843578,11,9.192584
53.342635,7,9.190625
99.362673,12,9.195407
63.385058,8,9.193173
53.850496,7,9.19803
63.394506,8,9.200179
35.463474,5,9.194705
100.124182,12,9.193835
63.742725,8,9.199274
63.45881,8,9.201836
72.79512,9,9.199932
25.720605,4,9.197065
44.571243,6,9.2051
62.596048,8,9.199888
72.677214,9,9.205388
34.724883,5,9.20344
35.126997,5,9.205908
25.79464,4,9.202981
44.122249,6,9.201785
91.173408,11,9.203487
54.159494,7,9.210564
44.782878,6,9.208062
44.919585,6,9.207524
54.158603,7,9.211325
109.620135,13,9.21011
44.483183,6,9.215173
44.23111,6,9.212662
44.446209,6,9.212112
44.519022,6,9.215884
44.163049,6,9.214688
110.067098,13,9.211791
146.590718,17,9.218587
110.022138,13,9.21363
63.111202,8,9.221458
35.250012,5,9.21627
25.560263,4,9.215063
53.544593,7,9.221493
82.11081,10,9.220569
44.155716,6,9.219623
44.43488,6,9.218365
54.14206,7,9.224194
26.112128,4,9.222642
53.387303,7,9.220448
35.180015,5,9.222179
81.103762,10,9.229255
81.655944,10,9.224047
62.81806,8,9.226851
63.397017,8,9.230351
91.427677,11,9.230093
26.1423,4,9.227167
72.204262,9,9.229656
53.903507,7,9.234708
72.072389,9,9.227545
53.553637,7,9.232266
81.349898,10,9.230019
53.430315,7,9.235863
72.32936,9,9.237143
44.273803,6,9.237029
53.677884,7,9.233141
63.544265,8,9.241217
72.553575,9,9.237009
128.418417,15,9.238935
44.08736,6,9.241732
90.957778,11,9.244527
109.895707,13,9.240268
62.868302,8,9.247361
81.367385,10,9.240899
100.549917,12,9.246638
44.0628,6,9.246463
100.669514,12,9.246245
54.155694,7,9.250056
44.049163,6,9.245164
81.811768,10,9.247079
44.418753,6,9.245931
44.327323,6,9.251706
72.36375,9,9.254778
35.279952,5,9.25058
34.943866,5,9.249331
62.646921,8,9.253144
34.851479,5,9.251218
54.027128,7,9.256014
53.493975,7,9.25712
62.783488,8,9.252234
53.987658,7,9.260247
53.037933,7,9.256054
53.778471,7,9.261225
62.765155,8,9.259268
72.942718,9,9.258025
35.541683,5,9.256147
53.203537,7,9.265579
72.876517,9,9.264088
35.185562,5,9.263159
119.354444,14,9.260192
35.255158,5,9.260039
44.271013,6,9.26278
25.68791,4,9.268821
109.84368,13,9.266001
25.932948,4,9.263101
53.6132,7,9.268549
62.956838,8,9.270314
62.991491,8,9.266369
118.859566,14,9.272192
72.376733,9,9.26964
81.286673,10,9.276387
63.616968,8,9.269219
44.149722,6,9.274947
72.05125,9,9.27302
63.253845,8,9.272485
25.850349,4,9.279557
81.762182,10,9.276357
82.039061,10,9.279884
62.921484,8,9.275928
54.198993,7,9.278394
35.267919,5,9.283427
62.674686,8,9.281211
44.528709,6,9.277265
53.893396,7,9.285227
54.273355,7,9.281286
35.116105,5,9.281052
118.4824,14,9.280186
44.765041,6,9.28591
53.536086,7,9.283982
54.23066,7,9.289022
100.309532,12,9.285815
44.34754,6,9.290007
53.752813,7,9.286752
44.595909,6,9.285789
34.809496,5,9.29286
35.10708,5,9.28966
44.302292,6,9.288717
53.903812,7,9.285816
63.300579,8,9.29225
34.845443,5,9.296676
26.132473,4,9.295167
43.827931,6,9.294241
54.006592,7,9.291029
72.631836,9,9.293772
72.632489,9,9.295549
34.968985,5,9.300587
100.732655,12,9.299398
26.098105,4,9.297439
91.253192,11,9.294466
25.82019,4,9.294306
62.962883,8,9.301409
63.349435,8,9.299878
44.284447,6,9.298916
63.163257,8,9.301707
63.003083,8,9.306749
62.745154,8,9.30354
91.21587,11,9.307709
53.593368,7,9.306751
82.247592,10,9.301847
44.07181,6,9.306298
53.986602,7,9.305367
72.59565,9,9.310147
53.469517,7,9.312953
53.890082,7,9.31199
100.980918,12,9.308022
53.361273,7,9.307151
100.855639,12,9.315833
63.049427,8,9.31131
100.76759,12,9.315117
44.559017,6,9.320165
62.744173,8,9.317956
62.841924,8,9.313052
81.598562,10,9.317802
82.208087,10,9.3206
82.044365,10,9.31561
25.845352,4,9.316124
53.741195,7,9.320557
53.833902,7,9.323017
109.193611,13,9.321082
44.392551,6,9.320112
72.640871,9,9.322931
119.445243,14,9.328738
44.300197,6,9.327823
128.566361,15,9.331891
109.577216,13,9.330705
81.704228,10,9.328472
63.046233,8,9.326512
35.32598,5,9.327052
91.282634,11,9.329789
34.907102,5,9.335833
35.234587,5,9.332352
72.731707,9,9.335793
35.051867,5,9.33089
81.568513,10,9.335624
53.911688,7,9.335099
72.364696,9,9.342508
118.776604,14,9.341326
44.254537,6,9.340363
109.965541,13,9.336397
44.460407,6,9.340209
72.125132,9,9.339283
81.534226,10,9.33849
44.395789,6,9.34595
44.772542,6,9.340972
54.315642,7,9.345763
44.006049,6,9.343835
72.525567,9,9.349621
100.770694,12,9.344422
35.021196,5,9.342515
90.762051,11,9.348729
63.009682,8,9.352226
53.805641,7,9.35127
34.736476,5,9.346374
72.343333,9,9.348095
53.819215,7,9.355177
71.967317,9,9.350969
34.873136,5,9.352736
81.799998,10,9.352203
44.804114,6,9.355984
53.33348,7,9.35779
44.615779,6,9.352803
63.44414,8,9.352612
53.573182,7,9.356332
63.527029,8,9.36138
63.040716,8,9.358883
63.011817,8,9.358357
53.822498,7,9.363143
53.350503,7,9.358168
34.835547,5,9.365227
53.890729,7,9.361736
63.452292,8,9.358836
44.101279,6,9.363572
118.758368,14,9.366715
53.852431,7,9.370427
63.242355,8,9.369238
62.995778,8,9.364249
62.811838,8,9.367788
63.215524,8,9.36957
99.927523,12,9.367638
72.603933,9,9.365728
35.320737,5,9.374432
34.918424,5,9.368197
53.577958,7,9.374678
72.784691,9,9.373714
44.172814,6,9.370219
53.440254,7,9.37295
72.237841,9,9.374723
53.958798,7,9.379766
72.500824,9,9.376559
44.806043,6,9.379346
26.222557,4,9.37343
53.868492,7,9.379156
44.082797,6,9.377621
53.760226,7,9.385036
43.963092,6,9.383851
53.400387,7,9.381886
72.628325,9,9.381648
128.495387,15,9.379687
72.944754,9,9.385875
81.962381,10,9.38098
25.788226,4,9.384719
63.128117,8,9.383786
63.478687,8,9.391223
53.353344,7,9.384986
71.920212,9,9.388792
44.325303,6,9.390559
44.469225,6,9.388336
62.95601,8,9.38713
35.482015,5,9.395133
110.210634,13,9.393948
63.217432,8,9.390984
54.028607,7,9.390426
63.57524,8,9.3949
63.150384,8,9.396664
53.296831,7,9.399156
54.028787,7,9.396203
72.278613,9,9.401929
34.955756,5,9.400403
100.127825,12,9.397472
44.555272,6,9.403625
91.262779,11,9.398647
35.029592,5,9.405718
63.643122,8,9.402203
35.088625,5,9.401271
165.099528,19,9.401476
44.036192,6,9.408229
136.608725,16,9.406979
35.21399,5,9.406042
91.475616,11,9.408797
63.44208,8,9.404842
53.892671,7,9.406648
26.188435,4,9.404746
81.91116,10,9.413447
34.855864,5,9.412258
34.89965,5,9.409994
35.222509,5,9.41276
35.187641,5,9.410529
44.7686,6,9.409332
72.498509,9,9.41406
44.608439,6,9.416848
53.916024,7,9.415278
91.329407,11,9.413314
72.386336,9,9.420372
44.535119,6,9.415161
62.5692,8,9.418914
62.776441,8,9.415377
25.740154,4,9.4181
44.492811,6,9.424798
72.68022,9,9.423607
81.836423,10,9.421639
53.957085,7,9.42069
53.861904,7,9.418713
44.374446,6,9.423508
53.589839,7,9.420679
34.935531,5,9.422391
44.869449,6,9.42619
43.845762,6,9.425253
63.018124,8,9.424312
62.861263,8,9.431118
63.104899,8,9.429657
72.99288,9,9.427711
35.238086,5,9.433465
63.243616,8,9.431542
62.870846,8,9.430597
53.464004,7,9.436646
72.228419,9,9.433457
137.835004,16,9.436246
91.117845,11,9.431274
34.956902,5,9.437501
44.65884,6,9.437953
72.438104,9,9.434759
72.410822,9,9.438504
72.645762,9,9.437943
91.002195,11,9.445067
91.212599,11,9.444616
63.225913,8,9.443654
44.285306,6,9.443172
53.926627,7,9.440273
137.064031,16,9.442985
35.042095,5,9.442022
35.163799,5,9.449107
91.060476,11,9.446628
53.466387,7,9.449098
34.91062,5,9.445874
25.802963,4,9.452108
72.036363,9,9.450184
71.832491,9,9.447296
100.580301,12,9.454051
72.366779,9,9.450102
73.143676,9,9.456186
63.215904,8,9.452985
44.293855,6,9.450761
26.057296,4,9.450626
25.7498,4,9.453354
62.748649,8,9.458514
53.760661,7,9.46156
63.279053,8,9.460378
72.603347,9,9.457426
35.068558,5,9.454515
54.147771,7,9.458744
25.746722,4,9.464807
91.197405,11,9.461601
25.712028,4,9.457694
100.344959,12,9.460063
62.906239,8,9.464875
63.202333,8,9.466701
34.680894,5,9.468726
72.564271,9,9.464517
53.994082,7,9.464305
63.359838,8,9.46782
53.54243,7,9.470296
62.698807,8,9.466367
82.018975,10,9.465484
53.230817,7,9.469954
72.698035,9,9.47374
53.941479,7,9.469798
26.099706,4,9.472991
35.136747,5,9.477502
72.630677,9,9.477248
44.419911,6,9.474341
72.415709,9,9.473369
100.569668,12,9.477203
81.082086,10,9.473307
44.513399,6,9.482109
62.987817,8,9.479158
174.897603,20,9.484257
44.35811,6,9.47906
62.546833,8,9.483564
73.012084,9,9.484211
54.29429,7,9.48776
53.914787,7,9.484815
44.69581,6,9.483872
100.296074,12,9.482706
72.610775,9,9.491424
53.647963,7,9.489214
127.781395,15,9.485272
63.143667,8,9.490493
25.620791,4,9.492254
63.069279,8,9.491027
63.089341,8,9.488833
53.928205,7,9.49685
81.668018,10,9.49166
25.827976,4,9.495426
63.415273,8,9.496581
91.365243,11,9.49362
34.78981,5,9.495414
44.610804,6,9.501449
138.343799,16,9.500262
26.128026,4,9.504419
100.649148,12,9.500218
91.464182,11,9.497327
81.870003,10,9.503057
44.585163,6,9.500127
44.31763,6,9.504936
63.363004,8,9.502987
62.484197,8,9.500016
34.758712,5,9.508523
44.541164,6,9.502064
34.919794,5,9.508845
44.749871,6,9.50458
53.364671,7,9.508385
81.847445,10,9.508156
72.380948,9,9.507226
109.474909,13,13.351599
63.166763,8,13.34678
53.492044,7,13.348616
91.628874,11,13.355753
73.063279,9,13.354583
62.814584,8,13.35339
53.856502,7,13.351462
44.48774,6,13.360401
63.182724,8,13.358201
53.454954,7,13.358732
81.976852,10,13.356514
91.749686,11,13.355648
100.387302,12,13.3639
155.477373,18,13.360956
71.830799,9,13.367468
82.027847,10,13.365981
128.434421,15,13.363057
82.197564,10,13.364305
100.848352,12,13.368229
63.080051,8,13.367316
91.331095,11,13.364427
72.812156,9,13.374573
62.762661,8,13.369377
35.30695,5,13.371176
35.271249,5,13.368284
53.735853,7,13.37
91.414206,11,13.374804
147.071546,17,13.377325
72.813096,9,13.375392
72.707853,9,13.378481
82.175516,10,13.377553
72.751358,9,13.375679
81.666859,10,13.38284
91.406896,11,13.378894
81.794723,10,13.385436
136.611836,16,13.387465
44.779499,6,13.382271
110.274974,13,13.385762
72.727812,9,13.385558
34.765405,5,13.391312
63.016427,8,13.389099
91.309808,11,13.384194
63.282146,8,13.391673
53.311131,7,13.391121
53.738566,7,13.390915
127.369486,15,13.390477
110.223882,13,13.392318
54.006142,7,13.397135
72.723402,9,13.396177
63.521278,8,13.397373
54.098142,7,13.40228
72.86712,9,13.397325
146.902918,17,13.404434
63.63556,8,13.402225
100.579115,12,13.400295
174.143489,20,13.399485
73.123665,9,13.404229
109.668578,13,13.4023
53.362379,7,13.409722
53.897357,7,13.405516
91.569861,11,13.410389
63.095195,8,13.405499
109.583384,13,13.412264
72.874644,9,13.409084
128.180925,15,13.408857
63.458353,8,13.416484
128.557935,15,13.42095
61.725489,8,13.414728
165.893501,19,13.418541
136.49067,16,13.417608
100.724175,12,13.4147
109.536791,13,13.422154
100.444557,12,13.418195
63.423668,8,13.422648
25.864094,4,13.417755
63.421265,8,13.420814
81.766064,10,13.428591
63.545393,8,13.428113
91.591691,11,13.426924
62.896688,8,13.428723
81.930505,10,13.4258
80.917176,10,13.425305
44.228325,6,13.433308
81.944862,10,13.428493
173.792406,20,13.432668
54.018446,7,13.430501
82.316588,10,13.436242
118.995152,14,13.438736
100.572069,12,13.434785
53.961315,7,13.433816
81.944254,10,13.440903
146.999908,17,13.43978
53.450908,7,13.435878
91.438745,11,13.441004
54.013534,7,13.439042
54.204539,7,13.446105
72.740091,9,13.441696
54.001853,7,13.445183
44.710203,6,13.446048
63.538278,8,13.445097
156.557692,18,13.449924
82.034616,10,13.448728
109.983082,13,13.445827
63.155705,8,13.451269
192.335883,22,13.455473
136.770563,16,13.458196
82.056235,10,13.452677
72.452122,9,13.45548
91.046264,11,13.454545
73.069325,9,13.457993
119.475587,14,13.460475
63.670295,8,13.464309
128.117395,15,13.457137
54.061419,7,13.460888
72.761734,9,13.459629
72.826165,9,13.461422
128.74689,15,13.466897
101.026561,12,13.467041
91.29211,11,13.472512
43.883317,6,13.471332
90.987288,11,13.465404
119.521431,14,13.471129
119.174968,14,13.471306
100.741378,12,13.470381
110.048962,13,13.469412
63.651642,8,13.478547
91.402629,11,13.475348
73.004259,9,13.478141
82.149328,10,13.473007
91.107133,11,13.479458
54.267764,7,13.480666
91.355051,11,13.479736
118.216845,14,13.48089
128.050827,15,13.48064
100.481885,12,13.487719
44.210305,6,13.485216
44.070605,6,13.484287
91.286722,11,13.481381
91.352743,11,13.487824
63.152613,8,13.487025
63.16507,8,13.487234
81.511675,10,13.495246
63.061778,8,13.493751
82.072316,10,13.492825
212.035993,24,13.496395
100.505279,12,13.493447
119.460827,14,13.491476
73.174343,9,13.494073
63.499867,8,13.49882
44.883003,6,13.495864
100.251585,12,13.504348
72.636058,9,13.500144
137.663396,16,13.4992
100.317896,12,13.502962
100.769688,12,13.505459
25.98623,4,13.503203
53.928675,7,13.501245
81.760632,10,13.501769
99.935837,12,13.507874
53.762923,7,13.508319
91.601676,11,13.511107
44.5659,6,13.50625
72.500768,9,13.507966
118.9316,14,13.51504
119.010413,14,13.509831
53.295817,7,13.516371
53.957125,7,13.511481
73.100598,9,13.515226
63.298107,8,13.513978
109.835319,13,13.51776
72.047675,9,13.516513
230.787741,26,13.524679
137.533457,16,13.526726
81.654685,10,13.522521
100.608523,12,13.525285
72.653933,9,13.523063
156.081331,18,13.524701
136.757828,16,13.529424
147.172014,17,13.52646
62.872488,8,13.531241
72.79179,9,13.52932
100.877098,12,13.533801
34.988394,5,13.534903
44.234214,6,13.53369
63.418845,8,13.530785
138.049719,16,13.538789
34.932748,5,13.5376
137.492221,16,13.535043
81.876653,10,13.534086
100.821815,12,13.538567
44.350337,6,13.543288
63.522995,8,13.536818
53.804478,7,13.539206
100.664559,12,13.543971
109.664246,13,13.547244
63.423727,8,13.549268
127.383905,15,13.545059
100.446657,12,13.544113
54.292539,7,13.544578
72.708267,9,13.543708
62.934511,8,13.550131
128.452823,15,13.549914
72.152394,9,13.550773
82.00543,10,13.552558
72.616052,9,13.551304
100.76785,12,13.558366
110.036034,13,13.557177
72.623708,9,13.556924
63.394193,8,13.555995
128.837148,15,13.554836
63.181779,8,13.564318
72.442916,9,13.558081
100.456111,12,13.559869
100.426735,12,13.566041
90.330414,11,13.564085
109.651402,13,13.566525
137.106031,16,13.564598
54.030589,7,13.569639
81.965851,10,13.562465
44.201317,6,13.570594
81.856846,10,13.565611
35.178808,5,13.568413
81.879957,10,13.567474
53.944383,7,13.571919
72.716977,9,13.570989
62.686494,8,13.575706
90.822485,11,13.570588
62.766887,8,13.573313
72.32374,9,13.572352
53.996256,7,13.576209
63.057946,8,13.57799
81.233382,10,13.576062
110.051926,13,13.580541
54.272358,7,13.577631
81.725929,10,13.57814
63.320309,8,13.583865
137.080783,16,13.587586
100.306195,12,13.582385
81.794317,10,13.58785
63.475429,8,13.58356
146.957677,17,13.588729
144.373803,17,13.588506
54.259721,7,13.58757
82.10685,10,13.58566
82.134651,10,13.595067
54.239726,7,13.588828
53.217089,7,13.594067
100.794599,12,13.596864
62.908613,8,13.594606
73.04336,9,13.592402
193.703633,22,13.600188
109.791688,13,13.597268
81.894942,10,13.601432
128.394292,15,13.606166
128.996532,15,13.599932
82.002014,10,13.599755
100.48271,12,13.603482
129.059756,15,13.607951
72.163532,9,13.606987
100.801881,12,13.60636
100.193144,12,13.610858
54.272602,7,13.613703
72.39105,9,13.610753
63.218142,8,13.613522
100.734109,12,13.609332
118.419222,14,13.617331
53.887398,7,13.612113
127.172215,15,13.611846
72.669827,9,13.617373
35.428417,5,13.615415
63.581402,8,13.615244
63.605567,8,13.623248
100.474579,12,13.622758
91.035639,11,13.621793
109.395022,13,13.620852
72.645486,9,13.618904
53.689294,7,13.62274
62.819009,8,13.621232
72.413657,9,13.629432
72.65968,9,13.625482
100.640021,12,13.632232
100.088657,12,13.630723
175.20849,20,13.630446
156.225439,18,13.634532
119.391796,14,13.633664
82.095105,10,13.637671
109.832487,13,13.631772
109.444227,13,13.63595
109.648566,13,13.642697
54.208135,7,13.636475
53.500234,7,13.643017
72.741923,9,13.640769
136.899666,16,13.643532
