r,l,t
-35.719301,39,74.824785
-33.746265,11,74.863328
-107.592682,61,74.883256
-61.219073,26,74.861258
-21.047691,15,74.925334
-51.577986,20,74.995302
-137.420901,59,75.017549
-78.196155,42,75.006485
-68.241925,26,75.031753
-72.276647,43,75.060264
-41.132039,20,75.053214
-65.075932,35,75.111468
-73.853067,47,75.118795
-34.959555,15,75.155486
-25.617638,15,75.206878
-69.08321,31,75.204679
-26.791289,21,75.186828
-69.400924,29,75.217095
-22.146407,40,75.273708
-37.675897,22,75.259136
-37.26881,16,75.309173
-47.739176,22,75.296312
-81.414468,51,75.321171
-31.137905,17,75.325987
-33.388902,19,75.383941
-23.535992,12,75.46014
-74.235072,42,75.458714
-91.466523,51,75.53378
-62.776548,39,75.561787
-31.917791,19,75.581582
-61.529827,39,75.578493
-44.924296,18,75.57449
-39.527429,9,75.636301
-104.951722,52,75.632838
-30.47592,17,75.671463
-126.327981,61,75.66782
-90.360406,54,75.67069
-41.989145,21,75.6693
-15.304304,18,75.697594
-25.32796,12,75.744144
-33.45648,14,75.760744
-22.184579,16,75.738996
-20.625911,16,75.772851
-24.264369,14,75.850975
-30.194846,14,75.829007
-47.974106,31,75.831752
-41.797239,24,75.898204
-139.197595,39,75.947045
-24.579082,15,78.141488
-130.089234,61,78.112616
-44.340798,27,78.152245
-66.978479,44,78.202528
-106.183636,33,78.188152
-76.905668,36,78.229481
-29.245974,13,78.196817
-41.596322,19,78.217701
-46.060254,19,78.26419
-17.102546,11,78.258971
-25.709762,12,78.280026
-23.68097,10,78.293915
-44.16467,17,78.306114
-25.031493,14,78.348619
-44.371355,20,78.421952
-46.842671,25,78.424359
-46.798017,24,78.433497
-87.084124,39,78.467768
-71.781673,25,78.509025
-145.641629,59,78.530148
-85.822474,23,78.5687
-32.643753,15,78.562941
-57.78403,34,78.650249
-53.097698,22,78.670027
-152.445549,56,78.663026
-48.689908,22,78.708678
-53.098822,20,78.779631
-29.213291,14,78.754383
-33.709093,13,78.79377
-154.621174,58,78.796594
-38.950137,20,78.799904
-96.737171,43,78.839001
-41.140681,12,78.87189
-12.803818,13,78.864686
-26.885004,12,78.878289
-55.999634,20,78.926049
-25.646371,25,78.916236
-1229.84794,535,78.970038
-13.927183,8,78.968348
-40.048896,14,79.016555
-59.753202,25,79.033485
-27.152939,12,79.048381
-90.912864,32,79.047459
-18.623229,10,79.113053
-79.163188,35,79.104811
-79.735711,41,79.129992
-31.118002,12,79.125333
-35.454553,14,79.20385
-23.788528,14,79.21532
-15.371238,7,79.248478
-64.297624,39,79.284895
-51.161763,23,79.277716
-26.445215,13,79.298515
-119.190782,30,79.297882
-19.729581,11,79.319181
-128.162801,54,79.364213
-39.031357,14,79.367421
-594.023443,241,79.365981
-39.740535,16,79.420843
-119.812914,70,79.417508
-26.212572,14,79.454849
-35.000994,17,79.472742
-25.955442,10,79.486439
-373.852829,153,79.494478
-102.659202,37,79.523067
-36.353662,23,79.515888
-55.703681,31,79.497645
-24.130003,13,79.539947
-17.562958,8,79.548478
-26.226702,9,79.580776
-48.11164,16,79.57719
-95.553134,44,79.581957
-38.669106,18,79.631476
-26.866311,11,79.647475
-22.705686,10,79.695326
-32.304892,25,79.700076
-98.399385,48,79.726925
-51.312171,31,79.747128
-24.096862,20,79.775561
-126.270851,44,79.768536
-26.169162,10,79.764482
-45.994908,28,79.761199
-73.4001,42,79.764231
-23.227906,10,81.71179
-33.356537,13,81.75899
-30.181723,11,81.781581
-34.183143,14,81.847824
-58.778862,27,81.833228
-63.373376,30,81.860209
-72.771827,32,81.868828
-19.167937,8,81.910905
-122.981624,55,81.946133
-152.707568,48,81.9334
-37.58751,20,81.960364
-151.586227,46,81.957125
-10.639762,7,82.002606
-155.706668,86,82.031073
-25.11315,14,82.050674
-23.807914,10,82.066362
-50.822327,19,82.055663
-65.685893,23,82.093892
-74.322835,34,82.086268
-144.139603,57,82.145975
-64.254678,26,82.196835
-59.364977,20,82.178451
-31.274635,19,82.215075
-49.859153,19,82.207567
-105.83895,60,82.231421
-146.619718,50,82.230788
-21.543207,14,82.235208
-25.359871,13,82.313438
-28.911252,10,82.297925
-119.265352,39,82.303361
-45.631263,23,82.352714
-24.304339,14,82.402147
-66.606025,28,82.407344
-195.070982,57,82.428018
-21.680565,12,82.486946
-30.653508,15,82.501604
-64.233914,30,82.498398
-129.552991,53,82.519265
-74.379163,33,82.512469
-78.686789,55,82.570558
-15.92019,7,82.558659
-131.910825,61,82.590833
-51.425896,19,82.624974
-34.544688,26,82.6556
-41.899162,20,82.648178
-81.871436,33,82.644889
-26.916425,13,82.673387
-23.574142,10,82.688037
-143.507591,53,82.695807
-81.07508,34,82.715926
-53.908471,18,82.758096
-64.473215,31,82.754638
-45.36249,20,82.799352
-64.535681,26,82.820239
-34.606667,23,82.834055
-28.573985,31,82.844124
-117.741157,48,82.874247
-57.004554,27,82.866625
-49.329111,24,82.909996
-25.05894,11,82.943373
-25.000415,11,82.935852
-41.721479,21,82.952765
-22.030817,30,82.98909
-79.839036,24,82.985439
-42.020073,44,82.994599
-22.250775,9,83.042435
-40.785851,15,83.031363
-34.627827,18,83.058463
-24.357503,14,83.078501
-52.911932,36,83.072392
-37.994838,28,83.088096
-24.484094,8,83.129138
-67.770596,26,83.118358
-53.007943,17,83.102813
-28.14726,16,83.133164
-33.657653,18,83.201983
-81.884824,72,83.21085
-84.800352,29,83.242041
-2.545307,17,83.240794
-17.437419,9,83.297452
-69.391927,35,83.294175
-25.798694,14,83.2909
-88.600695,43,83.315551
-41.404099,32,85.477995
-57.213803,35,85.48938
-39.172317,18,85.475001
-20.235696,11,85.534133
-91.022917,43,85.524233
-27.382334,16,85.541578
-51.50452,28,85.569149
-41.080181,19,85.60206
-27.399813,22,85.583523
-23.131497,13,85.617784
-41.854509,26,85.613059
-26.459165,10,85.606297
-34.667166,20,85.60281
-62.949687,24,85.646775
-32.413828,13,85.660144
-56.481272,20,85.66599
-38.732244,14,85.727618
-45.355894,23,85.765346
-28.027529,10,85.81404
-51.068868,18,85.810771
-41.571878,23,85.792949
-40.77103,17,85.807969
-50.403987,32,85.855269
-19.944026,11,85.850113
-73.84711,31,85.860023
-67.539951,33,85.865874
-30.85006,14,85.909681
-20.301169,10,85.918436
-72.751986,37,85.934644
-36.185171,23,85.980778
-64.003005,25,85.975405
-56.789631,22,85.968481
-18.863701,9,86.03806
-51.820337,22,86.023547
-89.767331,30,86.064862
-2302.320012,1000,86.048774
-32.408375,12,86.045155
-38.590316,14,86.065302
-20.934998,22,86.086552
-18.632292,10,86.087714
-58.235757,29,86.116501
-59.523762,39,86.126467
-31.878721,11,86.115088
-22.398509,12,86.140872
-21.774679,14,86.137686
-44.928625,18,86.179406
-94.63179,39,86.175781
-26.22596,13,86.208884
-45.630415,29,86.223226
-30.395267,13,86.223879
-30.824878,13,86.220647
-30.269324,12,86.256211
-48.216608,28,86.265369
-9.025992,33,86.295823
-28.200476,14,86.312198
-35.157554,15,86.31885
-87.210503,33,86.324146
-22.58604,22,86.348318
-86.144655,30,86.366123
-106.253026,37,86.351582
-56.052711,20,86.382714
-19.03696,8,86.369435
-23.488729,10,86.429366
-18.702023,13,86.406973
-54.769147,20,86.438959
-65.932644,34,86.436422
-63.094165,20,86.476
-16.040013,9,86.464747
-43.530512,20,86.51038
-38.613898,12,86.506754
-56.697315,36,86.494977
-37.839402,24,86.504789
-38.202189,23,86.51663
-22.272027,8,86.51588
-35.74096,14,86.565339
-69.189801,23,86.585792
-112.645253,45,86.582348
-21.102611,15,86.606376
-46.835758,16,86.608849
-30.874813,15,86.590868
-33.495061,15,86.600927
-25.866165,13,86.599171
-55.184025,20,86.645033
-29.097765,20,86.693208
-78.523869,38,86.679499
-26.212216,17,86.715108
-23.464858,16,86.693194
-28.616351,20,86.714427
-35.278832,21,86.71707
-72.276504,26,86.774908
-29.090033,11,86.78697
-51.775936,31,86.798235
-54.94849,29,86.784129
-34.262922,18,86.829839
-47.756073,19,86.815003
-99.555245,25,86.804511
-20.190284,10,86.862069
-79.679724,30,86.870336
-25.427954,12,86.890669
-28.338315,18,86.901122
-36.367301,15,86.899329
-36.824664,16,86.93146
-89.168236,34,86.930477
-77.516784,36,86.922245
-17.699978,10,86.968476
-29.50433,12,86.950578
-25.705951,17,86.973512
-20.843887,11,87.00485
-77.201027,35,87.001127
-28.615222,12,87.010252
-29.726035,14,87.014505
-28.812572,12,87.02662
-85.320691,37,87.022973
-22.435019,11,87.043759
-26.210362,21,87.036788
-24.136722,11,87.097009
-38.870439,15,87.118345
-64.493972,41,87.155527
-47.752772,28,89.466059
-86.807179,30,89.482658
-43.683889,24,89.476235
-87.069175,38,89.497721
-24.216879,11,89.536315
-37.065303,16,89.50761
-81.388173,38,89.539595
-42.726548,24,89.537052
-51.371932,36,89.56029
-55.059309,41,89.563467
-50.675443,18,89.598202
-50.623271,23,89.58954
-45.385246,19,89.619044
-36.286414,17,89.64536
-35.413633,16,89.641958
-31.257457,11,89.633765
-47.101381,24,89.630249
-28.044388,14,89.678961
-26.143427,11,89.689575
-26.997685,27,89.680208
-36.215687,12,89.718313
-25.942923,14,89.734775
-69.806924,25,89.720165
-46.982533,29,89.722255
-26.938739,12,89.756741
-66.589269,31,89.796126
-13.778935,22,89.829937
-67.202685,29,89.819083
-27.459908,14,89.812242
-68.405802,33,89.840735
-19.642827,26,89.884483
-86.7826,33,89.889277
-50.890513,28,89.898504
-67.107669,32,89.959998
-40.929915,15,89.984242
-94.502966,42,90.001951
-56.177841,23,89.986584
-52.942124,29,90.014013
-46.160901,34,90.034475
-87.245718,30,90.079621
-31.690693,11,90.063052
-18.386719,10,90.085908
-37.250385,16,90.071542
-60.849562,21,90.159247
-33.867878,26,90.18276
-41.715608,17,90.21579
-110.664942,63,90.229698
-69.858092,25,90.22689
-17.683915,20,90.222279
-27.756045,10,90.24671
-165.619908,62,90.239353
-128.969608,51,90.256312
-68.412558,20,90.296268
-23.62113,12,90.306587
-31.691741,14,90.305647
-13.498998,12,90.315553
-131.077942,36,90.340061
-126.437236,37,90.325625
-29.369848,19,90.348209
-36.186274,18,90.337483
-56.447501,19,90.367952
-28.58,17,90.364586
-13.282322,14,90.394848
-53.475071,18,90.411359
-14.763122,20,90.434382
-21.387529,14,90.429717
-22.442789,11,90.418772
-19.614551,16,90.418022
-31.265521,15,90.460231
-42.144241,20,90.453634
-47.155302,17,90.446601
-21.532471,9,90.476352
-25.290637,16,90.513775
-43.646106,20,90.523144
-47.307932,30,90.563443
-11.314852,23,90.580403
-18.583318,18,90.572103
-43.377895,26,90.604327
-46.238316,22,90.594058
-33.032287,19,90.644202
-22.913194,10,90.63344
-68.65474,22,90.676816
-39.618105,24,90.744831
-60.441431,23,90.730269
-28.975634,19,90.759753
-114.057629,56,90.789267
-13.408508,11,90.813874
-123.867822,52,90.806311
-62.348095,29,90.833629
-36.778902,14,90.847732
-91.865081,43,90.888283
-25.387752,11,90.883878
-29.483781,13,90.872355
-64.557694,42,90.868665
-45.648659,25,90.965089
-37.713268,16,90.973818
-46.417614,20,91.011213
-26.765651,11,91.035325
-106.665207,59,91.053273
-27.139746,12,91.050838
-59.769194,31,91.066398
-21.315798,10,91.099663
-24.950655,10,91.117497
-105.430941,41,91.109869
-30.089012,42,93.258581
-50.445046,20,93.279529
-43.776202,25,93.326874
-43.913861,24,93.371587
-59.259289,40,93.368083
-62.570449,36,93.430481
-67.279993,31,93.455611
-27.174545,16,93.474074
-52.149346,19,93.448998
-56.985954,18,93.483694
-95.926058,37,93.516641
-34.865082,16,93.558565
-48.293687,14,93.538434
-31.010151,19,93.608338
-53.767822,23,93.624727
-25.406412,12,93.638559
-78.121298,34,93.652076
-125.486007,70,93.662149
-37.850236,22,93.661097
-26.812827,11,93.695503
-25.982631,13,93.722102
-89.463258,24,93.762548
-19.615218,13,93.778913
-509.477792,188,93.796481
-55.491289,23,93.810018
-110.81091,39,93.792303
-26.796434,13,93.862152
-38.083565,15,93.858661
-18.308683,7,93.854631
-45.87455,24,93.876383
-31.804409,10,93.86056
-103.083751,35,93.876807
-70.102621,32,93.866474
-26.498894,9,93.912619
-39.817381,14,93.948776
-34.835345,22,93.933646
-37.482883,17,93.985488
-34.990091,19,93.984765
-41.208145,18,93.984229
-38.570585,18,94.030903
-28.723791,15,94.048025
-46.325503,16,94.038743
-19.61945,14,94.078219
-43.426382,30,94.056317
-71.805603,30,94.072607
-19.031568,10,94.102462
-65.694084,21,94.119155
-25.067321,17,94.139723
-22.407757,32,94.191851
-29.239022,12,94.215782
-54.201923,28,94.22639
-40.388727,25,94.215372
-17.866361,16,94.221153
-58.249466,30,94.269177
-471.582975,208,94.272006
-47.116844,22,94.243323
-27.77708,14,94.28152
-74.556085,41,94.333415
-49.654507,20,94.353599
-56.62908,19,94.343141
-31.490768,16,94.374888
-28.175398,18,94.3851
-36.666527,28,94.395688
-57.010392,27,94.389007
-38.814917,23,94.390976
-30.684313,13,94.418038
-27.086191,11,94.414015
-26.625722,10,94.452417
-37.76446,15,94.480915
-19.80122,18,94.469925
-17.49556,8,94.465057
-19.593519,13,94.478056
-45.307532,21,94.536666
-24.215331,11,94.558234
-30.671354,15,94.555321
-22.239832,10,94.544708
-39.13125,31,94.580234
-18.561004,13,94.555037
-13.470553,8,94.588034
-97.406855,49,94.602256
-17.205206,10,94.622289
-19.845273,10,94.644005
-61.058331,32,94.629494
-26.938472,16,94.647132
-47.92784,32,94.681898
-28.31224,12,94.699326
-52.344047,20,94.682755
-25.761485,11,94.714396
-67.192553,23,94.702594
-20.559392,8,94.698253
-16.299271,15,94.725263
-50.862437,23,94.734992
-37.263578,13,94.781599
-32.102671,14,94.77134
-20.901789,15,94.797896
-22.00925,35,94.82522
-43.752257,17,94.805976
-51.714412,17,94.832789
-39.734961,29,94.865927
-25.972047,12,96.933363
-16.560484,11,96.954928
-42.618194,18,96.94576
-47.842626,28,96.972561
-72.213382,37,97.009473
-16.532429,8,97.006148
-14.949626,10,96.998014
-43.41157,20,96.993639
-26.280956,11,97.043051
-46.677559,22,97.067038
-22.980581,29,97.078266
-48.43162,22,97.086784
-86.233596,44,97.122219
-36.765612,18,97.108488
-20.080932,10,97.141756
-26.455688,11,97.156976
-40.978773,23,97.190004
-94.410978,30,97.189557
-74.989065,34,97.226983
-27.747614,20,97.249633
-74.286463,31,97.264481
-29.018892,12,97.266924
-67.10715,20,97.269887
-10.785148,12,97.266606
-861.041194,371,97.275758
-70.907893,25,97.268708
-54.814337,21,97.291728
-45.402334,18,97.342565
-20.908741,11,97.340907
-22.732078,13,97.353233
-60.441195,23,97.415414
-27.670378,16,97.397495
-23.187763,18,97.458976
-67.155301,42,97.52246
-26.903015,16,97.517948
-106.369881,36,97.510056
-40.349531,14,97.549058
-67.965403,31,97.551973
-43.655068,36,97.576798
-133.398325,55,97.622473
-30.761736,19,97.630869
-115.213705,55,97.623822
-87.742633,38,97.640834
-26.315274,15,97.672611
-47.935505,25,97.677994
-44.397361,20,97.676868
-20.950767,8,97.68306
-20.127268,10,97.689059
-62.531148,36,97.754912
-27.480571,12,97.756567
-22.880511,17,97.750905
-47.547698,21,97.812983
-23.469704,11,97.827782
-99.152132,31,97.824199
-30.30911,11,97.82308
-57.405465,31,97.874681
-60.014683,48,97.86308
-22.401917,9,97.872782
-53.323828,27,97.864825
-54.469486,25,97.916764
-54.201559,32,97.891321
-29.354648,14,97.919481
-36.118055,19,97.948263
-33.156459,12,97.945033
-30.236248,19,97.999335
-27.959423,12,98.029188
-42.824499,19,98.018773
-65.069304,25,98.042923
-25.999079,13,98.039605
-41.778466,22,98.077637
-34.789782,14,98.104296
-87.635079,38,98.085623
-38.890571,13,98.137708
-16.428247,8,98.159794
-65.339741,18,98.166105
-40.445595,38,98.187644
-39.972422,18,98.212686
-20.41903,23,98.23725
-29.805617,13,98.229932
-73.036835,30,98.235608
-24.941938,13,98.274075
-95.802248,56,98.252148
-97.037149,34,98.274185
-26.281767,15,98.335469
-29.960064,13,98.32914
-40.236353,18,98.340554
-81.311345,28,98.361158
-8.653779,17,98.395231
-40.20106,18,98.400664
-60.112671,24,98.418148
-31.518906,13,98.41468
-104.092634,42,98.449318
-43.935894,15,98.457067
-28.981796,14,98.48523
-61.802732,39,98.499761
-30.981447,11,98.48912
-63.82322,25,98.499981
-27.606637,12,98.528728
-59.598786,25,98.503553
-25.895432,14,98.577325
-23.805878,12,98.579091
-30.21158,24,98.570877
-114.517409,28,98.582742
-48.366966,24,98.613395
-25.778144,18,103.035713
-69.244204,28,103.024603
-62.318104,28,103.051862
-30.428493,19,103.044845
-31.561294,18,103.041926
-24.333462,23,103.104361
-29.827335,11,103.114899
-63.280092,44,103.116592
-43.966772,17,103.16054
-106.050306,38,103.157646
-23.919813,11,103.174623
-51.12781,27,103.208896
-46.640152,16,103.218889
-61.998819,29,103.227029
-43.67661,18,103.277515
-34.224457,24,103.271008
-17.731698,9,103.285459
-179.35529,67,103.287691
-27.370352,10,103.36185
-61.889361,26,103.377913
-39.263392,18,103.387583
-37.802022,31,103.404223
-29.550326,28,103.437679
-32.145885,15,103.427835
-24.307921,19,103.454656
-36.947922,24,103.516023
-18.701635,12,103.538865
-34.68871,14,103.567265
-25.740047,14,103.576305
-68.42354,29,103.615879
-67.648658,31,103.643494
-52.401736,21,103.652726
-63.321395,19,103.688292
-74.391568,21,103.710218
-54.49904,28,103.717504
-23.171817,10,103.716978
-18.405001,19,103.737577
-31.203914,11,103.780373
-32.124448,19,103.839028
-41.040655,16,103.882599
-59.18973,25,103.876944
-913.979882,378,103.911627
-25.263255,10,103.903487
-28.533555,11,103.953328
-39.140527,32,103.942244
-78.40627,48,103.950971
-67.565802,46,103.983027
-30.75425,10,103.967614
-34.645431,12,104.020042
-31.358235,13,104.036477
-39.19709,23,104.061602
-40.038911,18,104.101063
-88.281034,32,104.084924
-65.614568,28,104.135788
-20.449967,12,104.114165
-64.855931,25,104.182072
-59.033432,35,104.309081
-77.376236,41,104.363286
-105.491747,58,104.34151
-104.766465,47,104.362779
-53.606606,30,104.373984
-20.171863,8,104.360155
-21.395903,9,104.432471
-16.111157,13,104.443816
-41.181431,22,104.503971
-199.534206,58,104.485965
-23.293692,12,104.509311
-14.4985,10,104.549467
-30.412204,13,104.591964
-51.764756,19,104.625453
-30.448005,11,104.620036
-30.447248,27,104.616797
-135.183073,56,109.098647
-34.170442,16,109.117944
-44.75616,22,109.16612
-77.950315,26,109.158809
-36.561085,21,109.155149
-30.509245,11,109.237622
-59.014244,25,109.280873
-19.810451,13,109.32195
-31.192417,29,109.346105
-46.035916,17,109.390698
-103.47377,38,109.400896
-21.467229,17,109.432146
-129.189471,55,109.456157
-15.202584,8,109.483792
-39.099989,20,109.476242
-28.278703,12,109.561179
-25.900787,13,109.560903
-55.101451,24,109.547997
-61.78661,28,109.594626
-31.286196,12,109.666353
-21.967573,11,109.691179
-672.216558,285,109.703675
-453.576306,181,109.739333
-18.77399,9,109.734568
-30.396147,14,109.784327
-23.396361,34,109.822
-22.980761,16,109.809099
-113.013304,52,109.833025
-19.332487,9,109.842568
-142.416495,40,109.84576
-59.2112,22,109.883774
-24.821595,10,109.909779
-41.385056,20,109.950725
-37.103645,17,109.951787
-41.987164,21,109.944714
-26.548921,15,109.980355
-26.42861,14,110.000188
-25.137298,12,110.028465
-15.343963,17,110.061287
-34.451222,18,110.060623
-50.618566,19,110.102438
-102.623847,56,110.097991
-31.727285,20,110.162598
-22.031516,16,110.169185
-25.162958,15,110.203962
-71.25315,27,110.179008
-39.11855,19,110.224847
-29.633055,17,110.271288
-68.168919,30,110.258566
-18.517208,12,110.301764
-22.215902,18,110.294816
-147.087829,73,110.308508
-32.623799,11,110.342241
-51.85788,27,110.377873
-69.800776,29,110.356157
-24.404048,12,110.419356
-28.430453,19,110.424236
-20.749306,10,110.442074
-37.197198,21,110.442837
-57.905081,24,110.4488
-42.011159,24,110.51007
-49.683266,19,110.541084
-27.424168,11,110.51951
-58.962753,19,110.565839
-74.96625,25,110.585365
-98.862516,50,110.580123
-23.209203,12,110.597819
-17.56263,16,110.614032
-50.630488,19,110.68752
-86.19501,42,110.712317
-28.506874,14,110.687391
-51.360208,22,110.726771
-71.222713,33,110.75393
-29.841541,11,110.764288
-37.770666,22,113.220937
-111.032383,41,113.244194
-59.379704,24,113.275397
-60.23787,24,113.279849
-20.101339,11,113.346163
-21.668471,9,113.337816
-28.121377,22,113.362407
-90.091138,40,113.351298
-107.263745,47,113.356545
-20.369202,10,113.410153
-52.892297,24,113.398623
-11.463577,13,113.4349
-20.578846,10,113.499376
-57.984349,22,113.498514
-30.896258,17,113.508724
-41.352697,30,113.555702
-53.00791,25,113.571508
-24.428436,11,113.578998
-30.86567,13,113.582103
-20.789226,14,113.661679
-42.123361,24,113.654115
