r,l,t
427.146137,93,37.379494
340.586235,70,37.451592
323.173718,67,37.448974
244.747228,57,37.485974
397.773159,76,37.486658
314.819265,65,37.505079
309.112094,62,37.624696
231.346598,51,37.625562
483.240638,97,37.669012
328.697205,73,37.811584
356.443937,73,37.852881
366.475756,71,37.847402
327.112525,64,37.951978
440.825442,92,37.975359
294.983958,62,37.9893
348.230745,82,38.041578
214.176916,49,38.06291
590.927775,125,38.074129
273.202869,67,38.186636
363.074989,70,38.207512
212.17414,47,38.211411
286.201736,66,38.324027
324.956623,64,38.66533
342.747181,68,38.653184
447.084432,89,38.667636
300.216301,61,38.777152
384.259556,90,38.778958
281.373924,58,38.765262
362.66751,85,38.876714
265.247407,64,38.903425
257.250802,64,38.978343
214.863855,50,39.023523
305.274971,75,39.020661
228.420832,51,39.017556
245.044251,61,39.081618
459.151973,96,39.13849
383.118198,73,39.277848
344.900249,79,39.280467
331.333699,75,39.368237
282.696574,71,39.39084
383.52037,82,39.45033
390.518202,80,39.434012
336.718674,68,39.494961
391.554533,91,39.553882
237.914484,57,39.573094
217.591397,47,39.608489
353.471668,69,39.628863
279.482196,58,39.725762
257.880574,59,39.792136
199.167149,47,39.808271
397.760817,96,39.877607
345.507637,71,39.913932
298.498757,59,39.928914
302.645535,69,40.100385
545.174616,112,40.157894
232.909814,53,40.201655
182.909922,42,40.228373
272.326785,69,40.296678
277.060385,62,40.362668
473.2996,97,40.353434
314.639247,71,40.420964
323.06993,67,40.429436
272.802307,68,40.489854
232.632665,51,40.476721
300.348803,60,40.49447
330.092108,66,40.622764
156.058411,34,40.649693
309.04268,62,40.670191
345.171451,69,40.691118
279.892582,58,40.705069
214.713297,46,40.722046
438.4164,85,40.850318
338.138056,66,40.99922
363.12178,76,41.001089
476.32764,106,41.021884
291.466184,67,41.028351
349.513704,69,41.066977
457.789223,93,41.109038
313.240978,64,41.168992
492.604528,100,41.204888
311.620319,68,41.336572
252.164199,62,41.335785
366.177368,77,41.657284
364.40997,72,41.703034
426.269976,84,41.713746
260.116762,65,41.708436
324.114128,63,41.751904
333.68759,68,41.811431
273.693353,62,41.95471
329.559701,67,41.936279
398.949575,82,42.004611
333.361566,65,42.016748
335.176139,80,42.092364
525.426231,103,42.192538
372.60579,79,42.191267
408.211839,94,42.205155
170.816041,38,42.200475
320.845182,76,42.316576
271.997231,57,42.371787
360.593352,78,42.38732
443.854279,92,42.381388
320.278129,65,42.51456
265.190124,66,42.53247
263.795707,53,42.581691
348.334622,77,42.581411
408.609436,84,42.608251
78.274843,18,42.66699
325.712859,63,42.688763
354.717536,76,42.758193
277.000811,61,42.828146
232.54387,50,42.851613
345.385307,68,42.844785
440.269103,102,42.871877
278.909758,61,42.878032
230.15903,49,43.264199
313.467334,66,43.361452
252.989041,56,43.381978
232.946718,48,43.453902
323.097273,62,43.494912
319.261639,69,43.565582
332.711692,77,43.577819
325.80452,81,43.574513
204.219685,44,43.595181
227.77142,53,43.617394
164.779032,34,43.74068
405.445952,99,43.737779
185.558702,43,43.772538
292.645497,67,43.780029
333.590602,67,43.821273
311.060684,63,43.930138
391.948557,77,43.975946
222.455373,50,43.991007
216.249102,48,43.978511
408.110559,94,44.034631
270.50804,54,44.048813
382.721191,76,44.1557
345.443474,73,44.192142
193.630662,41,44.245455
332.543493,66,44.315867
442.276351,88,44.380499
401.486873,86,44.432712
389.523369,88,44.506631
522.057048,104,44.813919
387.981029,84,44.893838
312.661354,65,44.887925
428.020007,88,44.946521
405.860101,86,45.058583
385.104867,80,45.091561
148.461882,32,45.110564
217.11306,51,45.147418
286.851483,56,45.164933
350.939259,69,45.158623
417.262296,89,45.182282
445.263511,87,45.241075
290.350258,62,45.426425
409.250754,85,45.495849
489.48571,98,45.599176
468.451671,95,45.643981
374.053177,84,45.688886
450.702716,100,45.683361
488.985749,109,45.751719
259.330343,61,45.745036
648.677115,130,45.842088
334.671765,73,45.874863
182.296875,40,45.961296
393.564409,77,46.089218
261.951419,65,46.086724
461.477226,93,46.083141
132.205203,31,46.124147
280.750631,61,46.354306
566.364912,111,46.448001
410.547846,91,46.538467
655.637109,143,46.574753
370.16435,73,46.692223
411.073892,83,46.708274
321.348737,69,46.709061
437.029982,89,46.734077
244.381949,57,46.740465
407.039435,90,46.734793
314.839357,65,46.874557
314.013067,64,46.905382
174.935338,40,46.914753
171.801176,39,46.935975
307.548058,62,47.02599
288.738557,57,47.037245
308.102729,73,47.067997
169.811942,39,47.138815
235.147401,51,47.177719
435.561094,88,47.190838
359.871689,70,47.267258
291.765041,55,47.312977
365.794609,87,47.327861
234.817801,48,47.433038
358.737721,77,47.472094
324.637928,66,47.487066
278.093423,54,47.478563
442.091275,92,47.517829
333.336281,64,47.603507
247.122253,57,47.611912
345.384579,77,47.993326
247.195413,58,48.047644
427.752417,88,48.144491
389.451989,83,48.159161
252.095458,67,48.213389
428.673768,87,48.308178
492.684269,110,48.300086
319.014125,63,48.308492
577.801537,116,48.369678
346.667108,67,48.383789
313.215677,70,48.496689
316.428635,75,48.536864
233.934033,53,48.574078
369.875801,77,48.600754
277.86418,67,48.634093
311.312388,60,48.682945
330.887331,73,48.736252
252.773765,53,48.763797
497.332914,100,48.810261
259.571582,61,48.882837
371.794416,77,48.926076
223.241579,55,49.013618
183.013263,41,49.015347
347.002389,75,49.012323
341.710253,68,49.026185
419.763324,94,49.069703
357.718019,70,49.109358
329.821243,66,49.206593
276.621532,67,49.532237
200.779987,49,49.531924
290.148604,57,49.568079
288.585215,58,49.576323
216.21673,49,49.628414
277.69977,68,49.633474
189.018282,42,49.735775
393.629023,79,49.878206
270.16598,52,49.893152
301.279057,73,49.937508
559.167838,124,49.969685
358.277783,82,49.990049
426.842381,94,50.003059
388.602036,79,50.036057
356.104033,71,50.098837
287.476013,63,50.201594
216.90626,47,50.28086
266.454245,58,50.291106
482.399169,98,50.400486
321.751842,76,50.399084
398.571526,87,50.419657
292.892947,71,50.467682
178.62482,43,50.514962
483.428317,111,50.512034
345.927342,69,50.561149
248.58643,54,50.560904
143.046438,31,50.72852
317.011657,62,50.746222
328.511729,78,51.137052
281.951543,55,51.129069
465.770097,96,51.219359
446.714282,89,51.253628
397.264798,79,51.245253
200.594457,49,51.312487
385.925599,91,51.350517
268.858084,63,51.365696
233.241383,54,51.390304
293.82085,63,51.440345
247.070731,60,51.549951
401.473685,82,51.653559
335.214529,66,51.678952
225.726473,49,51.687346
405.502441,79,51.705997
375.345832,74,51.728556
105.233825,26,51.808466
411.913618,84,51.800241
618.111612,121,51.811833
83.08997,19,51.819792
270.719566,62,51.848917
243.060271,50,51.887174
261.223315,55,51.938193
335.486742,66,52.023111
146.590082,35,52.022794
228.437435,50,52.046429
296.334236,61,52.122936
430.935701,83,52.22828
293.529918,65,52.224568
306.361039,59,52.245434
401.56077,96,52.296452
310.435735,60,52.353795
175.004698,36,53.192274
149.053714,38,53.181394
426.169223,86,53.227274
432.735804,98,53.286615
272.300284,65,53.315565
349.950786,84,53.312118
258.158554,59,53.351883
286.72721,64,53.436848
222.071793,47,53.458033
231.455209,55,53.450383
172.713452,36,53.493349
270.023585,60,53.613788
300.782581,69,53.631428
286.427568,57,53.640409
317.111426,63,53.776207
308.204567,65,53.773238
655.693226,132,53.858143
378.53177,75,53.884729
339.567399,66,53.991526
508.948344,112,54.043993
417.827761,89,54.087671
325.979568,65,54.125285
300.831293,67,54.132076
252.035939,50,54.15503
299.377442,58,54.171752
537.061523,108,54.20309
245.401164,52,54.269186
257.59106,63,54.382471
278.136781,58,54.434939
329.088978,75,54.876552
394.143109,86,54.911546
326.464375,65,54.914333
440.466695,86,54.957843
514.318249,108,54.954371
486.365507,101,54.96023
238.768022,52,54.996235
234.875577,53,55.140595
479.412435,112,55.268121
229.254266,51,55.270889
382.972796,76,55.307504
293.752441,70,55.324689
350.779176,80,55.38187
414.563401,86,55.408608
403.129598,94,55.403045
196.095463,46,55.506319
261.722971,51,55.573567
273.782919,62,55.595069
302.170711,66,55.672069
575.672594,119,55.77527
348.803945,72,55.766798
288.759357,57,55.813372
322.776665,75,55.803927
443.368641,100,55.937001
283.946413,67,55.950049
248.872146,59,55.98297
407.142074,82,56.008047
170.247729,37,56.135605
281.406625,62,56.411307
333.714018,65,56.435165
282.952595,59,56.567366
192.891629,41,56.621019
504.276829,112,56.624488
402.812527,81,56.647764
260.603406,60,56.711758
263.623371,64,56.758501
660.560069,143,56.79051
216.138757,46,56.854394
313.195168,64,56.898224
280.67922,56,56.917254
616.656209,146,57.04891
189.087442,41,57.079801
328.724273,66,57.065021
384.403299,75,57.161037
214.564067,45,57.161604
377.055754,77,57.206253
453.838029,104,57.20072
303.661499,62,57.229634
301.788408,60,57.404162
290.917794,60,57.389936
362.456347,72,57.439337
300.32055,64,57.505056
305.0267,62,57.539607
381.376134,88,57.636541
377.846813,79,57.662502
290.962775,69,57.780995
360.623064,73,57.950403
571.00219,118,58.001616
257.655672,63,58.007681
412.421687,82,58.039087
270.680038,54,58.078959
231.597698,60,58.130224
408.514952,91,58.175747
345.911626,72,58.303452
414.065784,87,58.385283
377.274222,75,58.385256
384.632358,77,58.427718
345.911809,76,58.465102
421.935206,91,58.457231
309.011717,69,58.482086
262.76829,67,58.515222
270.53767,68,58.643499
222.696791,49,58.626555
288.856206,57,58.741844
268.544838,63,58.776722
363.699538,71,58.778356
266.840421,60,58.779079
318.831355,80,58.78046
359.880314,81,58.915944
301.659676,59,59.038295
262.328949,54,59.053301
446.281598,87,59.081355
316.850806,63,59.095408
390.005517,92,59.086582
299.706997,63,59.097743
400.87808,85,59.200601
284.177232,66,60.433961
167.770951,37,60.473852
300.910183,59,60.532066
328.817243,73,60.636623
335.594615,65,60.637192
359.152296,76,60.688691
355.217859,83,60.760273
224.992704,45,60.757801
309.407456,63,60.945294
413.886543,93,60.968637
265.484203,53,60.980144
508.382735,99,61.042967
288.885206,69,61.057261
315.432714,62,61.12373
291.398705,76,61.141788
227.918543,46,61.285494
335.035165,67,61.313221
302.115556,68,61.328088
339.910879,77,61.339374
233.67455,49,61.374658
316.377109,66,61.395131
621.072469,129,61.462271
354.303852,72,61.690228
274.420928,55,61.761187
391.870198,89,61.797397
363.013866,75,61.795965
627.646344,131,61.827513
391.048229,89,62.061116
406.120535,98,62.069126
524.819832,124,62.14114
333.902198,70,62.259879
298.496389,65,62.299857
231.341353,58,62.330364
267.715715,54,62.326934
391.287777,79,62.403461
338.704328,68,62.403425
514.267585,99,62.502786
403.340642,92,62.604862
351.24613,71,62.616859
358.379541,74,62.677811
366.058994,75,62.714375
276.804228,60,62.715796
358.747468,72,62.780689
401.661913,77,62.907399
296.880456,59,62.928572
370.105927,73,62.985873
667.035219,135,63.021705
305.399672,62,63.035538
200.959685,48,63.026066
319.605814,73,63.086561
472.672672,94,63.16058
279.34189,56,63.309993
247.223384,55,63.319076
403.572182,78,63.306638
301.185628,60,63.638216
356.769343,71,63.631385
434.528722,91,63.69005
172.930792,40,63.744507
381.931196,75,63.779701
595.781399,124,63.794662
310.654768,64,63.875068
362.532896,71,63.90084
247.641072,57,63.969804
307.685899,72,63.992584
202.831443,43,64.006377
219.585536,45,64.099538
321.316995,64,64.09867
386.273994,78,64.133492
214.901167,44,64.19276
519.064434,112,64.186792
204.755676,45,64.23466
327.634003,81,64.307935
342.466601,68,64.335495
238.132622,48,64.373172
296.088075,65,64.427554
331.09857,80,64.499547
302.85654,63,64.501202
368.648115,76,64.57214
269.996016,59,64.602047
204.912075,43,64.640366
458.299321,93,64.698037
305.149549,64,64.691578
359.946403,88,64.771188
259.226399,57,64.779871
200.104641,47,64.801739
364.275774,75,65.193512
341.28455,69,65.258996
348.976196,69,65.294416
322.210096,64,65.318055
261.972175,68,65.343653
320.539766,69,65.418865
172.006271,40,65.44598
377.222631,74,65.474863
233.75955,58,65.577038
288.649087,62,65.6276
425.465593,93,65.645687
269.761654,55,65.697497
344.203286,76,65.721529
272.718606,55,65.724529
356.096993,70,65.832422
682.522871,147,65.825196
187.634987,44,65.942559
282.178323,72,65.939335
261.515931,52,65.959011
230.973263,57,66.00649
431.545921,88,66.06281
259.520304,68,66.168304
288.415375,67,66.156238
273.258296,55,66.227949
315.608474,71,66.290184
339.285378,72,66.299306
595.281664,132,66.301468
274.888481,56,66.342828
320.279223,77,66.394073
253.370127,49,66.41423
315.644474,62,66.669356
282.115326,54,66.768107
405.44444,80,66.841033
316.289933,62,66.865227
274.985488,58,66.915193
276.743008,62,66.916567
414.930264,85,66.94139
537.408454,103,67.032355
344.159299,72,67.042683
354.884568,84,67.211965
335.93556,68,67.223917
336.546617,80,67.260549
318.439046,65,67.260125
379.17616,75,67.309915
329.965797,68,67.299619
247.85189,50,67.308203
286.937311,64,67.366163
260.759533,52,67.48246
199.398564,46,67.500691
313.860465,74,67.620431
400.44377,79,67.684952
299.072304,71,67.691625
341.108277,67,67.730345
442.222208,91,67.792536
311.393341,62,67.814861
485.136532,99,67.824069
265.000913,58,67.995571
300.051762,63,68.266811
355.097181,71,68.244786
427.892938,100,68.280323
194.332914,46,68.281698
355.077057,69,68.415367
156.435525,38,68.448066
437.983339,91,68.442421
400.382044,87,68.508631
90.519176,20,68.536698
374.008318,83,68.6487
410.113308,81,68.672783
423.434672,94,68.697012
378.423929,95,68.741965
295.946539,72,68.867526
447.096572,101,68.912153
258.752807,62,68.956265
264.427432,55,68.946858
390.448021,93,68.995978
578.908803,120,69.037512
307.051078,66,69.025547
262.77394,62,69.052475
251.014292,52,69.174048
276.769797,55,69.225333
397.524882,80,69.267663
259.98003,51,69.286525
360.425136,79,69.399889
321.220057,69,69.404648
327.181928,77,69.429874
524.025527,108,69.499852
292.184767,66,69.503472
266.406902,53,69.876133
338.914828,79,69.956175
317.856464,72,69.982229
243.88005,58,70.022853
308.103195,62,70.043725
300.771588,67,70.093514
228.044524,58,70.151443
291.115752,69,70.172292
259.359874,54,70.216663
336.34229,84,70.249801
283.750225,56,70.251814
278.725975,57,70.319579
320.088343,67,70.345093
350.661137,73,70.450815
241.319,57,70.432685
233.066658,49,70.457691
258.254212,64,70.486001
171.304925,38,70.506455
276.190582,60,70.540347
354.920868,81,70.648561
217.012786,46,70.68174
402.388448,79,70.7319
183.500453,42,70.747761
265.702598,54,70.769133
339.612946,76,70.798892
456.756596,89,70.88315
385.66142,81,70.880338
251.802283,56,70.956113
345.197874,67,71.071094
360.391111,82,71.060611
378.855422,77,71.524232
329.916454,78,71.549458
374.33041,74,71.559704
353.659742,70,71.619817
342.530117,73,71.631579
338.619889,69,71.684798
353.717031,70,71.790101
321.489014,78,71.839042
272.064398,67,71.849584
310.099702,64,71.872464
308.616963,62,71.936137
335.302271,65,72.005957
410.815541,82,72.023878
291.753086,62,72.145484
300.191155,65,72.172935
637.387474,128,72.181711
325.550688,67,72.207855
309.459934,62,72.247645
424.566624,91,72.239061
283.574004,59,72.303393
365.582561,74,72.400175
348.105063,72,72.510302
272.516811,58,72.503053
329.646009,66,72.515738
240.44349,56,72.5333
230.619871,48,72.545444
393.629157,83,72.587818
363.061276,77,72.625939
350.450724,70,72.75375
268.356456,54,73.004706
344.467154,79,73.131599
297.594783,67,73.15552
355.152235,83,73.176872
391.984981,82,73.186847
322.982498,65,73.18243
431.998933,98,73.219235
247.376744,52,73.427185
298.3072,62,73.458044
273.152541,57,73.474934
263.051114,52,73.456155
226.071127,48,73.473573
254.952547,60,73.496945
510.460487,106,73.518646
503.357635,104,73.544901
254.902896,51,73.741834
215.781692,55,73.741121
262.042098,57,73.808303
313.197889,77,73.811997
370.312989,87,73.884524
340.744646,79,73.90869
468.685445,103,73.933275
519.053457,102,73.956214
263.735487,56,73.953245
298.313381,62,74.057378
193.978827,43,74.117908
262.870605,54,74.207475
311.571293,68,74.209205
346.99194,75,74.210645
569.158222,120,74.548204
503.776487,114,74.589563
290.112681,58,74.624782
382.23244,79,74.61781
259.26315,52,74.749476
398.766325,80,74.796877
351.537014,69,74.838014
298.715932,63,74.856381
153.564361,36,74.930614
427.329514,83,75.001028
365.539212,74,74.992661
357.892988,73,74.98052
504.950401,100,74.993637
283.98242,56,75.117498
236.382163,56,75.136017
350.628024,82,75.212375
286.807292,60,75.236334
263.556299,54,75.272028
238.84791,58,75.291398
393.105926,82,75.400721
252.455113,55,75.492159
366.601716,73,75.492754
476.695135,109,75.557957
255.383399,53,75.538997
386.506911,87,75.576369
263.014093,66,75.566754
325.202304,64,75.606177
260.5066,52,76.225471
229.280785,48,76.227583
321.459686,65,76.225136
274.763868,54,76.21608
345.738765,68,76.234863
237.6271,50,76.260879
90.661354,20,76.310247
482.749319,101,76.298869
351.410274,78,76.350674
197.191756,43,76.433367
257.626444,54,76.474105
245.362067,56,76.47383
224.963269,50,76.49727
170.395534,39,76.485234
230.217862,49,76.588506
198.332925,44,76.726248
552.89707,118,76.803902
288.363467,68,76.838612
340.853475,82,76.855395
406.056185,82,76.897328
416.953865,86,76.91825
327.78044,71,76.957835
386.960429,84,77.173914
349.1711,69,77.204613
381.298506,82,77.235976
256.820287,58,77.268815
364.183645,76,77.297309
407.496009,89,77.320608
953.076545,200,77.335542
422.069218,86,77.368028
337.690377,70,78.215981
433.157532,83,78.303878
296.286837,66,78.312291
345.53576,71,78.355607
301.220818,74,78.382794
301.78507,70,78.395058
520.505423,99,78.406702
270.308498,56,78.471533
558.163816,111,78.492425
222.009787,49,78.590334
283.08122,58,78.678861
382.051446,77,78.683117
240.604797,52,78.753319
339.691139,78,78.765638
398.325839,92,78.749739
348.431597,81,78.803116
335.955354,69,78.813067
255.192726,51,78.932596
314.790208,73,78.955576
321.351183,66,79.085567
341.783867,68,79.166458
399.228249,81,79.167697
250.941309,50,79.191973
377.672865,83,79.189343
358.343846,85,79.236647
437.334438,106,79.218275
338.786696,75,79.336591
135.074054,30,79.371299
311.553011,62,79.396923
222.663604,56,79.443835
275.553173,56,79.872623
381.94048,77,79.948823
391.829134,76,79.968275
363.752136,85,80.06076
385.657446,80,80.134789
348.723791,69,80.138023
360.490718,80,80.163604
