r,l,t
44.004435,6,0.87377
100.491291,12,0.863022
43.938743,6,0.870844
44.702796,6,0.870128
43.997216,6,0.867106
25.815592,4,0.877038
71.998912,9,0.875319
53.52816,7,0.873925
81.789361,10,0.869644
34.924167,5,0.867201
25.572742,4,0.873505
44.308829,6,0.875851
35.188101,5,0.877911
25.953222,4,0.870386
44.541273,6,0.881988
44.437574,6,0.874482
53.807696,7,0.88106
63.304457,8,0.873801
35.331203,5,0.877688
44.622804,6,0.880703
25.756468,4,0.884231
35.300541,5,0.878512
44.241626,6,0.886879
53.938053,7,0.876135
53.737152,7,0.879325
44.939157,6,0.885454
63.385707,8,0.883987
44.820904,6,0.889018
44.915924,6,0.891598
53.385253,7,0.8841
25.968757,4,0.882615
128.278733,15,0.890011
35.471921,5,0.888005
72.515198,9,0.883281
44.179157,6,0.8904
44.349118,6,0.89391
44.627562,6,0.896487
44.270548,6,0.888984
34.948473,5,0.894108
53.728807,7,0.888288
35.462157,5,0.8944
35.197786,5,0.897919
53.535115,7,0.888959
25.791624,4,0.891425
44.554799,6,0.893748
82.191022,10,0.896094
53.60664,7,0.899694
35.144681,5,0.898498
26.015498,4,0.894668
91.431473,11,0.905299
35.633768,5,0.897799
62.901122,8,0.895343
35.388741,5,0.902454
81.514754,10,0.905959
53.478726,7,0.901791
44.335268,6,0.910033
44.492505,6,0.902529
35.017435,5,0.899343
82.088285,10,0.907727
35.434866,5,0.906533
72.279618,9,0.901968
44.142911,6,0.906567
25.584281,4,0.913385
25.819784,4,0.905878
34.874653,5,0.903423
35.054544,5,0.910544
82.010073,10,0.914047
25.954718,4,0.91662
53.850577,7,0.912116
44.553851,6,0.910644
90.306506,11,0.910613
100.086108,12,0.917286
44.26138,6,0.921326
72.128937,9,0.917627
35.42382,5,0.916161
82.485447,10,0.911428
82.132559,10,0.921954
53.79026,7,0.916238
53.612228,7,0.916203
44.580323,6,0.922354
63.478583,8,0.927642
82.154797,10,0.925212
63.185878,8,0.917697
53.889964,7,0.92174
35.212498,5,0.931529
81.830752,10,0.929814
100.174814,12,0.92563
63.203644,8,0.922601
35.299649,5,0.929279
44.136187,6,0.926473
53.764553,7,0.923297
26.196037,4,0.9258
25.696802,4,0.932482
44.783521,6,0.936511
54.011143,7,0.935507
63.336931,8,0.932051
128.349839,15,0.934392
44.332897,6,0.931388
44.574786,6,0.928209
35.121837,5,0.940526
53.811866,7,0.9381
63.242163,8,0.932281
53.966348,7,0.937583
44.267103,6,0.932866
72.637916,9,0.942678
25.541763,4,0.941295
53.621142,7,0.937015
63.022264,8,0.940892
53.743337,7,0.946178
25.898811,4,0.936149
62.619991,8,0.938643
35.187417,5,0.94532
25.497342,4,0.944121
34.981739,5,0.941104
53.488413,7,0.943442
53.641562,7,0.948509
26.22015,4,0.941989
53.927891,7,0.951899
26.046961,4,0.947471
44.350037,6,0.941202
35.133087,5,0.945223
34.726498,5,0.947543
35.010165,5,0.95259
44.590679,6,0.956602
44.372696,6,0.952178
25.618316,4,0.955671
90.60422,11,0.954286
72.200928,9,0.949186
63.131443,8,0.947556
25.660311,4,0.955379
72.700858,9,0.95237
25.78416,4,0.957505
72.193014,9,0.95478
44.632424,6,0.9616
44.79484,6,0.960607
26.016588,4,0.955608
44.482499,6,0.952426
53.639523,7,0.954923
35.077854,5,0.9616
34.949309,5,0.958876
53.486431,7,0.961197
44.343927,6,0.9665
35.327913,5,0.959724
54.167871,7,0.9663
44.258975,6,0.957323
44.005248,6,0.966384
44.412256,6,0.963651
44.148387,6,0.971199
72.114775,9,0.96215
35.000931,5,0.970273
44.962979,6,0.964549
44.020176,6,0.96208
44.780241,6,0.971189
44.092328,6,0.968462
35.086179,5,0.975291
99.918471,12,0.970864
35.104228,5,0.97436
44.759707,6,0.969406
53.282288,7,0.967929
35.57358,5,0.97533
25.947468,4,0.974134
25.949994,4,0.977631
52.871318,7,0.974174
53.440294,7,0.981002
44.639499,6,0.974235
44.078226,6,0.972754
44.13372,6,0.982318
53.913508,7,0.980941
53.364665,7,0.979735
118.823181,14,0.973467
35.047869,5,0.976686
25.583286,4,1.107386
35.273358,5,1.115919
63.476745,8,1.111676
81.993563,10,1.120098
44.381809,6,1.115679
100.003432,12,1.114987
62.902692,8,1.120045
63.099069,8,1.11428
35.148568,5,1.119756
44.115579,6,1.125068
53.232249,7,1.121933
63.307379,8,1.114426
34.9772,5,1.124303
63.276357,8,1.118634
53.681586,7,1.121042
26.178975,4,1.123506
44.278612,6,1.119778
35.075013,5,1.118921
35.341449,5,1.128818
34.888559,5,1.123134
53.454849,7,1.131626
54.056427,7,1.128491
62.75599,8,1.128208
26.066359,4,1.12676
43.863938,6,1.125287
26.093636,4,1.135351
63.456594,8,1.13096
44.729062,6,1.124742
72.367546,9,1.137084
63.319776,8,1.135735
34.851844,5,1.135391
44.496592,6,1.132411
53.773799,7,1.134873
53.718632,7,1.131881
44.372883,6,1.130263
53.704983,7,1.141872
25.944715,4,1.140903
26.082534,4,1.139525
25.60372,4,1.139092
35.033217,5,1.136107
44.925384,6,1.140164
53.488306,7,1.138703
44.25097,6,1.13555
44.491113,6,1.147291
26.112321,4,1.142909
44.360034,6,1.145126
53.575143,7,1.14752
26.095207,4,1.140295
25.974323,4,1.146512
53.89451,7,1.146493
63.088519,8,1.14575
63.005178,8,1.142576
63.356444,8,1.154192
44.158774,6,1.152473
44.299236,6,1.145197
81.218587,10,1.153329
53.391853,7,1.152133
35.062397,5,1.158164
54.18909,7,1.152209
53.350521,7,1.157962
26.237518,4,1.156581
26.193468,4,1.155379
62.593641,8,1.152361
63.467887,8,1.149169
63.162053,8,1.15168
26.190061,4,1.159795
44.279786,6,1.157067
25.768637,4,1.155583
62.803706,8,1.164677
35.272068,5,1.155627
53.749263,7,1.163749
16.992594,3,1.158028
53.568131,7,1.154845
34.869114,5,1.163926
16.774431,3,1.166162
44.13423,6,1.161984
90.921299,11,1.164313
25.768847,4,1.158061
44.816095,6,1.169664
44.652998,6,1.160634
44.098545,6,1.170915
35.45893,5,1.173503
63.112089,8,1.170355
53.364634,7,1.169915
62.907829,8,1.168448
44.477202,6,1.165414
110.180908,13,1.168489
72.144501,9,1.165314
35.191375,5,1.175167
26.170455,4,1.168633
63.032241,8,1.179969
63.032727,8,1.176812
53.40348,7,1.174075
63.015835,8,1.176406
44.654585,6,1.179901
54.050674,7,1.170937
72.161137,9,1.175703
63.041568,8,1.174955
53.801853,7,1.185578
63.447229,8,1.180343
72.620115,9,1.183941
62.850528,8,1.186198
73.042381,9,1.183561
63.269278,8,1.177328
63.037895,8,1.182116
44.302404,6,1.190493
35.29879,5,1.184533
72.193353,9,1.18224
26.261719,4,1.185295
53.977945,7,1.189172
63.196186,8,1.192687
63.642801,8,1.18372
81.423866,10,1.192091
53.93217,7,1.190107
34.845488,5,1.189412
82.055363,10,1.198487
35.265276,5,1.196771
53.84945,7,1.194856
91.094219,11,1.191025
16.895311,3,1.19715
72.296664,9,1.19923
63.485903,8,1.196505
81.694714,10,1.191773
26.039393,4,1.194265
63.483517,8,1.204897
81.874481,10,1.197394
25.949307,4,1.194956
44.535686,6,1.204046
53.654049,7,1.202049
44.398792,6,1.199034
109.876798,13,1.207177
82.384538,10,1.205303
53.832246,7,1.203028
26.105867,4,1.205362
54.167929,7,1.200649
44.211603,6,1.209037
35.423111,5,1.211291
25.76459,4,1.208646
90.97334,11,1.213924
54.05962,7,1.204873
34.948298,5,1.207209
35.05254,5,1.209543
25.823961,4,1.217082
26.194587,4,1.208031
53.61584,7,1.216853
53.255892,7,1.21421
72.105499,9,1.207951
44.9721,6,1.211998
80.744454,10,1.217162
44.612318,6,1.212855
53.737384,7,1.222784
72.563449,9,1.21683
43.945933,6,1.221892
53.609654,7,1.219986
54.009684,7,1.213729
44.004509,6,1.222101
34.742131,5,1.217033
35.168841,5,1.226964
72.40783,9,1.219465
53.760081,7,1.222525
34.962759,5,1.217804
44.516721,6,1.226916
35.08201,5,1.230942
71.868184,9,1.229228
62.740633,8,1.226573
26.012299,4,1.225829
63.311819,8,1.223528
72.715201,9,1.226581
53.713119,7,1.223401
35.288318,5,1.229673
62.792057,8,1.233263
62.861171,8,1.232793
72.372293,9,1.238083
44.359926,6,1.231332
90.946994,11,1.237916
53.264211,7,1.228959
54.174008,7,1.235228
100.488343,12,1.232935
63.302057,8,1.239053
62.817634,8,1.244341
53.716005,7,1.243365
35.413431,5,1.239188
62.958921,8,1.237703
109.945453,13,1.243568
72.157316,9,1.236057
35.259944,5,1.248395
44.457698,6,1.243966
44.96127,6,1.242396
53.419331,7,1.248979
62.749277,8,1.245532
100.193528,12,1.242509
53.802039,7,1.241593
62.945994,8,1.249974
53.653989,7,1.25402
25.487949,4,1.252302
53.691448,7,1.249665
16.91414,3,1.2451
53.985299,7,1.248162
54.131613,7,1.25121
35.313968,5,1.248919
53.765129,7,1.247287
53.948304,7,1.259596
54.321545,7,1.257877
63.509139,8,1.256483
63.213893,8,1.256006
44.594119,6,1.252998
43.939412,6,1.256051
26.066462,4,1.262856
54.08007,7,1.252823
44.631115,6,1.261217
44.53277,6,1.260751
25.820784,4,1.259285
63.097356,8,1.264321
100.273818,12,1.258496
53.935602,7,1.268418
81.685081,10,1.260915
44.296954,6,1.257728
44.586528,6,1.266099
35.1887,5,1.26337
44.298101,6,1.265709
25.873857,4,1.260934
43.95127,6,1.273257
63.236429,8,1.26494
63.530069,8,1.267291
109.239391,13,1.274596
62.781146,8,1.271954
72.881537,9,1.270478
44.116208,6,1.265755
91.026878,11,1.274884
25.977827,4,1.277844
44.071369,6,1.272125
25.937152,4,1.26894
35.316876,5,1.276059
82.174135,10,1.281358
53.867592,7,1.276129
44.256748,6,1.27972
91.161376,11,1.273901
34.985875,5,1.273002
44.216974,6,1.277045
44.524729,6,1.280917
44.425363,6,1.286208
25.669255,4,1.283041
72.778272,9,1.285316
16.917092,3,1.288619
63.258395,8,1.282656
53.296135,7,1.278663
44.102023,6,1.285792
72.045291,9,1.281242
35.422033,5,1.28937
44.512062,6,1.287987
62.888922,8,1.283707
44.419433,6,1.293514
25.85305,4,1.284458
53.636367,7,1.288347
44.003296,6,1.294161
44.804995,6,1.288451
34.934521,5,1.297681
62.941643,8,1.294544
91.02749,11,1.287865
53.774833,7,1.290441
100.352623,12,1.295857
34.725311,5,1.292852
43.819585,6,1.299441
63.074974,8,1.29527
44.524469,6,1.302814
53.407025,7,1.300372
53.682234,7,1.293583
44.118688,6,1.297626
54.002529,7,1.304917
63.097186,8,1.302274
53.970304,7,1.300802
44.038396,6,1.305114
63.476112,8,1.309137
109.549652,13,1.300804
34.859654,5,1.308953
35.224826,5,1.304825
53.799424,7,1.303362
63.197518,8,1.300199
54.038917,7,1.308068
44.459816,6,1.310117
44.600728,6,1.314142
35.068749,5,1.313155
44.138387,6,1.305888
44.729334,6,1.309765
53.702606,7,1.309006
44.537271,6,1.31288
35.270833,5,1.318189
43.995549,6,1.31502
90.756201,11,1.308895
35.056905,5,1.312922
63.156054,8,1.319495
26.108027,4,1.31811
63.214637,8,1.312277
53.672302,7,1.318414
81.53711,10,1.317677
26.03014,4,1.316207
63.291943,8,1.32456
34.786507,5,1.323553
34.87289,5,1.322167
44.288641,6,1.317059
72.728357,9,1.316154
35.209302,5,1.320174
26.147462,4,1.325311
35.363364,5,1.327559
53.623396,7,1.323383
81.270523,10,1.326438
72.464985,9,1.331735
53.97354,7,1.322692
54.242578,7,1.321781
63.498144,8,1.326555
54.116453,7,1.333159
63.348536,8,1.33178
45.035953,6,1.331306
44.669361,6,1.336586
72.211587,9,1.330619
73.049385,9,1.329719
62.857409,8,1.328091
25.678266,4,1.333656
63.120088,8,1.339391
63.490104,8,1.338012
53.574868,7,1.336804
72.411011,9,1.333783
25.375992,4,1.331328
35.414192,5,1.333814
81.844422,10,1.34445
26.082832,4,1.340025
44.078306,6,1.338549
44.090564,6,1.342834
54.070124,7,1.339288
34.966642,5,1.337807
53.913691,7,1.336897
35.13966,5,1.348496
72.672525,9,1.346776
63.452674,8,1.344768
35.132797,5,1.341753
25.888385,4,1.349882
53.754946,7,1.3485
72.793538,9,1.347294
34.866074,5,1.341035
34.804325,5,1.35266
62.794765,8,1.345893
25.774923,4,1.348234
25.644201,4,1.345209
35.238185,5,1.352602
53.769362,7,1.355571
54.222006,7,1.352931
54.356667,7,1.346666
63.504941,8,1.358999
62.62447,8,1.352225
26.125177,4,1.3561
62.816599,8,1.351547
53.833417,7,1.358224
25.553632,4,1.362268
81.396486,10,1.356307
53.703882,7,1.361346
35.082315,5,1.360116
72.40618,9,1.353865
63.457927,8,1.358617
62.772757,8,1.357844
25.850612,4,1.363237
54.116548,7,1.36177
35.066044,5,1.357776
72.839347,9,1.369391
72.54044,9,1.368379
91.053225,11,1.366991
34.926624,5,1.361868
63.592177,8,1.364938
34.850412,5,1.373318
53.98389,7,1.368888
53.776628,7,1.367412
53.72477,7,1.363415
35.009403,5,1.365912
53.904456,7,1.37259
25.743066,4,1.370587
35.039034,5,1.369109
72.285108,9,1.375708
44.339732,6,1.378297
53.59872,7,1.368977
35.215148,5,1.374548
44.52827,6,1.373795
72.388423,9,1.373051
100.651254,12,1.37848
25.956721,4,1.372226
81.266147,10,1.380599
72.423821,9,1.385328
26.172608,4,1.38361
62.877405,8,1.380889
53.75342,7,1.379405
109.950997,13,1.385972
53.645306,7,1.377742
72.701692,9,1.380233
72.563545,9,1.385651
26.317455,4,1.382642
25.987331,4,1.389216
62.842926,8,1.391799
54.054905,7,1.38936
25.581262,4,1.383541
35.140409,5,1.381904
62.561738,8,1.387482
44.348923,6,1.38748
53.981584,7,1.391391
44.73116,6,1.396713
35.215283,5,1.387711
72.052388,9,1.39669
44.033359,6,1.39252
25.680217,4,1.391035
44.164798,6,1.396405
34.701527,5,1.391861
91.073166,11,1.390949
35.321378,5,1.40076
100.112101,12,1.399376
63.213541,8,1.40345
63.218649,8,1.398965
63.193321,8,1.39749
35.151092,5,1.395997
35.195669,5,1.404847
62.402739,8,1.405674
81.827658,10,1.404478
44.532577,6,1.403747
44.698876,6,1.402276
81.141694,10,1.399087
91.357337,11,1.412123
54.019334,7,1.410408
72.557158,9,1.403131
35.28823,5,1.406195
35.098867,5,1.403015
53.547437,7,1.410121
44.532699,6,1.408653
44.532782,6,1.415101
91.219675,11,1.414434
35.236226,5,1.406917
62.805658,8,1.409379
53.986147,7,1.415514
99.661026,12,1.4215
81.792136,10,1.413995
26.042107,4,1.41859
90.807424,11,1.417122
44.226653,6,1.414088
54.229871,7,1.412455
72.470958,9,1.422275
72.24282,9,1.421618
44.142502,6,1.426351
35.213577,5,1.42605
44.267313,6,1.423412
63.213358,8,1.420395
44.452874,6,1.417203
53.590704,7,1.422795
44.444411,6,1.426382
63.296697,8,1.420561
35.394754,5,1.424324
63.203632,8,1.432695
44.427091,6,1.430978
35.323554,5,1.424425
53.55613,7,1.422791
25.723927,4,1.435818
63.42101,8,1.432653
72.366268,9,1.429915
100.420595,12,1.432978
63.305933,8,1.430696
44.453591,6,1.429213
63.132268,8,1.429025
82.100598,10,1.438847
44.148473,6,1.437467
54.209285,7,1.435448
25.20017,4,1.433972
25.827894,4,1.432479
62.92613,8,1.442402
63.547421,8,1.439358
44.582344,6,1.443583
44.158322,6,1.442207
53.992283,7,1.434681
44.253399,6,1.438717
54.021964,7,1.441051
63.227909,8,1.438761
62.694077,8,1.448666
53.714684,7,1.44494
25.938454,4,1.444182
35.227144,5,1.442704
53.395195,7,1.440221
63.028634,8,1.448599
54.050317,7,1.444198
91.213874,11,1.452333
26.016801,4,1.443371
63.430644,8,1.454983
53.649711,7,1.450558
53.834065,7,1.449817
53.780732,7,1.448342
54.060384,7,1.454185
35.158669,5,1.447392
53.737775,7,1.449876
53.990405,7,1.460515
63.010322,8,1.458797
63.073284,8,1.456872
53.799881,7,1.455405
72.496573,9,1.455362
63.69518,8,1.460505
25.537502,4,1.460033
35.490173,5,1.459287
25.991561,4,1.458529
72.453816,9,1.457045
72.016988,9,1.465882
44.333758,6,1.464682
26.049667,4,1.461682
128.824023,15,1.459211
109.815781,13,1.470798
81.573429,10,1.468359
53.555936,7,1.462544
25.80611,4,1.467954
81.785529,10,1.467219
26.207336,4,1.462495
63.161208,8,1.472312
35.206679,5,1.474878
35.114178,5,1.471895
44.128187,6,1.467341
25.757787,4,1.465699
81.742629,10,1.469728
34.969889,5,1.476315
44.556416,6,1.479607
100.777569,12,1.477856
34.860459,5,1.473584
53.263439,7,1.471125
63.415309,8,1.478235
100.502563,12,1.476772
34.893555,5,1.483589
72.568454,9,1.474535
44.428294,6,1.478292
100.212216,12,1.485572
44.656981,6,1.4814
44.516977,6,1.488244
72.020593,9,1.485079
44.793461,6,1.47925
25.97914,4,1.481594
81.758396,10,1.486181
34.881685,5,1.485455
35.126197,5,1.489053
44.292882,6,1.483959
118.396226,14,1.482325
44.498276,6,1.486352
72.364175,9,1.492936
35.666329,5,1.490293
35.344255,5,1.489552
34.769879,5,1.49314
25.960233,4,1.48959
99.918205,12,1.497953
25.905595,4,1.496238
54.135331,7,1.487989
34.833594,5,1.493555
63.036018,8,1.490531
63.300784,8,1.49667
43.996498,6,1.502661
26.195721,4,1.493615
34.927202,5,1.491975
63.06587,8,1.49602
62.573948,8,1.502607
44.706909,6,1.498429
91.342291,11,1.502018
26.090675,4,1.506049
44.196608,6,1.501617
25.825387,4,1.505104
54.109111,7,1.499294
62.699882,8,1.502349
44.198192,6,1.510719
63.366576,8,1.509002
63.108786,8,1.504821
91.177512,11,1.500813
35.070576,5,1.509185
63.142536,8,1.507987
35.146788,5,1.503421
44.6089,6,1.515463
44.377971,6,1.509508
53.749497,7,1.508025
35.121421,5,1.507282
44.241217,6,1.512701
72.413164,9,1.516203
63.310014,8,1.507235
25.687706,4,1.511269
26.020907,4,1.510514
81.154649,10,1.517199
53.636282,7,1.52123
53.75612,7,1.515271
63.231092,8,1.519017
35.325977,5,1.514466
62.989044,8,1.52259
53.894575,7,1.516873
62.981053,8,1.513684
34.859342,5,1.525286
25.860883,4,1.519936
34.851575,5,1.518463
35.290825,5,1.517574
44.203775,6,1.527398
54.175716,7,1.524753
99.920763,12,1.526793
109.830483,13,1.525497
25.987284,4,1.520774
44.413986,6,1.523267
91.243816,11,1.664953
44.291157,6,1.660588
62.863567,8,1.657583
53.931865,7,1.664214
72.40482,9,1.665074
25.965805,4,1.660845
62.981406,8,1.663229
53.856507,7,1.660217
35.114028,5,1.66837
72.218041,9,1.659427
63.266106,8,1.671799
63.000474,8,1.667381
25.450718,4,1.66437
43.660698,6,1.670338
44.101395,6,1.673459
44.433248,6,1.664506
63.509591,8,1.670158
44.710436,6,1.677116
44.644593,6,1.672721
81.942778,10,1.669045
25.721372,4,1.673918
35.326207,5,1.669223
62.940694,8,1.677727
82.065645,10,1.673522
63.364375,8,1.68101
44.439546,6,1.678409
44.236056,6,1.674554
25.750627,4,1.684537
63.803437,8,1.681208
81.988361,10,1.678221
62.927218,8,1.680682
119.231151,14,1.689956
81.809033,10,1.686829
63.221536,8,1.68566
44.094448,6,1.690055
25.636851,4,1.684387
53.504001,7,1.687713
81.728081,10,1.68385
81.735525,10,1.687261
72.20497,9,1.698043
53.686429,7,1.696329
81.683691,10,1.695666
72.139065,9,1.692123
100.175737,12,1.696002
25.571427,4,1.699506
35.145587,5,1.702076
81.722344,10,1.696112
43.96895,6,1.700408
91.484659,11,1.692897
44.888031,6,1.696928
81.425705,10,1.695446
35.05653,5,1.706075
63.539267,8,1.702373
63.275031,8,1.705871
44.212925,6,1.705204
63.648554,8,1.702475
34.699532,5,1.699444
44.743611,6,1.706997
72.483132,9,1.703989
100.74726,12,1.70224
62.838924,8,1.712064
53.82899,7,1.710688
53.923078,7,1.707951
109.652116,13,1.716197
44.515643,6,1.711774
25.906183,4,1.711029
53.441267,7,1.709552
34.811607,5,1.71468
100.646575,12,1.708861
44.268277,6,1.714024
90.838155,11,1.720626
100.00412,12,1.711662
72.614639,9,1.723276
53.961245,7,1.714221
71.801433,9,1.718103
72.234923,9,1.721707
90.884041,11,1.720511
35.325846,5,1.727195
44.449539,6,1.725475
53.949364,7,1.717229
72.496989,9,1.721273
53.685535,7,1.719791
44.534851,6,1.726464
26.011111,4,1.728692
44.590193,6,1.731951
72.788496,9,1.72752
100.259711,12,1.727453
44.451027,6,1.725972
53.875671,7,1.722778
53.951334,7,1.725259
72.48692,9,1.733368
43.916664,6,1.732176
81.636338,10,1.736392
44.270456,6,1.730668
35.053542,5,1.729174
72.334962,9,1.739083
53.954677,7,1.733124
63.183129,8,1.729138
63.07955,8,1.738399
72.484638,9,1.740456
62.820644,8,1.742696
44.301717,6,1.733728
72.788677,9,1.740015
81.778399,10,1.738543
82.20631,10,1.737053
34.806559,5,1.742472
90.619878,11,1.747754
53.864022,7,1.748194
34.999017,5,1.744022
72.516469,9,1.747598
44.453925,6,1.743333
44.44796,6,1.741842
91.620091,11,1.742346
72.184977,9,1.74946
82.09974,10,1.755441
44.480213,6,1.752275
62.715241,8,1.754525
63.135164,8,1.750353
26.001545,4,1.74563
72.860776,9,1.750396
72.273842,9,1.748914
44.730191,6,1.757019
62.867024,8,1.755827
35.131462,5,1.754351
63.588389,8,1.761872
63.070709,8,1.760871
53.602808,7,1.75588
72.711672,9,1.752703
34.750024,5,1.759815
63.028585,8,1.755262
53.613649,7,1.762639
53.77427,7,1.767374
72.482752,9,1.761415
62.74969,8,1.767159
63.438256,8,1.761392
53.91635,7,1.76809
72.897063,9,1.766899
82.052551,10,1.760642
44.094762,6,1.772275
26.051667,4,1.770252
119.463518,14,1.767284
63.624733,8,1.77397
100.364833,12,1.771427
62.39473,8,1.768412
72.057616,9,1.77974
44.565728,6,1.775314
91.526707,11,1.769797
54.07759,7,1.779645
44.446189,6,1.776204
72.30122,9,1.774729
119.212571,14,1.779866
35.360339,5,1.779418
82.084515,10,1.776302
63.056144,8,1.786216
25.825298,4,1.783048
72.13388,9,1.776967
62.842147,8,1.78255
25.635013,4,1.77953
81.594791,10,1.787656
35.351643,5,1.786999
72.604362,9,1.786548
90.995263,11,1.78354
44.127556,6,1.781791
72.519489,9,1.793393
35.428761,5,1.79095
53.241337,7,1.785135
34.711501,5,1.79055
53.827942,7,1.788972
35.162827,5,1.788928
53.879867,7,1.787297
44.266397,6,1.795124
71.750573,9,1.800427
118.980074,14,1.798712
72.626486,9,1.798054
53.976278,7,1.794507
25.859911,4,1.798369
165.200742,19,1.797632
72.923151,9,1.794354
44.311903,6,1.802731
26.124426,4,1.801533
81.66571,10,1.796968
63.57671,8,1.805105
43.93078,6,1.799395
72.250285,9,1.807751
72.024536,9,1.804615
44.590558,6,1.801604
44.66219,6,1.80972
53.614547,7,1.807076
62.914031,8,1.800811
63.322676,8,1.805655
72.695668,9,1.814737
35.209981,5,1.813747
109.662847,13,1.81309
54.198047,7,1.812614
63.186724,8,1.808059
72.521782,9,1.807873
44.215039,6,1.819474
35.376021,5,1.817758
63.521066,8,1.812028
100.792306,12,1.814366
44.714522,6,1.817944
34.777745,5,1.816742
35.264857,5,1.823423
35.119754,5,1.821702
35.045981,5,1.815967
63.421641,8,1.814471
25.619361,4,1.819896
72.809521,9,1.815068
72.245795,9,1.821366
44.383316,6,1.828205
44.547476,6,1.82649
44.263431,6,1.819211
81.594149,10,1.825898
53.704873,7,1.825441
63.02585,8,1.822435
34.821602,5,1.825485
53.266927,7,1.820762
54.081085,7,1.833841
53.55657,7,1.832132
53.694535,7,1.831558
63.056044,8,1.825782
54.008006,7,1.828137
