r,l,t
400.751678,85,43.09098
220.504707,47,43.093949
227.143155,46,43.155352
375.307486,81,43.168474
249.883947,50,43.202309
345.387846,70,43.224779
294.848763,58,43.239045
329.833381,67,43.256732
256.545103,54,43.270159
291.645449,58,43.280027
212.395296,43,43.365594
291.145839,60,43.36386
247.45741,50,43.36675
223.662247,51,43.406399
225.012053,46,43.431142
394.696154,82,43.422426
340.808052,75,43.500709
371.731253,79,43.527982
279.431777,58,43.552282
370.959606,72,43.603386
394.93021,86,43.648622
372.618994,77,44.504796
344.624401,77,44.497494
343.427585,65,44.537349
220.399864,48,44.58383
470.134112,114,44.604875
400.292912,80,44.616817
367.955056,73,44.618112
269.561682,54,44.648522
236.169071,51,44.666556
310.417556,67,44.728538
307.425373,64,44.751317
268.945107,53,44.759453
253.38207,54,44.828446
245.032825,50,44.834515
335.656818,69,44.845398
371.341164,75,44.853887
318.090361,76,44.869086
229.383096,46,44.881243
282.104166,57,44.939787
280.832935,56,44.944217
213.555697,46,44.978774
306.162459,62,45.048501
270.883628,56,45.0651
326.5493,65,45.066559
346.165388,66,45.083175
406.694271,87,45.117238
279.215886,58,45.132824
310.097381,62,45.141346
356.921347,71,45.20847
206.657614,44,45.206499
243.087917,48,45.23763
367.850117,70,45.272173
341.200915,67,45.280232
227.18949,46,45.279249
216.312311,47,45.290193
241.063915,49,46.171108
252.28497,50,46.211135
417.573759,89,46.2152
268.365143,54,46.25913
223.737465,54,46.276894
425.568251,84,46.290309
295.399857,66,46.305066
297.476014,58,46.365065
479.562566,94,46.400692
260.352486,53,46.436026
289.4978,69,46.440492
267.340009,54,46.471168
280.791238,57,46.495784
345.339795,72,46.517324
450.590647,92,46.520042
258.276447,63,46.573785
326.819867,67,46.619212
243.365554,51,46.662565
313.548667,73,46.711649
299.091442,57,46.708513
395.21406,84,46.718274
299.687601,59,46.728101
404.793218,86,46.739326
282.183869,58,46.859435
167.142797,35,46.868823
390.038202,83,46.895972
315.662763,65,46.924991
250.728178,52,46.940766
333.500751,70,46.987877
305.873187,71,46.994039
249.043435,53,47.853931
440.051384,88,47.861973
296.535072,58,47.863295
327.055506,65,47.924331
304.644744,59,47.936299
282.878637,57,47.944981
232.819807,50,47.975609
190.665146,40,47.996372
288.912992,69,48.03128
274.711889,53,48.030214
196.62543,42,48.072517
276.363322,57,48.111392
286.934866,58,48.135527
274.72416,54,48.15252
414.000409,97,48.183811
246.652666,50,48.195922
291.050562,60,48.193277
205.372406,44,48.217546
260.543857,60,48.227255
242.880987,49,48.309863
301.972113,63,48.338192
215.843197,44,48.358659
448.750676,87,48.391463
320.469319,64,48.387668
327.974059,65,48.403194
387.28109,82,48.492958
327.428133,62,48.511855
506.669784,102,48.523696
228.514406,45,48.536528
209.819477,43,48.545797
308.856805,66,48.573445
341.228695,80,48.598026
387.918458,89,49.492775
285.554504,56,49.485364
256.814969,52,49.518714
189.758728,42,49.551065
364.022723,71,49.559401
352.371238,81,49.626433
355.716121,78,49.647402
226.553889,45,49.674648
277.439214,55,49.678272
309.586134,62,49.7096
549.59833,110,49.705993
321.341201,63,49.767817
369.854283,73,49.810761
303.625908,62,49.840741
265.093261,54,49.860945
338.964628,66,49.873693
303.26804,60,49.877551
262.007011,52,49.880613
291.672248,62,49.91533
339.839257,67,50.029372
415.576833,85,50.04889
369.924638,70,50.070159
302.707269,62,50.075357
317.119112,64,50.069695
323.491272,62,50.07996
271.991093,54,50.093051
304.030877,67,50.097121
245.467396,51,50.233457
287.331374,60,50.242059
267.393223,64,50.236293
310.290056,61,50.264753
332.548864,69,50.300439
374.632016,73,50.309075
320.883345,77,51.156203
413.840428,91,51.196411
293.287176,58,51.242088
286.012939,58,51.236549
333.146385,69,51.269852
250.442357,50,51.277357
245.836953,54,51.299074
205.19904,43,51.340368
273.100136,61,51.360357
407.831234,98,51.399812
242.451416,52,51.410967
308.948217,63,51.489329
349.086807,67,51.496207
396.909728,82,51.517308
291.557511,62,51.549069
437.619728,88,51.594495
266.207667,53,51.587652
271.128867,62,51.607777
379.942613,76,51.613365
227.773309,47,51.645824
230.009343,51,51.653163
237.977695,50,51.678257
329.14432,66,51.767375
264.210466,54,51.765498
263.985403,56,51.778312
250.891169,50,51.813452
319.749134,64,51.824197
294.377093,58,51.845743
327.118366,79,51.863405
367.64142,70,51.909287
209.964457,51,51.944418
315.358952,63,51.969502
336.708073,67,51.984423
261.412493,52,52.793887
238.319708,50,52.799673
232.12884,46,52.809216
351.602816,70,52.916544
230.486168,47,52.919507
244.288779,53,52.971019
250.179702,62,53.030361
334.683787,67,53.03368
434.521356,91,53.039194
352.351703,76,53.066774
250.937418,51,53.09345
337.24764,66,53.152817
282.484589,58,53.174402
252.345168,50,53.203978
630.758652,131,53.254637
308.429961,62,53.252416
394.188117,75,53.289573
292.563454,69,53.328201
238.721176,55,53.333446
245.788771,53,53.346458
485.727631,100,53.406382
317.714109,62,53.456894
409.183649,82,53.475248
323.022331,65,53.505592
475.409343,97,53.579464
337.488712,72,53.577666
244.67268,52,53.581957
421.5346,90,53.62743
398.27573,83,53.623466
348.002578,72,54.531458
368.740629,72,54.563817
407.253402,90,54.576774
333.349691,67,54.619215
287.151493,63,54.657573
413.703979,81,54.663629
257.777852,63,54.654122
432.802544,85,54.680841
213.290056,45,54.722923
252.796362,52,54.78884
371.710644,76,54.785249
331.821296,74,54.807771
324.217486,63,54.873904
298.967711,64,54.867721
357.176531,71,54.894472
211.139039,42,54.933624
378.602162,74,54.93129
243.419788,48,54.950732
384.642725,77,54.985418
304.94085,59,55.009459
232.250054,47,55.025222
329.059276,65,55.11418
249.969881,52,55.106019
289.644029,57,55.125314
412.842357,82,55.148213
300.030061,60,55.149589
279.855319,55,55.193796
290.641807,58,55.21996
232.410596,48,55.271761
434.248818,88,55.276894
281.945607,62,56.164598
393.158698,79,56.23086
293.13752,60,56.236612
474.387513,96,56.261443
355.039687,80,56.276717
340.318537,67,56.318249
573.368246,131,56.358693
253.641923,50,56.398564
440.945855,97,56.414404
229.189521,49,56.400934
300.713174,61,56.465261
423.055835,90,56.473327
317.52929,62,56.524395
428.653035,89,56.572311
251.568287,53,56.588801
268.683519,57,56.58698
344.794572,77,56.610338
351.066717,72,56.632286
349.175773,73,56.702661
331.396821,75,56.718661
283.467534,59,56.718195
287.652581,57,56.775374
272.14789,64,56.781078
270.269256,54,56.789522
324.847637,64,56.797266
331.296484,65,56.846638
255.964683,52,56.88854
328.664876,63,56.925385
177.971613,40,56.930197
302.048577,61,56.976758
434.281846,90,57.000504
370.579407,71,57.833504
397.006142,84,57.873233
256.254688,54,57.882855
232.691315,48,57.900006
379.691705,74,57.908755
311.555223,67,57.970434
249.267537,56,58.003968
337.502268,69,58.02403
269.443747,53,58.064673
310.833956,61,58.081949
273.753178,55,58.096309
356.288409,74,58.090549
438.090056,88,58.200516
300.208635,63,58.219511
354.449905,71,58.21125
317.189034,65,58.244807
340.398837,68,58.295652
294.191838,62,58.293582
304.747765,60,58.300952
323.253479,66,58.312819
222.714645,45,58.358694
289.288488,57,58.406077
200.816049,44,58.435107
407.741758,79,58.460147
262.683568,52,58.468447
365.245097,75,58.490503
345.581937,67,58.510785
295.592789,69,58.584811
372.100735,85,58.590076
317.923253,63,58.640428
256.417972,55,58.669853
392.646966,85,59.495718
382.364455,75,59.51973
379.973114,74,59.525402
332.416623,67,59.685997
525.582493,112,59.705259
430.374536,88,59.698563
350.325584,71,59.728573
407.19304,95,59.725564
419.310707,82,59.799836
422.599932,90,59.831554
498.089208,101,59.842199
243.728278,51,59.897493
268.908285,63,59.894673
343.943782,71,59.939241
323.200141,73,59.939379
282.040865,65,60.014515
378.056393,88,60.016989
397.745778,82,60.10512
327.406899,64,60.107291
333.242045,74,60.14174
471.221344,95,60.156572
314.043117,73,60.179736
388.643556,77,60.192781
360.908788,73,60.25504
320.540548,71,60.251255
271.502449,56,60.288109
252.914108,54,60.332894
311.335479,66,61.168328
314.604253,61,61.195936
273.768112,64,61.220551
478.982081,97,61.238987
187.570664,42,61.245705
288.404044,58,61.26118
343.66627,71,61.310338
254.158656,58,61.347034
307.684509,60,61.37969
277.493515,55,61.386562
238.89194,48,61.410345
347.835392,70,61.459943
255.85734,53,61.488406
358.178884,80,61.510363
394.201347,83,61.540598
283.160941,58,61.57214
158.864974,36,61.607031
424.101471,84,61.62501
318.837012,63,61.617425
312.649879,72,61.623311
302.60159,60,61.65527
343.42803,68,61.732002
313.16797,62,61.775017
235.532115,47,61.778991
257.378396,56,61.791152
375.448514,75,61.787298
297.167862,60,61.821605
345.291441,67,61.87448
420.305938,86,61.898767
316.520102,62,61.935985
228.911881,55,61.965589
315.720311,62,61.991387
294.34899,56,62.00366
364.805594,78,62.848187
269.937538,54,62.868824
266.776479,54,62.895073
459.189024,96,62.908875
274.20413,56,62.973982
278.107851,55,62.996922
375.247097,75,63.005865
280.862241,57,63.016131
295.737219,58,63.105644
319.493501,68,63.101609
295.999859,66,63.118941
410.922511,82,63.128107
258.011328,58,63.166038
254.032564,51,63.185718
301.688998,73,63.246472
363.005682,80,63.260804
252.105336,52,63.296676
327.598389,67,63.319707
230.470977,47,63.338066
331.045728,66,63.333866
248.644274,59,63.357439
456.874215,90,63.398363
183.577117,46,63.396308
336.121949,67,63.482412
262.072494,53,63.514121
280.700115,58,63.525572
234.597589,52,63.530182
329.714483,65,63.613773
473.41196,96,63.639173
467.625309,100,63.629581
369.14227,77,63.655636
259.188322,55,64.529281
381.152505,75,64.552316
356.48564,69,64.565127
392.969169,75,64.604143
261.392697,55,64.635378
266.801981,52,64.652588
348.030409,69,64.666473
346.171545,67,64.684419
289.538393,57,64.746285
333.202956,66,64.754112
215.295765,44,64.816079
382.357123,80,64.836565
369.04204,71,64.843774
343.427964,69,64.866802
259.221915,55,64.930746
330.239557,75,64.937934
444.090117,95,64.970977
334.361916,65,64.970576
274.989978,55,65.01794
264.079487,52,65.014586
370.735864,75,65.063296
265.037086,54,65.114141
268.016905,55,65.152525
378.743921,84,65.145325
291.310785,62,65.174709
240.011146,49,65.176262
369.566114,79,65.277712
268.468169,64,65.27407
486.458925,105,65.27531
322.397726,63,65.321706
246.797564,59,65.338754
334.618221,77,66.229296
299.17646,70,66.230133
284.277994,57,66.291753
291.311928,59,66.300925
389.342786,75,66.354821
491.057569,106,66.358898
314.710186,68,66.379838
333.65749,69,66.400358
329.643809,64,66.451746
294.372955,57,66.498131
377.208764,75,66.49103
288.893835,64,66.512355
228.524202,46,66.514343
353.144675,76,66.614313
263.270701,64,66.62032
263.78788,55,66.640446
255.130387,51,66.686945
302.558064,64,66.705714
502.344227,100,66.718672
326.719397,73,66.742563
401.451955,80,66.779051
294.652423,59,66.807609
312.794669,63,66.826864
243.063709,48,66.877007
279.744974,58,66.879056
290.214839,65,66.920082
291.671217,64,66.953652
175.488448,41,66.962254
472.433002,111,67.006421
343.392505,67,67.002273
224.491606,45,67.027387
385.909219,76,67.876371
301.552334,58,67.935299
368.552704,74,67.94494
231.454204,53,67.953637
308.387587,63,67.996114
317.204892,63,68.06691
316.859083,73,68.074464
287.800342,58,68.155346
390.38062,79,68.155273
317.089477,63,68.15552
351.666327,72,68.193041
497.909742,109,68.200871
279.111676,55,68.252417
277.520052,56,68.264129
424.360298,85,68.290019
267.678882,54,68.3386
337.75725,65,68.376544
331.570458,72,68.440184
341.087891,74,68.453694
427.243709,87,68.449423
232.303623,47,68.448555
290.775302,58,68.461087
355.313958,71,68.490462
234.490281,49,68.499929
255.62433,52,68.611597
241.3382,49,68.623565
350.385028,78,68.635851
269.190984,54,68.628162
233.968318,49,68.653727
356.17647,72,68.688303
368.436824,72,69.550833
376.786328,87,69.547608
247.031456,56,69.629453
342.211653,67,69.66223
319.413129,63,69.682166
449.899617,99,69.758843
282.238922,63,69.766819
476.47618,96,69.833562
374.845438,80,69.831162
611.531479,126,69.878958
300.224364,61,69.873494
367.594511,72,69.877847
353.96952,72,69.928508
325.088343,66,69.982437
301.496536,58,70.022094
354.285733,78,70.027797
216.198406,52,70.048728
306.128219,62,70.080732
357.976106,70,70.101774
434.237161,90,70.128609
324.868762,71,70.161392
333.089807,65,70.195364
302.644142,63,70.256977
388.151374,74,70.267139
344.809064,75,70.275882
268.259231,55,70.312269
252.177279,59,70.356197
292.604988,59,70.393059
418.392133,103,71.243994
270.706915,54,71.259515
470.009257,99,71.254249
265.444732,55,71.28197
373.864612,76,71.346678
291.918769,70,71.373131
293.053422,57,71.376835
235.384231,54,71.450407
342.276858,67,71.448621
329.3232,65,71.472997
342.383581,71,71.502038
304.899345,73,71.535489
316.107988,62,71.560337
290.85483,58,71.573035
333.61511,67,71.604493
248.343097,50,71.641911
302.180836,69,71.68308
348.578998,72,71.691481
274.897396,60,71.778864
408.854605,87,71.797559
339.15383,75,71.791883
393.611119,79,71.828889
295.92473,62,71.85249
417.36156,81,71.88121
341.049227,67,71.91104
321.214619,66,71.915209
296.133203,59,71.986589
305.470295,60,71.996093
194.886002,43,71.994256
340.669509,70,72.01042
317.624941,66,72.046858
248.861347,50,72.073898
353.593006,70,72.970514
494.820228,101,73.044882
265.977472,53,73.054444
332.714195,79,73.104179
374.51045,81,73.096346
447.131055,86,73.109587
466.180443,90,73.128274
397.435778,76,73.161731
331.235456,65,73.197589
155.246969,32,73.236231
313.155089,63,73.27054
268.427208,57,73.300032
306.443182,63,73.376274
394.382467,85,73.388916
242.993766,49,73.40215
579.086927,119,73.448933
482.486937,102,73.45054
418.94196,82,73.472879
266.48686,61,73.474082
388.150912,76,73.552104
284.632412,57,73.562846
249.68846,52,73.571568
320.254207,63,73.593246
294.975623,58,73.639987
314.373807,61,73.672107
296.466804,67,73.667108
344.699769,68,73.695482
245.25604,56,73.734537
272.820346,63,74.597203
265.399051,73,74.624822
335.382096,79,74.678324
298.097125,63,74.701022
330.105021,74,74.709268
362.219642,75,74.744469
358.388304,72,74.759912
314.462328,65,74.820268
212.902243,48,74.864698
332.764669,78,74.89103
324.866699,63,74.891489
281.811646,56,74.898293
248.755542,55,74.931921
587.231019,120,74.962163
303.843864,60,75.023454
428.985191,88,75.057821
282.204689,55,75.083234
319.492266,71,75.103828
418.227258,82,75.169123
347.24292,74,75.184343
396.403676,86,75.183829
333.324317,67,75.252055
249.064729,56,75.274854
267.091209,53,75.34724
579.382723,115,75.353173
365.065578,73,75.350071
273.043711,59,75.378966
293.056649,59,75.449404
617.565667,124,76.298829
434.332508,94,76.323563
307.974566,73,76.344907
296.247456,65,76.398386
306.554835,76,76.429871
189.041263,48,76.440604
364.318691,72,76.45221
419.526087,93,76.490897
349.136026,68,76.534204
303.256129,60,76.549948
416.006899,85,76.613283
385.284829,83,76.676982
336.450139,76,76.684783
399.266545,77,76.695575
465.782473,92,76.759564
241.86229,48,76.773616
330.616803,65,76.76699
385.777212,84,76.772284
401.761311,84,76.812314
254.027327,53,76.859323
316.446974,64,76.888896
312.141228,62,76.901339
213.610736,52,76.939991
317.674215,64,76.985718
294.168503,69,77.003851
348.197342,78,77.019338
410.532245,80,77.083787
280.599254,61,77.096065
412.550674,80,77.129658
342.019216,68,77.131612
239.443366,51,77.993083
329.183356,66,78.032287
311.599221,63,78.057553
268.838021,54,78.090685
283.989069,55,78.142376
558.17476,111,78.141355
318.884152,74,78.210041
319.183099,66,78.261396
401.280637,80,78.27626
321.308517,67,78.323088
552.145138,120,78.332478
390.228903,77,78.324568
413.844726,79,78.41171
285.385026,61,78.419148
405.440359,84,78.430083
297.317382,59,78.477876
293.912857,57,78.514748
308.065981,61,78.537879
401.366874,80,78.532427
358.872514,75,78.575662
152.841628,36,78.596412
279.024621,56,78.617299
313.803416,61,78.622188
396.39289,85,78.695605
269.467102,55,78.719453
255.373631,53,78.708304
349.614787,75,78.765517
331.010127,65,78.793186
267.888856,56,78.812063
312.579219,73,79.655151
360.863551,75,79.687072
137.095066,29,79.712223
342.233336,65,79.737399
288.573111,66,79.764615
195.028292,44,79.781714
290.087504,58,79.858177
404.462064,81,79.859439
463.448526,96,79.853663
315.647328,62,79.898066
385.88604,85,80.006677
386.994446,79,80.010896
312.431828,75,80.042255
281.704025,56,80.056132
450.338119,97,80.097782
353.389435,69,80.093584
398.179008,82,80.141314
368.355702,73,80.153089
243.037553,49,80.205245
294.124874,57,80.201656
296.284179,71,80.243016
340.982234,66,80.27561
269.653494,54,80.273012
227.603558,46,80.30591
458.057247,94,80.415345
452.888247,88,80.439914
272.988276,57,80.470275
346.062699,69,80.477778
272.583412,62,80.483659
450.51807,89,80.501262
322.733217,63,80.519291
459.762772,93,80.519006
230.463143,47,81.424655
346.019908,73,81.493486
303.325883,58,81.514034
310.722737,65,81.523361
271.298025,57,81.530032
287.789093,56,81.545151
329.240872,70,81.548932
305.429447,60,81.634378
497.215564,110,81.730412
329.80629,68,81.785346
353.071074,72,81.779756
407.244135,80,81.791824
402.150512,84,81.83329
508.900563,100,81.839118
435.620126,90,81.833066
232.264897,56,81.918675
439.667263,97,81.964268
323.717172,64,81.997592
286.413003,66,81.997931
256.798547,54,82.012563
344.35661,69,82.018384
327.792764,76,82.087557
217.782524,51,82.084216
398.057437,86,82.114972
343.552132,69,82.189561
328.580158,69,83.047126
241.014272,48,83.072932
274.033411,58,83.107302
425.055913,93,83.149282
411.770667,89,83.143687
521.49045,115,83.208235
398.666466,88,83.241229
272.211529,54,83.236602
316.16132,75,83.272719
308.121125,62,83.318186
447.333018,88,83.374587
347.849523,68,83.378746
301.361084,71,83.383071
336.057876,64,83.422434
227.083082,47,83.42972
332.695828,68,83.467165
346.842827,74,83.483608
312.301252,67,83.544176
257.884197,54,83.564314
345.58456,67,83.599915
358.703735,74,83.626134
191.410607,45,83.635211
276.086557,54,83.650354
357.263696,71,83.667937
393.784429,90,83.723635
239.881491,49,83.762188
232.782731,50,83.802231
289.230349,57,83.816617
227.5605,46,83.821903
378.67438,87,83.831871
252.621567,51,83.892537
217.940713,43,83.903896
373.84165,84,84.751573
237.434183,55,84.81145
620.160666,129,84.821063
310.510542,63,84.854317
