r,l,t
26.218491,4,0.672666
53.405734,7,0.677786
44.689708,6,0.673227
35.684815,5,0.686051
25.90397,4,0.684147
35.084989,5,0.681102
44.426752,6,0.677619
44.377286,6,0.676891
53.840525,7,0.684402
25.905776,4,0.68083
25.565305,4,0.676255
25.887094,4,0.687125
35.242928,5,0.689782
25.630276,4,0.684128
16.893355,3,0.679207
44.156429,6,0.681969
26.18008,4,0.689969
16.91236,3,0.681317
44.69425,6,0.688824
44.198824,6,0.680616
44.321671,6,0.694076
44.668386,6,0.688428
63.34124,8,0.686681
35.370358,5,0.685653
34.936793,5,0.693647
44.688084,6,0.685641
26.034999,4,0.697011
44.623718,6,0.684938
54.134688,7,0.693906
26.051128,4,0.696524
44.580502,6,0.692839
44.344913,6,0.690001
25.480205,4,0.699948
26.206252,4,0.687877
25.927292,4,0.696846
72.332496,9,0.693267
44.660851,6,0.690147
16.951086,3,0.692283
35.373196,5,0.703505
26.045313,4,0.696064
35.284065,5,0.69149
62.683003,8,0.702359
62.707751,8,0.698675
44.175735,6,0.701216
35.271018,5,0.695892
43.88364,6,0.694513
26.041331,4,0.706536
25.612416,4,0.694463
34.939545,5,0.699783
35.411448,5,0.706031
35.31791,5,0.699465
35.319744,5,0.698095
25.776934,4,0.697364
53.705267,7,0.706336
25.929369,4,0.702759
44.353653,6,0.710959
25.675083,4,0.709055
71.915012,9,0.70536
16.834444,3,0.704931
35.006767,5,0.703243
35.318124,5,0.701864
25.992836,4,0.700454
25.635401,4,0.709419
34.800376,5,0.714639
34.742301,5,0.712738
44.363901,6,0.709706
26.273589,4,0.707969
26.10525,4,0.703395
35.212583,5,0.706991
44.330858,6,0.706275
25.99642,4,0.715698
44.226266,6,0.713851
25.536462,4,0.706292
44.070675,6,0.712249
25.602512,4,0.709137
72.480451,9,0.721171
53.796314,7,0.711993
72.682314,9,0.716244
34.965874,5,0.709884
25.454596,4,0.715217
63.475356,8,0.721465
25.823709,4,0.724137
25.534649,4,0.719134
53.536754,7,0.714226
90.646965,11,0.721751
44.336824,6,0.71643
54.058056,7,0.714887
35.098565,5,0.727717
44.281996,6,0.72581
53.597234,7,0.720318
35.167227,5,0.717856
44.440056,6,0.723534
34.998936,5,0.720057
44.851057,6,0.726136
26.128657,4,0.717931
25.725255,4,0.730754
26.033104,4,0.728847
44.031166,6,0.727706
44.545205,6,0.724231
34.980942,5,0.721399
35.114674,5,0.734221
35.238313,5,0.732316
71.885046,9,0.726829
63.075887,8,0.723708
53.553053,7,0.731227
34.926472,5,0.731353
34.974872,5,0.727872
35.226826,5,0.737817
35.301577,5,0.735912
25.713122,4,0.734055
34.968044,5,0.730464
35.451644,5,0.72734
63.167436,8,0.727204
25.49442,4,0.734319
25.585205,4,0.736876
35.238633,5,0.731555
34.933481,5,0.739547
35.195166,5,0.734065
26.047869,4,0.730143
53.942396,7,0.732293
25.540023,4,0.739805
35.571537,5,0.738021
26.042065,4,0.734531
35.251509,5,0.743165
35.142713,5,0.737682
90.850731,11,0.745884
35.220334,5,0.733814
25.635639,4,0.737395
34.851849,5,0.741652
53.943054,7,0.73739
35.317014,5,0.737274
72.494897,9,0.746251
62.952631,8,0.748869
62.60887,8,0.743386
63.420756,8,0.75159
35.373353,5,0.740972
54.056043,7,0.746648
63.498264,8,0.743171
25.895141,4,0.749258
25.775021,4,0.743805
34.765085,5,0.7552
44.488723,6,0.747762
26.025715,4,0.746073
62.854966,8,0.743245
25.762707,4,0.752214
44.37327,6,0.751085
72.141035,9,0.755535
25.732588,4,0.758201
25.856731,4,0.755054
44.344731,6,0.748307
35.368227,5,0.7469
53.627443,7,0.752869
54.005867,7,0.751182
35.260952,5,0.759161
35.270965,5,0.761841
44.728864,6,0.759325
72.052335,9,0.75754
44.875516,6,0.752629
53.978889,7,0.751875
44.606282,6,0.755441
35.313012,5,0.765384
63.419189,8,0.758594
63.000251,8,0.764846
35.402086,5,0.761158
35.530536,5,0.756243
25.548678,4,0.754834
25.636952,4,0.75843
53.622304,7,0.764528
26.258244,4,0.759059
35.179937,5,0.768511
63.573676,8,0.771216
44.577297,6,0.765571
35.305295,5,0.762089
44.573487,6,0.759259
35.101056,5,0.768235
35.201817,5,0.762787
25.935711,4,0.762043
35.071653,5,0.77488
100.613981,12,0.767438
34.846186,5,0.765744
53.594202,7,0.770684
72.846233,9,0.775142
53.856514,7,0.773296
35.036155,5,0.766541
25.899194,4,0.777921
26.173066,4,0.770478
43.823894,6,0.770087
62.604899,8,0.767919
25.862451,4,0.78076
35.434149,5,0.776953
25.757153,4,0.773368
53.207444,7,0.775868
62.995486,8,0.772242
25.917762,4,0.783627
72.536857,9,0.781723
35.411944,5,0.771608
34.919517,5,0.776942
53.670082,7,0.775254
44.720696,6,0.781331
35.12656,5,0.787173
34.872848,5,0.785271
34.898299,5,0.780433
53.701622,7,0.776524
91.39758,11,0.783652
25.944228,4,0.788097
63.075458,8,0.780871
81.957901,10,0.779493
63.46674,8,0.787007
53.669051,7,0.792224
16.89205,3,0.790318
35.073891,5,0.780206
63.02128,8,0.786156
35.032368,5,0.783041
53.628766,7,0.788713
54.159758,7,0.785878
35.41919,5,0.7837
44.439498,6,0.79457
53.796141,7,0.797231
26.15321,4,0.791581
44.644822,6,0.790499
26.09057,4,0.78881
100.848431,12,0.795536
63.160918,8,0.788782
34.87152,5,0.787373
25.507941,4,0.800204
44.480933,6,0.79896
26.257339,4,0.791836
53.901982,7,0.796779
34.813198,5,0.799337
54.191784,7,0.79576
34.759371,5,0.803969
44.173155,6,0.791898
34.940312,5,0.802777
26.095758,4,0.806728
34.603537,5,0.802922
63.461398,8,0.797592
81.589571,10,0.796222
35.132093,5,0.795497
72.097592,9,0.803266
63.476799,8,0.801527
26.09934,4,0.809731
53.499454,7,0.807826
44.228901,6,0.801899
35.349274,5,0.799079
26.244586,4,0.812538
35.381888,5,0.806888
63.425417,8,0.801972
72.235511,9,0.809506
44.285506,6,0.805937
53.799928,7,0.812855
35.015072,5,0.805626
35.0538,5,0.802793
25.666789,4,0.815624
25.736171,4,0.809975
25.793924,4,0.80506
35.11292,5,0.81639
53.4243,7,0.814546
53.877434,7,0.81096
44.410759,6,0.809952
44.766383,6,0.809233
53.752829,7,0.820618
63.045171,8,0.808548
26.188585,4,0.813874
26.215783,4,0.812829
44.657465,6,0.820832
82.180544,10,0.817143
35.516233,5,0.812885
34.741983,5,0.82426
63.093341,8,0.820451
44.48595,6,0.818166
54.210956,7,0.813604
34.978584,5,0.820729
53.601675,7,0.817896
53.49663,7,0.825896
35.256321,5,0.82405
43.972423,6,0.828623
25.992123,4,0.82074
26.293467,4,0.828739
25.853724,4,0.8269
53.625667,7,0.823316
53.553062,7,0.825829
91.103683,11,0.820922
72.623118,9,0.820174
25.762408,4,0.82376
26.057019,4,0.831765
25.565433,4,0.826288
62.769773,8,0.83452
35.192553,5,0.824561
25.972117,4,0.823164
25.930344,4,0.826756
63.334313,8,0.832847
53.614428,7,0.831061
25.678206,4,0.829313
25.944492,4,0.837526
35.288289,5,0.828212
34.821649,5,0.826815
26.001386,4,0.835778
25.46166,4,0.833997
26.051165,4,0.83225
34.77065,5,0.830554
72.296265,9,0.838578
16.904501,3,0.830596
44.421963,6,0.841977
26.158491,4,0.829907
25.915766,4,0.838885
26.029296,4,0.837101
25.876248,4,0.841554
35.392479,5,0.834327
25.985487,4,0.832783
44.205359,6,0.846263
26.022783,4,0.844359
71.691063,9,0.838874
26.066462,4,0.837179
54.065394,7,0.835799
44.081972,6,0.843312
44.619377,6,0.841527
25.796853,4,0.835803
25.972581,4,0.849271
35.402046,5,0.848016
44.383071,6,0.843177
25.7786,4,0.838609
43.971395,6,0.845732
53.841311,7,0.842253
25.766107,4,0.852203
53.742795,7,0.848394
25.555449,4,0.844977
54.295501,7,0.852976
34.963739,5,0.84929
100.701592,12,0.844376
44.554142,6,0.842967
63.098529,8,0.848943
54.180693,7,0.853277
25.829646,4,0.84795
62.906833,8,0.857886
25.70112,4,0.855979
25.886786,4,0.852281
35.419011,5,0.848023
35.217268,5,0.852534
53.864223,7,0.847965
26.324525,4,0.855082
34.935662,5,0.8516
34.779667,5,0.861576
35.459912,5,0.851647
53.439259,7,0.861065
62.946652,8,0.859216
25.890447,4,0.850997
34.85993,5,0.856322
34.908707,5,0.865184
43.972813,6,0.859536
25.959463,4,0.863988
53.575179,7,0.856761
44.143435,6,0.85605
44.418005,6,0.863569
53.618118,7,0.85601
35.300619,5,0.868838
34.95987,5,0.863189
54.140231,7,0.861441
35.189207,5,0.867689
35.070322,5,0.86046
26.009092,4,0.866694
25.600499,4,0.871961
53.805186,7,0.861349
34.934642,5,0.859945
34.922737,5,0.865288
35.338389,5,0.864271
44.210648,6,0.872268
53.162478,7,0.868582
35.211312,5,0.875636
53.986545,7,0.871829
35.267051,5,0.863616
34.764068,5,0.868962
44.469564,6,0.865849
35.10859,5,0.872169
25.756848,4,0.866469
53.591469,7,0.877348
63.46352,8,0.870133
35.373437,5,0.872595
53.94831,7,0.880815
53.563772,7,0.877006
44.407066,6,0.876544
35.090793,5,0.870195
72.855222,9,0.872352
35.499429,5,0.876234
53.779614,7,0.88248
53.525893,7,0.875256
44.458709,6,0.881353
25.622909,4,0.873152
26.177221,4,0.87912
16.874585,3,0.877432
72.680774,9,0.887381
72.290971,9,0.883034
35.141803,5,0.876678
53.863443,7,0.887551
25.976454,4,0.882068
53.931176,7,0.886413
44.085027,6,0.881753
90.297999,11,0.880383
16.8888,3,0.884262
63.216045,8,0.893099
44.622342,6,0.887451
53.879273,7,0.881743
34.8314,5,0.883915
62.850863,8,0.893337
53.552272,7,0.891489
44.490045,6,0.888554
53.957526,7,0.886865
44.188674,6,0.897449
53.539094,7,0.892453
34.703486,5,0.887547
34.99433,5,0.896963
35.117126,5,0.895114
26.077221,4,0.889783
53.760271,7,0.886951
35.322172,5,0.901027
53.940849,7,0.893586
35.161068,5,0.896089
26.228109,4,0.892608
34.686938,5,0.89123
26.115545,4,0.88982
35.28287,5,0.900689
35.336605,5,0.898839
35.092302,5,0.904676
43.955782,6,0.897886
35.030642,5,0.896201
35.232166,5,0.904181
44.324581,6,0.900494
44.467854,6,0.894128
44.320339,6,0.9031
25.677836,4,0.907678
63.347861,8,0.897062
25.290963,4,0.899199
26.16619,4,0.905939
44.042428,6,0.902363
26.131671,4,0.910571
26.135469,4,0.89996
44.270984,6,0.898554
54.175749,7,0.909435
34.81311,5,0.902868
25.576791,4,0.908962
72.71495,9,0.907176
25.598618,4,0.905428
25.678839,4,0.902972
34.865255,5,0.914361
26.057276,4,0.912456
25.510775,4,0.905901
35.427948,5,0.912632
35.059619,5,0.910846
25.410229,4,0.915297
44.612186,6,0.90982
34.932984,5,0.9067
72.371822,9,0.905292
35.182186,5,0.918123
25.616713,4,0.908935
34.997743,5,0.908668
53.88433,7,0.915813
44.979018,6,0.914078
35.006762,5,0.912386
63.038869,8,0.921022
82.039994,10,0.91983
72.772021,9,0.913085
72.358168,9,0.924458
25.768979,4,0.917018
35.111548,5,0.912446
35.096913,5,0.916034
44.77118,6,0.920277
35.265313,5,0.924738
26.120665,4,0.922891
26.075261,4,0.927451
25.83826,4,0.92001
44.798804,6,0.91754
35.267772,5,0.916144
44.376213,6,0.920368
35.394472,5,0.928362
44.461106,6,0.92468
25.751906,4,0.922935
44.2416,6,0.931787
35.08058,5,0.921175
44.596469,6,0.920425
26.096848,4,0.931293
25.631978,4,0.927605
34.913423,5,0.924125
81.959678,10,0.930222
35.288626,5,0.926645
53.857828,7,0.926087
62.617526,8,0.93748
44.678922,6,0.931835
34.885337,5,0.930089
53.219768,7,0.925512
53.54094,7,0.936387
44.035927,6,0.934543
72.199455,9,0.930499
16.911982,3,0.936602
25.593097,4,0.934817
44.701876,6,0.941867
34.973058,5,0.939961
43.954765,6,0.93447
53.810642,7,0.931349
44.239002,6,0.929942
26.276402,4,0.93959
34.923017,5,0.93846
44.815846,6,0.934981
25.986236,4,0.942968
35.223848,5,0.934993
53.808846,7,0.947022
35.427967,5,0.943214
25.633021,4,0.941422
53.578669,7,0.939672
26.155638,4,0.937974
63.429438,8,0.93582
35.201756,5,0.946704
25.745207,4,0.938051
25.620393,4,0.95006
34.854664,5,0.946899
25.643185,4,0.938694
26.001695,4,0.949574
44.94049,6,0.945887
44.302055,6,0.942396
26.119507,4,0.952987
25.576481,4,0.949825
72.409409,9,0.946245
26.165089,4,0.948758
63.566909,8,0.943855
44.399545,6,0.953912
34.869158,5,0.956594
25.943254,4,0.952789
26.077976,4,0.949202
25.995192,4,0.951718
25.425321,4,0.956805
82.118442,10,0.949579
25.893095,4,0.952035
100.826616,12,0.947468
35.162455,5,0.956435
63.163776,8,0.94969
44.417804,6,0.961058
44.448729,6,0.956057
35.401811,5,0.953238
25.600709,4,0.950417
34.902168,5,0.964521
26.215075,4,0.958875
53.289548,7,0.957129
44.287738,6,0.954009
72.046687,9,0.963452
72.44808,9,0.962906
44.53152,6,0.957582
44.130435,6,0.954749
35.188265,5,0.968228
35.0616,5,0.962584
35.098772,5,0.960844
35.420849,5,0.957723
44.786332,6,0.96779
26.040916,4,0.960564
35.12265,5,0.966644
35.287818,5,0.958439
25.555103,4,0.9606
35.580521,5,0.966276
25.699956,4,0.97074
53.918693,7,0.965919
62.736131,8,0.974119
44.264148,6,0.964932
25.792209,4,0.969184
26.204613,4,0.973645
53.984184,7,0.971797
54.050886,7,0.963584
44.695269,6,0.978305
44.569186,6,0.969125
81.969011,10,0.967749
25.951918,4,0.96634
34.893932,5,0.977221
35.446593,5,0.975372
62.743221,8,0.971785
53.93679,7,0.974297
26.265779,4,0.970692
35.046109,5,0.982085
25.928764,4,0.974646
34.853192,5,0.978997
44.039342,6,0.973673
44.253696,6,0.97856
26.069441,4,0.973661
26.126226,4,0.985038
62.911938,8,0.983133
70.717808,9,0.973016
25.733821,4,0.981983
26.312001,4,0.976661
63.106281,8,0.980384
25.913222,4,0.984735
44.589257,6,0.982952
43.866458,6,0.978036
44.319963,6,0.987455
35.185342,5,0.980237
44.745441,6,0.977406
63.338159,8,0.99088
25.831213,4,0.983437
25.324808,4,0.987791
25.821406,4,0.99041
35.166607,5,0.98673
34.826232,5,0.983899
53.856649,7,0.983182
44.677415,6,0.981781
26.101158,4,0.990743
35.187871,5,0.987163
26.008699,4,0.993411
16.7782,3,0.983958
62.914126,8,0.996792
44.583209,6,0.991144
35.110508,5,0.987656
35.202677,5,0.99439
34.812468,5,0.990819
44.819107,6,0.9877
17.041637,3,0.999074
26.200889,4,0.987001
35.471541,5,0.994761
34.743504,5,0.991282
34.969811,5,0.998008
35.073626,5,0.99443
35.238467,5,0.99131
90.86238,11,1.002251
25.791555,4,0.995035
44.615434,6,0.992205
35.078385,5,0.999339
16.911713,3,0.997604
25.930451,4,0.995145
25.834805,4,0.995019
54.004886,7,1.003987
26.109764,4,1.002203
25.512808,4,1.000456
100.176267,12,1.008681
53.758793,7,1.007432
62.667448,8,1.000857
26.136598,4,1.005104
26.115711,4,1.003364
34.966498,5,1.00771
34.767756,5,1.012285
25.398733,4,1.010381
53.677667,7,1.000269
26.330355,4,1.003838
25.910209,4,1.008068
25.686428,4,1.00298
53.689794,7,1.008312
119.218171,14,1.005196
44.110895,6,1.016557
26.273945,4,1.010902
63.379585,8,1.013435
53.803934,7,1.008774
72.711792,9,1.016768
16.97439,3,1.015573
26.147942,4,1.013788
44.312462,6,1.007418
44.407003,6,1.020895
53.399027,7,1.010283
63.130043,8,1.014161
25.302262,4,1.016662
44.911287,6,1.021122
34.603536,5,1.011015
44.63059,6,1.019976
63.123029,8,1.014651
35.385871,5,1.024592
35.151658,5,1.01779
34.927916,5,1.024726
63.027459,8,1.016076
35.580168,5,1.023591
35.328409,5,1.028165
63.464093,8,1.022517
45.015718,6,1.019033
62.820917,8,1.016868
44.671826,6,1.022202
34.91394,5,1.028446
34.843415,5,1.027252
16.79895,3,1.024335
53.599418,7,1.021226
44.475077,6,1.032605
44.288673,6,1.026957
54.105846,7,1.024126
53.751674,7,1.021944
44.467367,6,1.032815
25.961928,4,1.035485
44.237137,6,1.025516
63.033961,8,1.033031
44.566504,6,1.031245
35.197314,5,1.027754
26.075848,4,1.02492
26.05447,4,1.0384
80.863115,10,1.031612
26.153435,4,1.035952
62.963468,8,1.038558
35.214411,5,1.034871
35.447671,5,1.031382
44.270576,6,1.030002
35.211186,5,1.028611
25.775533,4,1.04145
25.820006,4,1.038936
44.056458,6,1.036007
34.949869,5,1.04225
35.158399,5,1.032146
44.199158,6,1.045624
53.546472,7,1.035011
72.190286,9,1.037781
35.334924,5,1.045773
53.953904,7,1.043925
82.066872,10,1.042131
44.816657,6,1.040383
53.646159,7,1.037128
44.530544,6,1.049958
44.412218,6,1.03934
25.481087,4,1.043212
35.320498,5,1.047563
53.70346,7,1.047052
34.983698,5,1.040686
26.075597,4,1.046012
35.595884,5,1.042902
25.856856,4,1.05042
53.549909,7,1.05499
34.97722,5,1.044205
109.318676,13,1.055075
44.281382,6,1.051388
118.982116,14,1.047899
35.219785,5,1.054
44.70991,6,1.050423
44.639009,6,1.047303
35.075091,5,1.058685
35.418126,5,1.058695
35.262883,5,1.062005
44.639836,6,1.058198
54.145289,7,1.052867
81.795911,10,1.051336
81.571646,10,1.058465
72.748515,9,1.056728
72.549448,9,1.053612
26.231539,4,1.061121
35.388076,5,1.065693
53.395515,7,1.063787
25.853595,4,1.061377
44.574774,6,1.055674
25.370286,4,1.068507
35.410375,5,1.064699
44.451854,6,1.057944
53.784363,7,1.06183
53.917115,7,1.068738
34.793812,5,1.068173
118.407276,14,1.062853
34.962088,5,1.061477
43.84432,6,1.060072
44.145583,6,1.072908
62.709618,8,1.067263
35.574564,5,1.065516
25.908023,4,1.062881
53.821996,7,1.073762
35.290488,5,1.071915
35.268238,5,1.065159
34.951376,5,1.06904
44.301125,6,1.067352
44.458148,6,1.077292
53.651984,7,1.072298
26.268589,4,1.06806
25.986857,4,1.070202
26.136302,4,1.080155
44.886029,6,1.078248
62.830187,8,1.068779
62.875276,8,1.077758
53.58925,7,1.07418
26.095032,4,1.071059
44.036233,6,1.076737
25.614251,4,1.083144
25.686648,4,1.076989
16.894805,3,1.085199
35.168017,5,1.081391
63.078344,8,1.076071
44.629301,6,1.073236
63.062282,8,1.084104
44.012596,6,1.08106
26.162,4,1.079971
61.806734,8,1.07686
35.025268,5,1.076748
44.560885,6,1.089586
54.060629,7,1.086427
35.308439,5,1.084645
25.960527,4,1.079732
54.207667,7,1.089152
72.055048,9,1.082588
26.260204,4,1.092548
54.078716,7,1.085105
25.889394,4,1.089447
26.11641,4,1.092062
25.794329,4,1.085498
44.015056,6,1.084128
63.222449,8,1.08272
53.862476,7,1.089847
26.170292,4,1.088107
44.153015,6,1.096958
35.444124,5,1.095712
44.59514,6,1.093866
25.857295,4,1.088536
26.306998,4,1.090991
34.698502,5,1.087878
35.300422,5,1.093547
44.3155,6,1.087192
25.812832,4,1.091419
16.926161,3,1.09005
35.204314,5,1.099461
53.539647,7,1.102131
44.850481,6,1.098325
34.983194,5,1.097199
44.458765,6,1.09546
16.882507,3,1.093764
25.631657,4,1.093055
53.703288,7,1.092305
25.465141,4,1.105142
35.208583,5,1.103242
44.473493,6,1.102683
35.287399,5,1.097363
44.528628,6,1.101604
25.52187,4,1.108024
44.430927,6,1.09741
44.987969,6,1.096666
72.019026,9,1.102009
25.370717,4,1.104525
35.28067,5,1.101052
25.510461,4,1.111007
63.24851,8,1.109106
44.198883,6,1.10725
35.123394,5,1.101158
26.134159,4,1.099758
25.735649,4,1.107508
34.796124,5,1.11262
44.796325,6,1.105394
16.874737,3,1.109632
63.381703,8,1.107896
53.471893,7,1.116095
54.361435,7,1.112287
44.417266,6,1.105529
54.080672,7,1.104792
16.842943,3,1.110125
25.744255,4,1.108437
25.946953,4,1.11268
35.207727,5,1.119721
53.339528,7,1.117817
44.560285,6,1.109
63.317397,8,1.11797
35.315236,5,1.116184
63.047139,8,1.111267
44.838598,6,1.121964
53.444192,7,1.124643
82.086335,10,1.115457
90.924339,11,1.117913
35.475764,5,1.114805
44.648313,6,1.113398
44.761858,6,1.122368
44.679691,6,1.120583
26.134276,4,1.118386
34.904967,5,1.128346
26.025439,4,1.125197
35.279872,5,1.124064
44.59984,6,1.122324
44.241026,6,1.117748
53.332695,7,1.119904
35.587397,5,1.122035
91.123166,11,1.13003
26.173764,4,1.128186
44.784112,6,1.132756
35.414578,5,1.121332
44.10617,6,1.126656
25.408502,4,1.124972
35.49293,5,1.123598
26.225851,4,1.131108
53.242701,7,1.129322
26.118818,4,1.135729
34.977304,5,1.133822
25.704184,4,1.12645
34.857627,5,1.125053
25.948444,4,1.132177
44.625955,6,1.131091
44.281225,6,1.139931
53.75013,7,1.136125
72.614788,9,1.131451
34.803047,5,1.128627
62.675624,8,1.139496
35.294496,5,1.135808
34.808533,5,1.134706
72.336688,9,1.132902
44.358131,6,1.14428
44.497872,6,1.132861
44.028397,6,1.139982
35.059416,5,1.138243
53.931249,7,1.144489
71.857653,9,1.142643
62.956608,8,1.137314
26.159695,4,1.142843
54.291497,7,1.137939
53.668593,7,1.149318
25.773952,4,1.145513
35.311982,5,1.141935
25.431668,4,1.14024
44.443826,6,1.137409
44.239189,6,1.148932
35.019212,5,1.145377
35.082379,5,1.143694
44.278331,6,1.142317
44.287898,6,1.149828
63.412252,8,1.14869
54.026746,7,1.142326
53.664598,7,1.153844
35.37074,5,1.149021
35.00401,5,1.15337
53.876383,7,1.1487
53.237777,7,1.147333
35.433774,5,1.145925
44.836261,6,1.153064
118.580641,14,1.159487
25.397117,4,1.156329
53.906305,7,1.158937
44.151189,6,1.153456
35.021071,5,1.149552
44.29721,6,1.157318
53.830762,7,1.153836
53.573713,7,1.152457
35.257106,5,1.159974
34.921612,5,1.157058
44.43541,6,1.163315
35.218474,5,1.153218
72.597079,9,1.166057
25.647509,4,1.155446
44.090272,6,1.161774
44.713133,6,1.164343
63.42504,8,1.159682
54.231306,7,1.162139
26.077107,4,1.164662
44.26522,6,1.159756
54.240595,7,1.17113
63.201549,8,1.169225
63.099752,8,1.159112
34.952948,5,1.16333
53.56057,7,1.169424
35.001828,5,1.168298
35.382257,5,1.163389
26.223447,4,1.161982
35.447197,5,1.172852
35.179141,5,1.166922
63.515239,8,1.176878
81.385215,10,1.169435
35.387246,5,1.171933
34.652131,5,1.176383
44.088001,6,1.166277
63.637596,8,1.175247
26.095706,4,1.169925
53.692523,7,1.168547
34.778357,5,1.180571
26.064028,4,1.179309
35.262058,5,1.175621
44.533842,6,1.173878
44.523333,6,1.170606
44.31452,6,1.172774
35.270185,5,1.184149
72.791772,9,1.181632
44.305172,6,1.179851
72.476036,9,1.176362
25.799903,4,1.173527
53.956872,7,1.1844
53.116673,7,1.178923
26.196844,4,1.175803
25.995951,4,1.179217
54.041231,7,1.18918
25.688122,4,1.181742
35.175425,5,1.177178
35.162175,5,1.188047
44.080842,6,1.186198
35.067825,5,1.179441
54.137292,7,1.185112
25.710201,4,1.182284
34.979788,5,1.192881
25.730617,4,1.189073
25.696258,4,1.182317
25.643588,4,1.195637
62.352134,8,1.193741
72.323864,9,1.188259
25.517192,4,1.185145
62.942016,8,1.190849
62.958504,8,1.188044
90.808722,11,1.185218
53.800839,7,1.194232
35.234472,5,1.197554
44.515108,6,1.192726
44.499897,6,1.195236
53.923816,7,1.190329
44.230935,6,1.189585
72.775138,9,1.202423
44.522648,6,1.198622
54.028311,7,1.193294
25.378021,4,1.193216
53.508596,7,1.202643
44.314998,6,1.197166
44.434026,6,1.19968
35.454434,5,1.196851
54.352675,7,1.194794
34.993919,5,1.197129
63.101495,8,1.204844
44.238146,6,1.207561
