r,l,t
209.061556,46,15.742268
204.755782,43,15.785047
255.614574,53,15.803969
139.513958,31,15.81303
122.765852,30,15.815315
269.368437,57,15.823778
81.934803,18,15.838873
234.260056,50,15.855915
208.226749,46,15.885461
127.766132,29,15.900813
227.738369,53,15.890826
103.692922,23,15.909658
99.727289,22,15.922931
211.36832,43,15.944187
178.754419,41,15.948447
127.243023,28,15.970767
312.43755,63,15.993809
120.661738,26,15.999632
186.491535,42,16.025779
85.852717,20,16.059621
165.431288,38,16.084501
301.122908,67,16.091396
275.954793,56,16.111356
146.679036,31,16.118795
300.340036,74,16.12973
242.091604,56,16.158539
76.24286,17,16.159544
363.984302,73,16.162327
141.458727,30,16.177149
225.85199,47,16.197371
101.96816,22,16.223252
78.567153,18,16.215286
211.146205,42,16.239336
149.722421,33,16.253667
203.681996,43,16.252178
294.076318,61,16.25894
109.390642,23,16.279427
172.544442,38,16.285
149.955417,33,16.290402
101.182491,22,16.321151
153.106095,37,16.346908
263.339772,53,16.382382
164.893476,37,16.403407
278.437773,59,16.435344
267.22705,60,16.43695
146.173407,34,16.455332
246.315002,56,16.454257
241.597477,50,16.479267
166.943,36,16.79285
141.492145,33,16.80405
153.904354,32,16.836488
341.865936,75,16.829051
116.320598,26,16.840307
97.862725,22,16.870053
180.076894,38,16.914132
240.346051,51,16.910745
251.184037,53,16.937414
178.303433,41,16.950222
80.314969,18,16.97137
229.457689,53,17.019112
237.530374,54,17.014642
173.647793,37,17.036675
400.623994,80,17.11175
317.740837,71,17.111107
248.087758,54,17.11455
270.957966,56,17.132731
271.105192,58,17.159908
80.086059,18,17.169508
88.768656,20,17.175666
245.352872,51,17.186977
98.823552,22,17.205112
261.643843,61,17.23478
323.884351,68,17.235015
144.239341,31,17.275453
239.742556,53,17.287743
155.255328,34,17.316465
306.096819,61,17.358339
265.844268,60,17.380304
297.795781,64,17.376889
86.945427,19,17.376333
224.434705,47,17.386973
168.077224,36,17.390399
106.254239,25,17.436306
105.161238,24,17.455846
265.932827,54,17.458482
138.442861,31,17.484766
209.161582,45,17.520334
404.850368,90,17.524235
214.789929,51,17.552299
170.654991,38,17.55637
294.476909,58,17.55951
195.214442,43,17.590317
122.590378,27,17.606273
94.870168,21,17.863637
77.035707,18,17.88725
173.41308,40,17.883922
262.432687,61,17.890136
85.251597,19,17.92299
297.011902,68,17.93698
216.039533,47,17.938134
131.002254,30,17.940966
85.817654,19,17.948018
134.295181,29,17.976338
367.679788,72,18.022651
119.713683,28,18.028005
130.852546,30,18.033542
235.917566,51,18.045655
89.873481,20,18.092413
90.58976,20,18.097673
235.996153,53,18.093542
157.699812,35,18.134114
78.594393,18,18.149179
98.492377,25,18.175599
216.597171,44,18.18415
327.706353,71,18.17525
76.170801,17,18.18851
335.187687,77,18.186917
350.424836,75,18.216258
223.713388,50,18.252016
111.113398,25,18.265354
139.621203,30,18.271948
133.621812,30,18.270914
81.55408,18,18.325406
295.34477,59,18.333038
216.656399,47,18.334507
157.211386,35,18.370918
271.782646,63,18.382018
100.928545,22,18.394265
287.643674,60,18.40381
201.844225,47,18.415721
139.739424,30,18.427248
295.787527,56,18.425163
126.935063,28,18.492002
156.639446,38,18.491809
205.23273,48,18.486061
120.53321,29,18.50627
204.588788,49,18.550389
108.663644,23,18.566364
125.360313,28,18.576743
189.72166,48,18.579361
95.129131,21,18.57698
242.944935,50,18.588454
318.276188,63,18.585102
165.619702,37,18.610777
112.239985,24,18.653999
175.132551,38,18.934011
184.387455,39,18.955885
202.512174,43,18.986483
231.796626,47,18.991948
210.186439,48,19.006628
199.983143,44,19.01769
117.655505,26,19.00421
283.791859,58,19.025809
96.006129,21,19.057339
229.752246,48,19.089618
118.547943,27,19.091291
230.977264,51,19.122611
215.616899,44,19.161415
228.280294,49,19.163762
110.13674,24,19.173093
182.0078,41,19.191171
75.749843,17,19.211926
265.83791,54,19.19881
223.474048,45,19.232064
102.353659,22,19.228186
142.206402,30,19.260957
76.452036,17,19.282686
417.106444,94,19.280535
126.523542,28,19.295003
136.132228,31,19.289555
71.680074,16,19.306362
207.77759,44,19.319077
348.382265,70,19.331185
162.581367,36,19.332534
91.868098,20,19.352169
200.176657,43,19.409735
179.470494,37,19.399682
123.091821,29,19.417925
217.112839,48,19.421036
218.22769,50,19.45306
171.550523,40,19.469949
96.891415,22,19.472313
223.067315,53,19.474282
240.280442,50,19.478498
75.677111,17,19.50177
150.161554,33,19.493757
203.174168,46,19.55007
184.450141,42,19.542453
113.622514,27,19.551179
100.779149,24,19.549735
181.776112,39,19.582266
175.437747,37,19.60574
183.168055,39,19.62026
268.217403,54,19.637252
152.289299,34,19.655416
170.928066,41,19.67715
97.735638,22,19.673576
204.00091,44,19.686762
187.921739,39,19.703655
86.740579,19,19.694097
276.417795,60,20.012569
80.160505,18,20.028046
213.492363,44,20.042274
161.092946,35,20.071432
228.679237,53,20.106375
180.674099,38,20.135603
129.001605,31,20.142579
220.27451,46,20.174896
315.109788,66,20.168328
279.429238,62,20.187573
320.679937,70,20.203542
105.857884,26,20.224014
121.351713,27,20.220633
226.838177,50,20.231668
112.396709,26,20.255905
114.884439,27,20.271132
113.735465,25,20.296172
277.933872,61,20.297776
194.178123,47,20.315028
172.968353,37,20.344728
170.817975,37,20.371699
269.217352,54,20.371265
202.441116,49,20.376064
131.582793,29,20.391906
89.176816,20,20.41266
148.509428,33,20.404867
85.307317,19,20.435297
164.067073,36,20.43195
110.073818,24,20.469769
327.968714,73,20.504778
195.850072,40,20.506709
156.19365,34,20.513449
158.981218,38,20.534524
221.053786,50,20.534846
164.50124,36,20.546124
75.073079,17,20.566201
178.304678,39,20.592098
259.474708,55,20.607903
86.075234,19,20.604798
160.951905,37,20.62337
86.777713,19,20.652622
203.831264,42,20.666196
219.256257,45,20.676465
151.303448,33,20.671485
272.352736,62,20.701066
84.146115,19,20.712676
95.468653,21,20.732419
202.519185,42,20.737039
200.742087,44,20.746722
195.327595,42,20.754384
76.179479,17,20.782374
90.970652,20,20.77226
220.627195,47,21.078832
216.364247,47,21.074069
230.42263,50,21.116714
90.776734,20,21.147718
268.787176,58,21.181078
298.456164,58,21.190721
264.493247,57,21.195653
238.08253,50,21.193116
240.465646,55,21.219028
221.207515,47,21.228595
126.122812,30,21.244667
222.570016,50,21.283385
120.238174,26,21.287318
90.496744,20,21.302811
144.691913,35,21.305353
160.263898,38,21.326483
175.91014,40,21.336105
90.562371,20,21.357117
86.969978,19,21.356602
191.593879,42,21.3724
84.698359,19,21.395816
71.150226,17,21.39947
117.179457,25,21.397249
78.733817,18,21.423465
80.560366,18,21.437689
162.707796,39,21.442246
134.019155,29,21.460263
85.865636,19,21.460525
83.437766,19,21.46322
96.163688,21,21.507747
338.319706,74,21.508712
80.695867,18,21.52172
132.533817,29,21.540047
257.886417,52,21.578981
100.643379,22,21.602522
156.606483,36,21.593108
81.430001,18,21.609822
252.04105,59,21.630627
184.760695,39,21.651088
207.954569,46,21.674623
309.695722,64,21.689015
79.078362,18,21.713828
132.371339,29,21.712062
222.834991,46,21.741041
151.225028,36,21.756536
89.110602,20,21.781126
111.26036,24,21.792443
265.412108,59,21.807048
291.609506,62,21.80598
194.646147,45,21.825131
192.773876,45,21.838723
78.253151,18,21.866243
155.887168,36,21.877383
194.303285,44,21.891531
85.214002,19,21.908906
131.103309,33,21.907417
80.549955,18,21.932268
183.427603,39,21.94421
84.84343,19,22.245865
119.660141,26,22.267181
336.75249,65,22.275796
284.375245,55,22.287885
146.153182,34,22.315922
223.105618,49,22.324296
151.089022,37,22.332831
283.9095,58,22.341944
116.102889,29,22.357312
140.925024,33,22.388719
122.490198,26,22.395534
74.400861,17,22.393792
208.464535,44,22.40929
241.747393,56,22.417447
80.568048,18,22.445587
129.625189,29,22.44224
183.237357,38,22.437719
158.688647,39,22.449022
202.622879,44,22.518424
221.973052,47,22.535634
122.613202,28,22.530667
184.088237,41,22.541028
156.976498,36,22.551294
267.162616,54,22.570861
178.711299,41,22.571499
223.768737,48,22.580797
92.235415,21,22.59204
86.15079,19,22.596358
136.639338,31,22.626676
153.175862,35,22.62337
94.645987,21,22.631783
93.306733,21,22.654227
108.632028,23,22.664806
196.929232,43,22.67817
109.611709,23,22.691957
215.9521,44,22.713083
229.68284,50,22.722054
187.294446,44,22.760661
274.594264,56,22.804906
171.817337,40,22.817349
268.254116,55,22.824704
334.060129,68,22.875257
248.236365,63,22.873684
217.328314,46,22.902906
102.706632,23,22.895315
248.403675,59,22.895449
85.035758,19,22.951449
103.18579,22,22.968446
384.14175,77,22.958224
246.824973,52,22.973805
340.358431,65,23.000518
192.880268,41,22.995391
177.925394,40,23.27458
151.993572,34,23.314018
107.59845,24,23.330293
122.293099,27,23.344677
353.335185,69,23.344145
217.241732,46,23.374112
219.806007,50,23.370625
246.873626,52,23.387326
228.36935,48,23.428794
188.094796,42,23.466813
115.600907,28,23.48157
201.73248,45,23.491599
169.666235,35,23.488025
211.430452,47,23.498858
220.071662,44,23.520543
301.862812,68,23.533609
114.475892,26,23.563582
112.618737,25,23.568635
74.389524,17,23.586194
174.118776,39,23.609678
293.289261,60,23.620011
263.167644,61,23.658387
158.550082,34,23.676843
265.547813,55,23.692604
302.36212,61,23.690248
162.526713,35,23.696632
80.639495,18,23.714339
145.277795,33,23.722697
215.590027,42,23.740362
317.075465,68,23.774152
89.641721,20,23.7747
163.778539,40,23.812111
193.842237,45,23.81442
137.399806,33,23.823199
87.300481,20,23.836606
199.165497,45,23.87847
134.025608,28,23.899267
279.636393,68,23.907246
324.228788,78,23.932939
185.453381,40,23.939566
76.172621,17,23.958943
316.786476,64,23.972792
237.366386,56,23.99803
263.681145,55,24.009696
155.793913,33,24.037516
217.612864,54,24.049597
80.603237,18,24.055802
147.018202,33,24.077687
309.391392,61,24.356423
211.435709,48,24.356128
182.436523,43,24.36152
88.769404,20,24.407049
197.993577,44,24.415099
138.911464,34,24.431575
234.796163,48,24.458409
128.001761,32,24.461514
218.578236,48,24.470501
106.132847,23,24.490635
86.501591,19,24.492875
137.946338,32,24.512196
227.6589,56,24.536831
277.686127,59,24.551359
81.091467,18,24.548044
125.843316,30,24.564098
112.624151,24,24.567778
184.610802,42,24.592434
158.396455,37,24.626637
260.759944,53,24.623374
95.165398,23,24.618607
162.437168,37,24.665982
217.14088,45,24.676581
177.15655,35,24.675915
182.426811,42,24.693974
84.426737,19,24.736628
201.599635,45,24.763721
260.967057,54,24.760555
216.571693,49,24.778666
243.486702,50,24.772962
184.22714,41,24.790761
163.979033,39,24.795676
147.634728,33,24.861945
95.166873,21,24.859686
219.443231,52,24.852185
179.414682,41,24.914287
229.996118,51,24.91269
97.100937,21,24.922075
220.670196,49,24.919904
278.746828,62,24.966631
161.582557,33,24.953239
367.019196,75,24.964668
232.563365,48,25.010328
75.679236,17,25.008296
184.257695,38,25.036094
145.747872,35,25.032811
125.964142,31,25.065154
145.408805,31,25.105442
296.92969,62,25.119802
93.992053,21,25.132694
346.831459,72,25.411931
210.176162,44,25.421694
188.65755,43,25.440237
207.807265,46,25.453268
107.109455,26,25.486235
93.46697,22,25.484021
368.276846,77,25.481038
180.362143,39,25.502723
174.769261,38,25.513778
80.641439,18,25.540219
148.731429,33,25.545126
147.559756,33,25.584053
313.10132,71,25.648973
185.101576,43,25.649946
319.005815,67,25.664587
261.013997,55,25.67561
318.954575,67,25.698273
179.004463,38,25.702445
280.773401,56,25.715348
239.858114,54,25.713799
123.392227,27,25.729952
79.612942,18,25.728441
129.68483,28,25.748681
109.690951,24,25.777562
118.490673,25,25.808926
241.639013,53,25.81291
213.723948,45,25.836025
135.771456,30,25.822354
198.881516,43,25.846671
216.188948,47,25.856973
126.801873,31,25.870493
75.396194,17,25.897391
261.487161,58,25.92749
97.067456,22,25.924207
231.226516,49,25.95736
195.002607,48,25.968632
157.561604,36,25.981858
132.54957,34,26.005721
351.878863,75,26.067191
190.715807,43,26.059901
109.942954,25,26.084218
391.806804,90,26.090986
164.106031,37,26.087237
199.691911,45,26.100485
149.535762,35,26.094388
147.981087,35,26.177812
410.417762,81,26.182464
187.352283,41,26.188056
149.186047,32,26.191675
236.38967,48,26.557312
101.215714,22,26.586624
276.206109,62,26.622018
350.572495,71,26.650479
234.630148,49,26.678849
125.785976,29,26.678324
301.589673,77,26.691921
114.891266,24,26.684827
281.485833,58,26.735483
326.610453,70,26.766705
94.298918,21,26.763393
187.236644,41,26.804096
151.406626,33,26.813795
245.353888,52,26.818473
189.068287,41,26.83215
158.131861,36,26.865541
157.134595,33,26.880415
305.033302,58,26.888618
129.043741,27,26.912531
205.033384,46,26.928455
203.109519,46,26.973089
208.354665,47,26.967319
205.451506,43,26.980201
127.551335,29,26.979081
103.325766,24,27.006798
154.51621,37,27.011965
238.619604,51,27.037505
104.995674,23,27.056723
110.444095,24,27.047336
113.199455,27,27.062469
242.980208,50,27.078983
84.540952,20,27.077502
145.687909,32,27.083044
82.445388,18,27.093128
106.523514,24,27.130716
194.711354,45,27.150681
211.888029,49,27.199862
219.426002,48,27.231991
259.313405,52,27.240721
309.511514,68,27.275491
263.092397,55,27.266154
224.418791,52,27.294231
185.694316,44,27.289757
111.996827,24,27.30692
80.501866,18,27.320388
114.909273,25,27.351141
161.405371,35,27.348748
400.568378,87,27.347273
247.231274,57,27.373541
79.321112,18,27.373746
147.613128,37,27.647664
82.716425,19,27.663956
257.671499,61,27.719102
194.599352,45,27.726791
317.579437,67,27.735481
247.238473,53,27.756009
196.5316,46,27.759657
380.807997,73,27.819223
169.05849,37,27.842042
119.1632,26,27.841938
162.779253,34,27.839568
100.230126,22,27.832447
282.507709,60,27.851322
247.729951,58,27.858665
87.875987,20,27.878771
90.032803,20,27.901561
248.700761,53,27.902431
134.674775,31,27.923341
177.183157,39,27.95819
110.919488,25,27.954013
118.497435,27,27.981466
164.962409,36,28.007168
251.492446,54,28.017186
302.169043,62,28.03305
386.348868,85,28.090748
289.50429,56,28.090326
227.205691,53,28.11482
149.617136,33,28.117594
225.61817,54,28.113804
202.147689,42,28.133161
287.486034,58,28.156657
85.996554,19,28.176252
205.648338,47,28.178034
79.199235,18,28.212585
168.291864,37,28.229283
219.274751,46,28.233176
194.943218,45,28.22965
244.430261,53,28.278872
108.107918,26,28.294664
308.709005,61,28.325171
249.690416,51,28.339542
197.832355,41,28.364063
240.668563,53,28.396511
229.641229,49,28.384052
161.414914,35,28.389937
187.293636,39,28.416587
323.692204,79,28.423678
201.332124,45,28.702834
111.026215,24,28.705631
179.345314,42,28.711947
79.465268,18,28.724445
127.230572,32,28.729429
211.734756,47,28.757305
79.25239,18,28.770335
153.891001,34,28.774226
83.455657,19,28.802211
91.826514,20,28.819076
130.753729,29,28.829556
245.9522,56,28.846769
175.223778,39,28.932157
260.384762,58,28.940157
155.540095,35,28.946528
247.274301,57,28.981455
238.200021,52,28.999304
281.558524,65,29.022525
114.27835,26,29.024558
238.412203,52,29.031934
229.059204,55,29.025056
162.52285,37,29.065982
154.420153,37,29.10315
219.30435,45,29.096387
197.717654,42,29.13484
81.04565,18,29.161642
233.875505,50,29.183892
223.708964,48,29.186417
158.763743,32,29.199344
295.024206,61,29.220711
134.891477,31,29.23348
301.281872,67,29.238907
238.763259,56,29.244275
219.258622,48,29.311069
239.550398,57,29.358274
210.463929,45,29.356599
200.966903,45,29.379553
340.432274,67,29.390304
277.842923,61,29.383674
101.739029,22,29.421984
246.175165,58,29.411283
281.500093,65,29.426036
80.584685,18,29.432801
197.884272,47,29.445894
163.58,39,29.489626
111.706868,24,29.494745
151.959274,33,29.505248
200.430251,45,29.866753
164.023832,35,29.890022
194.965736,46,29.909329
332.702388,74,29.929733
162.864581,36,29.99348
215.693058,50,30.007323
308.429331,71,30.025309
232.496056,58,30.038207
196.566955,43,30.054032
324.396047,63,30.064041
144.442243,33,30.095261
82.328054,18,30.091974
262.77306,60,30.085736
268.092294,55,30.106479
247.717306,55,30.179068
141.085621,32,30.193481
234.72622,53,30.218927
242.177449,51,30.22173
188.513941,42,30.235292
92.329607,20,30.236801
78.890534,18,30.243995
327.875956,75,30.252812
236.02544,55,30.260391
246.282543,56,30.252984
106.361501,25,30.312621
169.797245,40,30.328212
142.497178,31,30.338503
179.446629,40,30.345936
207.667708,45,30.35775
217.481285,48,30.352182
105.411162,24,30.377296
236.573313,56,30.409233
153.666638,34,30.43376
103.484888,26,30.426388
337.819432,71,30.458932
143.144162,33,30.473871
220.609683,45,30.47539
268.227636,60,30.499114
211.611405,47,30.494267
92.398971,20,30.560034
214.714766,44,30.557665
195.22479,40,30.579308
166.495614,34,30.577851
248.817538,56,30.576532
230.560791,52,30.589845
121.976909,32,30.590957
88.503439,20,30.853743
109.831654,24,30.868402
96.439411,22,30.875449
298.698386,61,30.876899
138.452108,32,30.90622
192.098834,45,30.915647
216.135871,51,30.935695
88.955333,21,30.984546
276.411841,60,30.987566
157.057493,36,30.994498
83.812943,19,30.996553
152.64738,36,31.021029
228.424115,49,31.024284
222.622556,50,31.033852
262.149981,56,31.031527
90.099284,20,31.092509
134.675422,29,31.108811
163.624529,35,31.101361
187.363879,40,31.114305
248.44873,54,31.149562
194.123684,44,31.165179
107.391165,25,31.173804
276.029186,58,31.196995
151.223788,33,31.209574
103.739233,25,31.221821
395.820528,83,31.231241
239.890287,52,31.246486
243.582528,54,31.268201
251.928033,52,31.323688
120.479996,27,31.329986
208.168979,44,31.367137
265.696922,55,31.378884
304.025773,60,31.380375
226.571842,56,31.39436
293.941328,69,31.384506
191.663053,44,31.403562
80.38318,18,31.432427
84.618559,19,31.449463
126.935467,30,31.456056
207.559495,44,31.460811
80.682221,18,31.502484
172.696823,38,31.515046
274.973043,67,31.523052
217.498004,46,31.52024
243.321332,54,31.538182
104.477621,24,31.531798
143.324384,32,31.550954
106.339604,24,31.585931
87.111908,19,31.59538
144.165794,32,31.61578
201.970411,43,31.632
134.233381,30,31.937235
199.274723,42,31.951766
336.405891,75,31.965247
218.78308,45,31.982038
80.203188,18,32.026605
121.975955,28,32.026201
183.805934,40,32.09716
143.599293,30,32.094303
126.946345,27,32.098013
241.729679,54,32.108308
285.663538,62,32.126632
118.153267,25,32.131501
99.988214,22,32.180584
89.600976,20,32.172657
185.112307,42,32.193876
308.544688,76,32.24686
172.085896,39,32.257105
135.54671,33,32.308548
215.52164,49,32.319429
153.795518,36,32.311732
296.846565,63,32.334058
108.179833,23,32.343113
133.657503,34,32.374917
285.051048,64,32.369026
164.659824,36,32.437543
303.694342,63,32.427859
134.70702,31,32.444129
177.915141,37,32.451077
233.901768,46,32.475677
173.091405,39,32.512537
87.796891,20,32.499486
117.625002,26,32.535213
272.345796,56,32.540547
87.384022,22,32.55314
211.109096,44,32.59152
156.45691,33,32.62389
343.546027,76,32.632505
245.307168,54,32.637935
210.144255,45,32.651536
143.023966,32,32.658566
94.290193,21,32.707241
