r,l,t
425.926815,47,5.762043
201.487829,23,5.757794
221.335558,25,5.762684
137.401709,16,5.772078
137.243148,16,5.767473
257.24704,29,5.774658
257.823307,29,5.782099
164.589024,19,5.784778
444.962422,49,5.77756
249.507464,28,5.781478
312.99412,35,5.781356
341.494029,38,5.787793
277.090152,31,5.788401
239.697189,27,5.792961
182.482643,21,5.799128
239.498927,27,5.795764
239.267388,27,5.799703
304.627283,34,5.805303
221.28743,25,5.804637
285.740549,32,5.802922
305.200078,34,5.82174
277.171432,31,5.816505
267.655278,30,5.825263
427.16951,47,5.819985
304.692435,34,5.827279
463.266151,51,5.827226
304.698337,34,5.825768
147.318358,17,5.836747
444.168128,49,5.832658
211.314938,24,5.832845
231.125272,26,5.837539
155.838308,18,5.844617
295.925795,33,5.849479
193.111393,22,5.8516
305.19534,34,5.850169
453.74737,50,5.855649
193.413806,22,5.847757
193.613092,22,5.852415
388.218288,43,5.854744
182.153346,21,5.970273
266.384932,30,5.972499
275.964241,31,5.969136
342.288525,38,5.975856
342.243865,38,5.976501
313.45708,35,5.978851
221.53442,25,5.987276
500.090128,55,5.982585
182.943024,21,5.990137
509.714099,56,5.990864
276.984708,31,5.990357
342.726613,38,5.998457
295.575558,33,5.999079
200.84392,23,5.998476
164.875831,19,6.00384
324.121583,36,6.003531
369.52539,41,6.015276
230.728315,26,6.008046
426.40596,47,6.022163
286.61936,32,6.020819
277.118144,31,6.019514
341.998215,38,6.024457
267.766513,30,6.024121
322.234229,36,6.028541
248.161692,28,6.027341
147.069482,17,6.03127
305.21649,34,6.038883
258.009572,29,6.042365
277.145828,31,6.042416
175.238527,20,6.04506
258.754655,29,6.058414
184.267701,21,6.056446
331.981073,37,6.052665
220.916236,25,6.059378
426.003923,47,6.056424
407.804364,45,6.059555
630.631163,69,6.071515
230.468678,26,6.070143
212.225865,24,6.072503
201.3102,23,6.074985
351.647606,39,6.085026
490.791352,54,6.081648
407.50571,45,6.089767
267.597901,30,6.091918
481.830433,53,6.092516
230.590533,26,6.088037
304.578455,34,6.095598
322.453592,36,6.099382
156.167504,18,6.100118
210.966589,24,6.108212
304.727171,34,6.104808
305.205672,34,6.11299
246.725621,28,6.111645
538.049615,59,6.124964
230.482408,26,6.117814
313.36674,35,6.123177
361.1151,40,6.122924
358.888403,40,6.135401
276.646793,31,6.132681
370.730015,41,6.132748
415.983712,46,6.144029
295.874692,33,6.140199
294.455019,33,6.145572
313.943744,35,6.146609
247.894403,28,6.151664
257.711952,29,6.155218
248.857716,28,6.162996
601.923778,66,6.169724
436.114173,48,6.16506
285.179483,32,6.161966
239.075397,27,6.164994
118.525507,14,6.172701
267.096327,30,6.175484
305.108651,34,6.174702
482.389599,53,6.181419
230.162892,26,6.179509
221.471476,25,6.192123
314.234586,35,6.188703
342.247456,38,6.195545
249.102426,28,6.193579
341.906454,38,6.190783
136.853564,16,6.192558
472.744156,52,6.207669
304.566836,34,6.202476
249.835487,28,6.214453
267.103564,30,6.209098
332.821356,37,6.217295
277.180663,31,6.214575
296.041383,33,6.213037
397.186809,44,6.221945
229.539073,26,6.226526
199.89961,23,6.232785
342.812582,38,6.233483
351.958321,39,6.228888
267.505534,30,6.233171
229.726915,26,6.239501
146.591772,17,6.244902
425.091188,47,6.246179
267.07205,30,6.24883
164.751474,19,6.252238
258.111693,29,6.252595
425.760508,47,6.25819
678.358493,74,6.264366
249.252631,28,6.263762
445.108373,49,6.265871
268.037015,30,6.266439
240.114782,27,6.270477
183.110093,21,6.278508
295.187311,33,6.271299
211.764647,24,6.279958
305.135341,34,6.275653
240.030533,27,6.28449
342.66235,38,6.291341
201.949558,23,6.286665
443.73662,49,6.291237
258.506271,29,6.298059
240.30536,27,6.302439
425.742067,47,6.301971
248.962464,28,6.31003
406.819722,45,6.405883
453.394079,50,6.413774
314.787842,35,6.4106
304.671022,34,6.414537
211.257155,24,6.419222
137.796694,16,6.429707
239.644207,27,6.431899
360.064956,40,6.429347
341.894889,38,6.436207
286.856259,32,6.432372
379.6361,42,6.434794
324.187232,36,6.439163
174.23343,20,6.443278
743.064166,81,6.453268
257.694652,29,6.452066
351.824153,39,6.456625
239.314476,27,6.453116
342.167521,38,6.458143
182.47818,21,6.46619
209.924375,24,6.469579
426.129655,47,6.468391
211.721026,24,6.469245
454.74976,50,6.472859
379.277922,42,6.471758
305.622983,34,6.479692
305.472118,34,6.48119
277.27251,31,6.490572
323.819813,36,6.492704
248.875466,28,6.488452
369.91857,41,6.494231
379.61723,42,6.501339
500.727482,55,6.508717
285.595575,32,6.509763
323.175676,36,6.516914
529.10275,58,6.518782
361.249602,40,6.520944
537.728959,59,6.520943
565.699332,62,6.532296
220.791162,25,6.526694
481.477247,53,6.536771
388.902211,43,6.545623
248.366243,28,6.539726
351.162034,39,6.547118
473.396312,52,6.543918
304.832449,34,6.555201
360.21494,40,6.553543
257.004015,29,6.556509
221.301283,25,6.562766
265.862293,30,6.560112
658.948974,72,6.567382
323.064153,36,6.57152
239.194663,27,6.571729
379.271649,42,6.583461
212.500261,24,6.576272
333.507292,37,6.581496
323.948339,36,6.587049
239.910155,27,6.589807
650.276304,71,6.591601
341.739069,38,6.596988
323.732045,36,6.60744
323.505422,36,6.600263
519.858196,57,6.605552
463.585759,51,6.615225
323.997368,36,6.613809
333.221783,37,6.616255
482.739774,53,6.62236
211.201889,24,6.616488
351.198852,39,6.62321
211.525427,24,6.621859
118.808987,14,6.630929
248.875665,28,6.64146
323.417233,36,6.637861
342.401455,38,6.64081
192.076006,22,6.645493
359.582939,40,6.643011
628.635926,69,6.653685
472.781118,52,6.657031
173.842172,20,6.654276
295.866801,33,6.659944
350.966235,39,6.667697
275.770538,31,6.66635
249.121398,28,6.672524
230.721624,26,6.674552
342.088046,38,6.668636
200.872211,23,6.683101
435.701219,48,6.686146
267.699889,30,6.688208
389.616065,43,6.694813
565.171679,62,6.700956
536.564269,59,6.711354
305.098791,34,6.70859
556.759219,61,6.714854
314.37617,35,6.711514
1470.392277,159,6.721941
323.77757,36,6.738514
267.311024,30,6.731259
762.633567,83,6.737989
444.775949,49,6.733735
473.03159,52,6.746062
444.395592,49,6.741356
733.926702,80,6.748073
324.181373,36,6.746298
192.045977,22,6.84827
239.194682,27,6.856216
360.989577,40,6.85817
398.816485,44,6.86823
332.074601,37,6.866111
229.977079,26,6.866018
286.612611,32,6.86781
575.667605,63,6.888294
491.613225,54,6.884311
248.767126,28,6.886517
416.736774,46,6.889261
593.767111,65,6.899877
482.846511,53,6.904016
398.394065,44,6.913692
650.657335,71,6.913773
286.038669,32,6.92125
407.811413,45,6.919299
631.258705,69,6.93452
678.569882,74,6.935744
370.471474,41,6.941056
994.689074,108,6.938293
371.001979,41,6.941297
268.084295,30,6.939553
276.478527,31,6.95549
686.744642,75,6.954313
482.503433,53,6.957083
268.086084,30,6.961689
237.81548,27,6.972452
389.845676,43,6.967483
239.678253,27,6.975292
482.092046,53,6.972073
370.355275,41,6.983432
473.018458,52,6.974895
594.087179,65,6.985334
239.863005,27,6.990191
286.253098,32,6.989234
435.454563,48,6.994266
258.260915,29,6.994391
501.395998,55,7.009691
389.13644,43,7.012394
500.69394,55,7.012459
230.690206,26,7.011795
323.972049,36,7.013523
473.386413,52,7.020436
147.443736,17,7.023196
239.831979,27,7.028107
491.96824,54,7.026783
211.991619,24,7.029792
482.656568,53,7.030273
370.537899,41,7.040321
435.640327,48,7.044906
333.130437,37,7.045487
341.60825,38,7.048952
202.616817,23,7.045824
342.181574,38,7.055295
491.734349,54,7.064448
454.397645,50,7.060536
380.150609,42,7.068572
267.686511,30,7.069154
295.595041,33,7.068053
305.215856,34,7.078218
249.358545,28,7.0873
220.942126,25,7.086033
585.426728,64,7.088803
389.171531,43,7.093745
380.440482,42,7.089152
192.304518,22,7.100956
789.986986,86,7.10316
407.133643,45,7.098588
184.008862,21,7.107998
407.605728,45,7.108851
417.341977,46,7.118598
352.205202,39,7.115364
258.579988,29,7.122738
417.48031,46,7.120024
351.37997,39,7.124794
426.511746,47,7.132732
258.185793,29,7.138176
407.61147,45,7.138345
407.22456,45,7.139204
388.198557,43,7.144211
434.77609,48,7.154796
286.688596,32,7.15416
286.695781,32,7.15966
566.547298,62,7.161456
286.180582,32,7.175149
659.210438,72,7.172713
594.373995,65,7.181483
408.104279,45,7.184749
276.643702,31,7.182037
565.565467,62,7.185679
342.946409,38,7.308392
388.866037,43,7.305718
323.719575,36,7.310457
454.47099,50,7.316885
407.140028,45,7.317199
175.276317,20,7.323873
286.481973,32,7.330061
995.746561,108,7.333464
445.25095,49,7.338734
1424.006666,154,7.343834
945.941737,103,7.343647
454.330807,50,7.350968
463.682782,51,7.358384
398.491967,44,7.363098
510.791111,56,7.367884
538.006339,59,7.378324
333.396606,37,7.375862
883.670621,96,7.381797
529.185001,58,7.382691
482.935067,53,7.403198
836.615751,91,7.404768
351.912906,39,7.40774
444.847282,49,7.40871
352.208544,39,7.408837
778.815779,85,7.415554
501.032693,55,7.415548
240.422335,27,7.426852
976.474921,106,7.434263
220.691765,25,7.42573
408.198629,45,7.433832
248.943545,28,7.434432
435.223734,48,7.447637
315.266156,35,7.456956
342.430903,38,7.459665
408.223771,45,7.45586
426.763418,47,7.458606
380.459422,42,7.46258
286.357559,32,7.469369
827.087618,90,7.465766
248.450232,28,7.478784
296.403732,33,7.479605
370.650821,41,7.485971
389.16707,43,7.491243
369.98736,41,7.49287
407.799537,45,7.508476
426.91521,47,7.51063
332.557812,37,7.515745
417.484187,46,7.516568
762.429982,83,7.52463
1686.88726,182,7.52974
415.799197,46,7.539248
453.629429,50,7.543916
417.173455,46,7.547161
267.492082,30,7.549754
500.071741,55,7.55253
286.946948,32,7.565236
929.097999,101,7.560274
501.469481,55,7.575784
380.207703,42,7.580366
799.291743,87,7.582541
1731.870216,187,7.58065
472.18931,52,7.59469
705.463441,77,7.598434
286.674928,32,7.60176
444.494527,49,7.608599
752.971203,82,7.604584
426.269503,47,7.61192
528.532336,58,7.621323
258.869656,29,7.621345
249.722039,28,7.623335
426.481403,47,7.630046
231.020548,26,7.63858
482.530872,53,7.644104
463.576202,51,7.746387
1237.739724,134,7.755149
733.855914,80,7.748848
417.149181,46,7.754413
202.964662,23,7.761723
268.436954,30,7.768734
594.66747,65,7.773866
845.919737,92,7.783259
276.87674,31,7.782722
520.08694,57,7.792595
613.415139,67,7.800199
809.10666,88,7.798177
1041.992093,113,7.819989
473.186829,52,7.818144
417.565504,46,7.813615
407.82087,45,7.830235
780.456195,85,7.831012
575.884155,63,7.834906
370.751558,41,7.847671
324.473795,36,7.854341
343.241074,38,7.856315
1219.655709,132,7.857353
1163.281398,126,7.881762
287.270103,32,7.878255
706.162515,77,7.885867
622.26879,68,7.892723
1106.791665,120,7.898045
296.205087,33,7.900354
305.537132,34,7.904691
333.401215,37,7.910599
809.502233,88,7.914771
1431.581555,155,7.916777
613.286458,67,7.937205
417.549246,46,7.930983
416.212585,46,7.935322
360.956165,40,7.937396
286.637002,32,7.936295
714.754504,78,7.950112
352.052899,39,7.961118
501.749681,55,7.973762
444.798759,49,7.969724
808.521051,88,7.975142
1852.925085,200,7.987206
669.343607,73,7.984573
343.171537,38,7.994927
947.950991,103,7.999471
762.84628,83,8.005238
361.475504,40,8.01389
659.210059,72,8.021758
705.551553,77,8.026172
249.426343,28,8.040089
612.677503,67,8.039231
1210.0293,131,8.04788
650.866655,71,8.052054
286.953382,32,8.061366
976.806775,106,8.054842
660.006143,72,8.061641
277.227294,31,8.068696
557.696423,61,8.066861
546.946713,60,8.079139
1172.62504,127,8.184653
398.085156,44,8.198807
585.381814,64,8.198335
454.698986,50,8.201093
751.824863,82,8.207825
716.055327,78,8.214597
323.346462,36,8.20895
538.460348,59,8.219873
482.743119,53,8.233922
407.535008,45,8.244695
491.655026,54,8.244082
574.811214,63,8.243489
678.231409,74,8.248789
519.750944,57,8.271704
1722.799696,186,8.286363
585.428402,64,8.290886
1014.017214,110,8.292965
743.587571,81,8.297887
296.072571,33,8.293988
948.50019,103,8.313093
379.213363,42,8.318755
994.719171,108,8.314949
453.925822,50,8.330755
557.202051,61,8.334043
370.220338,41,8.341876
2030.198388,219,8.353995
686.930574,75,8.36246
454.627507,50,8.366944
1060.07476,115,8.368845
388.98946,43,8.370358
827.605391,90,8.389977
249.279658,28,8.387245
435.709796,48,8.385777
1507.34437,163,8.394166
398.250831,44,8.396121
315.171678,35,8.410313
1525.679369,165,8.427227
780.689172,85,8.426098
547.704315,60,8.435347
221.148383,25,8.443928
864.899224,94,8.447609
621.722404,68,8.455218
1386.972075,150,8.461459
211.527359,24,8.463527
510.697626,56,8.472481
657.980738,72,8.473834
1347.498538,146,8.486339
407.609979,45,8.491077
202.167094,23,8.48777
762.752225,83,8.498787
510.795523,56,8.50056
315.13081,35,8.514137
482.792806,53,8.508857
286.43047,32,8.520015
136.831955,16,8.620463
548.355448,60,8.627272
1908.394823,206,8.631432
967.768186,105,8.626083
575.59979,63,8.643468
407.176886,45,8.651141
714.570832,78,8.667078
352.141774,39,8.676801
520.237463,57,8.713702
809.765344,88,8.7244
1462.462026,158,8.724377
2047.17876,221,8.734353
1591.220913,172,8.744362
463.734823,51,8.758081
1629.709565,176,8.759062
464.219873,51,8.777922
2153.606983,232,8.78002
706.92919,77,8.775508
949.036599,103,8.782183
380.091355,42,8.786405
482.788797,53,8.812922
2608.596346,281,8.810847
891.802524,97,8.843277
1621.223818,175,8.849159
1097.854948,119,8.853248
1078.595042,117,8.86274
724.700794,79,8.864754
1704.249719,184,8.879693
473.830258,52,8.883443
817.665748,89,8.90177
314.77848,35,8.906358
417.739186,46,8.910009
818.455426,89,8.921093
921.2227,100,8.919057
295.767437,33,8.928309
2329.649576,251,8.946422
2086.873731,225,8.958108
631.39425,69,9.066952
519.652363,57,9.066492
967.426329,105,9.088938
1424.225348,154,9.112184
1163.139144,126,9.130326
295.198205,33,9.134054
2748.871674,296,9.159935
3560.299111,383,9.252681
3094.023117,333,9.275784
3315.037036,357,9.299426
3316.079397,357,9.298762
3122.522798,336,9.35115
790.306494,86,9.35428
1853.060885,200,9.382289
519.784742,57,9.492322
1982.203018,214,9.540078
1163.093169,126,9.535195
4473.638328,481,9.544147
566.520549,62,9.580883
1629.489787,176,9.5991
1554.460002,168,9.603084
2320.087788,250,9.741987
464.238266,51,9.774887
9326.475453,1000,9.938011
3762.916645,405,9.963889
9327.507297,1000,10.008798
9330.209826,1000,10.124319
3963.013967,426,10.149902
2897.888372,312,10.165236
3326.669747,358,10.169822
9204.214367,988,10.373769
9328.133107,1000,10.390542
9329.672177,1000,10.44531
2599.670359,280,10.451889
4841.597906,520,10.586238
3793.689802,408,10.808095
4838.44396,520,10.826686
9332.297975,1000,10.855605
7323.137269,786,10.874484
9330.732289,1000,10.971392
8415.136971,903,11.05739
5429.683911,583,11.28573
9331.283993,1000,11.298067
9332.608319,1000,11.433019
5533.804607,594,11.541202
9331.898016,1000,11.673903
9334.611679,1000,11.703078
9332.035386,1000,11.721944
9334.969984,1000,11.819083
2900.624334,312,11.84477
9332.774384,1000,12.134811
4654.182031,500,12.146882
9333.535895,1000,12.147651
9334.23516,1000,12.282392
8704.250378,934,12.407455
9333.938856,1000,12.522539
3665.056645,394,12.637594
9333.446904,1000,12.667852
9331.529078,1000,12.69369
9333.608325,1000,12.981879
5588.656357,600,12.997267
9333.978694,1000,12.993999
9332.478058,1000,12.994868
4979.071359,535,13.084243
3050.705722,328,13.206136
9336.385047,1000,13.2692
3973.166219,427,13.269427
5307.62661,570,13.466361
9336.046382,1000,13.515254
5012.373789,538,13.532586
9334.936024,1000,13.54109
9338.716318,1000,13.831031
5627.227743,604,13.86322
7267.331841,780,13.97755
2211.627651,238,13.986318
9335.489133,1000,14.056683
6850.257746,735,14.093877
1631.928782,176,14.100731
1594.578029,172,14.318108
9339.595178,1000,14.322846
9337.960296,1000,14.389252
9338.049981,1000,14.397932
5266.479894,565,14.566295
9336.465169,1000,14.719086
9340.063819,1000,14.832999
9341.981953,1000,14.911704
9340.97314,1000,15.170008
9339.284136,1000,15.174919
9339.887402,1000,15.241292
9341.497409,1000,15.250087
9340.774976,1000,15.417925
9340.763124,1000,15.570198
9338.845574,1000,15.684565
9342.721042,1000,15.763573
9343.885453,1000,16.018923
9344.197135,1000,16.023841
9343.096987,1000,16.0905
9344.032524,1000,16.099284
9346.368131,1000,16.267775
9348.936653,1000,16.420924
9348.786976,1000,16.535743
9350.033865,1000,16.614862
9351.189736,1000,16.869957
9351.711263,1000,16.874857
9351.577336,1000,16.941492
9352.293748,1000,16.950259
408.62217,45,16.971303
9353.568708,1000,17.118634
9353.175709,1000,17.170573
9353.964529,1000,17.386901
9352.989367,1000,17.466058
9354.726497,1000,17.720803
9354.285666,1000,17.7257
9353.701957,1000,17.800934
9355.038706,1000,17.821895
9354.920188,1000,17.969628
9354.965767,1000,18.021504
9354.961664,1000,18.237642
9355.054649,1000,18.316993
9355.215674,1000,18.471991
9355.650388,1000,18.47682
9355.728687,1000,18.652504
9356.26387,1000,18.673515
9356.523492,1000,18.821357
9356.454063,1000,18.873168
9356.688602,1000,19.088797
9357.125196,1000,19.168322
9357.407508,1000,19.322866
9357.365408,1000,19.32772
9357.578281,1000,19.503238
9357.704736,1000,19.524362
9357.898145,1000,19.672078
9358.129291,1000,19.724174
9357.981858,1000,19.940315
9358.231061,1000,20.019765
9358.488649,1000,20.1742
9358.500985,1000,20.179029
9358.46476,1000,20.354684
9358.127896,1000,20.375818
9358.404874,1000,20.523937
9358.647241,1000,20.576182
9358.650119,1000,20.791084
9358.724798,1000,20.870672
9358.922928,1000,21.025468
9358.795847,1000,21.030312
9358.955298,1000,21.207054
9358.891523,1000,21.228095
9358.97423,1000,21.375773
9358.965403,1000,21.427787
9358.872153,1000,21.643738
9358.976293,1000,21.723785
9358.9325,1000,21.878519
9358.817202,1000,21.88332
9358.473613,1000,22.059128
9359.005455,1000,22.080157
9358.976821,1000,22.228745
9358.973308,1000,22.28085
9358.993336,1000,22.49578
9359.138727,1000,22.575856
136.962833,16,22.58649
9359.0639,1000,22.730943
9359.224591,1000,22.735771
9359.31274,1000,22.810074
9359.238312,1000,22.932278
9359.289915,1000,23.081125
9359.31604,1000,23.133297
81.606488,10,23.140011
9359.263979,1000,23.247399
9359.337945,1000,23.439374
91.105214,11,23.446765
62.260633,8,23.452124
9359.372209,1000,23.584312
9359.399759,1000,23.589102
9359.340573,1000,23.663527
9359.406476,1000,23.684425
9359.356588,1000,23.9369
61.286744,8,23.942344
60.890112,8,23.947665
9359.406136,1000,23.995783
62.320899,8,24.001154
9359.399042,1000,24.103535
62.694899,8,24.108877
72.344201,9,24.114817
90.154939,11,24.122007
886.406144,96,24.286871
9359.407594,1000,24.30865
127.513743,15,24.318654
90.740606,11,24.326022
127.994888,15,24.33586
61.537335,8,24.341187
9359.310696,1000,24.441817
9359.38314,1000,24.446629
100.307408,12,24.450028
156.16754,18,24.458605
100.030429,12,24.457984
62.956769,8,24.463237
127.851755,15,24.473011
90.975468,11,24.48026
9359.403099,1000,24.521762
90.401868,11,24.529152
9359.350414,1000,24.542737
9359.366067,1000,24.804084
60.847058,8,24.809632
62.574588,8,24.814917
63.212931,8,24.820184
63.066545,8,24.825566
62.219427,8,24.830882
9359.199406,1000,24.858236
9359.312933,1000,25.14237
9359.411742,1000,25.196244
9359.237755,1000,25.313481
9359.358909,1000,25.335043
9359.24026,1000,25.383871
9359.32669,1000,25.397599
90.839589,11,25.404913
91.126695,11,25.41213
63.178771,8,25.417455
100.104492,12,25.425333
61.257268,8,25.430653
62.485987,8,25.435916
99.979014,12,25.545536
9359.421425,1000,25.68582
63.221936,8,25.691281
91.129425,11,25.698574
9359.371348,1000,25.713706
109.492629,13,25.722373
61.939816,8,25.727708
62.948233,8,25.732983
9359.407613,1000,25.99846
9359.318385,1000,26.052592
90.875518,11,26.060014
9359.415645,1000,26.169538
63.333718,8,26.174931
9359.368153,1000,26.191176
109.398378,13,26.199885
9359.343772,1000,26.240052
605.105164,66,26.282789
81.717325,10,26.289367
9359.473702,1000,26.299149
128.352548,15,26.299447
9359.467237,1000,26.552839
63.237295,8,26.558259
9359.46885,1000,26.586994
62.868197,8,26.592507
933.273056,101,26.657907
9359.253079,1000,26.852881
63.083277,8,26.858305
91.107008,11,26.865625
61.739828,8,26.871079
9359.41302,1000,26.914537
118.667927,14,26.924671
100.699248,12,26.932513
9359.317079,1000,27.030445
9359.522228,1000,27.055196
90.785308,11,27.062616
69.960383,9,27.06859
62.071357,8,27.073906
156.415458,18,27.08564
9359.49495,1000,27.154708
9359.463856,1000,27.154966
90.816476,11,27.162214
91.470136,11,27.169492
136.709269,16,27.281829
62.372584,8,27.287368
9359.51595,1000,27.415307
90.746741,11,27.422647
100.412643,12,27.430556
99.578908,12,27.438462
69.771877,9,27.444382
72.545418,9,27.450336
100.490216,12,27.45822
98.913562,12,27.46618
127.480808,15,27.476125
71.583149,9,27.482026
62.063798,8,27.487328
72.279134,9,27.493261
53.36412,7,27.497871
81.609465,10,27.504448
72.31218,9,27.510414
9359.450138,1000,27.516418
137.840353,16,27.527042
63.069294,8,27.532363
99.907616,12,27.540224
61.927965,8,27.545487
109.550996,13,27.553949
9359.509605,1000,27.728644
9359.451418,1000,27.789294
68.746082,9,27.795349
127.913675,15,27.805352
315.829773,35,27.828318
1513.606241,163,27.836233
100.736307,12,27.836323
118.641455,14,27.845562
9359.434343,1000,27.888625
81.435243,10,27.895319
1475.799171,159,27.939807
9359.3292,1000,27.943266
61.665489,8,27.948689
63.168206,8,27.953985
71.901203,9,27.959891
63.119043,8,27.965247
135.093721,16,27.975597
9359.167293,1000,28.01328
9359.510528,1000,28.043075
109.216194,13,28.051772
595.911724,65,28.15698
175.424104,20,28.166024
72.338707,9,28.162989
99.977589,12,28.174063
72.76709,9,28.180055
63.339655,8,28.185383
241.064119,27,28.203145
9359.492102,1000,28.365577
63.191599,8,28.371013
81.509684,10,28.377634
9359.35127,1000,28.408819
9359.374033,1000,28.69873
9359.343435,1000,28.748533
63.324885,8,28.753933
9359.448586,1000,28.793305
81.457803,10,28.800039
9359.206942,1000,28.828788
100.023648,12,28.836725
72.670427,9,28.842653
9359.471318,1000,28.914591
99.935176,12,29.023253
9359.419696,1000,29.0554
81.11541,10,29.062398
128.23257,15,29.072398
9359.316214,1000,29.230447
61.599665,8,29.235903
9358.723625,1000,29.261986
100.589483,12,29.269906
72.430463,9,29.275823
9359.235504,1000,29.551633
72.695646,9,29.557831
9358.598301,1000,29.606832
70.618225,9,29.612896
278.222186,31,29.633137
81.478293,10,29.639715
62.969576,8,29.645037
9359.335721,1000,29.653343
9359.102597,1000,29.695614
1307.648632,141,29.736861
70.456689,9,29.742763
98.580297,12,29.750666
400.060842,44,29.779243
9358.740976,1000,29.776243
90.945371,11,29.786733
109.375245,13,29.89628
128.472117,15,29.906228
9358.083814,1000,29.92608
9358.290264,1000,30.089924
9358.433002,1000,30.129855
9358.451786,1000,30.412265
9357.570746,1000,30.507371
108.805533,13,30.516107
69.744745,9,30.522032
72.420931,9,30.528068
72.325787,9,30.533988
63.180533,8,30.5393
9358.19696,1000,30.550617
9358.359908,1000,30.630524
9358.110032,1000,30.659125
9358.153446,1000,30.77938
371.982971,41,30.806585
9357.231012,1000,30.943125
9357.142561,1000,30.982879
63.242688,8,30.988296
9357.32758,1000,31.265743
72.439397,9,31.272112
9357.413409,1000,31.392011
100.079046,12,31.400035
9357.373691,1000,31.403507
240.938167,27,31.41792
9356.771449,1000,31.483556
107.255088,13,31.492175
9357.044817,1000,31.512165
100.056629,12,31.520157
464.134545,51,31.626776
9356.962504,1000,31.660187
9357.522331,1000,31.79777
9356.895526,1000,31.843063
72.084839,9,31.849159
286.761475,32,31.870027
9356.852124,1000,32.12616
9356.052367,1000,32.257015
72.288509,9,32.263191
9356.170663,1000,32.27161
286.965486,32,32.292449
9356.208308,1000,32.373386
9356.063908,1000,32.378907
352.705842,39,32.505841
9356.406343,1000,32.513691
9356.381033,1000,32.650214
9355.16256,1000,32.721474
9354.214889,1000,32.975975
9353.619857,1000,33.112924
9354.79432,1000,33.142034
9355.233713,1000,33.22279
174.353084,20,33.235847
9355.165636,1000,33.253339
9355.172388,1000,33.261238
465.164838,51,33.37027
249.250921,28,33.380812
221.269381,25,33.386846
585.967603,64,33.423106
942.495446,102,33.489608
1569.261009,169,33.497554
9355.068597,1000,33.500725
613.942824,67,33.533559
108.963403,13,33.542077
9354.092874,1000,33.572334
591.22457,65,33.614462
643.106528,70,33.659704
70.32263,9,33.665583
146.650166,17,33.6767
9354.611825,1000,33.827583
736.805204,80,33.880126
9354.886641,1000,33.964965
362.442687,40,33.991052
9355.652977,1000,33.994249
727.242279,79,34.045498
9355.433407,1000,34.105544
155.139769,18,34.117411
9353.675545,1000,34.348463
9354.718637,1000,34.351746
9355.048332,1000,34.392942
192.288877,22,34.407279
277.777086,31,34.427511
9355.178454,1000,34.526835
559.136429,61,34.667466
671.397549,73,34.715297
9356.038954,1000,34.73108
446.339757,49,34.763268
783.831663,85,34.771244
211.738191,24,34.779167
70.430974,9,34.78517
727.053319,79,34.836334
9354.957881,1000,34.843056
736.607576,80,34.888338
9354.544565,1000,34.897529
399.982976,44,34.91713
9355.65099,1000,34.969769
248.734831,28,34.988095
9355.707429,1000,35.200118
9354.788333,1000,35.203502
9355.929843,1000,35.279018
240.855827,27,35.296733
71.111641,9,35.302688
390.131837,43,35.330627
9355.80355,1000,35.621955
849.227026,92,35.681818
9356.272757,1000,35.693786
44.35665,6,35.697918
72.174388,9,35.703876
9356.067635,1000,35.748337
9355.776087,1000,35.767927
465.540572,51,35.781875
165.493041,19,35.780636
755.764517,82,35.833606
9355.501625,1000,35.839219
324.963935,36,35.964083
539.623039,59,35.973868
408.936942,45,35.993982
9355.553268,1000,36.053341
70.887709,9,36.059441
9356.061717,1000,36.056708
390.192615,43,36.084727
699.481491,76,36.133842
381.021841,42,36.161055
9355.288375,1000,36.183333
305.944806,34,36.183364
277.466587,31,36.203513
258.541807,29,36.222367
615.144516,67,36.22732
381.065941,42,36.254692
315.504102,35,36.27756
9354.184977,1000,36.535805
9354.498928,1000,36.557659
7452.495347,798,36.614488
9354.555415,1000,36.635717
62.887703,8,36.641133
72.039865,9,36.647033
559.115627,61,36.6866
70.589238,9,36.692496
9353.491143,1000,36.726013
137.777514,16,36.837587
6872.180736,736,36.90391
9354.715365,1000,36.912816
2869.166103,308,36.917353
249.272542,28,36.935669
839.091405,91,36.97283
998.417202,108,37.006331
708.900709,77,37.056163
6657.06806,713,37.102533
9353.530093,1000,37.131201
220.95271,25,37.14759
2916.040314,313,37.277054
9353.140455,1000,37.411824
9353.395354,1000,37.545049
9354.083567,1000,37.589123
211.864294,24,37.706573
9352.89393,1000,37.756842
81.407077,10,37.763668
9354.450088,1000,37.90731
34.936433,5,37.910798
165.815878,19,37.923168
9354.215437,1000,37.953862
9353.771509,1000,37.99864
230.749475,26,38.015659
9354.618025,1000,38.02736
727.301491,79,38.167962
9354.919902,1000,38.262882
119.141326,14,38.272307
9354.77603,1000,38.396404
53.219361,7,38.401122
9355.159486,1000,38.455813
9355.039911,1000,38.613913
839.36099,91,38.616974
118.625474,14,38.626181
239.307228,27,38.643867
108.469768,13,38.652378
9356.089926,1000,38.773712
9355.754689,1000,38.804671
174.101227,20,38.817858
9355.413017,1000,38.877904
9355.637473,1000,39.018585
9355.700954,1000,39.122449
9355.617791,1000,39.25132
9355.941702,1000,39.466171
286.305516,32,39.487409
9355.774455,1000,39.504549
9355.667136,1000,39.626546
9356.002931,1000,39.670408
248.560804,28,39.688652
9355.821266,1000,39.73084
9355.70328,1000,39.770259
211.261334,24,39.886517
9355.963548,1000,39.975823
