r,l,t
80.294866,18,12.627632
121.469914,30,12.635865
172.235043,37,12.653011
111.516926,25,12.6674
96.641122,21,12.681792
190.625347,40,12.702249
131.005132,30,12.698995
209.084931,45,12.712221
128.510244,29,12.713508
76.554123,17,12.728447
196.135885,42,12.767035
194.465595,42,12.781308
349.598017,76,12.781335
146.75459,32,12.797263
141.689353,31,12.795974
85.059088,19,12.830661
224.743934,49,12.828968
208.415134,46,12.850774
276.083474,59,12.859826
106.328829,25,12.863894
189.961647,40,12.872256
91.59214,20,12.882016
71.590782,16,12.901643
181.461856,39,12.898367
139.27818,30,12.908998
80.10913,18,12.909749
101.499038,22,12.907917
262.015315,56,12.926068
84.425696,19,12.948734
74.886369,17,12.951703
81.301362,18,12.952999
182.145757,41,12.978622
155.923464,36,12.992416
185.881822,38,13.009743
186.43537,46,13.002065
145.502075,30,13.006532
121.124808,27,13.025209
81.056737,18,13.039163
184.401847,38,13.050135
71.177468,16,13.047685
182.945125,41,13.060561
81.831176,18,13.070898
93.117633,21,13.092448
157.398642,36,13.101454
206.687651,44,13.091777
106.742693,23,13.108314
118.242093,27,13.115543
221.890309,48,13.124013
118.386973,26,13.350636
212.363379,45,13.367733
80.069513,18,13.363703
228.892904,49,13.391695
182.752521,41,13.402356
212.610613,44,13.400953
207.517658,47,13.424726
201.734178,46,13.431005
200.834927,43,13.4673
176.232222,37,13.463528
91.989102,21,13.480718
214.609376,46,13.491058
168.077886,36,13.496343
143.524244,34,13.489071
149.905278,33,13.515281
84.938695,19,13.527977
76.691457,17,13.53353
123.44705,27,13.535578
94.241272,21,13.549434
151.760482,34,13.549658
280.749494,64,13.558133
100.685773,25,13.599656
79.758073,18,13.598625
105.739972,23,13.620369
193.618054,48,13.615394
189.183924,39,13.631954
157.473397,33,13.62407
148.529316,32,13.635883
75.979492,17,13.642298
266.111316,54,13.656952
122.022464,29,13.674658
95.406271,21,13.668119
91.084494,20,13.685778
107.31354,25,13.687091
125.034078,28,13.702585
91.73243,20,13.693032
76.597091,17,13.711082
201.852944,44,13.73287
81.5793,18,13.733801
126.933998,29,13.731901
105.313348,23,13.794787
178.562224,38,13.803762
227.063072,48,13.801707
208.267159,47,13.810138
136.462196,28,13.806928
136.116643,31,13.816645
226.727467,47,13.817774
79.666159,18,13.854223
130.315386,28,13.876053
78.819643,18,13.866629
100.893635,22,13.876319
256.585361,59,13.870533
155.404501,34,13.885703
190.941367,38,13.910975
197.792022,44,13.920597
146.223619,32,13.951361
148.242413,33,13.958135
141.318859,31,13.9688
169.952537,35,13.969944
200.260676,42,13.988377
168.828671,36,14.19609
160.12889,35,14.203389
116.924867,26,14.211987
113.053224,24,14.212941
298.850865,65,14.219505
121.715306,26,14.228752
130.449822,29,14.282966
130.42901,31,14.281794
114.458986,25,14.280969
219.80643,49,14.312059
170.270921,36,14.310695
167.70784,34,14.322079
104.986605,24,14.352632
115.887584,26,14.359476
221.687059,51,14.363
129.804335,30,14.399148
431.197114,89,14.407802
113.281427,24,14.419876
166.869257,37,14.428586
76.293143,17,14.444963
274.082213,56,14.439189
179.384673,37,14.460776
229.852885,54,14.462039
116.908638,27,14.492037
109.466707,24,14.492589
206.889353,48,14.493793
85.852942,19,14.511505
175.561969,42,14.519311
131.960611,28,14.513587
167.720743,35,14.538243
79.940433,18,14.55779
152.55635,33,14.54879
131.718852,28,14.567025
149.003746,34,14.580972
129.294661,30,14.59284
260.484687,51,14.62666
76.61903,17,14.637356
217.224805,44,14.654302
212.420047,50,14.651236
197.773791,41,14.658044
82.998562,19,14.677495
159.790904,39,14.685395
299.028617,66,14.7359
118.522978,29,14.737923
162.082503,37,14.786663
93.940357,21,14.793557
379.743644,81,14.786618
184.317544,42,14.793177
84.787476,19,14.789806
247.057045,53,14.796269
288.089928,63,14.807109
71.564273,16,14.827059
75.709498,17,14.852532
160.760415,35,15.081182
162.071832,38,15.086095
193.42165,42,15.100863
457.906243,95,15.107147
232.494265,49,15.113446
156.304987,34,15.116125
105.499966,23,15.112381
76.422954,17,15.146902
80.19381,18,15.135135
102.586076,22,15.173033
78.619135,18,15.184345
209.78936,44,15.20065
393.059338,77,15.19879
106.642251,23,15.209634
81.046147,18,15.221164
79.896677,18,15.24806
238.085246,49,15.243436
208.060084,57,15.260653
97.897191,22,15.267947
255.964943,55,15.263266
128.544969,29,15.275136
145.543047,31,15.334253
241.82662,54,15.331322
175.900647,39,15.37563
268.29622,56,15.374276
181.150352,39,15.370957
88.475103,20,15.383804
242.161515,53,15.403679
263.290803,60,15.405971
169.51847,36,15.473319
179.532074,37,15.472693
189.798424,41,15.520013
291.510165,66,15.516232
163.473773,37,15.511477
449.032849,94,15.53445
153.809876,34,15.566174
73.952292,17,15.554992
97.564534,22,15.573347
314.06326,67,15.567623
360.104582,75,15.57819
172.688502,36,15.629781
107.68133,24,15.631122
222.559751,47,15.643562
137.99409,29,15.631942
265.536809,63,15.641333
75.529525,17,15.673595
75.654277,17,15.675495
254.489599,54,15.7078
255.151381,56,15.720431
106.230353,23,15.735483
205.234922,41,15.750272
190.599531,43,15.746642
80.386499,18,15.77062
279.510614,57,15.992956
139.54437,34,15.998322
182.711579,42,15.986541
105.819387,23,16.011631
142.722162,33,16.024627
75.16867,17,16.041842
457.836334,107,16.064657
219.217074,47,16.074767
146.784438,34,16.094027
210.172383,45,16.093421
143.177586,33,16.134236
242.796875,53,16.136327
226.178673,50,16.152372
198.466302,44,16.189666
179.719805,37,16.180026
312.986033,62,16.19874
188.304882,40,16.205729
217.451493,47,16.225227
128.278161,29,16.231646
71.671205,16,16.241786
209.888601,46,16.260754
86.690825,21,16.288442
125.008874,29,16.304011
260.176604,58,16.295172
210.336276,45,16.300998
214.978665,48,16.318246
119.943957,26,16.330178
223.358282,50,16.339349
91.842019,20,16.356558
97.719578,21,16.374164
134.832277,30,16.412572
219.696871,46,16.412602
118.382132,25,16.425323
82.155371,18,16.42382
133.458202,32,16.427072
228.64072,51,16.43626
370.692593,77,16.447314
303.963318,62,16.459177
84.036567,19,16.473788
100.753205,24,16.511866
204.243327,41,16.520617
238.225401,48,16.538677
188.797958,43,16.551941
99.373643,22,16.572059
282.093693,56,16.576714
86.339498,21,16.578052
304.810538,62,16.589206
213.891916,49,16.605582
75.065518,17,16.620665
83.205895,18,16.624468
268.559305,64,16.630501
220.012738,48,16.666261
141.509607,32,16.867458
76.013999,17,16.864556
237.917441,48,16.875036
220.540767,48,16.894935
93.030686,20,16.917418
84.897095,19,16.921144
348.307041,69,16.991571
165.645811,38,16.983259
136.181419,28,16.997495
317.329304,69,17.007242
216.249794,46,17.024891
262.586037,57,17.025586
312.190366,72,17.026207
123.040517,26,17.067358
248.447895,53,17.068457
128.228366,28,17.059007
205.267176,45,17.112423
75.488694,18,17.115844
181.093394,39,17.112039
99.76746,22,17.127131
216.279803,47,17.150335
76.224456,17,17.16186
96.225269,21,17.170017
258.181169,56,17.176597
133.967863,28,17.203852
136.510679,33,17.201953
346.670791,67,17.205644
274.485275,60,17.219728
109.956787,26,17.239305
81.428752,18,17.253631
232.683378,48,17.293837
249.688429,53,17.295971
76.416669,17,17.301533
147.368997,32,17.307769
260.020307,53,17.320347
172.958171,38,17.342609
104.646071,22,17.35355
280.564796,60,17.363719
165.802379,38,17.396476
359.523974,81,17.424844
107.161733,24,17.430969
212.361443,46,17.427229
211.238397,43,17.439022
200.004156,42,17.458821
239.806098,55,17.458504
201.444237,44,17.474859
78.75872,18,17.479551
87.251873,19,17.508939
241.184748,50,17.532224
190.422553,42,17.538851
153.400243,35,17.53385
200.92498,43,17.543347
178.064331,37,17.753763
208.869804,43,17.788284
99.066168,23,17.797962
157.935113,38,17.810441
222.996579,53,17.820888
140.543057,32,17.817968
81.045581,18,17.837199
176.546753,37,17.840421
214.610777,45,17.850815
182.98364,38,17.857938
163.772629,38,17.914037
102.677178,23,17.915255
164.572651,34,17.931763
229.195784,51,17.938408
152.778381,34,17.935504
123.816145,28,17.937194
230.074918,51,17.957005
76.310967,17,17.976576
95.390751,21,17.991868
302.448356,65,17.99855
151.370466,35,18.010137
140.406076,29,18.015795
92.789971,22,18.015069
76.260177,17,18.021466
151.337915,33,18.023285
248.564224,54,18.057039
110.509152,24,18.059747
92.446491,22,18.066345
121.760703,29,18.066351
138.408517,29,18.090721
143.131061,31,18.145519
200.19794,42,18.137972
247.800507,52,18.156752
145.243969,31,18.177811
267.751541,59,18.181932
196.115803,44,18.188058
299.534176,59,18.219571
261.823719,56,18.220048
123.480157,27,18.211163
80.642098,19,18.228446
79.588447,18,18.235346
97.287771,22,18.239967
76.380863,17,18.263933
112.456293,25,18.296394
245.27977,56,18.297191
242.133616,61,18.322248
196.953556,43,18.32877
127.931112,29,18.345291
252.249738,53,18.363951
117.708384,26,18.36787
97.263633,22,18.387286
273.65138,58,18.398549
133.054515,29,18.421005
288.106263,65,18.410967
199.349408,46,18.419418
168.640216,40,18.42652
137.167429,30,18.441446
139.760535,31,18.644185
94.459737,21,18.636709
93.018074,20,18.670995
100.114882,22,18.709274
175.53086,37,18.711303
217.730037,45,18.718921
145.857361,31,18.726919
168.129049,38,18.731513
214.551315,47,18.746928
183.35614,40,18.751344
87.631019,19,18.760022
79.22736,18,18.758775
108.96271,23,18.791869
101.112246,22,18.810009
248.824036,56,18.826543
95.86018,21,18.816849
130.061239,33,18.835996
244.746508,51,18.863876
130.514952,29,18.872057
202.636957,45,18.883863
138.732708,30,18.898539
162.068919,34,18.929015
81.056204,18,18.932671
399.383066,80,18.935811
113.263287,27,18.944754
74.65545,17,18.972954
80.24903,18,18.97933
184.184954,40,18.971773
335.356659,66,18.988954
319.695065,63,18.996638
92.762978,20,18.98853
173.15168,36,18.993487
82.280532,19,19.029025
119.116156,31,19.0568
199.783792,42,19.057861
154.882009,36,19.093354
160.022887,38,19.09125
188.49418,40,19.07981
194.203241,45,19.109507
222.654922,46,19.118294
166.841977,35,19.124904
76.118039,17,19.136053
133.040585,29,19.133645
83.655129,19,19.158813
206.607785,44,19.17435
90.220735,22,19.176904
227.516523,47,19.205035
242.396399,53,19.234821
95.144152,22,19.235835
178.819546,40,19.241314
201.784124,45,19.256287
262.267603,51,19.260726
92.183114,21,19.260474
215.711873,49,19.290332
238.856217,49,19.305802
81.450463,18,19.309946
168.263963,39,19.339535
134.473425,33,19.331285
170.311606,39,19.540812
142.239217,32,19.547763
224.573331,44,19.615226
156.919891,36,19.61295
281.746252,61,19.627317
143.03744,32,19.640432
184.322018,39,19.652114
174.653646,42,19.650562
188.78416,40,19.65532
98.245365,22,19.676059
273.448423,63,19.682824
101.676122,22,19.673064
156.802348,32,19.714411
128.275876,27,19.752614
159.589843,35,19.753405
170.932148,38,19.756855
97.166947,22,19.777331
223.133354,51,19.792551
202.831313,43,19.801609
282.888604,60,19.805138
95.983064,21,19.80881
272.439243,55,19.824379
87.188111,19,19.855952
103.692263,22,19.86073
166.620756,39,19.861437
114.095461,25,19.87611
275.39969,55,19.901412
249.949463,54,19.939531
128.45935,30,19.944216
152.956886,37,19.958884
218.882927,50,19.961723
366.198637,75,19.981523
213.875698,44,19.982994
204.09344,44,19.997589
114.915512,26,20.015154
159.98292,38,20.043687
137.775157,29,20.03771
232.935623,50,20.03926
81.796217,19,20.067127
113.981405,27,20.071849
150.466182,34,20.075832
200.854044,40,20.091089
85.259133,19,20.090548
82.965965,18,20.138148
148.600485,32,20.158584
337.698244,71,20.15608
234.329647,51,20.177334
165.09758,38,20.193979
200.944712,47,20.201665
76.2343,17,20.199812
292.319221,67,20.224
278.114048,60,20.227552
88.693404,20,20.227953
133.42535,29,20.233787
112.147854,25,20.457122
234.660582,53,20.471818
109.320275,26,20.490845
146.058719,31,20.504037
147.940519,35,20.511199
137.229277,31,20.511678
86.368333,19,20.525502
198.46179,46,20.518323
80.531879,18,20.539039
299.347766,61,20.549131
124.731598,27,20.577617
124.582823,27,20.584568
216.722613,48,20.589823
150.304326,34,20.603965
191.254222,44,20.646029
106.440624,24,20.651395
177.238928,38,20.64571
176.278889,40,20.661387
134.45215,30,20.674009
76.506914,17,20.692083
340.557063,67,20.702851
165.505854,35,20.743252
261.868719,53,20.751551
114.386746,25,20.76216
171.861524,36,20.760957
324.504459,77,20.790405
255.787744,56,20.80551
262.337165,52,20.817373
166.354862,36,20.842497
140.337873,31,20.837018
90.331361,20,20.845949
74.240975,17,20.852805
272.015933,52,20.845937
80.072753,18,20.89045
98.697021,23,20.907315
120.242905,26,20.922148
281.793801,57,20.916152
162.742889,34,20.92771
88.833338,20,20.944046
304.222737,71,20.952038
199.327074,42,20.958522
227.871721,52,20.956811
71.337104,16,20.995909
172.882996,41,21.018096
85.740953,19,21.01036
198.584666,42,21.035078
161.077402,37,21.027196
237.029892,56,21.065972
82.501945,19,21.060237
129.850819,28,21.070206
283.524996,57,21.096788
144.837727,33,21.10593
128.239033,30,21.115561
274.562345,63,21.324137
190.799228,40,21.332745
127.968422,27,21.342875
76.426751,17,21.36106
109.94245,24,21.37037
134.776939,29,21.375155
113.124271,26,21.406382
228.173699,52,21.402574
266.727956,56,21.419006
82.402784,19,21.423752
108.519024,25,21.430549
161.793248,36,21.440692
201.892789,42,21.439644
110.853154,26,21.500672
185.041213,46,21.501237
175.100861,38,21.50964
200.660208,45,21.525459
85.595268,19,21.554126
219.514045,47,21.552367
172.709814,38,21.546679
226.07739,51,21.55824
237.856109,48,21.57177
80.809817,18,21.602959
185.795602,40,21.618542
126.20152,28,21.627902
141.86537,31,21.630413
117.761226,25,21.640456
206.125566,44,21.64535
103.984737,23,21.691783
116.817027,26,21.690914
351.998764,81,21.724091
294.800412,63,21.731412
98.927452,22,21.7523
285.615821,60,21.767514
212.745495,47,21.759928
230.326227,47,21.774003
92.139816,20,21.805855
75.653449,17,21.820166
311.08967,69,21.829447
213.109974,49,21.86502
269.916916,55,21.873944
208.845582,44,21.887264
91.242546,20,21.88355
152.215017,34,21.898378
371.347643,90,21.93559
143.883947,33,21.963907
139.058052,31,21.985927
268.217075,57,21.978379
210.348121,45,22.010334
131.925963,29,22.01897
270.371688,57,22.023778
91.939132,20,22.225483
137.393143,32,22.245609
282.502108,62,22.252185
540.667674,108,22.25007
92.343684,20,22.256821
132.976579,30,22.294013
118.319798,26,22.298067
211.227102,49,22.31396
119.829849,27,22.320821
166.286875,37,22.317259
151.548072,33,22.343289
146.492497,31,22.403015
174.805624,37,22.403836
258.263942,53,22.40734
209.330188,47,22.456322
206.250347,47,22.45313
86.30951,19,22.461141
358.996815,82,22.482332
253.633069,55,22.501859
71.381567,16,22.527854
139.495642,31,22.543383
415.604345,88,22.543411
246.119513,53,22.552513
258.370517,51,22.547578
126.550209,27,22.575576
182.279704,40,22.571886
250.229042,50,22.590611
81.009098,18,22.591283
146.329793,32,22.62878
84.66903,19,22.642149
100.758275,24,22.637768
207.64899,44,22.66767
252.683779,54,22.700579
91.687212,20,22.698721
341.617802,69,22.716111
157.455919,37,22.741121
257.079729,62,22.762851
321.639036,71,22.771681
258.157743,54,22.779841
168.021563,38,22.773292
149.830087,34,22.792694
71.082117,16,22.806118
183.799381,38,22.820234
89.451883,20,22.826019
224.22644,57,22.855664
87.865123,20,22.859704
197.53291,44,22.860068
164.604586,38,22.881777
139.295596,30,22.91101
186.722822,38,22.926251
124.360519,27,23.133404
121.3563,27,23.156062
180.275393,37,23.158069
305.341306,74,23.174486
319.383775,68,23.179172
143.310026,31,23.211443
190.029195,40,23.221045
127.142842,28,23.237011
96.758752,21,23.238009
279.680647,62,23.232887
194.818734,42,23.252063
240.969635,48,23.289985
94.086491,21,23.278407
69.217727,16,23.296003
241.742322,52,23.31898
122.58439,29,23.317229
190.293481,45,23.335188
89.018628,20,23.333361
107.023177,24,23.364186
237.714465,51,23.380537
160.720902,37,23.39483
160.693704,38,23.444957
105.763858,23,23.462615
371.218059,83,23.469109
285.828974,58,23.486208
282.052278,65,23.50357
85.045568,20,23.524587
250.839628,56,23.540765
311.647921,71,23.565972
384.135579,86,23.582088
207.991961,48,23.580269
241.702107,55,23.616424
264.389157,58,23.647692
124.617303,28,23.661103
266.697717,59,23.669921
207.666517,49,23.663145
157.81299,35,23.679389
201.500377,49,23.705786
75.969542,17,23.711629
325.191198,70,23.73873
267.416186,59,23.784325
262.366834,61,23.823919
268.463202,56,23.830391
147.405981,32,23.831103
232.061925,51,23.825488
182.256749,39,23.823655
296.143371,59,24.070451
365.676485,76,24.074258
140.153535,31,24.108541
306.514752,59,24.150017
195.189987,43,24.150562
209.980951,47,24.15385
215.526609,53,24.177571
167.065483,35,24.174292
187.830817,39,24.181577
154.540946,35,24.206302
327.677983,69,24.2168
148.168972,35,24.250845
142.621879,33,24.269652
241.219231,48,24.284746
107.190382,23,24.281779
155.213915,34,24.301908
209.650682,48,24.314565
306.133841,63,24.325403
224.436087,53,24.321185
96.833507,22,24.376086
148.991819,35,24.380857
216.15199,45,24.394484
165.049577,38,24.386715
270.66316,61,24.421919
89.58493,20,24.433618
280.822091,59,24.489253
160.959069,36,24.498065
389.983111,85,24.542204
92.108066,21,24.547982
213.397527,43,24.555248
379.487421,87,24.571123
342.227291,70,24.57772
76.193442,17,24.586888
254.991423,57,24.580666
175.685203,39,24.603812
392.015763,79,24.606963
75.890645,17,24.623334
140.318846,31,24.629857
218.541197,45,24.678412
235.48621,53,24.716882
154.797159,36,24.708273
213.254205,46,24.709165
223.342441,49,24.723434
259.966707,53,24.751796
201.631553,42,24.748744
259.872333,58,24.981374
123.185369,26,24.977212
75.266432,17,24.995876
138.880748,32,25.009224
221.929326,46,25.003497
219.303576,46,25.043212
220.827154,48,25.081938
326.680591,63,25.08304
153.578844,34,25.106203
113.201298,24,25.111234
211.093935,47,25.111233
87.22145,20,25.136738
219.365871,51,25.146846
292.231107,59,25.161147
321.58038,64,25.161699
93.310593,24,25.175566
125.098166,28,25.185524
78.562828,18,25.20998
112.696743,24,25.211968
208.25489,46,25.208213
167.509833,38,25.238378
140.844374,32,25.262328
296.471597,58,25.26305
108.698923,23,25.271538
249.764188,52,25.303777
118.312246,25,25.307688
203.417556,43,25.328163
242.879421,56,25.339306
117.868339,27,25.374984
211.1894,45,25.383903
201.333896,44,25.38183
315.231331,61,25.372337
83.917763,19,25.378972
84.720564,19,25.425614
270.380804,61,25.439051
179.560803,36,25.437332
301.944024,68,25.494146
213.529311,44,25.504815
218.942967,50,25.517734
151.159926,34,25.532232
270.654899,57,25.533062
324.90445,66,25.56692
192.577975,46,25.564618
95.376012,21,25.576043
252.593715,55,25.577404
103.004366,22,25.593791
79.455031,18,25.615391
214.072572,46,25.629124
76.006636,17,25.622205
160.229852,37,25.632675
279.885892,53,25.636768
140.646824,30,25.64282
101.338739,23,25.898735
171.047049,37,25.914673
177.817119,42,25.943064
271.84127,62,25.943306
198.690039,43,25.93968
85.616374,19,25.9526
174.773203,38,25.948897
225.693063,47,25.961332
278.163221,65,25.96938
92.782909,20,26.008072
159.518901,33,26.031139
139.137474,33,26.039773
187.288599,42,26.058631
215.636933,45,26.067157
304.980127,61,26.082941
