r,l,t
-1522.632885,200,189.350351
-135.982754,200,189.349677
-1508.953354,200,189.349018
-136.503252,200,189.348329
-140.424474,200,189.434781
-1505.640872,200,189.434089
-1493.165101,200,189.43344
-139.323741,200,189.432742
-136.430699,200,189.513508
-135.910614,200,189.512797
-560.093559,200,189.512144
-408.2389,200,189.511444
-142.736216,200,189.589243
-10.152287,200,189.58854
-411.737983,200,189.587873
-1514.202698,200,189.587169
-141.207958,200,190.125264
-1437.732923,200,190.124643
-846.983343,200,190.124011
-1491.606889,200,190.123335
-9.332883,200,190.220768
-1523.627935,200,190.22013
-1273.911479,200,190.219868
-279.171033,200,190.219186
-278.387861,200,190.307366
-1523.738928,200,190.30667
-1542.580473,200,190.306013
-1383.119473,200,190.305315
-1547.140714,200,190.38813
-1525.816431,200,190.387428
-8.099187,200,190.386757
-1461.872007,200,190.386062
-1492.405415,200,190.46448
-1502.228827,200,190.463764
-138.176041,200,190.463099
-268.792947,200,190.462381
-1528.438215,200,191.079767
-1532.674284,200,191.079162
-1512.819153,200,191.078532
-136.48959,200,191.077862
-7.832807,200,191.177272
-1493.537084,200,191.176615
-1528.364532,200,191.175977
-1507.580632,200,191.175284
-1510.452566,200,191.26446
-1508.575114,200,191.263756
-1492.807026,200,191.263088
-135.61359,200,191.262377
-274.821833,200,191.345697
-9.383219,200,191.344998
-138.619558,200,191.344328
-1504.60653,200,191.343627
-137.9639,200,191.421863
-1526.998462,200,191.421165
-7.574322,200,191.420499
-7.420406,200,191.419787
-1546.054583,200,192.024442
-134.614539,200,192.023818
-1440.196757,200,192.023178
-7.893349,200,192.022501
-8.945387,200,192.123227
-1525.89459,200,192.12257
-140.081453,200,192.121912
-396.009009,200,192.121214
-137.593827,200,192.211667
-399.605218,200,192.210987
-556.433919,200,192.210325
-266.793309,200,192.209629
-546.580816,200,192.292496
-1492.116085,200,192.291794
-1496.833164,200,192.291134
-277.761901,200,192.290426
-9.409536,200,192.3693
-7.142375,200,192.368592
-1539.176871,200,192.36793
-7.68085,200,192.367213
-1493.602003,200,193.045307
-401.869332,200,193.044705
-10.20407,200,193.044076
-139.486244,200,193.043409
-265.336671,200,193.149664
-136.134269,200,193.149009
-137.114041,200,193.148364
-266.666986,200,193.14769
-8.217823,200,193.240426
-1528.220948,200,193.239774
-1523.494978,200,193.23911
-403.628578,200,193.238413
-547.799386,200,193.322417
-537.880456,200,193.32171
-138.672057,200,193.321039
-7.176117,200,193.320325
-269.888989,200,193.400861
-1507.995083,200,193.400188
-140.399589,200,193.39953
-138.355582,200,193.398828
-750.665638,200,194.013057
-407.681901,200,194.012435
-690.774332,200,194.011821
-135.908276,200,194.011135
-269.20905,200,194.117342
-268.737907,200,194.116695
-135.164845,200,194.116041
-138.820144,200,194.115356
-1473.539764,200,194.209583
-1492.372578,200,194.208935
-712.509469,200,194.208277
-681.563901,200,194.207579
-138.280495,200,194.292733
-267.695877,200,194.292081
-408.505872,200,194.291497
-268.787426,200,194.290821
-1528.018312,200,194.371173
-140.236054,200,194.370466
-402.91408,200,194.369809
-1505.580493,200,194.369099
-136.046874,200,194.44545
-268.420247,200,194.44473
-266.936919,200,194.444054
-277.753124,200,194.443335
-139.768291,200,194.960477
-718.23904,200,194.95986
-272.367571,200,194.95922
-139.588991,200,194.958534
-139.424714,200,195.05133
-137.541023,200,195.050663
-1499.965992,200,195.050017
-1517.322267,200,195.049323
-137.816465,200,195.135762
-7.990557,200,195.135051
-7.330169,200,195.134391
-1495.284146,200,195.133677
-137.690811,200,195.215089
-136.363907,200,195.214384
-542.104419,200,195.213719
-7.526821,200,195.213014
-849.189145,200,195.289623
-1503.557164,200,195.288899
-1500.92762,200,195.288224
-138.079439,200,195.287505
-1493.887294,200,195.90211
-1506.957401,200,195.901491
-404.184841,200,195.900862
-137.675321,200,195.900187
-403.577729,200,195.995742
-7.85153,200,195.995075
-138.010483,200,195.994429
-139.977611,200,195.993722
-139.286652,200,196.079871
-1501.267274,200,196.079206
-1497.574508,200,196.07856
-266.833409,200,196.077863
-8.32237,200,196.159347
-401.971379,200,196.158664
-1519.456855,200,196.158002
-268.518817,200,196.157303
-1504.902597,200,196.234605
-137.947439,200,196.233903
-1532.439802,200,196.233236
-1523.536893,200,196.232524
-1493.311415,200,196.851649
-134.725171,200,196.851008
-135.835603,200,196.850362
-139.100622,200,196.849685
-134.779168,200,196.947639
-271.616593,200,196.946973
-265.40606,200,196.946315
-7.713519,200,196.945618
-1495.2945,200,197.032936
-7.210735,200,197.032224
-9.060703,200,197.031556
-135.206341,200,197.030846
-269.041772,200,197.113651
-138.286138,200,197.112952
-559.29512,200,197.112288
-135.983882,200,197.111576
-8.264152,200,197.189519
-680.085919,200,197.188818
-139.29993,200,197.188143
-7.690619,200,197.187439
-1501.715122,200,197.794977
-140.009711,200,197.794383
-547.911029,200,197.793749
-136.870782,200,197.793073
-1503.139362,200,197.891125
-138.922276,200,197.890458
-1503.342747,200,197.8898
-1492.368369,200,197.88911
-1500.564977,200,197.977365
-136.707939,200,197.976682
-1528.697447,200,197.976015
-8.025145,200,197.975317
-1491.968754,200,198.057819
-1505.06316,200,198.057125
-1506.324886,200,198.056467
-1512.192491,200,198.055752
-135.097639,200,198.133969
-1522.646518,200,198.133268
-7.698754,200,198.132623
-9.609179,200,198.131912
-268.118437,200,198.752569
-137.838817,200,198.751956
-1496.039497,200,198.751333
-136.555031,200,198.750663
-1507.920968,200,198.851363
-140.911641,200,198.850704
-1506.686069,200,198.850058
-275.432247,200,198.849372
-1501.220058,200,198.938628
-1511.940018,200,198.937942
-574.464893,200,198.937275
-420.457615,200,198.936569
-810.671775,200,199.020221
-1519.796707,200,199.019525
-1514.266872,200,199.018862
-143.675387,200,199.018152
-137.308854,200,199.097063
-7.77521,200,199.096354
-8.312998,200,199.095688
-9.772334,200,199.09498
-1509.020269,200,199.708743
-138.115842,200,199.708128
-136.781471,200,199.707521
-267.482089,200,199.706851
-7.625347,200,199.807984
-267.078607,200,199.807319
-136.338781,200,199.80667
-1491.40027,200,199.805983
-273.086549,200,199.896317
-136.274741,200,199.895609
-271.788341,200,199.894941
-1508.338294,200,199.89423
-284.456064,200,199.977786
-7.821151,200,199.977102
-1497.442906,200,199.976446
-7.867644,200,199.975736
-267.596063,200,200.054586
-10.06202,200,200.053876
-1509.164336,200,200.053211
-7.687677,200,200.052493
-142.698674,200,200.650858
-134.189739,200,200.650271
-9.176014,200,200.649653
-137.479643,200,200.648988
-557.082726,200,200.751935
-134.765632,200,200.751282
-134.607716,200,200.750661
-1492.289678,200,200.749961
-139.342927,200,200.841299
-268.942953,200,200.840623
-136.001637,200,200.839962
-8.041347,200,200.839265
-408.897633,200,200.923202
-135.024966,200,200.922513
-7.622423,200,200.921843
-9.598363,200,200.921135
-137.540795,200,201.001169
-7.287718,200,201.000454
-138.876896,200,200.999782
-135.124746,200,200.999064
-271.600927,200,201.608477
-1512.944307,200,201.607858
-1511.392657,200,201.607238
-136.967068,200,201.606554
-1519.900124,200,201.711606
-138.099119,200,201.710961
-7.11861,200,201.710314
-137.233189,200,201.709648
-7.775944,200,201.802361
-601.587015,200,201.801672
-546.645651,200,201.801018
-270.343235,200,201.800325
-1492.454759,200,201.88578
-136.954206,200,201.885084
-139.213102,200,201.884429
-1526.455782,200,201.883731
-266.110742,200,201.964049
-268.664246,200,201.963344
-7.997018,200,201.96267
-134.581139,200,201.961967
-7.568059,200,202.038388
-135.634134,200,202.037675
-138.497032,200,202.037007
-1498.796596,200,202.03629
-7.532966,200,202.66188
-1457.191526,200,202.661262
-1502.578161,200,202.660621
-138.105908,200,202.659937
-427.945385,200,202.753179
-271.356314,200,202.752516
-133.513232,200,202.751855
-136.78103,200,202.751161
-1468.356877,200,202.836771
-135.338509,200,202.836078
-279.795944,200,202.835424
-420.134665,200,202.834723
-134.878711,200,202.915059
-1440.240278,200,202.914348
-404.448666,200,202.913685
-9.511733,200,202.912967
-136.903462,200,202.990028
-284.800577,200,202.989308
-264.791016,200,202.988632
-1506.738172,200,202.987913
-1497.069906,200,203.607971
-1512.664502,200,203.607358
-140.069251,200,203.606724
-271.360427,200,203.606048
-267.963447,200,203.700501
-1498.533347,200,203.699831
-135.514014,200,203.69917
-139.276272,200,203.698477
-1519.714904,200,203.785794
-272.296424,200,203.785113
-1497.986656,200,203.784454
-134.144301,200,203.783756
-270.605398,200,203.86437
-568.660505,200,203.863659
-1500.671235,200,203.862998
-266.892597,200,203.86228
-132.780522,200,203.939057
-1493.910097,200,203.938341
-1527.012835,200,203.93769
-277.214098,200,203.936976
-1492.727718,200,204.559538
-8.494512,200,204.558986
-1494.455483,200,204.55844
-527.803321,200,204.557771
-272.883884,200,204.668661
-276.837991,200,204.668032
-1497.547037,200,204.667393
-271.889869,200,204.666697
-289.943326,200,204.758391
-137.69718,200,204.757741
-7.744021,200,204.757089
-270.796482,200,204.756394
-1491.363098,200,204.84078
-269.37559,200,204.840117
-267.760241,200,204.839458
-1492.26529,200,204.83875
-881.772122,200,204.918735
-1502.899481,200,204.918046
-138.933602,200,204.917397
-135.959861,200,204.91669
-10.012956,200,205.549745
-1497.684034,200,205.549185
-132.170411,200,205.557511
-412.508426,200,205.556853
-1490.98722,200,205.654043
-276.826563,200,205.653363
-417.595971,200,205.652709
-280.723837,200,205.65201
-1495.129151,200,205.739145
-1538.099804,200,205.738449
-138.403507,200,205.737789
-282.343056,200,205.737086
-7.259072,200,205.818778
-1480.62732,200,205.818081
-1498.562581,200,205.81743
-137.282254,200,205.816718
-139.286147,200,205.894643
-139.331711,200,205.893948
-399.326418,200,205.893292
-1493.78865,200,205.892585
-134.039477,200,206.519688
-1496.195584,200,206.519073
-1506.485741,200,206.518443
-420.423529,200,206.517764
-8.00053,200,206.617531
-138.359481,200,206.616879
-1496.292014,200,206.616232
-1521.818244,200,206.615543
-1501.778064,200,206.704352
-137.315939,200,206.703671
-7.308925,200,206.703017
-134.540686,200,206.702313
-7.664889,200,206.785655
-134.962147,200,206.784955
-1536.863707,200,206.784283
-144.78317,200,206.783574
-135.858023,200,206.862651
-139.677561,200,206.861943
-268.822781,200,206.861272
-1561.879633,200,206.860552
-134.296804,200,207.487425
-1502.995102,200,207.486808
-1501.424825,200,207.486185
-1497.157373,200,207.485514
-268.968076,200,207.588346
-271.545873,200,207.587706
-9.141422,200,207.587058
-7.631948,200,207.586355
-1497.884754,200,207.676611
-1496.869357,200,207.675904
-140.545175,200,207.675237
-134.014703,200,207.674531
-133.970969,200,207.758834
-1502.817385,200,207.758147
-412.387412,200,207.757498
-140.896652,200,207.756795
-263.839175,200,207.836483
-133.562014,200,207.835772
-135.288954,200,207.835114
-1502.304339,200,207.834401
-6.880733,200,208.43854
-1496.135071,200,208.437901
-135.632184,200,208.43726
-7.182752,200,208.436569
-1493.668172,200,208.538212
-1513.169867,200,208.537556
-139.902427,200,208.536899
-137.205593,200,208.536217
-133.859049,200,208.626474
-1508.469101,200,208.625803
-1511.764166,200,208.625162
-1493.127516,200,208.624475
-143.632502,200,208.707849
-134.013716,200,208.707172
-274.608675,200,208.706502
-6.893655,200,208.705803
-7.225813,200,208.787535
-1493.041449,200,208.786836
-1493.36989,200,208.786176
-278.804267,200,208.785458
-1004.964861,200,209.378465
-7.006542,200,209.377835
-136.619641,200,209.377216
-136.504245,200,209.376537
-1495.498395,200,209.481508
-276.066746,200,209.480861
-280.27216,200,209.480218
-1502.762376,200,209.479536
-273.615773,200,209.571344
-1528.437433,200,209.570675
-1499.155781,200,209.570011
-136.67145,200,209.569317
-1498.889883,200,209.655166
-134.864968,200,209.654478
-138.801889,200,209.653817
-266.507391,200,209.653109
-133.72946,200,209.733174
-271.155414,200,209.73248
-136.812244,200,209.731816
-7.574701,200,209.731113
-274.152399,200,209.806288
-132.598744,200,209.805575
-1497.734336,200,209.804901
-572.242868,200,209.804183
-270.112666,200,210.417804
-135.459804,200,210.417196
-456.491701,200,210.416575
-1521.191732,200,210.415892
-134.979959,200,210.509635
-8.112957,200,210.508997
-133.342366,200,210.508337
-8.947242,200,210.507636
-1499.173782,200,210.593348
-272.174181,200,210.592643
-280.62622,200,210.591991
-135.174306,200,210.591286
-279.914991,200,210.671267
-809.666153,200,210.670561
-136.634558,200,210.669903
-272.764918,200,210.669201
-7.198386,200,210.745081
-6.273834,200,210.74436
-1521.765715,200,210.743687
-397.866739,200,210.742968
-270.122699,200,211.348481
-405.937051,200,211.347859
-8.217201,200,211.347226
-133.763607,200,211.346544
-138.681502,200,211.440612
-295.285433,200,211.439949
-640.751219,200,211.439287
-278.088444,200,211.438599
-279.964725,200,211.523633
-1493.133931,200,211.522934
-1516.550505,200,211.522274
-6.808809,200,211.521564
-268.710353,200,211.602182
-1544.591153,200,211.601479
-140.23896,200,211.600821
-1511.060162,200,211.600107
-138.10292,200,211.676185
-141.618992,200,211.675466
-8.812821,200,211.674791
-137.35936,200,211.67407
-460.491249,200,212.225569
-1494.552213,200,212.224959
-1500.169012,200,212.224333
-1498.692305,200,212.223676
-1496.584172,200,212.317481
-603.775221,200,212.316815
-7.052136,200,212.316163
-133.43458,200,212.315468
-1559.837273,200,212.403161
-135.435704,200,212.402463
-1510.922028,200,212.401809
-1495.990643,200,212.401097
-8.825517,200,212.482952
-137.095101,200,212.482256
-136.931173,200,212.481593
-398.749293,200,212.480876
-268.792041,200,212.558292
-452.04586,200,212.557567
-9.683336,200,212.556894
-400.819439,200,212.556175
-715.216174,200,213.190634
-137.757326,200,213.190019
-7.690829,200,213.189393
-134.135231,200,213.188723
-138.685141,200,213.286461
-6.8763,200,213.285796
-7.610963,200,213.285146
-137.983003,200,213.284453
-137.136292,200,213.372727
-269.852982,200,213.37205
-412.858827,200,213.371401
-134.910856,200,213.370699
-139.225304,200,213.452206
-1496.202202,200,213.451511
-134.012303,200,213.450848
-136.687904,200,213.450133
-604.753005,200,213.527634
-1496.933875,200,213.526934
-282.190768,200,213.52626
-139.295501,200,213.525548
-1499.462895,200,214.115308
-1516.267447,200,214.114684
-1495.990953,200,214.114046
-8.337026,200,214.11338
-138.203387,200,214.21204
-1504.646815,200,214.211376
-141.371887,200,214.210737
-135.406526,200,214.21004
-135.537527,200,214.297892
-276.540036,200,214.297228
-1493.867688,200,214.296566
-269.312525,200,214.295863
-138.670511,200,214.377831
-138.575736,200,214.377142
-1516.93728,200,214.376493
-1515.435267,200,214.375788
-138.983022,200,214.453868
-270.485554,200,214.453183
-278.736342,200,214.452518
-468.772235,200,214.451808
-134.217879,200,215.099163
-438.541746,200,215.098546
-140.66701,200,215.097923
-8.935382,200,215.097262
-277.554775,200,215.201298
-418.653529,200,215.200643
-431.092923,200,215.199994
-267.380167,200,215.199296
-267.318596,200,215.290568
-1523.651983,200,215.289881
-1502.527985,200,215.289225
-143.479571,200,215.288528
-12.006998,200,215.373438
-7.975411,200,215.372746
-1491.170915,200,215.372093
-7.126167,200,215.371379
-134.277703,200,215.450731
-135.424627,200,215.450029
-267.9654,200,215.449359
-284.829623,200,215.448654
-426.269689,200,215.984739
-1526.224193,200,215.984154
-1491.172615,200,215.983531
-433.834426,200,215.982859
-267.298916,200,216.082458
-1493.658687,200,216.0818
-8.370182,200,216.081143
-290.983364,200,216.080458
-410.917453,200,216.17013
-1492.232417,200,216.169445
-10.072513,200,216.168787
-282.442641,200,216.168088
-138.189074,200,216.250829
-849.82617,200,216.250139
-264.109395,200,216.249488
-1510.843045,200,216.248785
-273.587235,200,216.326689
-1520.258027,200,216.326012
-272.598365,200,216.325347
-137.191454,200,216.32465
-266.478471,200,216.879094
-275.992389,200,216.878483
-135.088067,200,216.877903
-1503.361622,200,216.877276
-1499.225262,200,216.979025
-136.980022,200,216.978357
-138.042608,200,216.977719
-134.802438,200,216.977032
-270.179812,200,217.067174
-1501.979173,200,217.066495
-1250.391261,200,217.065845
-136.360874,200,217.065145
-1094.69051,200,217.14799
-134.209682,200,217.147292
-133.906977,200,217.14663
-1502.55488,200,217.145939
-133.26125,200,217.225008
-277.82367,200,217.224311
-1490.859044,200,217.223658
-436.912849,200,217.222948
-1499.742292,200,217.83484
-268.667789,200,217.834216
-280.834617,200,217.83361
-138.38918,200,217.83296
-7.511057,200,217.936891
-134.818616,200,217.936256
-622.561258,200,217.93561
-280.308224,200,217.934921
-303.03334,200,218.027523
-441.345106,200,218.026844
-675.979998,200,218.026198
-622.976652,200,218.025499
-1496.238337,200,218.111122
-1496.217224,200,218.110422
-273.740573,200,218.109768
-135.495212,200,218.10907
-271.005516,200,218.188679
-1510.451827,200,218.187981
-1508.463528,200,218.187315
-1256.285421,200,218.186609
-1511.707617,200,218.26287
-404.952487,200,218.262153
-1390.107519,200,218.261478
-301.138583,200,218.26076
-1498.629457,200,218.872695
-10.015957,200,218.872039
-1503.09106,200,218.871406
-280.151348,200,218.87071
-136.527912,200,218.964695
-136.720453,200,218.964046
-444.087793,200,218.963398
-1529.769016,200,218.962706
-415.268505,200,219.047961
-7.537311,200,219.047268
-1495.827565,200,219.046613
-137.561555,200,219.045907
-1500.121165,200,219.126315
-135.660397,200,219.125616
-611.555476,200,219.124945
-1503.115907,200,219.124235
-409.329398,200,219.200344
-138.046992,200,219.199623
-145.583582,200,219.198948
-6.812704,200,219.198231
-1142.541554,200,219.818376
-1493.872324,200,219.817754
-1511.375995,200,219.817117
-137.298585,200,219.816431
-1288.608524,200,219.911513
-140.772365,200,219.910846
-131.433017,200,219.910184
-139.425754,200,219.90949
-272.06781,200,219.995244
-1406.466281,200,219.994567
-401.555689,200,219.9939
-9.572875,200,219.993206
-137.628462,200,220.073673
-1416.964456,200,220.072969
-132.880839,200,220.072307
-416.913856,200,220.071603
-7.59612,200,220.148681
-133.899145,200,220.148004
-264.631698,200,220.156178
-270.17052,200,220.155463
-137.157522,200,220.760917
-137.668994,200,220.760292
-1502.355634,200,220.759655
-1507.358139,200,220.758975
-1528.9428,200,220.855209
-1501.159247,200,220.854555
-294.653066,200,220.853897
-403.929068,200,220.8532
-1502.699398,200,220.940296
-137.280625,200,220.939614
-1506.144511,200,220.938949
-137.432016,200,220.938244
-277.365496,200,221.019559
-657.83847,200,221.018867
-1493.978524,200,221.018195
-134.776028,200,221.017482
-1517.518974,200,221.095117
-139.588513,200,221.094409
-8.793178,200,221.093742
-1524.240615,200,221.093039
-139.586996,200,221.696065
-8.401981,200,221.695439
-1394.628127,200,221.694813
-1491.424856,200,221.694134
-268.647588,200,221.79074
-271.115329,200,221.790063
-1508.667875,200,221.789425
-146.54035,200,221.788743
-135.514457,200,221.875746
-8.193069,200,221.875068
-288.057333,200,221.874424
-8.554175,200,221.873722
-146.695668,200,221.954165
-136.508596,200,221.953454
-283.510784,200,221.952789
-139.549884,200,221.952072
-137.998825,200,222.029631
-411.658652,200,222.028919
-287.669501,200,222.028262
-1441.022352,200,222.027551
-1508.695004,200,222.650051
-138.633249,200,222.64944
-138.716535,200,222.648801
-8.155699,200,222.648127
-138.946133,200,222.745888
-8.646693,200,222.745214
-135.206847,200,222.744555
-7.899845,200,222.743856
-134.448518,200,222.831968
-138.279821,200,222.831283
-136.080229,200,222.830616
-635.56054,200,222.829908
-399.625961,200,222.912311
-1495.091108,200,222.911613
-398.557383,200,222.910961
-143.469008,200,222.910246
-274.000783,200,222.988528
-1509.052018,200,222.98782
-1164.848095,200,222.987157
-9.064084,200,222.986443
-141.000353,200,223.582287
-276.193205,200,223.581675
-140.539523,200,223.581069
-137.081114,200,223.5804
-8.78227,200,223.680769
-565.264392,200,223.680122
-137.940125,200,223.679475
-1503.150194,200,223.67879
-132.036661,200,223.76823
-665.040372,200,223.767548
-136.59458,200,223.766893
-8.153211,200,223.766189
-143.824638,200,223.84937
-1500.739154,200,223.848674
-132.141567,200,223.848013
-140.969206,200,223.847305
-266.565441,200,223.925856
-932.447121,200,223.925154
-137.215607,200,223.924489
-142.51268,200,223.923782
-771.595815,200,224.527405
-136.482144,200,224.526805
-143.928119,200,224.52617
-139.266825,200,224.525499
-136.914316,200,224.627152
-1496.53636,200,224.626472
-273.987137,200,224.625824
-1514.606974,200,224.62512
-744.155453,200,224.71458
-268.381983,200,224.713891
-1517.774566,200,224.713226
-1095.837766,200,224.712527
-1513.613412,200,224.796531
-536.038031,200,224.795832
-268.214922,200,224.795161
-437.03115,200,224.794454
-1513.337908,200,224.87487
-640.742379,200,224.874198
-137.874743,200,224.873541
-269.683762,200,224.872833
-8.450099,200,225.465649
-138.068275,200,225.465042
-1503.907339,200,225.473586
-1495.614271,200,225.472936
-139.696162,200,225.575235
-141.794739,200,225.574583
-139.208666,200,225.573926
-1506.289477,200,225.573235
-453.608449,200,225.664307
-562.771671,200,225.663611
-136.882323,200,225.662954
-7.780867,200,225.662256
-719.134188,200,225.746055
-137.969302,200,225.745343
-718.135866,200,225.74468
-133.663396,200,225.743978
-9.354565,200,225.822598
-9.093104,200,225.821888
-827.564227,200,225.821231
-1499.287661,200,225.820521
-282.203831,200,225.895284
-616.08022,200,225.89456
-142.864028,200,225.893885
-665.957129,200,225.893167
-1507.857005,200,226.51978
-140.402237,200,226.519149
-1505.31459,200,226.51851
-657.454082,200,226.51783
-8.494693,200,226.61155
-136.278502,200,226.610884
-1345.23239,200,226.610249
-1233.554403,200,226.609558
-279.466219,200,226.693997
-270.807143,200,226.693312
-8.202852,200,226.692645
-673.866318,200,226.691945
-137.45879,200,226.771808
-8.40865,200,226.7711
-303.250356,200,226.770447
-139.242386,200,226.769742
-9.003943,200,226.845214
-1510.44673,200,226.844491
-668.267838,200,226.843817
-10.96411,200,226.843098
-8.653117,200,227.476321
-1493.416621,200,227.475719
-279.152094,200,227.47509
-1509.089109,200,227.474422
-1501.778544,200,227.568862
-532.910552,200,227.568214
-665.018579,200,227.567567
-1540.13604,200,227.566872
-140.423395,200,227.652505
-276.533878,200,227.651819
-8.331512,200,227.651151
-1496.054712,200,227.650452
-139.510249,200,227.73053
-1498.124296,200,227.729827
-1222.63252,200,227.729173
-1494.980818,200,227.728458
-135.590268,200,227.805012
-139.194809,200,227.8043
-418.205681,200,227.803631
-1500.890558,200,227.802911
-983.749243,200,228.417172
-537.918559,200,228.416546
-1490.861468,200,228.415905
-805.304822,200,228.415223
-1500.726837,200,228.511335
-142.516067,200,228.510673
-710.509315,200,228.510031
-137.315782,200,228.509332
-1167.898487,200,228.595029
-1500.666851,200,228.594345
-820.342589,200,228.593678
-274.775316,200,228.592974
-134.17137,200,228.673695
-765.596523,200,228.673003
-1175.496764,200,228.672339
-299.416493,200,228.671635
-271.977119,200,228.747976
-1493.446469,200,228.747273
-1504.792055,200,228.746598
-1502.799752,200,228.745882
