r,l,t
44.837557,6,0.717457
81.629207,10,0.71915
34.815061,5,0.723635
44.561159,6,0.71817
62.652895,8,0.722564
35.261373,5,0.723156
26.219405,4,0.722323
35.612118,5,0.721473
44.386991,6,0.725874
44.61892,6,0.728349
16.963636,3,0.723808
44.464385,6,0.722942
81.518292,10,0.730342
25.777244,4,0.726543
44.741726,6,0.730587
63.280377,8,0.728704
35.526394,5,0.727861
35.340348,5,0.726993
35.290635,5,0.734358
90.51071,11,0.731447
44.819685,6,0.731351
72.430935,9,0.735747
35.26932,5,0.734837
26.142267,4,0.732181
35.297482,5,0.732156
34.843556,5,0.738663
35.035711,5,0.735592
53.640935,7,0.737278
26.160103,4,0.735552
63.268355,8,0.733778
35.514174,5,0.740083
44.702223,6,0.739877
35.259105,5,0.742711
53.351022,7,0.737855
25.469259,4,0.74328
44.548182,6,0.742238
44.575501,6,0.740513
44.658447,6,0.738754
63.045932,8,0.742302
44.08032,6,0.744915
25.944544,4,0.746673
16.929515,3,0.741216
26.237402,4,0.743852
63.306322,8,0.749433
26.144969,4,0.745636
63.141027,8,0.744678
25.832092,4,0.750075
53.716423,7,0.748232
34.965064,5,0.753392
63.49926,8,0.751414
44.510519,6,0.748748
53.850398,7,0.746984
25.92173,4,0.751386
44.596015,6,0.750552
44.29311,6,0.749529
53.945902,7,0.755635
35.106314,5,0.755443
35.537223,5,0.752801
53.985515,7,0.759114
53.504826,7,0.752594
53.578072,7,0.756138
44.597415,6,0.754395
26.026805,4,0.758805
63.531036,8,0.757943
43.84872,6,0.760635
53.988337,7,0.758521
53.599906,7,0.76491
34.950891,5,0.762941
34.924236,5,0.762072
43.903875,6,0.761231
53.839931,7,0.75857
25.804896,4,0.761903
53.793298,7,0.766397
16.921439,3,0.765479
81.984786,10,0.762624
25.922734,4,0.761764
35.364075,5,0.765262
25.862956,4,0.769542
26.175042,4,0.768623
62.529592,8,0.771443
62.781087,8,0.768533
25.751162,4,0.764968
53.664578,7,0.7676
34.957573,5,0.766759
44.777907,6,0.770177
34.557141,5,0.772858
44.426596,6,0.774721
35.200249,5,0.772884
35.075096,5,0.771883
53.437376,7,0.777428
25.762746,4,0.773626
44.483809,6,0.771877
25.544781,4,0.776292
63.484171,8,0.771806
26.232003,4,0.778112
25.842767,4,0.776266
25.855025,4,0.775243
25.900925,4,0.780795
26.118019,4,0.779536
35.259862,5,0.775975
25.489485,4,0.775108
34.931953,5,0.780221
54.032543,7,0.779395
44.28178,6,0.782996
25.73291,4,0.779166
25.684703,4,0.778306
53.84473,7,0.786375
44.695482,6,0.784394
26.04288,4,0.783519
44.052821,6,0.784083
90.837422,11,0.783957
35.005518,5,0.783117
34.86841,5,0.782248
34.944594,5,0.787367
72.544697,9,0.790057
16.874006,3,0.786418
53.970386,7,0.789921
26.069243,4,0.785436
63.276825,8,0.792814
44.280174,6,0.789013
25.508065,4,0.793335
34.880065,5,0.791495
62.810211,8,0.78961
25.715122,4,0.788763
26.229674,4,0.79621
44.207239,6,0.795033
34.82637,5,0.793279
63.282813,8,0.793246
44.654725,6,0.798627
35.311703,5,0.793203
34.85917,5,0.799357
72.560479,9,0.799364
34.862372,5,0.79765
62.894134,8,0.803279
54.39116,7,0.799498
72.058879,9,0.797757
26.181761,4,0.796901
53.806757,7,0.804837
25.990743,4,0.803005
25.880959,4,0.806848
35.061106,5,0.803777
63.130191,8,0.806389
44.615746,6,0.802823
25.628477,4,0.806302
53.727972,7,0.802742
25.795602,4,0.810113
72.292378,9,0.80541
44.773993,6,0.8099
17.036853,3,0.805357
25.944419,4,0.809764
35.143445,5,0.806702
35.54073,5,0.814079
44.977955,6,0.811171
26.230885,4,0.812872
44.549794,6,0.810225
25.713136,4,0.814214
100.393165,12,0.813389
63.48301,8,0.811641
35.339732,5,0.8181
72.500628,9,0.8171
26.316992,4,0.813452
53.857492,7,0.818389
72.788706,9,0.813902
26.184141,4,0.820203
34.966026,5,0.817462
35.399955,5,0.815712
35.344193,5,0.822178
44.21131,6,0.819272
26.200092,4,0.82169
53.951766,7,0.819033
26.2317,4,0.823505
26.157081,4,0.820766
25.969806,4,0.822433
44.937814,6,0.81887
25.806984,4,0.824909
53.669143,7,0.827782
63.087767,8,0.822191
16.811374,3,0.82135
26.234717,4,0.825785
35.130225,5,0.82495
44.494611,6,0.824108
16.798088,3,0.827605
62.830464,8,0.830096
26.041092,4,0.825565
34.79897,5,0.832063
25.996777,4,0.828268
25.735323,4,0.827428
35.294628,5,0.825657
35.259888,5,0.831834
63.027124,8,0.832552
35.311899,5,0.829942
35.558682,5,0.836478
25.675963,4,0.835299
63.107024,8,0.837155
53.700472,7,0.833529
34.510296,5,0.836938
72.095692,9,0.836112
35.470474,5,0.834366
72.570559,9,0.8335
35.345893,5,0.840904
26.18666,4,0.840625
44.566514,6,0.84042
26.319124,4,0.839374
26.080039,4,0.836711
53.780227,7,0.839308
35.440683,5,0.838464
44.889802,6,0.845629
35.113423,5,0.844625
25.931458,4,0.843695
26.283357,4,0.842663
44.573274,6,0.841423
25.812425,4,0.848799
25.99764,4,0.846819
91.479207,11,0.84595
44.856864,6,0.843305
53.89474,7,0.844986
53.825159,7,0.850199
53.764807,7,0.848176
34.850329,5,0.849845
25.865334,4,0.848121
35.003888,5,0.847268
45.02894,6,0.846398
62.945508,8,0.853138
81.779635,10,0.856654
53.619195,7,0.855654
44.430232,6,0.852904
35.296055,5,0.851161
35.213228,5,0.850292
53.067899,7,0.855401
53.874482,7,0.853674
25.420735,4,0.85887
63.27402,8,0.859377
25.767898,4,0.858516
53.948319,7,0.862276
54.017905,7,0.85847
34.797184,5,0.862758
72.662307,9,0.857294
25.83875,4,0.862633
82.410428,10,0.859071
34.829484,5,0.862553
72.703104,9,0.860822
34.613004,5,0.862511
25.602733,4,0.866084
54.144033,7,0.867921
16.862451,3,0.863222
26.293935,4,0.862369
25.914592,4,0.865854
44.49957,6,0.8623
44.744099,6,0.867626
35.540879,5,0.866576
16.848627,3,0.865739
16.884989,3,0.864885
25.780692,4,0.871343
35.321435,5,0.870338
25.586884,4,0.869216
26.099814,4,0.865657
25.6548,4,0.868958
25.814017,4,0.8745
25.84721,4,0.873497
44.369539,6,0.872568
34.863105,5,0.868993
25.870993,4,0.868853
26.106844,4,0.878116
53.414829,7,0.875213
72.419039,9,0.874373
34.997551,5,0.877997
44.301491,6,0.874373
44.487761,6,0.877883
44.4579,6,0.874324
35.080093,5,0.873461
25.956726,4,0.88155
25.906481,4,0.877743
34.95587,5,0.879418
25.541607,4,0.877481
44.045537,6,0.882862
44.379518,6,0.879231
35.127139,5,0.877458
35.572816,5,0.885536
53.523796,7,0.883552
26.261752,4,0.882686
35.424154,5,0.881841
35.506623,5,0.88682
35.417426,5,0.883192
35.534861,5,0.881419
25.54937,4,0.886743
25.779278,4,0.885877
26.061874,4,0.885038
63.635528,8,0.884009
72.040244,9,0.892619
43.963718,6,0.89163
35.271645,5,0.888892
44.477685,6,0.886233
44.470161,6,0.891573
53.77446,7,0.888915
44.275306,6,0.888787
25.465603,4,0.895943
25.992372,4,0.894942
72.679196,9,0.893088
25.642364,4,0.892098
35.444464,5,0.890337
44.768497,6,0.896367
25.973174,4,0.899191
25.888913,4,0.898186
72.069206,9,0.896168
54.082123,7,0.894426
44.533042,6,0.897904
34.955932,5,0.900308
53.379118,7,0.897654
53.422542,7,0.895879
44.478845,6,0.902917
25.89536,4,0.901081
35.335516,5,0.900241
44.68892,6,0.899257
72.615936,9,0.906424
35.582508,5,0.901726
26.119294,4,0.90624
53.553871,7,0.906615
53.261177,7,0.905782
44.525133,6,0.904038
35.492913,5,0.910497
26.04228,4,0.909493
34.755934,5,0.905846
91.109751,11,0.909361
16.877136,3,0.908321
25.637487,4,0.907288
110.002756,13,0.906426
25.921299,4,0.912735
35.337078,5,0.914579
35.233904,5,0.909873
62.824279,8,0.913144
44.517485,6,0.913044
35.173101,5,0.910381
63.000466,8,0.915705
26.02364,4,0.913047
44.535803,6,0.912198
53.558362,7,0.918298
53.209895,7,0.920146
26.165427,4,0.918874
35.302287,5,0.91439
54.198257,7,0.918792
44.604109,6,0.917961
34.781953,5,0.916215
44.096596,6,0.917912
44.854442,6,0.923094
44.825471,6,0.924941
25.50475,4,0.919338
54.093815,7,0.924451
44.400064,6,0.922693
35.142594,5,0.921848
53.389476,7,0.924437
81.37031,10,0.922317
62.735803,8,0.929321
34.976597,5,0.926583
53.735886,7,0.924832
62.576612,8,0.93129
44.32607,6,0.929304
44.042723,6,0.926632
44.646531,6,0.929205
16.888713,3,0.93161
26.009233,4,0.928043
34.854304,5,0.933425
44.577432,6,0.931418
44.408035,6,0.936071
25.644642,4,0.934817
53.312507,7,0.932169
53.540115,7,0.934803
35.34558,5,0.937569
34.892165,5,0.935567
109.958685,13,0.932903
25.767442,4,0.938226
62.933779,8,0.934662
34.982264,5,0.936352
35.080347,5,0.938938
63.255747,8,0.942681
34.785324,5,0.936856
53.684244,7,0.943162
35.344284,5,0.940245
53.618183,7,0.943752
35.384536,5,0.942889
35.114914,5,0.946642
25.528233,4,0.940109
72.235544,9,0.941797
35.209515,5,0.947197
90.869921,11,0.944458
35.542009,5,0.946824
44.365452,6,0.948527
35.46767,5,0.944031
62.954325,8,0.946613
35.181838,5,0.945765
53.595825,7,0.95221
35.033953,5,0.948407
44.431857,6,0.951993
35.207035,5,0.952477
25.787209,4,0.955305
25.937045,4,0.951501
44.881606,6,0.948828
25.997436,4,0.95514
44.693785,6,0.950591
53.720903,7,0.952272
35.273234,5,0.956465
26.018875,4,0.95198
44.016182,6,0.96006
34.979131,5,0.959056
44.017505,6,0.956305
25.681125,4,0.955457
118.776699,14,0.958069
44.259185,6,0.955436
26.194244,4,0.959877
25.687244,4,0.955389
25.958684,4,0.9624
26.059209,4,0.958766
34.875929,5,0.964334
25.491712,4,0.958735
26.281822,4,0.963178
53.585453,7,0.960836
72.476454,9,0.965234
82.142369,10,0.964401
35.349251,5,0.962654
53.639918,7,0.968066
53.879803,7,0.969964
72.238751,9,0.966077
62.815113,8,0.96965
26.089684,4,0.966084
44.07388,6,0.965945
26.188468,4,0.973308
35.481078,5,0.972304
44.346613,6,0.970449
53.638494,7,0.970357
25.577202,4,0.969333
44.35962,6,0.971016
25.655151,4,0.976561
35.193767,5,0.974365
44.588322,6,0.970809
62.771715,8,0.976159
54.153189,7,0.977962
44.385488,6,0.975228
44.400422,6,0.981512
16.923854,3,0.98053
54.109604,7,0.976892
35.325789,5,0.980392
44.697208,6,0.979526
71.640267,9,0.97688
35.325821,5,0.979492
53.839376,7,0.976832
25.896661,4,0.983867
35.096479,5,0.980989
53.340194,7,0.987245
44.167403,6,0.985266
35.105781,5,0.983498
44.516867,6,0.981745
35.490874,5,0.980875
62.767223,8,0.986001
53.771896,7,0.98945
44.428386,6,0.985822
34.707577,5,0.98573
44.61196,6,0.988359
53.645561,7,0.991045
34.852421,5,0.990185
53.547395,7,0.986649
72.831075,9,0.994876
25.615768,4,0.989274
43.970957,6,0.994653
25.884084,4,0.99445
25.534726,4,0.989967
72.011214,9,0.993333
25.952553,4,0.992498
35.19371,5,0.998982
16.858823,3,0.997003
53.580402,7,0.996129
63.528918,8,0.995284
16.889442,3,0.992613
34.924923,5,0.998923
25.616993,4,0.996687
35.004353,5,0.996548
35.321816,5,1.000029
34.839161,5,0.999193
53.764794,7,1.00454
53.533423,7,1.002556
53.540398,7,1.004305
25.406643,4,0.999758
63.048956,8,0.998889
63.465131,8,1.002906
25.96996,4,1.007381
54.081358,7,1.004637
44.698432,6,1.009279
62.76511,8,1.006366
44.328772,6,1.003552
63.205414,8,1.00888
25.736976,4,1.006227
54.078885,7,1.005373
16.97196,3,1.008864
44.151744,6,1.012251
25.955306,4,1.012053
53.899269,7,1.010296
25.696753,4,1.008548
35.390585,5,1.007677
53.827483,7,1.015052
25.553472,4,1.012143
16.905371,3,1.010923
26.076124,4,1.010787
35.270651,5,1.016118
72.070139,9,1.013461
35.340356,5,1.019008
54.081102,7,1.018013
53.983098,7,1.015987
63.709668,8,1.018364
26.127358,4,1.016634
44.076543,6,1.015784
25.882822,4,1.021178
44.563313,6,1.023812
62.960752,8,1.022547
44.760027,6,1.020789
25.939028,4,1.019948
26.037482,4,1.019102
81.411839,10,1.018957
44.074896,6,1.023363
35.009856,5,1.02783
62.701078,8,1.027535
34.521084,5,1.022987
25.7032,4,1.022121
44.214171,6,1.025629
53.531629,7,1.028244
35.086493,5,1.027381
63.274985,8,1.026357
26.149746,4,1.026222
53.845084,7,1.03337
44.04574,6,1.032369
25.780481,4,1.031442
62.966708,8,1.02837
53.855138,7,1.032761
34.806681,5,1.030128
26.253519,4,1.036574
26.024164,4,1.034594
71.978133,9,1.032826
54.130593,7,1.03198
53.504207,7,1.037852
25.692073,4,1.033312
44.216961,6,1.033169
35.142206,5,1.040542
44.845247,6,1.03763
44.268441,6,1.039329
44.645884,6,1.036669
63.105154,8,1.039129
34.974678,5,1.037401
35.05207,5,1.037286
53.516142,7,1.043587
25.819205,4,1.039946
25.908019,4,1.042333
53.586372,7,1.044972
35.535434,5,1.04142
25.791975,4,1.04057
72.62671,9,1.045013
81.484626,10,1.04877
35.632089,5,1.044072
53.92116,7,1.049258
35.09476,5,1.049052
26.015496,4,1.048185
26.193314,4,1.051926
44.025185,6,1.046318
44.192272,6,1.04545
26.214725,4,1.052462
71.3642,9,1.049732
53.217805,7,1.049645
34.87084,5,1.052273
35.469054,5,1.056201
44.409642,6,1.051324
44.656891,6,1.050464
63.226373,8,1.055784
54.141645,7,1.058249
25.72744,4,1.053498
44.632374,6,1.060871
25.77016,4,1.058889
54.058426,7,1.058019
72.308255,9,1.057175
62.838452,8,1.056328
34.903217,5,1.055471
44.184587,6,1.062997
26.278392,4,1.062084
25.559857,4,1.059417
35.388157,5,1.057642
34.830956,5,1.065005
44.607989,6,1.06281
44.058669,6,1.061979
62.841691,8,1.061643
35.01352,5,1.066045
44.275793,6,1.064112
44.169936,6,1.069659
53.407036,7,1.068656
34.865893,5,1.065906
44.323274,6,1.067576
26.006449,4,1.069283
35.513711,5,1.065717
72.257164,9,1.064848
26.061076,4,1.072938
34.818049,5,1.072662
34.971924,5,1.069924
35.096919,5,1.071594
35.385764,5,1.073299
63.102153,8,1.070643
35.226695,5,1.068865
44.345085,6,1.070552
25.765851,4,1.075937
53.664694,7,1.078451
44.322458,6,1.075154
35.018533,5,1.074311
34.781887,5,1.079707
72.620951,9,1.078586
72.786017,9,1.080291
72.351966,9,1.075802
53.853653,7,1.083868
26.112685,4,1.082863
109.151637,13,1.080116
44.491905,6,1.080002
35.328454,5,1.084211
25.614637,4,1.083159
72.743602,9,1.081414
35.418233,5,1.087861
35.310316,5,1.086862
63.268809,8,1.085015
54.325222,7,1.081445
35.369047,5,1.084057
35.010503,5,1.088254
25.702181,4,1.084687
35.341474,5,1.091842
26.158731,4,1.087144
53.544119,7,1.092328
25.576273,4,1.091411
54.03694,7,1.090536
72.565782,9,1.090431
63.107324,8,1.087766
16.902164,3,1.09478
54.099023,7,1.090237
44.129719,6,1.091913
35.315817,5,1.094486
26.063477,4,1.090924
25.746104,4,1.09794
62.971061,8,1.097727
35.127198,5,1.094164
26.203646,4,1.094028
35.224787,5,1.098462
71.543495,9,1.097641
53.297494,7,1.097571
119.032175,14,1.10319
35.208646,5,1.102193
25.486785,4,1.101268
25.495729,4,1.09771
35.240966,5,1.098405
35.062111,5,1.102804
26.344377,4,1.106555
35.227882,5,1.106264
34.593122,5,1.105345
53.470265,7,1.103575
35.326838,5,1.101825
25.601095,4,1.101736
63.204704,8,1.104391
35.450815,5,1.107009
35.04462,5,1.110753
25.68845,4,1.108767
25.835524,4,1.105196
35.313391,5,1.105772
54.076638,7,1.11211
53.632565,7,1.10938
26.092736,4,1.112025
44.651786,6,1.109376
44.788159,6,1.115769
53.228296,7,1.112868
35.391015,5,1.110123
63.690389,8,1.111839
34.763056,5,1.116252
53.671016,7,1.118009
34.841532,5,1.116873
35.586908,5,1.114034
35.109088,5,1.115726
63.056522,8,1.122175
34.899602,5,1.121879
44.464155,6,1.120963
35.182756,5,1.120811
109.343691,13,1.119976
109.913957,13,1.119856
26.237458,4,1.125629
25.604176,4,1.124445
16.870837,3,1.122726
44.29299,6,1.121026
63.395065,8,1.120984
26.061004,4,1.123612
63.367673,8,1.128826
25.945362,4,1.124288
44.631307,6,1.130758
25.876423,4,1.124233
44.512694,6,1.129564
53.896405,7,1.128527
26.177206,4,1.132114
91.212588,11,1.13027
44.713306,6,1.128531
26.08508,4,1.127682
25.878375,4,1.127555
25.978035,4,1.132885
25.755322,4,1.131846
54.201797,7,1.136493
26.035862,4,1.135488
25.465546,4,1.13184
26.103888,4,1.130986
26.101696,4,1.135026
44.875454,6,1.13237
25.97192,4,1.139738
44.598181,6,1.137761
26.102886,4,1.135101
72.71482,9,1.13769
35.063351,5,1.135048
44.773014,6,1.140433
25.687573,4,1.140932
34.839336,5,1.136444
35.267128,5,1.143816
44.481146,6,1.140016
35.295132,5,1.139171
44.710649,6,1.139772
25.685327,4,1.142163
34.957975,5,1.147722
44.644643,6,1.145739
44.482911,6,1.141252
25.587544,4,1.142957
54.034615,7,1.145545
91.407801,11,1.149128
99.860623,12,1.147282
26.050468,4,1.149004
34.934515,5,1.146348
44.526578,6,1.152602
44.787884,6,1.146067
35.071281,5,1.149564
44.113333,6,1.147822
35.262672,5,1.153219
26.223753,4,1.149581
44.739671,6,1.152156
25.982496,4,1.155902
26.166947,4,1.14937
26.254516,4,1.152689
35.393594,5,1.157177
72.671888,9,1.156261
35.167636,5,1.156107
63.256069,8,1.155988
43.996134,6,1.160646
16.955157,3,1.158342
44.558244,6,1.157517
90.677527,11,1.156666
63.508009,8,1.155817
16.903332,3,1.163256
54.223803,7,1.162028
63.530095,8,1.163784
63.333421,8,1.162651
25.785978,4,1.160918
26.121932,4,1.160064
35.297419,5,1.162662
34.877249,5,1.167326
44.255632,6,1.160791
25.713469,4,1.165898
25.272555,4,1.164172
44.429781,6,1.168644
53.620278,7,1.167725
26.068447,4,1.17055
25.801428,4,1.164018
26.134347,4,1.169127
35.51283,5,1.171535
72.007718,9,1.169785
81.870508,10,1.168036
34.973816,5,1.174499
34.812123,5,1.167965
53.355951,7,1.174271
63.018234,8,1.170629
34.882375,5,1.173197
34.722304,5,1.178393
25.588269,4,1.177403
26.284967,4,1.173773
44.508491,6,1.172939
35.174431,5,1.172075
53.808014,7,1.177476
26.124097,4,1.176612
53.916108,7,1.175769
25.613902,4,1.180775
26.149038,4,1.175313
44.48331,6,1.183391
35.160222,5,1.180479
44.457803,6,1.178738
44.568491,6,1.177881
44.303767,6,1.182287
25.797881,4,1.184059
53.90742,7,1.181327
34.811724,5,1.17945
25.934298,4,1.185639
35.005664,5,1.182992
44.099403,6,1.185642
44.573185,6,1.183022
34.83825,5,1.183657
25.91872,4,1.188988
26.110182,4,1.186332
81.228048,10,1.191869
72.611277,9,1.188769
81.717139,10,1.192345
44.378699,6,1.190499
44.423689,6,1.187851
26.106371,4,1.192288
35.277168,5,1.187798
26.293581,4,1.195172
35.049117,5,1.190465
25.731767,4,1.195645
26.214164,4,1.193797
35.23416,5,1.192952
25.840668,4,1.191002
34.803303,5,1.196338
44.293874,6,1.192772
53.942352,7,1.200629
35.268603,5,1.197721
26.032732,4,1.194159
44.130875,6,1.200526
26.11277,4,1.199612
62.992511,8,1.196948
63.086942,8,1.199347
44.154928,6,1.197607
25.903033,4,1.201085
35.016529,5,1.204848
35.492001,5,1.204574
16.97768,3,1.200028
44.337937,6,1.201717
16.949213,3,1.207265
25.560369,4,1.204354
35.361913,5,1.20351
63.166882,8,1.200835
26.063177,4,1.210331
25.470883,4,1.20653
54.125514,7,1.205504
34.901093,5,1.204647
109.322451,13,1.209993
44.466996,6,1.209128
53.480907,7,1.207387
71.973722,9,1.211864
34.925464,5,1.214408
25.67173,4,1.212214
44.276838,6,1.211382
35.309585,5,1.208711
34.839022,5,1.214039
44.956298,6,1.210474
35.070568,5,1.215859
44.315246,6,1.212237
25.866403,4,1.217797
26.153886,4,1.217375
34.939384,5,1.215636
44.332172,6,1.213779
53.629411,7,1.218254
35.268153,5,1.222003
44.232451,6,1.217304
53.420979,7,1.216451
63.153263,8,1.222556
35.668443,5,1.221637
26.343642,4,1.221476
26.316748,4,1.219562
35.29853,5,1.22601
62.674618,8,1.222206
63.357465,8,1.220253
34.925488,5,1.22655
25.983389,4,1.224705
54.159176,7,1.222964
25.879001,4,1.22285
25.7181,4,1.229306
26.182435,4,1.229713
72.056755,9,1.228792
35.056285,5,1.228645
53.380627,7,1.227814
25.931418,4,1.226063
53.828953,7,1.228457
62.404687,8,1.226693
16.968711,3,1.23019
35.274996,5,1.2328
25.730708,4,1.231942
72.717887,9,1.236394
26.249705,4,1.231688
44.389895,6,1.230837
35.332351,5,1.230697
81.62384,10,1.23772
35.538743,5,1.235876
53.816129,7,1.235759
25.478868,4,1.234924
44.637921,6,1.241185
35.280036,5,1.234648
72.191974,9,1.239969
62.958782,8,1.23711
44.685985,6,1.24061
44.058369,6,1.239612
35.041102,5,1.245152
63.146691,8,1.244149
53.413884,7,1.241398
34.964002,5,1.238738
43.649334,6,1.244835
35.027146,5,1.241292
26.283427,4,1.243073
25.575115,4,1.247621
34.747556,5,1.249542
53.526993,7,1.246651
35.575361,5,1.243082
53.550292,7,1.247275
25.70233,4,1.246439
25.767996,4,1.250921
53.373276,7,1.247086
25.626975,4,1.246229
35.507902,5,1.253589
63.004393,8,1.251603
26.200392,4,1.254062
63.386882,8,1.252921
44.42676,6,1.252093
53.392247,7,1.251972
44.203762,6,1.251839
44.457358,6,1.25625
35.010421,5,1.258018
25.898042,4,1.255278
63.145384,8,1.259917
44.804286,6,1.257716
34.881727,5,1.255988
81.096447,10,1.25422
26.1668,4,1.261241
53.161208,7,1.257419
44.147378,6,1.260002
35.391091,5,1.259877
54.047397,7,1.265424
25.598275,4,1.264424
72.525781,9,1.263496
44.675671,6,1.262619
44.570431,6,1.259062
25.762521,4,1.263263
34.531685,5,1.261523
26.012219,4,1.263206
25.520882,4,1.267693
35.072069,5,1.269534
35.577688,5,1.266624
44.317205,6,1.268322
53.661368,7,1.264546
25.854223,4,1.270853
43.934909,6,1.268115
44.712021,6,1.266365
35.477128,5,1.272174
63.241725,8,1.26952
26.069138,4,1.274008
53.949083,7,1.272164
62.83993,8,1.27591
35.189581,5,1.272107
44.144018,6,1.271068
25.911742,4,1.275463
25.840951,4,1.275317
35.262546,5,1.273588
26.235621,4,1.279131
81.546772,10,1.272596
26.156758,4,1.278623
44.496617,6,1.276862
62.998604,8,1.280446
35.244437,5,1.277507
53.226877,7,1.27666
34.760596,5,1.283108
25.685592,4,1.281828
53.591953,7,1.280965
44.812879,6,1.277395
26.014899,4,1.283702
34.791967,5,1.280963
26.090995,4,1.279929
34.827599,5,1.28161
25.524465,4,1.286795
35.081656,5,1.285879
34.950828,5,1.28501
35.218593,5,1.28144
53.399127,7,1.288811
34.955851,5,1.28501
25.567889,4,1.28326
26.005778,4,1.289081
35.576427,5,1.290842
25.959782,4,1.286302
34.769878,5,1.285435
44.337633,6,1.293509
72.90316,9,1.288805
25.669412,4,1.292319
25.892201,4,1.294082
72.123868,9,1.292237
25.997034,4,1.288669
35.432762,5,1.29037
81.377644,10,1.292946
53.819208,7,1.299088
35.176817,5,1.296191
53.890267,7,1.294458
25.790212,4,1.293634
34.763577,5,1.292774
54.041312,7,1.299911
35.518397,5,1.297185
81.914577,10,1.300729
34.865072,5,1.297915
34.893239,5,1.297059
44.165675,6,1.304427
45.101799,6,1.301517
43.88182,6,1.30211
63.426269,8,1.301279
25.724922,4,1.301164
