r,l,t
408.610811,82,41.382887
272.994344,57,41.415333
327.641885,66,41.569241
288.080925,63,41.569599
272.460957,54,41.606124
185.548161,45,42.041672
291.969568,57,42.038244
280.554622,56,42.102898
381.014343,81,42.12352
240.006596,48,42.285697
334.179947,70,42.418985
340.493771,81,42.440807
395.088817,85,42.463017
276.499494,64,42.463262
591.818579,131,42.562999
494.30845,102,42.5966
385.311123,88,42.625982
244.036222,56,42.729997
271.032914,54,42.758641
278.905445,56,42.747198
402.106431,86,42.765824
293.728662,61,42.79171
185.88405,39,42.796448
94.502783,21,42.833223
244.83535,49,42.869653
311.577359,67,42.9025
213.001608,45,43.067224
357.558536,70,43.120188
332.190077,71,43.114277
346.127605,67,43.143785
290.15829,62,43.210587
267.193803,54,43.206122
425.039378,88,43.23847
222.514666,45,43.379749
284.753311,62,43.421856
520.223059,111,43.405568
235.03164,49,43.427014
295.91514,58,43.598008
264.469865,59,43.681015
302.875126,73,43.753299
327.034061,66,43.739856
259.790192,51,43.827182
307.741053,66,43.883645
378.45411,76,43.914446
214.289166,44,43.896499
289.183429,68,43.930843
260.523277,52,44.012205
373.627114,89,44.039111
192.959908,40,44.152336
221.431368,47,44.191635
389.631085,90,44.308253
250.222359,49,44.372621
400.882363,81,44.458363
123.172198,27,44.480006
530.211287,112,44.532999
391.408183,91,44.535928
417.87599,95,44.649114
435.006907,84,44.692097
378.542184,91,44.705072
243.070434,56,44.769659
359.210219,85,44.81865
306.262041,72,44.931045
315.331038,61,45.005918
241.539618,49,45.003264
226.328228,46,45.073094
494.840845,109,45.096105
560.390903,114,45.412789
349.223224,81,45.405994
311.883778,61,45.438062
272.698176,54,45.484426
216.459956,44,45.550213
243.044327,49,45.556621
293.927721,57,45.54932
236.440605,51,45.660421
289.189683,58,45.707188
390.853266,90,45.70699
306.579057,61,45.736593
231.314263,46,45.779928
384.038708,77,45.873481
378.50173,76,45.953401
260.415904,52,45.959779
408.965459,83,46.010163
264.67952,55,46.036587
340.678408,67,46.135173
310.581247,64,46.156143
318.082631,64,46.209624
312.075457,62,46.304386
277.600268,56,46.336257
233.056013,57,46.406263
322.341773,65,46.424215
376.778708,77,46.449372
264.563994,54,46.46599
315.897217,66,46.513902
327.707712,65,46.570011
256.184378,52,46.602462
389.091024,76,46.694776
269.075102,53,46.717142
302.685118,67,47.014848
248.196747,60,47.024591
412.072489,91,47.127568
275.50105,55,47.146201
372.087861,76,47.230089
257.288067,51,47.232939
196.813676,42,47.261821
269.652906,55,47.37019
371.510295,79,47.454317
287.168684,56,47.587212
258.963275,56,47.589303
280.478738,55,47.606009
729.197958,154,47.640707
351.344144,81,47.638878
328.893245,74,47.769658
174.990992,37,47.786798
538.821075,121,47.820776
246.318609,49,47.824477
389.179291,78,47.849866
86.826851,19,47.884537
291.603067,57,47.942749
297.633916,71,47.96401
308.581307,61,47.971603
244.294349,50,48.201856
317.013109,63,48.250225
341.659783,67,48.286859
232.372141,48,48.287848
288.770942,58,48.362156
375.627709,74,48.383188
517.445024,105,48.427596
233.221744,49,48.519823
447.829496,88,48.693707
257.627273,53,48.743849
254.975561,51,48.733448
208.046926,43,48.758589
214.992983,45,48.827579
430.858686,90,48.861521
227.831375,48,48.935817
360.251344,72,48.925092
291.919466,58,49.003806
238.647687,50,49.04876
232.358144,48,49.185239
363.376305,72,49.168141
308.672236,63,49.247343
257.123802,53,49.31089
454.388642,92,49.314745
262.666387,52,49.358806
218.999756,44,49.345304
101.470234,22,49.43448
403.688063,84,49.467439
281.795868,57,49.497325
233.16817,47,49.50374
356.530879,74,49.599679
282.876688,59,49.615403
245.800397,49,49.593842
243.489423,50,49.612849
249.726005,49,49.67606
278.845996,56,49.742099
314.898936,62,49.837812
259.264053,50,49.879627
355.951136,80,49.959969
335.516254,65,49.997191
270.385858,58,50.060586
370.982405,74,50.087559
265.609785,52,50.117847
463.398448,99,51.110606
292.104817,58,51.148998
353.059999,71,51.170658
336.140613,66,51.223762
303.25746,69,51.254574
317.177508,62,51.286209
248.606122,62,51.303647
263.735441,53,51.358149
411.159884,84,51.37228
249.445028,61,51.470565
285.536182,56,51.514968
403.178593,84,51.580482
302.593537,59,51.626431
363.704683,73,51.761652
311.773026,65,51.804691
363.871574,71,51.82762
573.515489,114,51.956071
355.833129,70,52.034647
236.299237,47,52.040066
402.674822,88,52.038943
336.974489,70,52.066485
251.670793,55,52.126935
306.765851,68,52.175315
515.473583,117,52.214572
264.654929,53,52.219384
235.356471,50,52.281309
245.544268,50,52.427172
327.465292,68,52.432374
228.963645,47,52.554207
367.1805,71,52.841923
272.35518,56,52.881782
487.156001,99,52.878498
501.437829,103,52.87349
223.211701,49,52.946441
497.086356,99,53.036944
243.123216,51,53.039813
228.865272,51,53.144588
266.335903,52,53.142776
274.381043,55,53.168212
409.863583,94,53.173735
375.933863,77,53.242711
290.346339,59,53.244
304.01036,63,53.386659
339.405988,66,53.401577
226.228931,47,53.411947
304.028306,59,53.52488
310.986157,63,53.521713
277.411294,56,53.526824
277.550658,57,53.628592
278.649904,55,53.779793
412.950176,84,53.801898
273.26099,57,53.800807
234.776064,51,53.852187
317.497565,72,53.855254
324.897738,65,53.924993
341.401874,78,53.989372
345.920676,76,54.056811
273.740835,58,54.101739
196.943335,42,54.144772
292.15667,59,54.166312
382.472275,77,54.211451
339.646905,70,54.229758
250.931145,52,54.529747
461.478963,104,54.60656
271.731596,53,54.678737
336.951903,68,54.721825
238.34555,51,54.806006
225.055391,53,54.802055
356.808747,72,54.870778
395.256949,83,54.912481
204.85817,42,54.929901
336.522638,69,54.951037
295.621173,59,54.959996
250.379042,50,55.065372
339.040135,68,55.093863
298.960725,66,55.152369
280.687535,55,55.150949
257.864784,52,55.214406
334.550669,66,55.248846
238.241388,54,55.23941
389.713639,76,55.349236
286.022825,57,55.450506
362.950555,72,55.524155
259.377248,54,55.522688
202.020714,42,55.550555
251.232374,50,55.57735
342.336899,69,55.613664
81.863046,18,55.725959
272.572417,54,55.722347
246.468084,50,55.821092
395.092861,92,55.852558
268.222181,64,55.846909
267.870828,54,55.838033
316.397303,61,55.893961
269.625213,54,56.003181
371.735198,75,55.989258
281.166887,58,56.027489
226.759309,48,56.289465
239.516835,48,56.36131
332.051539,64,56.372659
335.469385,71,56.448955
227.841695,48,56.510616
249.287514,52,56.570886
279.995189,56,56.55436
441.342473,88,56.582627
226.315388,54,56.738056
216.118079,47,56.873887
366.046584,73,56.862627
309.263598,72,56.909604
361.421009,71,56.954062
342.451134,69,56.96983
258.871272,53,57.029284
151.155141,34,57.049274
445.83922,93,57.116161
624.789935,134,57.112195
262.842858,53,57.193438
240.149472,52,57.23943
408.740417,86,57.366168
328.182822,65,57.368237
280.880371,65,57.473237
268.059622,56,57.504329
329.174967,65,57.56218
428.773654,86,57.588908
241.048354,60,57.609023
385.444815,77,57.743947
354.492716,69,57.784339
286.492768,59,57.812767
279.492936,56,58.175503
245.237533,51,58.196172
420.334396,79,58.188432
199.899423,41,58.177863
221.220142,45,58.305597
235.561505,49,58.467425
308.554465,65,58.525099
257.657859,58,58.547153
301.779377,63,58.584641
508.208421,111,58.595228
367.678651,74,58.622811
358.009518,68,58.784013
492.215869,99,58.791369
191.285795,40,58.866555
264.359038,54,58.865583
270.401534,55,58.91624
136.247255,33,58.959045
307.045741,64,58.964007
337.541069,81,58.961637
361.653408,90,59.062288
284.894062,56,59.080325
345.98156,74,59.296924
305.689778,73,59.296195
304.002223,59,59.324731
356.688358,70,59.340019
250.799389,57,59.32323
274.940979,56,59.480804
303.458942,61,59.491041
178.197467,40,59.580266
237.083351,49,59.66424
252.4668,56,59.663678
584.032538,120,59.720051
266.029875,53,59.929576
312.284814,62,59.981096
369.096144,90,60.00319
282.344339,59,60.106267
511.233772,114,60.126302
420.156718,83,60.158404
328.185153,66,60.204022
421.716517,84,60.247252
243.824188,49,60.262691
352.387387,69,60.35673
205.873353,49,60.446795
263.997625,54,60.526911
301.72597,60,60.601934
407.036295,85,60.619586
91.897145,20,60.634284
274.056979,54,60.665731
486.388997,102,60.691754
723.065469,146,60.732326
400.271631,81,60.725826
368.677326,74,60.849214
274.235917,56,60.893063
283.03028,57,60.915941
284.344228,58,60.929508
240.41454,49,60.9391
202.346904,47,60.963266
311.935882,62,60.982521
268.279198,55,61.140093
202.958976,48,61.149815
134.387265,28,61.140555
211.745043,44,61.215598
225.602806,50,61.224576
309.22888,63,61.488411
371.492303,75,61.533718
562.542744,118,61.573648
263.655471,53,61.650069
261.311281,54,61.706752
358.080785,72,61.733247
234.73041,48,61.736554
332.906596,66,61.76945
214.98438,51,61.793476
430.752859,100,61.869162
356.353209,70,61.923462
241.019051,49,61.977572
343.106313,73,62.008619
256.352367,50,62.042282
332.79744,68,62.042235
281.353492,60,62.072402
446.831962,90,62.206135
288.90168,60,62.195214
281.594801,56,62.234714
309.469631,60,62.327041
287.898112,57,62.378469
285.955143,57,62.379267
378.633796,75,62.441287
313.583736,67,62.463044
270.923634,64,62.567128
301.133307,59,62.565065
289.44086,69,62.580624
234.419652,48,62.584387
329.629509,65,62.724038
367.449438,72,62.759766
319.175952,63,62.772697
320.355994,70,62.8306
275.554561,54,63.260367
332.845003,67,63.326439
359.937092,73,63.343686
438.448552,90,63.440444
284.611657,57,63.600193
387.823474,88,63.618958
451.728556,93,63.700604
310.289915,62,63.69668
240.432166,48,63.727233
499.332673,111,63.788827
436.08429,96,63.782991
309.355464,61,64.033561
372.099129,74,64.010332
244.147523,48,64.054482
327.973097,64,64.079951
417.596934,84,64.153555
456.982408,98,64.155134
701.207181,147,64.1749
350.527971,77,64.188683
168.689406,35,64.215581
93.911704,21,64.319169
266.01291,55,64.327307
377.073802,78,64.408772
277.387281,56,64.435926
434.157345,88,64.530308
352.32164,77,64.568107
256.333501,52,64.592749
400.673995,84,64.622563
487.152781,93,65.286642
265.965589,56,65.373592
416.30511,81,65.395454
291.657265,57,65.499087
431.090499,86,65.489981
348.044587,67,65.509083
284.653333,67,65.566732
224.32886,56,65.548528
373.795221,77,65.643486
297.06786,60,65.661075
326.745854,65,65.707742
182.491085,38,65.736004
206.632415,45,65.791004
306.646119,62,65.794296
357.408499,70,65.840117
321.299858,66,65.832473
223.865382,47,65.895909
231.607353,49,65.889684
324.147557,64,66.037586
308.038057,60,66.050507
267.306148,54,66.118289
351.526556,70,66.154972
225.238516,46,66.133143
352.462167,72,66.166006
290.957065,66,66.239393
402.069592,81,66.260895
263.815056,54,66.311213
295.319571,62,66.353864
292.124414,66,66.442102
274.490356,67,66.460367
358.845513,68,66.487447
309.656633,60,66.461791
259.363261,54,66.501084
364.37729,72,67.252821
288.601692,58,67.283332
370.453414,87,67.37814
272.729378,53,67.403518
300.644333,59,67.393498
329.234617,70,67.474284
263.643795,54,67.519605
421.738993,85,67.521781
490.504507,103,67.590779
267.386729,54,67.67004
265.667392,54,67.659599
187.892016,42,67.727247
405.305647,88,67.717786
417.942833,87,67.807006
340.927874,71,67.825099
371.263202,74,67.894376
451.875492,93,68.074027
368.553324,77,68.075602
362.535314,71,68.101692
388.235957,80,68.079539
377.311724,74,68.104867
219.945446,45,68.129747
345.236222,68,68.164164
356.343044,70,68.192125
264.553809,54,68.356392
264.740205,53,68.352937
311.902184,59,68.413529
235.332676,58,68.415513
289.932138,57,68.438961
307.173961,59,68.512476
391.107101,90,68.773493
434.244437,88,68.85265
318.211966,66,68.914651
252.82146,59,68.937328
267.675204,55,68.938905
400.356522,86,69.019765
309.499568,64,69.057137
263.936158,53,69.041388
277.274856,56,69.136201
500.542999,107,69.175542
217.681096,47,69.170499
298.712283,58,69.2284
291.356862,57,69.306572
452.536818,93,69.387604
332.027675,74,69.432832
224.099265,46,69.464656
421.791827,84,69.466074
315.885081,71,69.494351
389.796161,78,69.568684
299.021236,64,69.630602
446.519348,101,69.690653
221.46979,45,69.69292
381.837112,75,69.764805
318.120463,66,69.799334
313.173839,64,69.818914
232.611718,48,69.813491
296.10126,59,69.928364
327.417353,65,70.303302
350.408886,71,70.330558
626.22608,131,70.369972
268.543562,59,70.370874
292.260724,66,70.423779
368.956834,70,70.437919
401.382106,85,70.465587
376.357467,74,70.576694
365.436891,74,70.672473
344.376942,69,70.717851
236.610498,55,70.748064
378.418708,75,70.825942
416.779614,94,70.851296
287.918739,56,70.866905
443.634557,90,70.886478
105.734813,23,70.970171
655.937733,133,71.005555
309.748503,61,70.98923
300.778138,60,71.029286
327.3792,66,71.089511
242.214276,51,71.086701
300.493338,60,71.201204
310.723905,70,71.234588
242.092034,48,71.224818
240.859682,49,71.286653
287.947088,56,71.297296
305.27707,60,71.300083
241.565376,53,71.366825
284.197985,67,71.434326
219.21992,50,71.479048
291.93745,63,71.523552
347.258221,71,71.595782
319.790774,66,72.105839
361.790663,70,72.114315
256.07486,53,72.107028
327.787069,64,72.096861
256.431443,51,72.194518
380.926729,84,72.41046
304.107933,61,72.398286
316.126206,65,72.425622
502.775822,101,72.411542
387.299968,77,72.489399
254.099548,57,72.488675
426.698601,98,72.601933
175.917666,37,72.587226
515.714505,111,72.620413
229.634889,45,72.636887
187.851986,38,72.679286
329.153827,70,72.781875
372.566886,77,72.805849
362.09473,72,72.859873
375.954622,74,72.987345
314.906556,63,73.013213
421.205853,85,73.063177
410.881521,82,73.066538
434.881274,91,73.059308
277.150103,54,73.136317
163.297241,35,73.162009
366.223621,78,73.183242
436.132517,87,73.250892
332.847263,71,73.377625
329.450326,67,73.919975
295.442194,66,73.917885
334.024039,67,73.921275
312.449615,61,73.987287
339.611499,66,74.028336
367.22497,73,74.017091
214.101119,46,74.10562
339.187298,73,74.124429
297.018195,59,74.195198
361.361936,70,74.252818
346.112779,69,74.244102
232.562376,50,74.259737
260.338075,52,74.281935
349.973706,79,74.371967
312.50225,63,74.421086
325.188957,66,74.45591
207.459453,46,74.491986
247.341616,52,74.507047
264.426342,54,74.526493
364.325014,76,74.578706
343.581903,67,74.617929
236.17986,47,74.660108
344.511473,67,74.712764
253.582829,56,74.78432
248.049963,56,74.800739
287.479221,60,74.898815
429.442035,90,74.92532
299.591804,68,74.978706
367.234804,85,74.97085
234.224201,47,75.047071
391.358081,77,75.066438
378.120534,84,75.153769
369.211526,72,75.159448
311.462458,60,75.784174
162.676969,35,75.775822
266.44481,57,75.818877
271.868744,68,75.858432
425.760844,85,75.868988
282.103069,57,75.889087
267.084628,53,76.027442
341.16067,72,76.044053
336.46028,73,76.050185
317.191498,68,76.086668
328.853895,65,76.118443
263.933975,53,76.117616
317.240741,66,76.169312
325.579146,65,76.200508
81.065384,18,76.292903
347.861529,69,76.38607
390.540445,79,76.416114
226.828603,51,76.426674
368.915804,77,76.505583
434.558638,88,76.533268
518.647045,109,76.602082
484.374927,98,76.620094
328.429446,67,76.769906
385.419571,77,76.788249
324.172751,65,76.849608
587.615481,117,76.898015
364.586648,77,76.93437
321.937595,65,76.95601
305.370058,71,76.969378
249.89794,48,77.026678
239.928624,51,77.024211
224.940161,48,77.39822
678.518342,135,77.436326
275.685655,63,77.573553
279.136279,57,77.638048
329.220021,72,77.655843
407.283777,82,77.695077
385.345966,75,77.798279
335.356933,71,77.810393
535.869252,109,77.906426
296.241522,59,77.939434
665.41847,142,77.941973
306.897336,61,77.970425
226.599167,55,77.977961
396.683247,82,77.994969
257.452443,52,78.06126
270.114455,54,78.085382
319.940554,65,78.24994
180.915857,38,78.304236
301.876593,72,78.345366
288.258077,58,78.329082
391.906956,77,78.430677
438.58369,91,78.483206
438.321654,97,78.55543
227.756616,48,78.576709
286.227275,54,78.700022
338.480387,75,79.150372
285.683182,58,79.152817
595.39052,123,79.180714
224.241226,45,79.201104
306.652341,60,79.194096
149.572073,34,79.216724
347.748672,70,79.289366
508.399545,104,79.306718
233.269633,46,79.386404
219.015793,45,79.405257
267.478908,53,79.393659
125.452746,28,79.439387
287.155501,59,79.472233
302.893792,60,79.503404
186.040355,37,79.624557
206.222695,48,79.6424
327.278651,72,79.642953
271.718787,55,79.666823
527.953629,119,79.725547
399.044042,80,79.785281
153.644068,32,79.806406
316.266717,62,79.949173
365.9404,83,79.9317
420.014962,95,79.959206
340.390197,68,80.020441
228.2622,55,80.013848
408.788291,83,80.069198
269.50317,55,80.088707
429.607579,86,80.236127
300.314099,59,80.266281
366.088929,72,80.301656
243.86471,58,80.321138
391.049794,80,80.361853
349.858423,71,80.380147
350.020292,69,80.428856
248.106957,57,80.930956
414.627572,94,80.953399
278.028144,57,80.986519
263.425545,51,81.062638
292.021797,64,81.060227
379.997109,75,81.058167
322.186493,64,81.080896
516.742098,105,81.146736
236.158446,48,81.174047
259.583834,53,81.221921
130.469224,30,81.211506
270.556197,55,81.265355
231.328471,50,81.31734
319.660171,62,81.383572
268.028781,55,81.473746
233.3315,48,81.532115
254.523844,58,81.538513
421.126224,87,81.545931
201.79655,45,81.569499
329.6528,67,81.574548
327.268272,65,81.739711
590.527864,122,81.803122
201.140344,45,81.813566
280.084725,68,81.841844
291.847214,62,81.868574
276.667441,57,81.884308
102.541048,22,81.929988
361.2694,72,81.931488
446.528621,97,82.064283
246.673799,49,82.107224
304.25594,65,82.157152
326.819567,66,82.783296
269.657726,52,82.776433
277.497814,62,82.822023
452.913452,102,82.842456
365.784598,74,82.834027
284.431184,56,82.906297
360.690457,73,83.027163
324.514364,60,83.063197
298.216902,61,83.075043
248.558959,52,83.092554
295.376686,70,83.158732
460.246901,94,83.175717
341.919001,68,83.162963
461.030009,89,83.343041
313.459608,63,83.336906
299.809473,60,83.39219
364.885416,73,83.428583
328.270808,63,83.479009
402.028537,89,83.518949
363.251811,79,83.574031
432.077753,90,83.614142
294.992574,57,83.628832
360.743886,72,83.716206
334.485526,67,83.739014
270.637887,56,83.810622
312.911376,64,83.811427
194.708576,45,83.846967
320.943717,67,83.917754
519.274825,113,84.263736
276.803392,62,84.291342
389.542882,82,84.307345
342.984913,69,84.344624
265.291178,54,84.341099
286.133883,57,84.355696
321.955228,65,84.431657
303.229179,66,84.506402
333.156393,66,84.612973
