r,l,t
-11.639345,80,224.12877
-2.617105,20,224.171861
-0.9141,15,224.195309
-22.768737,53,224.240063
-4.940625,92,224.298432
3.557475,16,224.310006
-8.526249,72,224.404881
67.488304,198,224.514146
-3.717787,19,224.488042
-1.279633,64,224.573908
-6.397308,162,224.564932
16.753287,65,224.590144
46.674234,92,224.593909
-4.829312,14,224.653703
55.614011,115,224.669355
11.451581,24,224.692632
12.059604,14,224.7536
-4.101247,39,224.733036
-3.258033,63,224.847209
68.62961,101,224.954283
68.658145,100,224.923839
46.263016,68,224.968815
25.718372,54,224.992444
28.491205,44,225.201341
72.05181,75,225.220973
22.143146,47,225.24437
69.422649,107,225.253039
0.549558,130,225.274441
20.067645,23,225.358695
2.365276,35,225.385849
43.170635,109,225.488106
66.274656,114,225.479824
4.961508,29,225.51435
-46.235258,58,225.534899
0.910607,42,225.545602
13.336968,16,225.551412
23.470243,33,225.635633
-12.924189,24,225.621823
5.751093,8,225.656797
7.236237,10,225.700263
51.003967,45,225.749422
-74.531407,1000,225.794147
33.556002,42,225.823294
23.249346,27,225.824188
14.02985,19,225.842792
4.3331,22,225.927966
-26.224486,93,225.959382
67.414559,96,225.986732
43.423002,36,226.097448
-12.340323,41,226.160078
76.597451,90,226.226775
-7.222429,20,226.255226
-45.375585,58,226.266691
35.84775,57,226.375684
-1.462856,127,226.454944
7.698915,32,226.531507
15.320682,66,226.569538
8.107662,27,226.57722
14.805776,72,226.607131
13.59502,11,226.655964
14.08302,17,226.652935
35.85564,39,226.705729
-2.091627,49,226.788741
26.112791,50,226.925208
42.859663,76,226.985897
-18.599995,47,227.130044
129.462738,143,227.297855
36.096152,42,227.329936
4.654241,83,227.366462
-7.759528,14,227.43681
33.745178,54,227.570614
20.098512,26,227.57779
16.680472,59,227.626693
14.118344,20,227.667239
6.403492,45,227.789675
7.761339,13,227.848447
2.512787,16,227.920467
-33.655708,1000,227.95464
-1.038987,61,227.946552
-35.462589,79,227.992002
-9.224245,13,228.049935
11.553238,17,228.124193
-5.227392,37,228.110169
-25.488504,625,228.139814
-18.412264,45,228.120172
29.010044,46,228.158023
-97.870243,1000,228.203794
11.120685,17,230.98016
-5.633034,26,230.982821
4.567732,17,231.028011
3.468659,38,231.056012
11.604265,16,231.102135
36.476721,56,231.124652
25.436757,24,231.094529
17.555467,39,231.162427
22.946628,25,231.175221
18.555176,28,231.258804
6.225127,24,231.290893
31.907543,48,231.324654
81.729668,62,231.609411
52.687107,91,231.680844
2.461765,40,231.787054
71.690289,142,231.933024
-0.647602,52,232.17808
29.135675,84,232.173656
-6.896972,17,232.259175
13.539713,23,232.283657
68.796013,57,232.52706
-105.304898,1000,232.581034
37.856576,102,232.752032
24.297041,133,233.124173
-44.937965,1000,233.199239
20.36555,44,233.335496
8.815956,30,233.342742
-50.680895,144,233.414822
10.132048,35,233.497703
-9.681051,34,233.499747
8.62037,18,233.578938
-0.381029,21,233.594007
-119.221406,1000,233.588707
9.492999,19,233.677737
12.943405,55,233.661361
2.47772,7,233.691792
-2.168652,14,233.753944
17.46187,32,233.819158
14.494195,43,233.945537
14.064204,28,234.074884
1.020015,1000,234.132005
-39.256164,87,234.216399
52.509426,50,234.453951
43.847714,79,234.504558
-8.044398,20,234.601179
37.612556,37,234.631511
-6.84414,58,234.869765
48.766748,81,235.00425
-2.721882,42,235.061746
12.232032,45,235.258705
-39.537561,1000,235.450004
-73.524844,1000,238.249532
39.23811,1000,238.30279
13.295815,15,238.314383
-7.200492,98,238.434704
-76.702396,142,238.44638
-20.189159,59,238.555889
80.392287,60,238.571573
-9.351756,13,238.613138
20.709374,16,238.64252
11.30813,47,238.653023
16.085105,48,238.646012
17.425789,1000,238.792017
3.459999,21,238.891935
-18.250354,62,238.93515
7.630989,20,239.0296
-5.064579,87,239.061514
37.377683,108,239.120169
2.820492,58,239.168161
-4.949718,126,239.234634
-24.647827,34,239.325325
48.629172,84,239.451846
94.946037,90,239.449621
0.354604,9,239.493801
-18.070311,95,239.5586
-9.32248,21,239.545904
36.750068,55,239.577933
0.050232,18,239.639526
10.696133,18,239.658771
0.847533,19,239.631395
24.951503,98,239.682467
-91.540581,1000,239.699961
12.36392,17,239.758212
1.798579,22,239.856998
14.483051,39,239.875376
50.929579,74,239.972631
46.696558,33,240.007958
13.221112,115,240.015287
-3.996068,18,240.094488
91.028141,113,240.179211
10.2626,45,240.188099
-10.41245,16,240.255871
48.281971,89,240.300763
-1.958848,13,240.363765
13.458792,34,240.422262
35.169614,73,240.447092
-27.693457,1000,240.717785
31.011295,63,240.735168
-41.397799,1000,240.72862
5.810977,10,240.773609
27.239312,27,240.838645
-12.520449,24,240.945239
-19.445302,71,241.050724
-0.269455,23,241.047515
41.128352,73,241.100123
5.494553,19,241.138933
-5.000914,23,241.154618
4.82843,11,241.151872
37.680215,178,241.232157
-6.403126,21,241.238793
-14.348318,1000,241.221943
12.583335,30,241.378222
6.424338,30,241.367168
30.738088,79,241.528174
16.003603,39,241.561387
5.74479,23,241.666406
75.08115,90,241.663229
17.291501,27,241.651617
-12.236487,13,241.710036
3.866112,23,241.769478
69.491004,92,241.787405
-3.836494,39,241.836729
1.468953,158,241.885459
27.153498,19,241.870161
-2.575168,16,241.955727
2.118546,45,241.966973
2.440775,14,242.017538
12.779754,37,242.034352
-4.330577,38,242.139109
22.801322,25,242.132562
-28.760987,1000,242.13011
18.778618,16,242.205277
9.381765,35,242.197978
-5.991864,95,242.268501
3.921224,26,242.330294
-20.318949,25,242.318682
-11.654312,146,242.377968
27.805931,46,242.486788
8.407414,25,242.4936
35.501233,66,242.622604
70.723139,114,242.664642
-63.737905,67,242.794301
-51.86539,42,242.80918
13.145446,12,242.861691
-2.7694,52,242.894267
15.942716,32,244.918455
21.517618,28,244.97106
21.860387,35,245.036583
91.346952,175,245.111807
32.737944,36,245.209587
8.532337,63,245.216043
20.848255,30,245.254766
19.615926,17,245.295985
27.1826,143,245.632456
6.778695,77,245.643883
51.779435,116,245.776791
-6.070099,160,245.929914
-21.180657,36,245.936503
72.820348,94,246.063374
44.066828,40,246.114296
5.451576,16,246.190927
21.170075,1000,246.209733
29.810975,146,246.303925
23.543243,24,246.420128
-10.394946,124,246.525703
-3.021362,32,246.568582
48.994989,1000,246.610653
-26.848303,95,246.642318
80.766205,95,246.657563
7.991566,12,246.695743
-10.503645,41,246.710686
17.086956,17,246.732617
0.735334,40,246.747354
91.317515,1000,246.772665
11.506789,24,246.879567
-0.492489,1000,246.929788
22.561467,44,246.928476
36.77015,74,246.940316
25.460177,64,246.98027
-3.047956,11,246.978894
33.575768,57,247.000771
26.068996,34,247.030205
41.833879,25,247.039887
10.802542,15,247.068209
31.995874,27,247.101318
-1.012383,12,247.094702
28.679142,44,247.139418
17.491331,31,247.24232
-14.584208,40,247.292065
15.495592,40,247.33067
4.70431,15,247.363442
-38.295877,68,247.392091
3.520065,45,247.457242
63.424458,191,247.589451
12.675441,80,247.70273
27.406605,27,247.713736
14.5212,34,247.866354
21.699189,40,247.882375
33.106325,34,248.033669
8.959584,36,248.198406
-3.07684,15,248.271002
14.833925,193,248.339539
34.757379,66,248.580918
-15.043816,1000,248.726357
63.111797,95,249.032799
109.481089,147,249.035532
-48.769039,1000,249.07986
31.50326,109,249.575557
29.806052,141,252.669072
21.425422,61,252.861151
12.653089,50,252.919505
19.970445,21,252.964416
10.353369,26,253.083621
-0.652115,11,253.133277
-10.72153,1000,253.673383
26.646271,30,253.829347
91.843698,310,254.555785
59.562775,1000,254.602405
78.416183,1000,254.653568
110.891991,74,254.952053
41.780227,1000,254.990431
50.505621,1000,255.017805
39.300763,86,255.061212
36.480866,33,255.104545
-2.757685,25,255.132249
7.771737,23,255.166092
16.584963,40,255.349329
-12.965109,57,255.368536
48.794387,86,255.38965
0.696334,18,255.461648
41.0741,1000,255.506757
13.315998,26,255.518986
2.2618,13,255.578736
26.438864,32,255.608696
27.917042,30,255.711725
56.744351,84,255.743835
28.182023,30,255.741437
62.926056,128,255.728115
20.195759,67,255.804806
8.094386,41,255.889723
31.337493,38,255.891904
39.539185,46,255.943287
17.747507,17,256.018595
76.030362,51,256.124064
46.262218,49,256.119302
38.956326,121,256.296892
21.625122,1000,256.354224
31.776775,60,256.40627
17.345842,26,256.48262
10.231327,24,256.603728
-4.042065,71,256.642768
23.149376,51,256.657076
105.81275,1000,256.669636
80.082332,142,256.705828
-1.506164,13,256.703922
31.037677,207,256.77838
8.658803,26,256.774849
-28.745836,126,257.338847
31.00815,277,260.309079
48.362699,185,260.435603
88.439909,1000,260.425801
1.551322,34,260.461612
9.593193,39,260.612962
4.015406,230,260.714672
49.724751,109,260.740887
29.115425,63,260.752854
55.775086,62,260.898706
22.915204,759,260.956085
36.366499,48,260.959088
14.921142,22,260.999623
11.425074,16,261.071241
17.118571,24,261.067519
-42.780406,142,261.074157
35.596622,46,261.267999
34.153322,130,261.29565
26.085348,129,261.328513
114.533605,1000,261.328411
34.967686,75,261.398381
12.085992,38,261.497359
47.087052,124,261.505474
17.829819,58,261.527523
4.207091,13,261.558861
48.107097,53,261.535315
10.988751,68,261.637727
14.977049,55,261.782354
48.795373,58,261.908859
13.059007,33,261.9374
136.265189,133,262.125934
76.711412,156,262.124098
-20.713007,39,262.120418
99.634497,125,262.117674
71.624293,51,262.351026
-1.439131,105,262.389167
58.745252,88,262.510647
8.973198,33,262.534492
103.637279,230,262.608099
108.687149,117,262.646179
16.113653,73,262.860887
37.461897,105,262.980544
58.698448,154,263.039197
9.874775,48,263.081225
-1.342681,30,263.123198
17.178041,21,263.180993
26.73746,81,263.421567
-4.9721,13,263.481764
34.244409,25,263.595395
36.357768,88,263.590198
38.490253,116,263.660369
29.552664,28,263.721243
-2.497464,18,263.740175
197.83991,364,263.778103
9.072006,16,263.791756
20.909121,34,263.890547
39.299843,1000,264.040911
87.029816,1000,264.101498
87.521909,1000,264.1355
204.609152,359,264.28286
6.237359,19,264.373081
90.238926,57,264.403355
45.878316,68,264.420513
9.115656,151,264.479879
85.356916,154,264.602135
56.683476,34,264.6423
28.334049,53,264.670444
0.033288,15,264.711408
-35.967666,148,264.730001
3.925659,30,264.740196
29.407466,22,264.769991
1.898179,20,264.830585
160.560097,275,264.846458
-5.775447,16,264.843038
38.97623,37,267.194734
71.200309,83,267.296502
22.561936,71,267.350844
0.556934,50,267.43991
38.478317,56,267.563561
56.104975,205,267.546746
27.847537,142,267.558981
-0.124978,13,267.604822
17.304539,18,267.684351
71.155614,52,267.674019
33.706603,49,267.779143
-0.430208,97,267.786694
3.393809,1000,267.823002
9.973001,38,267.848118
3.586324,21,267.913641
50.052053,58,267.923783
47.538241,41,268.025349
13.931875,130,268.121722
55.682367,66,268.208928
68.886083,121,268.348095
53.803317,295,268.39324
35.913217,99,268.394609
31.115834,32,268.5405
29.867644,44,268.736814
53.00274,112,268.891879
0.403065,16,268.960567
73.160163,286,269.08073
-0.632169,38,269.152954
16.320007,30,269.239411
2.606897,11,269.295636
-77.716893,124,269.324065
137.625279,1000,269.399485
37.148949,45,269.499961
166.407369,245,269.482881
30.006442,33,269.546823
39.321586,77,269.889029
6.789276,52,270.153234
124.948751,151,270.189576
112.254056,205,270.273733
24.456562,42,270.343596
39.332993,202,270.434714
102.074337,1000,270.568686
55.875713,67,270.569463
-1.213041,36,270.725764
-17.448825,129,270.907597
7.455989,18,270.995385
116.235276,1000,271.170098
10.373146,23,271.285429
37.551386,47,271.516318
113.728701,141,271.674956
47.560172,95,273.785102
12.619033,18,273.869252
-12.729828,93,273.941947
33.672124,39,274.054341
16.269806,73,274.287964
12.170294,16,274.361603
131.57481,1000,274.516351
117.608173,115,274.589222
3.19741,54,274.608608
134.636107,1000,274.619385
115.585021,1000,274.6966
33.77568,34,274.740021
58.316062,33,274.764585
5.229185,56,274.766124
-41.68819,41,274.789565
46.275039,44,274.958595
30.505573,88,275.128841
80.88913,49,275.178458
-6.619066,116,275.30678
34.030096,56,275.436339
15.063982,37,275.479496
114.037041,1000,275.609525
4.699088,51,275.67764
-67.111393,223,275.786566
6.843814,19,275.875874
47.09679,68,275.997273
19.33275,36,276.158011
139.609655,183,276.324532
31.511757,49,276.376777
18.555608,39,276.550624
173.334956,1000,276.615088
100.00761,92,276.739303
152.178706,464,276.808497
178.943093,1000,276.866128
20.943768,19,276.952246
159.881993,1000,277.007178
45.229568,99,277.068266
13.293556,19,277.093406
158.633984,1000,277.172019
79.803827,113,277.25776
51.580085,69,277.269296
22.635311,55,277.3242
103.877849,517,277.504534
56.365736,206,277.500201
14.490117,68,277.574695
16.017565,57,277.587677
23.003967,51,277.732034
59.63603,91,278.003776
77.348139,170,278.052628
49.83199,69,278.049689
30.862695,29,278.184359
75.490244,152,278.198896
56.690935,105,280.447845
30.907075,42,280.646682
-21.206121,130,280.70581
64.308573,48,280.924224
168.86476,191,280.997389
46.468501,76,281.336308
77.616988,154,281.34054
20.793094,103,281.384067
12.157433,15,281.402788
236.205568,522,281.400514
36.971841,92,281.811863
78.913914,121,281.904924
37.219305,46,282.028436
144.919389,1000,282.112705
47.32215,56,282.283526
17.932172,43,282.310015
4.712896,22,282.382921
249.749491,1000,282.369158
5.0726,14,282.44409
-32.584291,164,283.207965
147.624319,282,283.2047
195.540043,1000,283.326108
16.995717,13,283.385453
24.995628,53,283.450472
51.347594,54,283.451864
24.726478,27,283.571782
32.041627,44,283.650697
250.219051,1000,283.683701
26.88993,40,283.858693
13.355623,14,283.923202
254.229179,1000,284.076404
15.277396,35,284.089435
7.25599,18,284.163507
56.743093,199,284.297412
7.435425,43,284.49419
185.847083,1000,284.515689
6.29138,20,284.584158
20.847879,44,284.709666
77.403479,138,284.790102
162.369504,256,284.814893
17.902608,25,284.818866
39.951583,178,284.896443
14.852921,18,288.173445
30.393879,68,288.340664
15.349728,146,288.850444
31.102161,52,289.079929
167.682455,1000,289.181389
210.683192,1000,289.179495
210.141355,281,289.265647
27.107553,39,289.259047
13.315659,24,289.290046
149.068393,209,289.278788
9.105948,25,289.37446
218.597585,605,289.529442
54.859786,58,289.538129
44.309201,36,289.711876
21.47159,99,289.748671
-24.865899,84,289.77462
5.503092,21,289.846547
18.673926,32,289.924353
12.555124,32,289.9941
4.195705,18,290.006283
28.152557,74,290.053483
315.437629,1000,290.094439
193.251782,1000,290.153731
21.916183,19,290.180035
23.99516,44,290.202702
29.78859,18,290.233898
95.157756,168,290.304851
63.023487,58,290.31111
24.474496,74,290.321577
8.03059,25,290.423079
60.900754,95,290.614308
30.354959,46,290.641341
50.193466,91,290.653744
60.094585,86,290.706125
12.039363,17,290.69725
79.730079,93,290.760751
37.55731,31,290.854021
112.265033,134,291.365244
95.481994,137,291.468001
62.338324,82,291.859593
93.176828,80,292.227048
1.864239,20,292.314738
229.520983,1000,292.367266
261.972471,1000,292.604857
35.006138,102,292.783965
76.967401,47,294.097017
49.051121,372,294.21021
28.171922,32,294.271092
104.51228,97,294.643368
184.119522,1000,294.929289
20.124881,23,295.042948
311.820921,1000,295.046116
47.652123,129,295.267332
130.147762,157,295.741938
214.002906,1000,295.930298
122.004937,228,296.328518
110.802536,130,296.376444
158.483487,1000,296.398039
270.927797,1000,296.409376
163.312275,1000,296.449713
56.945123,98,296.87757
22.306879,149,296.983727
2.045747,32,297.119623
68.184401,83,297.234387
147.120426,233,297.429903
52.012755,62,297.406392
60.367893,50,297.660214
29.92696,80,297.823365
11.59834,349,297.995341
38.122683,43,298.016231
3.813626,21,298.109024
206.119656,1000,298.100193
-8.824695,27,298.115267
-0.985646,17,298.173747
40.738785,45,298.304631
-24.410454,428,298.309755
208.344963,1000,298.328877
71.932879,74,298.62137
43.847026,74,298.626677
152.643409,229,298.674098
23.874416,27,300.250754
256.131493,1000,300.380826
100.628605,97,300.826699
141.160538,236,300.865024
111.163725,127,300.889113
11.703449,19,300.94717
62.339852,157,300.973589
232.955867,1000,301.213168
98.29626,112,301.333111
66.628575,90,301.643875
37.692766,78,301.709107
24.864638,47,301.860009
53.854118,210,301.914172
13.670773,45,302.113456
231.105608,1000,302.123397
12.53382,23,302.212886
23.101178,35,302.363553
88.056335,145,302.495228
132.663734,182,302.51232
94.646049,131,302.977105
62.254813,129,303.125365
331.159365,1000,303.435854
123.382894,214,303.486716
75.355449,104,303.584521
18.35178,22,303.679245
48.77579,52,303.712021
25.255571,16,303.78156
24.75845,35,303.830033
105.925108,145,304.087232
225.961367,1000,304.289871
72.3722,119,304.34841
33.538387,84,304.486834
288.59061,1000,304.51601
25.572467,54,304.59198
31.563445,38,304.682973
14.271953,31,304.727085
32.468162,62,304.758909
99.48762,139,304.906231
25.568791,62,304.951078
233.495259,1000,307.47646
44.724872,39,307.550799
29.940489,38,307.606737
11.974201,26,307.749672
35.651521,61,307.900634
93.44158,161,307.993625
292.062881,1000,307.981309
25.917558,51,308.02313
328.855816,1000,308.076641
130.583718,121,308.1519
90.53148,76,308.281091
16.562108,53,308.392201
-0.742595,139,308.644426
73.944039,142,308.643199
78.318045,105,308.742049
-0.395662,19,308.824291
377.466725,1000,309.251467
49.731029,100,309.313885
179.880394,272,309.349022
302.230901,1000,310.096076
29.211055,33,310.252723
138.239998,118,310.802778
125.846618,324,310.833896
253.499619,1000,310.98252
10.198623,73,311.130845
19.972984,93,311.255
52.870607,79,311.611771
343.023972,1000,311.914009
105.588257,228,312.184014
30.10008,55,315.212478
330.730154,1000,315.490807
47.124275,64,315.591806
43.131485,61,315.772626
317.755648,1000,315.837321
312.055958,1000,316.085879
290.643745,1000,316.084373
42.757989,84,316.14011
10.177052,17,316.224079
38.407764,66,316.410777
168.007978,231,316.663931
303.975665,1000,316.716688
109.943505,107,316.750043
298.617238,1000,316.775489
5.795953,18,316.855854
52.101025,61,316.938053
105.428491,144,317.384912
297.254132,353,318.338328
204.510344,314,318.385715
363.57746,1000,318.453644
104.142002,534,318.859648
99.043812,102,318.910117
306.866889,1000,319.092281
112.479201,84,319.283915
52.593482,199,319.321182
362.090641,1000,319.395964
47.894697,37,319.560492
181.283327,236,324.090972
330.091207,1000,324.196923
309.72233,370,324.36006
365.178652,1000,324.449097
31.800509,104,324.651774
29.674631,43,324.633908
15.489307,22,324.74648
57.601592,120,324.87731
43.316003,82,325.007289
261.493492,1000,325.169734
101.670384,471,325.181736
69.914524,83,325.396815
72.390038,51,325.422245
317.865506,1000,325.719323
52.429774,125,325.73959
117.341454,98,325.828981
92.023902,98,325.852131
81.253817,218,325.879138
80.594777,129,326.3425
145.973509,413,326.64888
148.478832,172,326.655634
329.575212,1000,326.648678
153.187116,204,326.82464
25.800027,65,326.944054
63.97254,87,327.350251
388.265113,1000,327.400459
194.350975,233,327.410436
34.33576,43,327.624364
354.248359,1000,327.869572
227.823348,321,328.132205
5.94729,17,328.215076
3.54334,20,329.753879
373.588157,1000,330.114703
62.209757,84,330.490304
99.800157,96,330.946853
360.03188,1000,331.754952
380.860879,1000,331.877722
69.396391,51,331.994575
79.320611,99,332.45346
203.5807,342,332.507297
360.591149,1000,332.680888
1.915769,47,332.71287
8.917159,10,332.72526
266.786108,1000,332.858672
57.159762,51,332.944583
28.327468,53,333.110913
404.736897,1000,333.386051
371.541178,1000,333.431446
374.315407,1000,333.627313
194.061247,264,333.646403
14.151764,15,333.71155
381.614297,1000,333.868217
86.502746,82,333.994725
62.419445,139,334.055682
64.450969,69,334.32036
425.973807,1000,334.316188
69.591181,84,336.869897
99.147846,261,337.079931
297.358819,418,337.181205
15.285198,44,337.275258
49.440445,75,337.615559
374.249995,1000,338.613821
168.706297,264,338.828617
13.834786,48,339.054764
17.445734,16,339.130518
57.301762,50,339.361879
388.793408,1000,339.475306
303.56688,1000,339.68993
343.717379,618,339.697587
67.18429,130,340.051436
390.34441,1000,340.114046
210.515372,373,340.31479
76.792996,143,340.340661
12.614592,25,340.454117
427.918167,1000,340.619762
480.672389,1000,340.809398
72.807888,103,340.800375
5.279545,26,340.930507
84.845457,75,340.972598
21.504063,19,341.016517
304.231436,1000,341.067546
397.140095,1000,344.042278
156.873655,189,344.209527
223.113841,292,344.405049
306.474439,479,344.580266
157.354507,176,344.822265
145.266012,163,345.329282
451.744704,465,345.362965
41.347543,101,345.827342
245.46756,577,345.919955
496.304193,1000,346.191028
406.932866,1000,346.52671
243.262825,441,346.851893
492.950813,1000,346.908738
396.39544,1000,347.301849
125.856268,122,347.452282
23.837963,41,347.484481
186.027846,467,351.45472
191.326601,262,351.823526
448.805979,1000,351.900707
39.959939,32,351.968309
372.566653,656,352.047805
462.908413,1000,352.102986
136.202294,142,352.750134
445.575892,1000,353.030772
506.504936,1000,353.513047
296.78224,309,354.163092
440.302232,1000,354.231138
422.770466,1000,354.540718
81.022174,86,354.547184
39.288958,91,354.63479
273.084418,580,354.68408
386.939103,1000,355.160484
236.771836,224,355.568802
72.771456,76,355.905997
143.632658,523,355.90142
408.967709,1000,358.019741
433.817597,1000,358.48962
400.66158,1000,358.561615
479.948966,1000,359.624052
157.686535,168,360.386033
333.83245,545,360.427071
557.194735,1000,361.138708
553.789643,1000,361.230434
411.328111,1000,361.284101
505.931855,1000,361.758302
499.224072,1000,362.517067
462.811248,1000,362.638462
20.033912,28,365.287771
489.245174,1000,365.596743
224.408108,303,365.678051
472.944109,1000,365.670378
93.718833,98,366.118613
426.865136,620,366.593251
646.480197,1000,367.483781
526.174951,1000,367.520785
134.405156,138,368.142055
521.473891,1000,368.232715
517.856698,1000,368.378945
324.267776,502,368.391432
441.137344,759,368.498565
25.980812,29,368.628258
64.108068,52,368.624699
89.530661,255,368.641227
129.975813,138,369.254434
117.459923,246,369.26459
135.797852,207,369.319902
32.353544,33,369.41899
145.207183,285,369.535903
82.043762,65,369.618163
557.623574,1000,369.82948
466.30633,1000,372.409812
617.337228,1000,372.487577
217.70446,415,372.790227
130.433825,165,373.242153
226.08082,311,373.220196
495.008892,1000,373.414279
202.251479,671,374.950035
481.264279,1000,375.494024
185.189498,197,375.853324
90.017839,79,375.840004
12.208244,25,375.966474
655.359286,1000,376.105753
430.95659,1000,376.28842
164.029823,132,376.473269
503.445084,1000,376.698339
595.445485,1000,379.788564
508.479834,1000,380.162194
543.011772,1000,380.603909
503.803007,1000,380.581968
28.942306,30,380.716952
513.186514,1000,380.781924
30.640045,27,380.842931
131.852456,185,381.613315
576.44109,1000,383.323915
496.434606,1000,383.452719
564.502889,1000,383.607156
508.848161,1000,383.788568
511.1595,1000,384.01993
65.491133,74,384.130048
571.00772,1000,387.10882
39.144058,67,387.432678
608.587569,1000,387.508682
565.455811,1000,387.962222
511.823812,1000,388.189683
106.770633,133,388.55301
281.891491,390,388.71318
464.628491,1000,388.999556
97.304817,102,389.047513
358.038732,1000,390.681885
562.381211,1000,390.830242
548.811013,1000,391.004436
552.029743,1000,391.409519
995.162049,1000,394.412732
621.188453,1000,394.481107
199.011358,283,394.512158
538.214393,821,394.85731
596.037265,1000,395.154121
109.491064,89,395.566375
607.147457,1000,395.954515
549.656783,1000,396.002341
423.415991,665,396.397087
437.512368,468,396.98878
382.860188,432,397.522863
548.492233,1000,397.621432
262.037825,401,397.807907
481.660266,825,398.266053
376.761847,1000,398.349758
783.345926,1000,400.966661
594.936554,1000,401.037941
549.051701,1000,402.573213
561.913067,731,403.028524
625.769162,1000,403.016067
31.125514,21,403.106895
62.483812,61,403.302878
544.080083,1000,403.611642
241.400557,301,403.943247
569.40953,1000,404.152767
514.30707,1000,404.43452
580.634535,1000,404.879535
595.012746,1000,404.96272
113.391526,173,405.218829
835.272671,928,405.301294
730.723968,1000,407.812342
292.134264,275,408.698141
602.72543,1000,409.887299
540.932958,1000,410.079165
918.866434,1000,410.392439
656.004549,1000,410.730147
634.823643,1000,410.942483
915.310988,1000,411.654144
563.388318,1000,411.741348
880.145794,1000,412.10341
592.627661,1000,412.357694
633.529284,1000,415.929826
321.031462,750,416.168186
100.276025,145,416.822448
715.665359,729,416.925142
550.131304,1000,417.120968
478.47848,1000,417.602995
920.648146,1000,417.920511
736.08955,771,418.24724
483.785353,1000,418.873011
615.764559,1000,418.953364
734.78924,1000,419.581033
272.767855,275,422.396
569.795132,1000,422.671321
491.417126,514,422.801276
45.8327,56,422.91978
676.321508,1000,423.583123
960.739864,1000,423.674077
45.865994,63,423.875941
852.678703,1000,423.872621
455.00799,721,424.343175
730.241168,1000,424.341702
807.225848,1000,424.662464
246.638936,237,424.932383
934.718455,1000,426.342536
529.03556,600,426.602515
699.535775,855,430.000484
611.954467,1000,430.148316
791.499406,1000,430.532431
272.623467,322,430.982657
665.37507,1000,431.420026
840.964691,1000,432.118444
647.90507,1000,432.119314
654.756609,1000,432.453119
719.148228,1000,432.701571
629.285154,1000,434.403836
462.231077,504,434.454182
564.009984,1000,436.590214
476.768605,1000,436.726355
872.707398,914,436.734931
139.569399,147,437.397674
556.360206,1000,437.540856
97.2773,272,437.636862
579.385223,1000,437.977783
878.734303,1000,438.653837
987.443708,1000,438.980448
1000.857068,1000,439.246421
753.622052,740,439.92917
879.900187,1000,440.893855
659.860959,1000,443.328639
316.503914,498,443.581279
881.356557,1000,444.01163
825.64204,1000,444.157906
908.115508,905,444.160341
580.523294,692,444.205321
803.15906,1000,444.257398
558.259524,1000,445.272111
144.950036,145,445.935026
867.653247,895,446.082239
52.109822,87,446.469822
599.988137,593,446.691951
656.482115,1000,447.515719
1037.792741,1000,447.864575
631.787908,1000,450.865515
604.668424,1000,451.424328
925.727089,1000,451.425932
907.347005,1000,451.471435
952.244027,1000,451.525353
801.54102,1000,453.228723
977.711579,1000,453.757603
813.414635,1000,453.98031
829.711058,1000,454.814924
637.995416,1000,455.167508
1011.437872,1000,458.73681
982.0066,1000,459.298227
929.009881,1000,459.299378
972.781334,1000,459.34396
1015.755161,1000,459.39431
972.734539,1000,461.064603
32.25836,55,461.305367
931.405969,1000,461.593318
93.360504,104,461.7797
685.432895,1000,461.828256
982.293175,1000,462.63234
793.939722,1000,463.005221
980.113549,1000,466.174551
575.015744,1000,466.742708
913.309744,1000,466.744136
984.907969,1000,466.789054
968.700588,1000,466.839795
92.169354,97,467.270784
726.063474,589,468.580554
980.164152,1000,469.042249
916.590985,1000,469.216869
907.471572,1000,469.26312
623.684747,1000,470.086399
923.66347,1000,470.677586
676.128949,1000,473.212973
878.19279,1000,473.21464
798.340253,1000,473.259614
653.652508,1000,473.738028
445.058172,369,474.310833
582.52555,1000,475.053769
757.456405,1000,475.535693
718.5244,1000,475.720355
905.36599,1000,475.767594
968.266698,1000,476.578851
921.008565,1000,480.12284
949.257667,1000,480.123978
650.96133,1000,480.168758
119.107112,108,480.625361
1003.902122,1000,480.676668
671.898653,1000,481.24348
1091.785748,1000,481.996878
862.387475,1000,482.453567
697.927166,1000,482.639016
669.585578,1000,482.689334
577.632818,517,483.038234
1019.786179,1000,483.489733
608.525259,1000,486.77929
781.612528,1000,486.825975
821.295127,1000,487.278241
944.209846,1000,487.874544
653.721143,1000,488.647412
9.904735,31,488.78338
876.271769,1000,489.100195
335.551118,436,489.254188
608.308397,1000,489.281758
773.103321,1000,489.332006
663.631288,1000,489.687513
748.254208,1000,490.148169
804.749398,655,490.869913
291.265359,278,490.949063
458.73076,401,491.160224
1100.963795,1000,493.606793
968.637793,1000,493.651634
354.3207,265,494.633166
1007.441279,1000,495.619613
665.875884,1000,495.96632
797.071102,1000,496.137388
944.538619,1000,496.16387
1056.501114,1000,497.022606
406.720805,284,497.444077
1207.16636,1000,497.746517
1108.008718,1000,497.820429
751.47047,1000,500.563164
973.232241,1000,500.608139
234.667379,204,501.517627
937.609654,1000,501.574698
565.367039,431,502.116136
866.429111,1000,502.527516
1180.293175,1000,502.853506
663.650856,1000,503.0358
698.896224,1000,503.909725
454.325305,472,504.252287
677.018951,1000,504.302112
944.688365,1000,504.613478
1172.047662,1000,505.099807
