r,l,t
89.212508,21,12.889799
121.043205,26,12.894727
80.753775,18,12.889704
91.426913,20,12.899238
81.195962,18,12.937232
76.285882,17,12.934598
131.15823,28,12.937522
89.989905,20,12.95161
146.070778,35,12.961912
179.176296,42,12.955261
135.823746,30,12.972685
299.055942,62,12.99554
92.016177,20,13.002906
78.938939,18,13.007927
86.108383,19,13.003746
104.319388,23,13.032012
168.40692,40,13.040088
76.533102,17,13.039712
103.086191,24,13.096799
265.213187,57,13.084779
89.092122,21,13.09792
178.845085,38,13.306883
328.819603,72,13.332664
180.321691,40,13.35307
212.356698,49,13.339986
221.266157,52,13.352384
145.221881,32,13.385699
151.064637,33,13.376354
76.496695,17,13.377067
87.155128,19,13.40275
154.637069,34,13.39195
91.579652,21,13.406456
220.861266,45,13.427982
166.410415,34,13.428758
75.213921,17,13.450984
100.197333,23,13.451849
121.346745,26,13.470903
173.159635,40,13.491862
202.618786,43,13.489712
131.540117,29,13.504482
206.956364,45,13.495625
115.688714,25,13.536779
69.426955,16,13.546091
199.095225,43,13.541615
179.616954,41,13.558908
106.021606,23,13.549726
206.005998,44,13.567167
127.2631,27,13.565126
85.505854,19,13.590147
76.510841,17,13.610317
122.897858,27,13.615176
152.583765,35,13.62654
225.740057,54,13.631187
169.899688,39,13.660244
187.923605,41,13.656702
114.253103,24,13.674335
155.664672,33,13.67736
187.846148,43,13.678208
102.434585,22,13.719718
80.844453,18,13.723944
192.991642,43,13.731335
124.651445,30,13.737627
236.206479,49,13.762674
79.555986,18,13.767197
278.459029,60,13.787295
164.078328,36,13.774806
74.996929,17,13.807516
224.530265,50,13.810827
148.231087,33,13.818058
73.334285,17,13.818854
188.213392,43,13.836529
184.546667,40,13.841467
76.655235,17,13.85353
142.237631,33,13.872356
87.140854,20,13.869025
217.253508,49,13.895086
202.448798,42,13.917585
122.368761,26,13.910709
102.061085,22,13.931387
149.135872,33,13.922895
80.770941,18,13.942011
191.98158,45,13.935744
144.824649,36,13.948958
164.395145,35,13.961901
74.961301,17,13.9757
87.966333,20,14.343745
146.587668,34,14.341821
127.951654,29,14.349106
159.819492,33,14.35307
215.499984,50,14.377858
221.609553,48,14.365619
164.647372,36,14.373717
157.722087,33,14.392305
176.865313,37,14.446712
178.502699,38,14.454337
112.335502,25,14.463504
137.640224,31,14.453469
167.390466,37,14.456778
157.460905,36,14.478944
203.24749,49,14.47634
76.391763,17,14.508263
211.688239,49,14.508507
88.951255,20,14.506295
91.392414,20,14.564115
178.189945,38,14.557951
76.189889,17,14.554724
119.317138,25,14.579969
81.358588,18,14.60857
76.426307,17,14.602081
212.108978,50,14.61729
123.571294,27,14.637795
241.435591,57,14.63212
293.102794,70,14.636934
328.093133,65,14.633152
81.203465,18,14.680608
137.097732,30,14.696174
152.653779,34,14.698239
171.986485,35,14.694059
117.903553,29,14.709293
162.777553,35,14.729671
247.012461,54,14.721526
84.341232,19,14.747255
110.64813,24,14.758432
75.950454,17,14.76615
155.8689,35,14.771285
133.122004,29,14.769147
100.873616,22,14.787489
267.518709,54,14.778866
102.59079,22,14.816206
98.026389,22,14.82511
122.980737,27,14.843067
227.963157,51,14.843904
137.624897,30,14.866704
236.214574,50,14.879002
182.542429,42,14.880231
125.912793,29,14.901458
90.364749,20,14.897119
111.680084,24,14.906661
76.079138,17,14.923286
212.867189,44,14.931578
252.476993,56,14.926137
77.007407,17,14.93911
81.702163,18,14.972835
91.720378,20,14.9842
237.272414,50,14.998404
156.536258,36,15.196349
218.403963,50,15.214906
197.907733,45,15.228412
201.189023,42,15.238472
120.74341,26,15.303653
183.759216,40,15.312296
142.546748,33,15.310039
204.474256,45,15.328525
254.810935,53,15.325336
282.608185,64,15.321449
310.063111,59,15.350684
86.29223,19,15.353551
80.396344,18,15.356396
213.811802,49,15.373027
136.1788,31,15.392654
153.654039,36,15.422681
178.396598,37,15.418669
185.16496,41,15.43304
133.246294,31,15.439565
178.944647,42,15.4885
98.808457,23,15.483399
250.226235,53,15.499034
337.32662,66,15.53065
78.709018,18,15.538041
148.208179,33,15.532034
243.125282,52,15.565793
227.927462,48,15.565749
310.902524,67,15.57814
103.943672,24,15.60302
96.492159,21,15.622333
241.745844,52,15.624121
100.149779,22,15.636725
253.238964,53,15.641867
215.358246,45,15.652047
186.470361,40,15.639487
161.243237,36,15.66272
76.02934,17,15.682614
92.108562,21,15.696313
121.682328,31,15.746811
79.725132,18,15.734375
238.72643,49,15.754243
139.971867,30,15.778582
266.669996,52,15.791677
355.058855,69,15.78852
112.42844,24,15.81151
269.743037,60,15.798144
339.750617,67,15.803634
91.205687,20,15.831257
85.634383,19,15.83853
108.043317,24,15.856187
102.832394,23,15.872647
134.287801,29,15.883852
273.485748,56,16.108996
125.361578,29,16.122002
129.332254,30,16.117706
215.103244,44,16.120045
138.954412,30,16.139893
310.464985,72,16.129706
132.798837,31,16.157949
89.62909,20,16.213756
170.482402,41,16.196613
140.535653,34,16.213559
161.118217,36,16.217519
194.726992,45,16.229665
95.931667,21,16.271527
242.090001,54,16.263665
101.187093,22,16.257005
224.624429,53,16.275353
112.205537,24,16.28299
93.109624,21,16.321665
392.175668,74,16.342446
125.623765,30,16.338969
212.587407,45,16.35341
111.318171,25,16.351734
199.649355,43,16.388429
289.153191,62,16.382115
139.056335,31,16.426995
164.600529,36,16.419613
115.06285,28,16.415537
97.3608,21,16.445971
260.547212,59,16.435609
81.473223,18,16.475777
204.769304,44,16.503042
96.248954,21,16.493953
304.011227,61,16.519274
293.579787,61,16.517368
144.611007,32,16.533489
169.147446,40,16.527782
208.454615,45,16.536299
133.579703,29,16.553385
88.049173,20,16.571092
142.457012,33,16.590472
149.431526,33,16.581309
85.346797,19,16.586945
146.324138,33,16.614304
169.283287,38,16.617317
143.558155,31,16.635367
90.202311,22,16.638612
234.759634,56,16.681013
89.969251,20,16.688726
110.994217,25,16.681142
119.458141,27,16.688941
202.413109,41,16.698673
240.371694,49,16.7016
99.914496,22,16.69736
218.562772,49,16.716037
81.358404,18,16.74868
150.347623,32,16.765342
124.484651,27,16.759641
156.027072,36,16.783119
100.650968,23,16.776906
159.182159,37,17.004614
110.416904,24,17.023
118.690492,26,17.04537
217.108555,51,17.044498
290.828126,64,17.064147
161.408341,35,17.067343
144.984851,33,17.085698
256.590852,50,17.129375
192.332625,42,17.144249
117.3398,28,17.145109
236.021714,51,17.1523
234.062041,52,17.194223
190.66093,40,17.199452
79.291969,18,17.194141
92.360234,21,17.209999
237.679911,57,17.205716
229.917802,52,17.213108
149.640012,33,17.23423
76.241634,17,17.259433
131.984187,30,17.275569
140.847103,30,17.280515
148.651136,32,17.293315
169.571067,38,17.31374
190.191951,43,17.31164
136.989607,31,17.31951
377.553103,81,17.350529
154.19876,37,17.376389
127.996759,28,17.368454
161.479082,39,17.386188
133.310497,31,17.393996
156.324724,36,17.449816
220.370857,56,17.466539
251.125206,52,17.462372
156.323061,32,17.457588
350.744807,76,17.467668
195.805832,42,17.490815
235.61715,48,17.516778
80.718782,18,17.538674
109.00402,27,17.528739
125.901162,29,17.53893
248.612596,61,17.561012
85.525075,19,17.581086
256.365654,48,17.595803
75.206917,17,17.606514
175.947629,36,17.614797
266.064494,55,17.615647
74.690844,17,17.626558
290.725971,67,17.62963
132.795011,30,17.675525
269.566092,55,17.687707
133.026742,28,17.690073
86.996732,20,17.680582
86.552811,19,17.931366
223.808698,47,17.937348
302.561256,73,17.94055
191.329202,46,17.943184
207.751627,42,17.946037
80.040048,18,17.978222
167.458915,40,18.002146
204.995387,44,18.011158
123.793697,27,18.01721
157.136669,34,18.030307
231.034464,51,18.023539
106.904184,26,18.05208
86.851834,19,18.083299
181.045505,38,18.117854
99.385124,22,18.114687
262.770155,62,18.113096
248.396971,58,18.109182
159.910257,35,18.116203
90.29301,20,18.13881
272.515659,58,18.163443
228.395741,52,18.166927
153.392182,34,18.208938
151.623236,32,18.227337
117.275587,26,18.235463
215.523304,49,18.247711
291.721161,58,18.275206
276.00831,58,18.269446
276.386713,58,18.265092
196.250058,44,18.285224
114.780038,26,18.294897
162.499002,37,18.332627
252.283414,54,18.354569
239.731896,54,18.394889
219.66156,45,18.393612
112.499795,25,18.403994
76.057673,17,18.401463
244.216356,52,18.417501
243.074657,49,18.400042
209.008997,44,18.41662
75.918895,17,18.436119
273.340366,55,18.434101
80.33658,18,18.449349
119.198172,26,18.468424
75.859861,17,18.478917
146.287893,31,18.497178
179.262947,39,18.519352
130.181231,30,18.516683
139.900057,30,18.529802
99.660476,24,18.532358
240.396627,49,18.528139
306.201668,61,18.554883
106.52022,23,18.558217
117.056574,26,18.587957
157.399477,36,18.818128
113.247471,25,18.828018
139.703968,32,18.823694
251.023254,58,18.839357
159.620033,37,18.862097
146.585861,34,18.884161
272.051879,55,18.880997
80.565971,18,18.909072
293.758816,65,18.906064
115.050027,25,18.950327
227.717856,49,18.954543
231.583313,51,18.977531
278.621351,63,18.997687
300.688529,65,18.99348
207.677596,48,19.011797
120.497003,29,19.030015
222.721797,48,19.040034
81.264004,18,19.040657
127.033408,31,19.06063
81.503342,19,19.091878
161.049713,39,19.101993
99.649898,22,19.099896
317.790638,68,19.09134
165.952187,41,19.120977
175.440093,40,19.136765
301.607711,65,19.129059
140.497814,32,19.145404
90.534989,20,19.143434
131.310936,29,19.179746
158.619524,37,19.200188
80.241277,18,19.193973
125.008765,26,19.201007
147.974414,34,19.213844
86.563289,19,19.230121
220.637101,45,19.25852
273.694055,58,19.247601
171.607623,38,19.248252
113.376493,24,19.262944
154.876102,36,19.31059
245.396748,51,19.339869
165.737062,38,19.364475
80.796714,18,19.36131
169.497858,38,19.353924
311.195594,67,19.37618
247.126941,59,19.392746
200.592881,48,19.395524
76.225521,17,19.409214
79.964105,18,19.457806
289.598047,71,19.442302
95.033919,22,19.454719
178.84403,39,19.465659
187.647363,47,19.466092
163.599993,40,19.702949
97.869368,23,19.724431
314.143426,62,19.724617
147.338264,32,19.746288
141.335483,31,19.754831
253.939912,59,19.740754
152.120083,37,19.748181
87.312631,21,19.781572
121.739482,26,19.795396
153.885301,36,19.802465
87.567738,19,19.833521
271.867528,56,19.822924
163.728689,35,19.842363
191.283278,40,19.848303
98.789176,23,19.864899
124.572492,26,19.866055
75.808571,17,19.879573
232.090523,53,19.896909
154.040801,35,19.917735
142.361933,30,19.924374
120.060312,27,19.939308
340.407577,70,19.937166
116.309923,25,19.935156
163.075184,35,19.943423
93.233049,20,19.971673
76.253486,17,19.979668
219.59287,43,19.995859
102.21819,22,20.003613
210.524761,45,20.046608
199.92784,46,20.064044
307.586919,65,20.07501
137.34176,30,20.085293
189.936519,44,20.100631
81.302012,18,20.112807
236.305071,50,20.108521
298.178817,66,20.115873
104.968931,23,20.136759
323.282183,64,20.169406
219.520031,43,20.162308
108.888161,24,20.17961
115.085109,27,20.180199
104.843978,22,20.195591
160.86901,37,20.19807
170.639209,35,20.205035
201.51095,46,20.206547
91.183619,20,20.214047
71.487502,16,20.221198
90.776288,20,20.249018
162.376535,36,20.262774
107.574981,25,20.272983
171.406389,38,20.307333
216.042755,50,20.313273
266.41007,58,20.352138
242.977087,52,20.364842
276.252511,56,20.368638
226.354453,48,20.397717
157.085593,38,20.380129
275.163992,56,20.611815
181.226179,39,20.621983
163.545546,37,20.62259
99.281789,25,20.638963
87.799108,21,20.660036
78.939017,18,20.668413
76.21616,17,20.666189
101.851248,25,20.677206
154.846079,37,20.672529
256.359927,52,20.697918
123.849888,27,20.709056
83.1873,19,20.716345
71.459515,16,20.719455
76.464076,17,20.717252
118.170102,26,20.736967
86.971231,20,20.750112
240.252288,58,20.738312
86.215771,19,20.764614
197.337766,46,20.778539
80.909197,18,20.782972
101.960883,22,20.77385
132.716184,28,20.79163
102.587519,24,20.830089
85.718527,19,20.83534
206.027055,48,20.836818
169.215658,37,20.838179
204.426902,46,20.874543
177.213144,42,20.893913
86.106709,19,20.889563
129.063183,29,20.914121
110.889972,28,20.912775
76.06018,17,20.938601
274.276523,55,20.94147
331.44674,66,20.952483
237.980432,53,20.972964
127.774996,30,20.994165
201.845552,42,21.003465
74.632686,18,21.022744
235.815554,59,21.033476
193.410885,44,21.056956
245.885687,53,21.055601
84.62544,19,21.054287
236.507096,49,21.074479
251.299541,56,21.105961
216.885099,47,21.122241
142.753167,30,21.141036
157.493432,38,21.137942
115.67309,25,21.14349
96.665265,21,21.16258
208.593668,43,21.174417
70.921863,16,21.180279
88.553112,19,21.191216
279.554898,62,21.189858
126.075289,28,21.216682
70.896222,16,21.231325
312.91348,63,21.222384
119.657061,27,21.249472
132.41196,29,21.265565
160.333013,35,21.264084
244.095779,52,21.257571
89.46049,20,21.49937
118.728165,26,21.509349
299.698992,66,21.56583
133.094678,30,21.585994
230.024781,47,21.621188
202.06023,50,21.623229
240.258465,54,21.642311
278.055168,63,21.649458
233.364973,50,21.648982
79.03092,18,21.668427
79.959265,18,21.687593
184.950424,40,21.672224
412.931562,88,21.694868
163.614098,39,21.688363
92.60352,21,21.703159
96.170397,21,21.727963
151.821266,39,21.751416
227.897242,46,21.744171
127.767694,29,21.76532
203.19911,44,21.785702
79.480663,19,21.779679
169.523056,36,21.786003
159.41582,35,21.797914
198.266557,49,21.826737
94.378614,21,21.842087
143.526387,32,21.872442
234.279955,47,21.878294
221.450544,48,21.873071
223.379173,50,21.900419
206.535108,47,21.905347
85.660107,19,21.92275
124.981423,29,21.91906
206.28636,50,21.931194
93.157538,21,21.928831
192.928632,43,21.940637
134.795171,30,21.978247
199.768347,40,21.984076
120.598108,28,21.980678
95.059547,21,21.997618
127.794863,28,21.994479
141.726155,30,22.012758
209.590602,44,22.041033
153.886441,34,22.071883
260.714751,55,22.078768
144.194941,33,22.08599
202.106219,46,22.111046
255.752454,52,22.121644
201.237558,45,22.134539
259.201828,57,22.152542
118.788095,26,22.154032
189.431308,41,22.182235
183.443575,39,22.182317
272.163994,58,22.197011
155.826561,36,22.4059
109.265088,24,22.398512
76.218828,17,22.400786
89.56223,20,22.454787
240.242767,50,22.459087
214.085853,46,22.479801
164.400413,37,22.486651
149.072584,35,22.497952
154.936767,34,22.496749
201.222182,49,22.520008
97.194887,24,22.525713
113.48736,24,22.56168
300.045486,64,22.583902
130.012911,28,22.595561
157.345276,35,22.582518
229.098241,50,22.592328
105.511624,26,22.595865
222.687529,49,22.613331
90.31737,20,22.648516
100.739062,22,22.64048
128.624596,28,22.665145
318.267935,64,22.668099
134.875282,29,22.688113
142.47615,33,22.681175
81.137972,18,22.686349
207.644954,46,22.682065
94.524486,21,22.702551
194.178297,47,22.706776
92.391555,25,22.753728
153.866431,32,22.768544
231.62033,52,22.804207
212.103562,47,22.815486
242.068779,57,22.821224
248.273909,56,22.853141
287.746933,60,22.868825
301.209816,66,22.858925
231.303026,47,22.894274
76.579332,17,22.914329
286.130275,56,22.904568
152.024635,36,22.917779
214.996192,47,22.941365
164.36528,39,22.957953
242.915005,56,22.953939
99.583496,24,22.96751
180.233724,40,22.96529
131.669989,28,22.988251
130.467513,30,22.973825
122.329333,27,22.988086
95.132896,21,23.006567
91.15388,20,23.018977
109.786479,26,23.031614
177.644644,40,23.044001
144.1168,31,23.067249
121.978146,28,23.05972
79.911886,18,23.064653
131.551915,28,23.079264
177.031804,38,23.070652
247.018167,53,23.297682
75.025375,17,23.31624
129.106456,30,23.31566
87.032411,19,23.320899
107.753345,23,23.326241
86.774326,19,23.335955
202.412888,45,23.367792
103.765002,23,23.383063
142.037242,37,23.39916
80.775133,18,23.41845
186.955787,39,23.423139
194.241753,41,23.448376
221.156675,52,23.458846
120.318961,26,23.470019
239.930322,49,23.459242
343.826794,69,23.462869
84.608691,19,23.509902
134.353025,30,23.503638
230.02708,50,23.519694
197.389374,41,23.529443
182.205563,44,23.568426
91.310344,20,23.559491
157.61988,36,23.563326
185.622834,41,23.572992
134.184286,31,23.605051
258.381764,55,23.621178
76.121707,17,23.614936
147.441085,34,23.623023
94.204182,21,23.628681
274.444302,54,23.657202
167.563768,35,23.656443
187.430335,38,23.661099
100.178217,24,23.684471
75.81908,17,23.673595
139.59253,32,23.707035
191.033822,43,23.728271
187.725534,45,23.724241
134.321693,31,23.740021
137.4856,32,23.741791
206.104754,46,23.785424
223.120734,47,23.812259
128.678662,27,23.814723
133.146357,30,23.807399
197.410841,42,23.822009
255.219961,56,23.825037
89.722108,20,23.837244
153.129015,35,23.835352
79.433389,18,23.860412
225.139196,48,23.85726
127.65646,27,23.89193
179.99854,39,23.915887
165.014622,34,23.930961
196.037167,44,23.944369
147.975071,34,23.951679
163.046689,39,23.967981
194.478834,45,23.958662
152.036675,36,24.194078
80.470837,18,24.219728
170.449578,43,24.237469
130.747263,31,24.238967
76.32799,17,24.241953
380.928922,84,24.237467
196.199826,44,24.253292
91.638429,20,24.290808
120.948142,26,24.290282
77.459989,18,24.285609
234.913468,53,24.290977
105.198363,23,24.303741
91.603888,20,24.343841
82.279028,18,24.333609
179.289543,40,24.362221
126.508827,32,24.392113
170.37102,36,24.390087
355.984615,85,24.393199
232.309989,47,24.417821
78.643237,18,24.410317
155.792841,34,24.437179
86.602298,19,24.442548
80.89649,18,24.464748
76.147692,17,24.481261
389.895895,89,24.477551
169.413282,36,24.485864
276.198784,60,24.494707
138.432961,32,24.494878
76.287237,17,24.529566
106.608803,24,24.543495
150.9155,33,24.528613
266.887017,58,24.540721
75.935132,17,24.538334
138.446947,33,24.551073
84.696508,19,24.543612
75.88067,17,24.584954
84.379947,20,24.590034
99.824773,22,24.585684
122.865787,26,24.610805
134.305623,30,24.607198
254.393593,55,24.619526
69.775102,16,24.653675
86.631684,19,24.659016
177.927715,44,24.667524
172.674425,39,24.694824
81.397899,18,24.707051
152.61706,35,24.714546
143.236323,32,24.739511
355.096906,74,24.740319
282.157055,60,24.746151
135.58446,29,24.784173
332.957143,76,24.787779
190.65642,40,24.801388
270.615359,57,24.819288
223.461536,45,24.861567
79.191368,18,24.851161
273.29342,58,24.871836
196.57164,45,24.862694
179.411902,40,25.098946
233.990414,52,25.092726
296.974463,60,25.159479
269.712339,54,25.175863
183.637391,43,25.17629
154.756014,33,25.191459
194.047901,42,25.184479
241.180807,53,25.213391
104.327441,23,25.236651
121.514418,28,25.234714
94.782804,21,25.232344
294.9815,60,25.242009
115.39148,25,25.250584
349.744685,76,25.30149
224.251571,45,25.313019
194.308429,41,25.34859
174.851874,40,25.350717
202.500099,44,25.351844
177.056219,39,25.356637
236.424929,48,25.364135
126.582613,27,25.372679
328.923416,68,25.395825
74.624335,17,25.40799
194.156273,44,25.429642
79.801551,18,25.4209
173.759948,36,25.443266
104.679907,23,25.457023
222.361294,54,25.493864
115.092121,30,25.489785
218.461578,49,25.487906
242.929369,54,25.495596
120.616065,26,25.513345
241.427447,51,25.567456
208.819837,51,25.558809
226.903936,48,25.587364
153.258242,33,25.58369
181.969851,38,25.597913
214.006079,48,25.618283
102.215081,23,25.621453
86.965853,20,25.641795
286.541957,58,25.646745
263.736939,63,25.684365
170.628149,37,25.684173
223.473308,51,25.706193
136.96866,30,25.723171
