r,l,t
481.14525,53,5.819568
339.983526,38,5.821621
498.881994,55,5.821824
462.126693,51,5.833607
184.038942,21,5.841702
155.095012,18,5.833997
155.850277,18,5.836007
227.622993,26,5.845187
323.062613,36,5.848424
349.466359,39,5.850874
193.256722,22,5.852637
350.262747,39,5.863362
295.590763,33,5.866904
174.056608,20,5.863832
304.787733,34,5.860102
518.060785,57,5.865937
342.24993,38,5.874436
239.394407,27,5.871902
146.34491,17,5.880265
146.743171,17,5.873252
285.33894,32,5.877429
220.602113,25,5.883109
147.045836,17,5.879042
331.92138,37,5.891953
295.658295,33,5.89904
276.465763,31,5.89606
257.292668,29,5.898771
350.991609,39,5.900909
220.355841,25,5.897473
341.700539,38,5.908561
172.644977,20,5.906803
128.426016,15,5.909678
182.458829,21,5.911404
239.694053,27,5.916813
500.197241,55,5.923248
276.290402,31,5.923379
396.474103,44,5.931023
220.120491,25,5.927775
200.941662,23,5.928191
351.989931,39,5.936886
389.357986,43,5.937883
230.729182,26,5.935694
199.696784,23,5.943892
312.539166,35,5.948031
295.810541,33,5.946715
192.973177,22,5.952823
332.410677,37,5.956879
304.565144,34,5.951756
313.975304,35,5.96102
249.010998,28,5.965475
397.056764,44,5.965386
201.467958,23,5.967237
211.77148,24,5.977143
286.37715,32,5.974597
406.719834,45,5.974546
175.144942,20,5.978933
472.179939,52,5.991895
576.295241,63,5.990647
239.726825,27,5.995395
323.502207,36,5.990085
266.977537,30,5.987711
266.674718,30,5.995012
164.533188,19,5.99206
202.049014,23,6.003003
211.023647,24,6.01158
211.384852,24,6.006277
246.844283,28,6.01114
295.297586,33,6.013025
510.555632,56,6.012357
90.771686,11,6.018508
322.854241,36,6.019216
295.617133,33,6.014376
202.461816,23,6.027254
249.012702,28,6.025179
173.716366,20,6.031963
360.397239,40,6.030098
295.835704,33,6.035337
304.044268,34,6.035365
202.417987,23,6.042785
314.438728,35,6.042871
201.950467,23,6.04086
341.419795,38,6.040031
137.943261,16,6.053583
304.331128,34,6.055082
230.532747,26,6.053126
275.665332,31,6.056422
333.376384,37,6.055346
313.932845,35,6.066528
304.725775,34,6.063845
256.439569,29,6.07321
128.324167,15,6.06544
238.460536,27,6.071311
379.852223,42,6.068443
109.714184,13,6.075474
72.70236,9,6.077437
118.7554,14,6.082828
201.514202,23,6.079477
314.267082,35,6.08024
444.217125,49,6.088365
210.53722,24,6.081872
100.438098,12,6.088275
239.014218,27,6.095612
221.432294,25,6.096233
137.228827,16,6.098965
406.479398,45,6.098762
434.775841,48,6.107759
305.082194,34,6.104615
407.646299,45,6.113193
210.613517,24,6.112412
258.159633,29,6.115216
137.864432,16,6.118617
239.0991,27,6.217683
500.286275,55,6.226216
304.030123,34,6.223204
286.366942,32,6.228096
286.484978,32,6.23686
230.497764,26,6.235253
379.385103,42,6.24441
295.470724,33,6.243292
341.755838,38,6.255629
219.257472,25,6.254593
333.148047,37,6.252019
294.892761,33,6.254025
331.835874,37,6.265772
239.493114,27,6.265814
164.393627,19,6.268661
230.376456,26,6.276107
315.159553,35,6.270789
286.56437,32,6.27681
751.979719,82,6.282483
285.151166,32,6.290392
388.524249,43,6.288065
109.513465,13,6.300091
341.70076,38,6.297244
286.501958,32,6.306237
407.323822,45,6.30991
407.559118,45,6.304536
267.11408,30,6.310308
219.75734,25,6.318717
459.989109,51,6.314967
220.853351,25,6.324841
276.248389,31,6.320511
704.674488,77,6.323807
127.864226,15,6.330052
221.608699,25,6.323392
407.325503,45,6.343029
229.64848,26,6.33934
332.564789,37,6.356491
332.445055,37,6.349865
406.15806,45,6.357707
387.100911,43,6.355043
583.430175,64,6.357291
248.228611,28,6.36344
286.026825,32,6.362147
156.817978,18,6.370063
237.307435,27,6.375288
351.63865,39,6.383379
323.691273,36,6.379422
844.214499,92,6.380222
230.686207,26,6.387648
417.669847,46,6.38143
435.581511,48,6.395766
202.653198,23,6.396765
388.635795,43,6.404472
313.899924,35,6.403149
294.908164,33,6.402623
323.210397,36,6.412086
603.290651,66,6.406962
511.034191,56,6.421391
202.500273,23,6.420149
313.100481,35,6.420516
295.261472,33,6.425456
239.418442,27,6.430291
304.575294,34,6.429732
405.660398,45,6.432976
622.548972,68,6.441762
323.931172,36,6.445769
323.592777,36,6.444732
256.189698,29,6.449151
519.552139,57,6.458349
435.553384,48,6.457725
267.235954,30,6.465838
361.218942,40,6.46857
434.285309,48,6.465255
211.653468,24,6.465515
192.295456,22,6.472575
659.35884,72,6.478794
453.510559,50,6.478828
193.371692,22,6.480676
388.667449,43,6.488061
294.736317,33,6.491566
239.287428,27,6.491682
370.304895,41,6.494035
471.463072,52,6.502199
342.404678,38,6.505875
304.49859,34,6.503222
248.510427,28,6.511698
221.380682,25,6.511927
211.742536,24,6.519367
333.20582,37,6.518167
396.097485,44,6.512422
417.770914,46,6.521302
239.952607,27,6.525565
239.093514,27,6.52267
221.038456,25,6.529727
303.496697,34,6.541615
342.22455,38,6.538273
221.134711,25,6.539425
323.958531,36,6.545789
481.736484,53,6.555787
239.490585,27,6.548029
192.725201,22,6.553218
451.935289,50,6.559386
211.463343,24,6.562029
657.874319,72,6.561391
265.110454,30,6.559933
257.986971,29,6.575377
463.686436,51,6.576185
286.22077,32,6.574877
267.250248,30,6.579689
351.603869,39,6.574555
239.204068,27,6.580487
182.177672,21,6.690379
332.308013,37,6.68745
240.092322,27,6.700742
267.916952,30,6.697035
174.132597,20,6.702619
463.969811,51,6.713372
650.54082,71,6.712077
416.563725,46,6.725573
286.1206,32,6.725461
276.531602,31,6.726486
760.449007,83,6.738784
239.336662,27,6.745979
798.228666,87,6.745721
537.509514,59,6.742081
398.387279,44,6.745303
370.374487,41,6.756064
491.328266,54,6.754278
137.193397,16,6.753972
90.437925,11,6.753716
305.006509,34,6.764309
435.523264,48,6.762482
240.403451,27,6.766098
239.394338,27,6.773447
257.355157,29,6.775383
267.561324,30,6.786212
323.907586,36,6.780923
268.411594,30,6.784634
454.267829,50,6.793094
239.315797,27,6.793066
202.278025,23,6.800825
276.702851,31,6.802922
212.112168,24,6.809584
230.200009,26,6.810714
993.860243,108,6.823716
230.527213,26,6.818426
752.559062,82,6.823939
593.693201,65,6.831345
324.099389,36,6.83396
248.575978,28,6.842676
443.801353,49,6.836091
855.217673,93,6.839645
333.251506,37,6.843515
333.490423,37,6.856158
295.654064,33,6.856146
471.975458,52,6.858962
230.643584,26,6.857139
333.285018,37,6.861039
676.635517,74,6.860966
379.508529,42,6.871307
258.763294,29,6.876015
266.667458,30,6.87937
481.085828,53,6.879389
239.638968,27,6.879528
360.207761,40,6.883609
230.699528,26,6.888982
295.020857,33,6.883437
417.220843,46,6.888551
267.913159,30,6.896495
211.452994,24,6.895702
267.729802,30,6.899909
370.798016,41,6.907023
416.75573,46,6.914413
266.974366,30,6.919924
286.15461,32,6.917246
361.313373,40,6.915548
538.36166,59,6.928664
425.379145,47,6.928151
267.470863,30,6.927448
220.133987,25,6.931557
267.020403,30,6.935651
295.345308,33,6.939509
219.13516,25,6.94563
789.042986,86,6.941418
296.232938,33,6.953573
201.902474,23,6.95119
201.782493,23,6.955036
546.458913,60,6.960526
397.705887,44,6.957226
350.96336,39,6.971819
230.552556,26,6.971188
211.205989,24,6.967426
220.96075,25,6.977343
462.830789,51,6.975729
378.844932,42,6.98334
827.254369,90,6.988886
351.813357,39,6.983556
333.279447,37,6.996868
295.671897,33,6.98981
303.754903,34,7.000371
201.881471,23,6.999069
406.457684,45,7.001886
303.708503,34,7.006427
314.437438,35,7.012601
324.159882,36,7.021195
519.422002,57,7.014392
360.195248,40,7.016864
266.340765,30,7.022147
351.846169,39,7.025421
249.461321,28,7.025529
342.282862,38,7.038211
332.769688,37,7.147046
304.469959,34,7.138323
295.301982,33,7.145607
333.210387,37,7.143373
304.939184,34,7.150626
416.751818,46,7.159427
304.620294,34,7.164487
201.988388,23,7.163284
286.729966,32,7.17191
258.606329,29,7.165846
378.415656,42,7.170785
147.076708,17,7.176566
211.813446,24,7.183159
1097.826046,119,7.187038
425.142043,47,7.186816
333.348416,37,7.193532
211.676306,24,7.200983
257.647026,29,7.198364
444.926483,49,7.197054
341.888193,38,7.19934
201.978303,23,7.203997
492.030062,54,7.21289
211.43649,24,7.211688
258.486337,29,7.218605
454.16286,50,7.224298
350.865698,39,7.227221
389.490522,43,7.232809
267.803246,30,7.234826
360.791593,40,7.228672
351.260547,39,7.232337
118.808775,14,7.24438
248.851549,28,7.24386
323.909003,36,7.24389
137.580175,16,7.255323
183.059356,21,7.258082
295.993232,33,7.254802
417.084373,46,7.258951
583.782341,64,7.256526
268.162732,30,7.264383
165.344032,19,7.271159
276.994095,31,7.276484
547.097805,60,7.269726
230.472564,26,7.272704
659.590122,72,7.282277
229.149579,26,7.282269
444.5197,49,7.292329
267.414476,30,7.297102
240.248482,27,7.300566
498.596259,55,7.294081
323.7029,36,7.294434
351.626906,39,7.30846
482.060081,53,7.308624
575.451696,63,7.314081
286.351041,32,7.314156
295.828455,33,7.322924
389.316234,43,7.326306
146.502732,17,7.320362
397.918315,44,7.323978
379.289935,42,7.322986
99.596351,12,7.331364
284.978338,32,7.33607
341.72154,38,7.33476
341.93278,38,7.340345
220.401317,25,7.337723
305.40793,34,7.349742
230.119531,26,7.341989
277.334643,31,7.352645
229.881363,26,7.352582
295.76632,33,7.360015
360.421817,40,7.363449
220.955203,25,7.369578
556.015094,61,7.364705
332.722278,37,7.375059
444.697646,49,7.373876
211.237946,24,7.376518
202.176939,23,7.380333
295.533288,33,7.38604
538.410579,59,7.38228
668.801889,73,7.401885
230.746326,26,7.399524
257.468876,29,7.405519
379.293142,42,7.40494
566.492592,62,7.41179
81.313503,10,7.409069
575.168145,63,7.417917
379.808897,42,7.409094
202.866247,23,7.415484
351.52799,39,7.43195
370.821242,41,7.436606
416.575453,46,7.436087
342.126856,38,7.443519
936.111841,102,7.443015
230.433545,26,7.449643
407.574062,45,7.445882
528.544787,58,7.44821
230.681043,26,7.454511
687.37036,75,7.462728
296.345675,33,7.466121
303.770142,34,7.459522
361.054343,40,7.470231
304.983062,34,7.469087
359.968093,40,7.475287
342.84284,38,7.488219
489.788507,54,7.486256
491.479573,54,7.490845
416.038074,46,7.496967
387.84625,43,7.598964
500.163355,55,7.59657
407.281555,45,7.599807
333.350681,37,7.612332
201.538646,23,7.616146
201.704352,23,7.617154
482.690199,53,7.626943
557.124448,61,7.619425
426.220977,47,7.632035
529.297728,58,7.634299
304.900983,34,7.638757
305.476982,34,7.642407
286.147043,32,7.650809
258.380037,29,7.653632
201.804023,23,7.651321
239.4098,27,7.658579
733.108891,80,7.656793
240.154806,27,7.66243
202.295013,23,7.670841
584.15611,64,7.665331
370.603071,41,7.680537
677.736822,74,7.673679
314.674233,35,7.686636
482.212749,53,7.688662
339.695981,38,7.696806
407.422391,45,7.695736
324.020017,36,7.705062
284.404942,32,7.708528
667.951856,73,7.709237
416.913524,46,7.705063
238.917461,27,7.722826
286.863871,32,7.729854
948.534472,103,7.727222
387.281446,43,7.734033
611.032878,67,7.733995
509.977148,56,7.73376
389.365791,43,7.738354
248.542142,28,7.746366
780.382486,85,7.754441
417.796077,46,7.7541
435.708168,48,7.766537
370.914105,41,7.761453
220.690086,25,7.763393
510.340339,56,7.768207
249.857004,28,7.773498
454.573133,50,7.772244
574.630568,63,7.776932
230.608834,26,7.780941
361.152945,40,7.781483
277.194826,31,7.793081
323.917296,36,7.797854
257.133419,29,7.79654
472.911156,52,7.802088
323.29523,36,7.80524
285.773716,32,7.803095
594.289868,65,7.805571
612.772329,67,7.813534
286.317973,32,7.814929
377.653144,42,7.826139
230.244634,26,7.823034
276.587159,31,7.824036
435.328687,48,7.834482
257.994139,29,7.83321
538.998615,59,7.836423
416.56227,46,7.836592
228.429133,26,7.844029
407.766205,45,7.845416
286.318393,32,7.845844
352.406264,39,7.849651
268.363497,30,7.85674
305.279036,34,7.866868
417.669446,46,7.864328
240.025327,27,7.863733
501.213273,55,7.871784
314.909566,35,7.869529
314.441617,35,7.890306
333.03666,37,7.889164
426.42824,47,7.888556
501.026457,55,7.886871
398.505933,44,7.893543
743.232078,81,7.891608
361.61309,40,7.899127
286.112274,32,7.891575
100.345652,12,7.901775
258.185096,29,7.908336
267.745468,30,7.907311
264.964777,30,7.919175
305.358568,34,7.914302
491.565847,54,7.927287
211.847437,24,7.923468
332.754643,37,7.933256
557.123116,61,7.932713
276.785557,31,7.940204
360.561714,40,7.941082
304.824493,34,7.946212
669.351302,73,7.950801
454.479057,50,8.061874
976.015252,106,8.062409
323.681132,36,8.058483
389.102161,43,8.064321
249.443921,28,8.062437
314.491618,35,8.073238
510.00391,56,8.081355
352.043178,39,8.091769
314.432672,35,8.085236
734.385216,80,8.110814
296.111981,33,8.109
388.707847,43,8.122963
593.448343,65,8.121066
781.364891,85,8.127277
911.955847,99,8.135686
920.018512,100,8.135744
323.438284,36,8.148966
436.053986,48,8.145791
211.513008,24,8.144475
855.752332,93,8.149353
351.451742,39,8.162036
351.708477,39,8.17505
837.0196,91,8.172463
434.918656,48,8.181234
630.901087,69,8.182703
575.745109,63,8.18801
230.30512,26,8.198781
369.53505,41,8.189971
267.830941,30,8.192983
789.849958,86,8.202317
247.206528,28,8.217597
1256.210635,136,8.213814
305.134219,34,8.224944
585.062731,64,8.231115
510.54231,56,8.230577
725.394571,79,8.236066
91.14282,11,8.237909
547.652117,60,8.257791
1180.391741,128,8.261218
434.732718,48,8.263251
1032.34821,112,8.265049
323.954785,36,8.285266
725.00856,79,8.288654
714.454953,78,8.289928
641.01555,70,8.304596
1023.372811,111,8.299305
566.342241,62,8.304768
370.193167,41,8.312901
1284.103508,139,8.307094
650.571282,71,8.312722
322.997853,36,8.329131
510.037159,56,8.326591
351.876403,39,8.325927
333.475241,37,8.338153
408.343355,45,8.335515
342.703905,38,8.333192
602.836808,66,8.335122
258.650262,29,8.332975
342.414451,38,8.352429
435.818906,48,8.358194
333.802314,37,8.35787
518.770872,57,8.367772
379.776407,42,8.363199
519.347076,57,8.373864
305.135832,34,8.390379
360.693156,40,8.385086
715.848008,78,8.390648
724.772489,79,8.385827
173.67976,20,8.404005
557.749352,61,8.398939
534.791905,59,8.503293
258.219822,29,8.505438
892.715564,97,8.518859
593.961741,65,8.519118
566.385516,62,8.53514
472.70867,52,8.537457
108.809884,13,8.54487
501.463625,55,8.559101
668.593505,73,8.558572
304.69136,34,8.561956
986.555047,107,8.563271
258.203575,29,8.582971
314.937163,35,8.586094
501.741536,55,8.597254
1358.973858,147,8.608575
1274.869137,138,8.615978
294.540929,33,8.619369
547.405087,60,8.623141
585.454723,64,8.628957
1228.595772,133,8.648633
230.661065,26,8.646271
426.32163,47,8.650887
678.2434,74,8.658362
2002.357558,216,8.653818
417.473792,46,8.654342
1639.857189,177,8.666027
902.411308,98,8.681766
473.155252,52,8.685738
576.123004,63,8.688681
463.178856,51,8.688364
537.628824,59,8.698038
715.642068,78,8.717695
351.936372,39,8.723641
986.122584,107,8.720455
920.738639,100,8.720652
538.900724,59,8.725442
538.286066,59,8.727851
212.304105,24,8.741489
669.165165,73,8.737747
333.25052,37,8.748968
379.440826,42,8.748964
649.942758,71,8.765658
286.688931,32,8.763024
323.968197,36,8.761965
632.150858,69,8.774024
1395.585102,151,8.783064
519.660968,57,8.787127
1023.467736,111,8.794923
501.658666,55,8.798583
789.234131,86,8.806385
687.860002,75,8.813152
435.906244,48,8.819219
528.697338,58,8.813056
873.288147,95,8.829185
557.52259,61,8.835617
314.751863,35,8.836181
836.66813,91,8.843869
510.178019,56,8.843864
621.500294,68,8.844139
99.018619,12,8.952431
305.234751,34,8.959108
751.950514,82,8.975513
808.615434,88,8.990858
733.706254,80,8.993235
557.488658,61,9.003492
622.13235,68,9.001932
985.665976,107,9.020601
473.792471,52,9.028413
1694.001227,183,9.040868
678.962485,74,9.052355
781.089189,85,9.052093
1433.566638,155,9.082814
398.617191,44,9.08175
464.200069,51,9.086088
2086.083487,225,9.099627
221.250749,25,9.102773
1349.628096,146,9.118327
1404.048329,152,9.129556
324.447685,36,9.126672
1778.621006,192,9.132967
817.931106,89,9.142426
976.799872,106,9.152325
501.183572,55,9.16927
1842.991386,199,9.173488
566.633055,62,9.183542
845.320678,92,9.187828
576.195773,63,9.194334
1032.714748,112,9.204296
333.380072,37,9.208322
464.10787,51,9.207814
211.827598,24,9.204329
1639.869025,177,9.217814
323.948035,36,9.232445
389.029615,43,9.232916
688.093681,75,9.244585
519.694196,57,9.255558
874.706757,95,9.270725
2467.901875,266,9.29494
818.695088,89,9.403101
753.224925,82,9.409984
1787.023697,193,9.434441
2515.43427,271,9.452787
818.119088,89,9.46613
678.803158,74,9.485395
1544.98592,167,9.485522
2207.614635,238,9.494322
2169.522158,234,9.492074
1283.858803,139,9.50625
473.318122,52,9.528809
268.730445,30,9.526142
137.032596,16,9.539472
1285.552554,139,9.546039
128.272302,15,9.556002
1312.498358,142,9.560904
1135.301301,123,9.567593
444.654556,49,9.599699
650.342288,71,9.607808
3468.174811,373,9.646189
1630.783839,176,9.671488
2114.595548,228,9.689409
2675.173488,288,9.681964
1257.065491,136,9.696915
3197.731704,344,9.712889
1797.949313,194,9.727232
930.117203,101,9.856378
239.924879,27,9.876041
1564.557494,169,9.928078
1518.322433,164,9.98582
2911.108025,314,9.982612
2507.244301,270,10.008941
1052.184298,114,10.083441
2646.353041,285,10.114985
4001.078019,430,10.368557
9325.69848,1000,10.391679
3484.924235,375,10.433867
8270.500188,888,10.438041
1209.553632,131,10.5232
8925.046768,958,10.519039
9326.068763,1000,10.561121
4224.071953,454,10.770072
2189.739028,236,10.783024
9328.821219,1000,10.850909
2459.633063,265,10.956209
1562.820104,169,10.960936
9325.821795,1000,10.979282
435.090186,48,10.992577
5261.511264,565,10.99419
9329.844366,1000,11.255183
9329.3983,1000,11.29743
547.510703,60,11.336813
9327.716396,1000,11.424383
6611.995917,710,11.626069
9330.253161,1000,11.631396
6568.710537,705,11.661624
4455.567513,479,11.673127
7311.978655,785,11.701538
2414.752595,260,11.80359
631.684634,69,11.848538
9328.383656,1000,11.856079
6297.740477,677,11.883516
3682.859229,396,12.061873
1469.964809,159,12.063338
4584.530221,493,12.089153
5920.210912,636,12.194884
9326.688105,1000,12.288851
4566.411388,491,12.310525
9330.126232,1000,12.489388
9334.134317,1000,12.712878
4269.633805,459,12.715173
7238.118968,777,12.81466
9332.430485,1000,12.932262
9331.107121,1000,12.932976
9327.98393,1000,12.959134
3715.455467,400,13.087053
9335.420615,1000,13.159488
3626.607634,390,13.174675
9333.629987,1000,13.259515
1806.328156,195,13.389226
341.660086,38,13.415862
9332.528872,1000,13.585701
9333.377625,1000,13.694242
9331.003729,1000,13.694534
9334.395176,1000,13.820369
452.738685,50,13.831685
9332.453073,1000,13.952506
9332.671317,1000,14.040159
9334.17952,1000,14.12494
9334.571533,1000,14.281565
295.282856,33,14.304478
6452.998108,693,14.385887
1151.384635,125,14.387417
377.36383,42,14.41491
9334.538347,1000,14.453451
6716.899812,721,14.53041
9333.976204,1000,14.562636
9335.337203,1000,14.69696
9332.88219,1000,14.905027
9333.644049,1000,14.989617
4801.648742,516,15.0042
407.048894,45,15.133947
9334.324438,1000,15.248226
9332.80224,1000,15.277132
9331.49782,1000,15.315577
9330.953008,1000,15.392127
9333.943152,1000,15.456662
9334.888168,1000,15.768163
9335.64409,1000,15.853063
9334.350083,1000,15.896651
9338.209739,1000,16.112623
9337.867352,1000,16.141568
9336.037121,1000,16.180197
1248.004597,135,16.22962
9338.276725,1000,16.256807
9336.560249,1000,16.321595
9337.880294,1000,16.630655
9335.845261,1000,16.7155
9174.101438,984,16.748904
9336.522354,1000,16.97554
9338.309608,1000,17.04299
9339.643227,1000,17.092736
9339.815107,1000,17.120212
9338.494147,1000,17.184808
9340.992705,1000,17.493006
9340.002087,1000,17.578051
9340.814024,1000,17.611486
9339.900921,1000,17.837837
9340.593737,1000,17.906144
9340.499538,1000,17.956479
9342.491251,1000,17.984086
9340.838142,1000,18.049129
9341.418244,1000,18.359621
9343.610908,1000,18.444682
9340.95157,1000,18.478517
9343.981846,1000,18.705466
9341.584404,1000,18.774981
9342.812089,1000,18.824906
9344.423553,1000,18.852301
2201.955597,237,18.86311
9342.393107,1000,18.91721
9343.96624,1000,19.228536
9340.930373,1000,19.314437
9342.126062,1000,19.347989
9340.016425,1000,19.642881
9340.023815,1000,19.692971
9342.772203,1000,19.720648
9339.926931,1000,19.731529
9335.5204,1000,19.786687
9341.617609,1000,20.097907
9341.996469,1000,20.183465
9342.603435,1000,20.217129
9341.405926,1000,20.51533
9342.203743,1000,20.565938
9343.903489,1000,20.593523
9343.411717,1000,20.604343
9342.730096,1000,20.658847
9343.161449,1000,20.967096
9342.999868,1000,21.052525
9344.099404,1000,21.086029
9346.064671,1000,21.377954
9346.393609,1000,21.428111
9345.994269,1000,21.456036
9346.797481,1000,21.466915
9344.872824,1000,21.521601
9347.901399,1000,21.831002
9347.629031,1000,21.916131
9347.944136,1000,21.949668
9349.319626,1000,22.242575
9351.394927,1000,22.293478
9350.632982,1000,22.32149
9351.499382,1000,22.332349
9351.488045,1000,22.387281
9352.436957,1000,22.698355
9353.58436,1000,22.784846
9352.400894,1000,22.818719
9354.543084,1000,23.111138
9354.673743,1000,23.161857
9355.105409,1000,23.189788
9354.751148,1000,23.200665
9355.363398,1000,23.255945
9356.090925,1000,23.566894
9356.620634,1000,23.65324
9356.603547,1000,23.68711
9357.292712,1000,23.979377
9357.40478,1000,24.031795
9357.369029,1000,24.059501
9357.445272,1000,24.070404
9357.412165,1000,24.125243
9357.971446,1000,24.435004
9357.99882,1000,24.522312
9357.942997,1000,24.556399
371.606566,41,24.583647
9358.104602,1000,24.849516
9358.584006,1000,24.905064
9358.406421,1000,24.933499
9358.484457,1000,24.944419
9358.495764,1000,24.999984
9358.476902,1000,25.309825
9358.547718,1000,25.399261
9358.500969,1000,25.460434
1176.095948,127,25.48365
9358.666703,1000,25.622887
9358.505691,1000,25.780894
876.94269,95,25.794202
9358.217418,1000,25.810369
9358.499332,1000,25.821484
9358.212049,1000,25.876604
4142.935657,444,25.886511
1831.221764,197,25.951802
7633.625936,817,25.962951
5873.779199,629,25.985518
2842.284794,305,25.985056
2785.092768,299,26.008618
3057.111551,328,26.012822
182.908276,21,26.026854
1699.843111,183,26.072953
1643.691787,177,26.206802
792.64776,86,26.235954
3487.579949,374,26.2407
2299.453975,247,26.256324
3936.770421,422,26.264018
2289.984036,246,26.279614
3047.73871,327,26.287871
988.955815,107,26.313246
2186.543408,235,26.366432
1737.50362,187,26.38794
2345.823509,252,26.404845
1381.914961,149,26.411678
4272.877524,458,26.438259
2551.76091,274,26.43854
2589.097496,278,26.472073
3272.079259,351,26.511924
1850.183065,199,26.647017
2570.743499,276,26.653761
2252.715768,242,26.670777
2055.491716,221,26.6924
969.603813,105,26.742934
3375.348821,362,26.736101
3141.559474,337,26.769559
2280.739715,245,26.782833
2532.69872,272,26.831878
2588.929377,278,26.842096
3777.604748,405,26.848632
1072.926375,116,26.859876
2354.84737,253,26.860857
2121.301724,228,26.887661
2205.251925,237,26.926772
970.211042,105,26.929442
3291.10854,353,27.078952
1887.421076,203,27.086375
2710.521849,291,27.140701
2785.640832,299,27.230637
3833.994749,411,27.238939
3562.389434,382,27.288209
3057.074503,328,27.30029
3235.006555,347,27.369894
1287.805191,139,27.379743
1775.073469,191,27.528296
9358.214113,1000,27.703709
9357.98748,1000,27.759172
9357.872004,1000,27.853672
9358.609234,1000,28.10231
9358.555356,1000,28.110636
436.831703,48,28.134617
9357.829836,1000,28.241443
9358.269115,1000,28.251408
61.831641,8,28.256817
409.184503,45,28.286535
9358.508936,1000,28.297845
9358.545981,1000,28.575349
9358.608388,1000,28.630291
9358.577641,1000,28.724784
173.845158,20,28.738147
727.194082,79,28.89519
9358.778678,1000,28.979769
9358.453973,1000,29.003611
792.206172,86,29.060339
9358.46447,1000,29.11085
9358.654187,1000,29.15541
9358.512381,1000,29.166842
502.330193,55,29.292667
9358.83121,1000,29.444088
9358.400176,1000,29.498805
1849.612967,199,29.730154
9358.831419,1000,29.763226
305.371176,34,29.787461
9358.680284,1000,29.849474
9358.833239,1000,29.929601
9358.364706,1000,29.980249
9358.5959,1000,30.035858
9358.46856,1000,30.060709
325.15977,36,30.186784
9358.614363,1000,30.313628
9358.248738,1000,30.498157
408.948278,45,30.629734
9357.888182,1000,30.653399
9358.26459,1000,30.716009
1148.348215,124,30.736542
9358.358874,1000,30.796525
9358.489656,1000,30.847097
9358.297933,1000,30.902793
9358.355872,1000,30.951211
9358.510112,1000,31.177308
9358.36346,1000,31.493157
6801.026864,728,31.589247
9358.572019,1000,31.581528
7727.689851,827,31.598945
9358.030076,1000,31.602322
361.936212,40,31.608686
820.41627,89,31.658167
9358.450242,1000,31.662791
5808.946538,622,31.693254
923.8529,100,31.758938
2813.553984,302,31.789324
9358.562272,1000,31.818077
3318.859159,356,31.939164
4994.250174,535,31.954814
3422.082192,367,32.010093
1391.572788,150,32.056159
1878.286465,202,32.076452
2860.668244,307,32.097847
5415.439448,580,32.097466
3627.454904,389,32.122032
5106.636872,547,32.125509
1794.195123,193,32.138772
3234.976197,347,32.15388
437.116506,48,32.170587
249.925266,28,32.172601
2186.778174,235,32.276768
2523.645042,271,32.276291
3824.054185,410,32.430998
4946.944255,530,32.531258
493.328192,54,32.567222
3394.2593,364,32.621358
4076.593502,437,32.670364
5602.474707,600,32.673055
3347.275935,359,32.669631
1971.281211,212,32.707545
9356.973698,1000,32.969007
9356.571709,1000,32.996524
9357.133601,1000,33.042006
4394.571299,471,33.08834
5002.834625,536,33.13359
4974.777729,533,33.165837
3290.403348,353,33.3792
8408.464394,900,33.475366
9355.770967,1000,33.493751
3749.352204,402,33.504546
362.497829,40,33.502471
6228.384309,667,33.516153
211.172344,24,33.532161
6116.181999,655,33.72839
9355.990394,1000,33.866836
9356.306083,1000,34.035746
511.368272,56,34.174994
511.776043,56,34.213032
9356.128437,1000,34.248429
885.949964,96,34.277396
9356.266692,1000,34.36396
9356.270876,1000,34.374503
9355.929232,1000,34.372532
230.831804,26,34.381897
9355.95654,1000,34.402272
305.345578,34,34.397771
193.062693,22,34.396785
333.737199,37,34.397923
9356.177203,1000,34.497124
9356.265648,1000,34.738386
9355.987276,1000,35.119081
9355.909628,1000,35.147958
9356.144388,1000,35.271566
9355.835347,1000,35.267077
9356.214888,1000,35.266174
9355.967499,1000,35.267353
408.576524,45,35.29612
9356.312161,1000,35.36646
9356.350836,1000,35.609336
267.299635,30,35.629507
9356.611709,1000,35.989805
9356.584438,1000,36.018805
63.029418,8,36.02436
9356.383076,1000,36.142125
9356.458053,1000,36.137599
9356.325607,1000,36.137616
9356.247445,1000,36.166569
287.104101,32,36.18806
306.017625,34,36.210432
9356.154734,1000,36.237405
9356.224988,1000,36.500926
9356.667209,1000,36.86401
9356.377907,1000,36.898688
389.319829,43,36.9273
9356.181496,1000,37.015844
9356.215861,1000,37.01135
9356.61878,1000,37.011343
352.424789,39,37.037432
427.609742,47,37.068234
9356.649586,1000,37.083408
390.452303,43,37.096559
9356.799444,1000,37.110582
9356.580335,1000,37.368295
9355.847852,1000,37.727007
9355.795658,1000,37.792605
9355.905173,1000,37.881954
9355.902489,1000,37.877241
9356.221346,1000,37.949384
9355.491771,1000,37.962476
9355.838985,1000,37.976627
334.157,37,37.987337
9354.999575,1000,38.237789
9354.952076,1000,38.596368
9355.401134,1000,38.662905
9355.032769,1000,38.751926
9355.222973,1000,38.747225
596.265122,65,38.789961
707.737707,77,38.802852
9355.669349,1000,38.819261
9355.406944,1000,38.846157
9355.195552,1000,38.856581
9355.371252,1000,39.106075
9355.36578,1000,39.36119
9355.549095,1000,39.527159
