r,l,t
53.564809,7,0.816626
44.586893,6,0.82312
53.694914,7,0.815125
100.364435,12,0.814292
90.941235,11,0.820807
53.414691,7,0.82113
25.936352,4,0.81993
54.295415,7,0.820092
35.071173,5,0.819075
34.665827,5,0.818238
44.653829,6,0.828043
81.860887,10,0.826297
53.38654,7,0.826276
16.920867,3,0.830347
44.349877,6,0.826061
53.700849,7,0.825537
35.089183,5,0.822316
44.395007,6,0.824019
26.188788,4,0.833534
53.528452,7,0.831788
62.948564,8,0.826758
35.323194,5,0.830107
35.338948,5,0.82625
35.066268,5,0.827939
26.274006,4,0.83498
71.890538,9,0.833643
53.736561,7,0.831319
35.101997,5,0.837816
35.393539,5,0.831065
35.54489,5,0.83447
35.515963,5,0.839073
44.935766,6,0.832877
62.656622,8,0.832676
44.326311,6,0.842433
53.146095,7,0.836778
44.196992,6,0.835553
72.728068,9,0.840585
25.705581,4,0.835823
63.196007,8,0.840235
35.220611,5,0.839013
44.583247,6,0.837021
53.871017,7,0.847421
54.002824,7,0.841774
81.489664,10,0.846344
53.586475,7,0.845604
61.26219,8,0.841507
44.118102,6,0.843354
35.090927,5,0.851057
72.293908,9,0.846718
34.980708,5,0.845462
34.738148,5,0.849256
54.026447,7,0.851413
35.550282,5,0.845217
81.48888,10,0.844336
25.430276,4,0.854082
44.795645,6,0.851043
53.864322,7,0.850477
26.177217,4,0.848146
44.681999,6,0.853686
72.584064,9,0.850058
44.721201,6,0.855908
44.872312,6,0.84879
53.811135,7,0.859206
25.831653,4,0.853567
62.956967,8,0.856922
53.378578,7,0.853284
53.45597,7,0.858845
53.164477,7,0.855221
63.535849,8,0.861768
62.696814,8,0.854657
53.941339,7,0.864432
25.582253,4,0.860106
81.726695,10,0.860892
53.420849,7,0.860385
63.226022,8,0.859332
34.795825,5,0.863794
44.536151,6,0.868947
53.632077,7,0.867162
53.879628,7,0.860046
81.406146,10,0.866538
34.588506,5,0.864877
25.675157,4,0.863671
26.014674,4,0.867011
35.324821,5,0.863381
25.676321,4,0.869621
26.113003,4,0.866687
62.982087,8,0.875125
34.852629,5,0.870804
63.363228,8,0.866241
54.114664,7,0.868662
72.844661,9,0.871834
25.899329,4,0.87831
53.687739,7,0.875097
44.718059,6,0.871474
26.124337,4,0.869488
109.743347,13,0.877423
63.289774,8,0.877032
35.247297,5,0.875798
35.617611,5,0.878985
44.794733,6,0.883059
44.13038,6,0.876159
44.351457,6,0.874167
53.842755,7,0.882814
81.977999,10,0.876648
35.226791,5,0.881116
44.619071,6,0.883717
34.603831,5,0.8801
44.393499,6,0.878823
35.424124,5,0.886756
44.344396,6,0.88131
43.964943,6,0.885781
90.810199,11,0.88454
81.830276,10,0.891007
44.483541,6,0.884824
53.243289,7,0.889292
53.639365,7,0.884342
44.497232,6,0.886042
44.416363,6,0.890509
43.876218,6,0.88927
72.256776,9,0.893903
35.284875,5,0.888857
26.113953,4,0.887592
62.99935,8,0.897366
53.286968,7,0.894852
34.885142,5,0.890116
25.662864,4,0.890674
53.410796,7,0.896064
54.129718,7,0.894825
53.710407,7,0.894334
44.469519,6,0.902079
62.429202,8,0.900297
53.685832,7,0.895537
35.352024,5,0.894671
72.746199,9,0.901878
44.315557,6,0.899535
34.836217,5,0.906013
25.752091,4,0.897776
90.986166,11,0.904568
81.871276,10,0.907888
44.518999,6,0.906522
63.109073,8,0.90178
53.476501,7,0.904961
100.58614,12,0.903759
34.688237,5,0.901769
53.171797,7,0.911551
26.146801,4,0.91443
35.540181,5,0.907537
44.251251,6,0.906476
53.693465,7,0.913504
54.146931,7,0.912133
63.237496,8,0.911078
53.220925,7,0.910566
53.885318,7,0.907314
25.513976,4,0.916649
26.036832,4,0.915279
25.972849,4,0.914225
44.487099,6,0.911336
35.111707,5,0.911193
81.647719,10,0.92249
53.568348,7,0.920894
62.625591,8,0.920633
109.615396,13,0.918125
25.781024,4,0.925878
72.113147,9,0.924098
100.276007,12,0.920307
63.504385,8,0.917975
26.071846,4,1.058376
35.425965,5,1.059267
44.45759,6,1.063667
44.431772,6,1.057578
108.978056,13,1.05673
63.532423,8,1.067488
63.182782,8,1.061912
34.793416,5,1.064156
81.605768,10,1.061666
72.468298,9,1.067045
44.869037,6,1.069413
35.006305,5,1.072224
53.566266,7,1.064272
44.14319,6,1.06969
72.274181,9,1.065213
62.898455,8,1.069413
25.8045,4,1.076074
25.835506,4,1.068151
72.640798,9,1.07025
63.039114,8,1.074791
44.512136,6,1.075413
35.334586,5,1.080737
81.274047,10,1.078992
25.95647,4,1.074021
44.842693,6,1.073869
43.958683,6,1.080408
72.497122,9,1.078102
26.013922,4,1.082882
91.422464,11,1.075889
44.399646,6,1.086644
53.560691,7,1.082387
34.789298,5,1.087504
35.272189,5,1.080484
62.963605,8,1.088027
91.437364,11,1.084457
82.044859,10,1.083436
72.721077,9,1.086758
44.125963,6,1.085893
82.019611,10,1.091429
63.340573,8,1.094903
44.319251,6,1.093559
44.413773,6,1.089973
44.556935,6,1.088931
109.353866,13,1.098752
53.31895,7,1.093176
25.564135,4,1.089957
26.006849,4,1.095448
44.103855,6,1.095382
53.799165,7,1.101322
44.326054,6,1.103996
63.326048,8,1.100816
35.535292,5,1.099774
62.883762,8,1.096153
44.229551,6,1.095282
53.929606,7,1.099484
25.604608,4,1.104411
25.990905,4,1.099727
53.79122,7,1.101749
44.728212,6,1.109618
72.524893,9,1.109464
34.711204,5,1.108931
72.586886,9,1.1033
25.943201,4,1.113203
81.414623,10,1.108911
91.458432,11,1.109309
63.265363,8,1.107011
26.074802,4,1.106958
25.502121,4,1.112501
72.737509,9,1.11003
53.509738,7,1.116037
26.15286,4,1.110698
63.075205,8,1.120453
72.634109,9,1.117274
25.560609,4,1.116251
35.169479,5,1.111727
25.985157,4,1.123952
82.150785,10,1.118375
63.058811,8,1.117178
63.428249,8,1.123167
35.074113,5,1.120717
53.953214,7,1.117128
35.32535,5,1.116264
44.830568,6,1.122842
25.955091,4,1.127635
35.301494,5,1.121509
35.057441,5,1.124865
53.652772,7,1.124414
44.675765,6,1.122098
25.938106,4,1.131023
53.663191,7,1.129253
54.004604,7,1.122155
53.588021,7,1.128773
16.926462,3,1.127728
35.238371,5,1.12597
26.107683,4,1.125507
35.469126,5,1.135396
25.906679,4,1.131119
44.331523,6,1.129876
43.924236,6,1.134592
53.773129,7,1.128443
44.247106,6,1.134133
44.620549,6,1.131293
35.225023,5,1.134101
44.16876,6,1.136281
53.702999,7,1.139868
91.091524,11,1.135033
34.701985,5,1.140446
44.577838,6,1.139207
81.728065,10,1.136875
100.501666,12,1.145741
72.55934,9,1.138861
128.555837,15,1.147098
63.358117,8,1.146542
44.214702,6,1.145535
53.550585,7,1.141015
53.910937,7,1.144709
63.160968,8,1.1526
72.394313,9,1.147042
72.229486,9,1.144742
44.918652,6,1.146269
63.074292,8,1.154309
54.115834,7,1.151833
44.376573,6,1.152057
91.084055,11,1.156103
72.299633,9,1.152516
62.572253,8,1.151464
16.862406,3,1.154664
81.77513,10,1.161132
44.663585,6,1.156809
63.341001,8,1.152963
25.376299,4,1.157815
44.403589,6,1.161066
63.159976,8,1.159048
72.245847,9,1.158736
44.241219,6,1.157883
81.734371,10,1.169139
137.270918,16,1.167366
44.724121,6,1.165992
81.45985,10,1.164954
26.037864,4,1.162439
81.637544,10,1.166181
44.666288,6,1.16386
26.162698,4,1.169444
35.096862,5,1.17355
53.531514,7,1.173365
26.012033,4,1.167228
25.474593,4,1.172847
63.215502,8,1.169231
72.191921,9,1.172608
100.194829,12,1.168063
35.02929,5,1.17787
25.80098,4,1.172537
81.655948,10,1.174748
54.032573,7,1.173273
62.771823,8,1.180398
25.956395,4,1.176121
53.750184,7,1.174138
53.751057,7,1.183921
72.386255,9,1.180706
63.198574,8,1.179663
62.294219,8,1.18143
53.404066,7,1.186141
72.218664,9,1.180706
53.487842,7,1.189611
53.858705,7,1.186406
63.108577,8,1.182797
63.447524,8,1.180827
34.893573,5,1.190417
81.920562,10,1.18797
53.768894,7,1.187547
25.496898,4,1.184336
35.475449,5,1.194192
44.382879,6,1.188126
54.34889,7,1.187096
72.417572,9,1.19435
44.543063,6,1.193324
44.48332,6,1.193244
63.063584,8,1.191293
26.128238,4,1.197882
90.920469,11,1.200169
81.050877,10,1.196391
63.471497,8,1.194069
90.912362,11,1.20371
25.711191,4,1.196833
25.776201,4,1.194877
63.346718,8,1.200344
35.36047,5,1.200726
25.969022,4,1.200333
25.795638,4,1.203706
54.08845,7,1.200082
44.519104,6,1.208952
63.258581,8,1.20718
44.36949,6,1.205259
35.103408,5,1.204223
81.724041,10,1.203373
118.982752,14,1.209984
44.224562,6,1.208956
44.570617,6,1.212401
72.60591,9,1.208644
63.148452,8,1.215995
44.246243,6,1.209586
44.208958,6,1.208746
34.862819,5,1.216766
53.400822,7,1.211741
54.001642,7,1.215178
63.411569,8,1.217108
53.826131,7,1.214767
44.298783,6,1.213636
44.329606,6,1.216453
34.703252,5,1.218513
62.783926,8,1.216193
62.655121,8,1.223204
25.852404,4,1.21683
62.616711,8,1.223374
25.636396,4,1.219419
128.397167,15,1.228364
90.917623,11,1.224087
34.699153,5,1.227473
54.031214,7,1.224405
72.491852,9,1.223911
26.192469,4,1.23169
63.442262,8,1.223956
53.355511,7,1.230265
35.011642,5,1.229058
25.661306,4,1.235649
72.902238,9,1.227687
63.143568,8,1.231308
91.014062,11,1.237329
44.590736,6,1.234432
137.258819,16,1.237759
62.57208,8,1.237467
81.560411,10,1.232923
62.963791,8,1.23467
72.658695,9,1.243563
34.917434,5,1.241979
63.2192,8,1.244319
72.350996,9,1.239317
25.499907,4,1.247146
44.216896,6,1.238241
54.088462,7,1.243767
72.494573,9,1.242527
53.934943,7,1.240958
44.259551,6,1.249403
63.025499,8,1.24879
43.96009,6,1.243148
44.219424,6,1.245673
72.652028,9,1.254634
81.860223,10,1.247777
72.041886,9,1.251227
73.005857,9,1.250006
34.786737,5,1.247588
63.141796,8,1.255634
26.077593,4,1.253293
91.111366,11,1.258644
62.173354,8,1.261271
53.181528,7,1.256951
63.403414,8,1.254436
43.910897,6,1.252452
25.994008,4,1.258963
25.895527,4,1.261892
109.892912,13,1.256441
44.100516,6,1.266016
72.491202,9,1.260399
62.636724,8,1.258706
72.141715,9,1.264144
35.156065,5,1.260569
72.311749,9,1.269181
44.167718,6,1.265415
100.523661,12,1.264206
25.941433,4,1.262219
63.053126,8,1.272846
109.438025,13,1.26965
34.66623,5,1.264916
25.840121,4,1.268938
35.287106,5,1.268556
44.852194,6,1.274582
72.229435,9,1.272138
35.570979,5,1.269296
53.586722,7,1.268437
44.691628,6,1.278248
53.579833,7,1.275832
44.739965,6,1.274324
44.237318,6,1.283241
53.39596,7,1.275253
54.101341,7,1.274403
81.200699,10,1.277312
81.940024,10,1.280771
91.257058,11,1.284192
63.01302,8,1.282843
53.649697,7,1.280504
25.92077,4,1.279025
35.060514,5,1.287995
35.081075,5,1.279076
26.075812,4,1.284067
25.530186,4,1.282592
62.681073,8,1.284602
54.032149,7,1.290594
53.402056,7,1.289242
63.551893,8,1.288196
53.504044,7,1.294195
34.891461,5,1.286926
63.217158,8,1.286076
62.84831,8,1.290977
44.096252,6,1.289803
63.683472,8,1.295975
34.760649,5,1.290372
53.76625,7,1.300192
71.846021,9,1.298415
44.159491,6,1.296082
44.605728,6,1.294878
71.947329,9,1.294541
25.587523,4,1.293676
119.124887,14,1.299785
53.740062,7,1.301689
53.596605,7,1.305752
63.338625,8,1.304686
44.335808,6,1.299635
54.031663,7,1.301689
53.565072,7,1.30013
63.338012,8,1.300085
53.991941,7,1.30554
35.588848,5,1.308873
25.514201,4,1.305106
53.598609,7,1.311635
62.293253,8,1.308438
45.091506,6,1.304835
25.62871,4,1.303789
35.037896,5,1.309931
34.697136,5,1.31263
35.089857,5,1.30902
53.606227,7,1.311109
34.860359,5,1.314022
72.214843,9,1.319275
72.399526,9,1.311258
110.051903,13,1.311127
100.61807,12,1.319113
63.031463,8,1.315623
34.893111,5,1.315295
44.192738,6,1.324178
81.546092,10,1.320971
72.549882,9,1.318619
35.541828,5,1.31537
62.871126,8,1.320827
53.601913,7,1.32489
44.591162,6,1.32564
53.34657,7,1.32091
44.242811,6,1.325381
53.736943,7,1.320823
81.627367,10,1.332027
53.501566,7,1.330262
26.124094,4,1.328886
99.686821,12,1.32527
25.820953,4,1.324208
100.615474,12,1.328227
44.071839,6,1.325795
53.639046,7,1.33119
35.015544,5,1.329405
44.441856,6,1.337189
63.112824,8,1.336964
44.446367,6,1.333234
34.888428,5,1.329995
35.011955,5,1.335499
71.961482,9,1.331937
35.398739,5,1.333992
100.06421,12,1.339425
25.461876,4,1.333864
35.496445,5,1.341929
81.623969,10,1.346246
43.925949,6,1.339397
26.048446,4,1.345357
63.446865,8,1.339236
72.373111,9,1.34385
90.71039,11,1.343448
63.021766,8,1.346728
53.373876,7,1.352481
91.073773,11,1.34363
63.470108,8,1.352475
72.526053,9,1.35167
62.762128,8,1.350493
91.032667,11,1.349344
81.870829,10,1.34833
72.331713,9,1.354847
53.261531,7,1.350055
63.130995,8,1.359956
44.338848,6,1.358242
25.822865,4,1.35581
62.838481,8,1.356539
72.760415,9,1.358765
81.841752,10,1.357342
53.895783,7,1.356543
63.317112,8,1.367194
62.886683,8,1.365463
81.890953,10,1.364128
62.794966,8,1.363126
35.165486,5,1.361429
35.134207,5,1.36353
16.844432,3,1.370089
35.27794,5,1.361224
25.998212,4,1.369247
34.944081,5,1.367644
26.102797,4,1.365205
72.111856,9,1.365778
44.408071,6,1.369026
72.114416,9,1.372303
44.238678,6,1.374622
63.36044,8,1.368422
72.422207,9,1.378349
53.998718,7,1.374073
26.196057,4,1.372872
53.580911,7,1.371707
25.884333,4,1.37622
26.01745,4,1.372148
25.492765,4,1.375109
53.459494,7,1.381161
35.230868,5,1.378746
91.322301,11,1.376007
44.482155,6,1.381744
54.272309,7,1.379461
62.514566,8,1.385993
44.149228,6,1.386544
35.374534,5,1.383637
72.72768,9,1.380474
63.316294,8,1.388748
63.414028,8,1.392966
100.023537,12,1.386155
81.631304,10,1.385157
119.399129,14,1.391213
53.621366,7,1.390028
25.855545,4,1.38854
90.861171,11,1.39632
62.642464,8,1.395761
43.986182,6,1.396276
35.606213,5,1.400394
63.766571,8,1.396674
127.475787,15,1.393493
100.202292,12,1.396433
63.281109,8,1.395435
109.563961,13,1.404438
44.152689,6,1.401765
72.380617,9,1.403841
44.458669,6,1.406231
35.01657,5,1.401246
35.144004,5,1.409107
53.440844,7,1.403551
53.573854,7,1.400348
72.629994,9,1.403571
35.529555,5,1.413336
44.407205,6,1.411618
62.678111,8,1.409191
54.212448,7,1.407532
53.621414,7,1.409752
91.37539,11,1.413944
25.66906,4,1.412965
44.369221,6,1.409415
35.582355,5,1.416553
81.387959,10,1.409539
53.300923,7,1.413933
72.529055,9,1.421755
34.888896,5,1.413809
44.400793,6,1.418423
62.909103,8,1.417234
62.689766,8,1.421362
62.379049,8,1.423733
35.169513,5,1.426528
52.922565,7,1.420492
44.204816,6,1.419499
81.459454,10,1.418691
53.781324,7,1.423599
44.729831,6,1.426847
63.575341,8,1.425851
35.205835,5,1.42285
44.436337,6,1.424698
53.98893,7,1.426737
35.073908,5,1.430231
43.945439,6,1.429054
81.306825,10,1.435697
44.11727,6,1.432552
25.939154,4,1.428737
109.463938,13,1.435846
53.650231,7,1.429515
44.474184,6,1.435714
53.747351,7,1.435279
63.389751,8,1.434118
53.914857,7,1.441901
35.501315,5,1.433762
63.312387,8,1.435565
35.012829,5,1.440189
44.287299,6,1.440596
91.058765,11,1.445292
109.523095,13,1.443966
63.059573,8,1.441119
62.919308,8,1.44891
44.611348,6,1.44094
53.461205,7,1.440114
62.553888,8,1.447043
25.744336,4,1.443374
63.011019,8,1.447594
63.388302,8,1.450865
53.998685,7,1.447297
72.469148,9,1.453254
63.260182,8,1.455928
72.902648,9,1.448699
44.306827,6,1.448622
72.384634,9,1.454852
53.796717,7,1.453679
44.760012,6,1.458452
63.420027,8,1.454203
43.851611,6,1.453911
72.605166,9,1.46354
35.345873,5,1.45927
99.728634,12,1.461256
26.084157,4,1.457704
63.384042,8,1.455783
54.04218,7,1.464624
63.053586,8,1.460915
35.271938,5,1.46393
53.669744,7,1.460368
44.569379,6,1.469386
25.662288,4,1.46851
53.550162,7,1.462306
62.896426,8,1.465245
26.09142,4,1.473126
72.839417,9,1.469977
62.755491,8,1.468473
53.777498,7,1.474695
35.34034,5,1.469698
81.442348,10,1.469469
35.440465,5,1.472772
62.915139,8,1.469591
53.754134,7,1.476226
100.364931,12,1.475242
25.956644,4,1.478626
81.315937,10,1.482173
53.766609,7,1.476158
44.87715,6,1.475159
35.198242,5,1.483063
44.386391,6,1.480635
63.299929,8,1.480172
34.842904,5,1.486694
72.556809,9,1.4778
72.259232,9,1.484346
35.217098,5,1.480781
44.164317,6,1.485662
35.171657,5,1.490889
53.975549,7,1.489156
35.387548,5,1.488564
53.968483,7,1.486272
81.694486,10,1.484015
44.22979,6,1.483192
44.674147,6,1.48611
26.14171,4,1.492938
26.160009,4,1.492464
44.571492,6,1.491497
26.095102,4,1.4903
35.05064,5,1.488868
53.86499,7,1.497874
53.908805,7,1.492672
53.914356,7,1.499575
44.43326,6,1.497165
81.38169,10,1.492685
53.596137,7,1.499309
44.451174,6,1.503524
63.040083,8,1.497961
26.004926,4,1.496427
26.002984,4,1.503086
53.846213,7,1.499537
53.656913,7,1.503853
100.164589,12,1.500295
44.492429,6,1.509295
63.137493,8,1.507579
25.816804,4,1.500537
25.929991,4,1.503495
44.559443,6,1.508755
26.116299,4,1.504074
25.657113,4,1.511182
90.662356,11,1.508318
44.115313,6,1.648552
44.03324,6,1.642826
53.799358,7,1.640958
34.78543,5,1.649957
63.0866,8,1.650404
71.979298,9,1.646644
34.895894,5,1.645856
53.475313,7,1.655767
44.573836,6,1.655773
72.656278,9,1.651615
53.901239,7,1.657076
44.284012,6,1.651527
44.27673,6,1.661469
174.832832,20,1.657223
137.19961,16,1.657701
53.962594,7,1.662501
44.275879,6,1.657548
35.192393,5,1.656556
53.397704,7,1.664152
109.603073,13,1.659518
53.556952,7,1.664133
44.497502,6,1.663825
26.194691,4,1.667654
100.498298,12,1.673045
72.351968,9,1.666249
81.997408,10,1.672353
63.283035,8,1.66711
82.053694,10,1.666332
26.160456,4,1.67712
91.145156,11,1.674845
35.229189,5,1.677256
62.723133,8,1.675723
35.046067,5,1.672186
109.178191,13,1.67624
72.613739,9,1.675108
63.430287,8,1.682057
44.67879,6,1.681075
90.5977,11,1.676586
54.067911,7,1.678458
44.216179,6,1.681827
100.713091,12,1.688495
53.958988,7,1.68168
109.592323,13,1.689403
44.901133,6,1.687009
53.912603,7,1.689108
53.964697,7,1.683544
44.060145,6,1.687812
63.357518,8,1.686414
63.558846,8,1.696207
44.72486,6,1.695331
82.305914,10,1.691133
63.324919,8,1.694586
25.700263,4,1.698833
82.238428,10,1.698397
63.24075,8,1.703429
90.694111,11,1.697868
100.392026,12,1.694727
53.698122,7,1.697711
54.023902,7,1.701236
109.474299,13,1.698484
53.47879,7,1.705695
53.340841,7,1.704448
44.325543,6,1.70332
54.116458,7,1.701416
62.680722,8,1.711346
44.369998,6,1.707092
44.334151,6,1.704333
54.148446,7,1.712306
44.548964,6,1.710243
44.738888,6,1.709109
44.411974,6,1.707192
137.704548,16,1.713778
53.927994,7,1.717945
53.240583,7,1.718576
25.761147,4,1.717266
82.179739,10,1.716286
35.371317,5,1.715116
34.690749,5,1.713963
71.972739,9,1.712967
34.98978,5,1.72275
63.089777,8,1.714696
26.1326,4,1.720273
35.155577,5,1.723747
44.282581,6,1.723267
44.126258,6,1.720993
44.288152,6,1.71873
44.3895,6,1.728522
72.7522,9,1.722516
44.773006,6,1.728741
53.747836,7,1.727285
91.223336,11,1.730272
72.960607,9,1.726735
100.295205,12,1.725925
62.845538,8,1.735837
62.780781,8,1.729811
62.705094,8,1.735961
35.257971,5,1.730371
35.430507,5,1.740257
137.187011,16,1.738528
90.821233,11,1.73716
72.661929,9,1.734895
63.564766,8,1.736901
44.624431,6,1.735767
44.051521,6,1.74386
109.451696,13,1.742275
81.654,10,1.745152
35.10831,5,1.741593
81.866559,10,1.749434
53.974681,7,1.741496
62.732489,8,1.744838
44.367788,6,1.741662
44.650248,6,1.747979
63.19397,8,1.751465
34.973223,5,1.746177
63.000566,8,1.752656
26.278777,4,1.751669
63.572388,8,1.757033
63.279648,8,1.752349
62.666027,8,1.749204
90.391864,11,1.752152
43.930402,6,1.751992
82.400144,10,1.760743
44.720497,6,1.757857
44.095983,6,1.754717
72.661236,9,1.760249
43.976352,6,1.757818
81.641048,10,1.766496
91.577797,11,1.763357
72.208781,9,1.760213
44.300076,6,1.763475
35.270227,5,1.76232
53.42029,7,1.761197
34.866855,5,1.771108
72.397684,9,1.769394
53.726962,7,1.766961
25.861364,4,1.764206
44.410403,6,1.767835
81.867622,10,1.77245
44.52455,6,1.776676
53.82369,7,1.767825
53.951852,7,1.775914
62.541547,8,1.77433
82.07463,10,1.773171
25.849917,4,1.779574
53.934389,7,1.774595
100.540971,12,1.775258
53.915515,7,1.780633
53.655443,7,1.779438
81.889094,10,1.785977
35.282053,5,1.784251
91.080897,11,1.78292
26.087095,4,1.784129
109.688614,13,1.779667
72.686788,9,1.782588
54.111482,7,1.781593
44.425774,6,1.789375
54.146809,7,1.78564
63.53085,8,1.789641
72.841185,9,1.791783
35.412924,5,1.793826
72.477217,9,1.790277
82.09866,10,1.788365
63.588838,8,1.796435
62.870675,8,1.792732
81.744544,10,1.79047
147.145076,17,1.801152
26.128365,4,1.798025
53.83877,7,1.798669
63.08859,8,1.795871
72.668893,9,1.800918
81.736939,10,1.799791
81.586785,10,1.805873
81.617003,10,1.799766
82.411351,10,1.810258
81.959197,10,1.807115
53.636067,7,1.807202
100.381986,12,1.809441
63.368174,8,1.812889
63.323253,8,1.806807
44.576813,6,1.815824
44.188395,6,1.812699
44.556199,6,1.812089
137.375491,16,1.814167
166.059904,19,1.813103
63.244339,8,1.823061
62.976928,8,1.819921
81.801424,10,1.818923
100.497643,12,1.818581
35.48956,5,1.817074
100.587512,12,1.824165
34.738088,5,1.81916
26.036298,4,1.826961
44.734288,6,1.823594
71.965061,9,1.826588
82.37468,10,1.822081
53.542541,7,1.830062
81.950104,10,1.828735
63.184587,8,1.824037
72.805613,9,1.834467
26.212431,4,1.830226
63.097261,8,1.830648
109.698934,13,1.830225
53.702509,7,1.8283
53.925999,7,1.836313
63.275962,8,1.835757
63.412626,8,1.831091
63.591346,8,1.837237
54.224578,7,1.836809
44.289753,6,1.833624
35.531706,5,1.840201
62.926901,8,1.837467
72.846267,9,1.838827
127.921739,15,1.847842
90.787038,11,1.846111
44.569607,6,1.845537
63.296328,8,1.84069
54.261583,7,1.843672
26.235458,4,1.842685
44.220733,6,1.853262
109.628917,13,1.849023
54.04382,7,1.851828
137.779201,16,1.851113
53.895951,7,1.84887
72.345375,9,1.848934
110.121299,13,1.857799
53.537504,7,1.855396
25.761187,4,1.855041
91.026053,11,1.853903
72.197563,9,1.861755
35.065036,5,1.853801
34.872834,5,1.853764
82.113586,10,1.861214
63.470228,8,1.865191
34.744588,5,1.858158
53.986493,7,1.868053
81.849681,10,1.864636
63.201733,8,1.861093
81.571685,10,1.864408
81.803578,10,1.863273
82.256437,10,1.870207
53.89542,7,1.864627
72.592283,9,1.873515
