r,l,t
-8.052113,20,68.872883
-79.354295,80,68.894979
-39.166264,35,68.907673
-11.255974,11,68.922625
-120.845709,98,68.949895
-38.126899,62,68.993718
-16.768157,30,69.043779
-81.996734,41,69.033528
-10.12069,27,69.045697
-132.31468,62,69.069986
-776.985586,828,69.063649
-12.016707,18,69.073757
-31.097896,30,69.084826
-18.193647,74,69.088423
5.349547,13,69.140742
16.778812,28,69.156198
-11.871464,21,69.154954
-38.125177,31,69.180882
-34.123554,34,69.192681
-37.984041,27,69.19035
-11.570883,11,69.228162
-30.097362,20,69.24186
-27.338308,41,69.247031
-1.182713,10,69.270877
10.184751,21,69.282608
-17.321149,13,69.303331
-11.675121,19,69.324052
-15.661314,14,69.343115
-52.064552,55,69.324891
4.47248,35,69.341146
-22.153184,23,69.370209
-96.050718,111,69.382179
-14.520255,14,69.399423
-10.959521,29,69.425907
-111.321414,73,69.451483
-9.710771,33,69.481241
-60.621022,73,69.46509
-27.496109,32,69.458661
-15.199077,30,69.506307
-26.252509,19,69.504632
-18.418282,53,69.545442
-13.32026,23,69.547098
-25.547558,23,69.554161
-41.57082,58,69.61117
-63.915877,48,69.599135
-59.998122,37,69.635179
-7.440357,19,69.624827
-18.653158,13,69.608505
-54.798256,38,69.62326
0.144436,10,69.676684
-56.936639,41,69.677115
-16.798018,14,69.657377
-20.706332,11,69.668991
11.54662,42,69.679783
-38.170511,34,69.68882
-22.434128,22,69.716378
-14.329039,13,69.731278
-31.649298,15,69.741991
-12.963578,15,69.750835
-15.325133,19,69.747772
-9.914649,12,69.76606
-12.863244,24,69.776932
-29.579365,42,69.785856
-14.164319,36,69.80692
-16.959978,17,69.836514
7.363915,18,69.851764
-11.697108,27,69.860358
-37.916573,33,69.879557
-45.908246,30,69.8764
-45.39485,40,69.897925
-21.330646,18,69.913888
-21.285681,27,69.92283
-12.474182,21,69.988122
-14.373439,22,69.971328
-94.709001,89,69.985045
-63.631064,53,70.013892
-15.769688,21,70.018329
-42.291726,45,70.053267
-9.787087,16,70.067325
-11.577598,16,70.096162
-36.588234,38,70.093255
-11.094221,12,70.080714
-32.51453,28,70.110845
-27.557638,17,70.139092
-0.049951,22,70.175989
-25.762995,45,70.212221
-50.428194,68,70.203759
-29.558757,17,70.223392
3.79431,28,70.231425
-4.440736,23,70.22493
-13.748961,13,70.29181
-8.379497,18,70.28862
-19.6245,15,70.294547
-31.990678,27,70.349339
-110.502495,64,70.399216
-28.423634,31,70.428707
-15.683855,30,70.430005
-46.339281,36,70.454332
-23.590321,57,70.438205
51.376038,36,70.509465
4.383358,26,70.514917
-13.974404,12,70.566735
-60.73236,85,70.59564
-39.908054,38,70.603532
-28.265175,39,70.624365
-23.10308,48,70.638293
-15.195986,23,70.666285
-29.867302,42,70.6912
-55.034904,24,70.699408
-11.85961,11,70.685769
-4.5232,13,70.746218
-7.696633,18,70.742888
-21.237897,14,70.758583
-6.005242,73,70.745583
-31.829129,33,70.744298
-6.271833,33,70.765062
-17.209675,16,70.810408
12.895096,16,70.813022
-13.220927,16,70.832034
-23.240369,22,70.850934
-14.777628,37,70.901742
-38.115335,18,70.907728
-60.770324,59,70.933668
-21.514114,28,70.930482
-59.381027,50,70.953789
-18.14385,21,70.989057
-7.97313,21,71.021288
-30.466802,22,71.022257
-7.900116,13,71.043976
-3.444948,39,71.070808
-8.628032,14,71.081151
-15.401893,17,71.114521
-17.561273,20,71.15672
-30.225046,45,71.145151
-27.150967,85,71.169248
-8.080939,11,71.220505
-52.48469,46,71.296445
-48.836435,41,71.344802
-41.454665,50,71.400133
-39.35927,20,71.393881
-64.659057,70,71.45079
-29.060403,21,71.501793
-25.079884,29,71.531071
-22.483386,42,71.544333
-10.890706,17,71.578278
-11.105499,16,71.615152
-28.661838,43,71.646852
-33.44729,21,71.670742
-20.302842,30,71.664236
-61.777301,141,71.672172
-8.362808,11,71.718751
-117.259199,111,71.739236
-78.661382,41,71.824462
-45.964473,36,71.827834
-31.434482,53,71.845137
-23.098771,36,71.894399
-19.521035,20,71.910317
-8.18735,45,71.912184
-6.256431,9,71.948475
-13.66363,13,71.949146
-16.783624,14,72.007807
-22.907992,19,72.028419
-8.981034,52,72.064656
-14.297191,14,72.123564
-41.482132,34,72.15178
-20.129187,58,72.156935
-6.767829,16,72.219153
-49.109693,93,72.22068
-44.825568,61,72.290847
3.217686,36,72.278534
-44.393145,42,72.329755
-22.575751,27,72.329878
-19.713156,19,72.40145
-0.927388,21,72.413279
-46.702651,44,72.470127
-21.987592,20,72.504814
-29.979689,17,72.596207
-84.841918,93,72.649985
-120.863113,82,72.670453
-29.277219,12,72.717586
-74.203154,52,72.754555
-35.038054,34,72.789177
-15.734579,16,72.810108
-14.083995,11,72.819635
-66.11608,76,72.833142
-902.059725,1000,72.918831
-18.914537,24,72.962948
-21.351451,30,73.011567
-16.114402,18,73.068772
-111.12061,75,73.109399
-123.584766,69,73.193876
-78.381381,69,73.213666
-48.364707,55,73.238509
-10.567259,13,73.268794
-6.619348,28,75.738187
-42.224055,41,75.771905
-19.469185,22,75.804651
-15.987856,12,75.801696
-57.936351,64,75.840047
-13.891187,18,75.832908
-12.792202,20,75.877655
-6.44935,20,75.909191
-32.716564,22,75.922202
-25.297057,21,75.942022
-35.560765,46,75.948643
-41.888933,21,75.984103
1.952472,19,76.03159
4.825504,20,76.077845
-37.111207,49,76.081839
-24.856177,35,76.110731
-395.930089,408,76.128091
-13.163896,27,76.154401
-62.217476,58,76.179858
-5.820002,21,76.176703
2.980101,12,76.165763
-50.112618,61,76.207758
-21.531052,20,76.225936
-15.977362,18,76.276132
-15.444993,26,76.347474
-9.79866,41,76.382636
-7.217791,14,76.420954
13.244566,49,76.412389
-22.529502,33,76.449431
-53.289299,53,76.510072
-28.479623,18,76.551983
-43.617112,31,76.594751
-775.698633,845,76.57912
-57.616805,103,76.61673
-38.067311,35,76.612254
-5.143251,19,76.664246
-7.844299,30,76.686712
-151.586454,95,76.703068
-17.31434,13,76.767552
-16.60983,31,76.767742
-34.101987,65,76.761719
-16.659494,17,76.807851
-55.445795,38,76.826012
-37.890028,32,76.80737
-24.570461,9,76.816361
-15.207934,11,76.834254
-11.026389,14,76.852427
-15.953629,43,76.877605
-9.020862,18,76.933749
-10.708681,14,76.918496
-16.755364,16,76.912512
-4.428184,19,76.962181
-50.568914,26,76.957918
-23.301079,55,76.990163
-33.31178,31,76.98706
-16.563581,13,76.982086
-18.668449,12,77.023107
15.427428,31,77.05143
-8.960429,14,77.063769
-32.082542,25,77.054436
-24.599423,16,77.078432
-7.174314,28,77.087105
-32.27418,22,77.103081
-5.447792,20,77.133471
-5.391837,21,77.166831
-18.190903,20,77.163854
0.622741,13,77.172932
-947.703883,1000,77.198182
-12.484462,28,77.216035
12.015206,15,77.214026
-37.829982,50,77.2353
-34.46799,30,77.250147
-8.355725,18,77.262932
-29.517527,16,77.339981
-12.157807,11,77.324471
-37.250885,29,77.360087
3.706236,25,77.374657
-68.705412,43,77.411345
5.120801,39,77.430759
3.493574,53,77.458668
-27.39978,16,77.462449
-20.059827,26,77.503851
-15.072321,15,77.494625
5.179359,14,77.536677
-48.264607,37,77.54434
-46.102011,37,77.528591
-84.279375,61,77.553958
-15.871331,23,77.5574
-9.883566,20,77.572133
6.68958,14,77.609545
-21.412564,18,77.588971
-19.822804,16,77.626107
-1.815384,12,77.631456
-33.720452,25,77.633537
-9.509404,21,77.659504
-27.225906,13,77.674369
-13.471154,16,77.711257
-22.942045,16,77.714012
-5.513721,32,77.71786
-21.187421,25,77.75387
-12.408426,29,77.737283
-59.519461,46,77.765079
-26.735707,23,77.780015
-14.673434,25,77.807103
-13.594833,14,77.791061
-33.690024,17,77.847888
-21.558082,20,77.828944
-6.652322,30,77.903904
-11.614141,15,77.912772
-0.379881,29,77.928163
-42.287559,45,77.961418
-0.816871,12,77.992957
-15.963979,17,78.050591
57.869771,48,78.06889
-68.188,52,78.063818
-24.059516,45,78.089211
-46.571986,57,78.09563
-12.524755,21,78.097479
-39.723917,40,78.110089
-24.216038,26,78.191181
13.54332,22,78.192333
-26.335752,32,78.213682
-79.779846,58,78.200919
-12.197587,27,78.22087
-8.31911,15,78.285476
-55.008185,49,78.282389
-39.448491,26,78.317252
-24.316886,43,78.301635
-952.353708,1000,78.344513
-19.960002,34,78.356115
-7.111395,12,78.343304
-65.696905,58,78.392554
-48.562445,42,78.411974
-4.023768,16,78.426603
-2.884476,22,78.470585
0.096443,30,78.472061
-26.379141,27,78.484492
-31.761924,35,78.480053
0.459612,8,78.509908
-52.959985,45,78.512521
-0.605859,11,78.535633
-16.89557,16,78.545569
-19.552826,27,78.524269
-4.318455,6,78.56306
-64.209314,77,78.599812
4.18417,39,78.611995
-28.227758,16,78.59926
3.565676,17,78.642454
-23.582592,22,78.647565
-19.836183,27,78.637799
-22.278938,32,78.657585
6.252362,15,78.666556
-31.204491,53,78.660209
-7.871083,14,78.661667
6.246442,44,78.681636
-18.353219,16,78.719076
-25.301083,23,78.714847
-14.225238,20,78.727136
-2.286536,26,78.758519
-6.734347,21,78.751404
15.952741,21,78.754186
-34.609971,24,78.772611
-22.798005,14,78.818168
3.062605,16,78.819772
-3.634311,20,78.813377
-71.878299,36,78.817676
-13.507809,16,78.841317
-14.636223,11,78.866085
-65.865684,47,78.922387
-28.056658,33,78.89632
34.997398,47,78.917669
-34.767375,18,78.918781
-27.848657,28,78.940442
-20.728441,34,78.959765
-82.921757,64,78.958429
-16.130053,16,78.964667
-17.984197,17,78.990796
-13.743502,17,79.0124
16.08667,38,79.027999
-40.63606,26,79.032413
-2.727643,18,79.034926
-51.143183,50,79.030458
-20.876732,12,79.082483
-12.598271,11,79.080602
-12.617665,19,79.09133
-19.360641,22,79.082434
-8.734458,13,79.084358
-43.499239,36,79.108826
-8.912058,13,79.14618
-28.242842,33,79.165802
-13.119002,20,79.166194
-20.162952,16,79.151478
5.943029,44,79.148479
-10.528505,21,79.169004
-0.359379,10,79.187968
-12.844543,12,79.216438
-5.664351,68,79.203139
-7.175785,12,79.237769
-48.665492,20,79.249337
5.887952,21,79.238518
-50.900243,37,79.262743
-43.473081,28,79.285032
-4.898542,12,79.312779
-27.959931,30,79.340892
-9.844634,68,79.366419
-8.687855,34,79.391129
-23.143141,36,79.388778
-1.627504,8,79.423725
1.537304,44,79.420712
-48.946423,37,79.439028
-32.846064,57,79.44011
-49.132664,37,79.495162
-9.115804,19,79.500596
-12.664575,27,79.539285
-4.42381,9,79.540638
-40.531591,50,79.524901
-12.973464,23,79.539002
-54.643864,40,79.537563
-16.417933,15,79.59465
-10.382547,47,79.595974
-72.51823,39,79.615181
-9.895154,20,79.630493
-32.840545,28,79.670597
-21.935445,32,79.689186
2.572566,34,79.702402
-8.229612,124,79.690819
-36.725363,25,79.716854
18.169842,27,79.727967
-20.846809,23,79.744036
2.249369,28,79.75229
-9.551512,13,79.767161
-14.980897,24,79.790508
-11.037913,13,79.781026
-2.084824,27,79.824118
-11.367199,12,79.881513
-82.044921,82,79.88753
5.899716,25,79.889246
-47.33332,29,79.870286
-27.770401,29,79.886463
3.028496,38,79.877005
-3.92609,30,79.899384
-10.987608,7,79.922429
-28.207505,27,79.911003
-22.654823,28,79.92524
-15.037733,11,79.921061
-27.642306,23,79.979431
-36.964653,24,79.993657
-34.600095,28,80.014673
-35.419495,16,79.991897
-25.845232,25,80.010284
-0.821418,21,80.004065
-14.444487,31,80.05969
-13.195438,42,80.071384
-22.301918,18,80.058503
-16.777423,37,80.087496
-26.796307,19,80.074554
-9.021037,20,80.101967
-14.075403,14,80.131637
3.098179,14,80.135019
-11.251611,17,80.161176
-22.523177,34,80.151585
-20.06057,20,80.145216
-17.203938,44,80.200863
-6.299635,13,80.20743
-20.07945,22,80.229523
1.511305,22,80.255701
-13.495876,26,80.256722
7.878971,17,80.273973
-6.252065,44,80.321007
-17.626584,14,80.317174
-10.534759,18,80.351439
-22.353567,33,80.349301
-6.034483,13,80.377227
2.782121,33,80.372351
-21.228162,16,80.386469
-28.447829,35,80.407056
-3.27065,14,80.409887
-22.44419,15,80.441811
-9.190436,15,80.435872
-22.934853,18,80.485579
-19.98263,23,80.503874
-7.769584,35,80.500653
-24.384436,14,80.495126
-683.767579,739,80.553198
-7.223977,16,80.561908
-12.859811,20,80.584236
-11.303959,12,80.616979
-37.208304,52,80.668461
-37.37896,52,83.095296
-27.640992,80,83.117974
-13.244404,27,83.174739
-46.393999,46,83.18681
-120.097724,69,83.207458
-7.757976,14,83.254667
-71.143231,70,83.278975
5.515639,25,83.260497
-23.58858,54,83.275063
-23.144987,35,83.289456
-8.37849,13,83.34947
1.593487,35,83.371826
-25.725626,16,83.365488
-194.564928,219,83.372925
-20.608435,32,83.408884
8.152808,39,83.443227
-33.634512,46,83.433565
-11.801767,14,83.423882
-14.514806,16,83.438464
-5.926356,11,83.468682
-16.186328,41,83.51914
41.815661,53,83.507184
-32.663072,21,83.525015
-11.325114,26,83.550373
-3.463721,49,83.576247
-31.177559,16,83.592005
-7.821256,31,83.598134
-6.235543,24,83.651192
-5.286229,50,83.641736
-6.58261,31,83.64937
-31.520822,30,83.633077
-70.657637,63,83.671743
-14.978887,11,83.695825
-1.463376,39,83.740278
-43.420569,27,83.746771
-39.026118,30,83.777895
4.134095,29,83.764237
-28.272322,37,83.754609
-11.893989,10,83.783365
-6.122272,13,83.833892
-254.704823,304,83.834833
-12.925901,10,83.827436
-10.483373,17,83.83849
-46.417914,60,83.848545
-16.462042,21,83.846885
-22.286356,40,83.845268
-31.083583,25,83.857151
-9.00296,42,83.877937
3.935436,12,83.889158
-2.960959,17,83.910336
-19.597297,16,83.899428
-12.4237,11,83.937943
-8.72362,15,83.9448
-8.545325,19,83.932021
3.328434,18,83.991652
-37.225376,27,83.966718
-10.066902,10,83.990725
10.651688,33,83.987549
-5.419901,12,83.987108
-10.307923,33,83.998278
-28.094705,21,84.034336
-38.692125,35,84.016301
-15.947216,32,84.045114
-11.72536,22,84.091892
-4.161774,12,84.088233
-9.478289,20,84.088414
-60.725438,29,84.118747
-22.906439,12,84.145831
-7.649366,35,84.148665
-11.615944,40,84.14706
-10.50302,33,84.163152
-30.944045,29,84.174239
-24.171466,26,84.203077
13.23623,15,84.21408
-8.315801,22,84.215176
-19.278797,16,84.216382
-14.494681,14,84.234618
-22.468138,12,84.266799
-41.193114,33,84.28923
19.604054,46,84.289742
6.479964,17,84.276607
-39.762054,19,84.296172
1.366777,28,84.284345
-35.250642,72,84.304866
-17.499076,15,84.340633
-8.562318,20,84.35258
-11.694905,19,84.370871
-29.183307,18,84.361223
-37.182559,25,84.397238
-19.894286,23,84.394949
-39.194161,36,84.38952
3.685107,14,84.401028
-12.39276,12,84.411931
-10.781711,19,84.45123
2.83384,51,84.433389
-13.254202,28,84.470691
-6.73361,18,84.464263
-1.051456,12,84.501268
11.409663,46,84.49851
-9.530631,18,84.508733
13.356215,35,84.546723
-42.269427,49,84.598974
-14.467701,11,84.592522
-40.288775,23,84.594472
30.300703,54,84.622894
-4.788423,7,84.623568
-17.170727,51,84.624549
-5.963701,33,84.646026
-17.59895,18,84.667593
-20.524997,15,84.686931
-22.944786,23,84.718551
-32.081855,62,84.729243
-4.799903,38,84.757482
-455.192263,531,84.773205
-89.311616,73,84.76845
-57.333314,30,84.771391
-22.059889,24,84.787095
-22.209413,24,84.818599
-4.762857,14,84.816065
-12.806955,34,84.809517
-35.704524,25,84.833883
-23.902733,48,84.824265
-18.871961,12,84.822043
-22.178174,22,84.879129
-29.537063,24,84.918816
-21.314498,25,84.928261
-40.914594,44,84.953322
-38.489633,48,84.975181
-33.622579,39,84.998569
-22.032621,46,85.004141
-23.356796,29,85.043576
-11.294793,23,85.028466
-61.261378,55,85.050182
1.230178,25,85.062558
-11.939581,18,85.07804
-2.255873,16,85.114637
-20.070446,31,85.111343
-1.153232,12,85.116416
-21.957544,27,85.124337
-20.866415,20,85.118117
-39.550372,67,85.111834
-13.75482,14,85.177685
-38.794457,64,85.159163
-21.129314,20,85.212787
-25.431035,24,85.224504
4.866366,30,85.24535
-31.820087,36,85.239035
-18.803051,16,85.230431
49.054086,47,85.260267
-12.846245,25,85.289112
-13.070511,35,85.272814
-10.677225,18,85.293955
-10.381974,14,85.293353
-4.599205,15,85.356348
-6.105859,31,85.377285
-25.399686,23,85.375355
-62.362055,60,85.378788
-16.946969,22,85.390947
-15.68029,26,85.409626
7.388968,40,85.403351
-3.720854,42,85.432863
-93.127367,48,85.474063
23.473601,39,85.528826
12.500336,32,85.531574
15.060533,28,85.555595
13.937165,41,85.557681
-14.068153,21,85.56549
-18.993756,36,85.560792
-27.110303,42,85.592904
-29.271233,13,85.611494
2.392298,14,85.620935
-5.484802,20,85.643748
1.025659,20,85.651542
-21.744209,24,85.635362
-38.087897,60,85.640693
-16.420636,16,85.662212
-15.384448,39,85.697008
-5.230769,17,85.694162
-55.345917,77,85.70987
-13.496996,18,85.720751
-19.544895,15,85.7257
-37.140568,35,85.760416
-10.961003,10,85.767258
-46.957939,28,85.758546
-5.7536,19,85.773314
-15.479202,26,85.805438
-6.349216,16,85.82719
-22.089779,25,85.814294
-11.507289,14,85.817145
4.456224,29,85.841808
-31.517622,46,85.82892
-14.593024,9,85.851782
-42.559825,22,85.897363
12.309801,24,85.927731
-11.792768,33,85.911605
-9.708776,20,85.925627
-17.546248,22,85.943687
-23.77704,31,85.94658
-31.97584,30,86.022652
-54.147111,41,85.999682
-2.609856,22,86.01703
-42.943661,59,86.013829
-18.897148,19,86.022892
-25.13883,19,86.025944
-6.899672,12,86.063818
-81.885126,101,86.074706
-7.338928,36,86.061691
-18.521739,16,86.090072
-5.876751,16,86.066995
-13.109227,20,86.109386
-29.467594,20,86.147101
-50.340708,32,86.156454
-32.931047,22,86.15335
-23.267996,24,86.166769
-48.642431,27,86.18754
-47.726394,46,86.208946
-35.680451,27,86.222054
-17.834182,18,86.262382
-13.919446,19,86.246077
-16.065857,27,86.266018
-13.006043,50,86.298539
-5.126453,13,86.276671
-25.752764,32,86.290529
-24.463097,46,86.339355
-18.481807,23,86.358618
-15.193848,17,86.347777
-16.728836,20,86.374742
-2.468936,25,86.371684
4.279384,46,86.402948
1.150014,18,86.416703
-12.242051,32,86.434493
-16.141977,18,86.425818
-63.084333,28,86.479779
17.001669,27,86.488819
-40.429107,28,86.496447
-5.945327,22,86.512683
-65.637899,27,86.520474
2.190983,21,86.517231
-16.020931,28,86.556253
-5.352438,18,86.558612
-24.118916,25,86.631191
-42.063269,27,86.632451
-51.251739,36,86.648741
-26.353073,94,86.65471
-24.183123,38,86.666071
-32.529539,31,86.65653
-10.276203,20,86.722832
-74.042347,46,86.766387
-60.340834,34,86.786127
-11.495125,9,86.806072
-66.685464,33,86.804763
-13.950179,37,86.832053
0.939237,40,86.83423
-4.03576,13,86.863587
2.409285,52,86.881661
-17.332018,15,86.9004
-16.205732,20,86.920393
-41.032399,34,86.93708
6.392056,24,86.970742
-56.371912,24,86.988591
-9.661706,17,86.99734
-3.966639,31,87.087645
2.144667,20,87.097731
-176.17034,126,87.132182
-0.543738,12,87.140364
-82.338202,93,87.148156
-13.764205,19,87.18051
-51.346491,40,87.177423
-14.172316,17,87.205727
-52.440272,52,87.212007
-7.27167,10,87.248724
-605.271986,643,87.287091
-5.546215,17,87.285362
-49.83737,26,87.29273
-3.577216,16,87.31795
-3.750508,39,87.316648
8.947517,40,87.313446
-28.796143,15,87.352051
-54.796021,115,87.322107
0.28353,14,87.345873
-21.444526,13,87.373408
-14.897673,49,87.386868
-38.729187,20,87.405351
-34.150725,36,87.443944
-37.584346,36,87.467416
-8.118703,32,87.485549
-38.790984,31,87.475232
-27.4211,44,87.497883
-32.725226,28,87.505069
-24.025328,23,87.503037
-5.820363,13,87.541408
-18.246753,21,87.564656
-14.858287,26,87.555013
-14.430897,23,87.565865
-13.727932,14,89.027807
-23.762887,17,89.004016
2.026658,26,89.053608
4.264403,30,89.065398
-35.321092,18,89.081906
-15.973492,27,89.124241
-40.399919,29,89.122472
2.246899,24,89.147335
-27.299076,18,89.137815
-36.945054,83,89.173486
-7.303322,12,89.184725
4.732976,17,89.238578
-10.756691,12,89.256399
-67.410242,46,89.247901
-337.616232,441,89.337867
-12.905301,36,89.332333
-6.466348,35,89.3494
-14.740087,33,89.374872
-5.050007,54,89.368852
-3.037689,9,89.434482
-54.812793,37,89.47593
-9.030379,22,89.48292
-11.8842,17,89.481861
-52.345253,42,89.526308
8.796516,45,89.555043
-43.520682,29,89.546056
-84.655521,81,89.571808
-0.514357,22,89.584276
-1.354887,15,89.583607
-22.652836,44,89.625252
-22.153052,14,89.61675
-4.438556,35,89.715498
14.383482,21,89.727367
-18.884066,34,89.772152
-39.829863,28,89.818254
17.887946,41,89.83114
-9.99191,38,89.841013
-7.554723,22,89.865668
-0.707935,40,89.895631
-5.783613,10,89.938263
-49.7569,53,89.934525
2.132542,13,89.933474
-0.280702,17,89.935895
-3.011201,18,89.95329
-4.281659,27,89.953593
-16.192409,13,90.001421
-27.040077,19,90.035942
-2.115258,12,90.012923
0.022448,19,90.028901
-51.642227,55,90.061637
-7.64771,24,90.055369
-4.509966,9,90.045838
-11.664464,10,90.064727
-16.516465,12,90.097715
-57.173949,33,90.068353
