r,l,t
119.427453,26,13.453171
138.956294,29,13.454341
107.637294,24,13.49576
242.07927,50,13.512893
95.788794,21,13.510687
177.357638,40,13.52668
182.628572,40,13.528028
184.969057,42,13.539958
279.39749,69,13.560975
80.782152,18,13.610518
135.303351,32,13.615204
180.072371,38,13.61413
194.119071,47,13.624167
212.724832,44,13.631786
270.161362,68,13.636918
210.520979,45,13.6596
215.851825,50,13.660231
75.977793,17,13.658465
75.940644,17,13.90791
175.836783,38,13.927279
193.052346,40,13.922709
142.911666,30,13.943308
185.146559,42,13.976678
277.970051,57,13.965901
247.769654,53,13.97668
76.569017,17,13.974381
106.080362,23,13.972506
75.86266,17,13.969579
226.590872,49,13.972762
91.424861,20,14.024151
130.927001,30,14.022399
98.408141,23,14.037036
106.990053,24,14.037147
137.492825,29,14.041489
183.444277,39,14.073027
99.517345,21,14.081395
98.089393,22,14.082409
236.374079,49,14.106615
126.168221,27,14.109335
130.579847,32,14.123314
80.610408,18,14.128714
88.660031,20,14.125253
297.979164,63,14.138923
81.065394,18,14.153311
85.072414,19,14.159023
124.462506,30,14.160092
161.291751,35,14.221103
134.578228,29,14.2195
334.624495,69,14.228783
118.480051,28,14.237072
223.662716,50,14.257518
290.250684,57,14.285356
211.899561,54,14.301969
108.146171,23,14.299676
265.977934,55,14.310706
145.657133,34,14.319827
214.731245,46,14.34372
213.014428,47,14.348469
81.127678,18,14.359445
109.599923,24,14.364184
89.959318,20,14.374409
76.124553,17,14.389746
248.975239,60,14.420138
220.978012,49,14.416429
99.210506,26,14.433462
149.644879,31,14.431918
261.403708,58,14.458167
162.012482,36,14.456408
84.712418,19,14.467875
95.341108,21,14.49053
116.584498,26,14.501294
240.183973,49,14.505939
96.53659,22,14.52626
256.303492,51,14.526257
211.605311,46,14.543566
81.112215,18,14.538212
88.242814,20,14.553823
203.240861,42,14.567617
195.30854,47,14.582897
98.184337,21,14.775203
142.918063,32,14.784723
105.19128,25,14.787267
126.192883,27,14.836757
76.320398,17,14.833134
195.748855,43,14.850071
153.64811,35,14.845609
235.496485,49,14.871293
79.424331,19,14.886352
168.812754,35,14.885726
250.533762,51,14.919449
228.900039,52,14.921375
146.142091,32,14.92589
77.214896,19,14.938136
164.733994,35,14.946427
105.510952,23,14.982032
205.882147,45,14.99672
80.215803,20,15.003008
240.278576,56,15.001543
138.225764,30,15.022225
70.900918,16,15.041113
106.833578,23,15.046131
84.889668,19,15.054412
227.825967,47,15.055239
80.943197,18,15.049976
290.337345,62,15.055866
270.26168,63,15.093296
115.918731,25,15.107781
157.513396,33,15.109649
97.35424,21,15.111123
104.515245,26,15.118092
138.026278,35,15.14798
138.681955,37,15.152902
189.332231,44,15.163738
100.677605,25,15.174936
140.222496,32,15.178758
125.840537,31,15.201372
146.396426,33,15.199634
102.841944,23,15.209631
91.067915,20,15.21655
179.342166,39,15.213965
97.288164,23,15.261451
198.035982,41,15.284118
215.09954,49,15.284263
225.179752,48,15.306905
180.823683,38,15.318514
75.871398,17,15.307216
192.543116,42,15.32225
83.034458,19,15.33509
197.077307,41,15.324063
96.201303,21,15.339762
76.257743,17,15.367965
99.950398,22,15.364542
301.924883,66,15.376587
95.43443,21,15.394046
150.988597,31,15.398993
89.000596,20,15.417479
194.611266,45,15.425647
186.276627,39,15.43752
116.812028,25,15.434293
137.247387,30,15.674778
91.575266,20,15.666773
293.580097,60,15.676919
206.28985,46,15.696421
161.251906,37,15.723254
92.60964,20,15.73219
331.936338,66,15.773485
255.011773,52,15.776385
171.765163,38,15.785828
154.834138,35,15.797009
340.494769,68,15.823322
107.128753,25,15.843802
192.313283,41,15.840175
305.688568,59,15.834975
247.778161,55,15.887538
132.294855,29,15.878183
78.900988,18,15.884785
143.809287,32,15.927607
278.992601,58,15.937649
280.2018,59,15.949771
197.47584,42,15.959817
281.109325,58,15.984429
84.535275,19,15.989739
202.944691,47,16.016521
215.089341,49,16.012391
147.671417,34,16.021346
162.254563,33,16.038282
274.172021,60,16.047356
102.28801,23,16.078691
200.051345,44,16.079406
159.494851,37,16.114407
200.293475,47,16.119237
235.041854,49,16.158284
80.391227,18,16.17047
345.133177,77,16.197673
243.750375,55,16.193294
237.518765,50,16.188916
233.743953,50,16.219345
272.394136,52,16.224737
78.238542,19,16.222144
184.514762,39,16.265296
157.234587,34,16.291878
126.009627,28,16.302966
203.692025,44,16.309485
217.251972,49,16.327636
352.053089,75,16.322307
139.400043,30,16.347555
239.437067,52,16.364934
156.343975,34,16.583547
309.190519,60,16.584858
120.892517,27,16.598083
188.246338,40,16.613611
141.861587,33,16.60235
117.452087,26,16.621601
98.145324,22,16.675025
155.217916,34,16.681064
142.609843,32,16.675834
203.906564,44,16.689463
353.213033,74,16.738997
219.802429,49,16.740171
241.842267,53,16.755074
165.806906,35,16.77783
259.242932,52,16.771956
212.009197,47,16.827062
144.698042,31,16.828203
263.600676,56,16.843694
201.420345,43,16.860957
323.989744,69,16.874829
190.667899,42,16.873986
75.468957,18,16.92322
251.900562,54,16.928625
257.632236,56,16.928432
200.558005,45,16.951178
258.989525,56,16.998567
136.903111,29,17.0101
310.648355,68,17.016661
86.34057,19,17.052773
320.364381,68,17.050911
80.572338,18,17.0605
320.434894,66,17.057436
239.80089,52,17.06931
271.414958,51,17.070215
192.71122,41,17.066808
84.225782,19,17.110475
161.840855,38,17.11916
110.505318,28,17.125838
76.036409,17,17.156747
227.299695,47,17.187317
295.264664,56,17.20714
198.761853,48,17.201781
205.452121,46,17.194482
242.438157,53,17.215154
179.299631,37,17.22713
70.907482,16,17.248585
191.926568,44,17.240627
80.942168,18,17.249079
164.583339,36,17.4827
137.078348,30,17.509765
227.096142,45,17.517537
143.639512,31,17.528191
279.16168,70,17.552504
188.592317,43,17.569949
234.849691,55,17.56915
71.57856,16,17.596518
259.073347,56,17.604896
126.075378,27,17.592388
102.2381,22,17.630781
282.685272,61,17.656642
144.157992,33,17.690901
260.038518,55,17.683099
227.427102,49,17.707644
176.543563,42,17.711225
349.360038,75,17.722338
243.15899,50,17.745629
83.040264,19,17.734816
167.657013,39,17.739286
120.442053,26,17.778325
206.940996,44,17.777904
78.321052,19,17.833168
280.422654,61,17.862588
207.552453,43,17.85749
226.854204,54,17.86374
232.484854,48,17.875532
281.976276,57,17.905746
138.865052,30,17.916978
397.161341,86,17.963144
146.315876,34,17.969634
150.063147,32,17.995664
210.601229,53,18.010412
241.087555,52,18.009048
274.629929,57,18.016012
197.886926,48,18.050874
403.891156,94,18.041818
169.846764,37,18.070341
118.99149,28,18.084511
156.819156,35,18.090463
122.754606,26,18.08552
117.554613,28,18.083813
317.1725,62,18.132764
147.019898,33,18.175927
166.747979,37,18.192394
199.098404,46,18.196556
276.971264,58,18.40976
224.048461,47,18.413744
288.967824,62,18.412033
76.382744,17,18.423972
151.402466,35,18.430401
81.469388,18,18.447028
306.933598,65,18.464816
96.94495,21,18.481012
165.301159,33,18.501256
88.76296,20,18.503628
150.681353,33,18.503636
149.461627,32,18.519134
171.639375,41,18.526483
145.34821,34,18.558217
115.836594,26,18.574285
136.859802,32,18.571736
309.204041,72,18.593622
224.603773,49,18.641172
249.388042,49,18.65723
210.561223,45,18.654795
156.387138,35,18.669531
293.089292,61,18.674127
213.932918,50,18.698853
202.531491,50,18.73308
266.316253,56,18.730447
111.456186,24,18.736034
131.430449,31,18.740307
108.445128,23,18.763366
185.317368,40,18.78422
106.50596,24,18.799025
230.321424,50,18.794807
301.154274,65,18.822374
231.683066,49,18.872596
282.754184,54,18.880975
150.61549,32,18.889063
240.577422,55,18.892369
190.810339,42,18.901084
264.340807,53,18.909893
211.593335,44,18.916869
105.689642,23,18.943008
146.088971,33,18.961751
255.092097,57,18.977109
148.013725,34,18.984927
99.265381,22,19.002943
231.040973,49,19.021971
193.095957,41,19.022007
86.252324,20,19.016781
221.216687,49,19.049114
82.34481,18,19.070925
76.465734,17,19.062827
150.654474,33,19.068175
334.100511,73,19.101732
92.18101,21,19.109463
286.685383,60,19.355314
153.553712,34,19.362848
286.388324,59,19.371419
149.385286,32,19.362494
95.486604,26,19.385317
219.097188,45,19.400381
274.875255,66,19.408581
80.428139,18,19.419582
76.314681,17,19.44731
178.4205,37,19.490843
232.04557,46,19.493251
150.302813,33,19.504134
127.700887,31,19.509976
344.067199,76,19.51971
304.525696,61,19.533707
285.769455,66,19.540985
223.76143,44,19.572869
93.743857,21,19.567767
81.227911,18,19.582946
130.313051,31,19.604379
194.888738,42,19.608462
201.761028,43,19.622081
167.101323,35,19.670039
269.658825,62,19.662881
88.656146,20,19.665153
107.646475,24,19.689485
182.084203,37,19.686665
228.500223,50,19.707116
76.215995,17,19.712067
326.038448,72,19.740614
163.21267,36,19.769896
286.419753,59,19.768742
136.932598,31,19.771536
217.118391,49,19.797687
83.581914,19,19.79225
212.255848,42,19.822087
158.275218,40,19.821764
264.223906,54,19.837784
161.728196,34,19.862533
85.601794,20,19.877629
194.736797,42,19.885762
125.953476,30,19.881228
79.615783,18,19.888256
249.605958,48,19.92565
118.783109,28,19.940419
224.715557,48,19.954644
335.693335,65,19.951121
154.113906,32,19.965803
149.499276,33,19.97902
284.346502,59,20.249568
296.830404,62,20.254956
157.472357,36,20.25393
201.485112,49,20.264156
186.275065,38,20.286932
209.323766,48,20.300673
225.764812,57,20.29962
266.841975,54,20.305987
129.495561,28,20.327493
110.157357,25,20.331397
79.85672,18,20.355929
216.654391,47,20.382914
167.728086,35,20.397714
289.746613,62,20.428366
270.766315,56,20.445302
146.049118,34,20.45348
80.382417,18,20.493666
299.815291,69,20.494185
225.237502,55,20.487515
223.300318,46,20.512263
381.007834,78,20.547554
310.445204,62,20.571504
130.821977,33,20.585834
81.994322,19,20.599531
178.127793,38,20.591762
245.177845,54,20.601772
188.696961,44,20.615339
121.692516,25,20.672234
181.055639,43,20.690515
477.020783,97,20.698216
193.157661,42,20.703016
177.079903,38,20.698276
334.668868,71,20.709268
101.504487,22,20.731327
78.260543,18,20.738421
255.47957,56,20.768396
90.640824,20,20.762196
134.149958,28,20.772202
66.508478,15,20.771411
128.297754,27,20.769704
379.016465,74,20.799946
203.948631,49,20.834232
99.916024,22,20.832008
162.128476,37,20.839745
145.877891,34,20.862882
90.879527,20,20.888386
225.744799,46,20.890597
232.517433,52,20.913933
128.172301,30,20.923074
250.853443,50,20.940289
305.590867,61,21.13919
178.458461,42,21.150076
90.409798,20,21.144351
232.562516,46,21.189049
123.009397,28,21.219166
140.47278,30,21.231713
236.222877,52,21.263873
219.604162,52,21.273151
256.43471,51,21.299832
340.484417,72,21.294398
269.84164,55,21.300878
224.250753,46,21.324369
128.18976,28,21.342442
182.904804,41,21.348627
243.498654,53,21.371211
114.473358,25,21.368691
149.784151,33,21.390727
84.703988,19,21.422628
79.476345,18,21.417436
250.322784,53,21.439624
130.810765,32,21.436121
241.449844,47,21.453295
346.900087,71,21.468572
261.572579,54,21.491241
166.377248,37,21.521101
162.395572,35,21.533972
177.4871,44,21.563514
250.007409,56,21.579779
308.848837,68,21.581233
225.337471,45,21.595978
188.046592,38,21.597771
277.685427,58,21.61542
143.18003,32,21.621488
76.453928,17,21.639504
243.845047,51,21.659631
168.030448,37,21.678839
81.723019,19,21.692417
200.689033,44,21.717165
196.968717,42,21.729537
220.713563,44,21.742015
348.273515,74,21.764533
172.287087,38,21.783361
370.644774,73,21.778712
100.885002,23,21.79088
75.989959,17,21.787462
238.166582,51,21.799309
76.530068,17,21.809416
86.218665,19,21.841686
114.044742,25,21.850047
232.003351,49,22.047148
75.258763,17,22.054747
121.480485,26,22.068396
325.340211,68,22.075941
168.598261,37,22.088141
91.874982,20,22.105454
124.928448,28,22.135727
280.537293,61,22.147805
185.379261,40,22.154845
182.673093,39,22.159454
170.123881,37,22.195503
107.734591,24,22.224621
261.023317,59,22.238683
230.12796,51,22.251992
296.961712,59,22.245483
180.31999,39,22.246514
185.037302,38,22.266051
165.045301,36,22.323342
146.802533,30,22.321077
290.1168,63,22.324783
284.590018,57,22.354065
86.182209,19,22.37407
238.366888,48,22.384892
221.592378,53,22.391892
220.042784,46,22.39357
249.548768,55,22.398118
123.121752,26,22.424544
126.485747,28,22.460536
241.182602,50,22.460142
208.169944,47,22.50155
73.948759,17,22.506749
333.253102,66,22.505028
183.385971,38,22.501404
181.184765,40,22.502187
213.419352,45,22.513324
98.365477,21,22.563809
162.910642,37,22.607924
294.536418,59,22.623671
211.548098,44,22.635617
360.885636,76,22.633076
248.183592,52,22.64513
335.157324,71,22.70014
378.637474,74,22.707633
293.833431,57,22.723828
150.04188,33,22.728422
333.827315,66,22.992634
301.821819,65,23.00558
142.272479,31,23.012016
299.820999,58,23.009759
155.432245,36,23.002722
160.023453,34,23.024877
314.025265,66,23.019533
221.418958,47,23.040318
151.195096,32,23.098017
146.00644,34,23.10736
219.518169,45,23.132166
225.523634,51,23.140717
187.324629,39,23.13359
80.31892,18,23.150861
208.608889,45,23.154565
220.166964,54,23.165806
200.835999,43,23.162515
76.236653,17,23.18412
90.044992,20,23.2016
90.377038,20,23.206694
132.558989,28,23.205854
91.270499,20,23.215612
141.241537,31,23.214907
150.135987,31,23.287298
301.449098,65,23.284708
106.413061,25,23.284397
263.4323,51,23.304375
148.56474,34,23.301214
155.285433,39,23.31284
243.199547,50,23.321032
80.410914,18,23.336251
194.33441,45,23.338771
123.27547,26,23.370726
159.622458,32,23.371358
213.418632,46,23.410539
162.490022,35,23.437258
278.63656,53,23.459383
93.021207,23,23.474848
263.338471,53,23.483014
269.032665,60,23.486649
238.68617,49,23.506568
190.374077,47,23.501307
96.914763,21,23.539795
361.552295,87,23.542063
191.492937,41,23.55249
177.841738,43,23.597071
225.431085,50,23.600646
137.549327,29,23.623746
80.504786,18,23.645652
76.316728,17,23.670751
206.077005,49,23.879465
332.701819,69,23.878544
309.368299,63,23.87776
103.906566,23,23.910841
168.938075,42,23.918197
320.666124,70,23.94862
150.548815,31,23.969128
452.873937,94,23.97272
155.872554,35,23.981654
103.376579,23,23.983412
205.706469,44,24.034866
285.367588,61,24.043166
139.98969,30,24.032324
251.378037,53,24.028893
119.494485,30,24.051739
147.494686,35,24.078119
188.426298,41,24.093336
91.766336,21,24.084477
196.424006,44,24.092576
103.515682,23,24.09321
80.821742,18,24.099411
190.724134,43,24.149106
96.046476,22,24.150766
151.306658,33,24.181688
323.763519,64,24.214826
96.628127,22,24.209609
168.614261,40,24.20774
276.748658,55,24.241665
279.742144,57,24.232317
291.842088,60,24.246887
109.126958,24,24.273179
162.749818,39,24.324238
279.407034,60,24.318129
157.347614,34,24.33827
96.557311,21,24.334096
236.474332,54,24.333139
177.743471,39,24.341226
74.894096,18,24.371879
218.577834,47,24.376904
111.16413,26,24.387434
121.739759,26,24.401697
454.548258,87,24.449317
242.13444,54,24.485992
284.001957,58,24.493785
202.367415,50,24.512465
206.868528,48,24.536843
76.213248,17,24.558273
170.493541,37,24.553114
303.393078,62,24.548912
338.757456,79,24.55867
254.492072,65,24.567562
167.492221,35,24.581686
89.122985,20,24.903332
106.34591,26,24.918951
128.540713,29,24.918167
261.92529,58,24.94181
217.085098,49,24.961091
217.819602,48,24.990602
285.118448,60,25.0078
178.003141,39,25.026971
174.059403,38,25.023399
312.163894,65,25.052167
254.344438,52,25.047887
230.319635,55,25.094347
79.487988,18,25.101427
150.161568,34,25.101931
116.29762,26,25.119864
180.109881,39,25.135422
327.498695,64,25.137896
289.471368,59,25.152735
86.847111,19,25.185329
162.865616,33,25.183407
264.73092,57,25.179126
112.482278,24,25.183739
234.464815,50,25.238589
247.513205,52,25.244274
100.511393,22,25.245844
181.031208,42,25.253112
166.19029,35,25.283217
86.297965,19,25.291401
259.852112,52,25.296051
141.718684,31,25.330804
168.753407,36,25.343332
244.348278,55,25.331955
78.840143,18,25.345341
146.473279,33,25.34364
216.986364,43,25.401364
177.781208,42,25.406837
382.13387,84,25.415527
122.856144,26,25.414724
197.423654,44,25.453738
195.903497,43,25.452016
191.297748,41,25.460327
85.738809,19,25.505489
334.89752,68,25.535048
130.100594,27,25.531897
237.561968,52,25.55025
234.421163,54,25.568638
288.101389,58,25.777735
83.917646,19,25.782118
140.537417,34,25.801856
392.79391,76,25.821919
293.516425,60,25.831026
256.199127,50,25.877635
119.009835,29,25.868085
232.724839,46,25.901576
291.755433,59,25.917516
219.207756,44,25.906902
190.092904,42,25.921381
113.924272,24,25.975329
262.361168,58,25.989266
192.633533,43,26.000581
125.595656,27,26.000275
303.313937,62,26.008407
178.938873,38,26.025781
95.124688,21,26.059173
320.61838,69,26.063926
204.376106,40,26.114081
376.471251,77,26.120928
200.82116,42,26.127643
209.536271,44,26.150031
145.366993,30,26.147776
231.155267,46,26.189329
356.136256,75,26.201372
383.159452,81,26.204615
196.949189,45,26.238784
149.536024,34,26.244729
98.255713,21,26.260704
116.166079,27,26.274785
106.17793,23,26.301763
305.629136,61,26.295712
288.689616,69,26.310704
209.464416,45,26.310983
295.285202,62,26.318115
101.669203,22,26.369712
174.412122,38,26.377164
95.482274,21,26.368105
235.613256,54,26.390564
246.226046,51,26.398322
194.062576,42,26.433013
291.496767,54,26.442406
268.069591,58,26.45982
151.181166,32,26.478851
156.714938,37,26.478751
187.150777,40,26.478217
204.697551,45,26.493136
76.579359,17,26.704867
202.974056,43,26.717458
87.998581,20,26.734112
145.877989,36,26.781319
237.220008,50,26.774109
171.067863,35,26.806406
295.98625,61,26.813676
222.254455,50,26.859749
376.835654,73,26.884721
319.200539,65,26.877486
105.855965,23,26.878474
176.970506,39,26.889884
255.305396,59,26.909741
203.429247,46,26.948555
92.404303,21,26.951491
311.543012,64,26.973858
119.908168,26,26.996628
83.379626,19,27.011297
126.535769,27,27.037545
269.002775,53,27.034151
217.113014,52,27.056604
268.426532,60,27.073792
274.972268,58,27.080558
80.927054,18,27.108247
179.531021,43,27.101341
139.95619,35,27.09982
85.573939,19,27.127223
222.850431,50,27.155484
233.345724,56,27.193335
157.442597,32,27.18994
117.993296,25,27.198092
280.307906,59,27.205385
256.26865,56,27.23609
222.580201,47,27.232011
259.873045,54,27.258562
171.978199,39,27.306412
198.763752,44,27.312684
235.431971,48,27.397698
273.291936,57,27.396106
437.70154,93,27.419396
375.366905,78,27.414468
403.136225,86,27.66294
217.134387,47,27.66246
80.661797,18,27.685787
293.717282,59,27.690629
453.254244,91,27.712534
152.07661,33,27.705389
271.774195,54,27.76721
118.349739,25,27.763613
138.453248,33,27.798751
301.904261,62,27.806187
255.133295,50,27.805489
239.303382,55,27.821296
256.925093,55,27.84152
226.986211,54,27.864434
87.765039,21,27.881463
214.078943,47,27.934854
304.653146,66,27.956062
352.396656,68,27.958778
200.180865,46,27.998867
311.193723,66,27.995363
333.133359,69,28.040582
171.902794,37,28.061286
378.722056,85,28.050418
300.046958,62,28.059581
80.885453,18,28.0905
266.602041,57,28.117454
101.861804,23,28.122045
246.970623,54,28.149286
