r,l,t
109.878873,13,8.632154
212.454334,24,8.646826
119.606828,14,8.640483
220.812074,25,8.656334
118.918327,14,8.643951
416.809246,46,8.652504
81.882506,10,8.648951
63.496056,8,8.6509
230.948189,26,8.656238
276.875282,31,8.660886
100.58877,12,8.659344
229.958899,26,8.669294
285.349306,32,8.662762
91.329028,11,8.660833
91.312989,11,8.670658
128.139771,15,8.669533
227.514986,26,8.679458
136.837705,16,8.673364
156.460545,18,8.684724
287.045691,32,8.680356
175.149028,20,8.687258
193.383887,22,8.679264
249.339342,28,8.686161
183.15811,21,8.696769
119.3162,14,8.691894
202.209264,23,8.692156
219.105049,25,8.705212
165.159319,19,8.702967
342.724454,38,8.700996
192.759232,22,8.697556
183.181146,21,8.703759
193.618741,22,8.715139
174.743446,20,8.708676
72.834545,9,8.710981
110.086445,13,8.708192
146.289897,17,8.719562
211.528522,24,8.712315
203.182792,23,8.722141
183.32236,21,8.718549
128.760803,15,8.727591
163.59181,19,8.724179
137.409621,16,8.724237
109.869969,13,8.737805
175.156008,20,8.735775
193.105411,22,8.726227
181.560638,21,8.739054
221.289641,25,8.732516
63.453197,8,8.744482
147.092461,17,8.749419
202.840287,23,8.742795
294.333171,33,8.745245
286.231503,32,8.749963
191.163362,22,8.953477
193.097609,22,8.958977
109.952645,13,8.956986
295.147911,33,8.950357
72.418726,9,8.962082
192.168098,22,8.958796
202.631742,23,8.967525
240.169943,27,8.966098
147.261609,17,8.975258
369.766231,41,8.965224
72.757917,9,8.975827
73.07163,9,8.983435
165.002156,19,8.976549
276.544184,31,8.986042
276.530378,31,8.979348
183.714827,21,8.984422
267.863507,30,8.993526
348.861275,39,8.998263
193.786241,22,8.996254
285.963051,32,9.012379
119.166162,14,9.010581
221.33453,25,9.006613
165.469937,19,9.010566
276.728282,31,9.007171
202.574252,23,9.016659
387.291703,43,9.024723
109.441112,13,9.022496
62.789905,8,9.014501
110.159561,13,9.018701
129.016986,15,9.02436
491.565835,54,9.025457
128.598758,15,9.030283
324.311652,36,9.044244
193.437727,22,9.041572
201.077031,23,9.044859
127.600971,15,9.038304
165.600967,19,9.046456
294.67905,33,9.043131
118.867857,14,9.056623
138.024619,16,9.05883
164.75463,19,9.054714
202.133546,23,9.061686
156.095805,18,9.062042
128.689624,15,9.056212
146.906384,17,9.071257
406.669261,45,9.063262
453.912537,50,9.062079
81.994065,10,9.064873
137.303778,16,9.075498
202.922035,23,9.074427
163.974776,19,9.078508
287.161528,32,9.086327
184.669347,21,9.081231
165.372094,19,9.078401
128.82694,15,9.077861
81.779182,10,9.08668
118.644828,14,9.098214
193.290037,22,9.093058
258.151886,29,9.100014
193.341247,22,9.095938
481.977681,53,9.115542
285.927809,32,9.107532
193.537556,22,9.104681
183.159314,21,9.11694
211.758681,24,9.112639
164.547099,19,9.111522
454.597215,50,9.120012
146.956418,17,9.118705
156.228838,18,9.130694
398.185634,44,9.134043
229.711229,26,9.12895
147.071567,17,9.12542
183.980034,21,9.13441
109.55927,13,9.141199
193.169471,22,9.13772
238.890469,27,9.13472
156.251485,18,9.133405
91.286561,11,9.13801
127.226213,15,9.153138
240.280284,27,9.155635
231.172135,26,9.154946
165.292214,19,9.15293
183.596788,21,9.151501
258.481649,29,9.148724
91.200161,11,9.162169
193.311662,22,9.1557
230.133603,26,9.154447
100.764241,12,9.162971
110.03982,13,9.165907
201.05208,23,9.369919
258.211823,29,9.381687
165.09733,19,9.381492
239.509457,27,9.379896
305.10328,34,9.393907
351.037253,39,9.391917
100.528087,12,9.381649
220.186332,25,9.39164
370.112373,41,9.390223
146.276714,17,9.398219
119.165215,14,9.393453
164.692071,19,9.399952
175.338819,20,9.410898
128.132061,15,9.412211
156.286131,18,9.408644
238.652335,27,9.419547
256.86747,29,9.408982
54.200873,7,9.415257
119.013602,14,9.4321
324.495631,36,9.423451
304.910265,34,9.424628
192.454199,22,9.432267
333.691024,37,9.443947
238.991876,27,9.438948
277.24693,31,9.436363
183.514459,21,9.450697
443.791713,49,9.44427
147.387051,17,9.447375
259.019673,29,9.450089
119.292678,14,9.448763
212.1256,24,9.459977
378.853406,42,9.460269
211.080098,24,9.468121
202.311786,23,9.468245
323.653362,36,9.475205
341.699215,38,9.48352
127.753159,15,9.480872
183.938813,21,9.478143
175.300772,20,9.477584
452.84281,50,9.487792
296.374046,33,9.478978
127.623792,15,9.488644
220.707355,25,9.504875
191.872493,22,9.496869
248.949546,28,9.504807
240.706686,27,9.500543
212.180408,24,9.49925
324.624575,36,9.499512
72.772826,9,9.512544
238.512071,27,9.511444
210.696019,24,9.525252
165.078327,19,9.515084
174.314596,20,9.517426
258.363132,29,9.521555
183.648623,21,9.517291
481.714211,53,9.532544
277.303548,31,9.536775
294.451213,33,9.53985
257.931988,29,9.549153
239.835487,27,9.539609
230.505103,26,9.542948
249.050825,28,9.540281
303.207314,34,9.543456
323.898185,36,9.561947
267.370847,30,9.561334
211.015406,24,9.56223
266.303184,30,9.566953
286.095949,32,9.565861
370.612803,41,9.572739
222.171024,25,9.582011
479.101557,53,9.582886
109.155522,13,9.576444
156.000441,18,9.581748
499.376053,55,9.593785
156.28415,18,9.587382
351.336072,39,9.792042
174.695329,20,9.797539
184.536499,21,9.799907
183.915743,21,9.799104
379.285168,42,9.797229
193.249485,22,9.813
72.886488,9,9.808687
127.779236,15,9.806673
155.49325,18,9.803715
397.694029,44,9.815224
202.111481,23,9.818708
165.873571,19,9.830787
323.006535,36,9.831498
193.473529,22,9.824107
221.10981,25,9.829968
305.3622,34,9.831149
155.804252,18,9.835422
155.329126,18,9.847491
342.039424,38,9.844123
229.391456,26,9.839607
183.746717,21,9.849135
221.672333,25,9.847021
203.12849,23,9.852141
183.21355,21,9.854481
181.894245,21,9.862982
63.101022,8,9.859416
341.679152,38,9.866419
193.23862,22,9.867182
238.683392,27,9.864444
165.858033,19,9.871833
360.139229,40,9.883922
164.091166,19,9.883699
182.39176,21,9.882362
193.919075,22,9.879643
379.29581,42,9.887165
211.692388,24,9.885484
155.598392,18,9.887902
183.871261,21,9.901891
201.914155,23,9.902196
202.198331,23,9.899537
313.938573,35,9.898114
192.941829,22,9.906198
202.371416,23,9.905048
212.575671,24,9.908236
388.937598,43,9.921066
174.84712,20,9.916223
138.044212,16,9.919531
211.168357,24,9.918141
295.254623,33,9.929764
295.294456,33,9.930022
155.61149,18,9.936192
193.210093,22,9.934499
184.023502,21,9.937021
259.389259,29,9.932616
276.475646,31,9.931256
249.363926,28,9.94118
240.200399,27,9.957914
314.181538,35,9.958296
100.880628,12,9.950842
202.234978,23,9.953346
202.276957,23,9.951364
258.587413,29,9.954812
267.26764,30,9.961687
380.239889,42,9.964706
164.920838,19,9.973908
165.376943,19,9.969007
118.238654,14,9.975855
210.924036,24,9.97073
229.696191,26,9.980033
220.132368,25,9.97201
174.373651,20,9.990063
249.731148,28,9.984408
305.185996,34,9.982346
193.024426,22,9.988377
174.465404,20,9.987876
240.07414,27,9.997687
193.396279,22,10.007665
200.792384,23,10.002799
118.87872,14,9.999786
398.054636,44,10.004622
370.67745,41,10.013081
163.194955,19,10.013132
212.137973,24,10.204021
294.70139,33,10.20641
210.294452,24,10.225332
100.595105,12,10.215382
221.312442,25,10.218695
248.898259,28,10.224748
202.024512,23,10.231168
173.106257,20,10.236135
323.440877,36,10.241308
230.740046,26,10.246401
221.23562,25,10.248835
313.298639,35,10.264605
258.476709,29,10.264302
314.564771,35,10.263456
463.324139,51,10.26019
360.745477,40,10.271849
209.167687,24,10.270441
172.680866,20,10.282893
341.324049,38,10.275788
175.028085,20,10.282832
267.010398,30,10.274036
175.057325,20,10.290003
238.017145,27,10.288018
127.79714,15,10.295745
100.120121,12,10.300122
258.036199,29,10.295843
211.365865,24,10.294533
239.644398,27,10.306531
351.215486,39,10.295033
248.916278,28,10.300408
109.212614,13,10.307113
127.219697,15,10.319376
257.222893,29,10.312933
154.82908,18,10.31567
228.27443,26,10.322916
220.733083,25,10.316769
268.210789,30,10.320686
398.084117,44,10.333868
184.080022,21,10.331167
136.466197,16,10.329691
230.233877,26,10.329905
239.830062,27,10.342942
165.442208,19,10.339465
128.196346,15,10.346776
221.219881,25,10.352068
210.172347,24,10.349929
322.581374,36,10.347186
183.35116,21,10.35698
313.867177,35,10.350471
163.665747,19,10.362638
276.744838,31,10.36885
388.713834,43,10.365512
146.717528,17,10.361217
165.051486,19,10.365924
221.005831,25,10.37299
229.346997,26,10.38381
286.318847,32,10.383153
220.505696,25,10.389261
137.121089,16,10.379104
63.590112,8,10.390645
360.578749,40,10.383197
210.817322,24,10.381292
82.222684,10,10.397927
193.014934,22,10.391433
314.417113,35,10.394423
247.734992,28,10.405775
81.985404,10,10.402196
211.415042,24,10.410082
191.337825,22,10.41545
304.743787,34,10.406804
258.33197,29,10.414581
351.432265,39,10.412503
174.555891,20,10.431117
435.093391,48,10.421526
248.036071,28,10.428478
172.365024,20,10.422742
323.635743,36,10.431116
165.128677,19,10.427603
332.554788,37,10.637459
267.499893,30,10.636995
155.715955,18,10.641942
82.19264,10,10.634944
238.166618,27,10.652933
267.734388,30,10.646232
294.324445,33,10.650385
276.524062,31,10.666492
200.972314,23,10.656224
313.011244,35,10.661561
257.055626,29,10.664144
239.415162,27,10.677722
266.359967,30,10.673502
257.398378,29,10.676876
239.486602,27,10.690978
500.455981,55,10.692076
267.082335,30,10.688503
360.990417,40,10.691912
100.496905,12,10.699004
210.434205,24,10.69796
398.460905,44,10.716796
369.128324,41,10.709845
248.687489,28,10.716717
556.635334,61,10.718145
211.699892,24,10.713168
201.701566,23,10.719306
183.760182,21,10.716467
359.112568,40,10.7264
175.2512,20,10.727106
257.624175,29,10.741787
156.434059,18,10.734665
212.558767,24,10.733717
192.189991,22,10.745103
294.941058,33,10.745395
146.980934,17,10.756228
313.281454,35,10.746109
405.580715,45,10.756517
277.143574,31,10.753517
193.137519,22,10.752292
200.602853,23,10.764482
183.539897,21,10.763125
128.43246,15,10.758992
155.592025,18,10.768492
388.953196,43,10.770979
295.749457,33,10.784044
203.230994,23,10.783641
239.152491,27,10.779324
210.935611,24,10.783247
229.858233,26,10.780654
323.329858,36,10.782482
202.132363,23,10.79021
220.307056,25,10.804799
229.737706,26,10.805279
313.397946,35,10.797869
267.234348,30,10.80431
258.517904,29,10.807441
219.353905,25,10.801796
164.935382,19,10.806455
183.441386,21,10.822246
193.318199,22,10.82333
202.453465,23,10.816687
360.024337,40,10.815536
239.131525,27,10.826267
202.830176,23,10.824777
249.230612,28,10.824303
156.473288,18,10.831172
212.379153,24,10.841773
361.138856,40,10.8397
193.404086,22,10.833216
219.592308,25,10.846056
314.130872,35,10.851415
238.35557,27,10.846288
228.690183,26,10.844998
192.656402,22,11.055659
145.870071,17,11.057283
331.918907,37,11.058604
146.973838,17,11.071028
277.104357,31,11.070231
267.979138,30,11.068376
323.456008,36,11.080218
444.707591,49,11.078921
425.573908,47,11.071047
220.395256,25,11.08074
296.489022,33,11.089182
210.211618,24,11.090491
219.437532,25,11.103077
257.136752,29,11.0972
229.75928,26,11.094722
238.757514,27,11.103821
258.382033,29,11.107034
219.63369,25,11.111616
211.771619,24,11.11213
584.515184,64,11.129182
258.802108,29,11.128895
284.939627,32,11.122595
313.96082,35,11.134025
258.364118,29,11.13225
183.238142,21,11.13034
266.544161,30,11.137784
230.777019,26,11.151316
211.641396,24,11.154666
182.017946,21,11.150346
221.480306,25,11.144488
547.12669,60,11.149853
249.279371,28,11.154194
388.23216,43,11.166207
155.567205,18,11.169804
277.634912,31,11.164014
202.710674,23,11.170999
267.093427,30,11.169416
173.789242,20,11.182901
268.752155,30,11.174866
137.958069,16,11.183414
219.337127,25,11.175421
191.347997,22,11.189275
407.253647,45,11.188065
202.552133,23,11.193554
192.078378,22,11.20129
256.956725,29,11.198808
314.702974,35,11.211687
323.981683,36,11.199263
202.602997,23,11.206977
118.814263,14,11.213112
230.332283,26,11.210858
462.465233,51,11.206556
173.368703,20,11.210624
175.027765,20,11.215533
146.653094,17,11.220069
184.299324,21,11.227725
221.323408,25,11.227276
230.941614,26,11.234108
238.530785,27,11.232024
332.032894,37,11.241838
360.649804,40,11.23169
209.692715,24,11.239254
118.91454,14,11.243311
110.284349,13,11.25234
239.080756,27,11.249582
321.938121,36,11.244649
248.367902,28,11.250128
228.990943,26,11.255546
229.753709,26,11.259878
193.392214,22,11.463134
342.51343,38,11.458386
220.099658,25,11.460875
267.95116,30,11.470301
267.47394,30,11.476393
332.620432,37,11.470514
333.283559,37,11.479613
128.537499,15,11.474844
192.762847,22,11.483975
238.693576,27,11.480996
249.61014,28,11.484383
248.58177,28,11.50482
341.176843,38,11.510538
267.74103,30,11.501715
247.694701,28,11.508997
397.491755,44,11.510265
276.245414,31,11.508847
445.035171,49,11.515052
219.425184,25,11.507128
165.857161,19,11.527759
343.225565,38,11.538635
211.687138,24,11.530006
277.291955,31,11.529531
248.391894,28,11.531498
321.831292,36,11.540894
295.729677,33,11.539428
136.921158,16,11.543773
361.072086,40,11.549954
193.577915,22,11.557827
313.88384,35,11.558448
202.525907,23,11.549627
190.911872,22,11.560061
230.437855,26,11.554216
219.456695,25,11.561233
193.11231,22,11.568974
276.924249,31,11.570431
248.948235,28,11.581974
182.44309,21,11.578009
285.854019,32,11.576786
247.687622,28,11.577946
322.709346,36,11.589307
332.569431,37,11.592418
136.144083,16,11.590449
221.028496,25,11.603229
221.092088,25,11.599112
267.490647,30,11.596117
351.2063,39,11.602283
220.75843,25,11.599056
184.621894,21,11.60787
220.114196,25,11.613306
210.761834,24,11.623152
369.536752,41,11.623514
210.608149,24,11.622144
221.041529,25,11.620125
211.273594,24,11.618893
221.645353,25,11.642879
229.975917,26,11.642433
294.780944,33,11.639629
258.253541,29,11.642992
341.319353,38,11.638587
276.004658,31,11.648437
91.182771,11,11.648617
612.458144,67,11.650339
277.044899,31,11.666948
482.002926,53,11.660484
324.378607,36,11.676291
221.250661,25,11.669619
268.208486,30,11.672065
434.343574,48,11.681108
444.161707,49,11.872384
481.858405,53,11.88068
146.397303,17,11.879436
323.66341,36,11.892606
294.909791,33,11.900352
369.165997,41,11.891002
295.06818,33,11.905432
239.737709,27,11.897215
331.847738,37,11.914021
314.637479,35,11.910999
211.982222,24,11.921889
304.843004,34,11.92308
248.862156,28,11.930193
248.796245,28,11.921839
155.5092,18,11.929843
147.227831,17,11.936974
182.529657,21,11.929568
425.037536,47,11.932805
155.569732,18,11.946322
220.877602,25,11.945517
238.718215,27,11.945487
183.48548,21,11.947865
220.966383,25,11.951941
304.489115,34,11.966327
314.647946,35,11.96266
276.94824,31,11.971713
220.820642,25,11.966929
1086.791315,118,11.970855
230.512152,26,11.974253
240.048961,27,11.971222
444.701852,49,11.988116
229.46368,26,11.98853
191.398439,22,11.985488
247.665967,28,11.995476
286.213109,32,11.989995
321.980818,36,12.000913
229.053157,26,12.009992
321.715754,36,12.001315
221.317586,25,12.01026
257.963413,29,12.019287
183.772205,21,12.027064
454.230768,50,12.029854
566.091315,62,12.025514
239.795351,27,12.023321
295.220722,33,12.02821
435.343511,48,12.025395
230.099832,26,12.040673
249.432573,28,12.049803
192.05952,22,12.04779
211.937104,24,12.045061
212.281713,24,12.042849
323.475135,36,12.040098
295.001816,33,12.051691
323.219088,36,12.057095
258.40837,29,12.064087
210.723395,24,12.062112
230.527982,26,12.061015
277.007502,31,12.070221
212.415264,24,12.08311
463.499833,51,12.088464
304.833883,34,12.084092
277.135453,31,12.086434
249.167982,28,12.288016
305.40749,34,12.284145
174.880269,20,12.295892
462.321032,51,12.289446
147.057213,17,12.297966
220.912137,25,12.306541
211.727323,24,12.301633
761.622935,83,12.315201
265.385364,30,12.315855
266.742056,30,12.311877
219.942679,25,12.321191
165.855443,19,12.332807
351.18672,39,12.325397
268.192863,30,12.329377
322.040843,36,12.339823
414.932049,46,12.338525
137.084005,16,12.347335
238.258597,27,12.336737
277.414653,31,12.344578
295.701511,33,12.351119
248.361353,28,12.354522
202.883637,23,12.359133
220.787956,25,12.362385
240.164734,27,12.371288
230.408355,26,12.367378
145.933831,17,12.369264
482.117837,53,12.372472
350.487391,39,12.371133
201.633729,23,12.382525
258.803318,29,12.376826
257.164483,29,12.38472
203.114527,23,12.391776
275.76451,31,12.394089
212.147138,24,12.396733
249.526351,28,12.394861
332.890593,37,12.401053
267.457394,30,12.408074
209.940594,24,12.411957
351.349973,39,12.406004
331.595726,37,12.41596
239.92044,27,12.417297
249.685207,28,12.431167
276.171771,31,12.420904
212.067694,24,12.43538
360.02865,40,12.430295
332.472243,37,12.442494
285.453335,32,12.432362
388.274565,43,12.437062
284.21806,32,12.443535
128.806671,15,12.448132
164.891691,19,12.447647
277.519393,31,12.446282
286.038487,32,12.457631
175.091897,20,12.453281
276.631292,31,12.455751
268.151801,30,12.467059
256.616089,29,12.466928
275.892283,31,12.473077
277.405062,31,12.482572
276.686282,31,12.478271
333.1085,37,12.477736
286.22379,32,12.481492
165.26745,19,12.488351
294.735098,33,12.493709
426.105433,47,12.484223
407.175247,45,12.502336
202.803136,23,12.499307
314.44918,35,12.79406
351.61372,39,12.801958
304.714574,34,12.804068
267.623963,30,12.797035
210.568525,24,12.811516
472.386045,52,12.824924
247.609906,28,12.818671
556.405821,61,12.816736
387.818423,43,12.824884
137.971686,16,12.838803
361.115879,40,12.836788
369.92326,41,12.832195
323.233983,36,12.842319
257.983127,29,12.843285
154.798525,18,12.8539
501.311777,55,12.851221
275.951175,31,12.862473
211.859612,24,12.862924
416.865369,46,12.863137
221.243212,25,12.874597
314.04809,35,12.871376
584.126348,64,12.870202
406.885828,45,12.869624
368.904497,41,12.884845
191.827578,22,12.881282
193.628129,22,12.881444
351.562118,39,12.894737
267.763606,30,12.899372
276.838762,31,12.896995
230.737134,26,12.891156
305.361346,34,12.898043
239.934799,27,12.907088
173.330695,20,12.906751
350.908862,39,12.912949
305.282929,34,12.922249
313.881985,35,12.927619
426.040673,47,12.919712
286.328658,32,12.923484
165.3086,19,12.92211
295.981114,33,12.933331
453.370183,50,12.936592
202.568085,23,12.945537
295.502227,33,12.939101
182.949954,21,12.94977
237.715402,27,12.944876
342.41468,38,12.949535
286.463867,32,12.94761
500.491309,55,12.965712
211.27975,24,12.968807
323.587968,36,12.967553
360.890491,40,12.977357
239.475064,27,12.966393
342.896466,38,12.979084
258.370312,29,12.988342
369.476616,41,12.979483
593.934107,65,12.987814
295.326361,33,12.993143
277.135632,31,12.990317
202.410109,23,12.997002
444.994683,49,13.202766
425.819937,47,13.21001
305.002959,34,13.211545
295.213464,33,13.202262
220.225603,25,13.207321
359.276977,40,13.217362
220.994775,25,13.232962
323.74341,36,13.235371
472.297606,52,13.234488
295.001551,33,13.241533
426.610792,47,13.235018
387.949576,43,13.255048
303.670378,34,13.262626
276.782148,31,13.262516
248.761407,28,13.25897
498.646259,55,13.256156
247.887238,28,13.266089
137.965893,16,13.276468
171.392817,20,13.272851
182.858166,21,13.284056
200.715301,23,13.282709
210.477469,24,13.280031
547.197595,60,13.286872
872.872299,95,13.285701
249.795742,28,13.296705
341.577895,38,13.308984
258.059093,29,13.307151
471.65161,52,13.300687
295.822443,33,13.307889
275.999511,31,13.31159
332.516217,37,13.31777
499.560162,55,13.330338
221.227802,25,13.328518
333.698157,37,13.339992
304.828984,34,13.329032
417.22858,46,13.335316
406.68346,45,13.344639
228.73246,26,13.339526
333.422132,37,13.342201
201.520041,23,13.358794
230.363813,26,13.356152
296.278124,33,13.365216
444.363775,49,13.367696
407.74275,45,13.364878
518.934595,57,13.376319
333.261992,37,13.374101
295.680913,33,13.368539
293.989342,33,13.382432
398.466112,44,13.393746
248.298041,28,13.387886
230.322192,26,13.388896
323.926538,36,13.393517
416.888969,46,13.412346
453.810166,50,13.407247
321.875361,36,13.410468
258.913938,29,13.605859
332.357621,37,13.618445
221.099335,25,13.609336
221.138569,25,13.629705
668.962346,73,13.629359
211.316738,24,13.62793
191.234642,22,13.638638
313.903862,35,13.637542
248.872049,28,13.635012
583.26346,64,13.639636
248.210709,28,13.65576
230.15799,26,13.653539
238.980945,27,13.663643
546.375438,60,13.657491
379.838067,42,13.666143
210.059091,24,13.674861
360.434425,40,13.673733
313.74236,35,13.671285
452.663584,50,13.679578
435.664283,48,13.697605
228.999418,26,13.695854
211.689855,24,13.69165
443.683505,49,13.706036
286.679465,32,13.706263
230.927388,26,13.719418
482.04531,53,13.719628
238.341638,27,13.72822
724.591611,79,13.724267
631.465401,69,13.724482
360.416374,40,13.729392
360.655689,40,13.725205
229.636204,26,13.749407
323.583331,36,13.749051
192.639535,22,13.742748
444.613598,49,13.746776
322.78194,36,13.753896
128.370626,15,13.761667
314.212131,35,13.758114
249.184856,28,13.772465
565.61778,62,13.77043
239.085674,27,13.764879
491.012735,54,13.768647
258.311419,29,13.777263
275.85673,31,13.786526
267.397375,30,13.782184
286.247309,32,13.795712
529.57028,58,13.793008
220.591684,25,13.796876
388.797338,43,13.806751
257.99465,29,13.804792
220.525892,25,13.815529
491.228789,54,13.807576
183.358207,21,13.809936
398.570138,44,13.821357
266.955255,30,13.820719
667.647741,73,14.022376
351.784855,39,14.03396
295.030982,33,14.027532
258.427804,29,14.027912
267.458913,30,14.031314
276.59459,31,14.043994
314.098708,35,14.041801
314.807515,35,14.047869
220.687012,25,14.050552
314.128327,35,14.06583
231.03794,26,14.054903
351.452522,39,14.06304
379.930513,42,14.060963
257.747172,29,14.070397
314.397967,35,14.079054
425.58545,47,14.083782
247.958078,28,14.079878
230.595759,26,14.083869
388.49067,43,14.103504
370.868591,41,14.105828
182.396739,21,14.101894
295.647273,33,14.107797
546.329926,60,14.103518
314.409781,35,14.110025
426.360376,47,14.123845
146.818986,17,14.117509
210.642683,24,14.122149
687.572293,75,14.127832
285.986502,32,14.133242
463.372442,51,14.146767
201.515936,23,14.143289
387.908015,43,14.143735
230.058708,26,14.154587
389.203702,43,14.145747
276.545986,31,14.15361
313.628901,35,14.151495
370.344912,41,14.151945
333.243213,37,14.173652
397.814375,44,14.179113
304.224688,34,14.173343
286.303201,32,14.177279
500.803359,55,14.191483
452.886259,50,14.194919
164.320645,19,14.194297
481.582023,53,14.196239
491.541433,54,14.194868
239.859784,27,14.195181
360.49458,40,14.205937
407.332507,45,14.212937
434.073425,48,14.233079
314.21254,35,14.232371
472.384602,52,14.431027
238.237581,27,14.429729
621.301212,68,14.444629
538.078818,59,14.437223
640.490917,70,14.446071
732.825034,80,14.451562
192.045948,22,14.448855
295.763417,33,14.458061
221.609663,25,14.460375
202.203736,23,14.472756
221.214145,25,14.471543
370.793764,41,14.467563
304.598214,34,14.47754
416.418219,46,14.473813
379.310626,42,14.483788
202.528523,23,14.481486
249.333648,28,14.484052
332.788137,37,14.505932
258.431223,29,14.493579
285.733244,32,14.500558
277.184473,31,14.511045
314.04815,35,14.504746
361.102506,40,14.516266
463.041028,51,14.522516
360.761223,40,14.518945
220.254985,25,14.515596
248.861554,28,14.530798
323.478457,36,14.531646
240.021488,27,14.545196
397.780209,44,14.548469
276.669132,31,14.545073
407.699934,45,14.543121
332.690023,37,14.561714
380.051421,42,14.55217
342.970747,38,14.563315
193.335211,22,14.563466
537.852529,59,14.564701
370.117377,41,14.579307
351.750084,39,14.575222
408.245137,45,14.585912
379.522754,42,14.596112
426.227932,47,14.590465
370.10468,41,14.596755
369.507482,41,14.597843
266.931791,30,14.61976
370.247759,41,14.61862
575.792744,63,14.614353
444.708981,49,14.618967
277.184468,31,14.615407
452.65959,50,14.615765
164.274851,19,14.634113
369.846852,41,14.629769
314.76122,35,14.626262
220.893228,25,14.638984
323.841244,36,14.648803
183.075995,21,14.65058
360.025961,40,14.841869
332.817967,37,14.840494
238.880487,27,14.844098
276.519236,31,14.851074
416.731614,46,14.849364
333.743608,37,14.866679
323.464504,36,14.876654
258.507932,29,14.86871
258.259061,29,14.867274
333.585866,37,14.880231
220.951718,25,14.872373
295.615857,33,14.874384
90.646017,11,14.881952
380.072126,42,14.889239
240.029385,27,14.891516
342.36825,38,14.910821
286.280811,32,14.908832
277.916246,31,14.901852
472.348409,52,14.913441
519.601901,57,14.918955
351.990449,39,14.91613
424.126523,47,14.931533
304.813708,34,14.941768
388.269538,43,14.947194
361.452203,40,14.935632
416.002142,46,14.947851
676.910989,74,14.952383
406.92322,45,14.95362
220.623112,25,14.962875
219.920465,25,14.956641
286.8265,32,14.974481
332.46482,37,14.978348
398.016849,44,14.968819
575.314864,63,14.972082
202.372189,23,14.975744
314.220202,35,14.982875
184.188798,21,14.995712
323.329744,36,14.993031
434.462079,48,14.992642
230.433807,26,14.990489
285.275985,32,15.00138
156.801575,18,15.004704
286.747296,32,15.021729
470.353526,52,15.014584
314.208501,35,15.021568
361.70129,40,15.015846
435.864973,48,15.015327
389.162197,43,15.027535
388.666052,43,15.035933
248.695628,28,15.044155
305.102663,34,15.047934
398.388836,44,15.048989
425.637397,47,15.052039
249.006008,28,15.259124
378.780172,42,15.262678
658.290878,72,15.259532
678.264686,74,15.285574
267.865347,30,15.292757
528.781393,58,15.294861
528.255989,58,15.296568
379.557616,42,15.29697
565.496908,62,15.304318
220.484672,25,15.315199
1022.707841,111,15.305821
601.822559,66,15.321777
202.821165,23,15.317221
370.588384,41,15.322312
175.450779,20,15.332856
211.840307,24,15.342673
509.858868,56,15.34416
472.7734,52,15.342268
248.739824,28,15.346507
221.037749,25,15.354268
378.553015,42,15.353525
594.20849,65,15.360429
333.207324,37,15.373369
761.689589,83,15.376245
443.889518,49,15.385303
435.562858,48,15.386481
556.756731,61,15.393982
258.989116,29,15.384687
454.761636,50,15.396233
351.560124,39,15.40523
565.886232,62,15.404722
239.458176,27,15.408804
295.459213,33,15.403812
305.138554,34,15.413564
221.029519,25,15.416853
313.73225,35,15.422992
323.978436,36,15.414426
240.115059,27,15.427417
258.835183,29,15.436614
295.342888,33,15.435431
352.035381,39,15.434925
407.845768,45,15.440874
426.349371,47,15.450819
472.359556,52,15.463619
248.417406,28,15.457162
565.315027,62,15.465565
239.629924,27,15.456031
296.403054,33,15.466412
584.531497,64,15.672974
257.636914,29,15.674997
360.791226,40,15.692166
649.247248,71,15.689697
472.535807,52,15.690191
239.344644,27,15.69769
397.505493,44,15.700629
602.538441,66,15.709123
640.695459,70,15.72131
361.020166,40,15.711088
416.561545,46,15.730091
352.241898,39,15.734254
276.293869,31,15.737415
286.484111,32,15.748863
640.347722,70,15.75372
622.123822,68,15.749383
407.990606,45,15.748286
509.935956,56,15.746829
360.121467,40,15.764049
388.276241,43,15.770522
360.117462,40,15.771127
351.972926,39,15.786286
350.433381,39,15.779171
360.739614,40,15.781696
230.028104,26,15.792082
556.496402,61,15.79989
602.535315,66,15.804012
230.3753,26,15.807946
268.137957,30,15.804
379.676043,42,15.815985
435.154699,48,15.810881
267.542728,30,15.824347
360.713367,40,15.836118
463.389572,51,15.833221
351.246311,39,15.846298
528.684687,58,15.84936
220.734334,25,15.85244
659.336745,72,15.864567
416.824753,46,15.860246
1059.99056,115,15.85678
370.459341,41,15.8683
546.545169,60,15.857992
211.695288,24,15.865639
202.682955,23,15.868112
156.00785,18,15.879335
249.262404,28,15.875155
323.217255,36,16.084759
295.524413,33,16.090792
360.948167,40,16.085561
407.928465,45,16.113257
211.660228,24,16.112159
370.110284,41,16.106527
211.827823,24,16.10708
529.225721,58,16.113632
584.057461,64,16.116249
388.644853,43,16.123708
678.302512,74,16.117489
286.397736,32,16.134585
286.71791,32,16.135076
202.701338,23,16.137153
426.457515,47,16.154827
360.688458,40,16.150982
464.094665,51,16.166948
295.586126,33,16.162724
277.388373,31,16.16145
649.8329,71,16.174231
445.004365,49,16.178046
379.516425,42,16.185851
855.567096,93,16.192049
258.183174,29,16.185784
473.85347,52,16.198636
453.835562,50,16.208502
370.426898,41,16.208221
