r,l,t
313.186847,35,9.285848
72.82533,9,9.282154
91.176849,11,9.283718
212.078141,24,9.282472
128.586666,15,9.292213
119.334678,14,9.288411
128.62575,15,9.284
101.027339,12,9.296052
165.691344,19,9.287814
82.235745,10,9.292266
90.977322,11,9.301468
91.72167,11,9.297679
137.748104,16,9.295849
72.442428,9,9.299781
165.818718,19,9.298548
63.370446,8,9.304404
118.564488,14,9.307906
109.749497,13,9.312388
212.311637,24,9.304249
200.968057,23,9.307053
174.655741,20,9.312527
100.618724,12,9.318099
91.484844,11,9.321828
164.892123,19,9.315918
72.348056,9,9.312014
210.323708,24,9.324675
82.140802,10,9.320361
174.024369,20,9.324253
145.483584,17,9.330301
183.187314,21,9.339653
127.882839,15,9.337531
358.96395,40,9.332608
249.112688,28,9.336542
73.03441,9,9.338075
286.082744,32,9.345511
109.860287,13,9.343465
219.766075,25,9.34182
72.579043,9,9.352976
193.918067,22,9.557339
174.85382,20,9.55362
147.155592,17,9.55184
202.151246,23,9.555366
314.624034,35,9.553498
119.390104,14,9.564461
100.076626,12,9.564289
119.236149,14,9.569927
81.926522,10,9.564224
100.852036,12,9.56252
184.384834,21,9.559442
238.824883,27,9.566242
82.183304,10,9.573006
63.164463,8,9.571177
128.512031,15,9.566715
72.726283,9,9.570366
127.622491,15,9.577655
119.086632,14,9.582727
231.133781,26,9.591806
202.296881,23,9.585599
249.147314,28,9.583047
194.029133,22,9.591685
191.594672,22,9.596128
219.965476,25,9.591516
165.043111,19,9.598964
304.414772,34,9.595334
184.225388,21,9.609907
165.837545,19,9.602023
137.035021,16,9.609863
138.024621,16,9.60524
211.262366,24,9.603881
145.156401,17,9.610195
110.034967,13,9.613363
192.079918,22,9.618149
324.653618,36,9.622656
117.882664,14,9.615968
183.549348,21,9.62799
202.105604,23,9.624985
247.379637,28,9.634364
72.804831,9,9.623786
119.537078,14,9.63055
156.207674,18,9.629353
172.151394,20,9.628068
127.552015,15,9.636248
109.970994,13,9.639908
81.79449,10,9.643647
100.932653,12,9.634677
119.068985,14,9.640074
210.061982,24,9.646347
165.697035,19,9.659759
202.069485,23,9.659563
165.937353,19,9.650973
259.204388,29,9.654587
268.359103,30,9.662227
304.546901,34,9.660425
173.983328,20,9.657679
91.05158,11,9.660671
128.434669,15,9.66753
109.928143,13,9.67158
54.283331,7,9.666774
211.861572,24,9.680872
156.878613,18,9.673118
239.699617,27,9.68319
81.96239,10,9.676364
351.566357,39,9.680145
258.345689,29,9.687017
146.611257,17,9.68603
156.598112,18,9.682077
82.09839,10,9.695592
184.476843,21,9.690955
210.571603,24,9.7033
193.163253,22,9.698698
314.777838,35,9.71021
277.232455,31,9.702277
220.837327,25,9.702925
109.158198,13,9.709272
294.21065,33,9.713521
193.38667,22,9.709091
110.057935,13,9.721178
164.564603,19,9.719278
100.760047,12,9.713008
296.328985,33,9.723279
110.111038,13,9.720273
99.73952,12,9.731582
100.806723,12,9.733394
184.068647,21,9.737162
229.791531,26,9.731676
296.476942,33,9.730448
147.232303,17,9.727865
265.693938,30,9.739334
174.753747,20,9.748319
221.522635,25,9.741254
100.284366,12,9.748972
175.745238,20,9.753751
175.418217,20,9.748273
287.078118,32,9.759991
82.017648,10,9.756385
174.523781,20,9.764798
277.10476,31,9.753339
100.593835,12,9.763757
184.81448,21,9.758586
63.045248,8,9.763089
210.903041,24,9.967775
434.756315,48,9.969334
183.334983,21,9.976993
193.557904,22,9.982701
146.976731,17,9.9725
203.382136,23,9.972242
155.405014,18,9.977979
221.590913,25,9.984463
81.879249,10,9.978465
136.86164,16,9.982486
91.040717,11,9.992527
91.315972,11,9.98746
155.270891,18,9.992882
128.2256,15,9.997398
183.260112,21,9.990928
109.85215,13,10.003952
202.467051,23,9.992543
128.124304,15,10.000749
221.110825,25,10.000343
72.649283,9,9.998992
239.755677,27,10.006086
193.747501,22,10.016464
91.44551,11,10.008263
184.692185,21,10.010375
147.271437,17,10.014752
219.926636,25,10.025399
379.822363,42,10.028787
146.743044,17,10.022434
314.650633,35,10.030201
193.3002,22,10.028791
183.943771,21,10.032339
91.206652,11,10.038337
296.113015,33,10.044458
398.843897,44,10.043263
303.88358,34,10.054058
100.4601,12,10.054715
193.466969,22,10.051169
202.765254,23,10.048608
267.54294,30,10.055951
249.277964,28,10.062266
165.805955,19,10.070131
230.025443,26,10.065285
63.639075,8,10.069001
443.001921,49,10.064419
203.345105,23,10.074578
128.761764,15,10.069093
100.688273,12,10.075844
220.296623,25,10.072867
82.049692,10,10.077575
258.625219,29,10.073735
137.922994,16,10.083163
109.55266,13,10.086677
72.742099,9,10.090304
201.420817,23,10.093991
276.209432,31,10.096907
63.655358,8,10.093712
156.587503,18,10.088841
100.635904,12,10.100587
323.280999,36,10.095129
239.028245,27,10.100514
119.216403,14,10.108898
286.613046,32,10.10009
109.833676,13,10.104893
100.409273,12,10.105211
193.772473,22,10.107377
154.853423,18,10.116025
138.07705,16,10.122444
295.912748,33,10.122123
174.993987,20,10.117477
82.074375,10,10.124326
184.604083,21,10.122493
128.205578,15,10.118058
238.526019,27,10.12277
91.349915,11,10.126799
212.287481,24,10.137035
184.527418,21,10.141737
284.361311,32,10.134223
193.121868,22,10.140946
276.179282,31,10.148396
285.493178,32,10.148798
72.767363,9,10.149305
63.43611,8,10.147467
314.673048,35,10.151527
248.959465,28,10.150178
147.150183,17,10.162235
100.344409,12,10.157441
146.659052,17,10.163398
201.788061,23,10.167888
286.940633,32,10.163935
117.845127,14,10.163459
145.99309,17,10.176282
183.065354,21,10.167559
350.864426,39,10.166415
137.504651,16,10.176639
128.511083,15,10.180207
221.895438,25,10.178022
147.182135,17,10.177359
82.183932,10,10.174774
165.954428,19,10.179653
63.406507,8,10.382569
137.563614,16,10.388535
164.994531,19,10.382194
91.098252,11,10.382811
230.962644,26,10.397012
165.442604,19,10.395146
146.523787,17,10.391427
119.076371,14,10.400856
165.997518,19,10.399241
119.303473,14,10.407165
128.761636,15,10.404362
174.766187,20,10.400343
201.370969,23,10.402565
63.468095,8,10.407548
110.108874,13,10.411163
100.29148,12,10.415226
127.612832,15,10.420795
110.183288,13,10.414168
314.586905,35,10.427782
110.073413,13,10.422258
276.012249,31,10.428274
172.838609,20,10.42482
163.743519,19,10.431453
175.137721,20,10.437776
145.453072,17,10.44236
128.483997,15,10.441027
72.745501,9,10.439217
221.789208,25,10.435669
165.036551,19,10.438923
81.766848,10,10.444078
119.196035,14,10.451186
221.983823,25,10.446388
788.744719,86,10.452938
211.734095,24,10.463114
268.431789,30,10.463795
182.604048,21,10.457037
231.04153,26,10.463894
193.285874,22,10.463331
193.175936,22,10.470514
165.876095,19,10.469714
109.273014,13,10.474507
183.519935,21,10.481938
91.441865,11,10.480124
211.743937,24,10.484926
230.357389,26,10.47989
275.776234,31,10.490665
398.574702,44,10.484895
202.343899,23,10.489841
136.955815,16,10.488841
164.573487,19,10.501422
147.062869,17,10.494647
147.190578,17,10.505286
192.299553,22,10.501521
201.193386,23,10.500576
63.604396,8,10.501657
137.825214,16,10.499111
91.140452,11,10.514803
128.022646,15,10.514488
231.151851,26,10.512194
109.723828,13,10.509829
240.185657,27,10.511989
72.718956,9,10.519149
277.807914,31,10.527424
277.458311,31,10.526376
203.088322,23,10.533879
182.482879,21,10.532007
146.119409,17,10.526497
248.299928,28,10.525251
156.761654,18,10.525035
91.35774,11,10.543118
128.807389,15,10.539075
119.219697,14,10.538283
156.695539,18,10.542914
137.320348,16,10.545672
192.839467,22,10.53818
211.387331,24,10.545335
165.192107,19,10.554835
183.364478,21,10.562879
109.742063,13,10.556087
182.911738,21,10.555629
212.13971,24,10.562991
219.112833,25,10.559381
323.830108,36,10.555486
259.099673,29,10.567874
128.054175,15,10.571544
203.170923,23,10.574213
136.763663,16,10.568585
175.151649,20,10.579851
166.193505,19,10.583463
202.755363,23,10.575511
202.22742,23,10.57503
100.38506,12,10.581808
100.437873,12,10.584504
258.600398,29,10.587267
127.307779,15,10.592334
110.056891,13,10.585759
164.89173,19,10.584636
183.761636,21,10.601208
221.610213,25,10.596482
184.440469,21,10.601964
203.052184,23,10.805043
164.749765,19,10.799187
247.886165,28,10.804118
231.016803,26,10.813248
221.842541,25,10.805835
184.165147,21,10.817921
136.914684,16,10.80915
118.451879,14,10.813174
63.501525,8,10.819819
202.238042,23,10.825133
165.878166,19,10.829592
137.551757,16,10.822795
175.010126,20,10.83508
257.791124,29,10.824562
239.677263,27,10.829372
295.497265,33,10.833134
156.284918,18,10.835783
63.458164,8,10.831717
156.237459,18,10.841186
175.105555,20,10.852471
221.464307,25,10.84451
146.673114,17,10.847569
155.530806,18,10.844912
266.228456,30,10.855859
91.207476,11,10.856814
138.060501,16,10.868902
286.684317,32,10.867915
333.07379,37,10.866951
314.735645,35,10.861333
211.45912,24,10.864861
230.281336,26,10.866872
284.619962,32,10.879871
127.615258,15,10.877644
147.227757,17,10.881607
184.592316,21,10.88715
182.938899,21,10.886253
201.162213,23,10.881243
239.471106,27,10.902613
405.729856,45,10.895172
193.88138,22,10.900338
332.589206,37,10.898386
239.881258,27,10.90077
203.242661,23,10.900752
267.595441,30,10.912947
212.132706,24,10.915503
110.088018,13,10.923622
146.62914,17,10.914945
249.436938,28,10.921779
333.250729,37,10.93389
500.889104,55,10.932644
100.696965,12,10.925104
342.634087,38,10.932632
323.203649,36,10.931308
155.543708,18,10.93907
119.516956,14,10.934028
137.325354,16,10.947579
259.25611,29,10.940107
109.986349,13,10.94208
156.295527,18,10.947584
202.848968,23,10.944322
212.506514,24,10.952926
193.463132,22,10.95742
221.359126,25,10.968256
137.561267,16,10.957701
182.679774,21,10.970274
248.52327,28,10.965393
238.324672,27,10.970258
332.357938,37,10.971117
218.859887,25,10.978467
166.108865,19,10.984563
164.65252,19,10.986439
165.212241,19,10.986234
248.857355,28,10.981465
575.292182,63,10.986796
182.198016,21,10.99609
72.818749,9,10.99428
267.599048,30,10.991065
174.504476,20,11.001554
267.184835,30,10.996486
91.034552,11,10.996268
137.90314,16,10.995133
81.844772,10,11.004805
63.42176,8,11.001799
156.454865,18,11.006104
221.183457,25,11.015239
286.209554,32,11.01341
156.169841,18,11.011314
239.91415,27,11.024101
128.654858,15,11.212557
314.47831,35,11.224034
100.523565,12,11.220054
192.935841,22,11.223315
175.857306,20,11.230989
240.698402,27,11.234886
174.126236,20,11.241378
222.085291,25,11.244371
211.747713,24,11.233841
425.900557,47,11.243761
221.352656,25,11.245119
249.53409,28,11.244673
220.946569,25,11.252926
202.108905,23,11.255389
221.659805,25,11.263425
192.562863,22,11.262859
257.409224,29,11.258971
276.964781,31,11.271371
147.239165,17,11.269801
221.620164,25,11.274455
72.717316,9,11.27085
109.725433,13,11.270214
295.405141,33,11.273721
163.69314,19,11.285789
267.085927,30,11.2965
221.659823,25,11.291496
473.132789,52,11.288828
231.057163,26,11.295326
137.121782,16,11.299412
258.461662,29,11.294647
471.834438,52,11.307639
174.961345,20,11.305814
219.595628,25,11.317907
443.21617,49,11.315802
182.604564,21,11.317348
212.152872,24,11.316046
286.657282,32,11.319182
239.797052,27,11.317828
210.737657,24,11.326478
339.508445,38,11.339757
258.843003,29,11.342715
239.724259,27,11.338937
192.949824,22,11.334885
192.986921,22,11.336266
248.243754,28,11.342828
191.863754,22,11.345132
388.596574,43,11.353717
191.90165,22,11.358486
184.05215,21,11.352516
221.32025,25,11.363619
324.078709,36,11.372945
266.116325,30,11.361543
333.067148,37,11.370214
128.145804,15,11.36531
239.764299,27,11.367937
99.901668,12,11.37393
257.971195,29,11.378242
284.749831,32,11.385448
210.49871,24,11.389938
220.555079,25,11.385874
324.138022,36,11.39115
266.925833,30,11.398499
239.486518,27,11.407272
154.540804,18,11.400466
425.719383,47,11.411856
379.308075,42,11.402497
342.210632,38,11.409495
249.899067,28,11.413092
164.653473,19,11.407159
137.985858,16,11.422477
267.686287,30,11.423261
202.436693,23,11.43181
286.86985,32,11.426891
255.853738,29,11.426367
287.139141,32,11.438475
314.192142,35,11.436599
156.30455,18,11.636408
100.068844,12,11.644679
137.93727,16,11.638186
379.701411,42,11.640363
109.978415,13,11.648988
267.680463,30,11.661886
302.935589,34,11.658982
407.114152,45,11.658745
175.111341,20,11.657371
397.852358,44,11.662704
276.265723,31,11.671436
193.525342,22,11.680874
183.968592,21,11.677094
221.671133,25,11.67074
118.298777,14,11.674686
146.704326,17,11.672118
444.653291,49,11.678722
212.023119,24,11.691633
312.820096,35,11.688818
146.778011,17,11.686355
200.251679,23,11.690105
212.089973,24,11.697543
220.720998,25,11.695873
137.763922,16,11.705324
220.953835,25,11.699826
127.668072,15,11.702815
220.667781,25,11.70993
220.631893,25,11.707417
156.54176,18,11.711029
203.036401,23,11.71698
211.760944,24,11.725526
517.772581,57,11.729352
118.842882,14,11.723077
174.821366,20,11.727131
275.265315,31,11.72639
221.367496,25,11.724608
128.979504,15,11.738451
100.772127,12,11.736175
267.140839,30,11.733145
211.980709,24,11.749421
193.19745,22,11.742337
156.108129,18,11.753175
294.977957,33,11.750304
314.538696,35,11.755994
128.408579,15,11.754674
314.214553,35,11.764728
583.741888,64,11.770259
136.938797,16,11.769325
249.863318,28,11.776534
239.860223,27,11.773143
407.264014,45,11.770588
379.097649,42,11.784614
239.998453,27,11.777536
173.736879,20,11.782106
128.636112,15,11.796664
156.63848,18,11.78787
146.944921,17,11.791368
324.055375,36,11.800374
370.126196,41,11.80342
81.752169,10,11.799859
258.48554,29,11.805958
370.709316,41,11.804413
463.904648,51,11.818845
276.860955,31,11.813758
286.518827,32,11.823602
285.784558,32,11.826809
247.376218,28,11.826635
127.319662,15,11.831315
220.877011,25,11.826652
211.089908,24,11.824414
202.247555,23,11.832773
358.53525,40,11.833105
100.841086,12,11.836851
155.958362,18,11.842013
109.818512,13,11.843644
238.554714,27,11.84952
203.114268,23,12.042852
118.981601,14,12.047832
416.84351,46,12.061496
323.339427,36,12.061342
211.102044,24,12.053118
220.551348,25,12.070225
137.536222,16,12.075002
219.818275,25,12.064425
333.462446,37,12.072654
193.22079,22,12.07143
342.261486,38,12.079954
184.744181,21,12.081976
163.802524,19,12.088711
212.016517,24,12.095458
472.455664,52,12.087567
109.932494,13,12.091622
472.661692,52,12.105265
286.507886,32,12.098645
221.205197,25,12.109664
201.561739,23,12.106669
286.46564,32,12.108929
276.131208,31,12.12137
510.399196,56,12.117576
295.189986,33,12.118938
108.59091,13,12.132313
277.263705,31,12.131291
249.694493,28,12.133301
192.239546,22,12.136363
147.044464,17,12.146917
285.149994,32,12.136373
352.244159,39,12.139983
192.284128,22,12.15031
509.277737,56,12.146151
174.613289,20,12.153535
342.824611,38,12.151593
218.932658,25,12.155129
82.007898,10,12.162018
202.583313,23,12.16685
118.37605,14,12.158344
221.446667,25,12.158085
219.93789,25,12.161651
146.454966,17,12.169552
146.465562,17,12.176531
220.68859,25,12.17295
155.621359,18,12.18224
314.50251,35,12.180367
138.268522,16,12.171714
191.731124,22,12.177125
267.53158,30,12.186729
147.206853,17,12.194541
230.352396,26,12.191677
184.172937,21,12.189276
239.4913,27,12.195795
238.984132,27,12.205034
259.281784,29,12.201247
193.551467,22,12.195747
109.978588,13,12.20577
147.121285,17,12.206177
193.91958,22,12.205663
203.264755,23,12.208484
183.723363,21,12.213089
239.141333,27,12.218418
230.470331,26,12.226921
211.943217,24,12.225904
240.672452,27,12.224101
192.98805,22,12.224561
192.264722,22,12.224112
202.201823,23,12.232396
237.872236,27,12.231318
175.162179,20,12.240767
128.426235,15,12.236742
230.191247,26,12.240684
202.407241,23,12.244236
249.41722,28,12.250954
173.985151,20,12.249394
350.607224,39,12.258716
201.446382,23,12.250771
193.351527,22,12.268651
268.221038,30,12.464791
137.517488,16,12.462198
312.990591,35,12.469635
267.811471,30,12.468723
203.067909,23,12.477711
91.281484,11,12.4868
192.440276,22,12.488245
202.776404,23,12.484661
304.282811,34,12.497333
388.179975,43,12.486849
276.742206,31,12.489085
286.438088,32,12.496322
613.44444,67,12.493352
137.539214,16,12.502769
221.194047,25,12.506455
173.998399,20,12.514915
276.654881,31,12.513843
91.481518,11,12.512026
136.667876,16,12.507087
211.776549,24,12.516758
255.525479,29,12.511961
137.778772,16,12.52535
164.328534,19,12.522631
164.933086,19,12.529951
201.813348,23,12.534531
202.613363,23,12.526628
137.402111,16,12.530671
443.527965,49,12.531157
174.374852,20,12.546884
165.082274,19,12.550661
258.414377,29,12.547391
249.430212,28,12.554108
342.219467,38,12.557755
276.228969,31,12.552871
471.918825,52,12.555961
286.813433,32,12.55812
258.691186,29,12.57496
193.460016,22,12.576193
341.881974,38,12.579048
295.162789,33,12.58195
276.642846,31,12.578973
137.168628,16,12.588824
218.834309,25,12.577436
379.405273,42,12.583217
109.761882,13,12.590613
156.300187,18,12.592204
341.956847,38,12.59079
183.88193,21,12.597193
212.239152,24,12.602905
183.639668,21,12.608576
295.01249,33,12.617312
296.23264,33,12.611539
212.447423,24,12.617522
182.120964,21,12.626191
156.485834,18,12.632313
332.476814,37,12.622128
492.149842,54,12.623453
119.469086,14,12.629576
461.89328,51,12.635565
416.735487,46,12.641781
314.866208,35,12.640982
230.430223,26,12.654129
220.527438,25,12.644396
203.213303,23,12.654616
304.593965,34,12.650995
155.206298,18,12.656296
193.170923,22,12.660591
304.994608,34,12.658367
202.403772,23,12.673702
489.880974,54,12.671831
184.339816,21,12.672561
268.190034,30,12.669552
249.043904,28,12.673944
118.765065,14,12.683221
72.521912,9,12.876132
192.990533,22,12.889753
360.979432,40,12.89298
397.295939,44,12.892173
367.518469,41,12.891827
202.582524,23,12.895844
258.567237,29,12.907258
285.347433,32,12.900762
181.917963,21,12.908184
480.852874,53,12.918179
211.994879,24,12.912864
239.29708,27,12.916983
296.292863,33,12.920897
221.343727,25,12.917851
145.702193,17,12.932663
211.983373,24,12.928884
221.667278,25,12.922579
257.610311,29,12.93268
221.475527,25,12.933811
267.650277,30,12.941852
249.018271,28,12.944207
203.035863,23,12.941553
240.007592,27,12.940424
211.210912,24,12.949045
211.008178,24,12.95271
229.580694,26,12.955381
173.93797,20,12.969005
203.011781,23,12.963545
230.187567,26,12.962078
463.243189,51,12.975354
249.632974,28,12.96517
267.808526,30,12.974167
211.847612,24,12.97598
202.624188,23,12.984169
267.362747,30,12.994145
277.243242,31,12.989516
256.512665,29,12.986487
229.320316,26,12.995813
575.627691,63,12.994712
276.240544,31,13.001291
387.168491,43,13.011174
118.943839,14,13.007397
183.999881,21,13.006948
202.801502,23,13.013496
82.151113,10,13.015826
248.827951,28,13.018196
323.795645,36,13.014606
220.906915,25,13.032276
230.559277,26,13.023519
193.181978,22,13.032204
156.551099,18,13.031271
156.563865,18,13.033435
452.963709,50,13.028762
314.802707,35,13.03683
202.985433,23,13.034158
248.627019,28,13.046704
249.116803,28,13.054296
332.800089,37,13.062719
333.156217,37,13.063852
415.632491,46,13.070576
342.321559,38,13.059904
324.19073,36,13.066362
352.170217,39,13.066123
100.564343,12,13.080577
277.083566,31,13.072622
268.24326,30,13.079226
183.901193,21,13.081347
192.835643,22,13.078016
333.739687,37,13.093196
211.270832,24,13.299624
361.566435,40,13.298003
276.336191,31,13.296786
183.433797,21,13.294205
295.514147,33,13.305262
434.910731,48,13.319009
145.631054,17,13.311133
183.559026,21,13.317707
322.986429,36,13.322559
230.423008,26,13.316622
239.695188,27,13.321611
239.009429,27,13.328852
165.379057,19,13.336196
676.772447,74,13.327603
175.102166,20,13.340109
174.123058,20,13.345598
324.647955,36,13.342387
304.487785,34,13.347228
202.92533,23,13.355528
286.655329,32,13.354133
165.054898,19,13.36158
277.378396,31,13.36606
479.61865,53,13.361465
267.901684,30,13.367427
267.577073,30,13.372325
546.657835,60,13.372301
304.505567,34,13.384001
173.361322,20,13.382967
165.696407,19,13.388061
323.914177,36,13.384483
342.26886,38,13.393508
305.452452,34,13.390066
287.299643,32,13.394499
276.958593,31,13.398409
99.444715,12,13.403831
267.552792,30,13.409465
256.461515,29,13.407598
174.677404,20,13.405572
174.800132,20,13.423668
277.547395,31,13.42012
294.718222,33,13.417559
295.776101,33,13.425586
81.870436,10,13.432074
424.767552,47,13.423834
285.555189,32,13.431689
315.219665,35,13.438339
332.934195,37,13.434543
109.898783,13,13.434823
249.134531,28,13.443545
211.708773,24,13.445715
239.771288,27,13.454532
295.732521,33,13.461504
304.083762,34,13.466319
193.320014,22,13.461535
470.659264,52,13.460573
332.755921,37,13.465161
229.569153,26,13.476029
284.007801,32,13.472138
183.942711,21,13.47922
538.481365,59,13.480642
257.975121,29,13.490685
249.063774,28,13.485048
294.973515,33,13.48799
201.360857,23,13.498203
285.665782,32,13.491843
128.539967,15,13.503067
296.026634,33,13.499557
341.490339,38,13.50756
202.037319,23,13.503948
201.654185,23,13.800313
444.997627,49,13.810728
164.971838,19,13.809433
211.278064,24,13.817308
239.400355,27,13.811817
351.502165,39,13.810439
407.792567,45,13.825519
415.64913,46,13.831167
146.413494,17,13.825466
240.150567,27,13.82349
183.624894,21,13.828043
230.4106,26,13.831583
322.301583,36,13.841728
360.953149,40,13.850691
248.620916,28,13.84891
258.208812,29,13.855264
284.257262,32,13.849861
239.799717,27,13.853895
295.177596,33,13.855514
426.625853,47,13.864546
248.139952,28,13.865454
221.42516,25,13.871946
265.758159,30,13.874331
276.04307,31,13.881573
192.547161,22,13.872814
257.012808,29,13.874975
277.020828,31,13.881976
257.834576,29,13.889486
183.465277,21,13.890572
295.198934,33,13.89373
360.367329,40,13.905887
341.964914,38,13.916649
398.560667,44,13.914497
342.018322,38,13.909611
295.982233,33,13.919813
258.330532,29,13.920579
352.156301,39,13.917567
305.544562,34,13.92195
266.892055,30,13.941555
240.12136,27,13.932225
368.281824,41,13.943002
165.746761,19,13.933583
314.040421,35,13.94382
248.284179,28,13.94366
174.319529,20,13.959351
202.650583,23,13.951107
221.228548,25,13.962485
388.877658,43,13.957651
212.000927,24,13.963636
296.144129,33,13.960732
556.617246,61,13.971205
202.967697,23,13.978395
239.906939,27,13.973314
240.297368,27,13.984602
220.693793,25,13.984224
256.604653,29,13.981896
212.043136,24,13.980966
183.04736,21,13.996077
582.810323,64,13.99633
202.335032,23,13.992676
296.822145,33,14.011878
192.685922,22,14.013976
314.826888,35,14.012908
294.961519,33,14.007726
220.41504,25,14.215246
389.105996,43,14.215667
248.908724,28,14.214359
230.554028,26,14.232161
202.18231,23,14.230799
183.350153,21,14.224143
210.672233,24,14.235866
703.952372,77,14.234214
313.840456,35,14.242409
221.233239,25,14.235818
249.631706,28,14.239782
210.589197,24,14.251508
155.974809,18,14.251425
248.788803,28,14.248352
183.349715,21,14.257823
369.43067,41,14.267729
237.996279,27,14.26586
119.341387,14,14.277252
239.937828,27,14.274421
369.678402,41,14.27077
425.976495,47,14.274415
295.703712,33,14.279915
193.396776,22,14.276651
304.497407,34,14.277472
118.120668,14,14.289583
296.124609,33,14.295707
220.371064,25,14.291899
248.705992,28,14.298084
173.721866,20,14.306349
247.693952,28,14.301067
221.473975,25,14.316769
369.254433,41,14.314646
211.441319,24,14.312482
238.017664,27,14.329053
557.12798,61,14.326206
286.34739,32,14.325324
220.422134,25,14.32225
667.21808,73,14.337703
313.174209,35,14.343597
370.438741,41,14.350752
238.94061,27,14.351355
248.752395,28,14.345258
379.393476,42,14.347398
303.503139,34,14.353389
351.410054,39,14.358445
202.634847,23,14.362794
258.186169,29,14.374842
332.71442,37,14.368544
267.080041,30,14.376395
200.690667,23,14.372599
192.253566,22,14.381254
229.125865,26,14.380263
369.626178,41,14.381531
416.659939,46,14.383711
183.883066,21,14.390263
230.727928,26,14.39054
277.489931,31,14.401152
182.476174,21,14.397861
100.634245,12,14.399998
341.538222,38,14.412399
276.841891,31,14.408792
323.157591,36,14.410946
259.491542,29,14.41413
118.493189,14,14.422148
350.658897,39,14.627635
155.680403,18,14.62204
640.477546,70,14.632634
351.413949,39,14.630574
192.111981,22,14.631126
481.968038,53,14.643391
360.837593,40,14.644499
211.168688,24,14.642684
296.027722,33,14.649029
229.990101,26,14.652792
193.129856,22,14.662029
249.420553,28,14.655121
156.585199,18,14.658123
435.534136,48,14.673291
370.066462,41,14.678686
528.614284,58,14.676854
257.089654,29,14.678706
333.268554,37,14.679688
323.941704,36,14.691807
277.050753,31,14.683682
452.992815,50,14.694215
221.567734,25,14.697723
313.85649,35,14.702457
240.101096,27,14.701238
221.631111,25,14.712633
350.634812,39,14.7114
138.087897,16,14.71589
341.444234,38,14.711797
136.442073,16,14.726343
350.575157,39,14.726931
183.852846,21,14.733446
276.729139,31,14.727566
518.11501,57,14.731497
249.144421,28,14.749437
498.937242,55,14.743736
156.305619,18,14.74203
238.631687,27,14.755931
398.590596,44,14.74856
183.772048,21,14.761027
602.46932,66,14.766393
369.974482,41,14.761501
267.233486,30,14.766814
211.509544,24,14.775684
342.277089,38,14.780884
416.579239,46,14.769413
303.177699,34,14.77615
183.93531,21,14.778494
249.572113,28,14.789137
221.158145,25,14.787208
332.763035,37,14.791481
221.462069,25,14.789956
267.308798,30,14.800362
295.481958,33,14.807875
248.85133,28,14.799272
239.306601,27,14.809252
267.415057,30,14.813826
222.053579,25,14.811996
332.831279,37,14.808978
183.389514,21,14.825692
370.993779,41,14.833568
210.156672,24,14.833363
212.101868,24,14.83153
369.390309,41,14.841349
359.209416,40,14.831939
490.99712,54,14.833964
351.634864,39,15.039496
203.110515,23,15.049241
266.834227,30,15.056758
230.784247,26,15.061556
369.688945,41,15.05842
351.448136,39,15.062445
221.078984,25,15.060762
286.388724,32,15.059402
407.117573,45,15.069978
221.09766,25,15.083013
304.75157,34,15.08969
239.991645,27,15.080894
296.193314,33,15.088024
323.646748,36,15.09925
378.904831,42,15.093817
183.59625,21,15.098277
528.816891,58,15.105045
537.557162,59,15.098743
249.224812,28,15.106625
183.347292,21,15.115985
219.991064,25,15.119232
249.599055,28,15.117509
202.402849,23,15.125832
360.195725,40,15.133334
501.154729,55,15.136338
471.549317,52,15.132354
193.256142,22,15.135409
258.360314,29,15.144246
537.67088,59,15.155001
323.754409,36,15.14831
370.017754,41,15.160607
239.479477,27,15.157866
397.544185,44,15.173277
258.766802,29,15.16843
266.641695,30,15.173139
499.223382,55,15.178118
332.927653,37,15.186095
603.594827,66,15.18897
285.889335,32,15.187815
220.607769,25,15.194573
211.745434,24,15.198121
408.328557,45,15.19548
219.789274,25,15.207101
398.032557,44,15.205498
332.603325,37,15.204479
267.027947,30,15.219467
220.86479,25,15.219244
221.928046,25,15.216588
258.290677,29,15.231072
455.095838,50,15.229265
509.765788,56,15.235557
360.982155,40,15.238325
342.231731,38,15.235789
231.130854,26,15.237971
341.631622,38,15.250874
201.963533,23,15.248379
220.653461,25,15.256266
388.820562,43,15.453248
248.626861,28,15.457805
257.935444,29,15.460808
239.472478,27,15.472039
445.702375,49,15.470844
314.137489,35,15.466755
286.718965,32,15.474063
239.588295,27,15.476379
378.250736,42,15.490229
229.743891,26,15.482816
220.447383,25,15.487694
258.364485,29,15.495245
267.989647,30,15.501272
332.439335,37,15.504903
444.418075,49,15.499301
464.059087,51,15.514928
182.898463,21,15.512885
312.919654,35,15.512342
360.871737,40,15.524138
360.490303,40,15.521389
240.362504,27,15.527969
258.484908,29,15.526324
238.712617,27,15.52246
183.620119,21,15.531052
295.610903,33,15.543167
221.309835,25,15.54238
350.734325,39,15.556556
342.279134,38,15.553471
472.700608,52,15.555695
387.955148,43,15.563753
389.45803,43,15.562105
370.021972,41,15.577157
239.975085,27,15.579433
564.340986,62,15.582504
230.494685,26,15.575818
398.821914,44,15.579436
249.012894,28,15.585684
202.43277,23,15.596683
416.340858,46,15.602189
238.19841,27,15.598236
324.412482,36,15.609506
276.67866,31,15.608493
518.714242,57,15.603756
305.626344,34,15.62431
182.853312,21,15.619409
370.178602,41,15.619306
202.198173,23,15.627234
