r,l,t
-902.767478,200,192.714592
-263.339121,200,192.714068
-131.675631,200,192.797366
-1062.019809,200,192.796611
-870.555449,200,192.796041
-582.712968,200,192.795515
-128.196441,200,193.394637
-1228.057337,200,193.393963
-266.316802,200,193.393412
-130.464739,200,193.392925
-741.140891,200,193.491078
-128.335867,200,193.490369
-635.382392,200,193.489801
-867.633033,200,193.489303
-126.256708,200,193.577188
-770.408554,200,193.576473
-867.835402,200,193.575895
-393.833758,200,193.575382
-129.14591,200,193.655269
-124.65198,200,193.654501
-2.022001,200,193.653919
-130.971806,200,193.653394
-1.83632,200,193.734613
-2.042245,200,193.733881
-267.369031,200,193.733318
-762.060146,200,193.732812
-280.250487,200,194.324921
-729.662518,200,194.324238
-128.43091,200,194.323686
-124.721302,200,194.323201
-263.826256,200,194.423478
-257.80023,200,194.42276
-398.787174,200,194.422196
-130.548081,200,194.421703
-573.393275,200,194.511162
-2.467438,200,194.510431
-2.499761,200,194.509869
-598.847527,200,194.509344
-132.079799,200,194.5927
-130.76922,200,194.591966
-262.674077,200,194.591393
-694.688819,200,194.590866
-130.349283,200,194.671134
-2.054998,200,194.670393
-134.5975,200,194.669814
-126.521879,200,194.669299
-1105.974149,200,195.255092
-128.007768,200,195.254411
-523.664159,200,195.25387
-1.733259,200,195.253383
-2.161983,200,195.355134
-128.489375,200,195.354456
-123.422253,200,195.362889
-601.875614,200,195.362396
-131.036941,200,195.452686
-131.852275,200,195.45195
-598.034263,200,195.451382
-388.633117,200,195.450864
-446.358801,200,195.534587
-2.099344,200,195.533843
-566.928867,200,195.533282
-445.250575,200,195.532776
-256.279905,200,195.613683
-571.617824,200,195.612914
-262.264588,200,195.612333
-130.856732,200,195.611806
-128.177201,200,195.692984
-128.708166,200,195.692219
-385.718541,200,195.691635
-126.821069,200,195.691108
-126.02949,200,196.294882
-127.72968,200,196.294202
-568.622669,200,196.293638
-3.089454,200,196.293158
-1.857972,200,196.38505
-420.734031,200,196.384326
-2.409053,200,196.383753
-548.511171,200,196.383251
-129.109373,200,196.466405
-133.745755,200,196.465683
-581.532646,200,196.465128
-128.130684,200,196.46462
-794.341179,200,196.544234
-525.791088,200,196.543495
-2.274583,200,196.542917
-915.928757,200,196.542408
-257.200179,200,196.623426
-720.446771,200,196.622685
-129.609369,200,196.622105
-537.217842,200,196.621591
-129.691603,200,197.231034
-129.405852,200,197.230365
-132.995566,200,197.229805
-128.814668,200,197.229319
-566.707155,200,197.323804
-557.477862,200,197.323111
-432.847889,200,197.322552
-266.651926,200,197.322048
-132.394817,200,197.406874
-421.279597,200,197.406148
-3.018249,200,197.405567
-276.386925,200,197.40505
-128.695993,200,197.485523
-445.845058,200,197.484787
-261.187961,200,197.484218
-128.751251,200,197.483707
-138.368872,200,197.565056
-133.122812,200,197.564314
-410.038342,200,197.563738
-591.920011,200,197.563222
-555.077519,200,198.178212
-132.421707,200,198.177537
-270.12016,200,198.176984
-288.498435,200,198.176493
-132.121627,200,198.272135
-127.273876,200,198.271434
-275.184518,200,198.270887
-129.430548,200,198.270379
-1.934717,200,198.356596
-425.708929,200,198.355863
-130.021747,200,198.355293
-271.875214,200,198.354783
-127.113782,200,198.434127
-276.356089,200,198.433392
-590.905836,200,198.432813
-130.898906,200,198.432297
-255.186287,200,198.514239
-259.779044,200,198.513493
-408.173182,200,198.51292
-132.516864,200,198.512403
-2.22565,200,199.12322
-128.590938,200,199.122566
-269.641771,200,199.122013
-129.608699,200,199.12152
-265.516522,200,199.21558
-271.741429,200,199.214873
-1.773412,200,199.214309
-2.056255,200,199.213804
-518.978306,200,199.300409
-429.32582,200,199.29969
-456.2793,200,199.299118
-439.097466,200,199.298614
-438.924985,200,199.378072
-262.804021,200,199.377344
-400.663153,200,199.37677
-488.927562,200,199.376262
-282.763881,200,199.458498
-129.836397,200,199.45776
-424.936523,200,199.457187
-249.373972,200,199.456679
-2.536522,200,200.072996
-2.919651,200,200.072347
-285.041999,200,200.071797
-129.967959,200,200.07131
-128.191964,200,200.168413
-2.968201,200,200.167685
-433.195713,200,200.167111
-262.154491,200,200.166599
-1.926817,200,200.254432
-260.279986,200,200.253701
-271.654544,200,200.253123
-428.865047,200,200.25262
-1.718633,200,200.332983
-253.896339,200,200.332228
-131.197087,200,200.331652
-131.542883,200,200.331128
-285.309064,200,200.414099
-259.130506,200,200.413345
-131.036844,200,200.42179
-129.430558,200,200.421274
-283.89205,200,201.012845
-130.075831,200,201.012189
-457.449256,200,201.011639
-134.75756,200,201.011177
-130.756086,200,201.109608
-130.375693,200,201.108911
-137.811642,200,201.108342
-422.071741,200,201.107836
-124.67837,200,201.196021
-131.863522,200,201.195324
-128.763936,200,201.194759
-266.64253,200,201.194249
-1.522822,200,201.275869
-129.535927,200,201.275119
-132.92722,200,201.274546
-258.670373,200,201.274032
-130.087573,200,201.356013
-3.948358,200,201.355282
-262.717562,200,201.354702
-129.273143,200,201.354182
-126.735889,200,201.956022
-266.745246,200,201.955364
-254.06796,200,201.954864
-263.95063,200,201.954409
-257.546186,200,202.053947
-130.698421,200,202.05326
-2.852841,200,202.052699
-263.941171,200,202.052207
-3.381602,200,202.141487
-133.369353,200,202.140758
-130.002378,200,202.140187
-127.137475,200,202.13967
-127.611363,200,202.222391
-127.419725,200,202.221651
-408.103263,200,202.221074
-134.335022,200,202.220555
-133.921648,200,202.300613
-128.500391,200,202.299882
-3.592436,200,202.299314
-265.835363,200,202.298805
-261.504342,200,202.910537
-128.645244,200,202.909875
-130.174912,200,202.909341
-393.842373,200,202.908864
-136.703348,200,203.011178
-401.409384,200,203.010476
-131.744519,200,203.009908
-128.023582,200,203.009407
-128.592307,200,203.100866
-262.741549,200,203.100138
-493.965756,200,203.099568
-788.902887,200,203.099065
-265.400548,200,203.182403
-128.055748,200,203.181646
-128.980861,200,203.181064
-133.23213,200,203.180538
-421.657234,200,203.261463
-656.971887,200,203.260722
-132.085257,200,203.260149
-421.293491,200,203.25964
-133.09668,200,203.341645
-1.802722,200,203.340894
-261.220701,200,203.340314
-129.100506,200,203.339791
-267.82902,200,203.981275
-264.011261,200,203.980602
-266.142272,200,203.980043
-2.149627,200,203.979546
-760.254656,200,204.072004
-267.271514,200,204.071283
-2.509707,200,204.070715
-259.054339,200,204.070211
-2.14584,200,204.155045
-2.14997,200,204.15429
-132.940221,200,204.153717
-426.91414,200,204.15319
-263.989671,200,204.232282
-649.096142,200,204.231537
-129.647888,200,204.230957
-404.247492,200,204.230442
-392.791475,200,204.309411
-132.780901,200,204.308646
-132.468837,200,204.308065
-125.186751,200,204.307539
-386.066906,200,204.932579
-126.037454,200,204.931938
-2.796341,200,204.931411
-262.554413,200,204.930951
-135.326042,200,205.025028
-412.963996,200,205.024306
-279.859993,200,205.02374
-128.47212,200,205.023221
-130.91234,200,205.108589
-133.701324,200,205.107847
-392.673102,200,205.107277
-256.956859,200,205.106765
-277.450892,200,205.18661
-134.934274,200,205.185858
-273.70772,200,205.185281
-552.835577,200,205.184757
-126.672871,200,205.267752
-2.175124,200,205.267024
-268.062951,200,205.26645
-264.87679,200,205.265947
-256.395723,200,205.886875
-396.348808,200,205.886217
-130.660034,200,205.885665
-130.019429,200,205.885181
-126.121296,200,205.979374
-131.671773,200,205.978667
-1.846097,200,205.978101
-1.929408,200,205.977598
-1495.787805,200,206.062757
-130.907061,200,206.06203
-131.565617,200,206.06145
-260.93369,200,206.060934
-127.964591,200,206.140898
-386.966729,200,206.140134
-132.161637,200,206.139552
-385.678928,200,206.139025
-267.247427,200,206.217539
-130.473002,200,206.216772
-1.935698,200,206.216194
-415.28739,200,206.215667
-128.820208,200,206.775207
-260.141898,200,206.774528
-518.115609,200,206.773964
-138.35657,200,206.773464
-132.548677,200,206.868495
-261.459474,200,206.867785
-128.562379,200,206.867232
-254.161342,200,206.866737
-4.433257,200,206.952933
-1.63007,200,206.952204
-1502.049719,200,206.951624
-130.001736,200,206.951113
-129.995645,200,207.031367
-268.728353,200,207.030633
-127.74082,200,207.030076
-2.845849,200,207.029578
-133.228129,200,207.11063
-127.662467,200,207.109885
-534.193258,200,207.109312
-401.779349,200,207.108796
-125.935096,200,207.728882
-883.897711,200,207.728223
-130.715505,200,207.727673
-128.183295,200,207.727201
-1.910543,200,207.825432
-130.027452,200,207.824721
-2.00662,200,207.824149
-1491.055863,200,207.823659
-389.145378,200,207.912173
-513.021279,200,207.911434
-131.779545,200,207.91086
-130.050657,200,207.910345
-397.986564,200,207.991751
-267.070394,200,207.990989
-269.154493,200,207.990409
-130.610744,200,207.989882
-1.583628,200,208.069082
-4.108433,200,208.068336
-259.3567,200,208.067762
-424.121343,200,208.067246
-130.366527,200,208.626687
-125.425261,200,208.626029
-570.902394,200,208.625472
-128.699669,200,208.624989
-127.036997,200,208.722746
-553.802647,200,208.722013
-1492.136098,200,208.721441
-128.728022,200,208.720927
-1.599368,200,208.809139
-126.776658,200,208.808401
-262.542364,200,208.807822
-463.866586,200,208.807318
-132.278347,200,208.887781
-126.905866,200,208.887036
-276.702534,200,208.886457
-540.434427,200,208.885934
-126.357995,200,208.969043
-128.80378,200,208.968286
-267.789837,200,208.967704
-613.630655,200,208.967176
-128.49801,200,209.562033
-127.885114,200,209.561378
-131.080659,200,209.560836
-1.608033,200,209.560377
-293.250205,200,209.65887
-2.086808,200,209.658153
-258.599454,200,209.657583
-259.738466,200,209.657073
-1567.808742,200,209.747045
-1.431806,200,209.746314
-255.613224,200,209.745736
-3.053245,200,209.745229
-3.897024,200,209.826603
-126.622077,200,209.825856
-573.054514,200,209.825275
-130.656291,200,209.824748
-129.359242,200,209.907635
-132.431746,200,209.906894
-417.806915,200,209.906321
-3.77665,200,209.905804
-123.934021,200,210.513255
-2.41498,200,210.51259
-125.505711,200,210.512067
-126.631466,200,210.511596
-130.631586,200,210.612256
-133.868084,200,210.611578
-132.197945,200,210.611035
-128.965461,200,210.610539
-126.636592,200,210.700853
-1499.147179,200,210.70013
-253.240875,200,210.699554
-132.161741,200,210.699049
-2.110516,200,210.781886
-1.620274,200,210.78112
-1552.129663,200,210.780536
-1548.809894,200,210.780014
-131.500505,200,210.862093
-1516.218366,200,210.861351
-1519.457616,200,210.860792
-126.073916,200,210.860272
-1545.922415,200,210.942898
-126.174147,200,210.942136
-126.976119,200,210.941557
-691.327149,200,210.941036
-2.288792,200,211.571591
-252.22315,200,211.570923
-258.978954,200,211.57037
-2.188804,200,211.569896
-424.537061,200,211.660639
-1525.571182,200,211.659897
-126.939664,200,211.659322
-253.395029,200,211.658801
-130.47954,200,211.742066
-256.987512,200,211.741317
-123.803479,200,211.740747
-129.879083,200,211.740227
-1514.862811,200,211.822072
-250.632809,200,211.821337
-128.944809,200,211.820765
-410.314579,200,211.820247
-128.346127,200,211.901487
-1.023374,200,211.900738
-254.409217,200,211.90018
-1498.823233,200,211.89967
-125.542089,200,212.507057
-582.666696,200,212.506377
-3.313006,200,212.50583
-597.795518,200,212.505344
-1.449564,200,212.597041
-264.028669,200,212.596339
-133.017795,200,212.595773
-129.667869,200,212.595262
-393.407233,200,212.678335
-125.624424,200,212.677596
-396.322135,200,212.677014
-129.726249,200,212.676503
-132.871224,200,212.756862
-133.305318,200,212.756118
-127.596403,200,212.755552
-1504.411993,200,212.755033
-126.497291,200,212.836814
-124.758128,200,212.836048
-129.503593,200,212.835466
-128.150755,200,212.834938
-254.389054,200,213.427396
-1501.281018,200,213.426743
-129.628271,200,213.426197
-3.290141,200,213.425736
-128.797233,200,213.521741
-253.042023,200,213.521101
-124.900518,200,213.520572
-127.273465,200,213.520087
-640.377767,200,213.626182
-130.538137,200,213.625563
-533.076198,200,213.625072
-126.7355,200,213.624623
-1.03124,200,213.722033
-2.759586,200,213.721344
-257.768534,200,213.720783
-132.513648,200,213.720271
-128.649049,200,213.806159
-811.246299,200,213.80543
-771.077182,200,213.804852
-650.381415,200,213.804343
-130.207513,200,214.440159
-248.979896,200,214.439499
-128.444112,200,214.438942
-1.369791,200,214.438465
-131.370839,200,214.535546
-129.875907,200,214.534835
-132.519263,200,214.534278
-1562.00536,200,214.533782
-2.362334,200,214.621027
-130.201797,200,214.620286
-1.395297,200,214.628765
-467.795165,200,214.628258
-127.566605,200,214.708968
-805.155257,200,214.708227
-256.982353,200,214.707643
-279.652213,200,214.707123
-127.159543,200,214.787328
-394.461485,200,214.786561
-128.159911,200,214.785986
-418.167558,200,214.78546
-126.899469,200,215.39219
-1545.957206,200,215.391521
-0.813038,200,215.390969
-126.498433,200,215.390487
-1.525363,200,215.486564
-1.469155,200,215.485873
-130.903475,200,215.485323
-1544.86425,200,215.484829
-126.71387,200,215.571985
-560.007777,200,215.571227
-127.115556,200,215.570647
-130.747684,200,215.570125
-128.886136,200,215.648324
-626.492441,200,215.647555
-130.258873,200,215.64697
-396.166301,200,215.646443
-289.382474,200,215.727988
-1493.718474,200,215.727245
-1.209824,200,215.726664
-124.303806,200,215.726143
-127.713758,200,216.34458
-1.080432,200,216.343927
-255.31222,200,216.343383
-388.749768,200,216.342909
-124.530113,200,216.439514
-258.657787,200,216.438805
-1531.38284,200,216.438251
-126.834475,200,216.437746
-128.56424,200,216.525483
-1504.316166,200,216.524758
-401.510122,200,216.524184
-1541.698235,200,216.523675
-128.618149,200,216.603289
-267.857999,200,216.602522
-257.426602,200,216.601941
-442.753536,200,216.601413
-130.152979,200,216.682067
-257.890166,200,216.681311
-1492.608693,200,216.680737
-1546.698887,200,216.680224
-398.069134,200,217.258775
-127.693616,200,217.258118
-128.444008,200,217.257569
-125.91516,200,217.257094
-1493.135156,200,217.354222
-2.924256,200,217.35351
-1494.602367,200,217.352945
-258.539062,200,217.35244
-1.081726,200,217.439539
-130.998312,200,217.438828
-126.620685,200,217.438263
-131.448649,200,217.437753
-128.378643,200,217.518039
-126.9954,200,217.51727
-1.695739,200,217.516688
-0.567543,200,217.516163
-126.842593,200,217.596405
-1.233341,200,217.59567
-141.261272,200,217.59509
-1491.372547,200,217.594572
-266.461207,200,218.191695
-1.139988,200,218.19106
-2.0412,200,218.190507
-131.992759,200,218.190048
-130.355421,200,218.288902
-126.26405,200,218.288199
-129.365036,200,218.287636
-130.05714,200,218.28713
-1499.544625,200,218.376357
-130.787044,200,218.375628
-131.073893,200,218.37505
-123.168984,200,218.374539
-1.5932,200,218.455613
-122.687822,200,218.454859
-1513.760859,200,218.454278
-125.627551,200,218.453752
-1502.133288,200,218.533722
-132.347378,200,218.532984
-1.274851,200,218.532408
-127.7584,200,218.531897
-261.860704,200,219.105536
-128.868969,200,219.104854
-1490.907982,200,219.104301
-131.81928,200,219.103806
-126.403654,200,219.203324
-391.72051,200,219.202646
-1.225125,200,219.202083
-0.866313,200,219.201589
-131.197805,200,219.291254
-126.757801,200,219.290523
-407.821231,200,219.289956
-129.613213,200,219.289448
-121.833025,200,219.371729
-1.567573,200,219.370987
-1490.891297,200,219.370405
-1533.791278,200,219.369887
-123.796613,200,219.450314
-396.074267,200,219.44958
-261.797087,200,219.449024
-127.763869,200,219.448518
-265.081096,200,219.529292
-129.463882,200,219.528548
-253.397393,200,219.527986
-259.611721,200,219.527475
-127.463129,200,220.139793
-122.1267,200,220.13913
-125.391622,200,220.147628
-1504.249974,200,220.147153
-0.641083,200,220.237042
-1515.7758,200,220.23631
-121.242002,200,220.235733
-1491.459111,200,220.235218
-128.763069,200,220.319639
-138.663137,200,220.318891
-0.855587,200,220.318322
-1495.947376,200,220.317794
-272.722113,200,220.396419
-131.683868,200,220.395679
-132.527109,200,220.395098
-127.542094,200,220.394576
-129.627504,200,220.474784
-129.166668,200,220.474019
-1.068088,200,220.473438
-131.2354,200,220.472915
-0.804172,200,221.097235
-126.599186,200,221.096584
-1493.917673,200,221.096026
-131.039915,200,221.095528
-131.188354,200,221.188119
-127.566838,200,221.187402
-250.828361,200,221.186833
-675.175012,200,221.186319
-0.825686,200,221.271991
-127.842696,200,221.271267
-124.952294,200,221.270687
-120.94268,200,221.270186
-125.717235,200,221.3488
-128.567589,200,221.348042
-130.371389,200,221.347463
-132.668492,200,221.346939
-126.947964,200,221.429123
-130.424215,200,221.42837
-1508.566071,200,221.427805
-251.258576,200,221.427279
-1492.819093,200,222.027778
-424.267207,200,222.02709
-128.865771,200,222.026531
-385.138699,200,222.026031
-257.673065,200,222.119295
-124.28989,200,222.118573
-405.225719,200,222.118
-3.521125,200,222.117486
-124.924799,200,222.202304
-125.448202,200,222.20157
-528.922878,200,222.200989
-127.694019,200,222.200489
-132.884666,200,222.27983
-118.597024,200,222.279067
-1534.11833,200,222.278484
-129.868334,200,222.277957
-255.075021,200,222.358772
-2.216748,200,222.358008
-0.82212,200,222.357426
-130.889825,200,222.3569
-121.410818,200,222.963239
-857.933652,200,222.962561
-399.333279,200,222.962001
-1.045135,200,222.961515
-270.283043,200,223.056348
-256.151107,200,223.05563
-131.404983,200,223.055056
-425.931174,200,223.054552
-127.640884,200,223.14007
-133.274293,200,223.139319
-128.371899,200,223.138745
-125.535247,200,223.138225
-258.663829,200,223.217873
-123.96266,200,223.217107
-247.127362,200,223.21653
-262.180325,200,223.216007
-242.958104,200,223.297235
-0.886006,200,223.296492
-546.683058,200,223.295921
-124.596987,200,223.295408
-271.376046,200,223.914205
-127.032048,200,223.913529
-266.973976,200,223.912979
-2.664463,200,223.912499
-1.733167,200,224.008647
-130.906953,200,224.007967
-131.372387,200,224.007419
-122.430949,200,224.00692
-1.786623,200,224.093608
-122.007445,200,224.092849
-130.703541,200,224.092271
-0.935805,200,224.091754
-130.892115,200,224.171553
-1124.105087,200,224.170787
-131.007831,200,224.170209
-131.090123,200,224.169681
-130.276833,200,224.251795
-127.555136,200,224.251043
-272.568208,200,224.250486
-118.783713,200,224.249969
-1.142871,200,224.844496
-273.998093,200,224.843831
-1528.287398,200,224.843297
-125.052112,200,224.842834
-135.147607,200,224.939482
-127.678515,200,224.938763
-128.600357,200,224.938204
-125.558367,200,224.937704
-405.068525,200,225.025396
-130.02826,200,225.024661
-131.653502,200,225.024084
-131.653318,200,225.023572
-127.806484,200,225.104299
-123.607496,200,225.103558
-129.761649,200,225.102976
-377.783512,200,225.102465
-1.145777,200,225.182912
-807.067552,200,225.182147
-383.818562,200,225.18157
-118.697106,200,225.181049
-132.150012,200,225.790955
-119.130156,200,225.790312
-128.56508,200,225.789781
-248.042682,200,225.789278
-1504.271301,200,225.888398
-129.396382,200,225.887691
-129.096997,200,225.887122
-1.443053,200,225.886644
-127.232905,200,225.976056
-397.224359,200,225.975298
-131.528888,200,225.974726
-427.879841,200,225.974203
-121.822315,200,226.056199
-127.129759,200,226.055461
-129.187583,200,226.054891
-131.344227,200,226.054378
-0.761581,200,226.133376
-733.858159,200,226.132647
-860.332637,200,226.132075
-392.452257,200,226.131559
-376.280135,200,226.745517
-247.646439,200,226.744865
-128.573583,200,226.744319
-394.5884,200,226.743818
-120.343388,200,226.845225
-126.432007,200,226.844553
-404.473616,200,226.844
-136.205555,200,226.843505
-266.914304,200,226.933165
-545.856563,200,226.932451
-276.973987,200,226.931873
-269.761463,200,226.931362
-124.078676,200,227.014112
-267.053504,200,227.013348
-129.641727,200,227.012764
-547.675022,200,227.012237
-412.638129,200,227.091282
-1514.166795,200,227.090519
-132.490087,200,227.089938
-125.474386,200,227.089416
-0.988376,200,227.169212
-537.706707,200,227.16845
-128.036576,200,227.167875
-1.307558,200,227.16735
-1.355982,200,227.744787
-127.884225,200,227.744084
-750.528089,200,227.743519
-1510.866531,200,227.743005
-0.635073,200,227.833209
-245.18323,200,227.832499
-257.461395,200,227.831925
-683.902908,200,227.831417
-130.713276,200,227.914519
-125.436089,200,227.913785
-132.718962,200,227.913214
-256.566189,200,227.912696
-127.872618,200,227.991158
-129.156303,200,227.990416
-989.599258,200,227.989836
-132.165614,200,227.989322
-124.971069,200,228.070375
-128.982687,200,228.069637
-129.65308,200,228.069056
-547.013446,200,228.068547
-0.625246,200,228.672034
-267.299752,200,228.671368
-258.846734,200,228.67081
-898.695564,200,228.670323
-1530.014612,200,228.763499
-4.552877,200,228.762782
-1.048343,200,228.762222
-607.431886,200,228.76172
-132.282315,200,228.846022
-1.751196,200,228.845288
-1171.95009,200,228.844707
-1.171353,200,228.844195
-0.700522,200,228.923819
-250.632662,200,228.923056
-0.747551,200,228.922473
-266.06914,200,228.921947
-127.984438,200,229.002082
-117.806858,200,229.001315
-117.291441,200,229.000733
-247.573124,200,229.000206
-134.306943,200,229.593003
-125.592068,200,229.592345
-430.466819,200,229.591791
-268.130371,200,229.591295
-1494.902211,200,229.684466
-558.52291,200,229.683754
-255.46519,200,229.683196
-129.94187,200,229.682693
-393.556633,200,229.767537
-125.86505,200,229.766795
-580.466503,200,229.766234
-120.863694,200,229.765717
-128.875232,200,229.845171
-132.671655,200,229.844408
-408.661461,200,229.84383
-128.912009,200,229.843308
-1.183352,200,229.923797
-2.931828,200,229.923049
-132.338595,200,229.922473
-129.859478,200,229.921955
