r,l,t
353.253641,80,149.539149
404.810781,80,149.548436
209.093386,50,149.641629
142.206966,30,149.655076
384.653484,73,149.653542
246.963864,59,149.673238
342.983722,67,149.712864
295.905823,68,149.741482
296.519903,62,149.782503
284.622337,62,149.88866
322.435895,71,149.910164
287.736545,60,149.897803
307.111144,63,149.948808
375.692658,80,149.953956
292.35754,61,149.971259
635.631233,134,150.044868
235.81617,48,150.0678
389.973198,83,150.094885
312.965716,67,150.158848
378.512006,88,150.225501
370.479428,87,150.277308
331.204851,83,150.279443
386.071738,95,150.301206
320.112418,65,150.307438
388.300195,78,150.329769
254.209918,54,150.356002
367.4347,77,150.376423
195.82528,44,150.465504
323.983738,70,150.485458
182.985151,41,150.532734
249.995348,55,150.565091
372.101268,76,150.589372
426.285333,83,150.586539
144.547007,35,150.662067
149.646555,34,150.688932
544.056249,116,150.705556
513.073194,103,150.714266
369.808619,71,150.747627
96.46325,23,150.774944
280.286422,61,150.813882
515.178581,106,150.859875
337.614707,80,150.890695
274.22639,59,150.884473
264.191771,53,150.916138
291.452259,60,150.975986
298.760142,60,151.002889
156.827643,37,151.028825
261.331356,53,151.085107
380.048179,75,151.098346
483.550974,108,151.114021
267.265284,54,151.203522
281.558384,58,151.192584
262.100399,52,151.224639
154.608169,34,151.241941
560.62935,114,151.28941
128.468084,27,151.294525
497.783102,108,151.321802
111.526732,24,151.331879
330.770054,69,151.35614
342.312779,78,151.375889
242.932632,56,151.431373
346.777371,68,151.456537
239.835855,48,151.469316
233.298299,47,151.492963
302.984284,63,151.519771
204.926287,45,151.538166
335.055127,70,151.611459
236.010705,49,151.636375
148.808581,34,151.645548
252.572998,51,151.67955
497.975734,103,151.708594
346.780157,84,177.554901
266.228375,62,177.590367
374.351244,82,177.595266
277.663415,53,177.657977
342.069418,73,177.714096
268.734105,54,177.74333
293.892922,62,177.744604
215.350021,44,177.765406
389.702707,93,177.82931
251.360583,60,177.837213
241.17901,53,177.871876
379.491329,82,177.888101
298.087985,59,177.980334
344.011608,67,177.982016
294.19949,57,177.995673
232.949277,57,178.100796
314.564414,66,178.095418
402.443182,87,178.092813
329.467997,64,178.093836
351.336533,75,178.185546
316.262458,62,178.223957
328.872774,67,178.243877
328.00228,69,178.262861
227.129906,49,178.280993
315.840826,64,178.343213
358.373615,74,178.37374
265.940253,62,178.422423
405.393912,91,178.440901
276.305784,69,178.488075
332.634948,63,178.526141
319.450295,73,178.526239
387.57575,77,178.561857
329.661238,78,178.648432
345.028787,73,178.659629
216.7088,44,178.661178
291.394917,55,178.656382
367.137834,70,178.800029
501.731673,104,178.830261
411.757735,80,178.839802
297.872605,62,178.906258
301.581771,68,178.925887
503.519761,101,178.961386
409.96061,86,179.000326
118.947584,29,179.018809
289.032399,65,179.055972
334.474499,65,179.08564
294.745763,67,179.100668
516.306564,122,179.124616
198.288179,42,179.119685
331.478291,74,179.208374
199.699307,45,179.273378
268.112717,56,179.269114
307.303703,69,179.281872
210.109301,47,179.298584
297.966627,63,179.365177
392.133453,78,179.38312
205.087429,42,179.434151
577.022978,121,179.464929
368.73566,70,179.540359
352.872094,69,179.570286
445.993298,94,179.574752
366.1169,71,179.644111
282.095025,55,179.650085
473.140704,95,179.650889
394.067118,81,179.696335
373.496919,76,179.759177
313.734742,62,179.779474
277.101184,56,179.784555
268.49466,56,179.867945
319.413743,61,179.88032
360.373282,81,179.886262
299.289676,58,179.921821
296.64565,61,179.996715
310.785662,60,180.017841
461.563258,103,180.048332
349.839282,70,180.052631
267.140229,64,180.115688
287.212554,62,180.163943
367.521279,79,180.193173
368.372435,90,180.228747
271.594408,53,180.222764
320.282257,64,180.241782
265.060377,52,180.249384
232.160442,49,180.298575
189.290837,39,180.308502
340.125403,69,180.309583
273.809838,54,180.391275
235.366828,55,180.430652
344.627301,72,180.491851
255.388914,54,180.513696
342.318926,73,180.524172
338.525123,80,180.541192
393.40923,85,180.619601
289.397277,57,180.608648
221.25486,55,180.639163
262.71484,55,180.733456
320.208951,64,180.757066
596.230055,129,180.797154
346.973987,80,180.794499
328.813792,69,180.80372
308.218619,62,180.845282
250.101187,50,180.92519
391.493323,83,180.938066
442.732635,89,180.980364
214.632687,53,180.998298
384.275012,75,181.044113
312.163837,62,181.042653
419.14923,91,181.146723
254.080055,53,181.141374
293.372098,57,181.19808
392.077974,93,181.200406
382.467831,77,181.217748
218.05971,48,181.224568
241.923818,59,181.223123
271.210169,54,181.247884
310.314256,62,181.380861
224.03862,48,181.405314
321.115046,64,181.462441
309.875006,75,181.483804
373.284235,74,206.969083
390.451525,80,206.970974
386.59479,76,207.006018
513.659776,105,207.00746
219.893701,48,207.032986
243.552864,57,207.178191
222.943492,49,207.171993
344.549739,76,207.174269
252.693069,50,207.207933
296.310194,60,207.275643
362.492213,71,207.292586
408.701376,97,207.316427
224.341736,45,207.350846
222.805445,46,207.356432
242.840108,49,207.470658
324.898072,65,207.467936
533.655275,127,207.488542
411.100237,84,207.519766
288.771483,57,207.526618
285.166006,56,207.578707
285.986066,56,207.584639
320.652402,76,207.621963
214.68799,50,207.673066
280.777867,55,207.705048
279.566056,56,207.801422
426.717362,86,207.815077
375.891753,73,207.816103
211.551607,46,207.85496
300.356632,66,207.844756
512.592609,101,207.915704
332.34166,75,207.918287
256.633161,54,207.916474
232.897722,50,207.991539
315.542432,61,208.046803
218.690557,50,208.036414
326.133916,63,208.056007
304.454821,60,208.084028
117.563793,25,208.086742
272.201725,63,208.156401
207.070906,44,208.226146
483.718175,95,208.280885
411.757385,94,208.279891
287.98514,56,208.301948
357.742404,69,208.314072
277.165273,59,208.316337
463.542249,91,208.3871
377.816353,74,208.442376
327.928589,69,208.493478
306.246659,62,208.521578
293.691289,59,208.544051
340.321695,68,208.576688
380.895761,75,208.568965
255.094067,50,208.580258
400.832145,82,208.616341
253.725291,51,208.690744
286.594396,64,208.691534
223.214606,46,208.755196
331.846957,64,208.769059
346.595733,66,208.800253
252.241359,61,208.806386
318.215488,62,208.858797
342.038065,70,208.962022
296.374146,57,208.976326
290.107842,59,208.996807
543.007163,108,208.999073
392.843459,79,208.996012
270.472342,53,209.009752
278.860704,64,209.043594
292.011064,57,209.179796
418.644718,86,209.189672
252.943614,49,209.184198
274.786568,53,209.201299
300.001271,59,209.221494
322.805582,64,209.219117
302.087571,59,209.267888
379.691809,73,209.284833
227.493062,46,209.360696
183.345089,43,209.343787
301.771202,60,209.401511
256.716158,51,209.408606
223.959594,46,209.458338
337.199176,70,209.463655
325.345047,70,209.483931
231.885469,51,209.55315
296.454986,59,209.568852
266.798525,52,209.610852
236.840209,52,209.688172
499.133386,110,209.692295
301.861911,60,209.693604
286.338677,65,209.715871
251.502611,49,209.744267
473.380688,91,209.754207
305.413195,63,209.812745
330.077294,64,209.858004
280.252979,56,209.90109
329.508044,67,209.950976
254.746642,53,209.960038
280.024755,59,209.972919
351.59512,71,209.964637
324.535897,71,209.985976
248.970983,51,210.051634
369.179729,74,210.097947
261.083777,52,210.165413
298.98994,59,210.177239
307.169194,60,210.202627
260.584758,52,210.188796
399.44823,78,210.258487
289.572255,58,210.277371
317.152147,62,210.335275
268.630667,54,210.384606
248.03757,52,210.389453
309.472086,61,210.399014
584.967997,134,210.417048
255.443153,49,210.445402
327.291387,66,210.455571
301.126417,58,210.497137
242.143515,49,210.586433
308.317994,60,210.615842
310.311483,61,210.652992
318.027581,68,210.649769
437.559846,84,210.657219
243.363489,48,210.682147
315.532445,61,210.679527
316.014931,63,210.695671
262.29804,52,210.782089
223.374062,45,210.828205
310.210674,62,210.848979
276.218086,56,210.860699
226.981532,53,210.8822
305.772533,62,210.911945
326.341604,66,236.704946
341.338335,81,236.717105
208.902472,42,236.790316
254.129711,50,236.787294
213.470979,48,236.801561
357.315599,79,236.856436
323.481681,62,236.929177
397.610627,78,236.961961
216.183064,44,236.969944
261.708796,52,236.996426
390.098185,81,237.035194
413.438933,83,237.052257
325.354422,65,237.058013
195.141893,44,237.098095
291.635751,70,237.130065
258.042503,49,237.186474
278.377839,58,237.193923
356.279978,72,237.237736
300.397439,62,237.277718
290.932822,67,237.316113
217.660649,45,237.309051
375.782023,78,237.363821
363.665717,71,237.377651
234.976821,48,237.381772
309.438586,63,237.433804
302.857066,59,237.550475
323.41038,62,237.554507
451.418684,88,237.585713
376.826514,80,237.592549
285.615314,58,237.593027
266.720258,54,237.594334
264.003808,57,237.655445
387.19397,76,237.674183
215.169288,46,237.773652
279.361989,55,237.801885
315.60469,63,237.842258
414.671464,83,237.874629
331.647585,68,237.861128
328.216862,64,237.907181
475.28885,103,237.952873
200.977139,42,237.96208
401.112638,79,237.981997
236.938988,49,238.044997
282.210873,56,238.053638
333.531215,80,238.079136
273.532876,54,238.11281
245.734285,53,238.163606
373.974059,71,238.255452
425.5558,85,238.278703
232.243175,55,238.291227
536.8742,111,238.297814
300.534776,62,238.290836
279.599812,67,238.300497
189.411505,40,238.315458
289.535597,60,238.337015
256.011203,55,238.461577
274.910948,53,238.477409
243.402903,50,238.47925
265.128927,57,238.50442
380.604289,76,238.581457
451.948061,88,238.649907
347.601994,80,238.643713
240.003274,55,238.669098
260.801891,59,238.700686
298.933741,59,238.727849
271.844993,68,238.735866
249.871533,52,238.778504
289.67425,58,238.871776
299.570924,59,238.896296
319.439527,63,238.885298
298.589226,59,238.925421
764.495076,164,238.922963
271.53507,56,238.941172
286.398494,65,238.983355
250.582546,56,239.085374
299.334334,57,239.165415
309.286303,61,239.164455
507.242631,103,239.179087
229.498601,46,239.165389
322.083126,74,239.168843
446.387676,93,239.249177
372.939203,85,239.247658
320.779518,64,239.329584
279.555116,56,239.374611
235.509934,55,239.37324
318.279581,63,239.407691
368.394082,75,239.448248
297.514944,62,239.486751
273.728676,66,239.503203
164.870808,35,239.504831
269.999899,53,239.529114
214.791766,43,239.535712
479.524676,98,239.54554
320.940765,63,239.644106
275.090843,56,239.656554
238.790899,46,239.720741
351.732939,68,239.757318
312.356048,62,239.770927
332.608975,67,239.757242
376.842218,75,239.767546
338.564277,83,239.842992
269.177984,53,239.856738
366.883686,72,239.917273
361.28535,72,239.993514
275.014315,59,239.99101
319.995951,63,240.009593
408.844291,80,240.061455
424.214609,84,240.074863
311.419187,64,240.099446
403.610658,81,240.148903
293.972184,60,240.143428
205.52682,51,240.200851
301.150491,59,240.215251
359.916566,73,240.265337
369.876261,73,240.334198
291.524004,56,240.352098
362.225734,75,240.379432
394.218082,92,240.418063
275.198965,63,240.449782
273.644547,67,240.45096
471.169077,93,240.494755
309.076518,65,240.50427
264.779397,54,240.531092
350.052343,68,240.608539
393.757925,82,266.415891
323.713856,68,266.436525
271.143911,58,266.446163
350.881789,71,266.542299
380.906946,80,266.550035
520.972491,103,266.547395
482.795354,111,266.611316
383.295337,75,266.636549
285.615682,58,266.653418
287.100151,59,266.686371
335.475831,66,266.703961
258.888211,52,266.748313
272.796665,58,266.776164
195.853805,44,266.828532
382.478774,80,266.86988
284.214053,56,266.931179
336.583575,69,266.964757
286.75619,57,266.982227
501.068616,96,266.99812
435.26013,86,266.981915
300.299676,62,267.025826
271.745094,54,267.043725
317.864621,62,267.11862
263.2777,53,267.142218
256.732245,60,267.202014
301.573556,59,267.21569
376.09813,76,267.298576
321.157752,63,267.295982
330.471246,67,267.294735
212.470077,46,267.301352
176.274628,37,267.361209
493.810409,109,267.411315
262.455308,61,267.4414
464.244933,91,267.496573
274.60429,55,267.510557
260.847996,52,267.500534
242.111434,55,267.504734
300.929792,61,267.528344
308.207881,61,267.6443
343.870001,75,267.649781
294.464403,58,267.722115
283.990288,55,267.746905
291.874482,63,267.748406
328.366339,62,267.749373
349.554973,69,267.780384
233.523147,47,267.832071
474.161058,106,267.850053
379.58074,77,268.032571
298.65725,69,268.027116
412.870185,79,268.062414
293.189732,58,268.086303
411.575891,84,268.082494
587.280038,117,268.109891
446.162935,96,268.161367
409.308104,88,268.186903
253.686093,53,268.239824
343.227123,65,268.284489
303.086387,60,268.301799
270.450041,54,268.328969
310.744879,62,268.3318
332.85151,65,268.347879
316.035511,61,268.407364
257.394381,51,268.442721
217.468032,52,268.539768
465.10267,89,268.546691
358.694632,72,268.589931
258.121929,50,268.609328
336.745261,70,268.60858
439.919834,86,268.626402
384.815386,78,268.656165
272.513802,55,268.663063
290.453616,65,268.801863
309.969027,61,268.846242
348.322083,65,268.843849
416.760909,88,268.881514
332.732163,66,268.883117
311.086586,63,268.901417
355.90307,78,268.910877
412.460283,80,268.971701
247.336957,48,268.983975
246.746791,49,269.075053
297.838472,58,269.108522
362.38753,70,269.183239
376.758477,72,269.181764
302.233795,64,269.220907
479.489475,99,269.227322
480.530466,99,269.225204
316.856585,68,269.24612
344.286715,68,269.339358
329.32869,64,269.356982
241.369918,52,269.382868
196.92651,44,269.39776
389.548063,76,269.47728
85.593884,19,269.47017
330.92709,65,269.480398
160.384876,39,269.504495
335.789561,67,269.505951
452.124185,92,269.575864
123.762648,26,269.577902
380.945983,75,269.624925
229.989499,54,269.676528
368.885179,82,269.697485
262.051259,52,269.705083
293.820561,68,269.73753
230.235769,48,269.76468
344.678537,66,269.835131
279.607403,55,269.84151
255.92107,50,269.874859
338.506573,70,269.978466
245.543301,52,269.97586
317.727169,62,269.988246
354.206307,71,269.989082
662.444288,144,270.072114
283.995585,70,270.113346
185.71145,43,270.141423
367.542114,71,270.154614
226.235386,48,270.163745
411.163695,80,270.156238
232.026161,46,270.166055
268.145986,59,270.211901
263.79977,56,270.288658
263.718212,57,270.333918
256.783189,51,270.36663
287.903104,63,296.350419
258.686151,51,296.36744
336.504919,71,296.372237
354.892883,70,296.393101
361.759434,70,296.386563
332.834212,66,296.515083
279.321975,54,296.545575
230.432642,50,296.582059
282.295192,56,296.602223
417.877163,86,296.639361
304.188411,63,296.646062
470.768985,96,296.751489
258.977862,58,296.750993
230.17248,46,296.770125
482.617085,96,296.788637
289.958747,59,296.784373
342.201978,76,296.950837
429.830038,92,296.978356
231.730631,49,296.987771
295.330932,57,296.982705
249.387626,57,297.001462
389.550158,89,297.008228
307.957117,72,297.039416
164.036996,38,297.1009
399.964249,82,297.113013
328.354555,65,297.242287
324.054335,66,297.251645
375.933309,74,297.272865
308.235472,69,297.274815
336.05341,66,297.303646
291.333113,57,297.329014
491.709348,96,297.39274
201.704906,42,297.420054
239.948027,51,297.443309
440.664324,87,297.459387
261.411887,64,297.527568
429.273985,82,297.597648
353.21234,71,297.586838
350.882655,74,297.712142
492.353079,98,297.719047
322.384642,63,297.711738
384.355412,78,297.75025
474.358216,92,297.753148
233.471728,56,297.814622
393.138658,76,297.824001
336.35824,71,297.857575
237.384999,49,297.895114
309.735101,59,297.940349
295.860462,58,297.929583
242.380673,49,297.936434
295.862545,57,297.968271
263.892096,54,298.033339
296.654177,61,298.049924
280.623955,56,298.07859
289.654176,59,298.128464
300.8359,60,298.166055
251.144191,50,298.231872
257.949934,52,298.256185
291.701689,70,298.247587
437.67189,85,298.27558
458.604958,90,298.290371
222.139407,52,298.281999
269.493823,53,298.37454
209.920063,43,298.42667
351.460102,82,298.452942
282.70077,55,298.450596
258.164487,51,298.449935
219.263962,53,298.502062
324.650672,63,298.531586
269.490376,58,298.605114
325.684783,64,298.679707
296.584405,63,298.699059
346.951953,68,298.719893
307.639028,65,298.793421
264.775399,52,298.814395
714.985834,139,298.829272
419.454668,101,298.851449
452.048025,95,298.87849
300.285349,59,298.931571
307.724304,68,298.948045
299.017715,58,298.946196
286.507202,57,299.014077
267.049226,53,299.060921
340.023645,70,299.104322
213.67681,51,299.148778
360.377406,82,299.135551
327.720884,67,299.142452
328.71293,64,299.198043
394.689927,78,299.23717
325.219976,65,299.269856
362.290624,78,299.369592
279.266107,54,299.413889
290.139715,72,299.427192
406.001462,79,299.460866
448.002447,91,299.461847
238.629442,56,299.459843
440.112178,86,299.473651
343.230671,80,299.588153
311.888511,61,299.610052
257.642129,51,299.627248
265.827833,61,299.696934
295.154193,60,299.694304
339.604146,70,299.684274
291.803816,57,299.694172
351.266431,71,299.733078
199.559226,40,299.850946
335.619857,64,299.834464
306.708931,61,299.861622
264.801055,53,299.904769
315.025341,65,299.951972
450.934123,96,299.983597
338.190157,68,300.004123
204.484188,44,300.036227
437.634901,89,300.034801
336.354506,65,300.107378
217.812729,43,300.121079
305.036169,59,300.13865
333.523847,79,300.144024
201.331401,42,300.166435
290.281974,57,300.203199
242.200398,58,300.258191
306.667194,64,300.282529
225.671882,47,300.317059
273.168851,56,300.358792
309.326389,75,326.042293
368.483053,72,326.046276
291.696808,58,326.079989
262.729948,51,326.110836
232.899191,47,326.156967
437.862028,100,326.215251
280.425723,55,326.238395
365.762213,85,326.282452
289.63341,59,326.296227
300.823592,59,326.328348
230.289304,45,326.345106
293.924229,57,326.349353
420.721811,96,326.446186
288.379898,59,326.460753
176.46863,39,326.487101
331.254308,63,326.499062
377.661215,73,326.57906
303.478705,62,326.598212
334.948098,66,326.617877
231.921028,48,326.655463
314.600942,62,326.696348
444.156851,97,326.689845
265.182307,53,326.710885
299.392879,61,326.732642
315.085288,60,326.817731
