r,l,t
-130.980374,200,341.69295
-254.98456,200,341.797501
-240.76002,200,341.796586
-127.719126,200,341.899671
-127.204716,200,341.898732
-125.05266,200,341.99843
-125.497142,200,341.997478
-129.817783,200,342.260202
-123.575214,200,342.259284
-127.205229,200,342.36147
-130.350117,200,342.360553
-133.597105,200,342.451361
-130.192344,200,342.450397
-376.155033,200,342.539262
-128.815284,200,342.53831
-125.615063,200,342.630545
-126.628379,200,342.629596
-5.038221,200,342.941711
-336.102222,200,342.950443
-386.99933,200,343.050164
-242.350484,200,343.049241
-133.642768,200,343.161223
-411.660367,200,343.160317
-128.62177,200,343.273031
-127.771251,200,343.272147
-123.069615,200,343.376729
-125.953514,200,343.375787
-267.366644,200,343.700196
-129.828669,200,343.699271
-121.266942,200,343.793777
-126.098496,200,343.792859
-129.06017,200,343.8922
-127.758946,200,343.891285
-265.881926,200,343.99384
-128.279836,200,343.992926
-128.941073,200,344.096013
-129.746249,200,344.095085
-380.918092,200,344.461625
-243.104942,200,344.460694
-131.404165,200,344.554759
-253.837897,200,344.553836
-7.567596,200,344.652924
-258.686165,200,344.652007
-373.998088,200,344.754921
-127.007364,200,344.754008
-129.184096,200,344.856321
-259.705817,200,344.855397
-129.128033,200,345.27427
-118.600394,200,345.273329
-255.811276,200,345.366467
-4.611065,200,345.365541
-125.119766,200,345.463919
-124.417988,200,345.463006
-133.877354,200,345.567001
-130.020254,200,345.566078
-125.898535,200,345.661083
-122.433267,200,345.660132
-390.260964,200,345.74522
-126.973988,200,345.744232
-127.951736,200,345.976383
-129.72902,200,345.975464
-127.740813,200,346.072771
-125.390434,200,346.071857
-123.8402,200,346.17308
-123.876619,200,346.172163
-273.848757,200,346.278568
-127.25184,200,346.277645
-374.714787,200,346.381015
-251.898179,200,346.380092
-124.350866,200,346.854674
-7.648266,200,346.853758
-397.116181,200,346.948776
-128.486771,200,346.947855
-129.204447,200,347.04832
-374.313162,200,347.047395
-122.590017,200,347.151638
-247.304182,200,347.150721
-125.727249,200,347.252175
-358.101196,200,347.251237
-134.16755,200,347.651546
-247.344571,200,347.650623
-124.811116,200,347.745084
-254.054088,200,347.744165
-241.254417,200,347.844014
-127.80673,200,347.843092
-129.862514,200,347.946739
-130.098249,200,347.945822
-129.177865,200,348.059808
-260.899475,200,348.058878
-124.679458,200,349.34735
-129.383283,200,349.346718
-244.038012,200,349.436841
-130.285112,200,349.435886
-254.182989,200,349.51993
-349.171511,200,349.519004
-129.919773,200,349.609461
-5.989663,200,349.608561
-125.42867,200,349.714655
-128.427638,200,349.713731
-128.18851,200,350.12483
-128.493618,200,350.123895
-254.012168,200,350.217428
-9.392563,200,350.216504
-4.556599,200,350.314348
-250.35338,200,350.313432
-129.878945,200,350.415518
-283.762301,200,350.414595
-128.930087,200,350.51808
-130.368914,200,350.517151
-4.900063,200,351.059091
-251.913661,200,351.058288
-253.7904,200,351.162289
-512.68595,200,351.161554
-127.611589,200,351.272423
-245.019214,200,351.271637
-251.487466,200,351.376375
-128.348917,200,351.375562
-127.958364,200,351.476583
-247.568011,200,351.475776
-251.052029,200,351.927715
-130.039744,200,351.926899
-5.210852,200,352.019235
-249.62152,200,352.018441
-129.970859,200,352.116983
-127.993893,200,352.116203
-258.777733,200,352.219322
-127.126296,200,352.218515
-125.771339,200,352.319463
-4.814359,200,352.318646
-6.795964,200,352.858512
-130.288028,200,352.857701
-250.992124,200,352.952594
-241.49056,200,352.951817
-385.356573,200,353.035585
-5.011496,200,353.034662
-127.743492,200,353.120421
-127.310803,200,353.119502
-5.528576,200,353.209077
-4.126513,200,353.208148
-131.224029,200,353.75204
-126.989045,200,353.751232
-260.217691,200,353.846045
-240.715631,200,353.845223
-255.093313,200,353.946903
-378.961793,200,353.946136
-130.558549,200,354.058423
-374.870477,200,354.057682
-244.520326,200,354.168589
-247.135065,200,354.167794
-272.483508,200,354.272443
-128.481705,200,354.271625
-243.597396,200,354.723151
-253.401718,200,354.722344
-245.897023,200,354.816128
-125.325646,200,354.815342
-131.064367,200,354.915164
-128.427345,200,354.914387
-127.839413,200,355.019602
-5.248344,200,355.018803
-131.062105,200,355.121861
-6.3829,200,355.121033
-130.901364,200,355.515682
-133.617044,200,355.514947
-255.981339,200,355.635342
-408.195724,200,355.634615
-247.578912,200,355.767447
-260.194521,200,355.766745
-385.661844,200,355.910378
-4.305558,200,355.909657
-129.747539,200,356.048117
-255.374237,200,356.047297
-251.266378,200,356.726086
-128.098273,200,356.725463
-4.824004,200,356.824033
-6.170436,200,356.823264
-131.056907,200,356.927705
-246.055525,200,356.927015
-245.265411,200,357.03234
-399.515587,200,357.031515
-242.541528,200,357.132728
-125.50831,200,357.131867
-128.823627,200,357.480083
-127.629219,200,357.4793
-129.802047,200,357.579637
-129.941114,200,357.578855
-130.995885,200,357.682552
-120.207754,200,357.681797
-125.647928,200,357.787095
-128.357543,200,357.786261
-128.807998,200,357.877691
-382.802031,200,357.876748
-130.385289,200,358.090371
-127.797901,200,358.089434
-125.172565,200,358.204755
-127.303166,200,358.203868
-256.602088,200,358.308552
-243.23388,200,358.30765
-611.029986,200,358.416451
-130.845384,200,358.415544
-254.24057,200,358.519259
-123.232555,200,358.518344
-132.612151,200,358.867337
-377.138509,200,358.866449
-246.64286,200,358.974854
-128.697442,200,358.97395
-130.381252,200,359.084734
-128.314198,200,359.083822
-127.81781,200,359.188771
-292.004377,200,359.187839
-127.866439,200,359.289699
-126.754136,200,359.288753
-248.852785,200,359.682126
-242.127811,200,359.68121
-242.34067,200,359.776752
-124.249233,200,359.775838
-264.599213,200,359.876719
-129.323734,200,359.875807
-363.39454,200,359.981194
-6.792772,200,359.980307
-254.904253,200,360.082664
-128.255612,200,360.081716
-119.996278,200,360.543809
-236.672463,200,360.542873
-246.653258,200,360.636013
-8.312157,200,360.635223
-507.568158,200,360.734299
-4.85386,200,360.733494
-126.233573,200,360.837788
-248.608389,200,360.83698
-462.653306,200,360.939322
-124.536102,200,360.938491
-5.590424,200,361.038106
-444.010353,200,361.037249
-247.936623,200,361.38111
-130.432159,200,361.380349
-6.796573,200,361.492296
-240.493987,200,361.49155
-130.151041,200,361.5966
-254.886207,200,361.595805
-4.770808,200,361.699722
-247.989283,200,361.698766
-130.594735,200,361.80135
-246.813447,200,361.800435
-241.690148,200,362.261523
-129.581567,200,362.2606
-401.172599,200,362.360681
-315.681517,200,362.359766
-128.672521,200,362.463214
-125.8233,200,362.462288
-443.763561,200,362.567205
-126.401672,200,362.566258
-122.979079,200,362.668969
-240.246605,200,362.66805
-313.078072,200,363.069714
-125.667393,200,363.068813
-5.416414,200,363.167154
-130.871671,200,363.166245
-250.408825,200,363.278906
-119.51514,200,363.278008
-249.006344,200,363.382109
-129.77355,200,363.381182
-243.417838,200,363.482724
-237.626942,200,363.481757
-131.210418,200,363.997599
-130.588675,200,363.99668
-128.103383,200,364.093547
-126.381154,200,364.092623
-128.713824,200,364.196671
-130.929555,200,364.195781
-5.055548,200,364.300487
-132.152607,200,364.299567
-129.272494,200,364.400337
-127.243316,200,364.399392
-448.276106,200,364.884989
-128.454606,200,364.884066
-125.65068,200,364.97961
-127.347029,200,364.978687
-124.548614,200,365.081321
-256.133335,200,365.080414
-4.93549,200,365.183443
-241.667923,200,365.182505
-399.988288,200,365.284129
-386.739326,200,365.283175
-129.315348,200,365.566778
-126.926629,200,365.565867
-129.817267,200,365.66751
-8.273943,200,365.666589
-122.145154,200,365.774144
-6.702831,200,365.773217
-388.818204,200,365.880935
-125.982831,200,365.879999
-239.466199,200,365.980277
-129.549514,200,365.979329
-312.351427,200,366.210922
-125.575008,200,366.209967
-127.415669,200,366.308995
-307.66081,200,366.308103
-119.432746,200,366.422387
-128.327275,200,366.421482
-4.503869,200,366.530742
-418.944513,200,366.529819
-373.356665,200,366.634626
-5.43138,200,366.633693
-4.580828,200,366.963408
-5.135615,200,366.962605
-260.215081,200,367.071361
-124.383358,200,367.070589
-124.184982,200,367.181616
-124.545603,200,367.180847
-361.933013,200,367.287135
-249.212169,200,367.286281
-237.807112,200,367.388947
-245.117298,200,367.388106
-254.742094,200,367.488953
-131.002609,200,367.488145
-125.441319,200,367.915492
-243.696627,200,367.914718
-128.901593,200,368.022792
-250.115412,200,368.022012
-127.669976,200,368.125203
-122.37254,200,368.1244
-237.327297,200,368.22513
-129.0664,200,368.224287
-127.74884,200,368.336046
-257.884572,200,368.335187
-245.544181,200,368.850105
-135.277867,200,368.849193
-391.357143,200,368.952076
-243.766973,200,368.951143
-7.348273,200,369.050159
-248.08192,200,369.049235
-124.146874,200,369.147521
-247.502636,200,369.146571
-131.467737,200,369.249671
-360.067322,200,369.2488
-236.545655,200,369.765862
-6.290917,200,369.76497
-265.773105,200,369.862651
-250.691909,200,369.861713
-129.453785,200,369.96001
-130.345926,200,369.959099
-132.780127,200,370.057742
-249.626587,200,370.056774
-252.964164,200,370.156788
-127.285887,200,370.155875
-128.307589,200,370.520046
-261.095637,200,370.519138
-4.720825,200,370.61956
-253.878645,200,370.618651
-123.304478,200,370.723377
-5.564994,200,370.722454
-127.863388,200,370.821931
-255.546107,200,370.820981
-249.808722,200,370.918955
-124.412329,200,370.918021
-258.456064,200,371.375048
-118.309267,200,371.374154
-239.072522,200,371.493717
-133.177614,200,371.492806
-5.026821,200,371.629683
-234.408901,200,371.628781
-255.446893,200,371.76068
-254.184286,200,371.759747
-5.192386,200,371.889493
-247.687513,200,371.888579
-125.472696,200,372.437893
-127.973045,200,372.437133
-5.077837,200,372.55559
-120.695626,200,372.55485
-127.112989,200,372.687998
-129.675112,200,372.687223
-128.270263,200,372.818701
-241.115248,200,372.817909
-291.073089,200,372.941455
-255.712253,200,372.94061
-414.092276,200,373.327563
-261.136982,200,373.326786
-123.197258,200,373.43062
-252.594772,200,373.429839
-265.031465,200,373.530858
-130.022165,200,373.530047
-127.428467,200,373.628725
-435.572797,200,373.627863
-251.707257,200,373.72532
-246.992759,200,373.724483
-123.232726,200,373.983953
-248.399838,200,373.983009
-253.924107,200,374.074904
-125.484874,200,374.074024
-130.410244,200,374.185242
-254.619664,200,374.184325
-125.291747,200,374.289538
-130.754837,200,374.288591
-126.007383,200,374.391227
-247.585782,200,374.390272
-298.096915,200,374.6705
-130.460645,200,374.669595
-249.043315,200,374.780929
-127.998089,200,374.780018
-131.36314,200,374.890234
-131.033694,200,374.889326
-128.639644,200,374.993916
-124.303235,200,374.992991
-130.742428,200,375.094884
-245.853642,200,375.093935
-4.928913,200,375.196682
-250.887037,200,375.195766
-251.903835,200,375.867273
-244.229137,200,375.866364
-249.198966,200,375.969043
-7.070648,200,375.968145
-262.045541,200,376.067829
-130.348339,200,376.066867
-130.806411,200,376.166641
-253.964828,200,376.165696
-242.614556,200,376.267424
-6.650471,200,376.266542
-246.583179,200,376.728589
-128.303413,200,376.72769
-383.780428,200,376.830806
-127.874007,200,376.829874
-130.62053,200,376.928265
-128.392971,200,376.927319
-133.255091,200,377.022595
-245.381485,200,377.02162
-253.216968,200,377.118943
-248.645963,200,377.118016
-128.528299,200,377.354882
-119.64642,200,377.353985
-128.11995,200,377.454994
-5.139292,200,377.454098
-290.364258,200,377.559365
-126.664559,200,377.558452
-395.91354,200,377.660439
-131.253413,200,377.65951
-126.115479,200,377.758932
-249.277755,200,377.758005
-255.824393,200,378.165422
-242.311237,200,378.164527
-127.540639,200,378.261262
-128.92448,200,378.260355
-252.014894,200,378.36331
-129.999836,200,378.362439
-257.849257,200,378.464127
-247.848127,200,378.463196
-255.592659,200,378.562346
-234.367799,200,378.56141
-4.769736,200,378.914628
-130.229242,200,378.913736
-244.308972,200,379.012333
-374.558275,200,379.011432
-127.392578,200,379.115769
-123.246703,200,379.114865
-247.717533,200,379.216385
-119.519869,200,379.215447
-131.004758,200,379.313912
-237.831548,200,379.312987
-258.997683,200,379.848337
-127.730728,200,379.847548
-131.980504,200,379.956515
-128.565793,200,379.955768
-245.139136,200,380.061581
-131.844023,200,380.060801
-253.609053,200,380.161771
-127.339736,200,380.160955
-128.973427,200,380.260997
-7.109977,200,380.260157
-395.304213,200,380.776348
-123.55046,200,380.775526
-247.077862,200,380.869451
-128.174656,200,380.868674
-247.347093,200,380.968865
-127.496161,200,380.968061
-363.873646,200,381.06809
-245.54744,200,381.067245
-4.194113,200,381.166235
-129.581668,200,381.165408
-122.261842,200,381.421143
-295.746571,200,381.420364
-427.594285,200,381.511286
-124.498427,200,381.51055
-402.530924,200,381.614607
-381.304569,200,381.613832
-129.286474,200,381.720931
-129.990813,200,381.720161
-375.028456,200,381.822166
-129.732008,200,381.821335
-121.996687,200,381.920579
-246.03431,200,381.919735
-129.781101,200,382.624801
-123.979954,200,382.623902
-131.218035,200,382.724559
-248.787953,200,382.723626
-125.425018,200,382.822439
-127.421754,200,382.821504
-4.848043,200,382.918465
-130.799918,200,382.917511
-405.962095,200,383.018409
-128.955303,200,383.017485
-252.314737,200,383.689541
-129.801788,200,383.688634
-130.185919,200,383.785377
-126.039495,200,383.784444
-124.30654,200,383.88076
-126.398063,200,383.879797
-252.527749,200,383.975715
-126.801313,200,383.974745
-365.662652,200,384.0695
-127.91538,200,384.068576
-128.42979,200,384.614447
-125.992258,200,384.613511
-129.894266,200,384.709971
-396.642494,200,384.709044
-121.231462,200,384.805171
-5.937422,200,384.804235
-240.61538,200,384.899865
-129.011619,200,384.898908
-128.891705,200,385.001689
-130.879474,200,385.000765
-253.225263,200,385.457952
-246.739592,200,385.457032
-128.316361,200,385.561558
-270.370908,200,385.560605
-406.346054,200,385.646038
-481.873722,200,385.645096
-125.354024,200,385.733443
-252.098646,200,385.732466
-263.474393,200,385.831171
-515.14894,200,385.830234
-244.240705,200,386.247412
-133.569713,200,386.246513
-125.46208,200,386.35442
-292.378869,200,386.353504
-249.431553,200,386.456827
-264.183048,200,386.455893
-126.45701,200,386.557394
-258.262117,200,386.556436
-129.787217,200,386.656414
-125.557557,200,386.655472
-244.942598,200,386.968081
-395.317981,200,386.967172
-4.445033,200,387.077164
-123.74188,200,387.076265
-125.523537,200,387.180432
-270.653156,200,387.179491
-127.953398,200,387.280777
-130.898504,200,387.279814
-123.721291,200,387.379538
-6.384441,200,387.378602
-130.091504,200,387.793606
-258.594378,200,387.792846
-246.35557,200,387.896262
-128.683059,200,387.895467
-126.011635,200,387.9956
-248.882144,200,387.99476
-129.884087,200,388.093541
-127.195967,200,388.092661
-123.928634,200,388.191599
-7.707391,200,388.190846
-4.346608,200,388.741264
-445.142796,200,388.740474
-123.622822,200,388.838714
-361.537794,200,388.837896
-248.90821,200,388.934911
-127.918626,200,388.934064
-132.289215,200,389.030986
-126.868334,200,389.030168
-130.905167,200,389.130432
-246.880091,200,389.12965
-6.055709,200,389.24169
-131.102792,200,389.240974
-124.981164,200,389.618794
-132.169195,200,389.617877
-125.268146,200,389.706927
-241.01102,200,389.705985
-130.605713,200,389.79198
-5.155421,200,389.791033
-129.135658,200,389.880698
-130.147986,200,389.879746
-247.25983,200,389.978554
-386.569709,200,389.977635
-332.248931,200,390.611432
-419.202088,200,390.610515
-246.710719,200,390.709368
-126.021536,200,390.708449
-246.138798,200,390.807259
-378.510775,200,390.806326
-131.738122,200,390.904936
-130.51465,200,390.90398
-130.21504,200,391.000019
-127.445245,200,390.999128
-120.898934,200,391.347648
-126.962364,200,391.346735
-125.767234,200,391.447018
-129.375905,200,391.446103
-252.468597,200,391.54832
-369.456517,200,391.547367
-131.353922,200,391.645906
-270.762764,200,391.644961
-378.155775,200,391.743193
-128.303441,200,391.742267
-6.419624,200,392.120568
-263.320262,200,392.119655
-250.340593,200,392.218173
-129.243568,200,392.217247
-377.224357,200,392.317247
-128.494803,200,392.316294
-120.686676,200,392.414555
-248.57889,200,392.413587
-127.700003,200,392.511149
-124.202447,200,392.510232
-307.205305,200,392.815508
-120.91036,200,392.814598
-247.722821,200,392.916554
-128.923672,200,392.915626
-368.903819,200,393.020878
-130.316415,200,393.019937
-259.555886,200,393.120018
-130.184722,200,393.119067
-125.624907,200,393.219764
-361.183667,200,393.21884
-126.322962,200,393.802851
-128.285686,200,393.802077
-247.460819,200,393.897169
-254.048501,200,393.896383
-235.96864,200,393.995447
-248.738687,200,393.994592
-128.699863,200,394.09052
-126.252935,200,394.089654
-126.745771,200,394.184961
-127.843739,200,394.184171
-384.427459,200,394.614964
-363.763771,200,394.61419
-130.515905,200,394.710274
-125.290659,200,394.709429
-123.925291,200,394.795913
-389.516418,200,394.794959
-126.108814,200,394.881794
-126.8026,200,394.880808
-365.375598,200,394.97663
-125.099317,200,394.975704
-125.506204,200,395.356974
-248.751049,200,395.356186
-126.96493,200,395.461518
-123.00719,200,395.460745
-130.155067,200,395.570557
-265.631318,200,395.569784
-249.246354,200,395.674174
-131.446359,200,395.673351
-5.524104,200,395.775127
-133.592758,200,395.774283
-421.988046,200,396.196544
-240.347871,200,396.199087
-369.294421,200,396.301317
-5.051067,200,396.300579
-130.95707,200,396.407623
-247.051317,200,396.406846
-130.136095,200,396.509241
-123.007986,200,396.508399
-249.205875,200,396.60785
-237.656366,200,396.606987
-249.063835,200,396.706189
-243.332478,200,396.705407
-131.284751,200,397.053964
-5.09731,200,397.053226
-130.036558,200,397.142392
-127.120444,200,397.141469
-129.341775,200,397.22856
-129.161227,200,397.227641
-128.061901,200,397.317943
-128.000708,200,397.317009
-431.209716,200,397.418815
-384.958464,200,397.4179
-255.497478,200,397.762439
-128.374154,200,397.761535
-365.932206,200,397.859685
-368.108809,200,397.858775
-122.387935,200,397.96192
-132.182785,200,397.961034
-5.912919,200,398.068674
-256.186888,200,398.067771
-129.054077,200,398.172237
-247.570454,200,398.171317
-243.263449,200,398.694075
-234.429222,200,398.693296
-129.498471,200,398.788868
-250.798167,200,398.788128
-126.187689,200,398.88923
-8.404753,200,398.888456
-131.862648,200,398.993869
-405.710172,200,398.993075
-131.580134,200,399.095817
-240.716291,200,399.095014
-124.253484,200,399.490099
-128.414988,200,399.489186
-292.397792,200,399.586927
-245.926663,200,399.586032
-506.446547,200,399.688847
-232.77603,200,399.687948
-244.460298,200,399.791798
-258.174759,200,399.790857
-127.78337,200,399.891984
-131.74813,200,399.891056
-128.78061,200,400.401136
-124.650302,200,400.40035
-124.220942,200,400.490185
-375.537574,200,400.489225
-252.631472,200,400.572535
-130.636071,200,400.571576
-504.264507,200,400.686834
-129.058842,200,400.68596
-130.599329,200,400.824904
-129.398499,200,400.824002
