r,l,t
-387.560297,200,151.873877
-385.617369,200,151.929258
-369.624398,200,151.928817
-126.045121,200,151.98434
-124.394904,200,151.983897
-247.23409,200,152.0393
-250.39101,200,152.038857
-122.008877,200,152.170155
-124.761923,200,152.169748
-125.623337,200,152.225159
-129.514058,200,152.224733
-250.266872,200,152.280127
-125.269035,200,152.279686
-423.153381,200,152.33513
-126.102751,200,152.334688
-249.159274,200,152.389995
-434.217174,200,152.389553
-121.872121,200,152.520927
-121.883466,200,152.520518
-124.016804,200,152.576156
-383.1558,200,152.57573
-250.625238,200,152.631246
-122.869757,200,152.630806
-126.125458,200,152.686235
-122.627025,200,152.685796
-125.280186,200,152.741306
-524.197084,200,152.740866
-379.474369,200,152.87278
-240.677582,200,152.872372
-244.453444,200,152.927717
-124.01563,200,152.927294
-259.605316,200,152.982555
-121.185755,200,152.982115
-124.966675,200,153.03751
-2.29132,200,153.037067
-124.930057,200,153.092295
-461.826127,200,153.091853
-468.543662,200,153.223522
-125.95697,200,153.223114
-123.805805,200,153.278285
-127.600166,200,153.277858
-376.279057,200,153.333277
-126.631598,200,153.332837
-125.431707,200,153.38823
-242.375013,200,153.387786
-261.712557,200,153.443104
-123.667157,200,153.442659
-263.995998,200,153.574293
-246.71908,200,153.573893
-126.866591,200,153.62921
-548.850644,200,153.628785
-125.665815,200,153.684126
-243.683922,200,153.683688
-244.179567,200,153.738971
-126.544738,200,153.73853
-255.451577,200,153.793907
-124.573062,200,153.793465
-465.435734,200,153.848819
-566.891471,200,153.848375
-250.530107,200,153.979802
-127.475345,200,153.979396
-251.820318,200,154.034628
-123.616092,200,154.034203
-381.166629,200,154.089367
-123.879829,200,154.088924
-379.812759,200,154.144065
-126.39545,200,154.143625
-125.257744,200,154.198946
-122.654621,200,154.198503
-126.971021,200,154.329736
-251.580589,200,154.329335
-122.653091,200,154.384641
-126.022288,200,154.384212
-130.776594,200,154.439378
-122.226231,200,154.438938
-125.386687,200,154.494299
-126.339492,200,154.493858
-127.068736,200,154.549264
-126.379731,200,154.548823
-253.428092,200,154.680101
-124.197642,200,154.679697
-129.826382,200,154.735066
-246.898952,200,154.734642
-243.085888,200,154.78992
-394.835106,200,154.789479
-247.537304,200,154.844806
-124.789293,200,154.844365
-121.639848,200,154.899643
-250.213705,200,154.899199
-3.055856,200,155.030409
-123.793497,200,155.030002
-126.795047,200,155.085463
-125.658691,200,155.08504
-375.919401,200,155.140189
-253.198036,200,155.139745
-121.201561,200,155.194958
-247.359798,200,155.194517
-242.632673,200,155.249815
-383.083822,200,155.249372
-126.691763,200,155.38058
-245.777369,200,155.380169
-379.521261,200,155.435495
-128.018006,200,155.435067
-489.655892,200,155.490488
-125.646509,200,155.490048
-380.050951,200,155.545372
-123.679663,200,155.544931
-244.530879,200,155.600411
-122.080959,200,155.599969
-242.151589,200,155.73133
-250.789421,200,155.730923
-128.689228,200,155.785861
-366.959185,200,155.785432
-394.406632,200,155.840571
-122.421286,200,155.840133
-129.677108,200,155.895486
-360.268562,200,155.895044
-3.820007,200,155.950206
-244.091216,200,155.949765
-398.75814,200,156.080986
-398.299802,200,156.080579
-367.307111,200,156.135694
-250.449057,200,156.135266
-398.411732,200,156.190758
-361.660955,200,156.190315
-126.18017,200,156.245577
-124.033119,200,156.245134
-126.119523,200,156.300497
-122.832815,200,156.300055
-122.015214,200,156.431959
-398.719021,200,156.431561
-126.213824,200,156.486823
-251.465214,200,156.486398
-370.237356,200,156.542034
-373.401887,200,156.541599
-125.572369,200,156.597229
-125.702121,200,156.59679
-126.741894,200,156.652136
-128.073128,200,156.651695
-250.460134,200,156.783267
-365.333254,200,156.78286
-254.056746,200,156.838652
-245.448865,200,156.838225
-246.889403,200,156.893695
-124.899918,200,156.893253
-128.72239,200,156.9487
-2.41524,200,156.948259
-490.539521,200,157.003715
-441.037737,200,157.003272
-390.755675,200,157.058745
-124.256723,200,157.058304
-124.760898,200,157.189887
-126.645506,200,157.189484
-121.657352,200,157.245034
-255.73729,200,157.244613
-422.042448,200,157.300148
-126.560467,200,157.299707
-256.704921,200,157.355124
-126.812867,200,157.354683
-122.805182,200,157.410019
-243.46751,200,157.409582
-246.880689,200,157.540676
-125.321704,200,157.540268
-429.94672,200,157.595795
-126.093741,200,157.595369
-124.06724,200,157.650758
-126.675063,200,157.650318
-126.391808,200,157.705584
-2.005123,200,157.705141
-244.502966,200,157.760426
-122.000676,200,157.759984
-120.995981,200,157.891204
-395.854219,200,157.890797
-457.513292,200,157.946286
-124.900105,200,157.945857
-386.257231,200,158.001227
-126.920878,200,158.000787
-127.43153,200,158.056035
-124.096014,200,158.055596
-124.004154,200,158.110934
-123.400339,200,158.110489
-540.899683,200,158.241531
-123.370267,200,158.241122
-379.042428,200,158.296641
-364.978235,200,158.296212
-123.576615,200,158.351547
-3.826453,200,158.351108
-403.790166,200,158.415632
-126.704015,200,158.415204
-126.438001,200,158.47051
-242.318565,200,158.470066
-127.92511,200,158.602466
-374.349277,200,158.602063
-121.251529,200,158.657323
-127.099908,200,158.656897
-418.883057,200,158.71221
-243.426681,200,158.711778
-2.121046,200,158.767091
-377.813836,200,158.76665
-126.093073,200,158.821836
-122.079179,200,158.821394
-127.940599,200,158.952879
-244.978196,200,158.952475
-126.461966,200,159.007678
-2.69046,200,159.007252
-2.45442,200,159.062534
-126.34042,200,159.062093
-253.569407,200,159.117481
-122.405124,200,159.117037
-127.338212,200,159.172115
-2.513415,200,159.171672
-129.644856,200,159.303255
-126.297323,200,159.302845
-123.103883,200,159.357902
-386.214719,200,159.357474
-572.771436,200,159.41286
-2.365114,200,159.412418
-371.346568,200,159.46782
-443.405938,200,159.467379
-125.833238,200,159.523031
-123.7747,200,159.522592
-385.547773,200,159.653623
-252.188223,200,159.653213
-243.591331,200,159.70852
-445.944256,200,159.70809
-125.352516,200,159.763458
-121.364582,200,159.763014
-123.558261,200,159.818481
-121.261518,200,159.818039
-241.55087,200,159.873317
-482.782841,200,159.872874
-385.274806,200,159.928319
-2.281038,200,159.927878
-255.679339,200,160.058895
-125.177199,200,160.058485
-123.083093,200,160.113912
-365.568595,200,160.113482
-253.737192,200,160.168911
-424.244317,200,160.168466
-245.240267,200,160.223794
-123.908358,200,160.223351
-126.965098,200,160.278473
-127.632549,200,160.278032
-369.297137,200,160.409237
-127.182664,200,160.408827
-128.930025,200,160.464062
-377.05733,200,160.463641
-125.444502,200,160.518989
-127.367963,200,160.518553
-128.662091,200,160.573958
-251.469011,200,160.573518
-2.138754,200,160.62893
-378.830959,200,160.628489
-123.392422,200,160.759445
-124.754096,200,160.759031
-376.567078,200,160.814358
-424.050944,200,160.813937
-120.813139,200,160.869366
-372.162103,200,160.868923
-254.628938,200,160.92434
-123.321056,200,160.923898
-436.307297,200,160.979212
-242.52659,200,160.978766
-251.316256,200,161.109681
-378.150099,200,161.109267
-243.945916,200,161.164644
-386.188844,200,161.164216
-248.710641,200,161.219488
-3.274944,200,161.219046
-126.337732,200,161.274421
-251.255759,200,161.273981
-241.21848,200,161.329391
-123.857359,200,161.328947
-380.858085,200,161.460454
-248.46554,200,161.460043
-365.5242,200,161.51562
-122.387329,200,161.515194
-386.901532,200,161.570753
-122.530686,200,161.570312
-244.277065,200,161.625978
-394.026576,200,161.625538
-248.797469,200,161.680881
-387.314487,200,161.680437
-427.148612,200,161.811841
-490.878899,200,161.811432
-3.268201,200,161.866382
-1.816679,200,161.865946
-515.734275,200,161.921049
-414.975532,200,161.92061
-3.007872,200,161.975751
-381.072752,200,161.975308
-250.089833,200,162.030383
-362.009368,200,162.029939
-393.961108,200,162.163447
-245.956056,200,162.163037
-123.877172,200,162.218124
-240.337648,200,162.217696
-133.290742,200,162.27311
-370.626535,200,162.272666
-125.966641,200,162.328074
-378.782383,200,162.327633
-127.754269,200,162.382838
-255.455418,200,162.382396
-243.720552,200,162.513958
-243.983772,200,162.513559
-360.167453,200,162.568524
-122.088443,200,162.568098
-534.504897,200,162.623604
-124.490286,200,162.623168
-127.769605,200,162.678491
-124.486272,200,162.678046
-126.531051,200,162.733184
-371.985955,200,162.732741
-125.078784,200,162.78788
-366.067718,200,162.787439
-244.086776,200,162.918504
-239.676353,200,162.918122
-127.927099,200,162.97368
-381.678227,200,162.973273
-240.45894,200,163.028548
-376.281357,200,163.02813
-246.577402,200,163.083495
-241.523871,200,163.083077
-124.055698,200,163.138216
-126.957225,200,163.137798
-125.177081,200,163.269073
-124.889116,200,163.268692
-246.909544,200,163.327078
-242.591818,200,163.326679
-126.794092,200,163.381827
-126.443272,200,163.38141
-240.814126,200,163.43682
-124.502342,200,163.436402
-126.505796,200,163.491734
-251.82259,200,163.491315
-4.27897,200,163.622522
-126.03158,200,163.622153
-244.208912,200,163.677553
-531.793831,200,163.67715
-126.324469,200,163.732366
-240.903918,200,163.731948
-126.646873,200,163.787317
-126.164731,200,163.786897
-121.486947,200,163.841974
-408.992688,200,163.841555
-126.273519,200,163.973163
-124.260734,200,163.972781
-430.354068,200,164.028091
-416.359974,200,164.02769
-403.685597,200,164.083002
-253.270353,200,164.082594
-361.515222,200,164.138035
-250.609752,200,164.137622
-494.493867,200,164.193073
-513.274378,200,164.192654
-122.758547,200,164.324168
-126.560415,200,164.323787
-127.768365,200,164.379113
-249.512952,200,164.378708
-127.229218,200,164.434126
-126.621568,200,164.433705
-126.880565,200,164.48947
-407.403407,200,164.489053
-126.05952,200,164.544327
-372.387181,200,164.543908
-1.730252,200,164.675123
-128.854406,200,164.67474
-124.086163,200,164.730088
-360.795066,200,164.729686
-248.841234,200,164.785026
-250.761522,200,164.784618
-126.342667,200,164.84003
-249.172711,200,164.839616
-6.548472,200,164.894883
-124.916406,200,164.894463
-125.30855,200,165.026156
-240.338002,200,165.025772
-125.215127,200,165.080911
-124.722996,200,165.080507
-383.784481,200,165.136053
-120.564425,200,165.13564
-390.414558,200,165.19122
-377.1405,200,165.190802
-124.158202,200,165.246213
-470.990541,200,165.245795
-125.031627,200,165.377766
-122.221049,200,165.37739
-393.190958,200,165.432518
-123.445212,200,165.432112
-128.266292,200,165.487621
-122.543017,200,165.487209
-122.698231,200,165.54268
-242.330046,200,165.542264
-123.388885,200,165.597629
-127.531285,200,165.597209
-126.425441,200,165.728734
-238.610882,200,165.728357
-254.644527,200,165.784034
-367.80573,200,165.783634
-372.987296,200,165.839071
-3.531007,200,165.838657
-240.891449,200,165.893881
-257.496543,200,165.893464
-384.217967,200,165.9488
-126.94563,200,165.948381
-125.805396,200,166.003641
-260.277618,200,166.003223
-371.429693,200,166.134657
-256.938051,200,166.134271
-538.502345,200,166.189587
-374.54043,200,166.189178
-124.952412,200,166.244484
-240.781432,200,166.244066
-370.820348,200,166.299471
-480.411974,200,166.299053
-126.230285,200,166.354286
-367.125575,200,166.353864
-466.221209,200,166.485198
-3.515564,200,166.484813
-257.633334,200,166.540297
-384.507551,200,166.539893
-126.174675,200,166.595307
-471.026168,200,166.597385
-123.096533,200,166.653069
-125.895634,200,166.652661
-398.488554,200,166.708072
-126.153532,200,166.707656
-254.065901,200,166.839384
-127.090418,200,166.838997
-125.790303,200,166.894327
-124.028081,200,166.893921
-124.726805,200,166.949556
-458.149547,200,166.949142
-126.468269,200,167.004446
-127.532612,200,167.004027
-3.531776,200,167.059802
-362.481075,200,167.059383
-125.416469,200,167.191096
-241.559437,200,167.190713
-265.811505,200,167.246059
-125.576147,200,167.245661
-127.223243,200,167.301206
-127.736094,200,167.300789
-252.457011,200,167.356107
-126.091427,200,167.35569
-122.605006,200,167.410925
-2.91575,200,167.410506
-124.770291,200,167.5422
-381.316825,200,167.541823
-121.570941,200,167.597368
-126.892966,200,167.596969
-245.942471,200,167.652451
-4.580977,200,167.652035
-124.944378,200,167.707586
-125.982894,200,167.707168
-127.142157,200,167.762544
-244.93269,200,167.762125
-127.371228,200,167.893752
-247.474858,200,167.893366
-2.471368,200,167.948355
-126.168879,200,167.947954
-252.570323,200,168.003203
-127.382388,200,168.002791
-123.764908,200,168.058065
-126.321754,200,168.057654
-247.848881,200,168.112805
-254.468332,200,168.112388
-2.199456,200,168.244016
-123.251861,200,168.243633
-123.951065,200,168.298667
-124.395185,200,168.298263
-394.92767,200,168.353605
-405.794608,200,168.353188
-363.814091,200,168.40869
-241.446227,200,168.408273
-123.27031,200,168.463609
-243.002037,200,168.463191
-121.621185,200,168.594714
-249.117367,200,168.594335
-247.893186,200,168.649687
-380.820623,200,168.649286
-124.053599,200,168.704859
-452.062871,200,168.704442
-126.847003,200,168.75997
-121.972107,200,168.759551
-124.606138,200,168.814988
-2.805609,200,168.814571
-2.796537,200,168.869994
-126.888776,200,168.869581
-364.583846,200,169.001168
-2.89793,200,169.000782
-240.45269,200,169.056144
-126.376733,200,169.055739
-120.858059,200,169.111076
-128.944162,200,169.110662
-377.16303,200,169.16609
-123.562152,200,169.165671
-381.870347,200,169.220986
-371.090558,200,169.220571
-380.738141,200,169.352333
-125.714118,200,169.351951
-244.832584,200,169.407454
-127.452049,200,169.407051
-126.763264,200,169.462586
-123.183132,200,169.46217
-2.805554,200,169.517823
-130.835399,200,169.517405
-125.027759,200,169.572677
-123.819602,200,169.572258
-127.48693,200,169.704394
-247.204805,200,169.704015
-123.501651,200,169.759416
-390.970479,200,169.759014
-406.463326,200,169.814402
-124.046774,200,169.813983
-1.605219,200,169.869476
-128.187587,200,169.869057
-126.926751,200,169.924443
-244.029056,200,169.924023
-382.927633,200,170.055102
-500.032727,200,170.054713
-240.210905,200,170.110215
-126.739392,200,170.10981
-126.16035,200,170.165196
-244.323634,200,170.164779
-123.132858,200,170.220104
-125.846003,200,170.219687
-374.597343,200,170.274996
-250.256432,200,170.274583
-5.734114,200,170.406409
-125.784365,200,170.406022
-253.799094,200,170.461301
-244.874394,200,170.460895
-390.456044,200,170.516809
-121.313081,200,170.516393
-2.395546,200,170.571769
-372.087104,200,170.571352
-451.845512,200,170.62714
-374.702604,200,170.626722
-253.466096,200,170.758937
-373.977637,200,170.758557
-123.931945,200,170.813651
-464.708328,200,170.813249
-241.28629,200,170.868516
-124.630217,200,170.868099
-2.160763,200,170.923552
-246.493811,200,170.923133
-244.646729,200,170.978284
-1.943428,200,170.977866
-257.165421,200,171.109478
-246.503707,200,171.109096
-124.095345,200,171.164082
-126.488455,200,171.163685
-384.401416,200,171.219224
-243.432865,200,171.218819
-483.940565,200,171.274293
-126.28258,200,171.273877
-387.753237,200,171.329352
-389.274789,200,171.328932
-384.856995,200,171.460586
-240.03581,200,171.460198
-2.600531,200,171.515576
-125.191195,200,171.515173
-255.385783,200,171.570626
-127.878339,200,171.570212
-127.652793,200,171.625959
-125.46646,200,171.625546
-129.845094,200,171.68088
-380.632202,200,171.680462
-372.257669,200,171.735881
-240.710903,200,171.735461
-128.817417,200,171.866918
-245.528457,200,171.86653
-398.317272,200,171.922101
-122.001601,200,171.921695
-119.516958,200,171.986112
-370.808187,200,171.985711
-129.383423,200,172.041173
-386.362467,200,172.040755
-126.926328,200,172.096057
-121.214273,200,172.095641
-251.681216,200,172.226993
-128.22211,200,172.226613
-124.960209,200,172.282004
-244.006091,200,172.281602
-120.912262,200,172.336913
-1.976928,200,172.336498
-246.926402,200,172.391948
-124.369976,200,172.391529
-126.071444,200,172.446818
-251.07385,200,172.446401
-123.849423,200,172.577766
-123.602145,200,172.577384
-380.795197,200,172.633028
-485.899282,200,172.632632
-123.843843,200,172.687991
-124.591973,200,172.687579
-398.626363,200,172.74303
-123.265669,200,172.742618
-495.055599,200,172.797916
-364.995801,200,172.797499
-123.690148,200,172.928974
-123.599424,200,172.9286
-127.265777,200,172.983917
-243.671262,200,172.983514
-398.163983,200,173.038716
-439.920784,200,173.038299
-366.431606,200,173.093545
-124.347786,200,173.093127
-464.904503,200,173.148193
-242.759715,200,173.147773
-1.724571,200,173.279349
-122.307057,200,173.278966
-127.275784,200,173.334335
-390.916993,200,173.333934
-238.861189,200,173.389478
-122.84641,200,173.389059
-2.160994,200,173.444724
-241.137923,200,173.444308
-121.78336,200,173.499697
-126.443915,200,173.499275
-259.314263,200,173.631232
-127.509011,200,173.630852
-243.273062,200,173.686049
-1.956935,200,173.685648
-246.997727,200,173.741037
-126.527167,200,173.740623
-128.825853,200,173.795991
-124.538961,200,173.795574
-127.362485,200,173.850724
-382.912308,200,173.850304
-126.188782,200,173.982203
-251.775072,200,173.981818
-125.463781,200,174.037023
-250.494234,200,174.036625
-253.007964,200,174.092045
-127.263083,200,174.091631
-125.936918,200,174.147007
-239.691739,200,174.146595
-366.280123,200,174.201984
-128.060882,200,174.201569
-257.049186,200,174.333046
-403.090136,200,174.332672
-126.986573,200,174.388061
-375.825432,200,174.38766
-248.528062,200,174.443034
-239.04589,200,174.44262
-123.287235,200,174.498435
-378.67007,200,174.49802
-126.616863,200,174.553358
-127.921505,200,174.552941
-433.266226,200,174.684684
-242.807298,200,174.68431
-429.863072,200,174.739786
-251.415891,200,174.739385
-242.178878,200,174.794853
-247.890773,200,174.794436
-124.525447,200,174.850097
-127.065702,200,174.849678
-401.989979,200,174.905183
-2.040126,200,174.904764
-122.891916,200,174.960081
-125.32685,200,174.959664
-124.838228,200,175.091398
-417.110787,200,175.091017
-128.1267,200,175.14641
-122.334291,200,175.146008
-252.528105,200,175.201208
-3.485931,200,175.200789
-248.643665,200,175.256027
-126.961235,200,175.255613
-401.832019,200,175.31098
-375.033024,200,175.310563
-246.063004,200,175.442156
-387.956535,200,175.441767
-251.619325,200,175.497371
-125.205733,200,175.496967
-1.703308,200,175.552429
-126.63822,200,175.552012
-127.742522,200,175.607686
-124.764883,200,175.60727
-124.985813,200,175.662689
-128.308101,200,175.662272
-264.077116,200,175.797168
-252.464915,200,175.796874
-2.146924,200,175.860665
-1.874855,200,175.860274
-4.085186,200,175.915826
-125.977834,200,175.915409
-241.044019,200,175.971001
-121.331864,200,175.970562
-5.757645,200,176.027028
-247.237557,200,176.026639
-125.306778,200,176.159081
-489.994099,200,176.158692
-241.413347,200,176.214101
-463.971258,200,176.213682
-246.619998,200,176.269075
-129.028788,200,176.268638
-376.960733,200,176.324162
-120.800208,200,176.323719
-126.14685,200,176.37905
-245.819714,200,176.378609
-1.878136,200,176.510222
-2.335438,200,176.509817
-241.913496,200,176.56502
-256.029309,200,176.564598
-127.446774,200,176.620287
-372.881618,200,176.619847
-124.15241,200,176.675302
-1.496775,200,176.674859
-248.084955,200,176.730081
-249.91026,200,176.729641
