r,l,t
245.861699,53,117.446592
248.302316,50,117.479813
280.437377,57,117.49887
228.073445,53,117.509228
269.817463,58,117.522115
333.640236,72,117.548264
326.402531,65,117.527922
366.666649,79,117.620814
162.577235,35,117.635949
214.403645,46,117.629225
241.372069,50,117.671538
307.797827,66,117.712937
233.457964,54,117.722743
322.366975,64,117.734959
165.707798,35,117.741978
518.327754,109,117.801775
269.272047,53,117.793
201.959945,41,117.804312
302.729552,61,117.833473
233.471046,51,117.879882
308.674974,59,117.915861
222.518649,49,117.902111
208.320923,41,117.935666
255.710532,52,117.973416
314.650388,73,117.973037
149.034941,36,118.019436
391.278455,79,118.050835
279.957753,61,118.078058
259.04414,49,118.09588
263.343563,54,118.092043
276.37989,59,118.169396
481.482675,106,118.182985
258.314176,56,118.206846
268.533454,54,118.232139
347.789634,78,118.234218
251.866099,51,118.263906
317.681809,63,118.287707
309.336766,65,118.311743
177.827889,39,118.332739
171.694566,37,118.350635
256.819157,57,118.369788
152.414093,33,118.395797
363.911394,73,118.410299
99.759082,22,118.406787
258.024212,54,118.488159
143.711217,30,118.493777
304.233055,75,118.477607
407.413085,79,118.518102
218.994384,45,118.514912
299.595916,60,118.546887
177.993346,38,118.610747
246.120234,57,118.594201
261.645052,57,118.590858
179.537201,41,118.6467
265.091051,53,118.662503
212.362221,47,118.669815
177.576129,40,118.674108
214.058386,46,118.742991
227.131778,48,118.746446
76.254233,17,118.801093
323.018741,67,118.827977
233.252004,54,118.838977
223.443695,54,118.845972
524.46299,108,118.825804
352.726907,74,144.970217
249.502579,56,144.985921
388.237638,90,145.004959
204.268536,44,145.054776
265.605414,54,145.051568
294.27043,61,145.108585
343.199462,69,145.157312
364.836835,82,145.181516
270.55307,54,145.179433
261.756211,55,145.191902
249.186494,51,145.232848
302.354555,74,145.272465
282.158077,53,145.2902
247.985696,49,145.323156
424.279335,83,145.343849
243.499913,50,145.345233
271.742683,57,145.370691
171.741932,38,145.356194
103.440561,23,145.362999
356.880821,72,145.430478
231.255998,53,145.447164
192.382821,44,145.491801
216.63694,47,145.516812
242.452997,58,145.566049
380.651993,73,145.589293
436.364781,86,145.6092
228.58858,45,145.599772
356.374836,73,145.609327
290.164561,59,145.628725
166.21399,36,145.635058
238.717659,47,145.762504
276.672931,54,145.774968
226.068766,45,145.791596
249.038663,49,145.798594
269.087175,55,145.797899
375.339355,77,145.828242
380.316058,82,145.886726
179.317924,38,145.899573
626.979695,127,145.920686
260.762452,52,145.93337
240.010481,54,146.007575
261.670219,55,145.981179
334.682783,75,146.051115
201.255688,41,146.062287
332.828022,67,146.114049
364.932506,71,146.139743
446.519413,106,146.148111
334.074086,71,146.175409
292.416467,66,146.203801
347.126783,70,146.243588
279.02901,56,146.247524
197.608006,42,146.278386
294.302214,59,146.344141
117.228869,25,146.36346
219.580074,51,146.415402
357.469414,70,146.409302
318.882716,64,146.417544
522.155392,101,146.450378
284.493303,58,146.441884
504.866573,116,146.437767
281.938292,57,146.55523
187.872081,42,146.579576
220.457144,57,146.606285
359.510968,72,146.586716
258.758492,52,146.61589
257.544011,61,146.620677
258.614076,60,146.650758
371.926503,72,146.647353
264.580852,57,146.743808
254.517471,54,146.758489
270.126079,55,146.768755
247.863994,50,146.783281
232.213947,46,146.775254
220.300821,45,146.801676
299.972782,67,146.826833
284.536142,65,146.86344
198.934079,42,146.969489
317.294122,68,146.971278
261.609642,53,146.978278
277.266034,58,146.975803
439.313185,87,147.048428
435.778887,96,147.092694
442.628175,103,147.108284
232.565745,54,147.14356
235.266817,51,147.136027
258.197688,54,147.151869
419.173502,94,147.170053
245.455417,50,147.206541
310.324572,75,147.217561
211.247532,44,147.232707
175.621991,43,147.274505
234.158754,47,147.294866
213.475532,45,147.297493
323.211507,66,147.32096
223.796347,46,147.367422
279.010364,55,147.385559
377.85686,76,147.419493
241.15481,55,147.412682
331.873524,65,147.511943
159.943344,34,147.499487
275.317448,57,147.508387
365.35402,80,147.53681
383.630099,82,147.565153
301.897858,62,147.571331
265.639442,53,147.594291
133.181081,28,147.630908
305.622302,60,147.611637
265.135115,59,147.69566
261.173703,53,147.742727
335.661421,69,147.742224
202.985414,43,147.739407
411.134551,83,147.787839
367.266368,68,147.802552
115.853443,25,147.828354
327.294649,67,147.837026
209.598374,47,147.853429
94.091988,21,147.870826
87.174117,19,147.889987
251.952501,50,147.906125
383.096071,86,147.918629
279.029874,66,147.961034
231.591483,49,148.072609
323.563503,67,148.062681
307.890053,65,148.072881
361.845225,91,148.090421
295.096934,58,148.112242
323.574132,74,148.136235
269.373147,53,148.138602
408.225562,81,148.138804
210.000251,45,148.208475
216.892716,51,148.238001
252.772659,54,148.24785
267.111218,52,148.260254
234.226958,55,148.2918
286.127491,59,148.329859
345.41352,68,148.36244
314.793924,65,148.353888
170.915934,39,148.366873
318.21556,65,173.885265
397.905514,81,173.904887
218.274637,49,173.956995
373.750708,74,173.971438
330.839444,79,173.955812
274.556784,66,173.982946
256.050247,59,173.996644
283.884037,57,174.093096
503.772466,97,174.116488
213.05527,47,174.117232
285.488361,61,174.117201
302.305177,67,174.186575
330.264689,76,174.243019
321.221064,79,174.242111
213.936896,49,174.2813
252.646065,53,174.298525
279.704251,55,174.30514
159.357935,33,174.355007
329.904036,74,174.341644
508.076218,103,174.347945
238.800947,47,174.39974
331.341672,67,174.413001
305.512119,59,174.478602
201.50925,42,174.487045
346.533326,69,174.533995
317.850096,71,174.534487
392.230657,76,174.607328
283.376316,65,174.615796
210.085668,46,174.630359
338.851225,70,174.646532
313.875291,62,174.69186
548.95867,108,174.698958
263.357876,52,174.705127
191.794184,40,174.738768
254.526529,50,174.808005
268.222509,56,174.813472
478.794133,93,174.841156
278.313357,59,174.90026
170.652153,38,174.936857
348.782516,70,174.923957
309.272953,71,174.933669
466.378461,107,174.967409
266.454419,56,174.99772
434.500007,90,175.032892
279.933408,57,175.025615
285.369149,57,175.086228
99.566518,22,175.099592
248.107075,50,175.132701
290.355203,65,175.136214
429.273252,86,175.220569
313.871161,69,175.228777
425.008528,91,175.234463
181.764409,36,175.25335
331.818181,69,175.264345
324.890396,67,175.31055
294.555218,57,175.327239
341.265651,76,175.35184
164.446048,36,175.371288
347.722652,68,175.444452
242.132634,58,175.454891
330.407641,66,175.445614
326.896579,74,175.476645
110.479233,24,175.531999
224.55792,50,175.533862
313.334965,64,175.518187
257.487816,53,175.524688
387.22705,86,175.607937
315.37634,63,175.652427
297.385076,60,175.67408
262.556456,52,175.706717
351.130366,83,175.717087
399.259672,78,175.793895
408.828847,80,175.794129
389.131566,87,175.809953
240.824751,54,175.83386
311.873672,74,175.855698
287.165797,55,175.901031
299.698373,62,175.913621
377.538666,81,175.944282
269.281675,56,175.977493
277.873684,58,175.983077
215.436328,53,175.983167
243.688548,49,176.075753
264.717576,55,176.082777
200.32122,42,176.081846
345.366778,79,176.09266
344.563354,72,176.091293
171.262546,38,176.107388
147.277281,32,176.197977
206.392591,43,176.222773
321.133455,71,176.216058
408.984865,88,176.265277
246.901751,51,176.256416
283.839556,60,176.276103
318.609807,65,176.284178
305.421555,67,176.323872
246.656898,50,176.358526
249.523943,52,176.434535
261.709323,53,176.430462
324.751029,64,176.423713
295.08396,59,176.468427
249.829685,55,176.46487
348.259492,76,176.467775
231.735262,48,176.47992
244.499851,56,176.540372
192.392673,40,176.553564
216.138961,48,176.586347
251.28592,53,176.642032
262.934517,53,176.638427
268.088295,54,176.657042
338.899226,80,176.695034
327.488277,64,176.67874
266.694006,54,176.718696
227.198532,49,176.747245
159.992205,40,176.769997
273.080053,58,176.834438
271.911972,61,176.863989
309.692745,61,176.884374
254.597599,53,176.898443
446.16004,105,176.902572
346.628555,72,176.935992
303.898774,64,176.981899
247.699311,49,176.994981
153.615074,33,176.98824
355.344898,73,176.988033
141.118053,29,176.993079
220.978545,48,177.015909
245.767754,49,177.14783
323.336783,76,177.149988
222.134276,46,177.145966
328.507203,69,177.166314
254.721174,50,177.158288
301.014851,66,202.691438
371.186068,73,202.76329
172.365532,39,202.774539
451.33226,89,202.802448
282.095475,60,202.873555
268.593171,56,202.921977
305.477249,75,202.917086
383.258638,81,202.95394
379.755996,86,202.952504
229.493046,53,202.958348
240.266983,55,202.974428
294.963469,59,203.004857
220.808425,46,203.02404
248.149536,51,203.086663
241.978295,51,203.081708
216.563897,45,203.096068
246.124329,57,203.159691
297.429714,68,203.181926
311.569653,62,203.214711
289.251456,60,203.22873
435.202157,92,203.258889
294.105376,62,203.292472
343.06121,66,203.39303
405.893973,91,203.412171
266.202643,58,203.417079
536.8503,110,203.466065
336.918447,72,203.475208
363.860331,78,203.526984
459.102566,97,203.516743
314.563963,73,203.54457
242.66048,50,203.560226
244.267001,52,203.585876
237.357971,47,203.621547
253.473266,53,203.704283
314.931647,62,203.685133
370.398678,86,203.705214
317.839233,68,203.74626
269.012024,55,203.771883
323.747085,64,203.775553
393.512044,76,203.798263
318.86494,62,203.828761
264.641967,59,203.901448
292.598673,57,203.893966
336.416703,73,203.928369
247.002837,57,203.961069
307.279635,61,203.948173
306.472952,71,204.010239
309.931704,66,204.017822
304.991921,63,204.10972
273.687214,60,204.0935
411.370603,88,204.12291
288.344756,55,204.110056
281.262364,59,204.155397
95.93697,21,204.193222
358.882802,87,204.238888
337.721041,74,204.259129
291.313653,57,204.30188
402.119165,85,204.302726
208.739172,51,204.32655
337.464402,67,204.31706
330.713784,73,204.35454
342.327003,70,204.427194
334.200278,67,204.48491
315.319387,61,204.508449
308.613982,61,204.508517
259.413369,58,204.523062
392.960119,83,204.516778
255.358226,60,204.520384
318.307188,65,204.572794
316.628797,66,204.647818
231.478765,48,204.665878
200.922086,45,204.669386
237.220336,58,204.699688
352.267503,74,204.728744
477.14003,97,204.845371
298.148799,57,204.895907
458.799713,99,204.909309
620.613136,124,204.941421
415.955121,83,204.950027
291.884935,66,204.955824
157.27402,35,204.961497
118.534841,25,205.025135
552.166373,116,205.063071
630.02161,130,205.089454
301.864271,64,205.109729
277.642581,59,205.104502
249.610862,49,205.118462
360.193976,82,205.223313
311.33494,67,205.249259
431.865531,86,205.249558
313.468408,60,205.28936
240.859678,50,205.27359
325.37675,72,205.360988
383.643678,82,205.384893
388.897945,88,205.358473
257.539087,52,205.425938
366.06798,73,205.470572
408.357882,81,205.522254
362.235012,70,205.509959
259.493092,50,205.551247
252.542356,54,205.537233
424.251661,94,205.60352
213.706198,47,205.624189
282.261445,60,205.623704
317.427108,64,205.737581
548.179195,117,205.754093
329.374487,76,205.764043
369.340956,72,205.794072
370.543488,71,205.844345
280.248059,66,205.848245
432.756502,95,205.858711
218.621894,54,205.919602
448.79273,90,205.932004
202.954724,43,205.991217
313.144312,67,205.981454
418.723725,84,206.078173
448.237678,88,206.061671
308.631321,67,206.08413
357.524348,74,206.097639
311.237097,75,231.835983
302.579017,65,231.868831
453.988311,89,231.883031
211.298753,45,231.895313
393.823594,84,231.939932
312.776117,60,231.940842
253.217929,51,231.948573
265.96461,55,232.056363
294.544798,59,232.119322
348.136761,71,232.137798
353.814404,69,232.140376
485.252534,103,232.121247
305.293429,61,232.154959
296.885713,67,232.174333
297.547532,59,232.255144
247.010397,50,232.285439
277.408826,55,232.323003
460.063025,107,232.320755
296.547604,62,232.330765
269.114359,68,232.370251
292.783758,60,232.380278
186.536687,45,232.476341
302.323699,70,232.495886
231.713446,48,232.495679
319.249577,62,232.53324
578.452706,116,232.554619
405.925285,91,232.597826
328.520837,65,232.594148
318.959574,72,232.636485
322.443396,70,232.745634
256.7542,53,232.745558
386.512839,82,232.812336
304.364661,65,232.811648
302.421887,61,232.83794
420.338236,87,232.828296
271.785164,54,232.940469
247.421134,50,232.924436
453.499917,92,232.951554
409.755279,85,232.95628
234.572866,47,232.972975
240.227113,49,233.004285
329.065429,65,233.034209
312.143109,61,233.037496
289.396246,55,233.137402
367.091462,73,233.190436
364.798668,73,233.174312
271.684477,58,233.206967
224.678226,49,233.206815
400.579448,78,233.224454
361.026078,85,233.263681
362.485766,79,233.413606
288.019252,64,233.413937
310.510687,63,233.427481
592.62248,120,233.453178
435.856227,86,233.471061
270.307996,63,233.485214
355.221006,77,233.492571
413.129502,101,233.553791
270.464368,54,233.594971
249.825162,57,233.60549
333.330165,64,233.642733
268.611053,52,233.66709
294.775689,62,233.67939
343.091913,80,233.75647
482.966937,98,233.784597
282.180102,56,233.797053
339.593803,70,233.793482
271.390643,55,233.831576
377.51866,81,233.871202
308.564275,63,233.892568
350.385343,73,233.912619
257.917913,54,233.977111
349.465496,66,234.005809
304.240517,69,234.025183
408.156955,80,234.026848
267.125237,62,234.039988
284.560177,57,234.109476
389.226047,88,234.170953
422.227153,86,234.191277
349.276497,72,234.229294
321.039113,65,234.233224
356.779982,72,234.276794
329.214619,71,234.288083
273.777885,54,234.298434
304.430868,60,234.378878
508.166348,103,234.381061
263.893877,52,234.408927
308.696232,61,234.398292
327.22436,66,234.450876
345.866742,76,234.546747
391.077939,90,234.583187
434.214579,87,234.593376
300.4446,66,234.632262
352.415613,77,234.640499
434.6057,93,234.693134
379.758087,82,234.676595
388.172977,76,234.709006
283.177959,54,234.775712
328.503993,68,234.775627
218.598102,51,234.814834
352.814032,70,234.818791
298.316204,60,234.836358
302.960594,59,234.891118
276.146219,62,234.916261
433.976507,85,234.963884
241.35702,51,234.98696
315.732694,64,234.991429
237.945992,48,235.055066
355.397455,70,235.053959
456.980403,96,235.097064
357.656379,71,235.155922
228.407946,53,235.139534
460.221882,98,235.163533
303.484206,60,235.187797
245.176419,57,235.240877
397.087414,79,235.246884
323.264992,69,235.281584
239.317524,48,235.313744
211.62705,44,235.308521
239.839373,54,235.315845
354.669137,72,235.331934
241.8769,54,261.077893
313.149981,64,261.187221
347.87512,76,261.250189
294.914369,59,261.256502
268.709737,52,261.260187
335.642851,67,261.290617
295.920819,66,261.293164
255.994686,51,261.293659
372.145228,82,261.310489
238.543711,53,261.435124
238.367359,50,261.433105
369.330609,74,261.459679
231.213167,51,261.465392
223.87826,46,261.466151
316.648933,63,261.507993
369.411854,78,261.525795
235.718321,50,261.604384
383.580856,90,261.60089
265.746103,56,261.658026
314.061729,64,261.678359
267.218145,54,261.711843
297.875462,68,261.742211
494.596968,99,261.774715
254.189423,51,261.775634
278.82923,55,261.79182
443.311754,102,261.81481
280.293432,56,261.848288
351.725267,69,261.948454
308.690803,62,261.953787
310.174631,59,261.97646
247.890378,50,261.986937
502.255249,101,262.022942
332.719117,67,262.002776
75.244158,17,262.009281
220.596567,51,262.022955
365.753045,69,262.025744
239.083791,51,262.203664
391.843941,78,262.214993
327.601725,73,262.236907
275.585649,64,262.223645
306.355382,63,262.226938
403.19545,81,262.252779
392.291393,79,262.291863
385.555618,75,262.278603
142.725653,32,262.318795
244.063129,48,262.386156
209.826223,49,262.392788
289.030704,57,262.44502
341.527449,67,262.462288
339.137281,74,262.452174
289.622759,56,262.469201
318.526059,68,262.521644
328.184139,76,262.578573
237.080606,51,262.618013
352.039845,67,262.612966
276.230942,64,262.609867
256.739652,52,262.630989
311.549864,61,262.668868
334.681681,65,262.691399
237.552367,52,262.798564
197.872131,40,262.808749
264.482842,56,262.801793
378.185085,90,262.832083
308.400531,60,262.817002
403.587355,79,262.847115
380.677656,80,262.901139
380.803746,82,262.971386
290.202097,56,262.987337
250.855151,49,262.998229
237.489479,56,262.997727
296.677605,62,263.008505
346.319135,67,263.076165
404.069903,82,263.095557
244.554379,49,263.16367
369.919907,79,263.171744
317.727764,62,263.19711
333.55178,76,263.228472
300.024902,64,263.228369
256.412233,50,263.263931
322.567676,63,263.288511
329.364772,66,263.388896
590.119146,119,263.40306
267.700769,56,263.421286
336.636122,73,263.422033
407.456849,87,263.494956
327.655856,64,263.485237
393.429187,74,263.482157
438.89591,85,263.579177
270.940385,64,263.617904
255.155319,60,263.622132
302.131724,60,263.621972
336.606584,79,263.653833
234.898043,46,263.637446
292.53262,56,263.678327
196.942902,44,263.722763
366.151596,78,263.738578
211.242614,43,263.76338
291.802177,59,263.812069
198.918254,46,263.831063
244.098875,54,263.815109
354.343072,69,263.846764
314.227876,66,263.869392
232.861658,48,263.898225
217.046483,46,264.004998
336.864442,76,264.018516
316.615368,71,264.051679
303.73935,63,264.02855
286.072774,60,264.072997
563.801617,127,264.148923
324.198535,72,264.142344
211.303704,49,264.183444
257.532362,50,264.21991
602.083695,130,264.268035
380.973627,75,264.279048
361.491567,70,264.308486
191.947703,40,264.316108
284.595861,64,264.367306
317.413536,73,264.389117
576.208311,118,264.402909
410.387328,86,264.513204
381.186557,76,264.529673
332.368934,73,264.570446
421.892196,95,290.040189
387.877797,77,290.071542
331.789079,69,290.085413
474.60912,108,290.131582
321.742781,62,290.185458
406.097142,96,290.183802
256.799425,51,290.28598
268.523583,64,290.296322
275.64108,64,290.320694
418.359783,82,290.320122
539.426125,110,290.375226
298.305782,58,290.393392
358.844965,77,290.412414
330.123857,64,290.40696
270.650699,53,290.504825
272.499578,62,290.501573
339.633346,71,290.543313
313.116136,78,290.59133
275.144703,55,290.607017
328.871086,67,290.61008
294.72796,69,290.633667
263.512078,62,290.623766
356.688875,70,290.74193
344.373059,76,290.766021
220.576148,46,290.792612
259.747991,57,290.786487
313.934991,69,290.843892
287.26251,71,290.854263
247.106003,51,290.946775
321.604123,63,290.963902
