r,l,t
44.518506,6,0.856082
72.793604,9,0.8518
25.991952,4,0.860067
26.058167,4,0.858359
44.768613,6,0.855773
34.895008,5,0.852612
26.054987,4,0.854952
53.975938,7,0.852081
34.971789,5,0.862245
34.818357,5,0.859668
54.074578,7,0.861732
72.776535,9,0.859021
53.2819,7,0.865734
26.195117,4,0.865425
53.31594,7,0.858214
62.556358,8,0.858363
44.406804,6,0.866429
44.170315,6,0.863714
72.363137,9,0.862199
44.549789,6,0.870486
72.636039,9,0.86685
25.986057,4,0.869621
35.338834,5,0.862402
34.998927,5,0.874318
72.805106,9,0.865334
54.139297,7,0.867663
25.580368,4,0.872788
63.291407,8,0.870073
53.315621,7,0.872361
35.120686,5,0.866397
118.733043,14,0.87678
35.230357,5,0.874119
44.530208,6,0.872624
63.024793,8,0.880903
63.001497,8,0.87192
44.346298,6,0.877354
63.409827,8,0.879432
26.084675,4,0.877444
26.113269,4,0.87594
63.104281,8,0.873054
54.02589,7,0.882497
43.993814,6,0.88574
35.328989,5,0.883365
44.103369,6,0.882165
26.096265,4,0.880705
53.339057,7,0.877641
25.763418,4,0.876297
25.56043,4,0.885749
25.5982,4,0.883762
25.340926,4,0.880719
44.154191,6,0.89054
72.799406,9,0.883106
44.369335,6,0.888256
25.58813,4,0.886986
72.669936,9,0.88928
44.558475,6,0.885418
81.711374,10,0.884088
53.329296,7,0.893576
63.495176,8,0.889298
72.187298,9,0.897591
44.349908,6,0.891733
44.300222,6,0.894044
128.51545,15,0.897476
72.6972,9,0.892385
44.237072,6,0.896289
54.094312,7,0.902998
35.006127,5,0.901291
62.903756,8,0.895622
90.724018,11,0.892744
63.165118,8,0.900264
109.950221,13,0.903743
35.121181,5,0.896527
44.780146,6,0.907748
53.516646,7,0.901888
44.607382,6,0.900377
90.568952,11,0.901048
25.758313,4,0.910882
35.123295,5,0.907801
63.29,8,0.906593
91.139056,11,0.910015
44.345929,6,0.906655
44.07573,6,0.905155
25.898177,4,0.909738
34.9755,5,0.914932
44.045732,6,0.905954
35.271406,5,0.909009
53.622391,7,0.915534
44.663873,6,0.911445
72.250321,9,0.915
35.296679,5,0.913808
118.336007,14,0.907839
44.251266,6,0.919758
44.402796,6,0.910782
35.267655,5,0.913118
34.983234,5,0.915474
35.094224,5,0.919036
53.835313,7,0.921213
35.102858,5,0.923771
53.971413,7,0.919422
35.227371,5,0.914848
53.405555,7,0.913519
16.946653,3,0.921612
44.472931,6,0.918076
53.319694,7,0.921149
25.806909,4,0.918109
35.078929,5,0.927931
62.862942,8,0.927656
54.090317,7,0.919059
53.9359,7,0.92714
44.337942,6,0.922862
44.117599,6,0.922792
90.920079,11,0.928204
53.470584,7,0.933401
34.849909,5,0.931696
26.071888,4,0.930368
72.454567,9,0.928367
53.929385,7,0.924642
25.95485,4,0.936559
25.75083,4,0.934854
34.903663,5,0.932266
35.312226,5,0.93431
81.789721,10,0.930731
62.803416,8,0.929248
26.08211,4,0.938003
35.262307,5,0.940552
53.79481,7,0.930171
44.589982,6,0.936964
25.948467,4,0.933944
81.247261,10,0.936285
25.762963,4,0.943692
63.389295,8,0.940607
44.590462,6,0.94276
35.627366,5,0.940882
35.39308,5,0.937865
44.616175,6,0.934982
35.248554,5,0.940292
91.138608,11,0.937965
34.880378,5,0.944649
62.534642,8,0.950014
44.715038,6,0.939648
63.142856,8,0.949099
53.513333,7,0.943439
35.203622,5,0.948571
63.070947,8,0.947368
54.214961,7,0.945908
44.383963,6,0.942846
26.108539,4,0.952331
26.212186,4,0.946682
44.472249,6,0.944496
53.993608,7,0.955706
35.284183,5,0.952618
53.619732,7,0.951337
53.517742,7,0.948287
63.430626,8,0.953697
53.707942,7,0.957851
62.686435,8,0.952908
26.0304,4,0.951427
53.884518,7,0.961253
62.468273,8,0.950883
35.046138,5,0.957687
81.844665,10,0.960472
26.238414,4,0.964476
72.622154,9,0.958615
34.878682,5,0.9549
53.861387,7,0.957076
72.179482,9,0.965129
44.394704,6,0.962548
63.03642,8,0.959521
34.678204,5,0.964658
25.793957,4,0.961942
25.498662,4,0.958208
44.516913,6,1.103419
25.512983,4,1.094519
26.001544,4,1.100031
35.274952,5,1.100091
44.73805,6,1.098604
62.582865,8,1.105872
54.081863,7,1.104564
44.679063,6,1.099507
53.378439,7,1.098186
25.817907,4,1.101938
53.85975,7,1.105834
72.207803,9,1.111079
44.763127,6,1.110852
72.149666,9,1.107571
72.166798,9,1.111989
62.541431,8,1.106195
71.996195,9,1.105712
63.05717,8,1.112651
72.340163,9,1.109673
82.128892,10,1.119702
54.032686,7,1.113887
35.099037,5,1.110853
35.342968,5,1.110271
81.191232,10,1.119773
53.282515,7,1.118466
43.872508,6,1.114978
71.918066,9,1.120584
53.972782,7,1.125903
44.052016,6,1.1237
62.95643,8,1.121019
53.852777,7,1.116619
62.72569,8,1.126985
35.266325,5,1.125283
62.862699,8,1.122287
91.218716,11,1.120856
63.690175,8,1.133151
53.358699,7,1.122851
63.000059,8,1.131051
54.146592,7,1.133429
44.364903,6,1.127811
81.922748,10,1.130303
53.64544,7,1.127277
62.992845,8,1.132692
35.439683,5,1.137907
25.932818,4,1.131221
53.333692,7,1.137088
35.271376,5,1.13438
62.861209,8,1.129929
25.809738,4,1.141161
53.756033,7,1.138272
34.947015,5,1.133758
35.432168,5,1.145
100.30815,12,1.143297
91.165207,11,1.136093
26.057832,4,1.141537
53.550454,7,1.14009
72.644694,9,1.138582
82.042948,10,1.145162
35.39598,5,1.149115
53.829609,7,1.148866
43.83163,6,1.143209
53.600031,7,1.147093
53.443793,7,1.145642
81.578893,10,1.14191
90.905817,11,1.144777
53.982006,7,1.154609
43.818381,6,1.153644
72.368778,9,1.152334
43.923137,6,1.150351
53.954161,7,1.148848
44.438768,6,1.146685
72.728115,9,1.154189
44.299436,6,1.156968
53.873603,7,1.159128
53.686569,7,1.154181
44.358872,6,1.151309
81.712206,10,1.162546
62.939068,8,1.156685
90.800443,11,1.153629
26.237444,4,1.162419
35.327554,5,1.16111
53.73518,7,1.159902
44.188747,6,1.156142
35.309885,5,1.166343
35.112088,5,1.163776
72.445419,9,1.161496
62.727886,8,1.160023
81.953038,10,1.170574
91.32362,11,1.165457
35.408617,5,1.170423
90.698811,11,1.169858
63.438366,8,1.162644
53.510282,7,1.169456
35.385128,5,1.174666
53.472372,7,1.165691
34.984459,5,1.169608
44.609805,6,1.175282
82.196302,10,1.169621
43.921513,6,1.174763
34.984808,5,1.173513
44.538261,6,1.170479
53.820261,7,1.180302
81.639685,10,1.170644
53.224415,7,1.180816
53.688269,7,1.180231
100.764371,12,1.179035
62.636539,8,1.176013
43.931122,6,1.185012
53.65042,7,1.179152
26.272122,4,1.18411
63.160095,8,1.176903
26.048832,4,1.17924
44.426669,6,1.185073
26.019146,4,1.182367
72.728734,9,1.177916
63.606399,8,1.185446
44.791748,6,1.188872
25.860714,4,1.188307
53.730732,7,1.182478
72.539545,9,1.192336
44.522688,6,1.187198
34.906901,5,1.189504
53.590697,7,1.183554
25.573073,4,1.191625
90.326159,11,1.188088
44.331434,6,1.187325
53.57356,7,1.197916
72.233476,9,1.196215
35.002605,5,1.195617
35.244449,5,1.199946
90.905207,11,1.195858
63.019343,8,1.194349
62.962156,8,1.193589
62.935851,8,1.204121
109.337993,13,1.193778
63.218927,8,1.201874
118.894429,14,1.200676
25.989246,4,1.197657
35.423796,5,1.200027
43.973561,6,1.204971
25.739217,4,1.19708
25.375358,4,1.200801
44.103608,6,1.209089
44.167862,6,1.205454
72.741319,9,1.200887
53.56029,7,1.207573
43.862357,6,1.204859
44.054838,6,1.209808
44.440074,6,1.213778
62.941978,8,1.207072
63.304553,8,1.211666
63.277546,8,1.207124
72.469641,9,1.214527
109.477506,13,1.207311
44.655181,6,1.21855
81.950583,10,1.217585
91.472536,11,1.213492
44.417119,6,1.216525
63.32554,8,1.213509
44.862918,6,1.212023
25.692987,4,1.221871
35.613625,5,1.218794
34.620649,5,1.221691
35.594545,5,1.2176
63.28587,8,1.213879
35.093619,5,1.222682
54.106256,7,1.219114
53.487356,7,1.217635
63.447014,8,1.223053
44.508483,6,1.222334
35.307017,5,1.217891
72.383143,9,1.22912
53.54406,7,1.227415
34.974589,5,1.226835
44.270328,6,1.22401
25.777148,4,1.232307
44.285136,6,1.227965
53.174041,7,1.223395
44.395632,6,1.222791
53.929114,7,1.228074
53.973841,7,1.233013
26.127188,4,1.227351
63.21254,8,1.233297
25.820767,4,1.226171
53.953869,7,1.238137
53.365873,7,1.233794
53.504141,7,1.22922
44.374361,6,1.238026
25.798017,4,1.236717
62.732265,8,1.234743
53.853802,7,1.233242
34.729398,5,1.230358
25.388511,4,1.24159
44.289583,6,1.23867
35.366753,5,1.242108
53.585854,7,1.234905
53.873202,7,1.240365
53.762348,7,1.238868
53.747089,7,1.24716
63.19342,8,1.236798
44.632949,6,1.243624
63.273678,8,1.248505
63.084019,8,1.241304
118.416662,14,1.247991
34.759601,5,1.240789
53.789806,7,1.244513
53.362868,7,1.252805
72.492839,9,1.24769
35.325606,5,1.251983
53.760887,7,1.254159
82.008225,10,1.251584
53.659634,7,1.247028
44.229076,6,1.249376
62.871996,8,1.259064
44.235615,6,1.256698
44.567442,6,1.258856
99.934212,12,1.250247
63.012842,8,1.257746
90.858545,11,1.256299
26.138835,4,1.259845
72.596734,9,1.254018
44.338051,6,1.263854
91.443063,11,1.257868
53.248878,7,1.264381
35.681561,5,1.260293
25.909659,4,1.267014
35.293594,5,1.263931
44.304494,6,1.25882
72.439474,9,1.257489
34.928858,5,1.261918
44.187914,6,1.269137
91.142973,11,1.266563
44.277738,6,1.271765
53.733936,7,1.269422
72.327151,9,1.267436
53.646352,7,1.264387
25.986865,4,1.272442
63.157179,8,1.263846
53.837857,7,1.267565
34.904315,5,1.273415
63.51046,8,1.272944
44.1276,6,1.272222
72.532305,9,1.27894
44.095389,6,1.277236
44.218381,6,1.268627
63.266598,8,1.270796
44.357078,6,1.278192
63.422131,8,1.273913
25.522819,4,1.282209
53.783355,7,1.277781
53.677915,7,1.274064
81.96725,10,1.280874
72.592511,9,1.284319
25.876331,4,1.280958
63.156714,8,1.284522
62.735109,8,1.288459
25.410419,4,1.284114
72.120075,9,1.281088
118.615513,14,1.281769
62.774774,8,1.280444
63.101317,8,1.290642
63.234429,8,1.294631
35.394016,5,1.284253
81.787771,10,1.292334
72.560853,9,1.291132
91.119489,11,1.289675
53.502223,7,1.28736
100.549383,12,1.290417
63.086514,8,1.29694
35.231712,5,1.29511
44.10303,6,1.289147
72.6189,9,1.30177
62.969722,8,1.298689
44.26951,6,1.301556
54.080514,7,1.295893
72.429388,9,1.294401
26.145821,4,1.304948
53.68916,7,1.300602
53.933821,7,1.294639
44.557404,6,1.303402
119.377147,14,1.300687
34.953496,5,1.299899
26.131636,4,1.308184
54.127845,7,1.307193
26.12125,4,1.30381
26.218137,4,1.303025
25.514912,4,1.311301
62.983616,8,1.300925
62.961791,8,1.309697
81.792096,10,1.308502
44.827147,6,1.31194
109.681221,13,1.304735
53.810995,7,1.30935
25.947323,4,1.311646
53.528527,7,1.308642
44.163489,6,1.305766
26.080873,4,1.315239
44.733837,6,1.314667
73.063188,9,1.318618
34.871233,5,1.309685
43.902369,6,1.319838
63.118857,8,1.315747
63.371453,8,1.314967
91.71661,11,1.313486
53.322104,7,1.320167
72.372443,9,1.318966
35.432965,5,1.313733
63.242049,8,1.324959
26.23626,4,1.318248
34.528304,5,1.31749
53.695983,7,1.32139
44.424601,6,1.323701
35.015402,5,1.328907
54.057112,7,1.325823
53.842149,7,1.319319
44.41117,6,1.323058
35.604026,5,1.321576
100.659262,12,1.329644
44.301695,6,1.328497
53.972925,7,1.327046
44.277354,6,1.330606
26.335736,4,1.324777
53.639102,7,1.334609
25.476646,4,1.333685
72.704945,9,1.330143
72.323939,9,1.336661
53.395954,7,1.330215
100.520763,12,1.328887
71.939879,9,1.335698
63.138045,8,1.340905
16.79078,3,1.331229
63.310576,8,1.34
54.042191,7,1.335725
118.690305,14,1.338071
63.502403,8,1.343011
44.22952,6,1.340432
35.36248,5,1.343855
26.107945,4,1.34602
44.555193,6,1.342649
100.2611,12,1.339601
72.579021,9,1.338266
44.758498,6,1.345076
72.630246,9,1.342789
44.300967,6,1.348622
127.896142,15,1.352568
35.200856,5,1.34671
34.840897,5,1.343656
62.885438,8,1.35244
25.664717,4,1.349801
71.735773,9,1.352109
63.491683,8,1.349093
82.073061,10,1.346206
53.900809,7,1.357795
81.352149,10,1.356486
25.593018,4,1.352197
72.657226,9,1.350722
81.610699,10,1.360575
35.582899,5,1.35623
54.122895,7,1.355528
44.363408,6,1.351084
35.106688,5,1.364472
44.756207,6,1.362774
26.300633,4,1.358674
53.867626,7,1.36226
53.482858,7,1.357983
63.400806,8,1.357204
26.062599,4,1.36181
90.950066,11,1.364811
53.991794,7,1.37001
35.440194,5,1.36104
63.075739,8,1.369116
53.675761,7,1.363458
108.724339,13,1.361335
63.143389,8,1.36802
44.688805,6,1.374737
53.774894,7,1.370388
109.76583,13,1.372431
53.332988,7,1.374592
44.466584,6,1.365986
63.252903,8,1.369713
26.163152,4,1.375573
44.727841,6,1.375101
53.811411,7,1.373655
25.876182,4,1.36922
63.141365,8,1.381162
35.217503,5,1.373736
128.69203,15,1.372967
63.188973,8,1.381031
35.152502,5,1.373152
44.907206,6,1.378437
62.915313,8,1.381995
62.507529,8,1.381517
44.469495,6,1.378503
35.229871,5,1.385024
53.67722,7,1.378555
82.179863,10,1.389109
26.03654,4,1.384767
53.661117,7,1.378804
53.724288,7,1.387604
63.146093,8,1.38489
26.060479,4,1.381828
63.003765,8,1.391309
44.684367,6,1.392164
44.414527,6,1.389454
71.806113,9,1.396165
72.121732,9,1.385796
63.428472,8,1.387972
91.489277,11,1.393384
62.798765,8,1.397505
35.678616,5,1.396188
156.554903,18,1.392638
26.181105,4,1.391157
44.365383,6,1.390531
62.746818,8,1.402449
44.396923,6,1.398095
72.793435,9,1.396636
44.675499,6,1.395707
62.903563,8,1.402379
44.404144,6,1.395152
81.506824,10,1.405309
53.439839,7,1.407857
82.094129,10,1.400429
63.24574,8,1.402798
35.254978,5,1.399754
72.419147,9,1.405183
35.014453,5,1.399229
44.296633,6,1.407309
25.894106,4,1.40376
26.105225,4,1.402342
35.073464,5,1.411142
53.499024,7,1.405321
82.347868,10,1.413386
63.030636,8,1.409304
82.044469,10,1.416018
72.382779,9,1.412393
44.056782,6,1.40716
35.025514,5,1.415229
72.254353,9,1.410946
34.887559,5,1.417444
26.204936,4,1.418257
72.185383,9,1.412431
62.921269,8,1.422251
62.895497,8,1.418608
81.261953,10,1.417158
44.0324,6,1.415649
44.257164,6,1.422164
54.251899,7,1.423687
100.158203,12,1.416461
53.730545,7,1.427691
53.770401,7,1.422565
54.084864,7,1.421061
72.666228,9,1.419569
63.458201,8,1.425002
81.446602,10,1.429858
44.592225,6,1.428547
44.697153,6,1.421311
63.357364,8,1.433959
53.997311,7,1.428098
53.895143,7,1.426592
53.74853,7,1.430478
81.639464,10,1.427353
54.189342,7,1.434034
62.751744,8,1.436223
35.577294,5,1.432134
44.270997,6,1.431363
43.989621,6,1.435244
81.742305,10,1.429289
63.139564,8,1.440511
44.614248,6,1.432262
35.298552,5,1.436163
25.406448,4,1.443598
53.750458,7,1.441892
44.802219,6,1.440013
62.689221,8,1.437714
91.225328,11,1.442854
44.717869,6,1.437043
72.16487,9,1.436443
25.744508,4,1.443254
53.894112,7,1.441806
44.568266,6,1.446773
34.742697,5,1.441016
72.3515,9,1.45085
44.303223,6,1.447764
34.796454,5,1.445767
63.158034,8,1.444263
44.270584,6,1.441376
44.23587,6,1.451554
81.406309,10,1.451105
35.328578,5,1.449661
53.848724,7,1.446603
63.168343,8,1.453979
44.570164,6,1.456138
63.117622,8,1.450476
81.749312,10,1.458762
34.833461,5,1.450486
82.263981,10,1.449156
34.795424,5,1.457941
26.229124,4,1.453668
44.634695,6,1.460888
71.917181,9,1.458313
81.450249,10,1.457582
44.277812,6,1.455256
53.494323,7,1.454646
72.503255,9,1.465862
62.887563,8,1.459854
25.768785,4,1.457698
62.936113,8,1.467141
91.035023,11,1.466541
81.855429,10,1.466065
62.979091,8,1.461505
82.227757,10,1.465419
34.573337,5,1.461697
72.174361,9,1.472904
53.382116,7,1.471925
44.452433,6,1.470729
82.201887,10,1.467709
44.784015,6,1.46622
72.274371,9,1.474281
44.306553,6,1.470197
53.410452,7,1.47831
62.871261,8,1.467931
53.350712,7,1.476141
54.206938,7,1.473129
63.355306,8,1.472354
34.946568,5,1.48218
63.052145,8,1.476325
72.771759,9,1.481266
100.333539,12,1.48136
62.886126,8,1.474132
26.055047,4,1.484289
34.740719,5,1.480205
53.628072,7,1.478694
44.158387,6,1.486984
54.133857,7,1.478005
72.59443,9,1.483422
44.249249,6,1.488937
62.75221,8,1.487626
44.567996,6,1.484903
44.715802,6,1.483387
53.855882,7,1.483322
81.498946,10,1.481992
63.37631,8,1.493201
62.39153,8,1.489572
44.686509,6,1.493695
53.555724,7,1.48875
63.433076,8,1.493882
63.171652,8,1.491171
35.434836,5,1.493471
53.57048,7,1.498684
16.862315,3,1.496324
72.361683,9,1.490496
72.266818,9,1.489162
26.002122,4,1.494472
34.513706,5,1.492969
53.499,7,1.49949
44.498037,6,1.498352
25.861683,4,1.502513
53.647607,7,1.50193
53.207557,7,1.498377
62.479621,8,1.495504
90.986945,11,1.507441
81.570102,10,1.498467
26.122918,4,1.50516
90.984551,11,1.50316
26.104323,4,1.498716
53.708409,7,1.508161
25.905224,4,1.501675
35.346428,5,1.511522
63.328161,8,1.504832
108.72257,13,1.508692
35.203616,5,1.507249
35.268034,5,1.64195
62.983343,8,1.634967
99.822548,12,1.644523
72.736053,9,1.638706
63.21545,8,1.641087
26.048956,4,1.638223
81.736874,10,1.649464
72.770035,9,1.644356
72.122468,9,1.649366
81.789885,10,1.646801
35.329633,5,1.642987
44.470218,6,1.649688
44.265298,6,1.646219
44.120669,6,1.654558
44.379594,6,1.651733
53.625441,7,1.650297
44.83445,6,1.648039
82.106442,10,1.646719
63.238425,8,1.656216
62.877062,8,1.656437
63.049566,8,1.653046
34.460465,5,1.652461
81.298872,10,1.663236
63.198325,8,1.657429
72.574001,9,1.65986
35.085107,5,1.657709
82.176485,10,1.655701
81.08607,10,1.665293
63.3017,8,1.664
34.703186,5,1.662145
54.254424,7,1.659127
53.805331,7,1.669885
44.771213,6,1.665596
53.705836,7,1.664061
53.867375,7,1.66197
54.040756,7,1.671546
63.239991,8,1.671074
63.291002,8,1.665977
54.097571,7,1.671399
91.397127,11,1.678734
118.921329,14,1.673603
81.855862,10,1.672105
72.05485,9,1.678623
44.68415,6,1.676049
82.153451,10,1.670085
81.790614,10,1.67888
81.902604,10,1.673782
44.412188,6,1.676891
72.319803,9,1.685973
63.082663,8,1.680116
62.799046,8,1.682422
62.849499,8,1.676471
44.065562,6,1.678668
82.334911,10,1.686752
72.983182,9,1.686183
25.526996,4,1.683473
44.240019,6,1.681181
63.238176,8,1.692422
53.53089,7,1.688081
53.957378,7,1.684268
100.112664,12,1.686615
72.747432,9,1.693834
34.854895,5,1.685226
34.736368,5,1.696451
90.982461,11,1.694803
62.803562,8,1.694331
100.336221,12,1.692883
53.788906,7,1.692118
35.574691,5,1.68925
44.697425,6,1.698713
81.829727,10,1.69225
54.233575,7,1.702096
35.02635,5,1.696964
25.950388,4,1.692524
72.218633,9,1.702031
25.907445,4,1.70003
25.878899,4,1.695594
62.479115,8,1.698475
63.607639,8,1.708325
91.17044,11,1.70735
44.396906,6,1.706766
118.144966,14,1.70321
53.759636,7,1.70557
165.514072,19,1.709289
63.019966,8,1.704725
63.155777,8,1.713491
44.251954,6,1.707839
63.171334,8,1.712971
53.397674,7,1.710992
25.716917,4,1.707946
119.50538,14,1.706616
119.099016,14,1.719275
53.900532,7,1.714934
34.699206,5,1.714928
72.397604,9,1.71487
62.770511,8,1.712735
44.603529,6,1.723963
81.735096,10,1.720881
53.552808,7,1.720408
109.377222,13,1.723841
35.219519,5,1.718903
100.404323,12,1.717425
25.499359,4,1.716089
63.071872,8,1.721388
62.710087,8,1.730238
53.604847,7,1.725902
53.517718,7,1.729331
44.549815,6,1.72213
81.873985,10,1.72881
63.095768,8,1.727525
72.29634,9,1.723085
44.189131,6,1.735023
53.620263,7,1.731389
72.744379,9,1.735584
146.002954,17,1.732043
91.24422,11,1.730567
100.635376,12,1.738647
72.416723,9,1.734557
72.751545,9,1.742001
72.379747,9,1.738377
100.193311,12,1.732422
44.744318,6,1.736876
62.381245,8,1.742013
54.04083,7,1.740027
72.531301,9,1.74887
91.167196,11,1.747171
110.207691,13,1.740687
81.719738,10,1.740089
91.513484,11,1.74689
72.606875,9,1.743875
25.963027,4,1.750382
63.21108,8,1.746297
91.490655,11,1.750568
34.707099,5,1.744736
35.551197,5,1.750844
72.36959,9,1.756048
34.82853,5,1.754349
72.527964,9,1.747173
63.375669,8,1.752466
53.560291,7,1.75014
63.343409,8,1.756818
91.044016,11,1.752554
72.557829,9,1.757851
72.086658,9,1.763062
71.984214,9,1.761361
25.94094,4,1.760037
53.897707,7,1.752812
62.826414,8,1.758824
73.015924,9,1.757232
35.071488,5,1.756634
44.200909,6,1.766078
44.50487,6,1.764762
81.275121,10,1.760469
63.447276,8,1.764351
44.483731,6,1.761887
90.839719,11,1.771716
44.500239,6,1.769345
44.11979,6,1.765063
91.171397,11,1.767405
72.931248,9,1.763665
72.546344,9,1.773114
44.71334,6,1.766624
44.70622,6,1.77405
72.382028,9,1.778791
109.523167,13,1.774448
72.159463,9,1.774449
63.592865,8,1.770009
72.300947,9,1.780196
25.585939,4,1.777543
82.039509,10,1.774498
72.544694,9,1.781197
128.289442,15,1.776918
62.654077,8,1.785194
72.383779,9,1.78155
44.563002,6,1.78497
25.789063,4,1.777762
25.922244,4,1.784451
44.627108,6,1.782467
35.182365,5,1.789184
44.707631,6,1.786274
43.963302,6,1.782448
119.161683,14,1.781122
63.043766,8,1.791297
53.861148,7,1.789985
44.561017,6,1.787266
91.015212,11,1.785752
53.975995,7,1.794761
35.51514,5,1.785123
53.769885,7,1.791988
44.487095,6,1.799296
62.676409,8,1.7976
62.41789,8,1.79193
82.07131,10,1.79044
72.851551,9,1.797123
44.85378,6,1.796647
81.34828,10,1.795206
72.258717,9,1.792203
35.106632,5,1.794385
26.240581,4,1.798304
53.387137,7,1.797523
63.120049,8,1.804035
72.600736,9,1.806595
72.994405,9,1.804234
72.533294,9,1.803761
25.997134,4,1.807196
44.754876,6,1.803106
63.428235,8,1.798662
62.716658,8,1.800837
35.019884,5,1.810668
35.482179,5,1.807759
16.951983,3,1.812975
53.875795,7,1.809893
44.551834,6,1.812066
43.884167,6,1.807974
100.889755,12,1.807181
63.192219,8,1.805026
63.407956,8,1.807213
44.267045,6,1.812625
53.719503,7,1.817459
72.378279,9,1.816856
53.845297,7,1.81258
81.738138,10,1.820853
81.283056,10,1.815716
53.620482,7,1.812671
62.647831,8,1.811336
35.313424,5,1.820849
72.171816,9,1.819652
44.540753,6,1.825567
63.268895,8,1.823864
25.774708,4,1.82271
72.771597,9,1.819695
54.102003,7,1.81681
63.087476,8,1.818977
53.427803,7,1.826382
53.728131,7,1.83102
63.437075,8,1.830049
109.987693,13,1.825963
63.311171,8,1.829
63.43659,8,1.825985
63.569165,8,1.825206
81.919559,10,1.824579
35.312834,5,1.829875
63.179258,8,1.837317
44.731723,6,1.830619
100.496449,12,1.835788
