r,l,t
152.021305,35,14.264394
210.809492,45,14.277367
132.201059,28,14.297798
75.815675,17,14.313027
257.672228,53,14.307329
150.260733,33,14.319629
136.25817,30,14.324098
81.482892,18,14.328005
156.718428,35,14.362264
241.472311,52,14.353862
78.417671,18,14.374105
94.274362,22,14.380743
123.702207,29,14.394023
112.203727,28,14.385015
112.335386,24,14.428769
153.749259,36,14.427679
99.604458,22,14.43497
91.695681,20,14.440143
147.708363,36,14.453679
260.658253,60,14.464494
154.496727,35,14.490602
85.974659,20,14.489956
229.502522,47,14.510646
185.707575,41,14.555783
246.783892,49,14.565271
171.805028,41,14.569357
192.667066,41,14.580414
174.146443,41,14.606647
163.349922,37,14.615454
305.106526,73,14.633112
92.649034,22,14.641958
276.515222,57,14.65156
81.961269,18,14.666559
186.138455,38,14.671572
157.245882,40,14.667894
106.311656,23,14.697537
182.126128,42,14.686252
88.761432,20,14.696807
166.727445,38,14.711582
91.125239,21,14.72226
95.129964,22,14.757371
175.510693,38,14.755603
85.831293,19,14.764838
176.321577,38,14.776071
191.598303,39,14.774933
76.058578,17,14.804288
198.222817,44,14.806617
269.456579,58,14.856836
155.135993,34,14.849699
100.541467,25,14.844233
177.92632,37,14.866824
96.984145,21,14.862665
146.609277,34,14.868793
109.613733,25,14.919697
350.993011,73,14.926615
117.469862,25,14.940715
231.579109,53,14.955355
184.217031,39,14.976329
158.842357,39,14.972081
198.255706,43,14.964588
76.2528,18,15.275342
219.879441,48,15.289933
136.331269,29,15.297986
86.764624,20,15.330436
153.604372,34,15.332981
118.115966,25,15.332107
88.054829,22,15.351086
78.701054,18,15.348582
140.680251,30,15.353309
157.169183,36,15.373317
73.711671,17,15.379303
76.429216,17,15.399972
266.169634,54,15.403676
119.60222,26,15.404566
148.251989,31,15.437585
218.649942,50,15.472403
95.966121,21,15.465329
189.595319,38,15.483473
190.763136,43,15.503487
202.732148,40,15.516138
197.27892,44,15.532486
209.037487,42,15.56042
338.91825,71,15.553128
150.713527,32,15.557988
125.838406,26,15.590832
181.596559,41,15.600988
147.523647,33,15.598326
91.515313,20,15.616085
106.772203,24,15.600105
117.967465,27,15.62662
87.15056,20,15.64538
147.686246,32,15.645899
74.952361,17,15.662739
76.325687,17,15.672744
128.567296,31,15.684484
339.646381,76,15.684967
176.593716,38,15.701159
92.912287,21,15.718983
114.89271,25,15.713193
180.934372,40,15.70841
90.033169,20,15.738997
86.576712,19,15.753532
80.694444,18,15.75836
176.044186,44,15.795484
76.26256,17,15.801861
281.23489,61,15.814283
130.172027,31,15.827383
209.237038,42,15.83095
257.447357,59,15.848231
210.590875,49,15.855283
184.422411,40,15.870219
128.147889,31,15.881834
108.519617,24,15.894063
169.030738,40,15.913505
168.529585,37,15.917838
193.064087,42,15.948586
180.874584,39,15.965142
149.501334,33,15.962857
225.504163,48,15.982542
107.015811,23,15.977114
179.989977,39,16.204
76.013958,17,16.211097
88.426483,20,16.240818
199.667836,43,16.240276
290.341849,59,16.249259
72.755204,17,16.259949
167.762297,41,16.281439
224.021533,45,16.275604
178.137435,39,16.288395
158.214041,34,16.299637
84.103786,19,16.301224
76.147203,17,16.306972
80.372186,18,16.35067
132.820974,29,16.362918
197.956187,45,16.365375
149.429954,32,16.378598
107.151802,24,16.374797
247.877801,53,16.389507
185.023135,40,16.388201
186.145907,44,16.424525
77.725832,18,16.428824
112.133565,24,16.441983
159.729452,43,16.483469
222.735225,48,16.484975
198.987282,44,16.489804
219.065607,49,16.527589
154.531062,35,16.528134
152.461843,31,16.529893
106.669812,23,16.54865
98.335948,23,16.550457
207.875794,44,16.549433
300.2594,63,16.564524
157.327459,32,16.578049
79.718014,18,16.599765
120.364653,26,16.619931
155.082966,35,16.624398
93.641016,21,16.622992
158.476109,35,16.624745
197.163604,42,16.644906
84.955123,19,16.672462
128.844932,29,16.679758
92.602031,20,16.677837
154.432387,34,16.672703
329.069082,66,16.732154
91.729229,20,16.728842
141.394923,31,16.73236
199.515022,44,16.747133
155.814481,33,16.764356
129.926634,28,16.757977
177.985559,37,16.78029
327.222832,64,16.801956
118.151368,27,16.806567
136.849917,30,16.810713
75.910493,17,16.826927
180.231492,38,16.836331
226.550841,46,16.886482
149.331786,34,16.903982
155.752983,37,17.110663
272.304264,64,17.130364
263.508368,53,17.169348
95.802592,21,17.174171
112.024126,26,17.184314
218.768726,49,17.184078
255.126502,59,17.202174
403.661387,92,17.230868
245.792427,48,17.229896
93.596629,21,17.242512
81.213653,19,17.256009
112.958797,28,17.263006
149.152645,35,17.267755
185.220067,42,17.291643
301.484678,62,17.308541
151.074005,31,17.318522
104.160374,23,17.308208
127.494461,28,17.334677
105.099198,23,17.327398
80.057103,18,17.358604
154.084939,32,17.382987
180.168756,42,17.387381
149.058523,33,17.402728
158.941631,37,17.423635
149.746925,33,17.421121
318.773316,74,17.438842
111.113094,24,17.45409
70.174037,16,17.484207
126.413412,31,17.489302
211.877249,45,17.485811
209.845376,44,17.505452
188.262212,41,17.53759
193.376575,41,17.570149
257.065333,53,17.570776
404.078023,88,17.583894
114.538907,27,17.613996
209.044577,47,17.620541
84.360173,19,17.621495
85.158166,19,17.622109
233.240422,53,17.633294
220.811724,48,17.639578
279.470496,66,17.665179
76.054859,17,17.666207
144.121285,34,17.674472
81.130473,18,17.669516
129.89319,29,17.690877
70.059562,16,17.681102
101.139947,22,17.690512
75.580585,17,17.738542
200.434206,48,17.750578
137.02857,31,17.751358
106.027152,25,17.751345
191.588487,41,17.806997
212.879999,48,17.800967
117.682938,25,17.821368
251.772367,53,17.822199
236.011847,53,17.817503
151.383228,32,18.024205
161.911835,38,18.053835
79.260891,18,18.076244
210.454922,45,18.07463
101.089601,22,18.076554
142.704429,33,18.095466
152.089874,34,18.092678
162.419541,40,18.13175
85.216798,19,18.14964
108.656347,23,18.142095
206.036262,48,18.155102
194.70361,43,18.176203
82.286033,18,18.182412
146.445488,34,18.189296
179.103579,42,18.194118
101.377227,22,18.217891
140.315576,34,18.246093
90.983061,20,18.252132
326.400104,73,18.28496
157.220641,34,18.288286
143.400657,35,18.319501
81.476208,18,18.337666
319.716333,67,18.335208
282.257672,62,18.35499
202.436622,42,18.367591
193.107412,42,18.371319
324.841214,73,18.391037
151.61355,34,18.383727
91.193791,20,18.389869
75.75584,17,18.437022
185.681793,41,18.451023
125.105325,29,18.452006
118.652419,27,18.458028
204.971022,46,18.481183
163.749585,33,18.481727
268.482865,59,18.482515
202.410245,48,18.499051
81.691451,18,18.50605
104.163024,23,18.512738
89.283294,20,18.535293
160.29575,35,18.531123
76.490073,17,18.552647
168.548801,39,18.557423
77.690644,18,18.562019
183.917216,38,18.584371
82.148921,19,18.608492
80.903786,19,18.61299
107.940389,23,18.614946
76.085152,17,18.630011
260.790574,53,18.62572
152.671121,35,18.630222
271.371845,56,18.648988
172.341688,39,18.635421
80.023874,18,18.660109
81.001112,18,18.677494
133.797416,29,18.692791
148.192855,37,18.709381
171.745186,39,18.736731
127.514996,27,18.735934
186.740028,40,18.943416
199.787923,48,18.953794
199.515852,49,18.982616
108.56856,23,18.970575
79.587393,19,18.986627
191.075252,40,18.986772
131.936618,32,18.979522
90.966355,20,18.988584
119.28655,25,19.024307
123.320281,27,19.020154
95.256103,23,19.051907
124.238834,27,19.063627
148.341815,32,19.079986
193.147471,42,19.090252
174.805606,40,19.093915
214.948209,45,19.110695
155.667449,35,19.118397
80.432431,18,19.129466
116.936475,26,19.136265
215.473303,43,19.145043
86.613214,19,19.161498
188.988077,42,19.16824
76.255065,17,19.182008
161.794172,34,19.181944
141.01386,30,19.199568
210.494363,46,19.218683
170.326428,36,19.22789
171.534332,38,19.24894
133.279226,31,19.267553
184.690466,43,19.279808
94.851454,21,19.276886
241.752203,51,19.309154
76.193916,17,19.32718
76.430694,17,19.324591
234.133736,56,19.337231
194.893863,40,19.361078
157.429652,35,19.366018
90.382204,20,19.383313
297.768605,61,19.37011
270.262172,56,19.383335
101.897178,22,19.385221
108.481092,24,19.403174
221.998381,46,19.435904
125.094569,28,19.437364
87.841199,20,19.440498
115.268546,25,19.452026
143.882841,31,19.467706
155.090773,33,19.459596
76.268932,17,19.482571
219.340591,44,19.485569
99.797771,22,19.496606
99.178502,22,19.549655
240.843586,55,19.558519
157.874844,34,19.581161
148.458998,30,19.58545
213.137602,50,19.582979
193.968242,49,19.599097
283.499974,60,19.636408
295.99664,62,19.626209
122.702685,26,19.629874
79.397158,18,19.630708
157.373412,34,19.881573
81.033725,18,19.884901
202.729023,42,19.900904
126.648504,28,19.918939
305.438696,63,19.928671
204.133172,42,19.91944
173.805663,35,19.931998
188.41535,39,19.939525
111.280927,24,19.949853
123.730332,29,20.016657
107.239603,24,20.012978
199.650139,43,20.012272
148.562155,31,20.025085
122.081408,29,20.036815
193.818041,41,20.039774
229.351252,50,20.063579
263.680955,55,20.059474
76.428894,17,20.057483
110.88245,24,20.077144
78.200917,18,20.084632
93.315813,21,20.08112
133.632529,28,20.137394
103.081652,22,20.148362
236.824238,54,20.167334
224.93947,45,20.191093
157.475736,37,20.187796
197.326015,44,20.204479
272.906288,55,20.215085
124.131183,28,20.229381
99.603686,24,20.237093
308.800962,67,20.230385
170.183131,37,20.245066
135.924832,29,20.270405
80.557907,18,20.287739
96.431189,22,20.292288
101.327767,24,20.312577
88.247699,20,20.326206
223.947734,46,20.333418
214.03076,45,20.341018
317.488633,61,20.363467
121.115267,26,20.359912
226.338826,47,20.360457
81.948387,19,20.393303
169.339831,37,20.394233
84.814262,19,20.412478
166.130921,36,20.426046
86.3215,19,20.447193
239.525477,54,20.462574
109.707049,24,20.462653
184.669092,41,20.475122
209.529,50,20.474216
252.058789,55,20.516431
102.861023,24,20.514568
210.686335,43,20.534555
130.761836,29,20.544413
120.84063,26,20.548267
181.770028,42,20.545703
76.280633,17,20.785507
123.553367,27,20.797162
236.31174,47,20.798253
109.925658,27,20.828758
112.725066,24,20.87274
239.129573,53,20.905354
174.295148,40,20.918646
286.733326,55,20.912432
365.310531,82,20.917343
178.575539,38,20.94286
277.987364,62,20.968814
87.622363,20,20.968329
420.678053,86,20.969661
176.569604,39,20.984973
137.98223,30,21.001547
76.339326,17,21.017878
119.867073,26,21.043313
97.259481,21,21.044524
79.310579,18,21.052982
300.138378,61,21.078519
226.720079,47,21.076237
175.425995,38,21.076156
296.985356,68,21.109633
89.501119,20,21.09896
126.750057,27,21.117494
109.239188,24,21.118575
183.776514,44,21.140326
116.524613,28,21.178491
81.801863,18,21.190911
160.915567,35,21.207634
201.470842,45,21.203531
149.925216,33,21.210189
235.654751,50,21.214589
277.372664,57,21.233448
187.768319,44,21.240426
80.253068,18,21.239663
199.510057,43,21.325408
185.39674,39,21.321248
249.617418,49,21.345878
160.531099,33,21.335509
242.515304,54,21.329935
205.693286,44,21.338717
208.606921,46,21.363286
217.424051,55,21.395415
164.066236,35,21.443465
134.936849,29,21.44574
215.272876,45,21.45119
189.153152,41,21.444774
176.614709,42,21.453091
184.457964,40,21.451408
270.412381,55,21.472635
87.950514,19,21.501017
75.693971,17,21.489301
81.749828,18,21.500186
126.423721,29,21.723321
215.057094,50,21.735845
105.470139,23,21.756097
205.138649,45,21.771419
152.440642,34,21.769579
139.990749,34,21.799311
145.456625,32,21.793168
221.108793,50,21.791538
168.468044,38,21.832413
166.186785,34,21.871464
137.372716,29,21.885528
154.820755,36,21.897563
158.668126,35,21.936346
264.120459,54,21.927822
115.187877,24,21.940206
347.674696,69,21.93559
299.936805,64,21.941759
87.679699,20,21.953559
84.350778,19,21.980031
312.144917,71,21.998179
206.714356,44,22.010015
107.729933,23,22.019223
224.350587,48,22.069705
218.623806,46,22.064601
204.42605,45,22.067991
229.102926,50,22.080249
156.825623,35,22.078373
141.020175,31,22.084173
88.801363,20,22.134337
94.111558,21,22.127002
238.080655,51,22.153613
121.137477,26,22.1587
245.385078,57,22.180814
174.041259,44,22.190477
251.649483,53,22.221897
115.947944,25,22.230474
234.039229,57,22.242758
164.744481,35,22.253466
176.422374,41,22.244451
108.501308,27,22.256021
177.957564,39,22.300195
345.980272,70,22.334339
119.452247,29,22.32706
140.069548,32,22.344494
200.259068,45,22.357403
200.016208,43,22.364022
113.716896,25,22.3706
91.410941,20,22.382182
111.059331,24,22.400302
228.512914,54,22.408487
116.733237,26,22.436636
324.73708,80,22.646553
178.021885,38,22.651676
76.004696,17,22.686464
234.942794,48,22.694139
179.728275,39,22.694321
245.9191,51,22.715722
132.240782,30,22.736881
192.646342,43,22.732369
214.4551,44,22.772243
160.378402,33,22.789335
381.787528,82,22.837902
251.687842,54,22.843182
155.85242,36,22.837623
139.657656,31,22.863498
249.724831,55,22.853226
214.186121,46,22.870106
258.314142,54,22.871774
191.947681,38,22.897827
91.469629,20,22.908954
108.254261,24,22.936913
164.757126,36,22.93707
173.61148,40,22.949029
169.805356,36,22.96331
218.132172,46,22.970925
106.677919,23,22.961648
76.596894,17,22.984044
192.363335,40,22.982828
127.776451,27,23.012542
114.160319,28,23.0418
88.838565,20,23.040259
110.402354,24,23.053058
138.761937,31,23.059611
264.929538,58,23.072551
227.013477,51,23.09456
100.466865,22,23.103973
87.200419,19,23.114248
128.888676,28,23.132545
294.512688,56,23.120786
194.699016,40,23.127345
112.869209,26,23.144931
89.196379,20,23.176683
130.70309,28,23.191981
108.191497,23,23.197285
267.177471,59,23.209568
167.848559,36,23.227306
250.27174,53,23.24197
76.331098,17,23.255995
257.34249,52,23.247374
125.032565,27,23.270585
246.733752,53,23.291759
81.66716,18,23.30495
108.020113,24,23.292894
91.577057,21,23.299282
88.130402,20,23.302072
209.914616,46,23.302469
233.949527,53,23.3354
80.30557,18,23.339327
77.207199,18,23.348966
134.009546,29,23.602642
172.711607,40,23.598637
153.225633,35,23.615253
173.97919,39,23.631809
244.624221,53,23.661511
152.356945,36,23.673739
237.074261,50,23.698541
206.468523,42,23.722226
162.709612,37,23.724093
251.428063,56,23.722403
222.133122,45,23.735762
166.400276,35,23.732694
84.45636,19,23.752697
95.829352,21,23.780384
194.79799,42,23.780997
112.860399,25,23.793405
269.092262,58,23.84001
169.782048,39,23.843846
105.951637,25,23.852979
128.322013,32,23.871518
258.728122,54,23.873108
144.788716,34,23.889294
240.205365,54,23.905271
96.585328,21,23.901506
310.79147,66,23.920266
131.07948,29,23.932505
79.642183,18,23.939121
76.218135,17,23.966079
81.806079,18,23.950276
158.761619,37,23.973719
154.982286,35,23.970494
168.260428,35,24.001655
86.273921,19,24.019208
309.708357,60,24.005281
81.326987,18,24.023337
142.476591,35,24.029261
156.787725,37,24.040772
78.796551,18,24.051123
174.734067,38,24.055657
84.726624,19,24.075675
246.772597,50,24.111698
163.515644,35,24.129702
194.183374,48,24.142278
152.424708,33,24.151632
240.583584,49,24.192443
100.662218,22,24.193131
321.86106,68,24.214059
162.621772,34,24.209922
301.56627,60,24.214612
260.836015,56,24.237683
149.543126,35,24.241915
151.47007,32,24.242943
87.414585,19,24.26699
143.113598,31,24.280008
152.541679,32,24.282354
143.263093,30,24.297399
133.429979,28,24.515723
127.465351,28,24.52139
79.823071,18,24.531813
104.082676,23,24.532741
255.983689,51,24.551914
76.493761,17,24.563647
196.493006,42,24.560325
152.62712,35,24.595469
107.863566,23,24.594904
228.364641,48,24.618595
155.222421,33,24.647631
197.128411,43,24.644225
255.00338,52,24.680499
208.413785,43,24.684725
211.137633,50,24.7073
184.271684,39,24.70798
126.443513,30,24.705157
249.666392,58,24.762378
177.042117,38,24.751656
208.237039,44,24.771877
123.109103,28,24.786584
205.097345,43,24.801197
75.851448,17,24.798656
130.86446,28,24.841143
245.872375,49,24.843949
85.818721,19,24.856295
154.493499,33,24.880681
364.913204,71,24.884806
80.251221,18,24.894352
76.432442,17,24.903555
236.965145,48,24.907297
356.744316,74,24.916351
212.505901,44,24.921952
178.127264,40,24.952064
74.930271,17,24.953001
114.048082,25,24.953762
127.932894,28,24.970905
111.807923,24,24.981895
118.798097,28,24.98014
117.944622,27,25.027679
262.423505,54,25.029266
86.075815,19,25.02436
117.514021,26,25.026299
241.631609,53,25.071647
217.208807,45,25.081233
131.564552,28,25.109915
238.793832,49,25.120127
149.813627,32,25.116752
168.474182,38,25.137235
243.418176,52,25.130815
179.587749,39,25.137599
98.209837,23,25.146093
89.269529,20,25.186462
104.274086,24,25.187616
170.034291,39,25.182422
109.304507,28,25.43113
167.074909,38,25.451103
223.479436,47,25.449921
81.303339,18,25.445684
100.449409,23,25.459076
248.30708,54,25.475671
134.588332,31,25.477144
229.847193,46,25.475189
120.879748,26,25.506338
80.409305,18,25.528221
145.120904,35,25.550499
179.19296,38,25.556963
108.523843,27,25.55047
157.705054,34,25.570685
127.703812,28,25.583357
75.551044,17,25.59649
199.465631,47,25.590161
105.926214,23,25.614415
80.567234,18,25.621227
123.722737,30,25.641365
333.127472,74,25.652937
113.331079,26,25.656646
201.777044,45,25.653291
155.440967,36,25.690502
129.276665,29,25.702054
88.441929,20,25.709271
184.814702,43,25.736449
266.578827,56,25.755247
184.379724,44,25.764862
88.473521,20,25.766362
219.605043,43,25.778524
121.940478,29,25.785573
240.778621,51,25.79704
96.88859,21,25.794704
195.396678,43,25.812467
153.975671,33,25.857926
208.193698,44,25.894681
176.153372,39,25.910925
244.585654,55,25.945904
267.041253,53,25.952478
346.235936,73,25.966787
96.343801,21,25.955808
249.445556,56,25.976246
359.270463,70,25.980387
226.531092,51,26.006152
136.442214,31,25.99688
155.087669,34,26.04936
123.308068,27,26.055884
220.551559,46,26.094372
228.960499,48,26.086076
150.420384,34,26.092534
76.131774,17,26.103663
235.580832,48,26.110405
197.599682,41,26.120629
304.622823,61,26.115283
173.021869,35,26.145937
75.531633,17,26.368012
160.83836,33,26.387089
76.369365,17,26.418951
194.333898,39,26.416106
209.338966,45,26.422542
254.786615,51,26.456477
284.218138,59,26.454552
170.262497,39,26.460882
273.328583,59,26.48473
103.382018,22,26.48396
213.539871,50,26.5311
192.381964,41,26.535507
198.547393,41,26.532472
97.409292,21,26.543945
187.763366,42,26.575552
138.423321,32,26.575408
107.66657,23,26.596374
260.610723,63,26.634702
145.332953,32,26.636033
341.50595,66,26.648615
142.754484,34,26.672396
274.6307,58,26.698038
184.413807,42,26.696339
279.478874,60,26.707311
210.836878,46,26.72892
129.077493,28,26.753081
201.616411,41,26.751371
84.197857,21,26.769004
260.297428,54,26.804367
151.844909,33,26.824193
298.7193,62,26.813951
211.188921,44,26.82493
130.967653,29,26.835403
150.57673,31,26.842669
213.302023,52,26.844595
87.054943,19,26.856162
73.847731,17,26.859754
184.763241,39,26.877303
90.848761,20,26.888387
113.055707,28,26.899893
85.44522,19,26.895834
134.083525,29,26.942344
106.163801,23,26.956073
189.101473,42,26.961048
208.09724,47,26.957299
179.246749,36,27.001812
247.805292,50,27.000139
85.462659,19,27.0114
129.351527,31,27.050414
