r,l,t
276.999187,31,232.541529
3261.387366,351,232.540323
649.204796,71,232.604792
687.579578,75,232.631567
239.584503,27,232.676816
3438.486069,370,232.895166
1425.104138,154,232.910508
2087.095331,225,232.942347
248.659601,28,232.956141
492.559339,54,232.983743
1098.936678,119,232.989955
1470.334653,159,232.99155
416.136957,46,233.019264
1882.873038,203,233.066556
296.11495,33,233.073895
622.412432,68,233.070289
932.112566,101,233.280358
1332.496118,144,233.328851
827.55939,90,233.554386
2049.11337,221,233.591062
2918.137013,314,233.610259
9329.98,1000,233.659059
1498.751835,162,233.686909
1361.150321,147,233.931039
1668.232855,180,233.951486
3310.578617,356,233.952609
342.191439,38,234.142483
1602.018947,173,234.157993
1445.11029,156,234.165895
128.531968,15,234.162654
1126.481452,122,234.477255
248.876477,28,234.509188
1760.923528,190,234.562364
5998.744064,644,234.608839
100.396026,12,234.754401
1005.997556,109,234.819082
1425.184831,154,234.817824
137.783684,16,234.836779
3964.276089,426,234.882407
7284.140515,782,235.014547
585.688182,64,235.018442
210.718679,24,235.046768
818.378341,89,235.093655
6613.121047,710,235.095764
2638.232953,284,235.323262
1125.123938,122,235.366214
389.31153,43,235.372628
351.248341,39,235.418442
949.081091,103,235.626313
9332.992301,1000,236.214402
9334.279516,1000,236.482062
5990.093759,643,236.508409
7511.909568,806,236.62355
5261.693969,565,236.949386
7250.964901,778,236.968122
1985.753333,214,237.01002
1976.619196,213,237.035887
716.817557,78,237.275337
1547.593736,167,237.294427
138.179662,16,237.297459
257.819634,29,237.335107
3739.425221,402,237.391232
1117.716697,121,237.633472
9333.537032,1000,237.696259
2685.54762,289,237.726752
2245.590071,242,237.739608
2386.245001,257,237.735442
967.810831,105,238.002378
975.575304,106,238.311251
9162.468228,983,238.310018
3233.817257,348,238.310631
594.823212,65,238.390338
1975.507138,213,238.670061
2895.039096,312,238.896147
4698.249752,505,238.912273
5266.485934,566,239.19143
1658.163697,179,239.201667
3018.391241,325,239.199568
5559.038247,597,239.222208
7266.63088,780,239.296148
911.189261,99,239.304736
191.814329,22,239.582092
7694.77364,826,239.653327
1836.153643,198,239.677816
1228.257091,133,239.879265
2916.625495,314,239.95449
4726.76179,508,240.723829
2479.520821,267,240.784215
706.751372,77,240.811643
5033.199592,541,240.836592
3606.471152,388,241.032347
1087.970663,118,241.10424
1024.628495,111,241.123336
201.599661,23,241.130927
7794.836804,837,241.336802
1424.103909,154,241.371155
1667.788002,180,241.391197
348.712539,39,241.420362
6432.867746,691,241.694539
1322.756961,143,241.71067
9330.997973,1000,241.752924
1515.782181,164,241.7963
744.531256,81,241.800438
2366.557189,255,241.807886
826.607238,90,241.829332
7832.116569,841,241.995262
669.418819,73,242.02706
1592.602404,172,242.332622
1275.430986,138,242.393476
463.409959,51,242.421993
370.615542,41,242.493284
426.565183,47,242.7503
3290.531441,354,242.857832
1050.661892,114,243.145481
6955.492898,747,243.25069
912.009769,99,243.53311
5341.305448,574,243.581146
3879.728092,417,243.58678
3609.600478,388,243.876862
1873.332769,202,244.054402
9329.424471,1000,244.093019
389.61228,43,244.143613
2778.346232,299,244.173272
8725.854844,937,244.383776
9327.981941,1000,244.410673
342.051809,38,244.454328
948.681191,103,244.482281
771.983647,84,244.712013
649.685501,71,244.72579
464.162486,51,244.771645
6891.927743,740,244.802846
6275.427864,674,245.095968
3645.259873,392,245.138648
5036.19131,541,245.154243
1602.560301,173,245.162143
1472.205648,159,245.427767
276.578037,31,245.452854
3683.225801,396,245.45015
417.28286,46,245.511753
6285.913422,675,245.839087
1173.774056,127,245.861061
2507.667033,270,245.938768
510.847506,56,246.106651
2555.035766,275,246.164764
1863.54594,201,246.257494
968.532519,105,246.411581
4327.541869,465,246.419991
1676.86722,181,246.44044
7463.622673,801,246.832157
1742.893061,188,246.849338
6892.604921,740,247.246614
4399.650276,473,247.860231
4839.641747,520,247.903234
2264.998687,244,247.957791
9328.95508,1000,248.00767
939.983431,102,248.166446
613.844625,67,248.173878
425.955122,47,248.200798
7797.079416,837,248.256646
398.181899,44,248.330861
2348.365716,253,248.487104
416.018599,46,248.528645
863.703684,94,248.652672
6716.146057,721,248.827926
6686.549398,718,248.83729
2569.596439,277,248.843322
193.051976,22,248.855854
165.090253,19,248.866841
247.627155,28,248.890162
1901.198089,205,248.894215
9329.847266,1000,248.925476
697.49292,76,249.107799
863.957951,94,249.10673
4111.8561,442,249.185183
1078.56303,117,249.189547
415.831144,46,249.414542
958.889933,104,249.475022
2187.639554,236,249.69521
99.584829,12,249.709545
119.687261,14,249.726161
164.092037,19,249.748495
4559.479724,490,250.013591
4160.345138,447,250.01678
3664.610695,394,250.040832
640.404398,70,250.122375
2843.877275,306,250.439885
9328.858971,1000,250.459798
1546.166718,167,250.634137
321.166179,36,250.643834
4401.987115,473,250.64858
295.026777,33,250.682146
1080.521988,117,250.716936
3254.412759,350,250.739014
919.236948,100,250.750741
539.577496,59,250.751646
8525.11169,915,250.854297
1099.172202,119,250.952208
6867.833407,738,250.967984
584.692728,64,251.183685
174.331495,20,251.207176
2814.541556,303,251.464094
436.145408,48,251.529901
174.69679,20,251.556732
3535.70099,380,251.608589
4311.275602,463,251.916961
800.117378,87,251.923363
910.355386,99,252.3491
2387.607109,257,252.409081
6476.259947,695,252.422482
5577.826204,599,252.451899
9329.153761,1000,252.481733
968.615828,105,252.803077
5383.981351,578,252.828303
2264.181266,244,252.859741
800.603144,87,253.213361
1517.692756,164,253.250001
1491.446549,161,253.269047
651.63901,71,253.298044
248.775563,28,253.335952
3544.653212,381,253.840271
3424.573992,368,253.856344
333.028974,37,253.890144
633.264928,69,254.131384
175.243689,20,254.15492
9334.747372,1000,254.494344
5810.843412,624,254.522554
5682.720545,610,254.546997
5067.310949,544,255.430203
3197.926453,344,255.445493
5841.504822,627,255.708384
5001.14125,537,255.7625
434.870984,48,255.785074
9335.16451,1000,256.125804
9334.534934,1000,256.152295
9334.883149,1000,256.230084
6187.288289,664,256.261375
782.343115,85,256.597536
4055.770364,436,257.173643
5122.338107,550,257.682891
9334.570994,1000,258.176316
9334.684746,1000,258.407372
1369.147437,148,258.743894
9334.654803,1000,258.776854
8023.944593,861,258.802788
3694.855369,397,258.834066
9335.131872,1000,259.122155
163.674027,19,259.150945
1516.642767,164,259.20165
6747.639066,724,259.213355
548.680801,60,259.226838
680.129874,74,259.42331
9334.682592,1000,259.437235
567.5299,62,259.49871
2797.052293,301,260.056836
6588.233516,707,260.341666
9336.430327,1000,260.674562
9334.275724,1000,261.271879
9334.932053,1000,261.294915
5336.698703,573,261.496985
9332.040878,1000,261.534459
9335.978799,1000,261.557676
520.495365,57,261.564093
4084.820455,439,261.953969
1051.45597,114,261.99943
9331.59061,1000,262.011226
2917.693011,314,262.032535
1416.061847,153,262.048355
238.389178,27,262.064952
408.276853,45,262.062689
837.227766,91,262.287276
284.904097,32,262.290072
407.841063,45,262.314077
312.323195,35,262.357101
3850.416808,414,262.40432
2498.023491,269,262.748638
1276.336947,138,262.776254
2313.050852,249,262.88696
1732.778456,187,262.92545
670.018627,73,262.929788
521.242932,57,263.230027
9125.10592,979,263.229171
838.176047,91,263.301704
2899.384094,312,263.603552
846.582976,92,263.716212
3244.100194,349,263.743927
660.066081,72,263.92649
5672.422142,609,264.012162
2722.28233,293,264.007822
4056.20533,436,264.17325
8220.04574,882,264.195893
529.1094,58,264.202772
1480.318088,160,264.24141
473.563964,52,264.235549
474.038115,52,264.258296
4001.779557,430,264.257147
295.003552,33,264.295763
379.617063,42,264.409378
61.970793,8,264.418994
706.756135,77,264.435218
716.888187,78,264.430588
1620.689938,175,264.449401
2770.310301,298,264.450307
369.757081,41,264.447783
586.331574,64,264.496788
519.735794,57,264.517904
623.580073,68,264.517834
575.890041,63,264.523359
735.766445,80,264.527517
1956.998155,211,264.694797
548.003122,60,264.706079
44.122354,6,264.702311
679.038238,74,264.742507
352.916399,39,264.747209
921.046537,100,264.777491
155.948375,18,264.798766
6428.387479,690,264.803691
417.272137,46,264.801683
1332.627941,144,264.825866
670.162419,73,264.829449
967.172437,105,264.830536
181.243077,21,264.827959
1370.194728,148,264.840718
240.386208,27,264.967111
287.223026,32,264.970534
782.335774,85,265.006071
679.045542,74,265.022345
743.960088,81,265.062501
809.916715,88,265.073431
735.406377,80,265.307852
1742.261767,188,265.323025
1648.18788,178,265.33285
810.325065,88,265.357116
1388.317817,150,265.37317
1864.916706,201,265.372595
614.242913,67,265.385923
147.045848,17,265.405148
707.307336,77,265.412369
547.953249,60,265.426966
986.121971,107,265.636616
687.797913,75,265.639721
772.373343,84,265.651137
4729.308659,508,265.663349
510.245533,56,265.67279
632.380112,69,265.673721
380.464863,42,265.700331
595.144218,65,265.713165
566.881566,62,265.71261
1181.231867,128,265.734843
716.471437,78,265.754156
622.687812,68,265.752566
679.028272,74,265.759212
511.665987,56,265.919628
614.391474,67,265.920372
510.999643,56,265.919774
539.515758,59,265.945698
501.365195,55,265.960475
539.098003,59,265.983253
688.720184,75,265.981836
511.226473,56,265.978204
558.285561,61,265.984358
837.186879,91,265.991304
3562.123734,383,266.023577
819.309219,89,266.053712
473.231907,52,266.166042
670.625115,73,266.179698
706.715012,77,266.181411
846.558649,92,266.207865
912.085694,99,266.213387
1407.221661,152,266.234157
521.000877,57,266.240393
772.450275,84,266.246348
548.488804,60,266.286769
754.447389,82,266.289385
1005.592176,109,266.324
529.697044,58,266.319096
106.702512,13,266.342551
735.451682,80,266.526867
1267.10223,137,266.540495
510.983915,56,266.551894
1417.308678,153,266.605186
1192.102651,129,266.607409
978.394511,106,266.619992
744.900757,81,266.638437
827.3611,90,266.651812
669.78476,73,266.651133
1108.817303,120,266.670463
604.433253,66,266.940654
1398.656833,151,266.944039
745.345289,81,266.949992
969.063589,105,266.95088
520.593814,57,266.94838
1006.326673,109,266.958829
903.737358,98,266.985855
1174.121097,127,266.996871
614.254048,67,267.051487
754.40299,82,267.065557
893.445013,97,267.274503
1015.59438,110,267.32349
1324.290065,143,267.33157
1809.870901,195,267.397845
1285.874737,139,267.425967
1249.384423,135,267.434305
2274.427364,245,267.764711
1034.996616,112,267.774375
330.56991,37,267.783752
2174.051555,234,267.881362
62.953537,8,267.892561
1071.070048,116,268.109511
632.776053,69,268.226738
829.297569,90,268.236197
2108.048087,227,268.255024
2407.682825,259,268.273396
1995.787215,215,268.294978
1564.268649,169,268.874322
200.603709,23,268.902053
1753.321708,189,268.913645
5983.299638,642,269.228281
3256.523762,350,269.261717
3740.804734,402,269.284552
7721.487379,828,269.420374
845.78268,92,269.437965
108.592624,13,269.436419
6039.493612,648,269.471276
742.945858,81,269.48369
81.832661,10,269.483582
987.8156,107,269.561339
1221.256495,132,269.912473
1622.893271,175,270.248324
4005.37279,430,270.591303
9337.140279,1000,270.927727
118.842582,14,270.943854
6460.316824,693,271.23728
9337.404546,1000,271.374089
9338.265174,1000,271.387147
9102.888898,976,271.76062
1678.09471,181,271.789404
4004.590956,430,271.861994
7796.532953,836,271.877478
7234.347869,776,272.169923
6199.415167,665,272.220787
60.958779,8,272.23145
1575.112318,170,272.47466
4218.658269,453,272.500794
2229.178529,240,272.582292
211.344789,24,272.760167
3098.664773,333,272.760598
3602.320699,387,272.800891
1528.994992,165,272.839189
5375.651657,577,272.857236
2603.565496,280,272.851788
2210.728114,238,272.858238
254.874336,29,272.898385
1062.545372,115,272.91844
1427.231617,154,273.115557
1510.684853,163,273.171347
1379.625075,149,273.209188
1966.584728,212,273.615537
1810.335113,195,273.685407
359.756003,40,273.757466
2443.03843,263,273.77975
4292.991056,461,273.799104
145.863179,17,274.009331
2939.037981,316,274.012195
2491.04237,268,274.059997
1388.189965,150,274.148648
1249.407189,135,274.341689
2313.160331,249,274.35434
163.727564,19,274.351681
3071.261936,330,274.388523
3407.028208,366,274.399333
1978.290484,213,274.438887
454.475378,50,274.45745
1350.391332,146,274.64064
2594.250602,279,274.647159
2509.192302,270,274.682064
1660.015626,179,274.688816
1930.575445,208,274.725773
1642.155504,177,274.724793
2080.507146,224,274.90938
1603.085941,173,274.923133
1444.952602,156,274.945747
2230.637481,240,274.948172
1081.163232,117,275.2271
1061.68435,115,275.258828
349.893929,39,275.302756
2753.213073,296,275.496034
239.414252,27,275.527047
275.203364,31,275.562444
1388.931609,150,275.565584
3790.335291,407,275.588305
248.796195,28,275.619934
4490.501152,482,275.783332
100.602978,12,275.78429
1736.069182,187,275.841812
3862.225008,415,275.905075
303.620809,34,276.094924
4004.082751,430,276.101048
2126.968979,229,276.1377
5584.136395,599,276.154818
1779.813988,192,276.166062
1912.576338,206,276.233285
164.06812,19,276.404231
1696.783585,183,276.510861
4649.99851,499,276.813584
3341.245392,359,276.882412
6096.385964,654,277.499689
230.249572,26,277.534801
4471.711558,480,278.331251
6761.005137,725,278.329947
127.783209,15,278.357239
359.687425,40,278.424999
5797.27751,622,278.448985
156.663416,18,278.457265
155.531641,18,278.488712
8234.541434,883,278.499691
174.672614,20,278.722903
9339.180351,1000,279.057019
6610.233021,709,279.102319
9225.400398,989,279.159888
333.243839,37,279.327294
3248.132948,349,279.401729
201.702156,23,279.428292
4929.411031,529,279.647692
314.250602,35,279.688237
2051.263904,221,279.73015
277.416333,31,279.89227
3284.683317,353,279.902326
240.28345,27,279.923204
5647.292247,606,280.001181
9075.472987,973,280.013074
212.530776,24,280.204383
2013.963579,217,280.228123
6768.610957,726,280.246203
4153.6735,446,280.487427
463.965461,51,280.546945
1781.375383,192,280.558656
3386.316693,364,280.857152
3331.762004,358,280.966321
5461.101251,586,281.070482
9337.662873,1000,281.078629
1276.964797,138,281.269629
5936.786042,637,281.286648
2976.958805,320,281.294366
266.079677,30,281.304696
2583.652959,278,281.920007
9340.075915,1000,282.324197
9340.34931,1000,282.951458
8046.260214,863,283.305281
8935.687009,958,283.316807
211.410943,24,283.356958
1706.810706,184,283.567502
781.268293,85,283.615591
9340.896127,1000,283.693314
9340.494812,1000,283.729551
314.389257,35,283.741163
9339.848439,1000,283.738584
1201.987506,130,283.9076
127.614958,15,283.92628
240.555509,27,283.939191
304.733793,34,283.937544
7860.900696,843,284.203721
2519.84034,271,284.56519
1526.012827,165,284.891536
9339.041102,1000,284.900146
3956.277635,425,285.123218
2359.973732,254,285.428777
277.48444,31,285.464253
6646.036565,713,285.478279
210.877237,24,285.505642
3361.30689,361,285.690861
294.74053,33,285.691901
333.77856,37,285.734021
530.104031,58,285.757632
9340.170031,1000,285.75598
81.174965,10,285.767671
287.012727,32,285.794822
174.567565,20,285.79082
8076.49218,866,285.805323
595.015061,65,285.929135
9340.548523,1000,285.940338
343.246402,38,285.958929
361.423699,40,285.957345
283.220113,32,285.967002
284.958739,32,285.99395
334.168327,37,286.0019
324.105344,36,286.008451
202.985078,23,286.02063
164.751521,19,286.030421
959.993934,104,286.060863
332.446645,37,286.064023
566.892307,62,286.07435
9341.916689,1000,286.068542
333.43083,37,286.074538
62.194014,8,286.07445
370.226623,41,286.246461
567.741508,62,286.258382
1808.459031,195,286.276556
277.699406,31,286.282916
249.298878,28,286.290916
352.528476,39,286.327105
389.782867,43,286.339859
3292.9213,354,287.247244
3657.657667,393,287.312812
9340.333994,1000,287.505937
351.401252,39,287.537458
371.646649,41,287.602931
9342.163774,1000,287.945495
7161.25302,768,288.300491
1276.357628,138,288.311363
595.192413,65,288.523465
9340.401519,1000,288.642007
9341.038158,1000,288.648571
9340.206696,1000,288.648952
3303.075344,355,290.336507
9340.862347,1000,290.61225
9339.072403,1000,290.686543
9341.332147,1000,290.915434
557.121815,61,290.912896
292.16124,33,290.950587
7074.229659,759,290.998138
3004.355298,323,291.339391
6345.263864,681,291.342667
6401.173147,687,291.344609
7997.016232,858,291.357291
360.11985,40,291.388975
717.009724,78,291.433739
1667.096255,180,291.450984
1452.922886,157,291.687098
1807.879417,195,291.71753
837.206736,91,291.723153
2195.984266,237,291.719295
1982.896055,214,291.769942
408.024747,45,291.769673
2061.751366,222,291.9804
399.477853,44,291.9897
4626.673046,497,292.003363
1255.429505,136,292.013164
211.370135,24,292.03095
687.164072,75,292.067719
1563.959889,169,292.075746
2738.726457,295,292.34944
342.300618,38,292.359436
846.807758,92,292.358938
1377.120441,149,292.392263
2114.968601,228,292.391348
2098.761189,226,292.442217
791.661335,86,292.453219
789.652581,86,292.463298
1724.111834,186,292.492409
461.842097,51,292.654723
1226.668011,133,292.671401
966.556257,105,292.673365
294.070316,33,292.72551
548.99868,60,292.746401
660.953126,72,292.787713
1221.626803,132,292.80954
342.947191,38,293.04607
3103.802109,334,293.11081
305.433415,34,293.155961
1328.813373,144,293.168904
3462.08438,372,293.390273
2696.468804,290,293.492257
3077.868821,331,293.68869
1701.268441,184,293.803617
2207.443455,238,293.806871
1071.886792,116,293.844156
3423.934163,368,293.85917
164.407822,19,294.218076
3096.380761,333,294.277997
1099.83332,119,294.327525
399.032663,44,294.398684
396.166752,44,294.749478
819.009819,89,294.857742
7519.068917,807,295.01253
2096.910567,226,295.029424
7523.654118,807,295.049817
613.559702,67,295.091496
576.097407,63,295.103615
838.79323,91,295.115071
642.663587,70,295.132351
3704.860626,398,295.322382
5516.941017,592,295.36924
4601.057167,494,295.390644
1061.875336,115,295.397834
791.395611,86,295.423699
567.083512,62,295.443028
321.318948,36,295.574373
1670.155466,180,295.571967
5048.863306,542,295.608637
950.971264,103,295.621099
2285.960162,246,295.67724
547.806793,60,295.679217
287.215271,32,295.714113
1771.292938,191,295.902824
1016.192604,110,295.921321
3368.823295,362,295.944214
1697.181258,183,295.957256
511.82362,56,295.96726
1034.695449,112,295.980999
866.999431,94,295.99581
474.189261,52,296.01727
2598.797207,280,296.283255
660.730307,72,296.284642
343.331684,38,296.295783
988.08285,107,296.302899
876.189909,95,296.403201
3508.679276,377,296.416595
548.756623,60,296.625391
530.338228,58,296.636535
2230.155174,240,296.643668
2566.300878,276,296.995536
4087.484646,439,297.050317
1491.456829,161,297.07349
455.163698,50,297.286825
4283.433007,460,297.312128
1351.500039,146,297.340381
529.007226,58,297.35388
3303.907987,355,297.525612
1650.448083,178,297.618495
9341.93347,1000,299.056705
9337.847587,1000,299.061815
5541.308544,595,299.438378
4401.768669,473,299.477864
360.643826,40,299.490021
909.493901,99,299.523253
1116.940592,121,299.549017
751.572229,82,299.720741
9339.774363,1000,299.732798
763.269344,83,299.754065
415.646398,46,299.776298
593.211042,65,299.831612
1263.918265,137,299.843812
9338.668414,1000,300.128289
8172.400252,877,300.127404
1594.122694,172,300.139883
1341.822215,145,300.150229
1377.597172,149,300.405149
864.749698,94,300.442379
1125.042709,122,300.464166
4219.178913,453,300.528565
9343.518672,1000,300.54239
920.764074,100,300.667184
2041.605483,220,300.676407
1751.981328,189,300.730963
604.710791,66,300.730733
3199.851671,344,300.72652
1079.738635,117,300.988786
2481.491281,267,301.009072
1369.535786,148,301.029681
2096.4085,226,301.344158
3098.799537,333,301.376661
1190.25535,129,301.402371
5129.442449,551,301.407751
1630.302391,176,301.435982
2189.636555,236,301.57032
3749.069432,403,301.577917
855.005985,93,301.595698
808.776077,88,301.595857
1453.327324,157,301.644713
734.284057,80,301.665275
613.751824,67,301.827115
1706.039607,184,301.841332
631.73986,69,301.921132
6131.474116,658,302.165721
3516.140519,378,303.004065
8688.74958,932,303.679912
7570.112036,812,303.712862
7993.724615,858,303.981589
9334.774209,1000,304.288512
435.492481,48,304.351956
9339.486075,1000,304.387178
2938.770566,316,304.57742
9334.904528,1000,304.584052
416.645399,46,304.58005
8382.077533,899,304.613752
2836.098981,305,305.010684
5860.264133,629,305.429502
3851.929959,414,305.646466
4209.865551,452,305.658548
9338.722735,1000,305.672353
2508.678076,270,305.720031
548.418281,60,305.85993
305.158955,34,305.890065
7800.271841,837,305.949672
1610.602581,174,306.23526
118.656308,14,306.251518
