r,l,t
425.498093,47,8.263034
426.060765,47,8.270816
314.610264,35,8.285617
341.349789,38,8.29116
500.800437,55,8.294949
639.6264,70,8.301574
546.658681,60,8.300017
183.336482,21,8.311069
640.227983,70,8.305792
258.364666,29,8.308692
547.384461,60,8.444655
584.329111,64,8.456126
182.870337,21,8.463564
500.309472,55,8.470639
276.885448,31,8.469413
445.006409,49,8.476861
425.916451,47,8.474178
286.529636,32,8.472014
351.976328,39,8.474019
230.890034,26,8.494604
294.802257,33,8.496686
528.160437,58,8.50421
360.190099,40,8.504115
527.597062,58,8.51172
399.080852,44,8.510156
211.982198,24,8.514396
519.509962,57,8.523747
277.497335,31,8.529222
407.463295,45,8.533264
295.67269,33,8.53844
407.92517,45,8.540679
323.726677,36,8.539692
258.752897,29,8.538452
342.309753,38,8.554889
351.309152,39,8.561071
249.620459,28,8.56227
304.69965,34,8.561289
295.693053,33,8.567471
397.801834,44,8.590035
277.38224,31,8.586083
379.267854,42,8.594836
659.038724,72,8.596852
1413.094289,153,8.595717
397.666565,44,8.602704
202.229354,23,8.608549
761.518903,83,8.60492
556.415713,61,8.611165
239.141754,27,8.616761
267.696572,30,8.62134
360.865345,40,8.618769
303.423376,34,8.630409
417.156646,46,8.653323
510.715645,56,8.649964
276.766357,31,8.655062
491.855853,54,8.661822
594.205796,65,8.663817
528.866964,58,8.667892
816.719171,89,8.667683
798.883577,87,8.67857
258.530665,29,8.673291
370.138039,41,8.685648
304.343907,34,8.689461
426.008302,47,8.691516
266.536611,30,8.690351
464.273008,51,8.701226
323.465429,36,8.70099
137.733852,16,8.703213
389.067174,43,8.711974
360.118907,40,8.717045
649.736606,71,8.723141
408.380586,45,8.725372
286.786436,32,8.726647
342.14901,38,8.742005
360.640545,40,8.748724
517.351608,57,8.746088
295.211194,33,8.752544
379.293661,42,8.758067
677.961386,74,8.76134
342.408136,38,8.771805
891.502411,97,8.768429
417.298581,46,8.784643
201.883676,23,8.779399
435.481286,48,8.783788
415.852141,46,8.788767
341.987399,38,8.801684
482.050867,53,8.809653
584.629715,64,8.808668
1077.757813,117,8.815002
258.46158,29,8.811522
202.576846,23,8.81959
398.751252,44,8.814306
164.448361,19,8.829769
510.308484,56,8.828817
518.104538,57,8.828248
314.310824,35,8.836002
53.775327,7,8.833879
378.185665,42,8.844159
258.512447,29,8.852311
425.861796,47,8.856222
500.796262,55,8.852855
304.434548,34,8.994575
323.759233,36,8.99426
454.018166,50,9.000438
230.632182,26,9.00564
734.060857,80,9.009924
352.304656,39,9.020398
454.244989,50,9.017344
378.149775,42,9.029017
556.33261,61,9.034871
295.928193,33,9.037033
482.46147,53,9.044166
565.644917,62,9.046264
323.196855,36,9.047024
519.435917,57,9.053003
296.062736,33,9.056438
547.591976,60,9.069623
258.343793,29,9.070061
445.200706,49,9.077209
611.793372,67,9.089463
481.718113,53,9.089891
547.364235,60,9.117893
732.932174,80,9.117512
565.517303,62,9.119942
481.425379,53,9.120158
370.811005,41,9.123265
752.97828,82,9.123151
415.700429,46,9.127441
1078.231735,117,9.139668
258.670535,29,9.141594
323.353632,36,9.147505
313.60491,35,9.150685
126.984403,15,9.159132
434.532493,48,9.165099
500.32828,55,9.163972
435.661308,48,9.179111
631.523867,69,9.178221
295.843547,33,9.177224
604.205154,66,9.191566
835.050416,91,9.192765
398.42302,44,9.200293
285.519006,32,9.203814
490.99469,54,9.207364
416.727842,46,9.213637
239.705246,27,9.224864
864.289061,94,9.233847
463.921026,51,9.240331
276.971484,31,9.237875
658.819551,72,9.248507
622.541405,68,9.246449
957.156341,104,9.261049
408.250495,45,9.260149
352.073891,39,9.268127
715.465957,78,9.268076
566.043105,62,9.282349
407.924828,45,9.284009
416.838456,46,9.282701
351.114144,39,9.292184
246.265091,28,9.291045
649.677429,71,9.296968
305.026116,34,9.310848
397.943407,44,9.317452
360.670525,40,9.314646
510.263743,56,9.313195
304.816006,34,9.318516
445.046357,49,9.331527
258.809253,29,9.340135
267.234736,30,9.337952
901.448613,98,9.337692
314.427902,35,9.340312
565.532142,62,9.345615
417.169717,46,9.347638
220.03913,25,9.351357
313.404168,35,9.346072
267.665718,30,9.371023
360.513956,40,9.369698
435.948644,48,9.375185
501.000849,55,9.39292
519.177028,57,9.389092
584.816711,64,9.394646
435.267432,48,9.539444
304.24416,34,9.548223
510.647669,56,9.551202
1088.081809,118,9.564939
444.83192,49,9.564539
1002.871562,109,9.558252
332.860559,37,9.570266
248.601175,28,9.571704
631.152562,69,9.582972
324.159161,36,9.580915
1060.290293,115,9.592995
426.254928,47,9.602673
426.438149,47,9.596345
529.381293,58,9.612455
442.013659,49,9.610152
305.652329,34,9.608746
332.87407,37,9.623417
595.048257,65,9.624536
528.800211,58,9.630496
332.744907,37,9.633485
323.543045,36,9.638197
361.070482,40,9.643252
482.193164,53,9.640425
500.69797,55,9.657627
332.831767,37,9.654503
333.31726,37,9.663043
388.92614,43,9.665064
500.577832,55,9.682083
510.124802,56,9.688018
360.963332,40,9.695546
836.339021,91,9.69725
472.044509,52,9.696875
564.192294,62,9.707781
742.896169,81,9.705172
285.814045,32,9.708205
137.748419,16,9.71011
529.08534,58,9.712033
482.078111,53,9.729159
361.345303,40,9.727259
295.160429,33,9.730444
519.412047,57,9.740548
434.935013,48,9.745316
594.273785,65,9.758785
389.271102,43,9.764036
360.757048,40,9.775817
761.129823,83,9.774259
500.817674,55,9.782916
949.478285,103,9.792294
408.122531,45,9.794425
295.682565,33,9.80262
864.889499,94,9.803867
285.984584,32,9.826241
333.766038,37,9.822363
537.887253,59,9.829237
733.256517,80,9.826716
584.531147,64,9.841495
1375.441481,149,9.844008
341.956386,38,9.852323
315.506064,35,9.853938
426.75274,47,9.86331
1042.72853,113,9.862628
211.64047,24,9.862975
472.499699,52,9.870139
370.848288,41,9.873764
277.954089,31,9.875995
239.375134,27,9.883954
304.951435,34,9.880045
305.153665,34,9.889087
183.533982,21,9.892468
239.858031,27,9.904877
490.686643,54,9.911189
557.269529,61,9.909535
1402.618266,152,9.92115
631.154829,69,9.926561
202.842889,23,10.068928
389.167168,43,10.073537
854.992642,93,10.092477
314.699787,35,10.097835
836.374854,91,10.107754
937.894227,102,10.1038
967.412318,105,10.125763
613.187655,67,10.128304
1358.515436,147,10.127666
473.429457,52,10.135325
928.751291,101,10.139606
454.631487,50,10.148867
453.475132,50,10.144937
574.47153,63,10.149967
351.737573,39,10.160393
249.505666,28,10.171554
323.653258,36,10.169081
704.578173,77,10.188396
649.893238,71,10.185276
249.511722,28,10.191379
706.285085,77,10.197568
416.842051,46,10.208616
283.155136,32,10.216944
854.437711,93,10.224442
519.094985,57,10.233839
1032.448059,112,10.234433
836.220316,91,10.256868
296.14298,33,10.259974
1198.210242,130,10.263586
855.521294,93,10.280885
677.365856,74,10.290654
285.554396,32,10.28753
398.58492,44,10.290319
967.504031,105,10.297963
536.894387,59,10.305397
361.590052,40,10.322482
510.548237,56,10.324692
304.520914,34,10.324898
1217.96101,132,10.326811
426.419908,47,10.327842
396.873297,44,10.340482
202.322016,23,10.343603
650.817662,71,10.344301
323.780776,36,10.353897
1796.230938,194,10.350652
435.876719,48,10.365773
556.361791,61,10.371647
341.043683,38,10.374378
361.690143,40,10.381231
659.508402,72,10.384646
295.996475,33,10.396459
603.205649,66,10.39223
389.264192,43,10.398527
576.369863,63,10.402581
426.756788,47,10.410829
275.237707,31,10.422797
305.340937,34,10.429089
472.718177,52,10.437178
343.080152,38,10.465548
630.555241,69,10.463295
901.988652,98,10.460232
1135.130473,123,10.61249
921.279521,100,10.637743
892.5399,97,10.641953
1870.001009,202,10.638575
416.818764,46,10.637579
370.682073,41,10.670622
837.645109,91,10.670187
891.873551,97,10.680783
110.000053,13,10.681452
1814.513402,196,10.684207
584.966458,64,10.693992
640.163913,70,10.694296
761.028209,83,10.7058
305.685823,34,10.72135
1264.405039,137,10.724043
565.981222,62,10.731641
697.254239,76,10.744987
948.117949,103,10.763654
396.890781,44,10.766511
742.694419,81,10.770059
547.757636,60,10.771741
1274.518555,138,10.780515
361.46429,40,10.802209
1460.552035,158,10.818505
360.906858,40,10.811645
706.666202,77,10.82381
734.887773,80,10.828938
267.811447,30,10.826233
332.934503,37,10.840972
1254.81827,136,10.85157
1246.612091,135,10.874561
370.575768,41,10.872062
696.326599,76,10.886963
276.277947,31,10.894624
1086.320482,118,10.908999
790.164333,86,10.91693
556.987298,61,10.921467
1236.167331,134,10.926561
2486.108422,268,10.929296
575.422854,63,10.935568
407.766813,45,10.930356
277.249795,31,10.941158
1609.311006,174,10.960389
584.467047,64,10.971833
472.232723,52,10.976616
716.299034,78,10.990491
360.921509,40,11.002215
1293.411719,140,11.166962
1674.921942,181,11.182172
771.206382,84,11.188257
434.640932,48,11.206066
808.821137,88,11.20409
1144.281728,124,11.206101
826.892912,90,11.253742
874.352553,95,11.278689
883.492633,96,11.281759
2244.104814,242,11.28262
314.965917,35,11.308613
341.906221,38,11.311591
1571.969709,170,11.338369
1872.029021,202,11.346453
640.523718,70,11.363158
817.533106,89,11.414431
1693.871857,183,11.419493
1311.372907,142,11.420927
4728.209174,509,11.467694
4860.934197,523,11.467927
649.324005,71,11.474072
2758.210753,297,11.481694
929.822992,101,11.49081
1907.005696,206,11.495452
1124.946567,122,11.511819
473.173966,52,11.507576
836.500098,91,11.676672
939.394792,102,11.678742
936.988595,102,11.703016
2959.792361,319,11.740972
669.417002,73,11.736761
1619.778756,175,11.765255
1069.396693,116,11.769057
2374.682324,256,11.815118
575.40972,63,11.81521
2047.473876,221,11.818915
1152.418406,125,11.839579
1478.983182,160,11.936463
2114.027121,228,11.944017
3072.095264,331,11.959715
1806.969109,195,11.967392
3007.915447,324,11.987002
4397.910115,473,12.006166
2692.194964,290,12.035693
1153.557248,125,12.053849
1219.217967,132,12.222889
2083.251388,225,12.27605
4219.528304,454,12.323723
3350.289321,361,12.500249
1115.33229,121,12.710545
5512.680618,593,12.746131
4113.864341,443,12.781751
863.329971,94,12.820241
1654.051379,179,12.852193
975.27481,106,12.902066
156.444995,18,12.916534
1014.225455,110,12.936224
8933.022919,960,12.937432
9323.933029,1000,12.960566
2587.887494,279,12.997201
9322.195746,1000,13.028429
221.8116,25,13.047954
9319.720274,1000,13.07594
9321.065184,1000,13.292866
396.80825,44,13.327379
5089.249161,547,13.466941
1318.253297,143,13.574031
9323.338141,1000,13.963459
9326.149355,1000,13.965231
9322.988001,1000,13.989801
9323.312916,1000,14.026242
9326.219903,1000,14.078211
9321.571271,1000,14.106386
9324.514434,1000,14.352577
4409.624416,474,14.480415
566.734652,62,14.528213
9327.312087,1000,14.599534
9327.869753,1000,14.988074
9329.494135,1000,14.989607
8879.273268,953,15.013663
9329.84562,1000,15.100454
7690.647737,826,15.115231
9330.603391,1000,15.129776
5993.601589,644,15.355651
9326.018246,1000,15.559826
4117.649619,443,15.577107
3093.290357,333,15.61441
4843.254848,521,15.6659
7289.643469,783,15.852135
1499.215902,162,15.978584
3930.782957,423,16.013263
9327.658099,1000,16.020251
9328.421454,1000,16.045841
9327.647409,1000,16.148862
2629.975826,283,16.506467
9328.181729,1000,16.615825
5581.371225,600,16.647957
9327.652408,1000,16.654113
9326.592466,1000,16.704954
7852.859541,843,16.934051
2349.527044,253,16.942131
621.017926,68,16.995421
9325.288188,1000,17.021679
9326.986132,1000,17.064055
3066.140012,330,17.093606
1160.060414,126,17.121449
995.482866,108,17.203993
1320.808458,143,17.447183
9148.66462,982,17.532685
1822.682017,197,17.602268
8403.55664,902,17.614903
9329.232141,1000,17.695039
7542.181878,810,17.698545
1304.028963,141,17.801461
9330.559589,1000,18.035138
8248.179439,886,18.044329
9329.550535,1000,18.104842
9330.138233,1000,18.564259
9327.95017,1000,18.633897
9333.58527,1000,18.645226
9330.592836,1000,18.730638
9333.720759,1000,18.834008
9331.239174,1000,19.068518
9333.17093,1000,19.077494
9334.525423,1000,19.136722
9336.472695,1000,19.597105
9337.55728,1000,19.666245
9338.482871,1000,19.677613
9338.753442,1000,19.763608
9338.244648,1000,19.867858
9338.841762,1000,20.098092
9340.536854,1000,20.107102
9340.187462,1000,20.167512
9344.165367,1000,20.635262
9345.757995,1000,20.705226
9345.843916,1000,20.716442
9344.678124,1000,20.801791
9346.016885,1000,20.90656
9346.607552,1000,21.141588
9347.073649,1000,21.150645
9347.505285,1000,21.211004
9350.999812,1000,21.672189
9349.490689,1000,21.742007
9350.398559,1000,21.753198
9350.270895,1000,21.841178
9352.192762,1000,21.946743
9352.72445,1000,22.046598
9352.827891,1000,22.055272
9353.330705,1000,22.250135
9354.321474,1000,22.580045
9354.940531,1000,22.777674
9355.167683,1000,22.789172
9354.914916,1000,22.873842
9355.521576,1000,22.978194
9355.804733,1000,23.074493
9355.800387,1000,23.083178
9356.244264,1000,23.273421
9357.1751,1000,23.599997
334.111392,37,23.75875
9356.98773,1000,23.799755
9357.252418,1000,23.810889
9357.233214,1000,23.896756
9357.34131,1000,24.002222
9357.463311,1000,24.101418
9357.594952,1000,24.110262
9357.700642,1000,24.29558
9357.490372,1000,24.6565
9357.511259,1000,24.828749
9357.506796,1000,24.840133
9357.616156,1000,24.925709
9357.341215,1000,25.030897
2270.824769,244,25.113198
9357.531332,1000,25.132139
9357.519955,1000,25.141078
9357.826702,1000,25.335173
9357.78853,1000,25.694565
9357.63494,1000,25.865031
9357.396122,1000,25.87636
9357.606839,1000,26.067634
9357.909796,1000,26.149112
9357.80021,1000,26.168081
9357.904847,1000,26.177101
9357.836078,1000,26.234322
9358.248784,1000,26.715017
9358.327957,1000,26.75496
9358.416782,1000,26.765768
9358.682526,1000,27.088197
9358.641466,1000,27.169357
9358.471892,1000,27.187311
9358.705453,1000,27.196074
9358.808391,1000,27.252419
9358.902714,1000,27.749952
9358.975419,1000,27.789504
9358.977675,1000,27.800477
9358.832334,1000,28.122171
9358.599457,1000,28.20593
9358.697132,1000,28.22435
9359.044871,1000,28.233205
9358.589974,1000,28.292502
9359.211157,1000,28.792981
9359.287713,1000,28.831804
9359.31569,1000,28.842778
9359.317236,1000,29.163435
9359.337337,1000,29.245246
9359.293641,1000,29.264411
9359.279204,1000,29.272842
9359.447691,1000,29.329798
9359.024295,1000,29.826426
9359.085891,1000,29.866185
9359.445886,1000,29.877185
9359.486706,1000,30.200493
9359.499545,1000,30.283672
9359.501123,1000,30.3027
9359.458364,1000,30.311624
61.543957,8,30.317814
9359.562086,1000,30.371146
9359.46053,1000,30.864493
9359.562284,1000,30.903734
9358.615349,1000,30.914464
61.593843,8,30.920682
9359.409243,1000,31.235832
9359.485132,1000,31.319095
9359.139707,1000,31.337166
109.662375,13,31.346963
9359.454685,1000,31.351775
9359.471756,1000,31.404883
9359.450882,1000,31.916728
9359.450814,1000,31.959003
9359.408006,1000,31.977512
9359.445778,1000,32.299028
9359.465971,1000,32.383334
9359.52249,1000,32.412982
9359.217467,1000,32.41815
9359.50728,1000,32.47119
2662.276822,286,32.766208
9359.320497,1000,32.965043
9359.324149,1000,33.00565
9359.454682,1000,33.023141
9359.35121,1000,33.337262
9359.33531,1000,33.421867
9359.363413,1000,33.455871
9359.316356,1000,33.509674
9359.453923,1000,33.803814
9359.299886,1000,34.006063
9359.44333,1000,34.045428
9359.482527,1000,34.062241
9359.457473,1000,34.377439
62.766853,8,34.384094
9358.375812,1000,34.462169
9359.458584,1000,34.495494
9358.896307,1000,34.548176
9359.213812,1000,34.708639
9359.47372,1000,35.044504
9359.413616,1000,35.086079
9359.33919,1000,35.103223
202.063989,23,35.12159
680.184865,74,35.177935
9359.301304,1000,35.424194
9359.390545,1000,35.501991
9358.597617,1000,35.536228
9358.765911,1000,35.59002
9359.40461,1000,35.75143
175.231426,20,35.766206
82.057316,10,35.906399
9358.07288,1000,36.085851
9359.394383,1000,36.124968
9359.27412,1000,36.214782
9357.939196,1000,36.468485
9359.302763,1000,36.547344
9359.34395,1000,36.580652
9359.284598,1000,36.633032
9357.688679,1000,36.813553
9359.351097,1000,37.121102
9358.87735,1000,37.161503
9358.450953,1000,37.253899
1110.001098,120,37.344981
9359.293858,1000,37.503289
9359.381727,1000,37.582339
9359.362613,1000,37.616853
941.973943,102,37.66214
9359.298255,1000,37.66896
164.785884,19,37.676392
9359.043038,1000,37.851079
9359.351784,1000,38.162158
71.719577,9,38.16992
156.305797,18,38.184418
9359.345132,1000,38.203578
885.933582,96,38.258845
9359.352046,1000,38.386492
9359.149574,1000,38.409013
923.801543,100,38.618433
71.632609,9,38.625897
9357.931295,1000,38.652349
9359.347854,1000,38.705889
9358.81045,1000,38.71343
9359.333323,1000,38.891077
9358.644807,1000,39.245099
9359.167604,1000,39.300224
9358.98309,1000,39.428093
9359.30024,1000,39.67031
9359.152545,1000,39.69663
9359.267137,1000,39.751435
9359.225033,1000,39.759052
9359.090851,1000,39.936105
9359.339564,1000,40.286164
9359.172005,1000,40.341268
9359.293127,1000,40.46795
9359.349281,1000,40.713857
9359.323866,1000,40.740302
9359.081958,1000,40.794786
9357.723419,1000,40.802342
9359.206062,1000,40.979579
9359.442336,1000,41.330829
3057.277669,328,41.369388
9359.216414,1000,41.387201
7924.520853,848,41.399386
128.81716,15,41.411105
6538.932102,700,41.47183
6735.448834,721,41.495577
7849.385669,840,41.501888
1541.122383,166,41.499703
7643.996839,818,41.510908
2252.1363,242,41.521152
2308.614826,248,41.580378
164.856745,19,41.594871
1138.901686,123,41.596842
1269.92638,137,41.744898
1943.711094,209,41.787267
2355.451922,253,41.826407
1559.71408,168,41.85725
3703.442351,397,41.91219
4854.624771,520,41.948024
81.489945,10,41.956075
81.682695,10,41.963912
2767.338235,297,41.979617
2804.735702,301,42.329616
3731.631177,400,42.356744
7951.735086,851,42.448743
1232.712817,133,42.462051
6678.9641,715,42.481684
7924.305898,848,42.523444
5631.140637,603,42.582194
91.665303,11,42.590759
3562.457273,382,42.626893
2364.311741,254,42.656402
8448.47599,904,42.798417
9358.338661,1000,42.905038
4965.764457,532,43.027778
5087.918633,545,43.079727
9356.984672,1000,43.491693
8248.531974,883,43.610795
9356.18392,1000,43.63412
9354.881283,1000,43.671679
9357.025097,1000,43.707125
9355.579839,1000,43.945169
9355.381397,1000,44.070093
333.862003,37,44.098403
9355.291855,1000,44.121309
9357.08495,1000,44.534436
9357.92805,1000,44.654732
9357.229134,1000,44.678206
9357.208074,1000,44.715394
9359.12979,1000,44.750593
9359.353621,1000,44.996625
9359.514489,1000,45.148995
9359.411608,1000,45.172749
9359.273959,1000,45.583372
9359.284309,1000,45.701844
9358.763027,1000,45.724621
119.475173,14,45.735706
9358.885308,1000,45.762095
9359.263963,1000,45.796955
9358.291116,1000,46.035079
9359.381819,1000,46.189204
9359.310537,1000,46.213854
9359.12959,1000,46.629736
9359.279872,1000,46.749958
9357.51733,1000,46.7845
110.268347,13,46.794637
9359.32505,1000,46.810889
9359.400309,1000,46.846062
9359.321553,1000,47.081151
9359.331156,1000,47.235018
9359.279855,1000,47.258467
9359.496401,1000,47.667409
9359.275226,1000,47.789351
230.094006,26,47.809027
9359.423594,1000,47.833642
9357.966081,1000,47.849662
539.597538,59,47.878913
9359.402632,1000,47.885503
9358.693256,1000,48.122972
9359.463747,1000,48.277799
9359.443221,1000,48.301405
9359.388688,1000,48.710091
295.304837,33,48.736685
9359.461121,1000,48.850894
9359.198996,1000,48.892484
9359.363283,1000,48.920596
9359.321672,1000,48.927788
9359.266703,1000,49.030357
9359.362465,1000,49.319123
9359.302974,1000,49.342819
9359.21587,1000,49.781402
9359.131412,1000,49.896846
9359.170879,1000,49.938375
9359.352086,1000,49.967191
9359.264477,1000,49.973606
165.976721,19,49.988513
9358.864952,1000,50.07522
9358.920521,1000,50.352257
9359.068702,1000,50.376401
9358.932887,1000,50.815212
9359.058087,1000,50.931667
9359.064893,1000,50.972561
9359.00285,1000,51.001996
9358.422041,1000,51.024338
9359.170685,1000,51.112751
9359.068918,1000,51.399161
9359.094634,1000,51.424854
9358.945029,1000,51.863746
9358.717328,1000,51.97981
9359.126597,1000,52.02088
9358.599316,1000,52.049181
9358.447366,1000,52.07121
9358.182235,1000,52.158892
9358.903059,1000,52.448362
9359.088948,1000,52.473304
9359.22374,1000,52.912131
9359.04883,1000,53.028176
9359.193071,1000,53.070017
9359.228282,1000,53.099517
9359.052153,1000,53.121173
9358.639719,1000,53.210232
9358.755294,1000,53.490074
9358.237623,1000,53.515128
9359.094636,1000,53.955249
9358.900329,1000,54.072206
9358.826731,1000,54.113886
9358.992154,1000,54.143702
9359.049584,1000,54.166198
446.255983,49,54.183382
9358.547916,1000,54.256241
9359.108277,1000,54.539503
9359.054204,1000,54.563884
9359.126191,1000,54.868385
9359.127918,1000,55.113759
9359.170372,1000,55.155167
259.572928,29,55.17787
9358.925452,1000,55.206474
9359.138873,1000,55.223423
100.057405,12,55.232459
72.243941,9,55.239247
165.943023,19,55.253626
9358.94503,1000,55.295083
9359.150896,1000,55.579445
9359.190633,1000,55.604716
9358.98133,1000,55.908664
9359.112596,1000,56.155734
9359.096299,1000,56.220424
156.17961,18,56.234549
175.524767,20,56.24969
9359.17654,1000,56.248948
71.712722,9,56.257087
201.444969,23,56.266727
9359.067286,1000,56.296138
9358.98063,1000,56.338268
9359.121919,1000,56.621744
9359.187723,1000,56.646639
203.047144,23,56.665176
9359.067742,1000,56.949646
9359.215265,1000,57.191816
155.91374,18,57.206237
9358.948224,1000,57.293204
9359.190942,1000,57.303345
379.691194,42,57.326332
9359.190695,1000,57.333446
9358.95408,1000,57.375763
81.061745,10,57.383379
9358.758931,1000,57.52712
9359.028901,1000,57.706433
72.221084,9,57.713668
9359.224551,1000,57.992577
35.559744,5,57.996717
9359.248201,1000,58.255435
9359.418779,1000,58.353134
9359.313106,1000,58.376109
9359.302534,1000,58.382806
9359.382923,1000,58.433573
9359.224511,1000,58.575899
91.124302,11,58.584277
9359.354965,1000,58.759596
9359.331499,1000,59.044159
9359.348364,1000,59.302912
9359.154965,1000,59.400668
9359.312778,1000,59.424164
9359.227713,1000,59.431249
35.465957,5,59.435894
9359.326809,1000,59.482437
240.690005,27,59.503558
72.629895,9,59.511158
9357.634478,1000,59.633226
9359.349411,1000,59.805222
9359.327998,1000,60.090935
9359.387368,1000,60.350939
53.805801,7,60.356871
9359.274874,1000,60.449778
9359.35387,1000,60.473318
9358.390295,1000,60.484701
9359.387369,1000,60.55895
9359.30187,1000,60.682752
9359.477382,1000,60.722028
9359.456085,1000,61.143894
9359.310939,1000,61.40897
493.091521,54,61.452812
9359.349711,1000,61.502332
9359.338863,1000,61.525525
9359.290437,1000,61.537055
399.559844,44,61.561134
353.348544,39,61.56846
72.402308,9,61.575199
9359.162567,1000,61.610823
1906.606437,205,61.613982
35.56411,5,61.617972
642.863847,70,61.672481
9359.348819,1000,61.73461
9359.362803,1000,61.77388
530.697204,58,61.953399
362.009066,40,61.985575
1429.418029,154,61.988998
2963.393879,318,62.052417
35.608369,5,62.056254
474.796904,52,62.096434
1504.18525,162,62.110928
8757.927227,937,62.143811
456.176928,50,62.149991
1278.911834,138,62.255047
3928.173053,421,62.311582
755.02491,82,62.316891
315.081387,35,62.474293
9359.452878,1000,62.540215
277.532246,31,62.564917
9359.308167,1000,62.598095
9359.46257,1000,62.612103
109.398257,13,62.622428
9359.423132,1000,62.648468
35.450666,5,62.652761
1195.383092,129,62.698401
1036.283423,112,62.783556
72.845102,9,62.7907
4582.543484,491,62.822522
3769.384615,404,63.066299
9359.456193,1000,63.133701
9358.955978,1000,63.182224
9359.383093,1000,63.380732
9359.230358,1000,63.611128
428.235691,47,63.648455
9359.26419,1000,63.700059
100.330639,12,63.709935
8533.064364,913,63.806653
9359.374459,1000,63.841274
530.8148,58,63.851827
62.52411,8,63.858479
9359.445522,1000,64.115079
399.801674,44,64.150178
9359.209242,1000,64.181771
71.443777,9,64.18893
8916.797324,954,64.194583
44.475693,6,64.199704
4377.359981,469,64.208081
63.284504,8,64.214424
624.644697,68,64.243552
3404.201268,365,64.274304
7961.809175,852,64.319253
1569.664669,169,64.330184
2505.969979,269,64.358656
1036.240574,112,64.414166
1457.400039,157,64.437383
1073.392154,116,64.445975
44.772326,6,64.451078
2954.791749,317,64.456079
2617.951194,281,64.618791
381.360117,42,64.652109
1232.545879,133,64.686545
9359.342763,1000,64.688272
1569.262687,169,64.720821
2215.438875,238,64.732605
643.045403,70,64.742864
1195.654567,129,64.755483
381.204792,42,64.754518
867.513302,94,64.763489
362.292567,40,64.787414
587.340457,64,64.783937
306.382449,34,64.791038
8364.790842,895,64.800964
306.413239,34,64.810873
371.806839,41,64.82035
100.409823,12,64.829717
1027.225567,111,64.831284
63.269509,8,64.83768
512.492665,56,64.835409
606.065521,66,64.853022
3375.877845,362,64.855939
464.996098,51,64.851696
325.09136,36,64.863475
1485.534981,160,64.880329
296.922662,33,64.906175
717.989468,78,64.911686
1279.407807,138,64.937133
277.419924,31,64.935623
72.601709,9,64.942892
502.693788,55,64.949611
1317.278086,142,64.948659
278.032522,31,64.973679
1794.44469,193,65.13552
437.39395,48,65.144196
296.604432,33,65.162811
1055.124884,114,65.166157
8056.091059,862,65.17992
409.100865,45,65.215162
1953.51678,210,65.326917
4030.820454,432,65.334902
614.846079,67,65.387823
531.124828,58,65.432469
951.806713,103,65.511586
315.574934,35,65.671209
1223.153378,132,65.774756
409.51053,45,65.809103
9216.013555,986,65.888604
8345.696113,893,65.90932
362.583888,40,65.92031
1438.503818,155,65.92896
353.174253,39,65.939861
9359.423631,1000,65.98111
8570.503664,917,65.98998
202.473542,23,65.999191
1186.147254,128,66.018779
1260.453873,136,66.032826
343.337028,38,66.047118
9359.430597,1000,66.20892
334.077712,37,66.23866
9359.128473,1000,66.258699
9359.285118,1000,66.371105
2083.526673,224,66.413623
2936.551899,315,66.4143
53.647681,7,66.419758
624.47956,68,66.471632
474.454731,52,66.510779
9359.376662,1000,66.973554
390.067537,43,67.006987
9359.40128,1000,67.024119
9359.165112,1000,67.033305
353.138461,39,67.037209
352.749883,39,67.062922
380.922383,42,67.068923
9359.452312,1000,67.08129
63.330629,8,67.087677
343.653511,38,67.091813
399.399962,44,67.261489
493.325675,54,67.265782
9359.36976,1000,67.293126
9358.985263,1000,67.405152
9359.492629,1000,67.448505
278.149719,31,67.472103
9359.302825,1000,67.54471
9359.251153,1000,68.056894
325.278722,36,68.084835
9359.467077,1000,68.101475
409.365956,45,68.135772
9359.509084,1000,68.157318
9359.327796,1000,68.290335
9359.478554,1000,68.318134
428.08756,47,68.328012
334.527743,37,68.347581
502.384845,55,68.390433
9359.320543,1000,68.43055
9359.314654,1000,68.498364
9359.377625,1000,68.572832
1138.996487,123,68.593228
315.568601,35,68.599555
390.133709,43,68.625458
278.058239,31,68.648439
9359.260743,1000,69.113664
9359.442509,1000,69.164423
9359.550822,1000,69.186197
568.60881,62,69.341699
9359.54906,1000,69.357242
1448.208143,156,69.363908
343.722884,38,69.388466
380.770552,42,69.397882
278.374729,31,69.422755
9359.437988,1000,69.422288
9359.518092,1000,69.462284
464.988281,51,69.462856
9359.557606,1000,69.62994
9359.432103,1000,69.678856
9359.628699,1000,70.224383
9359.575053,1000,70.249199
287.330518,32,70.404718
9359.63311,1000,70.424972
9359.374572,1000,70.45797
437.271322,48,70.463119
334.466098,37,70.487977
9358.83907,1000,70.499535
9359.580367,1000,70.500207
493.403393,54,70.54257
9359.509071,1000,70.667794
9359.513397,1000,70.718785
9359.343411,1000,71.254857
9359.497195,1000,71.303457
9359.430323,1000,71.487907
9359.39956,1000,71.512797
9359.267767,1000,71.524576
9359.308146,1000,71.566805
9359.55652,1000,71.692976
9359.591564,1000,71.742661
9359.532602,1000,72.286304
9359.581021,1000,72.335046
9359.529603,1000,72.519738
9359.380203,1000,72.544342
9359.438746,1000,72.556254
9359.437283,1000,72.59831
