r,l,t
-0.007743,200,556.303038
-591.333938,200,556.302531
-139.347635,200,557.746572
-134.113757,200,557.746173
-133.725278,200,557.745658
-268.148559,200,557.745128
-687.188521,200,557.744583
-269.975484,200,557.744066
-1501.259207,200,557.743541
-274.516219,200,557.742903
-1.391744,200,557.742369
-0.49762,200,557.741842
-0.244132,200,558.724
-274.550447,200,558.723579
-734.229492,200,558.723018
-608.330788,200,558.722474
-831.731491,200,558.721893
-270.807487,200,558.721348
-549.151833,200,558.720827
-138.533187,200,558.720186
-657.088101,200,558.719653
-607.432128,200,558.719128
-268.239912,200,560.063207
-409.403299,200,560.062762
-650.835073,200,560.062194
-403.840628,200,560.061645
-706.599177,200,560.06106
-273.227827,200,560.060513
-271.405122,200,560.059968
-271.117312,200,560.05928
-273.259222,200,560.05873
-415.939504,200,560.058181
-542.853563,200,561.638664
-759.032858,200,561.63794
-415.841768,200,561.637279
-274.741718,200,561.636641
-694.84172,200,561.635991
-578.328173,200,561.635365
-272.240659,200,561.634741
-562.981623,200,561.633972
-562.622685,200,561.633338
-820.918274,200,561.632709
-619.344988,200,562.777705
-705.812752,200,562.77725
-695.094638,200,562.776704
-409.74574,200,562.776164
-831.111775,200,562.775576
-693.80278,200,562.775037
-697.325136,200,562.774511
-1491.49031,200,562.773838
-409.508014,200,562.773285
-139.422517,200,562.772736
-733.599417,200,563.943462
-707.54738,200,563.942742
-134.544236,200,563.942088
-943.233604,200,563.941456
-137.534842,200,563.940792
-141.752397,200,563.940166
-409.346956,200,563.939544
-575.267153,200,563.938797
-272.789016,200,563.938292
-548.088349,200,563.93781
-137.249417,200,565.002171
-564.250419,200,565.00156
-561.492705,200,565.000986
-276.424311,200,565.000434
-134.652586,200,564.999849
-137.666246,200,564.999291
-570.222377,200,564.998746
-750.772542,200,564.998054
-136.961077,200,564.997493
-411.774878,200,564.996938
-272.498008,200,566.222553
-574.575773,200,566.222148
-134.639521,200,566.221614
-274.650131,200,566.221071
-4.040739,200,566.220501
-579.113088,200,566.219959
-0.484319,200,566.219415
-767.750653,200,566.21875
-410.992441,200,566.218205
-562.732184,200,566.217707
-706.35175,200,567.421299
-0.016989,200,567.420599
-410.46557,200,567.419966
-1.256682,200,567.41936
-270.359804,200,567.418726
-416.545025,200,567.418132
-135.825208,200,567.417544
-1490.883861,200,567.416806
-405.425643,200,567.4162
-567.073236,200,567.4156
-565.221597,200,568.419356
-558.270958,200,568.418907
-272.434808,200,568.418342
-409.056574,200,568.417795
-274.07327,200,568.417219
-0.387356,200,568.416676
-269.668277,200,568.41613
-135.772755,200,568.415446
-269.757393,200,568.414892
-857.991841,200,568.414346
-406.259002,200,570.04426
-271.996701,200,570.043841
-0.122509,200,570.043293
-557.75226,200,570.042757
-568.228215,200,570.042153
-135.267102,200,570.041541
-407.256424,200,570.040915
-553.055776,200,570.040149
-139.871984,200,570.039516
-414.367062,200,570.038905
-588.800385,200,571.50291
-135.785594,200,571.502477
-408.222658,200,571.501909
-416.113617,200,571.501354
-551.977241,200,571.500762
-554.168049,200,571.500206
-269.233485,200,571.499666
-0.785727,200,571.498979
-742.414422,200,571.498421
-0.044045,200,571.497871
-416.983128,200,572.530199
-406.054092,200,572.529762
-137.5138,200,572.529203
-415.105347,200,572.528666
-135.835264,200,572.528082
-706.236258,200,572.527536
-421.435195,200,572.526998
-560.922059,200,572.526318
-585.067808,200,572.525766
-138.710774,200,572.525226
-406.621165,200,573.962781
-406.181516,200,573.962196
-135.782208,200,573.961688
-673.993807,200,573.961143
-558.965313,200,573.960556
-673.079047,200,573.960025
-555.451144,200,573.959499
-888.293722,200,573.958914
-421.70622,200,573.958441
-591.924161,200,573.957942
-2.024671,200,575.11189
-676.92715,200,575.111476
-728.526558,200,575.110967
-0.180175,200,575.110422
-136.177065,200,575.109835
-592.413785,200,575.109289
-0.115032,200,575.10875
-411.71863,200,575.10807
-271.859752,200,575.107543
-0.128921,200,575.107052
-271.721704,200,576.254405
-568.515947,200,576.264505
-646.557553,200,576.263985
-141.116756,200,576.26344
-136.843528,200,576.262855
-137.799237,200,576.262306
-551.50784,200,576.261764
-569.641051,200,576.261085
-137.956059,200,576.260568
-679.931536,200,576.260088
-273.700898,200,577.442594
-0.156651,200,577.442177
-134.175735,200,577.441682
-546.197559,200,577.441169
-0.403329,200,577.440633
-409.136412,200,577.44012
-1.915874,200,577.439592
-136.368406,200,577.438974
-135.964459,200,577.438453
-138.048203,200,577.437917
-0.038578,200,578.393739
-581.915952,200,578.393188
-1403.636539,200,578.392636
-679.767991,200,578.39214
-682.09322,200,578.391567
-825.422515,200,578.39103
-578.091639,200,578.390487
-689.321353,200,578.389806
-414.039989,200,578.389258
-274.016685,200,578.388756
-870.732562,200,579.294672
-0.556039,200,579.294271
-572.503223,200,579.293735
-807.960758,200,579.293196
-2.283662,200,579.292625
-0.14681,200,579.292106
-689.33012,200,579.291582
-411.785368,200,579.290839
-1.857331,200,579.29022
-550.621416,200,579.289603
-585.201713,200,580.987434
-3.520687,200,580.987032
-271.999823,200,580.986469
-2.149392,200,580.985945
-409.386795,200,580.985354
-274.612446,200,580.984799
-135.289196,200,580.984245
-0.290157,200,580.983566
-0.298088,200,580.983008
-575.898645,200,580.982465
-273.133762,200,582.090439
-140.924684,200,582.089964
-687.85584,200,582.089412
-558.235661,200,582.088879
-408.084072,200,582.088298
-137.419402,200,582.087753
-0.406479,200,582.087207
-841.217209,200,582.086531
-414.655649,200,582.085986
-0.57877,200,582.085449
-404.990115,200,583.286399
-139.462627,200,583.285805
-544.84138,200,583.285256
-270.438502,200,583.284702
-0.370483,200,583.284117
-418.935384,200,583.283574
-414.389079,200,583.28302
-136.679125,200,583.282337
-991.867154,200,583.281779
-554.765405,200,583.28123
-0.20317,200,584.428372
-872.118134,200,584.427649
-557.905631,200,584.426986
-410.846423,200,584.42635
-275.685796,200,584.425679
-270.820022,200,584.42505
-555.054496,200,584.424423
-408.888323,200,584.423656
-568.046468,200,584.423023
-136.834841,200,584.422403
-134.552043,200,585.4275
-408.994236,200,585.426934
-853.010766,200,585.426379
-418.11786,200,585.425882
-411.43631,200,585.425326
-420.022903,200,585.424788
-134.848943,200,585.424272
-800.295438,200,585.42362
-867.927596,200,585.423077
-555.760418,200,585.422534
-277.403966,200,586.610599
-550.431994,200,586.610048
-408.001229,200,586.609511
-410.468484,200,586.609001
-418.111056,200,586.608415
-814.365968,200,586.607864
-4.158129,200,586.607311
-413.340549,200,586.606622
-847.767425,200,586.606068
-0.975218,200,586.605518
-703.257558,200,587.867824
-0.811155,200,587.86711
-1.553723,200,587.86646
-274.364894,200,587.865836
-2.603643,200,587.865171
-711.031824,200,587.864543
-855.909399,200,587.86392
-135.949677,200,587.863157
-270.976477,200,587.862525
-274.161025,200,587.861899
-136.67674,200,589.407849
-136.691379,200,589.407129
-1.211476,200,589.40647
-2.708813,200,589.405841
-137.494562,200,589.405173
-709.417045,200,589.404546
-0.793273,200,589.403919
-136.96356,200,589.403158
-715.231168,200,589.402529
-588.260943,200,589.401928
-270.675829,200,591.010137
-136.693802,200,591.009679
-564.466674,200,591.009109
-701.424261,200,591.00857
-272.025854,200,591.007982
-138.904559,200,591.007447
-559.275493,200,591.006899
-3.669061,200,591.006214
-272.282386,200,591.005659
-136.063883,200,591.00511
-410.107954,200,592.039896
-405.535174,200,592.04815
-411.052642,200,592.047512
-859.460272,200,592.046895
-406.287796,200,592.046231
-879.140879,200,592.045603
-577.171598,200,592.044977
-829.419819,200,592.044214
-271.648918,200,592.043588
-139.163392,200,592.042963
-0.124851,200,592.925986
-864.146629,200,592.925277
-688.535425,200,592.924632
-1492.121181,200,592.924006
-408.678651,200,592.92334
-566.760209,200,592.922716
-1.203009,200,592.922089
-724.135474,200,592.921323
-270.499818,200,592.920692
-1436.924112,200,592.920071
-137.610633,200,594.15775
-134.222137,200,594.157301
-721.464656,200,594.156757
-407.273522,200,594.15621
-273.274194,200,594.155621
-974.416531,200,594.155071
-545.450811,200,594.154539
-270.361337,200,594.153931
-692.416226,200,594.153418
-0.269855,200,594.152883
-690.595913,200,595.139294
-1490.920613,200,595.138842
-881.698114,200,595.138276
-556.118853,200,595.137728
-409.482427,200,595.137149
-271.25891,200,595.136602
-751.913943,200,595.136055
-756.632184,200,595.13537
-409.286248,200,595.134815
-0.413679,200,595.134283
-980.457054,200,596.368288
-407.498792,200,596.367809
-765.411978,200,596.367231
-821.589033,200,596.366676
-0.090417,200,596.366157
-564.87587,200,596.365611
-711.52875,200,596.365057
-404.954348,200,596.364362
-691.532308,200,596.3638
-274.211412,200,596.363246
-550.106945,200,597.482469
-0.176337,200,597.482113
-712.984391,200,597.481647
-691.566429,200,597.481174
-837.337226,200,597.480638
-406.640469,200,597.480169
-685.784122,200,597.479692
-554.31008,200,597.479053
-273.502985,200,597.478581
-559.216599,200,597.478099
-722.46803,200,598.70283
-134.050238,200,598.702272
-836.071676,200,598.701737
-694.434793,200,598.70119
-1.498499,200,598.700636
-810.683358,200,598.700123
-410.42114,200,598.699582
-913.219786,200,598.698908
-549.739591,200,598.698358
-273.960968,200,598.697821
-690.504219,200,599.945857
-418.979862,200,599.945292
-270.884107,200,599.944728
-851.648374,200,599.944474
-679.225487,200,599.943912
-703.486183,200,599.943374
-1.012106,200,599.942824
-559.221075,200,599.942133
-136.935622,200,599.941575
-1.69196,200,599.941027
-701.504985,200,601.158922
-411.805797,200,601.158345
-720.967006,200,601.157797
-583.806076,200,601.157242
-680.400268,200,601.156655
-571.705072,200,601.15612
-413.339764,200,601.155565
-552.674888,200,601.154945
-545.87237,200,601.15446
-551.492084,200,601.153969
-134.294772,200,602.274555
-410.672394,200,602.273997
-414.52135,200,602.273455
-276.027682,200,602.272921
-275.005857,200,602.272347
-548.699562,200,602.271847
-407.764385,200,602.27131
-865.64985,200,602.270632
-553.132188,200,602.270083
-416.669528,200,602.269542
-0.30247,200,603.875468
-133.684509,200,603.874909
-136.320917,200,603.874364
-576.51895,200,603.873823
-0.080283,200,603.87324
-551.859215,200,603.872715
-0.191981,200,603.872196
-136.55544,200,603.871517
-0.971237,200,603.870991
-709.597096,200,603.870483
-406.176813,200,604.729135
-278.782864,200,604.728549
-274.557865,200,604.727973
-418.542218,200,604.727419
-273.788312,200,604.726832
-566.11127,200,604.72628
-273.571378,200,604.725739
-695.322486,200,604.725057
-409.59537,200,604.724508
-673.691893,200,604.723962
-138.606459,200,605.850463
-136.759343,200,605.849897
-271.461663,200,605.849341
-137.300454,200,605.848829
-698.11274,200,605.848255
-548.315397,200,605.847726
-138.152644,200,605.847206
-135.156921,200,605.84653
-893.099033,200,605.845979
-135.434618,200,605.845455
-1.540756,200,606.755754
-409.267034,200,606.755173
-410.887791,200,606.754604
-554.011697,200,606.754058
-273.475524,200,606.753472
-279.378044,200,606.752925
-411.982865,200,606.752377
-0.107034,200,606.75169
-767.443915,200,606.751148
-0.278424,200,606.750602
-570.30385,200,607.653225
-272.212607,200,607.652771
-0.19929,200,607.652205
-779.766796,200,607.651657
-273.124176,200,607.651076
-414.90929,200,607.650525
-1.588844,200,607.649983
-275.483604,200,607.64932
-136.197633,200,607.648775
-135.805845,200,607.648247
-414.512852,200,609.895835
-410.033217,200,609.895408
-275.451542,200,609.894847
-802.345723,200,609.894294
-699.079112,200,609.893702
-274.580814,200,609.893151
-0.805268,200,609.892597
-822.391864,200,609.891916
-2.442898,200,609.891359
-272.40996,200,609.890817
-137.901226,200,611.191133
-708.010962,200,611.190676
-420.102979,200,611.190126
-135.920087,200,611.189578
-0.01823,200,611.188987
-269.611064,200,611.18844
-781.529556,200,611.1879
-135.35527,200,611.187213
-138.570268,200,611.186655
-2.203943,200,611.186104
-596.116314,200,612.765728
-1.746083,200,612.765315
-138.140995,200,612.764823
-0.490564,200,612.764347
-691.789738,200,612.763828
-272.72803,200,612.76334
-270.199094,200,612.762844
-421.650265,200,612.762166
-0.020982,200,612.761611
-270.935413,200,612.761059
-405.252433,200,614.44547
-405.444304,200,614.445041
-551.355908,200,614.452884
-548.362727,200,614.452317
-574.874143,200,614.451688
-2.010012,200,614.451097
-414.568988,200,614.450496
-136.616216,200,614.449737
-1.56256,200,614.449112
-780.589615,200,614.448488
-272.052785,200,615.608349
-411.146498,200,615.607915
-275.313284,200,615.607373
-1.279924,200,615.606864
-0.399933,200,615.606307
-688.602966,200,615.605765
-416.72962,200,615.605221
-138.216283,200,615.604571
-137.645971,200,615.604031
-406.511223,200,615.603493
-586.193947,200,617.318985
-0.686164,200,617.318276
-1.09557,200,617.317624
-917.548044,200,617.316991
-0.01959,200,617.316322
-134.760887,200,617.315697
-958.202904,200,617.315074
-136.803357,200,617.314311
-0.598933,200,617.313681
-415.453205,200,617.313169
-1.465626,200,618.824025
-1012.054044,200,618.823607
-268.307029,200,618.82305
-438.109141,200,618.8225
-140.310285,200,618.821913
-0.024328,200,618.82137
-0.668173,200,618.820824
-0.669985,200,618.820139
-1.215232,200,618.819588
-415.193839,200,618.819041
-271.157015,200,619.997186
-275.468506,200,619.996753
-275.04591,200,619.996195
-134.539445,200,619.99566
-8.948753,200,619.995098
-678.77117,200,619.994551
-411.256502,200,619.994002
-560.253519,200,619.993325
-706.918044,200,619.992772
-557.092306,200,619.992226
-754.780133,200,621.905869
-577.429234,200,621.90545
-409.170646,200,621.904897
-135.427762,200,621.90434
-721.007742,200,621.903744
-271.487762,200,621.903196
-570.939296,200,621.90265
-825.408681,200,621.901964
-1.799762,200,621.901401
-587.509534,200,621.900849
-778.821204,200,623.023461
-410.169137,200,623.023021
-584.603207,200,623.022464
-563.794908,200,623.02194
-761.846898,200,623.021356
-597.028479,200,623.020819
-404.744134,200,623.020271
-411.960864,200,623.019594
-423.60568,200,623.019054
-133.292281,200,623.018514
-133.540656,200,624.298643
-0.278008,200,624.298156
-408.352365,200,624.297629
-415.088759,200,624.297111
-138.13065,200,624.296531
-417.534274,200,624.295981
-610.594006,200,624.295454
-273.132163,200,624.294772
-133.560148,200,624.294219
-133.192937,200,624.293671
-408.122178,200,625.424193
-680.828105,200,625.423799
-269.850923,200,625.42328
-1491.183496,200,625.422744
-276.186224,200,625.422168
-984.261847,200,625.421623
-132.98821,200,625.421075
-678.124458,200,625.420387
-0.1154,200,625.419833
-720.911506,200,625.419292
-135.652983,200,626.482018
-675.763512,200,626.481585
-133.816495,200,626.481038
-132.785365,200,626.480508
-1.438175,200,626.480014
-137.275715,200,626.479526
-267.670708,200,626.479058
-267.008457,200,626.478456
-276.436854,200,626.477986
-412.103213,200,626.477488
-557.015201,200,627.621786
-558.443802,200,627.621374
-576.763966,200,627.620833
-717.838359,200,627.620318
-686.131858,200,627.619739
-274.346787,200,627.619199
-681.866875,200,627.618659
-1.85514,200,627.617974
-686.585494,200,627.617423
-612.846908,200,627.616876
-136.685579,200,628.661089
-132.812733,200,628.660519
-270.335696,200,628.659968
-135.505592,200,628.65946
-276.516973,200,628.658885
-425.731827,200,628.658392
-136.736946,200,628.657871
-673.357898,200,628.657193
-268.529334,200,628.656682
-597.411143,200,628.656161
-135.459191,200,629.789214
-409.275696,200,629.78852
-0.080091,200,629.787887
-275.381851,200,629.787287
-133.923288,200,629.786649
-273.93218,200,629.786044
-543.754415,200,629.785442
-1.567942,200,629.784705
-275.310024,200,629.784104
-593.34385,200,629.783512
-0.133687,200,631.325588
-2.197055,200,631.324878
-273.31715,200,631.324218
-0.083834,200,631.323586
-272.223809,200,631.322933
-411.101745,200,631.322305
-443.078822,200,631.321686
-561.799643,200,631.320921
-269.906141,200,631.320295
-440.567256,200,631.319676
-272.913713,200,632.533651
-612.776961,200,632.533213
-411.475029,200,632.532657
-133.752235,200,632.532109
-1.584361,200,632.531516
-545.05305,200,632.530969
-712.919841,200,632.530419
-130.573957,200,632.529732
-568.025548,200,632.529191
-133.838481,200,632.528648
-556.139943,200,633.508555
-1.705602,200,633.507993
-890.278966,200,633.507427
-415.170983,200,633.506881
-131.159344,200,633.506299
-557.990204,200,633.505746
-280.355469,200,633.505249
-622.006292,200,633.50457
-5.12853,200,633.504024
-4.273266,200,633.503562
-131.022497,200,634.903952
-674.445839,200,634.90352
-412.407554,200,634.902963
-735.507531,200,634.902415
-271.299228,200,634.901825
-712.736235,200,634.901275
-484.661173,200,634.900731
-1493.145099,200,634.900046
-285.328408,200,634.899492
-271.182529,200,634.898949
-266.092781,200,635.941027
-406.836131,200,635.940323
-559.673442,200,635.939668
-583.532911,200,635.939038
-266.137726,200,635.938369
-0.346836,200,635.937745
-270.061299,200,635.937129
-274.325955,200,635.936378
-132.198348,200,635.93575
-533.750174,200,635.935128
-275.796492,200,637.380008
-271.148495,200,637.37928
-790.249277,200,637.378627
-135.536854,200,637.377999
-767.316633,200,637.377347
-130.207449,200,637.376718
-403.979753,200,637.376093
-279.734461,200,637.375328
-426.654943,200,637.374694
-700.660944,200,637.374185
-132.785068,200,638.775275
-273.82149,200,638.77456
-0.810541,200,638.773924
-133.803887,200,638.77331
-275.818814,200,638.772655
-0.126662,200,638.772031
-266.913698,200,638.771407
-265.855858,200,638.770646
-130.933644,200,638.770018
-136.717878,200,638.769414
-577.258132,200,639.763409
-132.831215,200,639.762975
-726.111685,200,639.762413
-271.195151,200,639.761873
-270.237907,200,639.761319
-131.692474,200,639.760815
-554.295181,200,639.760276
-421.066021,200,639.759589
-132.177999,200,639.759044
-268.839904,200,639.758509
-404.751583,200,642.005834
-825.280499,200,642.005443
-728.833234,200,642.004892
-134.542181,200,642.004338
-131.633701,200,642.003758
-278.672652,200,642.003211
-1491.1504,200,642.002665
-766.476166,200,642.001982
-270.598398,200,642.001426
-726.437252,200,642.000884
-137.782639,200,643.910045
-701.443253,200,643.909601
-134.581697,200,643.909037
-749.487249,200,643.908494
-751.036593,200,643.907904
-137.523155,200,643.907357
-779.243413,200,643.906806
-0.440247,200,643.906125
-271.526828,200,643.905578
-132.109435,200,643.905027
-269.213644,200,645.289311
-431.482629,200,645.288575
-273.694151,200,645.28791
-277.40572,200,645.287276
-0.193158,200,645.28661
-0.786182,200,645.285979
-2.522073,200,645.285349
-131.2661,200,645.284581
-133.730089,200,645.283948
-131.140043,200,645.28333
-287.325165,200,646.855417
-403.531803,200,646.854726
-398.29,200,646.854074
-265.041448,200,646.853443
-0.197774,200,646.852775
-481.206028,200,646.852149
-403.073151,200,646.851521
-0.074271,200,646.850771
-608.923443,200,646.850142
-132.988615,200,646.849515
