r,l,t
-362.589527,200,234.076927
-287.751784,200,234.076304
-243.476448,200,234.145139
-129.236623,200,234.1445
-136.609882,200,234.212876
-243.885921,200,234.212235
-129.20666,200,234.483096
-129.124949,200,234.482506
-141.322661,200,234.55238
-130.60418,200,234.551765
-133.772446,200,234.620821
-372.594298,200,234.620192
-127.582089,200,234.68916
-130.404917,200,234.688521
-1.671049,200,234.756993
-350.425946,200,234.756353
-322.096578,200,235.031583
-132.211881,200,235.030998
-131.442146,200,235.101696
-129.618541,200,235.101078
-244.928097,200,235.170223
-5.069412,200,235.16959
-263.192933,200,235.238413
-374.323965,200,235.237773
-0.948187,200,235.306195
-131.715818,200,235.305558
-132.53204,200,235.58129
-131.660784,200,235.580696
-252.794345,200,235.65142
-128.674858,200,235.650805
-126.857181,200,235.720552
-131.932015,200,235.719923
-132.552296,200,235.789279
-379.894164,200,235.788643
-129.177278,200,235.8574
-133.278421,200,235.856776
-130.658341,200,236.132371
-130.341062,200,236.13178
-128.764753,200,236.202317
-130.605279,200,236.201698
-134.714544,200,236.271057
-132.116149,200,236.270422
-133.030347,200,236.339172
-272.871822,200,236.338532
-1.843956,200,236.406775
-394.204679,200,236.406137
-0.834287,200,236.680181
-281.758809,200,236.679612
-267.072208,200,236.750782
-133.187618,200,236.75017
-291.710404,200,236.820518
-277.789674,200,236.819899
-126.619756,200,236.889783
-0.911974,200,236.889155
-130.524042,200,236.958881
-130.963969,200,236.958252
-131.322192,200,237.02748
-2.1866,200,237.026852
-125.782057,200,237.303114
-1.705915,200,237.302517
-130.83232,200,237.372513
-131.287309,200,237.371896
-131.762971,200,237.441585
-134.470869,200,237.440956
-0.925909,200,237.510527
-133.730889,200,237.509899
-134.111118,200,237.579175
-131.252887,200,237.578539
-287.129173,200,237.856703
-125.605694,200,237.856106
-132.828709,200,237.925514
-131.848142,200,237.924897
-131.985179,200,237.99408
-130.197928,200,237.993441
-376.922223,200,238.06243
-135.854996,200,238.061793
-132.800677,200,238.130563
-132.002424,200,238.129928
-132.172734,200,238.405393
-132.790483,200,238.404812
-264.920441,200,238.474821
-245.875454,200,238.474202
-132.899538,200,238.543453
-134.302766,200,238.542816
-0.837761,200,238.611551
-3.653422,200,238.610919
-245.256748,200,238.67932
-242.832918,200,238.678681
-130.541351,200,238.950852
-316.308775,200,238.950259
-134.829078,200,239.020944
-344.025191,200,239.020325
-130.540311,200,239.090606
-270.055904,200,239.089989
-132.694256,200,239.159816
-130.918448,200,239.159178
-260.934059,200,239.22831
-135.155858,200,239.227671
-264.95767,200,239.508364
-375.594625,200,239.507773
-132.67153,200,239.57882
-133.20563,200,239.578207
-0.87368,200,239.647901
-0.606394,200,239.64727
-401.721084,200,239.716954
-250.070064,200,239.716316
-133.967199,200,239.785804
-419.831121,200,239.785169
-0.579924,200,240.062647
-0.940446,200,240.062056
-246.606799,200,240.132213
-133.714879,200,240.131594
-2.50173,200,240.200636
-243.497954,200,240.199998
-245.844005,200,240.268314
-342.543888,200,240.267675
-131.522759,200,240.335903
-128.764701,200,240.335266
-0.862946,200,240.60961
-129.131032,200,240.609022
-286.419973,200,240.679502
-132.812226,200,240.678887
-0.705436,200,240.748203
-379.809964,200,240.747568
-129.714368,200,240.816299
-130.852328,200,240.815665
-267.257786,200,240.884303
-131.671648,200,240.883666
-127.752757,200,241.154003
-243.860986,200,241.153414
-129.412352,200,241.224342
-2.609016,200,241.223742
-253.399685,200,241.293772
-246.787888,200,241.293139
-290.982226,200,241.362503
-0.892257,200,241.361867
-131.980426,200,241.430862
-255.106659,200,241.430225
-400.509121,200,241.706741
-132.309996,200,241.706169
-132.622944,200,241.778026
-131.356139,200,241.777411
-283.026538,200,241.847207
-126.536054,200,241.846585
-131.190134,200,241.915682
-136.469928,200,241.915046
-315.042811,200,241.983845
-355.974448,200,241.983206
-133.470855,200,242.05164
-241.974715,200,242.051001
-134.907681,200,242.327776
-261.480789,200,242.327184
-2.158553,200,242.397151
-256.039846,200,242.396528
-0.840578,200,242.465732
-245.854216,200,242.465096
-261.57982,200,242.533877
-129.742751,200,242.53324
-131.951331,200,242.601722
-0.643712,200,242.601084
-377.377432,200,242.878781
-2.703363,200,242.878184
-141.605218,200,242.948135
-132.026941,200,242.947517
-128.598962,200,243.01656
-260.604588,200,243.015927
-131.565977,200,243.084571
-127.968816,200,243.083932
-131.481143,200,243.15249
-382.070064,200,243.151849
-368.771783,200,243.426571
-278.236433,200,243.425983
-244.265447,200,243.495504
-128.90609,200,243.494886
-133.193346,200,243.563901
-255.462262,200,243.563267
-131.608838,200,243.631561
-135.02399,200,243.630939
-118.754405,200,243.699212
-270.451786,200,243.698573
-129.458227,200,243.972985
-405.590181,200,243.972392
-382.838363,200,244.042526
-241.828576,200,244.041914
-283.1432,200,244.111386
-248.233796,200,244.11075
-135.508208,200,244.179012
-131.026258,200,244.178375
-125.475243,200,244.246505
-254.581864,200,244.245868
-264.264539,200,244.520266
-133.401503,200,244.519675
-1.715925,200,244.589807
-135.574559,200,244.589193
-132.704004,200,244.658579
-259.561676,200,244.657954
-134.718996,200,244.727055
-125.907044,200,244.726424
-125.0899,200,244.795513
-132.814415,200,244.794897
-254.100683,200,245.076389
-268.445703,200,245.075797
-129.721731,200,245.145917
-279.699208,200,245.145302
-126.027871,200,245.214006
-289.53466,200,245.213369
-133.989453,200,245.281384
-374.419013,200,245.280745
-255.669878,200,245.348361
-260.659183,200,245.347721
-133.498026,200,245.620868
-128.55144,200,245.620277
-0.955377,200,245.691074
-132.183129,200,245.690457
-134.472015,200,245.759749
-124.624469,200,245.759115
-243.883175,200,245.827976
-304.872552,200,245.82734
-127.876339,200,245.895948
-136.090652,200,245.895308
-294.278072,200,246.168894
-0.835501,200,246.168307
-131.377655,200,246.239537
-133.202063,200,246.238927
-131.064389,200,246.308439
-273.785502,200,246.307811
-129.103318,200,246.376697
-128.490359,200,246.37606
-127.55865,200,246.444472
-128.108641,200,246.443835
-350.465387,200,246.51188
-126.902957,200,246.51124
-255.712103,200,246.786332
-125.077226,200,246.785737
-134.543955,200,246.855173
-365.9073,200,246.854554
-272.443213,200,246.924388
-0.85966,200,246.923761
-255.3658,200,246.99233
-132.214464,200,246.991708
-129.382298,200,247.060139
-246.940833,200,247.0595
-137.858089,200,247.336257
-255.409697,200,247.335664
-133.164903,200,247.405379
-381.202859,200,247.404763
-273.359825,200,247.474209
-135.54804,200,247.473583
-133.203154,200,247.542512
-137.001951,200,247.541872
-248.003325,200,247.611284
-361.809257,200,247.610651
-253.39594,200,247.887658
-128.750535,200,247.887067
-129.975322,200,247.957057
-242.88177,200,247.956439
-132.52225,200,248.025628
-368.628375,200,248.024987
-125.775069,200,248.09391
-263.203806,200,248.093269
-3.073941,200,248.16142
-134.648417,200,248.160783
-133.289294,200,248.436129
-251.487644,200,248.435538
-135.517726,200,248.505364
-128.884968,200,248.504744
-0.852053,200,248.573867
-308.425076,200,248.573231
-131.287938,200,248.641954
-128.960679,200,248.641314
-344.38989,200,248.709835
-132.234928,200,248.709192
-284.461244,200,248.984645
-136.246809,200,248.984047
-126.797125,200,249.053929
-129.920909,200,249.053308
-363.601637,200,249.122539
-127.331802,200,249.121908
-134.538289,200,249.191085
-261.910619,200,249.190444
-131.029086,200,249.258946
-135.357005,200,249.258309
-247.822688,200,249.533663
-129.171467,200,249.533069
-1.241167,200,249.603504
-129.363353,200,249.602886
-134.206502,200,249.672394
-126.361007,200,249.671756
-134.660216,200,249.740876
-130.287991,200,249.740237
-141.73333,200,249.809292
-131.854294,200,249.808672
-135.328564,200,250.089477
-124.373866,200,250.088889
-119.908847,200,250.159835
-138.173272,200,250.159216
-0.869113,200,250.228951
-131.386779,200,250.228324
-241.852511,200,250.297257
-123.657441,200,250.296623
-1.347722,200,250.365574
-283.741686,200,250.364941
-278.658253,200,250.636406
-1.28293,200,250.635831
-253.311227,200,250.706475
-132.379751,200,250.70586
-122.976652,200,250.775443
-124.442944,200,250.774816
-129.418173,200,250.843879
-128.65864,200,250.843243
-1.542495,200,250.91198
-138.549255,200,250.911345
-126.785926,200,250.980002
-0.712292,200,250.979365
-255.567715,200,251.25539
-315.795469,200,251.2548
-265.472073,200,251.323922
-280.171398,200,251.323305
-1.369156,200,251.392246
-135.677389,200,251.39161
-137.959978,200,251.459629
-1.440405,200,251.458987
-253.695865,200,251.527125
-130.01135,200,251.526488
-124.665038,200,251.800286
-125.416898,200,251.799698
-130.025476,200,251.870386
-127.460922,200,251.869765
-130.329606,200,251.939907
-272.360172,200,251.939275
-2.160554,200,252.008165
-132.623148,200,252.00753
-378.012992,200,252.076684
-125.127277,200,252.076046
-3.056416,200,252.352321
-125.697473,200,252.351728
-131.375996,200,252.421966
-242.370771,200,252.421353
-3.584974,200,252.491308
-133.127593,200,252.490673
-134.589523,200,252.560488
-337.1031,200,252.559851
-245.265992,200,252.629274
-124.106195,200,252.628637
-0.658942,200,252.907696
-131.634629,200,252.907099
-1.507907,200,252.976949
-251.421064,200,252.976332
-395.186633,200,253.045807
-129.526277,200,253.045169
-0.951667,200,253.114382
-372.973158,200,253.113755
-135.885348,200,253.182179
-133.309751,200,253.18154
-356.199681,200,253.457795
-243.570875,200,253.457202
-129.132593,200,253.527266
-132.91606,200,253.526649
-133.005875,200,253.596208
-2.751389,200,253.595575
-128.925626,200,253.664339
-131.244365,200,253.663702
-133.183842,200,253.732003
-134.448092,200,253.731364
-2.835058,200,254.00775
-274.209323,200,254.007153
-239.556141,200,254.077781
-276.878442,200,254.077164
-373.250513,200,254.146473
-1.083029,200,254.145837
-271.757666,200,254.214688
-251.207134,200,254.214051
-131.044981,200,254.282486
-246.0437,200,254.281847
-129.022108,200,254.561316
-387.147928,200,254.560727
-123.783454,200,254.631478
-246.352452,200,254.630859
-121.468122,200,254.700827
-132.719544,200,254.70019
-132.123707,200,254.769626
-0.874099,200,254.768992
-333.147371,200,254.838081
-127.391729,200,254.837443
-247.661945,200,255.125413
-128.691092,200,255.124847
-127.78665,200,255.195967
-137.072162,200,255.195353
-266.487493,200,255.265322
-274.380371,200,255.264689
-129.566699,200,255.334017
-245.05986,200,255.333381
-370.412704,200,255.402444
-129.071618,200,255.401806
-268.803075,200,255.670914
-132.969043,200,255.670337
-134.610675,200,255.743042
-261.543591,200,255.742431
-0.943089,200,255.812714
-134.69381,200,255.812093
-516.800671,200,255.881425
-0.811692,200,255.880793
-254.230924,200,255.949937
-362.612619,200,255.949303
-242.925272,200,256.018148
-125.092115,200,256.017513
-1.612985,200,256.298073
-357.227806,200,256.297477
-126.348083,200,256.367434
-129.298491,200,256.366816
-4.569704,200,256.436605
-133.415993,200,256.435983
-133.687222,200,256.505286
-277.350643,200,256.50465
-132.211672,200,256.573874
-315.450781,200,256.573235
-0.639407,200,256.850308
-131.023632,200,256.849719
-278.721478,200,256.919892
-121.812178,200,256.919279
-128.1482,200,256.988643
-130.889664,200,256.988019
-239.618705,200,257.056978
-1.239115,200,257.056337
-133.310275,200,257.125201
-129.072223,200,257.124563
-238.813534,200,257.401007
-130.964378,200,257.400419
-251.961064,200,257.470782
-134.325651,200,257.470161
-1.193444,200,257.539629
-250.594644,200,257.539003
-240.295825,200,257.608
-260.786519,200,257.607362
-135.106486,200,257.676152
-414.882109,200,257.675512
-131.620433,200,257.946317
-135.454498,200,257.945741
-129.514446,200,258.016287
-137.060716,200,258.015671
-132.80297,200,258.085578
-1.765801,200,258.08496
-261.498303,200,258.154527
-127.834561,200,258.153897
-2.245885,200,258.223119
-306.140243,200,258.222479
-137.091865,200,258.493315
-362.429987,200,258.492719
-141.046933,200,258.563225
-262.020856,200,258.562606
-133.233048,200,258.632433
-132.389092,200,258.631795
-261.915846,200,258.700581
-140.127026,200,258.699946
-255.004296,200,258.768672
-133.845742,200,258.768031
-387.573397,200,259.043064
-131.408052,200,259.042478
-247.156058,200,259.113303
-131.45892,200,259.112679
-520.703451,200,259.182114
-258.459741,200,259.181473
-378.555354,200,259.250233
-135.291146,200,259.249591
-0.95,200,259.317785
-0.985805,200,259.31715
-0.899963,200,259.591611
-136.580368,200,259.591027
-130.105365,200,259.661607
-127.002178,200,259.660995
-242.084811,200,259.730613
-247.954243,200,259.729995
-137.94028,200,259.799304
-131.4668,200,259.79867
-255.986032,200,259.86763
-118.660325,200,259.866994
-124.280016,200,260.139598
-245.950433,200,260.139024
-136.751584,200,260.211029
-384.725001,200,260.210412
-131.234456,200,260.280096
-131.69143,200,260.279467
-133.050371,200,260.348969
-279.418975,200,260.348333
-132.709009,200,260.417225
-131.442607,200,260.416587
-258.917587,200,260.484979
-131.191073,200,260.484337
-1.080404,200,260.761008
-131.727903,200,260.760414
-127.561235,200,260.830088
-134.900864,200,260.829469
-133.812023,200,260.898598
-4.499888,200,260.897964
-1.699001,200,260.966541
-135.759022,200,260.965908
-266.277484,200,261.034519
-132.032196,200,261.03388
-129.507972,200,261.309869
-135.287592,200,261.309272
-130.650652,200,261.379299
-244.873481,200,261.378681
-133.484352,200,261.447852
-307.599642,200,261.44722
-273.176192,200,261.515905
-123.992767,200,261.515264
-240.517516,200,261.58379
-132.745897,200,261.58315
-268.835236,200,261.8592
-130.863462,200,261.858609
-130.904462,200,261.92863
-131.086298,200,261.928013
-239.281761,200,261.997221
-246.996717,200,261.996586
-1.047763,200,262.066027
-131.063347,200,262.06539
-129.900751,200,262.133697
-129.815011,200,262.133059
-127.475346,200,262.403322
-370.332386,200,262.402728
-132.955018,200,262.473024
-134.752339,200,262.472403
-131.302954,200,262.541645
-130.424421,200,262.541007
-2.147885,200,262.60983
-125.467064,200,262.60919
-123.7743,200,262.677928
-243.302543,200,262.677289
-246.420354,200,262.955266
-0.942592,200,262.954671
-265.118252,200,263.02534
-250.204158,200,263.024722
-126.248154,200,263.094736
-133.027892,200,263.094104
-136.360675,200,263.163397
-135.09177,200,263.162761
-135.64735,200,263.23171
-1.093921,200,263.231081
-131.234937,200,263.514058
-130.693631,200,263.513464
-264.676558,200,263.584198
-1.695987,200,263.583586
-127.242476,200,263.653177
-0.967639,200,263.652541
-134.348484,200,263.72163
-301.107169,200,263.72099
-134.410785,200,263.789527
-128.753351,200,263.788894
-135.164609,200,264.063442
-131.056697,200,264.062866
-0.749534,200,264.133156
-129.204334,200,264.132543
-119.381432,200,264.201612
-135.976372,200,264.200982
-356.439516,200,264.26944
-123.044237,200,264.2688
-135.191193,200,264.337095
-127.9328,200,264.336458
-131.347423,200,264.610576
-132.765037,200,264.61001
-253.051237,200,264.680869
-129.529218,200,264.680257
-130.362782,200,264.75011
-123.53431,200,264.74948
-132.774511,200,264.818588
-131.713082,200,264.817955
-0.79601,200,264.895051
-0.886475,200,264.894428
-135.847102,200,264.962951
-138.325387,200,264.962316
-256.14991,200,265.238442
-133.958262,200,265.237848
-132.221862,200,265.307434
-128.336647,200,265.30681
-129.724007,200,265.375822
-133.624957,200,265.375186
-1.588872,200,265.443978
-129.902135,200,265.443339
-136.948878,200,265.511761
-253.793562,200,265.51112
-136.391809,200,265.785155
-129.135227,200,265.784562
-132.08608,200,265.854486
-129.590164,200,265.85388
-1.074294,200,265.922974
-134.789925,200,265.922342
-262.383597,200,265.991675
-134.0316,200,265.99104
-134.827299,200,266.059991
-120.519877,200,266.059354
-131.872296,200,266.337198
-133.881054,200,266.336606
-259.304965,200,266.407438
-134.054171,200,266.406819
-129.611706,200,266.476271
-311.44077,200,266.47564
-1.030951,200,266.54525
-130.842881,200,266.544609
-272.465929,200,266.613511
-135.531855,200,266.61287
-376.72235,200,266.891145
-132.357649,200,266.890551
-128.180138,200,266.961358
-127.253729,200,266.960742
-134.018899,200,267.030639
-1.5839,200,267.030001
-132.065044,200,267.099983
-123.052933,200,267.099343
-1.717358,200,267.168444
-129.204096,200,267.167803
-132.011501,200,267.446133
-129.693054,200,267.445543
-133.131814,200,267.516344
-264.620611,200,267.51573
-134.151541,200,267.585967
-284.174418,200,267.585333
-133.623224,200,267.655078
-131.320062,200,267.654439
-134.319873,200,267.72352
-135.98212,200,267.722887
-2.644209,200,268.000708
-256.850221,200,268.00016
-119.031311,200,268.071411
-245.343901,200,268.070787
-132.633663,200,268.141134
-269.222582,200,268.140496
-130.229711,200,268.21065
-278.914781,200,268.210013
-133.956411,200,268.27889
-130.147691,200,268.27825
-132.104221,200,268.553294
-243.519189,200,268.552703
-129.335408,200,268.623922
-281.551008,200,268.623311
-1.295001,200,268.693005
-0.68269,200,268.692368
-133.286433,200,268.762202
-129.231688,200,268.761565
-1.26059,200,268.830667
-0.851115,200,268.830029
-271.421252,200,269.105188
-135.765874,200,269.104601
-416.159364,200,269.176388
-247.354831,200,269.175774
-3.870354,200,269.246359
-134.888141,200,269.245726
-247.227785,200,269.315792
-246.44833,200,269.315157
-133.170386,200,269.384724
-131.551882,200,269.384086
-367.51841,200,269.658374
-136.132417,200,269.657804
-0.992826,200,269.730776
-127.758965,200,269.730162
-133.603298,200,269.80089
-0.781157,200,269.800262
-340.498653,200,269.870126
-0.720675,200,269.869495
-129.652875,200,269.939034
-385.094552,200,269.938402
-1.230449,200,270.007685
-247.737824,200,270.007051
-129.780596,200,270.284885
-134.846072,200,270.284293
-130.534545,200,270.354711
-130.212946,200,270.35409
-1.334046,200,270.423797
-261.032297,200,270.42316
-137.706562,200,270.492489
-252.413543,200,270.49185
-134.966127,200,270.560864
-120.343321,200,270.560224
-133.087192,200,270.833104
-134.57998,200,270.83251
-136.386595,200,270.902175
-2.762499,200,270.901557
-135.974258,200,270.970914
-134.117307,200,270.970275
-135.745916,200,271.039284
-271.969119,200,271.038646
-130.192327,200,271.107406
-256.660182,200,271.106767
-268.428316,200,271.38058
-131.747361,200,271.379994
-246.754004,200,271.450343
-290.292322,200,271.449726
-390.354898,200,271.519084
-0.600942,200,271.518461
-243.030501,200,271.587034
-253.835211,200,271.586407
-132.655286,200,271.654993
-0.673396,200,271.654355
-133.356412,200,271.928473
-128.213723,200,271.92788
-242.735759,200,271.998368
-130.742421,200,271.997747
-129.977833,200,272.067188
-246.655155,200,272.066549
-290.077636,200,272.135211
-135.093825,200,272.134573
-0.852876,200,272.203296
-131.638353,200,272.202658
-365.602335,200,272.477528
-128.092764,200,272.476941
-131.134163,200,272.547411
-124.687504,200,272.54679
-117.218562,200,272.616839
-129.668959,200,272.616209
-130.613255,200,272.685211
-133.576152,200,272.684575
-132.128109,200,272.75346
-3.63321,200,272.752822
