Episodes,Reward
6802,353.083272
6803,324.921995
6804,717.120088
6805,614.012846
6806,520.8662
6807,259.217412
6808,1341.451795
6809,446.265967
6810,418.364107
6811,689.082154
6812,324.249958
6813,669.875435
6814,502.046424
6815,745.311079
6816,399.586949
6817,417.612031
6818,698.346455
6819,546.092092
6820,156.357921
6821,847.855045
6822,557.548404
6823,9341.749081
6824,305.981421
6825,371.699937
6826,1426.601595
6827,688.021195
6828,277.509753
6829,642.064273
6830,446.381209
6831,474.451276
6832,726.858542
6833,9341.92621
6834,399.64246
6835,385.308623
6836,577.264949
6837,3761.023992
6838,501.885015
6839,548.042751
6840,9342.080953
6841,9341.209374
6842,2471.74044
6843,9340.21041
6844,521.227887
6845,557.998128
6846,444.411747
6847,474.390246
6848,445.336751
6849,839.101094
6850,1325.022381
6851,744.315399
6852,483.644087
6853,407.988812
6854,698.728497
6855,483.163846
6856,556.936334
6857,566.526536
6858,764.269857
6859,436.895373
6860,483.269349
6861,677.192767
6862,9342.87445
6863,670.345934
6864,483.349672
6865,4211.238684
6866,501.911476
6867,512.02397
6868,370.714067
6869,9341.853928
6870,857.668091
6871,455.57028
6872,455.37265
6873,474.313516
6874,772.886056
6875,9320.958347
6876,9341.830048
6877,530.435178
6878,304.787488
6879,342.498355
6880,8144.222173
6881,567.668791
6882,1408.29174
6883,9342.279868
6884,2698.028169
6885,1548.607275
6886,4089.915177
6887,351.333037
6888,249.286486
6889,679.636422
6890,267.791299
6891,623.8295
6892,939.471096
6893,679.552695
6894,295.136652
6895,632.199259
6896,331.951026
6897,5386.239257
6898,473.18735
6899,893.808467
6900,4639.107775
6901,6293.526069
6902,398.737524
6903,501.882584
6904,304.286275
6905,5882.873208
6906,912.474973
6907,1715.940985
6908,595.506064
6909,791.850233
6910,3211.266449
6911,651.59401
6912,744.766038
6913,5434.692083
6914,642.925664
6915,538.55353
6916,763.424537
6917,614.19257
6918,510.805059
6919,1594.633034
6920,378.24562
6921,1062.232291
6922,932.484497
6923,2109.944484
6924,809.760446
6925,1164.594527
6926,829.584276
6927,759.266428
6928,341.187928
6929,548.60206
6930,1455.056318
6931,462.55399
6932,847.76639
6933,1800.99136
6934,829.132087
6935,717.140604
6936,567.911364
6937,922.4761
6938,885.302254
6939,633.332022
6940,5593.81471
6941,604.69644
6942,1623.289384
6943,2922.761302
6944,781.755891
6945,633.086459
6946,604.123075
6947,3369.705329
6948,753.559678
6949,995.436899
6950,369.776324
6951,7106.85484
6952,717.474262
6953,9343.583195
6954,3455.382122
6955,1081.515123
6956,659.442084
6957,1174.205904
6958,351.347506
6959,1641.655709
6960,6154.727717
6961,1061.212402
6962,1763.430846
6963,1343.886026
6964,2240.124299
6965,9342.293125
6966,2136.002564
6967,332.400803
6968,2492.338605
6969,763.592542
6970,960.381106
6971,3921.329343
6972,754.742033
6973,1053.92947
6974,698.784067
6975,1146.870942
6976,1044.188676
6977,1184.203417
6978,792.091081
6979,651.875059
6980,482.12633
6981,726.077155
6982,782.609639
6983,183.732564
6984,679.887042
6985,5071.079907
6986,754.085563
6987,3379.719222
6988,1220.835858
6989,967.625155
6990,4267.293821
6991,1911.786969
6992,1417.610734
6993,660.764148
6994,613.482467
6995,799.881234
6996,875.945848
6997,5490.147296
6998,1052.056217
6999,5883.097236
7000,1043.506197
7001,6584.858615
7002,1800.242009
7003,707.061741
7004,1687.20135
7005,82.277259
7006,1032.446912
7007,1446.11689
7008,987.564055
7009,388.595304
7010,492.09027
7011,788.424378
7012,1436.700332
7013,782.165207
7014,3528.309511
7015,679.642183
7016,1416.332031
7017,913.331253
7018,181.894812
7019,735.454703
7020,417.168544
7021,1333.329282
7022,1061.897158
7023,968.887713
7024,2614.403339
7025,3771.910865
7026,1081.422043
7027,2688.325898
7028,303.712913
7029,1764.954107
7030,1894.547842
7031,958.035051
7032,1295.891393
7033,1585.793215
7034,4089.869066
7035,8499.244525
7036,2650.834529
7037,959.125351
7038,1436.415878
7039,1931.666612
7040,389.850008
7041,566.700381
7042,923.102248
7043,2062.673079
7044,874.739843
7045,1566.33148
7046,1249.96837
7047,829.360495
7048,2194.086522
7049,1660.809701
7050,1239.832933
7051,866.844148
7052,875.420058
7053,387.342713
7054,1436.457361
7055,827.919511
7056,1352.63025
7057,951.32738
7058,1061.158022
7059,4549.499343
7060,61.098635
7061,820.129897
7062,1034.130114
7063,1259.339644
7064,1502.109165
7065,9343.914887
7066,3875.408963
7067,1230.756144
7068,5296.09048
7069,764.215473
7070,1230.535227
7071,5846.910517
7072,4379.875613
7073,1081.386523
7074,1595.501973
7075,4044.20305
7076,1390.840671
7077,1333.501647
7078,2781.625764
7079,1490.370882
7080,867.045387
7081,810.662898
7082,1203.306592
7083,1259.16748
7084,147.019251
7085,1297.024802
7086,969.301617
7087,1034.857012
7088,2325.316773
7089,7172.719668
7090,8968.075612
7091,2800.57328
7092,1259.669977
7093,726.610926
7094,1109.399984
7095,1016.701108
7096,792.206395
7097,4670.355866
7098,3108.672275
7099,1623.530255
7100,1250.200974
7101,5484.130879
7102,670.429787
7103,1025.687256
7104,5342.604381
7105,576.45961
7106,1444.048053
7107,1371.261393
7108,4437.59027
7109,5781.56939
7110,735.935193
7111,2501.256072
7112,2680.176519
7113,1062.504793
7114,1455.291564
7115,1577.850597
7116,1324.304005
7117,2342.863388
7118,1230.422216
7119,1867.250935
7120,2240.524386
7121,585.734127
7122,772.275143
7123,1586.480092
7124,2212.635411
7125,2099.956882
7126,1306.090343
7127,848.365151
7128,1903.295576
7129,1979.09441
7130,1661.08146
7131,2006.972949
7132,884.826879
7133,1166.100947
7134,1380.741151
7135,359.44949
7136,4111.659757
7137,380.638509
7138,2334.887117
7139,3287.657296
7140,1941.677804
7141,2809.550796
7142,2530.654928
7143,1427.362082
7144,1680.844812
7145,3213.759741
7146,1642.500584
7147,4687.133705
7148,4998.318361
7149,1071.838171
7150,1156.273117
7151,1343.61735
7152,3689.939894
7153,2166.420513
7154,548.635374
7155,1184.385053
7156,1239.646022
7157,4428.677979
7158,754.859685
7159,3650.860709
7160,614.340645
7161,1324.433038
7162,4820.987254
7163,4269.827035
7164,1230.663656
7165,5369.793143
7166,3410.059997
7167,1567.798097
7168,745.063352
7169,2595.951254
7170,2652.456449
7171,4963.005434
7172,527.126011
7173,744.511019
7174,4840.924414
7175,997.121879
7176,2221.551695
7177,960.04689
7178,1156.44439
7179,1296.234892
7180,697.651655
7181,2381.757491
7182,1942.060806
7183,1727.540891
7184,1923.522732
7185,2540.200963
7186,2213.174561
7187,1286.665658
7188,819.919263
7189,1045.347441
7190,1343.257773
7191,1856.830343
7192,1370.776805
7193,1090.603632
7194,3371.946543
7195,4174.207671
7196,3100.178692
7197,2286.300361
7198,3755.558294
7199,7280.447466
7200,4456.957225
7201,707.572639
7202,4145.582509
7203,2718.34591
7204,884.976476
7205,3923.499784
7206,2715.998035
7207,1874.862478
7208,3121.092834
7209,4286.163152
7210,801.181885
7211,1006.793137
7212,3457.136982
7213,9351.169153
7214,988.808235
7215,128.11679
7216,979.339968
7217,5148.715988
7218,8478.512656
7219,4755.109305
7220,1492.812765
7221,342.806978
7222,4439.578712
7223,5055.870744
7224,3662.34338
7225,2577.949314
7226,9171.733546
7227,4484.036079
7228,8553.915622
7229,950.348901
7230,3755.503182
7231,3643.972682
7232,1558.288872
7233,6532.126136
7234,1296.246619
7235,5795.492032
7236,1390.393063
7237,1324.559552
7238,2716.567269
7239,584.602666
7240,1483.489177
7241,2820.640772
7242,1932.27186
7243,6139.896888
7244,6326.416042
7245,5569.247138
7246,734.341873
7247,6700.663557
7248,500.667612
7249,5942.387003
7250,7028.016593
7251,1819.373156
7252,6349.241724
7253,8233.757501
7254,8522.437534
7255,1855.606634
7256,2295.9148
7257,5802.240409
7258,2744.752189
7259,1222.159872
7260,1846.723157
7261,2165.240831
7262,847.011999
7263,688.59516
7264,912.581737
7265,745.253016
7266,510.801133
7267,3306.069285
7268,614.29163
7269,548.211573
7270,3165.428469
7271,614.382506
7272,3071.422094
7273,3287.925622
7274,715.203307
7275,1025.314738
7276,1240.362789
7277,1165.383578
7278,2903.686887
7279,932.021935
7280,827.807364
7281,2536.117145
7282,791.710938
7283,1856.83349
7284,753.340314
7285,3951.151436
7286,1034.124942
7287,473.726117
7288,800.101435
7289,2452.875518
7290,3166.78147
7291,1454.515326
7292,1361.053576
7293,1566.751563
7294,2685.406011
7295,2194.039721
7296,3848.15774
7297,1744.595779
7298,277.46195
7299,2549.565412
7300,332.977012
7301,1034.111163
7302,7840.196101
7303,464.059396
7304,1342.35789
7305,4160.985073
7306,2407.379705
7307,455.540721
7308,707.941441
7309,1557.166868
7310,5066.323919
7311,3763.59327
