r,l,t
81.942712,10,4.779908
91.405975,11,4.780501
173.45332,20,4.781732
154.974419,18,4.782357
109.941117,13,4.79678
165.780994,19,4.7829
239.157765,27,4.803852
165.243405,19,4.803557
192.30875,22,4.807869
155.51171,18,4.805083
147.679935,17,4.818389
210.711633,24,4.812289
293.310952,33,4.816654
193.397125,22,4.811004
82.067214,10,4.831239
100.593903,12,4.820916
210.802968,24,4.834409
228.236421,26,4.837744
127.963455,15,4.832006
110.083902,13,4.828005
229.758057,26,4.842284
146.686474,17,4.853786
154.394035,18,4.844771
91.478934,11,4.84275
109.954307,13,4.849677
72.676776,9,4.854689
137.736861,16,4.85986
323.947369,36,4.864377
155.010372,18,4.877753
137.424362,16,4.86605
110.016207,13,4.876578
294.550782,33,4.878698
173.109947,20,4.876048
201.989803,23,4.884786
258.402251,29,4.880981
119.581171,14,4.884637
210.718994,24,4.89582
193.551234,22,4.905168
128.444429,15,4.904051
238.69149,27,4.912965
91.50876,11,4.909761
219.689129,25,4.908288
155.916784,18,4.904183
267.604047,30,5.360497
109.960308,13,5.364796
200.844101,23,5.357117
164.482221,19,5.370451
100.873107,12,5.374725
128.758768,15,5.371189
147.295146,17,5.371782
173.372592,20,5.371105
154.953464,18,5.378014
193.502727,22,5.390778
165.640168,19,5.392774
341.039869,38,5.401642
72.480269,9,5.401323
230.011342,26,5.405075
247.025325,28,5.404218
193.077522,22,5.403614
322.863724,36,5.412985
146.765332,17,5.421041
229.998458,26,5.423223
91.285397,11,5.433933
118.575949,14,5.42989
174.629127,20,5.428479
296.003493,33,5.440992
229.841427,26,5.43679
201.778242,23,5.431921
490.66765,54,5.435463
156.366799,18,5.445954
164.980723,19,5.457905
138.09995,16,5.456408
146.675105,17,5.462296
165.390338,19,5.452657
267.173061,30,5.467041
109.051648,13,5.474151
285.703214,32,5.471283
166.109357,19,5.480206
165.671541,19,5.486179
267.321632,30,5.483872
193.00494,22,5.480624
370.912439,41,5.487194
119.412881,14,5.498373
181.709961,21,5.495062
164.78192,19,5.504244
209.766065,24,5.502614
211.238338,24,5.841421
128.35659,15,5.833941
249.493242,28,5.849509
351.279652,39,5.851736
193.399053,22,5.849851
155.882378,18,5.854076
247.089714,28,5.860858
181.823792,21,5.867028
63.617956,8,5.870368
258.248583,29,5.868813
314.382598,35,5.872571
238.127555,27,5.884254
220.619136,25,5.880111
173.662734,20,5.878664
296.528199,33,5.889889
99.647009,12,5.887394
231.25526,26,5.901918
249.736668,28,5.901501
172.405771,20,5.90283
118.992624,14,5.904656
239.270596,27,5.917611
229.424638,26,5.912303
239.144214,27,5.923083
305.228771,34,5.911486
229.518636,26,5.934043
146.950613,17,5.931524
210.335478,24,5.95174
322.694276,36,5.945636
340.990921,38,5.951407
323.252747,36,5.961994
192.341667,22,5.961653
387.115962,43,5.956457
212.133743,24,5.961399
201.568676,23,5.973081
453.535363,50,5.972293
165.976759,19,5.972329
294.916768,33,5.989114
201.639102,23,5.986543
201.196181,23,5.985722
293.935222,33,6.08289
99.740334,12,6.094198
249.274596,28,6.094814
304.395846,34,6.090319
202.068179,23,6.105618
258.07576,29,6.097945
193.303517,22,6.122046
406.649152,45,6.117078
322.584172,36,6.121656
266.154769,30,6.127684
378.941742,42,6.135655
322.954849,36,6.139854
303.182076,34,6.147872
192.314285,22,6.14863
332.889565,37,6.14366
127.91507,15,6.166676
340.128654,38,6.164715
388.672304,43,6.176368
165.815137,19,6.173449
257.991371,29,6.174068
201.66212,23,6.174228
191.441995,22,6.192297
358.56223,40,6.190617
108.919392,13,6.189062
407.464772,45,6.184931
284.306267,32,6.216108
219.695016,25,6.204527
360.665923,40,6.217638
360.722291,40,6.223483
211.774359,24,6.21533
220.092255,25,6.222651
99.806746,12,6.233284
295.013763,33,6.234776
173.99085,20,6.230847
91.490088,11,6.229981
342.300094,38,6.238193
229.863288,26,6.25074
165.643853,19,6.876225
257.640994,29,6.889626
154.07003,18,6.901067
220.992386,25,6.890634
239.570339,27,6.891954
322.703832,36,6.907009
192.718254,22,6.902779
332.552772,37,6.909278
313.540778,35,6.909237
248.266513,28,6.922495
228.918749,26,6.921138
220.837697,25,6.935975
266.912575,30,6.943176
302.854235,34,6.94817
376.869598,42,6.940648
200.876002,23,6.947783
389.503713,43,6.953042
491.190869,54,6.965026
246.025652,28,6.969442
165.502663,19,6.970658
453.438726,50,6.981741
228.296514,26,6.972321
285.715344,32,6.987107
201.661729,23,6.99673
331.785657,37,6.997181
174.115855,20,6.995005
435.690611,48,7.002022
398.226142,44,7.018496
210.102,24,7.01773
266.43008,30,7.010229
322.139767,36,7.028119
229.997614,26,7.031593
266.929573,30,7.221558
127.951726,15,7.234101
275.340695,31,7.230432
192.795388,22,7.226423
256.397926,29,7.244471
351.392505,39,7.236527
267.599904,30,7.245691
239.174483,27,7.254724
118.904649,14,7.264569
239.280716,27,7.264449
294.498662,33,7.268473
286.143448,32,7.282417
323.273778,36,7.282527
405.591529,45,7.298497
164.68346,19,7.291736
341.379073,38,7.308486
397.645043,44,7.307777
332.646543,37,7.317032
210.250107,24,7.315804
230.702422,26,7.319206
322.915278,36,7.320266
118.907043,14,7.337755
286.171511,32,7.344489
266.325728,30,7.335195
220.316303,25,7.344602
313.028522,35,7.368585
331.936429,37,7.368578
238.644899,27,7.381884
286.143191,32,7.388094
379.382234,42,7.39601
575.484625,63,7.397471
470.476079,52,7.612596
285.989215,32,7.630918
295.493012,33,7.632013
509.375854,56,7.630333
174.992658,20,7.643187
295.11815,33,7.645196
332.228274,37,7.662713
276.093648,31,7.651146
182.722993,21,7.657427
155.299193,18,7.665606
209.438125,24,7.674572
351.802982,39,7.680091
221.029927,25,7.69586
620.315036,68,7.693687
274.815513,31,7.695666
433.868622,48,7.690004
304.984036,34,7.716238
200.455805,23,7.72308
247.802513,28,7.730305
537.218221,59,7.735847
544.836641,60,7.725367
342.009016,38,7.741492
331.093753,37,7.736567
285.100492,32,7.758799
202.1578,23,7.762283
295.02081,33,7.769455
630.73161,69,7.770973
324.29345,36,7.786735
295.717265,33,7.923186
444.592397,49,7.928034
348.572384,39,7.926143
174.429006,20,7.948702
461.719507,51,7.964883
527.856576,58,7.970646
275.633539,31,7.964926
276.428095,31,7.987436
386.480714,43,7.982401
555.692186,61,7.999396
612.27679,67,7.992415
677.22789,74,8.000649
312.547486,35,8.010312
277.298304,31,8.00541
378.868269,42,8.025492
276.542322,31,8.023685
276.52132,31,8.042198
414.295137,46,8.049667
128.653085,15,8.044512
387.884387,43,8.050672
463.109055,51,8.068625
491.58695,54,8.083203
239.889272,27,8.079102
454.330117,50,8.07334
426.420959,47,8.250551
239.305317,27,8.248055
416.819012,46,8.2711
360.849246,40,8.281415
172.033237,20,8.27302
314.364637,35,8.278657
342.655972,38,8.288421
156.374822,18,8.304161
406.69408,45,8.301744
612.568449,67,8.292845
380.144321,42,8.304259
239.803017,27,8.306248
99.486954,12,8.318946
258.524172,29,8.315589
239.878149,27,8.322957
351.206881,39,8.322743
304.457528,34,8.344142
314.578837,35,8.335917
332.605506,37,8.349018
192.40138,22,8.346612
267.06716,30,8.353164
426.52052,47,8.359647
239.176565,27,8.37006
369.58628,41,8.358638
370.255777,41,8.365699
239.913505,27,8.362199
211.72514,24,8.376278
53.39813,7,8.372612
238.339048,27,8.375541
247.711689,28,8.373958
342.454862,38,8.395807
164.728236,19,8.501135
239.535814,27,8.495929
268.428186,30,8.513166
246.727834,28,8.513137
426.494971,47,8.532062
332.416862,37,8.547081
257.80787,29,8.553238
443.964909,49,8.570412
593.475849,65,8.566155
687.118835,75,8.559568
361.440123,40,8.570041
499.867155,55,8.579291
461.749872,51,8.604181
304.823208,34,8.596852
323.900931,36,8.618017
369.981631,41,8.629764
417.142722,46,8.620162
379.380123,42,8.620596
443.441552,49,8.648188
294.892668,33,8.642942
583.279612,64,8.660018
249.174226,28,8.658539
220.088721,25,8.65445
276.54967,31,8.672661
454.536793,50,8.674292
351.708334,39,8.672687
156.074112,18,8.897539
201.187271,23,8.904759
267.17596,30,8.899235
341.981788,38,8.908068
426.171017,47,8.928546
528.305657,58,8.932162
200.83128,23,8.942409
249.1873,28,8.945169
593.617383,65,8.971438
202.953905,23,8.979962
798.635248,87,8.974394
547.551941,60,8.992792
323.201687,36,8.988218
342.168094,38,8.994867
492.207521,54,8.996084
191.146533,22,9.007365
192.688899,22,9.026519
295.561455,33,9.031529
258.450936,29,9.032056
249.011252,28,9.03807
295.504624,33,9.057273
631.151727,69,9.053764
276.692572,31,9.337388
537.789074,59,9.341851
369.167181,41,9.35063
444.958983,49,9.3573
247.775869,28,9.351684
734.020668,80,9.352658
119.039252,14,9.36969
285.604939,32,9.379052
454.091278,50,9.384468
239.873818,27,9.401467
322.601791,36,9.407246
612.485796,67,9.398864
351.517311,39,9.413554
202.722347,23,9.425402
556.342478,61,9.433128
258.474752,29,9.442619
360.960778,40,9.434272
314.159302,35,9.437342
378.302649,42,9.46354
453.575494,50,9.464304
370.213157,41,9.47777
453.993414,50,9.477919
361.556205,40,9.483679
482.256041,53,9.499368
529.041861,58,9.51449
192.315064,22,9.50531
286.583327,32,9.673899
109.603298,13,9.685438
220.096555,25,9.684483
361.670102,40,9.697128
714.958894,78,9.702928
201.14669,23,9.713122
277.218316,31,9.712507
277.360404,31,9.711512
333.718186,37,9.741014
854.447637,93,9.746473
276.759811,31,9.75011
351.289784,39,9.759892
600.719906,66,9.765955
230.335132,26,9.7756
520.157703,57,9.774832
311.920333,35,9.794534
678.051246,74,9.811142
322.820045,36,9.826512
463.433917,51,9.82313
369.749872,41,9.835181
1125.051063,122,9.845576
473.452069,52,9.842058
509.946884,56,9.842475
211.519092,24,10.296943
249.488344,28,10.291049
538.198674,59,10.306401
239.705304,27,10.305237
389.242888,43,10.313041
379.555046,42,10.328716
602.343049,66,10.328581
286.257912,32,10.330823
221.164325,25,10.336725
221.14399,25,10.36046
398.231814,44,10.361734
230.543643,26,10.36448
743.974598,81,10.374827
388.980591,43,10.385455
249.451132,28,10.398992
370.501568,41,10.392549
715.660252,78,10.39968
342.225496,38,10.418699
229.282938,26,10.428972
538.286654,59,10.445435
426.342929,47,10.558778
501.226662,55,10.570535
1107.772156,120,10.571435
257.860617,29,10.580037
668.999537,73,10.584033
446.221699,49,10.583304
323.991598,36,10.610069
882.609289,96,10.604692
268.141526,30,10.613372
604.219606,66,10.615866
315.12331,35,10.628448
435.480942,48,10.647937
258.291944,29,10.642982
490.951953,54,10.654441
286.639301,32,10.657835
257.666122,29,10.666436
807.920164,88,10.688922
258.549506,29,10.685271
239.858714,27,10.677661
371.092004,41,10.717389
379.651366,42,10.710381
370.406426,41,10.907704
891.28029,97,10.91639
210.149919,24,10.919718
640.668336,70,10.921579
239.729412,27,10.951838
715.719692,78,10.960708
752.78717,82,10.969788
592.937664,65,10.977119
1358.993817,147,10.975682
398.529299,44,10.975872
659.962608,72,10.997317
379.503238,42,11.014049
332.102211,37,11.022532
473.216442,52,11.018588
452.493389,50,11.033689
436.030896,48,11.038819
314.474155,35,11.043017
509.937485,56,11.048256
259.16259,29,11.204838
1097.067872,119,11.215716
341.78127,38,11.221092
276.828995,31,11.228027
556.52315,61,11.242206
342.336577,38,11.241042
229.672659,26,11.249611
361.404522,40,11.24882
276.386835,31,11.261372
342.425957,38,11.27699
258.435519,29,11.279785
202.987309,23,11.279343
519.603466,57,11.279174
248.891718,28,11.28492
818.347009,89,11.298166
239.704824,27,11.296539
323.162144,36,11.28833
127.930173,15,11.298625
286.785784,32,11.320426
286.575207,32,11.319997
220.696998,25,11.319192
426.966293,47,11.336916
378.967996,42,11.337547
435.435471,48,11.358185
200.498788,23,11.348308
454.192609,50,11.359407
397.733884,44,11.354273
389.154858,43,11.54412
407.655282,45,11.547559
295.944048,33,11.56932
229.806932,26,11.575701
519.558122,57,11.578552
473.571894,52,11.588128
677.005081,74,11.599232
565.670859,62,11.59532
454.789093,50,11.609795
342.624,38,11.617768
631.651674,69,11.616166
379.834103,42,11.629705
304.932238,34,11.632077
444.737689,49,11.641443
378.137595,42,11.653522
305.361398,34,11.661492
342.638575,38,11.664859
442.191424,49,11.659395
342.172383,38,11.690796
277.441394,31,11.896454
509.634053,56,11.894425
519.837296,57,11.898002
473.088149,52,11.919929
389.483052,43,11.906051
837.780319,91,11.920189
258.578268,29,11.923138
286.682784,32,11.943414
258.572039,29,11.953233
389.170957,43,11.989589
491.815192,54,11.981817
454.437747,50,12.001489
482.681457,53,12.009359
314.941207,35,12.01075
752.865548,82,12.023461
482.859565,53,12.030712
230.854567,26,12.025726
193.272219,22,12.039101
398.116213,44,12.062803
230.238051,26,12.065115
343.164853,38,12.070555
277.242477,31,12.074333
1460.998463,158,12.083282
379.352257,42,12.279139
501.742633,55,12.272919
249.581945,28,12.289164
389.371673,43,12.300556
379.910095,42,12.299801
257.529015,29,12.314617
501.76996,55,12.330353
547.703535,60,12.325295
286.597599,32,12.339912
921.817626,100,12.345536
305.439643,34,12.342131
370.837007,41,12.365253
370.49442,41,12.375538
304.783236,34,12.383307
426.847396,47,12.398095
753.728591,82,12.391233
212.019889,24,12.39633
603.793465,66,12.413859
957.688473,104,12.402839
557.494003,61,12.422752
313.988135,35,12.429532
371.281422,41,12.666756
380.209005,42,12.665545
511.075891,56,12.663782
342.966364,38,12.667061
259.253684,29,12.682944
594.102811,65,12.691819
360.626294,40,12.718511
641.523108,70,12.719595
352.315056,39,12.71619
315.223083,35,12.72604
435.402989,48,12.725048
314.77405,35,12.760157
519.799954,57,12.758099
706.01649,77,12.758715
323.733121,36,12.763996
473.269295,52,12.777261
1069.228094,116,12.777494
398.693149,44,12.773837
268.202548,30,12.787179
240.063579,27,12.898758
379.717129,42,12.902277
846.098916,92,12.910008
501.77948,55,12.909549
425.993762,47,12.920964
501.383548,55,12.925209
295.374655,33,12.93396
753.549956,82,12.938719
258.48343,29,12.93916
388.804781,43,12.945277
230.521905,26,12.951087
296.217116,33,12.971714
436.350432,48,12.986268
454.621583,50,12.983718
258.222595,29,12.974549
688.1356,75,12.984741
678.911169,74,12.995577
416.690716,46,12.999591
985.997155,107,12.995184
333.096536,37,13.031099
455.100519,50,13.355292
455.200032,50,13.350444
313.581377,35,13.35414
641.597823,70,13.370413
305.133901,34,13.387415
641.779113,70,13.386168
603.643273,66,13.39302
294.407744,33,13.39057
351.730144,39,13.406889
361.758327,40,13.435824
313.904349,35,13.428543
407.851146,45,13.444884
1014.494696,110,13.449975
697.861683,76,13.462657
547.866482,60,13.479529
912.160506,99,13.474372
240.04708,27,13.495321
557.617553,61,13.772963
575.7909,63,13.767997
911.128644,99,13.775935
246.993678,28,13.771008
417.410239,46,13.797153
212.625331,24,13.803527
267.971415,30,13.802968
827.621169,90,13.815181
379.862006,42,13.820276
660.038863,72,13.843534
286.758936,32,13.841412
257.979956,29,13.850096
809.169742,88,13.877519
538.84425,59,13.874476
259.135361,29,13.878841
483.234314,53,13.884382
231.26906,26,13.909926
352.473056,39,13.898291
128.055225,15,13.903363
286.381857,32,14.201614
352.798229,39,14.206153
651.348356,71,14.211205
1135.52895,123,14.228797
352.418205,39,14.22801
380.389287,42,14.243548
324.054276,36,14.229547
1881.682439,203,14.24032
501.799465,55,14.266266
399.264685,44,14.262879
240.374613,27,14.275216
566.72938,62,14.278865
296.345238,33,14.278717
473.198744,52,14.290074
473.650948,52,14.290033
211.92557,24,14.306707
211.595496,24,14.317694
659.860472,72,14.312239
427.142697,47,14.317712
287.26736,32,14.573699
604.063381,66,14.580156
735.001906,80,14.599853
352.181052,39,14.594915
558.353849,61,14.61008
790.398383,86,14.622952
371.370072,41,14.636819
417.56798,46,14.637326
370.792305,41,14.650662
1135.866944,123,14.644569
333.426253,37,14.681913
361.703131,40,14.699186
706.199818,77,14.689701
1294.32698,140,14.719316
856.283353,93,14.725531
296.143027,33,14.724923
771.996534,84,14.968984
847.455644,92,14.972315
221.666219,25,14.999215
1097.791578,119,14.991684
472.464767,52,15.00455
426.654607,47,15.004209
903.529202,98,15.040179
296.020955,33,15.044986
454.816892,50,15.070985
1145.383781,124,15.070095
594.525086,65,15.08856
1034.120266,112,15.09378
362.254535,40,15.105715
1172.964163,127,15.325363
1022.364583,111,15.326073
679.104488,74,15.35434
529.953428,58,15.351463
249.373517,28,15.36067
800.999967,87,15.368874
939.004326,102,15.40273
1304.16153,141,15.413106
427.058395,47,15.413112
1071.428426,116,15.435265
632.181556,69,15.438231
538.823555,59,15.442987
323.158786,36,15.449261
697.995439,76,15.457198
557.419251,61,15.649295
1154.406158,125,15.641443
183.877005,21,15.642563
407.813853,45,15.664753
632.191764,69,15.681168
380.311669,42,15.693327
1015.442674,110,15.710214
333.917818,37,15.710377
818.78915,89,15.712975
734.699625,80,15.739447
278.004173,31,15.750235
454.823194,50,15.754606
398.159595,44,15.763913
501.416156,55,15.777714
239.37442,27,15.774105
1350.127837,146,15.779154
1071.755141,116,15.793673
314.846308,35,15.955257
1034.071139,112,15.975954
474.032745,52,15.998327
632.557798,69,16.018983
715.432818,78,16.016822
808.136692,88,16.015974
762.826308,83,16.057126
343.168543,38,16.066716
463.829097,51,16.079788
828.360934,90,16.087932
1201.852429,130,16.092169
239.849098,27,16.242134
464.271615,51,16.259578
1434.37829,155,16.271007
1042.718977,113,16.269017
809.573364,88,16.295603
1024.851898,111,16.354908
1143.700332,124,16.367147
706.920388,77,16.361222
1799.82959,194,16.383936
1071.224783,116,16.551304
1247.904314,135,16.557976
911.819391,99,16.566985
518.168157,57,16.57673
1435.300443,155,16.610126
771.846029,84,16.615508
295.696344,33,16.617216
491.748882,54,16.633093
819.449636,89,16.660596
1051.899836,114,16.67617
623.43779,68,16.695567
1304.814146,141,16.693951
1043.225832,113,16.698787
754.28137,82,16.893313
389.777481,43,16.904902
800.269281,87,16.942477
1257.409511,136,16.958257
817.583883,89,16.975499
539.037058,59,16.975009
856.289216,93,16.982694
1426.122537,154,16.995244
295.424515,33,17.021595
352.610344,39,17.022269
481.765851,53,17.214412
623.091514,68,17.257601
546.396752,60,17.275968
1462.385046,158,17.264346
650.83249,71,17.291432
361.003368,40,17.312942
1762.93804,190,17.362872
1090.106423,118,17.373379
855.771569,93,17.596337
2668.159926,287,17.607618
1014.623938,110,17.630062
491.798877,54,17.665653
408.806328,45,17.675914
912.197618,99,17.679763
2611.21813,281,17.676047
352.532798,39,17.712506
631.976855,69,17.814704
1910.479328,206,17.821342
669.934072,73,17.829026
173.024272,20,17.841041
463.766806,51,17.846046
1696.713798,183,17.866417
2033.061704,219,17.873743
314.025066,35,17.909522
2918.544749,314,17.901886
901.400556,98,18.172217
1825.501742,197,18.193462
641.651438,70,18.201515
1556.808958,168,18.242209
521.052546,57,18.267922
647.967272,71,18.277211
1434.302056,155,18.621703
370.591398,41,18.63825
622.119956,68,18.636461
2573.672663,277,18.670368
342.857493,38,18.690645
333.843356,37,18.687506
1648.68034,178,18.705512
361.873597,40,18.725572
1062.559363,115,18.731028
315.206043,35,18.736206
893.380421,97,18.753357
2713.474244,292,18.77077
371.302079,41,19.019523
698.454079,76,19.02769
632.127398,69,19.032036
1033.741389,112,19.104737
3909.429279,420,19.122593
743.669215,81,19.124903
1201.047979,130,19.142501
100.404492,12,19.139191
919.646059,100,19.135732
425.961305,47,19.379689
1349.423212,146,19.383113
781.342605,85,19.393745
921.920894,100,19.43419
2041.403149,220,19.458851
957.838044,104,19.455358
398.611284,44,19.454676
566.821608,62,19.46916
2472.745117,266,19.478967
613.525526,67,19.729567
1693.656667,183,19.738484
1118.11509,121,19.770873
967.907842,105,19.768576
1648.113524,178,19.789907
267.380846,30,19.797497
584.652426,64,19.806436
1426.558147,154,19.816633
427.25504,47,19.959113
1958.214025,211,19.987434
866.054373,94,19.990312
837.540935,91,19.996674
389.672181,43,20.036878
2303.271995,248,20.04341
405.809698,45,20.04998
754.466594,82,20.083638
1286.025976,139,20.07997
390.090423,43,20.29597
483.058087,53,20.339216
2331.23461,251,20.348307
380.484044,42,20.346082
604.802304,66,20.351008
1726.168284,186,20.370097
1042.815704,113,20.36971
1180.618168,128,20.396627
557.629044,61,20.420134
408.428193,45,20.412911
763.323977,83,20.610894
539.346943,59,20.626413
1015.125783,110,20.64507
1416.087417,153,20.676533
1379.252349,149,20.669817
912.486599,99,21.097643
5246.054902,563,21.149733
1455.054462,157,21.173079
2172.713747,234,21.34154
2480.840668,267,21.36578
1576.363011,170,21.425229
1845.347365,199,21.744554
1594.540646,172,21.755776
939.851567,102,22.021945
4583.491695,492,22.031928
