r,l,t
288.714119,56,46.179098
361.576744,72,46.179633
349.656481,73,46.218139
204.209717,47,46.204241
124.155032,30,46.250184
277.101196,55,46.258668
336.859261,73,46.268447
627.771371,126,46.323599
235.346686,56,46.378471
244.753935,51,46.383948
337.952627,67,46.415938
314.127146,63,46.438867
317.906327,65,46.486892
405.253484,78,46.523486
246.613807,55,46.573229
376.901997,75,46.583466
441.244232,89,46.579191
233.995033,48,46.60473
280.924316,55,46.675003
232.542358,48,46.687784
448.856449,89,46.684919
251.791526,51,46.761304
237.878177,53,46.76422
297.756737,61,46.787141
497.562794,113,46.810092
279.025536,65,46.833704
215.186527,43,46.840192
238.7817,50,46.851549
235.092441,48,47.762336
371.343595,75,47.782906
267.710541,56,47.82066
354.377346,70,47.847672
282.396785,56,47.866654
338.953084,68,47.886036
290.993414,67,47.914423
371.699465,73,47.949298
289.426288,58,47.976068
266.687933,54,48.044841
253.810732,54,48.063621
381.347392,76,48.061602
254.344393,50,48.068242
280.01843,55,48.112905
330.260386,85,48.127463
309.605621,70,48.227448
235.527315,54,48.261135
484.203722,95,48.290716
274.342831,67,48.302683
368.23472,72,48.300217
310.631862,60,48.325487
235.359036,52,48.310439
437.992086,87,48.367537
157.98503,36,48.438261
236.235289,46,48.451552
265.611997,53,48.44722
229.340697,48,48.495171
256.256131,52,48.482871
429.342773,86,48.528541
428.689956,92,48.628015
344.042827,71,48.622422
242.833852,50,48.617051
281.041935,55,49.474166
254.662813,53,49.519538
329.952473,66,49.522122
267.367995,66,49.555836
281.873074,64,49.598195
268.9666,53,49.722804
327.176574,67,49.730955
289.786064,59,49.745992
162.372271,40,49.749729
350.070959,83,49.764834
419.635512,90,49.782703
291.750152,67,49.802402
609.622671,122,49.908701
221.328083,47,49.911065
271.828012,54,49.920069
338.329705,75,49.985323
276.847815,65,49.977412
291.058377,58,49.986944
270.85329,57,50.002589
387.832516,79,50.040821
155.563173,33,50.103042
301.367889,60,50.121577
350.713923,71,50.170092
402.832006,79,50.186853
323.882252,63,50.200048
295.677399,66,50.222319
279.771569,59,50.250639
238.673839,48,50.270153
338.402505,79,50.281412
268.860351,53,50.371223
259.634924,57,50.369517
207.695627,48,51.216057
412.43801,82,51.237532
218.523614,52,51.262678
335.495533,66,51.26154
225.947357,44,51.26722
331.219723,66,51.336525
306.688357,72,51.466869
232.127826,50,51.455669
310.539614,73,51.469251
344.019369,67,51.468315
348.955732,68,51.49093
335.541425,66,51.506125
272.675309,65,51.574461
441.059657,90,51.59304
219.363198,55,51.666878
272.110592,53,51.660826
223.372944,53,51.659318
294.235215,68,51.698899
335.335996,65,51.72381
313.48296,64,51.736762
247.217933,49,51.750254
229.163695,49,51.766475
219.656229,44,51.897928
327.972403,67,51.901274
374.533012,73,51.922307
402.594335,79,51.950578
313.674632,63,51.951975
310.235428,64,51.980655
314.507559,63,51.993265
521.791547,106,52.07591
285.467742,69,52.972516
281.333171,63,53.000086
374.08516,76,52.99452
227.043235,48,52.993468
363.533375,85,53.05471
401.839045,82,53.074687
291.865733,57,53.11706
211.545462,46,53.167586
229.570551,53,53.199665
300.508971,60,53.197133
247.627102,51,53.246264
235.816297,47,53.291821
297.138694,61,53.302608
374.401051,86,53.313989
702.746698,168,53.422214
287.472796,55,53.444552
368.024228,74,53.46907
413.489987,83,53.470553
332.207373,76,53.473682
323.06108,69,53.536762
239.63045,57,53.647303
428.986391,102,53.667185
360.709318,71,53.676386
475.959108,102,53.678462
314.630857,62,53.689867
368.205918,74,53.728404
191.219916,43,53.826658
469.121094,97,53.816604
392.594771,82,53.828071
234.145051,52,53.861717
407.982293,81,54.814203
387.431418,79,54.85035
444.817823,99,54.837204
546.583302,112,54.907991
277.009471,56,54.905892
147.658983,32,54.935462
365.697691,75,54.928336
353.842008,81,54.961444
456.680494,91,54.996577
280.160602,55,55.11183
283.519724,57,55.152095
293.522276,57,55.145148
415.982019,82,55.147936
446.507914,91,55.192949
259.079381,60,55.188831
413.789072,89,55.23975
379.070834,88,55.328028
306.247385,61,55.339528
240.25482,55,55.35035
288.515401,65,55.392339
387.660028,78,55.431413
367.852126,71,55.45588
361.467794,69,55.596007
470.342453,99,55.609008
344.624922,67,55.600094
588.585383,116,55.61904
249.882496,49,55.637766
258.912709,66,55.635156
438.510668,88,55.650584
149.114129,36,56.559175
347.243772,79,56.557318
242.666501,58,56.691341
297.062163,58,56.689352
303.988844,66,56.736309
384.437577,83,56.754456
439.572776,95,56.814971
238.001995,48,56.877065
449.950945,97,56.934793
441.166958,98,56.936284
669.472752,132,56.935155
254.682542,50,56.947878
284.684187,58,56.960407
355.670209,71,56.960816
247.714725,49,57.054725
346.896936,77,57.100257
253.030291,50,57.12883
259.699596,54,57.129766
254.766631,53,57.127787
262.176083,56,57.160339
310.83295,71,57.18481
363.428398,77,57.231097
250.877133,52,57.346679
448.565218,94,57.390807
335.772038,72,57.38265
226.671797,52,57.373596
361.442623,78,57.403152
400.899663,89,57.411682
402.569588,83,57.417382
299.28638,61,58.404106
225.255161,45,58.423485
278.613421,54,58.441353
468.728374,107,58.460074
298.821767,67,58.473379
367.021874,72,58.473075
379.975764,79,58.544602
274.678481,60,58.631
559.135293,113,58.639359
242.94415,52,58.63709
354.79726,70,58.684711
274.852297,62,58.704906
250.238479,59,58.693451
421.57364,86,58.775944
345.41778,74,58.814228
236.458566,52,58.822367
295.351261,65,58.86172
265.518353,56,58.903894
252.00221,55,58.889935
354.256455,70,58.932111
271.426134,53,59.001822
558.540242,107,59.019855
334.236677,73,59.035877
219.014613,50,59.039894
241.608084,49,59.061768
279.444497,56,59.101261
169.642216,39,59.177542
307.176462,67,59.170448
277.1075,54,59.209202
286.806797,55,59.229609
313.01226,62,59.220454
228.594232,45,60.045517
672.08174,138,60.142176
312.77017,63,60.157196
324.873309,64,60.235038
278.215932,54,60.249487
289.018326,58,60.264568
281.385508,66,60.299942
212.989778,43,60.299328
446.407302,90,60.333458
219.618122,46,60.471686
270.931509,54,60.465463
599.098708,121,60.485322
460.046071,93,60.500902
345.844447,70,60.491316
307.39986,60,60.520783
363.361202,78,60.532693
318.427771,62,60.557612
244.980851,55,60.718361
220.055955,52,60.748341
277.94136,59,60.746171
414.909134,82,60.77734
366.281729,85,60.775109
406.632407,87,60.774474
379.231502,84,60.798877
285.899467,65,60.954101
247.132987,57,60.952726
244.409626,49,60.953533
319.259139,62,60.971652
327.736756,64,61.832435
737.990868,145,61.838143
340.147124,69,61.853907
497.349179,98,61.994015
298.633717,62,62.018084
322.587298,67,62.095451
312.172006,79,62.104122
435.067955,85,62.106218
354.033585,71,62.114238
388.027113,75,62.14395
428.230022,94,62.137238
207.396184,55,62.19898
329.286102,67,62.266653
336.622606,65,62.336247
397.738086,83,62.412987
412.743956,80,62.404602
374.72368,78,62.435032
436.039937,85,62.43083
250.283416,50,62.454581
445.475257,95,62.490516
311.613744,61,62.563217
263.643464,52,62.629303
595.397623,119,62.645071
302.913485,61,62.639484
333.827638,66,62.647595
243.119557,57,62.665907
415.945412,86,62.747141
353.077458,74,62.762897
345.693279,78,63.683861
259.359189,61,63.70676
344.435419,68,63.722324
335.267726,74,63.774755
436.083599,99,63.828368
319.07348,70,63.842603
558.276378,115,63.905545
235.299493,50,63.895571
440.728944,96,63.95391
362.8348,72,64.040731
285.366832,67,64.075178
311.81614,63,64.074354
527.736875,117,64.114257
570.016319,111,64.130685
298.91594,69,64.153014
363.806494,79,64.177842
341.287056,69,64.201115
264.039569,61,64.256508
316.568718,70,64.322819
336.636929,67,64.371069
316.354488,63,64.380682
448.430731,92,64.403553
266.831693,52,64.443809
359.978688,71,64.455788
391.707318,77,64.453581
462.149514,103,64.480709
238.577081,50,65.385957
337.179206,66,65.388265
226.992892,51,65.4153
198.646819,45,65.450039
188.032356,43,65.472816
298.978769,62,65.503945
412.424061,87,65.520614
336.474932,82,65.596188
255.487202,51,65.614199
357.579244,71,65.660486
420.848965,82,65.699274
258.79241,52,65.715087
293.687629,69,65.711298
199.740383,46,65.765339
434.092537,86,65.796921
416.177773,84,65.819269
342.068217,69,65.871692
221.166965,52,65.909771
370.631209,75,65.939265
308.156888,60,65.934889
382.806052,77,65.982148
306.89565,61,66.017727
397.046425,77,66.045975
466.393903,91,66.150123
397.769819,80,66.158259
350.656077,69,66.180168
269.27376,59,66.230214
301.543706,73,66.244664
402.965708,82,66.232117
460.889477,105,66.284241
250.778372,60,67.201866
291.123106,71,67.286657
525.10357,113,67.304302
266.276769,53,67.328342
352.892313,69,67.330911
385.295047,76,67.357208
514.093478,102,67.376105
429.197457,89,67.418641
387.41392,77,67.501266
266.129286,52,67.525548
297.397815,60,67.514084
288.173006,57,67.573662
404.956415,86,67.65163
458.676027,94,67.654025
330.839266,77,67.664483
222.340829,51,67.686911
325.062715,74,67.693347
277.475541,68,67.759791
282.318984,57,67.778159
370.36902,82,67.819808
232.833236,50,67.82903
236.402537,53,67.852365
299.976583,59,67.90417
319.719118,67,67.89248
370.803235,80,67.973712
268.117689,54,67.969939
190.817018,41,67.998117
341.979766,68,67.998745
279.84368,59,68.027092
231.568004,55,68.022108
189.83808,44,68.056745
346.351075,70,68.975953
275.702845,55,69.003929
340.151732,67,69.048149
282.646361,63,69.063745
293.861981,60,69.054668
358.661868,71,69.161112
381.966096,78,69.15046
432.383426,83,69.17404
239.004448,58,69.269396
434.275178,93,69.357275
354.510792,77,69.35543
347.633249,77,69.346707
519.351554,109,69.386796
342.743929,68,69.402429
361.287671,76,69.439347
263.542615,54,69.459618
177.320116,40,69.493381
315.582911,63,69.580974
277.733267,53,69.576564
323.639725,64,69.574464
540.509566,117,69.599492
298.987489,58,69.607376
349.251774,68,69.68147
377.69659,78,69.779302
396.400987,89,69.786548
313.190133,61,69.795556
326.694132,67,69.81892
311.772073,61,69.830932
458.031977,103,70.814896
509.667134,111,70.825436
275.016764,55,70.826073
286.004877,59,70.834413
474.551484,94,70.867756
316.448172,63,70.864537
285.979224,64,70.89291
356.827465,81,70.969588
319.411433,62,71.047491
355.346376,72,71.095302
362.353166,71,71.1014
289.756152,72,71.135102
355.611056,80,71.166851
466.12585,91,71.163552
384.077475,72,71.161335
438.169623,97,71.326016
381.621426,80,71.337747
240.865821,60,71.349601
314.771566,62,71.383566
262.904382,63,71.389602
376.010467,84,71.465165
469.408987,102,71.463948
257.451349,51,71.516306
272.779477,64,71.575347
699.789844,158,72.498471
246.527524,56,72.505858
525.086076,103,72.536757
418.472657,86,72.536991
376.480199,75,72.582108
334.562694,70,72.616967
546.690148,114,72.646957
245.032326,55,72.709293
371.404939,74,72.695025
209.121665,49,72.720194
292.458705,65,72.75225
278.985455,66,72.78397
334.247483,66,72.826724
272.863164,57,72.827737
283.51213,57,72.858127
326.796494,67,72.9583
287.182901,64,73.023722
326.284775,63,73.064325
441.627214,101,73.07148
354.26074,69,73.086789
308.542113,62,73.090451
440.804081,97,73.111806
241.705128,49,73.137242
503.093543,115,73.142746
256.783526,50,73.254516
337.049176,67,73.26874
254.265001,65,73.325783
347.707838,67,73.356048
433.363218,87,73.3795
343.77732,82,73.384448
350.903229,82,74.269336
395.586157,81,74.275044
370.808016,71,74.370591
242.453642,48,74.401547
239.555664,56,74.409056
317.092282,63,74.46437
389.422266,77,74.457566
477.292152,96,74.453106
278.349241,54,74.484753
309.797971,61,74.511286
286.078436,58,74.624309
218.402413,50,74.641263
268.371381,54,74.68242
330.795778,65,74.702112
284.881369,56,74.717424
511.50293,110,74.777093
495.096851,112,74.813354
259.340342,53,74.815791
277.408169,56,74.842492
276.081237,56,74.884028
318.526768,64,74.931649
324.765015,64,74.946971
684.581757,141,74.961543
291.3565,60,74.989985
223.688814,44,75.107832
347.3485,78,75.125471
453.764345,94,75.151765
485.504079,96,75.15817
445.374366,87,75.194975
310.57167,73,75.192096
319.97887,65,76.026631
328.41945,74,76.093979
273.508558,54,76.187268
327.494349,64,76.196273
371.584849,77,76.229825
330.25391,68,76.251353
266.926165,56,76.246074
407.740189,79,76.326612
320.464055,63,76.332568
383.51589,87,76.358351
390.063178,81,76.500212
345.886167,74,76.504957
238.851456,47,76.533782
244.397988,55,76.535534
357.361325,79,76.541206
501.318737,100,76.556363
330.154614,65,76.563347
376.981557,84,76.551505
292.064784,57,76.700521
288.769291,63,76.757989
267.014541,54,76.747509
330.784764,65,76.773948
275.508427,64,76.785921
306.16232,60,76.780228
352.978786,77,76.776825
552.403582,110,76.932616
205.366307,46,76.942919
347.666811,70,76.954976
372.079664,74,77.868667
362.926077,74,77.858154
329.429484,70,77.877697
363.518999,81,77.917153
402.066815,91,77.961806
293.686999,68,78.028367
437.424083,87,78.112184
430.961931,84,78.11496
269.080922,53,78.120323
338.561494,69,78.140601
359.183836,79,78.167728
415.518921,90,78.196398
341.706165,72,78.231207
311.003836,61,78.254328
311.812408,60,78.336279
384.732223,74,78.385124
193.536483,39,78.401017
246.044424,53,78.42965
462.127258,91,78.454135
458.889016,102,78.543946
481.525425,95,78.547012
253.178423,51,78.585776
598.821583,129,78.610917
341.429405,70,78.636086
307.682418,61,78.648425
449.187546,88,78.653025
324.380231,64,78.682868
315.892928,70,79.642771
339.125934,66,79.677351
405.087185,80,79.690692
351.133373,69,79.718226
375.905467,74,79.765432
370.668208,84,79.814313
299.543147,62,79.909451
303.228938,59,79.94105
329.631879,64,79.998482
338.457516,66,80.052751
418.732791,83,80.044083
621.59734,137,80.058845
638.550449,130,80.063186
342.975544,73,80.124968
360.297802,77,80.209463
400.824129,84,80.252368
260.644674,61,80.266692
477.147262,93,80.341987
381.557051,76,80.344824
245.019874,51,80.397196
528.566057,110,80.460687
552.85706,112,80.473398
307.887817,67,80.516523
507.631842,120,80.569877
334.828568,78,81.471591
410.162133,84,81.500331
521.070553,116,81.528652
292.337027,58,81.533876
309.348823,61,81.589392
395.271715,80,81.602439
530.584593,108,81.644378
219.483377,46,81.649481
317.761776,64,81.773463
519.589082,103,81.806509
372.987811,81,81.808485
333.697881,65,81.848879
398.845418,93,81.885902
337.961756,67,81.899851
460.071093,102,81.975507
263.305533,55,82.011211
513.794614,106,82.049256
273.515089,63,82.043584
298.000003,59,82.068073
411.591721,80,82.069186
325.318994,65,82.124213
244.793995,49,82.18911
480.374314,96,82.252115
263.142279,51,82.254313
284.464989,55,82.269042
323.456411,65,82.285153
396.482028,78,82.326753
519.064463,116,82.397393
245.74146,49,83.273593
356.437375,71,83.292981
203.009611,48,83.3067
463.580669,97,83.326691
349.665478,69,83.355459
275.110748,56,83.38414
437.788102,94,83.472256
313.208139,61,83.514802
316.474628,61,83.532952
426.584706,87,83.579672
284.218605,62,83.596472
373.604028,72,83.659217
452.512066,104,83.724882
324.358516,68,83.769137
323.826159,75,83.81444
650.094953,132,83.812908
376.664406,73,83.869768
524.145768,111,83.889126
336.781656,69,83.917127
401.752821,92,83.922039
295.518913,58,83.941179
260.490895,54,84.012913
292.582471,57,84.020818
371.918388,73,84.037097
376.376601,75,84.14491
305.11753,62,84.149962
383.66397,76,84.166502
328.91541,73,84.183499
256.590903,53,84.21512
338.041056,66,85.095658
496.762819,96,85.139632
326.755595,63,85.227916
451.857236,96,85.24525
303.508124,71,85.266574
371.990596,74,85.295144
373.932451,74,85.31302
284.173217,64,85.346864
408.803732,87,85.392513
350.096292,69,85.404475
321.56676,73,85.503106
313.778831,63,85.501762
354.314014,71,85.558708
337.961436,66,85.557759
324.421196,65,85.586513
423.344144,93,85.590419
309.576867,63,85.635616
318.460014,75,85.668219
260.786659,51,85.77546
349.016011,70,85.757974
404.816062,80,85.796247
360.877429,72,85.822686
377.212703,73,85.85971
258.668731,51,85.85709
419.026551,81,85.855363
250.689994,64,85.996215
323.972924,63,86.87519
234.305459,52,86.897908
551.740069,122,86.94056
417.537484,91,86.96507
333.691026,74,86.950492
424.91886,83,87.019267
301.505027,60,87.13217
564.165922,122,87.174814
254.053803,58,87.188329
338.361431,78,87.180002
470.740796,94,87.202961
275.332106,55,87.228997
380.290022,84,87.267607
477.442438,93,87.292707
320.154993,71,87.399469
310.865134,60,87.414316
314.496012,64,87.415392
297.979957,59,87.425281
444.644665,89,87.514183
344.816459,73,87.543796
379.320862,73,87.568218
407.284373,95,87.58589
305.559853,64,87.651249
406.920609,84,87.709877
388.772276,77,87.71036
485.15655,94,87.758254
318.722415,61,87.806853
374.999714,73,88.667726
207.787907,44,88.710073
485.30847,102,88.759729
667.803235,132,88.844175
462.604577,107,88.892169
277.479232,53,88.914778
385.476639,89,88.936753
383.513997,75,88.934946
321.71687,62,88.996016
188.773941,44,89.010951
547.768586,122,89.008842
295.74597,59,89.112649
337.116222,75,89.216499
709.695417,147,89.231647
298.088232,61,89.237559
447.233939,93,89.262751
416.390353,82,89.316234
415.134582,87,89.320815
367.726702,75,89.392544
591.781363,126,89.40617
275.265369,53,89.41097
297.708531,63,89.462828
369.682401,72,89.503736
408.949912,83,89.571263
358.225899,70,89.577408
292.876241,57,89.616882
394.145809,77,89.605278
258.87297,63,89.624835
276.655374,54,90.538949
470.415416,95,90.602813
385.800994,86,90.622631
260.215049,51,90.646886
322.816168,66,90.661453
325.162671,65,90.690715
331.190393,76,90.753768
297.825029,60,90.773148
477.0419,100,90.787678
292.250699,58,90.843755
319.327634,61,90.878684
299.140817,59,90.884429
422.330846,81,90.907884
395.673422,78,90.982816
291.61347,58,91.001757
448.081498,91,91.090729
420.861345,82,91.076339
234.026853,49,91.091951
361.617138,70,91.10149
314.467529,61,91.109546
288.09385,69,91.130898
335.769545,67,91.226109
330.302295,69,91.253822
246.189067,50,91.283859
294.818154,58,91.300803
302.445697,59,91.289208
414.611348,82,91.388833
314.255904,76,91.386392
392.616543,76,91.409594
236.937646,49,92.2671
331.487195,66,92.307409
310.149379,60,92.361273
345.231369,69,92.385947
245.706065,49,92.41359
331.404085,77,92.522398
348.600493,66,92.527674
433.340212,84,92.572478
532.338319,120,92.578357
287.446115,59,92.592344
365.674859,72,92.586664
276.560611,58,92.635067
337.800634,67,92.771183
334.258923,69,92.783237
450.753816,103,92.776649
