r,l,t
53.829377,7,1.270843
44.438675,6,1.280613
109.508737,13,1.27995
44.237577,6,1.278066
53.632252,7,1.275551
44.512285,6,1.273012
53.201655,7,1.280436
26.045342,4,1.283484
16.981308,3,1.278205
63.365953,8,1.28027
25.513296,4,1.276445
53.32777,7,1.286816
72.342038,9,1.278711
44.691208,6,1.285589
35.352979,5,1.28786
63.228403,8,1.285175
44.837144,6,1.291799
53.667802,7,1.282332
34.752657,5,1.289735
26.037191,4,1.288466
72.470539,9,1.288034
81.838205,10,1.286831
63.852955,8,1.285604
25.906801,4,1.295259
53.272562,7,1.293796
35.372835,5,1.286609
26.165186,4,1.290092
44.131511,6,1.293535
26.071849,4,1.298671
44.105028,6,1.293122
72.574842,9,1.297373
63.382826,8,1.292229
53.451547,7,1.299707
44.245949,6,1.291783
44.783793,6,1.295272
44.401222,6,1.298709
35.251799,5,1.297459
35.603309,5,1.296547
44.71182,6,1.302607
25.668165,4,1.3021
26.015253,4,1.300849
82.095658,10,1.307303
53.466206,7,1.305846
53.404815,7,1.301294
25.937724,4,1.300093
25.658721,4,1.306123
72.388684,9,1.299618
35.262642,5,1.305057
44.1794,6,1.3107
35.232924,5,1.305416
53.829618,7,1.313125
44.238111,6,1.311016
81.564359,10,1.3105
63.090194,8,1.3067
53.601027,7,1.305395
44.024079,6,1.315737
63.254548,8,1.311725
44.62944,6,1.310524
35.588389,5,1.315305
63.1458,8,1.319834
44.31795,6,1.310365
25.431865,4,1.319218
53.787198,7,1.316534
26.107933,4,1.315254
62.83518,8,1.313645
44.520901,6,1.320439
63.358001,8,1.31733
35.385559,5,1.323539
44.209094,6,1.320271
53.80309,7,1.316451
62.809332,8,1.326788
25.877562,4,1.320684
43.885698,6,1.325444
72.02358,9,1.324176
34.619195,5,1.327731
43.939142,6,1.325161
25.948892,4,1.323973
91.057467,11,1.322743
44.500197,6,1.331759
53.533627,7,1.322283
35.002375,5,1.331837
53.706433,7,1.331221
44.388285,6,1.328795
44.1832,6,1.327587
35.291106,5,1.326285
54.19382,7,1.337338
53.71135,7,1.337385
81.888496,10,1.333367
119.153338,14,1.335517
35.437856,5,1.330356
53.828429,7,1.333285
35.439229,5,1.34149
91.028785,11,1.340143
35.165991,5,1.337527
72.198597,9,1.336337
63.134863,8,1.343982
35.231862,5,1.334492
44.691677,6,1.340502
34.652347,5,1.34548
35.112182,5,1.344129
25.645995,4,1.337603
44.337189,6,1.341058
43.90578,6,1.348803
53.422083,7,1.34324
81.690266,10,1.341496
35.404243,5,1.348238
44.212571,6,1.350474
72.814463,9,1.3478
53.323707,7,1.346792
63.345591,8,1.344251
53.767149,7,1.354645
53.988627,7,1.349123
44.331969,6,1.346676
25.929172,4,1.351392
53.917194,7,1.354344
35.361983,5,1.351212
72.209929,9,1.358032
53.817387,7,1.360342
25.572602,4,1.357455
53.550216,7,1.354833
62.629373,8,1.357638
81.667415,10,1.354532
35.222787,5,1.361929
35.524235,5,1.364227
109.072253,13,1.354751
81.850441,10,1.35889
25.610939,4,1.365035
62.736183,8,1.363684
44.653723,6,1.362399
63.389236,8,1.361118
44.575211,6,1.359374
44.696438,6,1.369037
25.53686,4,1.362209
44.5945,6,1.359625
26.233129,4,1.368403
25.585588,4,1.372149
53.794016,7,1.36926
54.037051,7,1.366638
25.943783,4,1.37159
63.330085,8,1.368892
63.338921,8,1.365798
44.39897,6,1.371257
53.860013,7,1.377675
90.535941,11,1.370853
35.079932,5,1.369631
63.148826,8,1.37497
109.730868,13,1.369797
81.837409,10,1.377151
81.776269,10,1.379338
25.678391,4,1.37276
53.664235,7,1.38307
34.665959,5,1.378833
63.276957,8,1.377552
53.849851,7,1.376339
34.821781,5,1.381095
44.492287,6,1.374575
26.181677,4,1.386258
63.508865,8,1.385489
71.973648,9,1.379619
54.068093,7,1.386289
62.623039,8,1.383673
53.578094,7,1.37982
72.868446,9,1.383225
81.858028,10,1.3866
25.961082,4,1.382788
62.575017,8,1.392399
53.884532,7,1.390921
25.91675,4,1.386872
35.214408,5,1.383728
44.597573,6,1.391076
35.534314,5,1.390493
25.486472,4,1.395546
26.002904,4,1.394068
63.174855,8,1.389468
44.590025,6,1.391497
62.892517,8,1.389016
26.233248,4,1.398617
25.849469,4,1.39714
53.595441,7,1.396471
62.685484,8,1.389963
26.230978,4,1.394616
34.878283,5,1.393414
25.989381,4,1.392187
72.376621,9,1.397525
35.572255,5,1.825308
26.033872,4,1.817601
35.057662,5,1.8253
25.72665,4,1.821517
53.833151,7,1.829463
35.282078,5,1.821512
53.382253,7,1.826171
44.823393,6,1.82865
34.883677,5,1.823589
44.637736,6,1.832573
35.341572,5,1.831263
44.110865,6,1.828499
44.886187,6,1.836473
25.805194,4,1.833375
35.009831,5,1.832171
25.759943,4,1.836089
63.405038,8,1.831054
34.941371,5,1.838729
44.550473,6,1.830932
35.470147,5,1.834618
44.594103,6,1.843626
35.312972,5,1.841896
44.425258,6,1.839407
25.976449,4,1.835655
25.459691,4,1.839435
53.864413,7,1.839356
72.432244,9,1.844363
26.205817,4,1.846841
25.949067,4,1.844305
72.118653,9,1.849487
53.601011,7,1.852173
44.250397,6,1.846371
63.105277,8,1.845204
34.664534,5,1.855263
44.457613,6,1.851309
81.702033,10,1.851156
63.264532,8,1.856177
25.941106,4,1.849819
99.379228,12,1.858127
25.848145,4,1.855688
54.295596,7,1.86308
72.573744,9,1.856649
63.228583,8,1.860303
119.253301,14,1.868115
34.928517,5,1.863972
35.469906,5,1.861506
63.485855,8,1.858993
81.665821,10,1.867658
26.278983,4,1.865166
35.536904,5,1.873981
35.004179,5,1.869851
26.256867,4,1.869662
44.516757,6,1.868544
44.714222,6,1.866042
81.95411,10,1.875069
110.265164,13,1.871556
44.539783,6,1.880668
72.106471,9,1.877835
53.41005,7,1.877179
54.187472,7,1.873424
72.461419,9,1.879669
63.215698,8,1.87723
81.75078,10,1.885513
54.154109,7,1.87905
53.489997,7,1.888305
35.196953,5,1.882864
62.918247,8,1.88664
44.215283,6,1.883859
53.323806,7,1.881348
53.829776,7,1.887615
25.648056,4,1.883911
54.228253,7,1.893555
53.51056,7,1.896142
25.844557,4,1.888163
62.955628,8,1.891792
44.008049,6,1.888078
72.244038,9,1.896671
62.716471,8,1.892906
63.140482,8,1.89653
25.921276,4,1.892808
53.652678,7,1.903907
44.270688,6,1.894586
72.069026,9,1.903538
26.164052,4,1.900889
44.390329,6,1.899373
44.726374,6,1.899178
25.583593,4,1.908361
81.367528,10,1.902873
35.268019,5,1.904522
53.733998,7,1.902051
26.208079,4,1.91256
53.671008,7,1.911126
26.08471,4,1.907161
63.203938,8,1.909552
53.810644,7,1.906776
16.830474,3,1.915957
127.851942,15,1.91312
44.219781,6,1.908578
53.534065,7,1.914464
63.427245,8,1.913334
62.691071,8,1.919744
44.803289,6,1.919541
53.970229,7,1.923558
72.052734,9,1.91941
53.709288,7,1.916216
44.713755,6,1.921161
90.74915,11,1.918742
53.709581,7,1.927311
44.761693,6,1.925539
53.335415,7,1.930802
63.336393,8,1.927948
81.748598,10,1.924139
53.993689,7,1.923417
44.514337,6,1.933279
63.061129,8,1.926803
35.16613,5,1.932989
72.128296,9,1.930448
44.86094,6,1.937049
53.767915,7,1.932905
63.631345,8,1.932459
44.574038,6,1.929962
44.306072,6,1.933221
44.513799,6,1.939445
63.274772,8,1.941891
44.346104,6,1.939249
25.981923,4,1.93417
53.817058,7,1.944631
81.759627,10,1.940979
53.690769,7,1.939828
25.967483,4,1.948595
44.163227,6,1.945379
72.278087,9,1.942563
53.993457,7,1.941309
72.054163,9,1.948847
44.385506,6,1.946066
34.978541,5,1.95399
54.148698,7,1.948489
44.563579,6,1.951678
109.825206,13,1.955486
53.458667,7,1.949921
54.00862,7,1.948674
35.154721,5,1.95913
53.644885,7,1.956285
34.763019,5,1.95371
44.338328,6,1.952531
25.938036,4,1.959741
34.774128,5,1.957088
25.949937,4,1.954248
26.144957,4,1.963394
26.133996,4,1.95665
44.734436,6,1.955048
26.05641,4,1.963975
44.620134,6,1.96267
35.285499,5,1.962332
82.263261,10,1.96378
35.415842,5,1.96003
63.401823,8,1.964723
72.136748,9,1.963573
53.645425,7,1.969781
44.342326,6,1.968547
63.252591,8,1.972291
91.242974,11,1.97484
35.052142,5,1.969358
35.1622,5,1.965572
25.859422,4,1.972658
44.402212,6,1.97818
54.258363,7,1.976881
62.874028,8,1.973064
43.947541,6,1.980895
44.216491,6,1.971529
82.272738,10,1.973758
53.606704,7,1.979354
72.553335,9,1.97812
25.453478,4,1.976928
35.354381,5,1.985576
44.521237,6,1.984128
34.922098,5,1.978488
44.387467,6,1.977256
71.935592,9,1.985774
34.825808,5,1.98329
53.580497,7,1.99245
53.829272,7,1.991011
71.917849,9,1.988393
72.327958,9,1.985933
63.423449,8,1.985246
100.75084,12,1.990139
25.980521,4,1.996704
63.536511,8,1.993864
44.113027,6,1.991805
16.835744,3,1.996722
63.367991,8,1.991652
63.687388,8,1.99647
53.799468,7,1.992235
81.790446,10,2.001172
53.584306,7,1.997194
25.690459,4,2.000841
62.97702,8,2.004761
43.919787,6,1.997827
62.732645,8,2.000097
53.564222,7,2.003671
54.240884,7,2.004092
25.909931,4,2.001634
63.154409,8,2.000341
63.487786,8,2.009193
53.755123,7,2.011657
63.14135,8,2.008815
53.897871,7,2.006639
35.264672,5,2.006361
35.316049,5,2.013399
54.110505,7,2.006963
44.805798,6,2.017418
71.492913,9,2.017682
100.772758,12,2.015025
81.584689,10,2.013781
72.652744,9,2.015334
44.635845,6,2.023159
26.144128,4,2.01897
71.47709,9,2.015198
72.454994,9,2.022232
53.782195,7,2.020526
81.488643,10,2.016731
35.299647,5,2.028064
34.921267,5,2.023924
82.111072,10,2.027814
54.016533,7,2.022579
25.718759,4,2.02092
53.901105,7,2.029301
44.386828,6,2.026715
72.637811,9,2.024286
35.327517,5,2.029121
34.661853,5,2.032833
53.244203,7,2.035325
25.674611,4,2.033336
53.407396,7,2.029503
44.594362,6,2.032739
63.542344,8,2.028937
53.646831,7,2.031133
44.866203,6,2.038629
35.315901,5,2.038226
62.897142,8,2.036971
35.302157,5,2.033474
62.955569,8,2.037042
81.742285,10,2.044881
53.598009,7,2.037657
54.198277,7,2.045223
44.693916,6,2.043911
44.832385,6,2.042652
90.795967,11,2.043081
62.869242,8,2.040941
34.982215,5,2.047077
62.841957,8,2.044572
63.483756,8,2.052354
44.674299,6,2.05091
53.362393,7,2.044356
53.514176,7,2.050457
35.367233,5,2.045795
34.910236,5,2.049358
35.129311,5,2.057189
44.136331,6,2.049996
91.315229,11,2.053437
62.921755,8,2.058468
25.444991,4,2.053223
72.433732,9,2.058909
90.69363,11,2.057649
62.798701,8,2.053346
43.933344,6,2.058946
44.41779,6,2.063921
25.536919,4,2.061262
63.352942,8,2.057468
44.085808,6,2.064284
63.32274,8,2.060427
35.267954,5,2.057857
100.02505,12,2.068215
34.884057,5,2.068438
44.437129,6,2.066746
54.017308,7,2.065512
53.842605,7,2.07448
63.211172,8,2.067691
81.546602,10,2.066495
44.761509,6,2.072051
81.858012,10,2.06692
63.482129,8,2.07581
25.930713,4,2.070102
34.656861,5,2.079174
16.823433,3,2.078543
127.619685,15,2.078042
91.06884,11,2.075455
25.472941,4,2.073807
35.000691,5,2.083627
82.20515,10,2.076821
62.750866,8,2.074281
72.026212,9,2.080356
53.722722,7,2.08479
53.940478,7,2.081592
26.075931,4,2.077815
35.189778,5,2.081455
53.600801,7,2.09007
81.865064,10,2.082873
100.225081,12,2.088994
63.09787,8,2.087729
35.392512,5,2.086462
53.506908,7,2.09143
35.196594,5,2.094715
63.152495,8,2.085416
35.304345,5,2.09355
72.349268,9,2.089721
53.957282,7,2.08935
54.062615,7,2.092778
34.913183,5,2.099211
62.821005,8,2.094985
26.102463,4,2.095995
90.704999,11,2.100981
44.052411,6,2.09446
35.442636,5,2.10348
62.719375,8,2.101853
91.56376,11,2.099351
100.138939,12,2.104142
35.098022,5,2.099019
119.078111,14,2.097721
34.951794,5,2.108128
53.703288,7,2.102583
26.198633,4,2.105587
34.995235,5,2.108548
91.212165,11,2.110817
44.689589,6,2.10291
44.061582,6,2.113293
53.673024,7,2.108527
72.668384,9,2.107347
63.167748,8,2.106125
44.213712,6,2.115866
54.054322,7,2.114534
44.795474,6,2.118363
91.33245,11,2.114934
53.427403,7,2.114447
72.228193,9,2.110636
71.803608,9,2.115142
82.148317,10,2.114717
63.420731,8,2.122956
62.765445,8,2.121628
62.487205,8,2.125455
44.603659,6,2.116015
63.439271,8,2.1221
53.895594,7,2.120848
44.376639,6,2.120414
44.458929,6,2.119992
35.316155,5,2.127487
16.905183,3,2.123001
35.482519,5,2.120444
53.808935,7,2.127852
34.738319,5,2.124271
81.517121,10,2.134028
25.849645,4,2.131167
35.230393,5,2.127288
35.358703,5,2.128363
62.660409,8,2.127089
81.791226,10,2.135918
109.354002,13,2.133252
25.949941,4,2.130739
35.076854,5,2.138644
53.433671,7,2.137361
146.784512,17,2.135566
44.822434,6,2.133866
44.061375,6,2.132595
53.433518,7,2.136829
71.716962,9,2.144004
73.001301,9,2.141355
26.092037,4,2.136204
81.63008,10,2.147338
53.342362,7,2.141787
26.196771,4,2.140588
72.415575,9,2.145394
81.513319,10,2.142556
43.977388,6,2.141278
54.041478,7,2.150094
53.942415,7,2.153354
63.290621,8,2.147366
25.802359,4,2.153718
127.971429,15,2.154058
109.389113,13,2.152808
53.591379,7,2.159289
44.575968,6,2.158645
119.466977,14,2.157311
91.180807,11,2.150808
109.847369,13,2.153864
25.960209,4,2.162966
91.261279,11,2.15696
25.702304,4,2.15731
44.251177,6,2.156036
53.727765,7,2.164856
81.514608,10,2.162959
72.446481,9,2.165183
25.587681,4,2.168288
44.202775,6,2.161134
81.773769,10,2.17161
128.867507,15,2.166096
44.703185,6,2.168283
62.981574,8,2.164496
53.54795,7,2.171315
110.089013,13,2.168241
16.816944,3,2.167039
53.585926,7,2.174526
44.701072,6,2.176925
35.00903,5,2.172704
53.209653,7,2.167529
26.057884,4,2.170452
72.346421,9,2.173831
35.473377,5,2.181007
54.191417,7,2.174184
35.203476,5,2.171612
63.205288,8,2.181133
81.880458,10,2.179803
53.536284,7,2.178513
44.335053,6,2.178744
34.863525,5,2.185226
72.697953,9,2.177918
35.28668,5,2.183995
54.014161,7,2.180143
62.707719,8,2.178443
34.831993,5,2.183273
62.927269,8,2.188225
63.592997,8,2.185562
54.13895,7,2.191458
35.63102,5,2.184655
34.816656,5,2.182866
34.717101,5,2.187607
72.772302,9,2.185902
72.537501,9,2.191975
53.301731,7,2.194233
54.096508,7,2.197336
72.616827,9,2.193117
72.037456,9,2.192076
62.647204,8,2.189513
35.25358,5,2.198691
62.610166,8,2.192911
34.828699,5,2.201941
72.359007,9,2.199804
25.702008,4,2.202049
44.634476,6,2.19493
25.756965,4,2.20544
72.537426,9,2.20123
54.104202,7,2.198692
25.709073,4,2.203451
54.011226,7,2.199064
26.010175,4,2.204511
44.592985,6,2.200099
54.365427,7,2.211157
183.868693,21,2.205595
63.131021,8,2.205122
62.914483,8,2.209906
100.14506,12,2.212132
63.095582,8,2.205575
63.167837,8,2.210992
53.935647,7,2.211241
35.32917,5,2.216168
81.216706,10,2.208246
53.949901,7,2.215669
53.87722,7,2.211285
91.591271,11,2.220333
82.269641,10,2.213527
25.919596,4,2.21975
25.700167,4,2.211972
35.468709,5,2.215624
35.0773,5,2.22462
54.124684,7,2.221754
91.285434,11,2.22047
82.103257,10,2.219946
44.946889,6,2.216866
53.358981,7,2.225677
35.052071,5,2.228771
35.180138,5,2.225899
25.808298,4,2.223269
44.4213,6,2.220792
90.871757,11,2.222879
53.988649,7,2.226306
44.478496,6,2.2219
26.180623,4,2.224067
35.164518,5,2.233069
63.637606,8,2.232353
44.270364,6,2.228343
54.05898,7,2.231844
25.597725,4,2.225343
44.224774,6,2.231375
72.682022,9,2.230304
26.329294,4,2.228604
44.213898,6,2.237473
44.273892,6,2.233461
62.787481,8,2.239906
71.941801,9,2.23186
53.811943,7,2.237351
25.599162,4,2.240911
34.907414,5,2.232974
81.767043,10,2.240372
34.7628,5,2.244129
63.445828,8,2.237306
53.984072,7,2.237494
25.636027,4,2.24722
63.402008,8,2.243718
53.863151,7,2.238567
53.748214,7,2.24595
72.517987,9,2.248192
119.187618,14,2.244891
35.058653,5,2.25133
53.638913,7,2.243219
26.062912,4,2.241925
81.965297,10,2.245404
44.515038,6,2.252935
54.182083,7,2.251575
63.136908,8,2.250279
44.741858,6,2.256084
44.495979,6,2.246588
44.457858,6,2.249958
26.188239,4,2.254632
72.680823,9,2.252016
34.872398,5,2.256845
72.730353,9,2.250261
44.191839,6,2.254887
53.942921,7,2.26127
44.103033,6,2.25443
35.306251,5,2.260548
44.832267,6,2.254653
71.837024,9,2.253354
62.884192,8,2.260672
44.586332,6,2.259391
72.902462,9,2.2588
25.676211,4,2.26357
62.899036,8,2.260368
44.162469,6,2.263729
53.391776,7,2.25855
81.457027,10,2.268839
26.178692,4,2.263376
100.735742,12,2.269495
72.355627,9,2.265457
35.28184,5,2.27257
44.780168,6,2.263088
63.11286,8,2.269731
128.491011,15,2.265913
91.12619,11,2.271891
44.42835,6,2.269963
53.24369,7,2.268758
25.370491,4,2.272772
71.992104,9,2.276281
35.313998,5,2.269699
53.802411,7,2.26839
62.966494,8,2.278686
44.866728,6,2.274464
44.170453,6,2.27326
35.097229,5,2.280055
72.080293,9,2.27871
44.774557,6,2.277419
35.150087,5,2.278213
72.144504,9,2.285317
35.103478,5,2.28108
81.604531,10,2.2759
44.303723,6,2.283246
63.457631,8,2.279369
91.226248,11,2.278143
63.839672,8,2.286255
35.124404,5,2.282229
25.429773,4,2.288744
26.035685,4,2.284521
35.365859,5,2.280082
35.38567,5,2.283495
25.572774,4,2.282987
43.992196,6,2.29328
72.194162,9,2.290387
62.557387,8,2.292566
91.118059,11,2.286684
26.082902,4,2.29343
81.888858,10,2.29215
91.493653,11,2.290868
62.689774,8,2.289661
44.349468,6,2.287815
62.492448,8,2.299491
53.376984,7,2.298016
25.435552,4,2.29665
44.429235,6,2.291484
44.804649,6,2.296821
44.373462,6,2.294293
26.16839,4,2.302621
25.782903,4,2.29973
62.936204,8,2.297106
53.997874,7,2.293259
62.565592,8,2.725563
44.722473,6,2.720446
53.858152,7,2.724243
44.406567,6,2.726724
44.152274,6,2.724206
81.520629,10,2.721777
72.197494,9,2.733024
35.22784,5,2.731623
53.739696,7,2.732065
100.900525,12,2.727021
72.897878,9,2.73076
63.123949,8,2.733165
44.06772,6,2.73982
72.154462,9,2.736993
63.201294,8,2.740526
35.4993,5,2.732726
43.905044,6,2.737552
44.681972,6,2.739974
53.808074,7,2.747795
137.956439,16,2.739806
63.083775,8,2.746067
100.766147,12,2.745934
35.38501,5,2.743501
63.093581,8,2.742028
81.930116,10,2.752095
44.501149,6,2.754934
53.896112,7,2.754188
44.521861,6,2.752942
53.858054,7,2.751437
34.915324,5,2.757832
109.365256,13,2.754895
90.913626,11,2.752527
62.786135,8,2.751274
53.285697,7,2.760431
72.76995,9,2.763839
44.504507,6,2.76131
44.1654,6,2.757567
53.889165,7,2.760075
109.505523,13,2.769303
72.104298,9,2.767884
25.994172,4,2.765267
90.831199,11,2.76381
26.227234,4,2.773688
44.720913,6,2.774292
72.567291,9,2.773986
53.335904,7,2.772768
71.906964,9,2.771542
72.904429,9,2.767764
63.420911,8,2.77252
53.391933,7,2.781377
100.202885,12,2.773403
35.13677,5,2.779603
35.18959,5,2.778378
44.690101,6,2.778146
26.143933,4,2.78247
72.689196,9,2.782018
53.435135,7,2.780873
63.77054,8,2.790021
53.702328,7,2.787191
119.244137,14,2.789662
54.01533,7,2.785721
119.294894,14,2.782957
53.701536,7,2.790307
53.863618,7,2.788499
53.571081,7,2.797682
53.365002,7,2.797231
44.516571,6,2.789454
72.227227,9,2.797042
72.46334,9,2.795497
91.101735,11,2.794337
54.014466,7,2.796165
53.210932,7,2.805339
90.57281,11,2.802129
63.105967,8,2.805418
26.068784,4,2.800364
72.714158,9,2.804855
91.444297,11,2.801156
100.385292,12,2.810135
81.490407,10,2.80495
63.151436,8,2.813762
44.452671,6,2.811898
35.010521,5,2.810283
82.030424,10,2.81268
34.93524,5,2.810212
63.22816,8,2.80903
44.459411,6,2.816643
81.560158,10,2.811626
81.933276,10,2.823938
53.657598,7,2.81979
53.312131,7,2.823569
82.268029,10,2.82226
81.906437,10,2.820649
72.909294,9,2.819485
72.855068,9,2.818305
54.150048,7,2.818928
54.167876,7,2.826985
34.795499,5,2.825751
35.609586,5,2.824563
63.218915,8,2.832366
44.679192,6,2.824351
35.235324,5,2.824068
72.694369,9,2.83303
34.897723,5,2.830884
44.490595,6,2.833269
25.574629,4,2.83709
44.619608,6,2.830603
35.023727,5,2.829336
53.931795,7,2.839789
128.35461,15,2.837869
72.426915,9,2.834052
44.781547,6,2.843063
62.478681,8,2.839124
63.152895,8,2.841472
53.909702,7,2.837758
53.544835,7,2.836488
63.03727,8,2.847892
54.25046,7,2.845045
63.133543,8,2.842128
35.262182,5,2.846635
34.92503,5,2.842931
53.593498,7,2.850526
44.329386,6,2.842698
54.087909,7,2.852147
25.649179,4,2.85092
82.139311,10,2.849699
34.653512,5,2.848189
81.735474,10,2.858106
53.532259,7,2.857568
53.521839,7,2.849738
91.235869,11,2.853346
44.740756,6,2.858285
54.239338,7,2.856673
26.158388,4,2.857296
63.170082,8,2.856134
82.210856,10,2.860979
53.562302,7,2.864764
53.624315,7,2.865218
91.367436,11,2.869165
71.897207,9,2.865475
100.864507,12,2.861751
63.204093,8,2.865417
62.708168,8,2.869018
82.127077,10,2.866174
72.055122,9,2.873791
63.242365,8,2.873398
62.963004,8,2.877339
54.17032,7,2.868881
82.109421,10,2.875552
72.198416,9,2.874392
63.122941,8,2.881507
81.941305,10,2.878835
72.108034,9,2.875044
81.767404,10,2.882792
72.285,9,2.877203
53.604666,7,2.882086
54.056677,7,2.881315
119.214892,14,2.890482
62.722738,8,2.889038
82.1805,10,2.888066
62.848702,8,2.890413
44.652116,6,2.887845
109.160862,13,2.886698
35.178894,5,2.893852
44.551143,6,2.896348
81.861737,10,2.886967
81.698851,10,2.891122
62.990876,8,2.898139
63.023131,8,2.895561
54.167284,7,2.902995
63.310375,8,2.901544
91.338627,11,2.898867
80.744046,10,2.896382
53.886969,7,2.89384
35.036315,5,2.900522
54.060994,7,2.898094
53.880295,7,2.905138
44.540376,6,2.89959
72.148278,9,2.91027
81.645138,10,2.90842
63.556487,8,2.908045
62.717428,8,2.905598
119.035984,14,2.916341
72.647993,9,2.913489
63.279975,8,2.90707
128.434827,15,2.91067
35.417308,5,2.912877
25.60788,4,2.920282
62.66799,8,2.916085
82.012828,10,2.919785
44.418651,6,2.912853
81.393521,10,2.915179
44.15954,6,2.918699
53.936982,7,2.91752
72.426321,9,2.92242
44.623618,6,2.925676
71.809519,9,2.928991
25.965205,4,2.926134
72.152419,9,2.924871
44.53431,6,2.923322
63.655387,8,2.920813
35.151815,5,2.930609
63.648527,8,2.926615
35.236783,5,2.929766
44.422723,6,2.926369
63.162988,8,2.936797
44.480309,6,2.936214
72.045269,9,2.934886
127.927131,15,2.929768
72.887258,9,2.931991
63.274311,8,2.934148
62.991979,8,2.937062
34.918586,5,2.940741
35.062348,5,2.939406
62.697966,8,2.933739
72.454381,9,2.945013
72.963215,9,2.93986
54.369413,7,2.945633
63.592433,8,2.944393
44.575236,6,2.950412
63.245064,8,2.941054
81.958486,10,2.949946
137.563102,16,2.944258
54.26154,7,2.946486
