r,l,t
238.522772,53,12.945814
117.909407,27,12.980949
174.922041,40,12.99803
126.698571,27,12.9851
232.693851,47,13.019639
88.208695,20,13.036672
264.436947,63,13.03176
222.316341,44,13.049478
123.678199,27,13.071846
135.709263,29,13.064155
103.364468,23,13.081532
233.155679,49,13.081933
83.070018,18,13.080045
372.255877,72,13.093455
153.682422,35,13.348186
145.142154,31,13.352308
131.252456,28,13.362628
139.116373,29,13.363438
132.970773,31,13.370608
137.335902,29,13.377877
208.298452,48,13.405995
301.319369,66,13.420968
95.909504,21,13.420629
128.78941,29,13.450968
173.865205,36,13.448967
140.836898,34,13.447315
149.215679,31,13.464818
125.473728,28,13.484791
76.32036,17,13.497626
133.09603,31,13.506942
157.875799,36,13.521142
238.784085,56,13.51934
104.865127,23,13.528872
136.473392,30,13.531334
155.63144,33,13.541341
102.508169,24,13.566315
76.327684,17,13.58958
215.213143,46,13.614779
80.143038,18,13.617775
151.918838,34,13.616733
206.65902,44,13.632612
162.763445,35,13.6287
190.467912,41,13.63776
75.606762,17,13.63728
195.117242,42,13.648845
87.196243,20,13.670236
102.599929,23,13.695362
97.417186,21,13.685964
80.887637,18,13.698592
90.190722,20,13.725103
135.54434,30,13.719881
129.413359,30,13.71972
86.930988,19,13.737065
215.437018,50,13.753817
107.989955,24,13.791014
110.328203,24,13.78558
86.856691,19,13.789892
87.898565,21,13.812659
324.14274,70,13.80858
184.257909,41,13.811096
272.809765,57,13.850842
249.843035,48,13.851314
81.727316,18,13.857924
144.432043,30,13.873836
76.336047,17,13.857897
136.878065,30,13.871888
86.333719,19,13.909446
241.298767,52,13.928176
131.361245,29,13.953745
174.351849,36,13.951076
163.729251,37,13.953437
287.89413,58,13.971427
87.907603,19,13.961847
74.764788,17,13.974801
212.534949,48,14.004151
95.008452,21,14.010869
281.540057,60,14.218348
146.262745,30,14.231675
102.776554,23,14.221456
114.452471,24,14.233852
147.114264,33,14.296029
253.286468,58,14.311707
232.016442,47,14.306154
175.245892,38,14.342633
207.96611,44,14.347423
207.966243,44,14.350377
117.043029,25,14.367428
76.561424,17,14.390305
138.787421,33,14.405384
150.570735,33,14.400022
99.883463,23,14.411536
299.432809,66,14.423265
341.432999,75,14.420717
79.664329,18,14.440014
80.592516,18,14.448034
163.263844,37,14.452072
122.004429,30,14.488326
115.704084,27,14.486369
119.178857,26,14.514716
144.045413,32,14.51179
231.548197,54,14.519298
179.976184,39,14.560308
260.388959,52,14.571202
145.038877,32,14.579704
222.382195,46,14.582796
184.069379,39,14.597327
152.136107,34,14.615299
94.521956,21,14.638384
113.813912,24,14.637625
79.891601,18,14.633215
151.264812,33,14.650926
216.720841,48,14.645393
112.015543,27,14.689549
327.543402,68,14.704621
168.538577,37,14.699785
123.595691,26,14.709493
145.351015,32,14.726393
150.379711,35,14.729004
80.915636,18,14.738025
76.958778,17,14.745385
80.592305,19,14.76053
178.091166,40,14.761037
149.19729,33,14.794282
75.893883,17,14.805908
248.816856,56,14.798277
160.349058,34,14.817501
107.402027,24,14.810152
146.488581,33,14.817125
114.115091,25,14.827391
134.621439,29,14.870548
100.818067,22,14.875997
228.514532,49,14.869399
84.917825,19,14.87873
119.61477,27,14.882058
146.757051,33,14.885798
84.943247,19,14.921829
220.506468,47,14.933836
196.590472,41,15.132571
94.256141,21,15.14407
102.458286,23,15.154203
159.376968,34,15.176913
193.709081,42,15.190661
186.467904,41,15.193244
97.244015,22,15.193858
104.847648,26,15.208893
103.187089,22,15.204778
86.400664,19,15.228223
71.317206,16,15.237685
127.842715,27,15.265416
91.148356,20,15.261545
184.83748,40,15.266253
133.810686,31,15.280238
263.033347,57,15.285058
91.389621,20,15.321564
145.466859,32,15.328265
232.829812,47,15.34094
131.354508,29,15.342515
90.577803,21,15.34359
208.97688,44,15.352738
127.995588,31,15.366098
210.161103,47,15.396398
88.107517,20,15.397098
119.315601,28,15.405683
91.262185,20,15.421613
132.200297,29,15.43274
174.042802,39,15.45001
210.288939,46,15.448264
206.309351,45,15.464372
102.376501,22,15.465776
199.251801,44,15.518546
153.845421,34,15.515843
150.494089,34,15.526233
225.254924,48,15.529888
121.886606,31,15.5363
164.787423,33,15.539837
90.434721,20,15.570087
166.383415,36,15.565795
109.958275,24,15.596378
233.37854,52,15.608934
80.144589,18,15.620925
175.065141,35,15.636558
230.974324,50,15.656186
199.338845,42,15.652118
75.985816,17,15.666643
278.930338,53,15.671582
143.548016,33,15.686029
164.151382,36,15.707294
219.808921,49,15.700499
111.342994,24,15.721732
190.105419,38,15.741138
86.206153,19,15.775032
173.014433,40,15.763219
177.641498,40,15.78331
124.762185,30,15.784287
183.706276,38,15.792542
240.907271,51,15.807653
88.269574,21,15.799256
76.048488,17,15.821008
193.486183,43,15.825354
86.664126,19,16.046238
82.037305,18,16.059798
81.032223,18,16.078968
154.151356,34,16.080811
86.144828,19,16.100473
154.873711,35,16.122763
275.063116,53,16.113308
94.197036,22,16.140743
231.9869,49,16.138705
302.384995,64,16.164099
79.686456,18,16.163566
119.511998,28,16.201854
196.10427,43,16.203207
309.758871,63,16.239041
115.521635,25,16.236284
160.07673,35,16.241155
189.095725,42,16.258232
284.160534,60,16.270684
86.711238,19,16.292783
133.601377,30,16.28824
74.16718,17,16.306937
231.264963,50,16.345405
278.789141,60,16.336178
121.982875,26,16.345832
195.533362,41,16.352926
85.534077,19,16.360038
127.818648,29,16.374073
250.512557,54,16.392456
101.657807,22,16.394626
113.309289,24,16.409707
129.167773,28,16.421957
98.532549,21,16.432363
76.324955,17,16.440249
168.380741,36,16.452199
149.543422,36,16.460012
71.749221,16,16.483712
94.548798,21,16.479571
313.372331,67,16.474275
142.582201,31,16.480817
151.948181,35,16.505475
92.010924,21,16.508286
163.320284,35,16.526512
74.552147,17,16.528267
76.148458,18,16.526761
76.532591,17,16.524935
171.554282,36,16.555173
143.15137,30,16.553579
109.405881,25,16.574453
124.499153,30,16.585533
111.946923,25,16.590909
127.977514,28,16.6005
70.494548,16,16.595147
146.114359,33,16.613823
76.363578,17,16.61877
169.640432,38,16.628863
76.174103,17,16.659397
140.653497,30,16.672909
133.427618,29,16.680536
95.775656,25,16.687895
107.527417,25,16.698194
76.426455,17,16.706503
166.482092,36,16.693421
202.504231,48,16.714455
91.59406,20,16.733474
79.98685,18,16.746285
335.265723,68,16.738459
98.380942,22,16.746845
169.039358,38,16.998544
230.49184,48,17.005271
104.224606,23,17.012094
187.985675,39,17.02327
185.533822,41,17.020589
135.929912,29,17.027587
154.596309,34,17.033394
76.28418,17,17.052829
143.378336,31,17.086935
115.217376,25,17.105991
167.01763,38,17.130888
353.737411,72,17.137675
203.602667,42,17.148044
210.921409,47,17.154395
219.009557,48,17.148882
80.73567,18,17.156185
71.691171,16,17.19139
78.687298,18,17.204193
240.631007,50,17.194857
103.854474,23,17.202319
173.342667,39,17.24066
150.75168,31,17.234933
84.43091,19,17.245616
130.687371,29,17.238065
240.901206,54,17.239072
91.043224,20,17.291348
162.216224,34,17.299821
196.323696,46,17.330637
149.087654,33,17.329967
158.055442,35,17.343636
178.582589,37,17.342399
100.47477,22,17.352578
234.501313,55,17.348843
101.815284,22,17.360943
214.254795,45,17.366309
122.042869,26,17.416288
111.568489,24,17.419699
105.571153,25,17.43125
152.761085,35,17.429306
148.67539,33,17.45855
183.811334,39,17.457248
120.604345,25,17.484378
98.063531,21,17.48576
242.387767,51,17.483338
81.636837,18,17.507388
308.003486,60,17.496036
71.522292,16,17.528583
125.54393,28,17.532262
197.814362,45,17.541897
201.311364,46,17.555635
167.51868,35,17.579491
86.185824,19,17.595091
214.098085,47,17.614324
180.959394,38,17.638177
87.849672,19,17.64736
255.141551,53,17.64175
262.308728,60,17.671497
187.350223,44,17.877665
234.833262,52,17.873071
149.531609,33,17.870673
136.987332,31,17.899851
87.361282,20,17.927479
114.20838,27,17.955263
86.027181,19,17.954688
175.409053,39,17.94883
179.744869,38,17.980241
205.403886,44,17.971947
205.053179,46,17.971409
76.780131,19,17.981391
204.20673,45,18.000394
95.984312,21,18.041539
151.181373,31,18.060809
94.887963,21,18.062231
158.38422,33,18.075541
211.156133,47,18.089324
212.602371,47,18.082683
208.521874,42,18.091762
90.943243,20,18.098109
282.201491,59,18.121234
95.529886,21,18.120151
165.5196,36,18.175697
138.52182,30,18.173052
71.684391,17,18.169841
186.783687,43,18.182197
131.140559,29,18.202006
206.200419,45,18.20854
198.919637,43,18.218662
172.352288,37,18.277672
168.087315,37,18.27436
182.380331,38,18.283603
361.684007,76,18.306202
125.982504,30,18.304541
184.071038,40,18.315675
220.09648,46,18.337457
117.211953,26,18.346375
141.437079,30,18.360409
305.992822,64,18.359941
84.872365,19,18.356951
86.214487,19,18.365949
79.928754,18,18.3855
135.868702,32,18.390833
93.399642,21,18.403607
223.459081,47,18.412549
111.069845,24,18.425285
97.329971,21,18.414209
87.899415,19,18.454259
163.26709,36,18.465006
210.617232,45,18.483613
179.520145,38,18.491767
152.950935,34,18.509736
197.622981,44,18.513984
119.912877,28,18.534403
81.525963,18,18.540918
142.481406,30,18.548703
314.862434,62,18.58296
80.938315,18,18.582492
287.399081,62,18.799959
97.007556,21,18.801239
111.06397,26,18.824018
79.966389,18,18.837256
182.395289,42,18.829017
181.859418,44,18.837257
276.496589,60,18.852546
80.545342,18,18.851501
139.742659,32,18.889763
96.658302,23,18.894561
160.761119,34,18.920485
149.479338,35,18.936686
137.686352,32,18.945391
215.754744,43,18.960944
198.339796,42,18.973333
311.194015,74,18.996097
178.049967,39,19.002335
199.708634,44,19.019307
162.288602,36,19.039206
95.656531,22,19.023726
192.305285,40,19.034954
142.625069,33,19.066572
87.754134,19,19.07351
96.086041,21,19.08313
258.616635,53,19.096676
178.676013,41,19.112855
209.0866,45,19.129372
155.905093,35,19.137603
92.521728,21,19.125437
81.597541,18,19.123694
106.01432,24,19.147988
112.293264,24,19.161497
249.929312,51,19.176446
114.249004,24,19.203887
116.667812,28,19.202873
193.352913,38,19.217247
197.100169,42,19.239956
86.180452,19,19.256572
187.377764,41,19.292447
322.984971,64,19.308381
195.396681,42,19.322282
288.385288,55,19.316475
124.059102,29,19.322319
303.031373,62,19.32326
76.538996,17,19.354503
81.217466,20,19.371304
259.844619,60,19.385556
154.997192,32,19.410945
239.438699,52,19.401463
203.072643,44,19.414457
118.492221,27,19.430336
228.812667,47,19.452868
232.161017,48,19.456936
162.799462,34,19.46746
153.262387,33,19.477835
138.629381,31,19.487734
128.318006,30,19.498058
162.134627,36,19.733783
104.923998,25,19.740234
121.833088,26,19.733114
135.055059,29,19.737822
107.111683,23,19.756589
288.877026,57,19.774289
78.940127,18,19.789103
89.025979,22,19.803725
199.946688,42,19.821518
298.574691,60,19.851366
198.276029,44,19.860296
100.278269,22,19.85176
181.90611,42,19.85273
80.415144,18,19.871816
186.265884,42,19.875688
107.410208,23,19.916625
114.941906,25,19.923228
91.694305,20,19.932629
156.568133,34,19.947371
248.253782,54,19.955658
348.121082,71,19.976019
184.929397,44,19.984307
151.772935,37,19.977062
104.037034,22,19.978487
122.452952,26,19.997167
76.963113,18,20.028935
126.615157,27,20.053037
198.212315,42,20.051679
171.309018,37,20.061401
239.375761,54,20.101019
179.71688,40,20.093554
116.168337,26,20.103132
253.602194,57,20.14702
232.957098,52,20.14513
105.271413,23,20.165472
170.593471,36,20.16347
258.746459,53,20.202872
159.969326,35,20.192436
100.819754,22,20.209266
135.423386,32,20.257688
368.943345,75,20.265812
171.855286,38,20.272571
147.249069,33,20.286228
161.509069,35,20.303033
260.241024,53,20.295201
407.463104,84,20.340106
131.036001,28,20.350449
95.085265,21,20.34487
105.662183,24,20.361307
284.975274,60,20.377236
210.44888,49,20.392299
220.404836,46,20.391993
80.15444,18,20.392976
225.101672,48,20.43293
93.85369,21,20.73755
82.676996,19,20.731744
128.271786,30,20.730757
150.948918,35,20.760554
210.11554,47,20.755738
76.369629,17,20.768843
156.256395,32,20.769474
311.747225,63,20.810698
84.274751,19,20.822104
161.296601,34,20.826732
102.420242,23,20.833394
244.055875,50,20.902377
284.36777,58,20.902201
225.094775,50,20.898164
279.571863,57,20.89281
204.007883,45,20.952334
210.660683,46,20.944117
214.413172,44,20.961942
131.231077,29,20.986673
90.306435,20,21.009264
192.538339,41,21.011232
316.852222,69,21.025921
258.069659,51,21.049256
172.511382,37,21.065686
85.04038,19,21.078947
257.146345,53,21.094126
321.245783,68,21.092261
154.021509,37,21.114164
89.142069,20,21.122337
79.955103,18,21.129954
249.664236,54,21.160962
276.742837,60,21.154884
226.027625,50,21.189245
138.085786,33,21.184719
110.320383,24,21.22149
122.437179,25,21.23075
242.383814,51,21.236898
198.080076,43,21.242752
118.659301,26,21.262477
219.426573,46,21.25823
288.394373,56,21.270151
76.023223,17,21.283063
76.214798,17,21.28885
235.744535,48,21.31759
175.03073,39,21.330303
103.150244,24,21.336662
220.919785,47,21.360892
126.894455,27,21.358268
206.45788,42,21.377523
189.909248,41,21.370741
106.115121,23,21.380323
80.296632,19,21.387796
76.042964,17,21.403331
185.179125,38,21.433581
231.986024,56,21.643724
75.600398,17,21.652323
163.372663,37,21.66395
130.106764,27,21.657031
169.306846,36,21.672293
97.06719,22,21.69733
172.738016,38,21.696103
88.214216,20,21.700744
119.050885,27,21.727726
92.72801,20,21.752382
310.689526,67,21.764325
175.869483,37,21.75952
131.100516,31,21.757952
101.560724,22,21.761322
212.395907,46,21.791422
131.459567,30,21.810901
89.933967,20,21.819276
84.548088,19,21.809808
111.626727,24,21.818597
206.021369,42,21.811517
110.439961,25,21.828919
175.782292,37,21.860351
110.016796,27,21.893225
165.696685,40,21.902166
154.035593,35,21.915665
149.414519,35,21.908306
203.006243,43,21.928277
118.543062,26,21.933063
77.502649,19,21.945726
150.026261,33,21.995792
312.917813,66,21.995921
178.087663,37,22.020758
298.025656,64,22.009692
208.104886,43,22.055732
227.216757,46,22.059683
241.225437,52,22.056161
131.45876,28,22.074309
109.576959,25,22.09005
213.560162,43,22.114078
81.317213,18,22.107909
90.141466,20,22.110216
194.861922,43,22.128867
79.782512,18,22.164986
177.259695,38,22.160969
204.500986,43,22.194148
91.977408,20,22.223169
489.545766,100,22.228534
249.992664,51,22.235001
119.562577,26,22.236358
219.45115,48,22.246744
79.507719,18,22.284731
280.406388,61,22.281082
125.577626,27,22.298818
295.018541,59,22.295555
151.132252,31,22.320453
75.621356,17,22.33098
178.826763,44,22.349869
288.528088,61,22.561179
164.405769,35,22.574685
222.503054,50,22.583035
145.674608,34,22.58807
129.225811,30,22.650831
160.813216,37,22.656324
290.554082,63,22.676945
241.32284,56,22.681099
166.821359,35,22.692049
330.205106,66,22.71908
76.515962,17,22.724645
232.672137,51,22.731992
136.011974,31,22.744502
149.607084,33,22.774624
115.701038,25,22.796904
90.484798,20,22.802072
376.397723,77,22.798693
279.400798,57,22.813132
216.51899,44,22.815777
206.069256,44,22.844013
80.379868,18,22.866283
218.115806,47,22.86463
129.547522,29,22.882351
85.235936,19,22.8967
174.112466,41,22.889232
187.723524,39,22.921355
219.054325,50,22.935457
234.029707,49,22.934427
108.675239,25,22.933557
104.063234,23,22.952753
87.112577,19,22.988543
181.308776,43,22.986322
174.450925,41,23.01135
253.992376,52,23.028657
158.350486,37,23.026626
159.44867,36,23.036605
82.684474,19,23.066143
201.984835,43,23.057064
172.825421,36,23.091659
80.795625,18,23.116114
105.298965,23,23.120757
335.291265,65,23.137592
237.555835,53,23.136658
81.395256,18,23.167687
266.965503,54,23.179002
116.434047,25,23.192314
211.87784,50,23.232779
311.394984,66,23.222538
356.054279,73,23.234985
114.984939,26,23.252232
242.008888,50,23.482073
184.617295,39,23.505481
152.435613,33,23.529102
280.319521,55,23.526586
163.782422,35,23.524566
111.341043,29,23.53802
171.491357,38,23.545632
99.908536,22,23.544205
378.022046,76,23.553322
86.611975,20,23.602848
145.224924,35,23.605437
153.313691,33,23.623475
146.919677,36,23.641045
203.043965,44,23.652464
103.177753,22,23.667971
196.31378,41,23.663873
81.349262,18,23.694009
280.036622,61,23.702625
284.863009,56,23.717841
253.901538,58,23.777881
261.230568,57,23.792844
138.908117,32,23.798255
218.89409,47,23.790958
240.4325,52,23.819303
256.621469,55,23.823984
75.93788,17,23.82497
206.825096,46,23.850406
104.300824,25,23.889371
207.659065,41,23.906852
168.91785,36,23.891258
118.255015,28,23.902453
348.141121,80,23.922728
229.525766,50,23.937215
121.930422,27,23.926172
246.967472,49,23.960838
86.216432,19,23.99054
114.400696,25,23.995881
194.844483,41,24.006032
196.634616,42,24.019836
126.1392,30,24.045662
267.773504,55,24.06085
225.591256,48,24.05875
87.429572,20,24.053318
344.925381,72,24.089734
207.206893,42,24.107395
130.671434,30,24.102584
93.682689,21,24.118305
175.434633,38,24.15943
283.468224,56,24.16345
108.842765,24,24.187327
189.109658,43,24.179181
105.003251,26,24.177332
248.512109,55,24.198334
218.749424,46,24.419557
87.88151,19,24.429113
103.777434,27,24.437208
247.637346,52,24.453142
111.842883,28,24.455711
189.137748,41,24.472313
104.98978,23,24.483153
126.124262,28,24.477204
118.859984,29,24.535501
142.538277,30,24.541785
280.03537,60,24.556105
200.433189,43,24.560191
174.945781,37,24.589784
252.017495,57,24.591451
90.545338,20,24.599479
198.387226,45,24.606583
122.48137,30,24.641179
257.104842,56,24.633317
211.089603,46,24.668028
149.543486,34,24.65858
166.910861,36,24.694502
183.379586,38,24.710464
177.084841,40,24.708704
179.099614,39,24.719931
157.848036,37,24.749287
207.123073,46,24.790156
259.676175,57,24.797777
210.087589,49,24.834764
193.433829,44,24.835649
214.308434,46,24.839378
275.791755,66,24.857429
90.040453,20,24.854223
242.47687,50,24.890486
131.794506,29,24.916527
307.666474,67,24.910635
149.746484,34,24.931137
84.896204,19,24.964104
188.991078,42,24.976361
287.700332,62,24.966308
87.817377,19,24.985361
261.274512,55,24.994033
274.469268,57,25.053936
110.002429,24,25.054672
137.421162,30,25.063174
298.221153,60,25.086422
204.857639,43,25.08686
398.815758,90,25.109619
211.09521,46,25.125587
298.586429,62,25.346375
159.040905,35,25.365262
125.574743,30,25.37712
76.281144,17,25.395219
80.356884,18,25.416629
260.280906,55,25.413758
231.810673,47,25.424622
192.746985,41,25.43144
340.819434,79,25.484241
134.069623,31,25.506864
225.330753,49,25.517936
146.181361,31,25.521671
358.953444,72,25.537145
189.773344,40,25.541002
280.882774,56,25.557065
103.349852,22,25.581067
168.888176,39,25.595894
92.354316,20,25.593505
350.049566,69,25.612653
107.376427,24,25.608881
84.9606,19,25.647594
237.002992,53,25.658344
146.711935,34,25.676922
333.096605,62,25.697412
196.155212,44,25.720116
96.775152,22,25.710358
110.413943,24,25.726228
231.496269,57,25.718573
218.486609,47,25.741377
112.303337,24,25.795018
184.955941,40,25.813164
316.265624,74,25.825478
225.610755,54,25.833246
169.863145,36,25.846232
243.48792,55,25.86778
241.924673,54,25.873941
314.772745,67,25.912721
201.33412,42,25.915795
170.307878,35,25.93059
127.130942,28,25.924766
97.891145,22,25.929405
192.578898,40,25.936444
