Episodes,Reward
6786,1287.619617
6787,91.358598
6788,427.367686
6789,679.69253
6790,885.728319
6791,249.875354
6792,894.266896
6793,997.236102
6794,1352.658322
6795,399.61179
6796,1184.941486
6797,557.912658
6798,138.249891
6799,1137.743845
6800,248.421759
6801,651.573278
6802,819.665843
6803,1222.126928
6804,81.964115
6805,922.72074
6806,894.885276
6807,913.198433
6808,389.870434
6809,1315.057717
6810,474.278008
6811,91.059441
6812,1194.079505
6813,110.214799
6814,1137.862353
6815,1109.77099
6816,408.575484
6817,1343.012938
6818,632.78459
6819,26.189933
6820,492.222081
6821,829.165011
6822,867.038686
6823,829.262817
6824,1680.119713
6825,595.513901
6826,1240.754866
6827,633.422362
6828,1026.007968
6829,1156.714768
6830,483.030688
6831,558.217614
6832,1343.157305
6833,838.695754
6834,689.170144
6835,174.889157
6836,866.93593
6837,389.712859
6838,1025.918045
6839,185.144183
6840,268.744579
6841,482.840757
6842,25.925934
6843,128.787178
6844,586.414421
6845,708.054238
6846,511.288872
6847,342.705702
6848,800.864054
6849,969.867569
6850,380.602682
6851,165.988959
6852,165.981744
6853,726.934119
6854,1100.786854
6855,1016.309841
6856,1203.705363
6857,250.344015
6858,231.676607
6859,156.523961
6860,539.795661
6861,389.772186
6862,502.226969
6863,379.133695
6864,539.056658
6865,100.639677
6866,325.454052
6867,1175.628888
6868,922.602431
6869,119.237959
6870,1128.450696
6871,353.565956
6872,857.011951
6873,455.000237
6874,1054.211907
6875,875.602257
6876,997.515679
6877,539.868484
6878,782.861771
6879,184.735963
6880,1025.496358
6881,203.930809
6882,1652.01748
6883,987.731248
6884,903.777366
6885,511.221774
6886,165.473382
6887,268.783523
6888,54.302707
6889,175.191988
6890,997.434058
6891,1390.510717
6892,1128.7734
6893,1231.326433
6894,91.195702
6895,156.843291
6896,175.626356
6897,257.932895
6898,409.517842
6899,26.110661
6900,1165.439065
6901,474.62103
6902,473.680481
6903,100.442995
6904,1717.356149
6905,1409.049648
6906,614.083269
6907,63.355899
6908,249.732298
6909,847.802123
6910,932.222163
6911,783.063568
6912,2184.692501
6913,1250.443539
6914,175.560949
6915,492.442155
6916,268.60697
6917,174.730973
6918,1381.069363
6919,1745.330596
6920,913.430716
6921,811.229907
6922,557.884672
6923,156.694732
6924,166.382691
6925,941.204823
6926,988.6125
6927,633.100319
6928,1072.209889
6929,501.671304
6930,147.487866
6931,1128.927341
6932,2017.224921
6933,278.115699
6934,352.712464
6935,464.488229
6936,754.681489
6937,483.759215
6938,1605.244289
6939,175.86372
6940,1997.495035
6941,951.526327
6942,1100.240407
6943,156.925544
6944,1839.184264
6945,99.985062
6946,340.777103
6947,474.200394
6948,941.280525
6949,1240.832385
6950,1025.977621
6951,250.139347
6952,90.90631
6953,137.87044
6954,1211.878524
6955,184.582532
6956,1287.233721
6957,557.666618
6958,147.427078
6959,689.381343
6960,315.723009
6961,1231.339729
6962,212.955223
6963,1176.147396
6964,502.413887
6965,1213.057476
6966,623.749452
6967,2475.165665
6968,922.893812
6969,2073.053792
6970,2231.818322
6971,279.047872
6972,857.341442
6973,1278.204483
6974,969.731326
6975,530.232762
6976,1801.836933
6977,389.599283
6978,1025.43549
6979,2213.40112
6980,829.480437
6981,362.271526
6982,1361.683282
6983,332.091029
6984,137.692419
6985,530.561727
6986,941.623308
6987,988.31049
6988,2428.351037
6989,951.004401
6990,2904.892795
6991,726.171554
6992,3605.891972
6993,483.162564
6994,1119.276434
6995,866.76926
6996,1493.635448
6997,1333.816436
6998,1240.636015
6999,1259.564616
7000,1035.197783
7001,4316.408266
7002,1642.922082
7003,2575.630468
7004,1829.991926
7005,1053.727986
7006,931.998357
7007,847.944032
7008,604.842166
7009,26.307954
7010,1427.896773
7011,1034.938126
7012,2446.758175
7013,455.181662
7014,829.706259
7015,137.959781
7016,4129.692827
7017,2680.817909
7018,1054.071893
7019,1343.955923
7020,820.11197
7021,418.613615
7022,358.478068
7023,1689.856723
7024,997.914942
7025,483.924852
7026,2072.882079
7027,221.635289
7028,810.795121
7029,492.798673
7030,670.40621
7031,1016.901094
7032,511.737229
7033,567.656486
7034,362.48028
7035,838.772863
7036,670.330446
7037,493.298849
7038,138.372834
7039,511.372315
7040,540.176256
7041,2316.012599
7042,203.295642
7043,492.473522
7044,269.635766
7045,138.156715
7046,1091.194098
7047,483.258258
7048,212.642638
7049,502.092873
7050,194.359595
7051,1979.847025
7052,2503.231198
7053,1072.591451
7054,118.635218
7055,232.232421
7056,455.012
7057,951.276453
7058,922.706406
7059,1250.328767
7060,558.608772
7061,1353.698782
7062,988.585447
7063,586.049467
7064,399.55205
7065,427.257558
7066,1278.344665
7067,548.927359
7068,2961.390935
7069,1773.865278
7070,932.100982
7071,193.050288
7072,1203.551939
7073,483.258754
7074,1502.621382
7075,717.47216
7076,166.424915
7077,2540.589504
7078,464.910557
7079,558.483405
7080,267.969002
7081,2250.757728
7082,1830.021687
7083,371.267286
7084,446.41933
7085,895.200362
7086,203.031869
7087,810.925916
7088,745.001443
7089,941.520811
7090,1222.045955
7091,173.998798
7092,923.508321
7093,1091.651189
7094,455.997733
7095,1446.903104
7096,1324.617741
7097,474.264889
7098,1409.460427
7099,1128.547743
7100,493.395102
7101,436.444061
7102,1128.72581
7103,502.735991
7104,464.51559
7105,876.327379
7106,1082.342528
7107,1035.48097
7108,1016.817663
7109,1137.838495
7110,1006.758614
7111,960.465683
7112,395.860818
7113,1530.56459
7114,895.038423
7115,848.07233
7116,2016.709398
7117,1119.646346
7118,82.04505
7119,1082.421943
7120,1744.922798
7121,100.749495
7122,857.158431
7123,436.796274
7124,1053.585452
7125,988.879495
7126,698.601414
7127,876.374557
7128,576.751273
7129,474.550731
7130,1045.049381
7131,988.55594
7132,698.712218
7133,801.21938
7134,1090.768522
7135,530.861466
7136,474.06433
7137,539.006222
7138,1324.82688
7139,922.923055
7140,876.199395
7141,755.042662
7142,408.254778
7143,407.442306
7144,1146.962575
7145,1035.163869
7146,622.651311
7147,903.980055
7148,91.556779
7149,1483.567329
7150,521.234228
7151,1090.458226
7152,1708.32925
7153,558.026244
7154,1362.382892
7155,530.434039
7156,455.18539
7157,72.732648
7158,100.267413
7159,81.953112
7160,633.080878
7161,287.299028
7162,1062.809283
7163,349.266536
7164,1222.28752
7165,1193.957867
7166,2175.700109
7167,510.951384
7168,427.350192
7169,1428.161921
7170,1137.771442
7171,688.561309
7172,567.243575
7173,1484.452589
7174,539.184678
7175,520.641077
7176,492.639039
7177,483.24748
7178,211.993734
7179,156.271918
7180,698.13027
7181,567.785909
7182,708.113625
7183,1043.348033
7184,847.450653
7185,539.662678
7186,63.774771
7187,1138.309855
7188,1193.922825
7189,595.068746
7190,446.725954
7191,464.635224
7192,221.46949
7193,576.549802
7194,538.449955
7195,1025.629437
7196,1652.070116
7197,1717.844033
7198,577.242277
7199,857.686697
7200,613.584399
7201,361.821846
7202,1381.271905
7203,174.542998
7204,26.33222
7205,370.577673
7206,530.732284
7207,2007.810428
7208,446.236557
7209,1269.137939
7210,464.930232
7211,819.928311
7212,417.188142
7213,642.348601
7214,875.59549
7215,446.271946
7216,418.572761
7217,931.576846
7218,474.693081
7219,1035.67218
7220,465.340653
7221,1004.983662
7222,1100.643795
7223,912.723356
7224,670.404727
7225,493.108228
7226,1024.202343
7227,670.38366
7228,688.967386
7229,379.607006
7230,333.948543
7231,211.924911
7232,483.008319
7233,426.440768
7234,277.446673
7235,819.484652
7236,1007.272652
7237,558.648076
7238,558.604573
7239,959.989096
7240,586.283464
7241,398.333525
7242,209.785925
7243,1118.788524
7244,707.011023
7245,913.649533
7246,1408.645384
7247,146.489867
7248,1249.787261
7249,324.702605
7250,315.070025
7251,549.32486
7252,324.20617
7253,473.716192
7254,1082.033672
7255,941.411592
7256,418.319334
7257,819.894625
7258,1025.741125
7259,146.474684
7260,642.902626
7261,427.011689
7262,436.533865
7263,1212.845076
7264,651.668607
7265,595.271475
7266,698.152174
7267,465.008549
7268,1380.991855
7269,446.037674
7270,1119.536747
7271,334.206878
7272,1371.602419
7273,894.875513
7274,380.745489
7275,389.646242
7276,828.773054
7277,398.609919
7278,567.248219
7279,988.53368
7280,277.190641
7281,510.887896
7282,810.214277
7283,988.118371
7284,399.267534
7285,427.524713
7286,390.376753
7287,820.382146
7288,417.863496
7289,193.202236
7290,1044.207423
7291,744.825285
7292,988.063312
7293,698.646924
7294,352.18432
7295,558.35906
7296,558.163759
7297,773.600319
7298,492.227177
7299,922.755443
7300,455.474234
7301,1016.16586
7302,417.979923
7303,408.878467
7304,547.686061
7305,455.033317
7306,436.711147
7307,492.751765
7308,810.864624
7309,454.838641
7310,146.958624
7311,455.836128
7312,446.25561
7313,371.30409
7314,464.957391
7315,904.205832
7316,791.880836
7317,866.496999
7318,576.942365
7319,388.465671
7320,764.013339
7321,567.780968
7322,969.137421
7323,1109.833707
7324,464.255664
7325,314.034257
7326,595.940914
7327,632.392416
7328,539.668344
7329,1007.337179
7330,492.895934
7331,894.466973
7332,941.660323
7333,390.185674
7334,390.274373
7335,137.201677
7336,1390.550128
7337,520.986687
7338,418.260294
7339,464.474885
7340,1082.079113
7341,456.003635
7342,511.84272
7343,876.33941
7344,1071.563381
7345,605.126018
7346,211.765002
7347,679.95726
7348,595.563588
7349,698.722076
7350,800.95719
7351,585.355194
7352,605.462074
7353,773.328133
7354,988.251672
7355,661.12854
7356,1081.85859
7357,399.349133
7358,436.58871
7359,72.48245
7360,783.341477
7361,595.430062
7362,427.454824
7363,399.369919
7364,502.381454
7365,875.727624
7366,735.560943
7367,745.42116
7368,997.79291
7369,1288.088587
7370,829.116516
7371,932.192854
7372,1137.776206
7373,539.216137
7374,399.184857
7375,876.268212
7376,418.357166
7377,586.625832
7378,941.886542
7379,389.643742
7380,810.776997
7381,1783.104901
7382,876.280331
7383,1222.030537
7384,549.373459
7385,1072.750219
7386,968.967188
7387,1259.242475
7388,1305.956242
7389,810.962028
7390,988.99579
7391,221.260945
7392,1493.54474
7393,857.24046
7394,866.884542
7395,398.979308
7396,1483.799929
7397,670.58801
7398,652.030797
7399,997.649307
7400,1240.385627
7401,1240.766597
7402,595.42614
7403,1090.617475
7404,1099.994322
7405,1493.237254
7406,493.124941
7407,1119.293292
7408,399.698654
7409,1417.238129
7410,1493.744206
7411,1138.431186
7412,1269.013993
7413,1156.507725
7414,958.91639
7415,698.418061
7416,530.025399
7417,1539.349902
7418,1213.024402
7419,567.20204
7420,960.223155
7421,1306.088677
7422,605.323356
7423,885.581084
7424,960.479635
7425,1184.400127
7426,1492.874815
7427,1007.520828
7428,979.095836
7429,1904.901358
7430,1801.501277
7431,1652.348807
7432,754.522942
7433,1512.303546
7434,464.154928
7435,1483.508766
7436,1362.656095
7437,633.069053
7438,913.422083
7439,511.41816
7440,838.31627
7441,1109.385193
7442,502.246482
7443,1951.27868
7444,1315.897502
7445,548.981883
7446,2315.408631
7447,455.164522
7448,736.013909
7449,1848.975847
7450,1923.450305
7451,1249.772101
7452,1642.405516
7453,465.083114
7454,838.560704
7455,624.013639
7456,950.833355
7457,1437.047402
7458,4082.61744
7459,838.320198
7460,2184.398627
7461,1735.918876
7462,146.880511
7463,175.600032
7464,1435.821554
7465,4615.167138
7466,351.661317
7467,884.318271
7468,754.407334
7469,1763.975081
7470,118.692274
7471,275.670938
7472,453.861673
7473,548.893339
7474,651.194645
7475,697.311237
7476,1035.2189
7477,1100.641019
7478,109.231775
7479,1894.32662
7480,109.645671
7481,230.488412
7482,416.133787
7483,988.250224
7484,2511.295337
7485,987.571933
7486,306.006309
7487,1445.814668
7488,1286.941651
7489,566.238368
7490,585.535239
7491,2941.979097
7492,1876.042203
7493,342.7746
7494,1277.803142
7495,959.239381
7496,1043.945335
7497,847.569465
7498,220.791997
7499,5642.669837
7500,941.047101
7501,333.049182
7502,1548.626543
7503,333.677583
7504,866.674985
7505,1427.181135
7506,810.589408
7507,846.659673
7508,2202.575306
7509,2773.217516
7510,408.148304
7511,679.791164
7512,3455.002511
7513,2118.83812
7514,1614.712516
7515,3408.867367
7516,482.984297
7517,1464.491775
7518,2474.016768
7519,1623.683275
7520,2193.981554
7521,1866.490527
7522,2567.83713
7523,454.983499
7524,501.909259
7525,997.065413
7526,791.34937
7527,2080.506205
7528,819.485077
7529,1287.311727
7530,1931.783902
7531,1380.549598
7532,1109.983762
7533,1147.089949
7534,1867.389599
7535,4398.722135
7536,2249.823509
7537,922.384904
7538,1146.88421
7539,1099.875827
7540,1268.607819
7541,866.295905
7542,950.694406
7543,1155.281525
7544,8735.099036
7545,7342.884798
7546,1427.339479
7547,1146.359178
7548,1155.667289
7549,7661.389748
7550,856.91685
7551,922.511689
7552,1128.24489
7553,408.817793
7554,1716.788925
7555,1090.205013
7556,427.59393
7557,427.803702
7558,1707.198889
7559,595.305835
7560,81.906945
7561,931.918002
7562,894.566137
7563,3259.205234
7564,474.167744
7565,446.493666
7566,2913.038256
7567,1398.521356
7568,3810.635543
7569,781.909363
7570,63.363393
7571,6306.083793
7572,894.709844
7573,2464.312767
7574,5212.928325
7575,865.970211
7576,1380.402264
7577,1641.65541
7578,4932.517266
7579,9345.417632
7580,5016.229027
7581,735.718099
7582,1613.755811
7583,1053.437232
7584,6978.865946
7585,2455.665972
7586,4333.059783
7587,1128.518684
7588,3445.234412
7589,1399.029448
7590,5249.711641
7591,623.322403
7592,670.078827
7593,464.804242
7594,5128.013633
7595,2931.967207
7596,2063.051899
7597,2212.261181
7598,193.374594
7599,221.617795
7600,9345.528631
7601,7811.032232
7602,371.586472
7603,558.814039
7604,1137.33936
7605,558.310989
7606,72.543425
7607,390.064624
7608,4109.735082
7609,492.742171
7610,1586.07363
7611,427.83276
7612,1110.4127
7613,426.946472
7614,950.870693
7615,941.687887
7616,464.430434
7617,2661.657893
7618,408.391519
7619,409.175537
7620,1389.65461
7621,3932.386067
7622,1090.690158
7623,876.331061
7624,399.277713
7625,436.755585
7626,5175.220421
7627,418.448496
7628,464.136896
7629,1474.362166
7630,380.643074
7631,1090.782105
7632,1035.010659
7633,399.481406
7634,1782.247599
7635,474.518001
7636,221.753149
7637,4828.742775
7638,670.948079
7639,548.910352
7640,960.349456
7641,521.120962
7642,324.786595
7643,735.757787
7644,3025.649683
7645,1203.167818
7646,1624.014821
7647,2782.424337
7648,4810.37933
7649,9345.656792
7650,6940.357196
7651,9345.053561
7652,156.573583
7653,6529.409367
7654,3595.111452
7655,2661.117414
7656,9344.167099
7657,624.686331
7658,288.15466
7659,456.271177
7660,147.003299
7661,194.020549
7662,306.313119
7663,362.939621
7664,194.321523
7665,222.674819
7666,3641.926507
7667,324.493093
7668,371.082521
7669,3669.187318
7670,9344.726055
7671,156.869979
7672,213.222761
7673,240.862837
7674,221.930223
7675,278.478157
7676,1109.148264
7677,240.148065
7678,8006.101376
7679,334.380297
7680,343.778806
7681,203.50703
7682,109.970539
7683,324.66532
7684,230.779504
7685,400.103352
7686,596.365322
7687,353.332577
7688,184.838535
7689,1314.86018
7690,6388.318501
7691,250.06569
7692,203.361003
7693,203.589737
7694,502.121443
7695,399.531526
7696,157.022635
7697,371.95184
7698,241.101274
7699,371.865614
7700,202.750754
7701,240.912323
7702,213.189106
7703,437.192792
7704,156.867399
7705,184.181601
7706,194.012559
7707,119.307961
7708,810.8352
7709,9343.21356
7710,390.805083
7711,213.149154
7712,184.946485
7713,269.140197
7714,221.944896
7715,268.86815
7716,128.910181
7717,409.191507
7718,334.323232
7719,362.748955
7720,212.535897
7721,344.047193
7722,240.737855
7723,194.201927
7724,1997.091264
7725,231.70625
7726,212.711722
7727,409.209372
7728,876.202641
7729,240.909788
7730,175.395528
7731,530.299542
7732,344.230781
7733,231.309674
7734,118.876484
7735,184.361459
7736,400.29406
7737,325.289439
7738,156.522858
7739,661.174708
7740,334.577272
7741,343.789758
7742,493.586019
7743,146.921601
7744,296.739583
7745,128.791503
7746,278.505273
7747,325.089471
7748,343.786989
7749,334.078951
7750,194.141595
7751,2109.445357
7752,156.547725
7753,361.639997
7754,380.948172
7755,250.222751
7756,390.467897
7757,306.925325
7758,231.417166
7759,316.055363
7760,231.249764
7761,194.1866
7762,194.208681
7763,297.623626
7764,493.701678
7765,194.553953
7766,221.613068
7767,249.989924
7768,549.559703
7769,409.528729
7770,147.420716
7771,437.636896
7772,381.261444
7773,184.820153
7774,334.371164
7775,380.684679
7776,511.553266
7777,549.66185
7778,372.028057
7779,287.935997
7780,437.075054
7781,231.292273
7782,362.383893
7783,1408.762435
7784,324.966613
7785,577.259533
7786,1203.612655
7787,502.745479
7788,1109.826783
7789,484.254459
7790,146.446633
7791,344.123234
7792,362.677118
7793,643.582245
7794,465.716226
7795,371.994011
7796,577.445301
7797,324.985805
7798,605.377045
7799,315.423942
7800,474.825624
7801,474.872283
7802,689.7302
7803,568.021116
7804,175.011916
7805,521.52018
7806,166.396225
7807,540.020332
7808,484.296533
7809,708.666827
7810,624.0644
7811,1081.982643
7812,577.504536
7813,446.85007
7814,670.634766
7815,277.832698
7816,483.588452
7817,764.804328
7818,755.79308
7819,783.23232
7820,446.937176
7821,156.401282
7822,847.76582
7823,914.337202
7824,222.068343
7825,688.982961
7826,436.724989
7827,819.776062
7828,764.306266
7829,913.938043
7830,1633.058239
7831,268.718076
7832,334.785123
7833,577.99858
7834,147.247347
7835,614.821882
7836,503.016499
7837,539.960112
7838,587.375619
7839,773.496363
7840,708.098619
7841,1428.565102
7842,960.894294
7843,976.858644
7844,128.697724
7845,137.164071
7846,1072.015894
7847,6619.683614
7848,7451.468567
7849,8087.539258
7850,614.751418
7851,9352.341097
7852,9351.982066
7853,9353.064381
7854,26.250459
7855,9353.128616
7856,9353.409811
7857,1933.532955
7858,3214.378475
7859,3991.423555
7860,633.185944
7861,6573.165265
7862,267.939697
7863,352.742158
7864,4150.582037
7865,1110.049179
7866,7162.014711
7867,500.321663
7868,434.99798
7869,736.608508
7870,334.082309
7871,1192.835993
7872,295.59641
7873,556.166049
7874,4074.668342
7875,407.944191
7876,360.71194
7877,614.390311
7878,416.824506
7879,314.067298
7880,465.431406
7881,792.568538
7882,3046.167986
7883,333.325373
7884,341.036545
7885,2335.336955
7886,434.831263
7887,258.550497
7888,8340.497505
7889,295.741407
7890,540.07571
7891,1466.23529
7892,5615.256237
7893,362.086303
7894,5889.205761
7895,5720.969906
7896,322.546721
7897,9303.048833
7898,370.595079
7899,416.874203
7900,1465.050096
7901,809.302463
7902,2317.209242
7903,9351.406954
7904,201.171868
7905,1007.339635
7906,575.648452
7907,9352.036101
7908,7965.809301
7909,426.230234
7910,1600.395889
7911,3232.947063
7912,1502.897248
7913,9352.128832
7914,696.647536
7915,100.54411
7916,762.620009
7917,2215.20608
7918,783.366625
7919,1032.282063
7920,240.226534
7921,885.194044
7922,632.431078
7923,1381.246535
7924,873.359063
7925,3201.560963
7926,1109.71486
7927,4739.552158
7928,546.919722
7929,325.456281
7930,481.941948
7931,1625.161189
7932,724.731542
7933,2437.494423
7934,1232.159899
7935,1834.531419
7936,360.166894
7937,380.370055
7938,5086.188826
7939,4281.114444
7940,5338.060144
7941,956.391188
7942,1739.645764
7943,9350.662056
7944,639.734534
7945,1078.664522
7946,9352.919595
7947,127.268286
7948,7525.98478
7949,752.847822
7950,717.54169
7951,2559.591287
7952,9353.005924
7953,3298.262096
7954,947.580065
7955,1342.456489
7956,2047.321514
7957,714.693035
7958,519.843853
7959,8371.982494
7960,9352.96449
7961,361.756787
7962,623.945259
7963,648.191378
7964,4048.83495
7965,9329.318298
7966,5941.883644
7967,9346.567636
7968,9351.144897
7969,1995.875314
7970,5059.762479
7971,9325.832342
7972,8175.108408
7973,1407.838216
7974,3548.952109
7975,2411.559164
7976,4204.164131
7977,5011.231367
7978,1753.758205
7979,1358.185528
7980,5057.699768
7981,2699.69211
7982,558.295603
7983,1338.42411
7984,426.573471
7985,5617.493263
7986,2623.493618
7987,519.80504
7988,1729.162503
7989,1043.532625
7990,1715.704007
7991,1647.1887
7992,3809.430758
7993,939.079228
7994,584.938011
7995,510.87313
7996,286.589227
7997,2619.135232
7998,641.403211
7999,566.595236
8000,417.930563
8001,1708.154941
8002,380.767735
8003,3651.773314
8004,715.282896
8005,2143.450102
8006,343.798294
8007,1612.066424
8008,2767.258879
8009,2621.146812
8010,2378.113361
8011,642.23425
8012,529.079927
8013,287.199859
8014,752.363938
8015,427.991958
8016,370.990357
8017,695.443447
8018,1975.600145
8019,696.906946
8020,1875.437
8021,902.291842
8022,1731.803534
8023,2998.224731
8024,585.004019
8025,1863.882
8026,1332.642484
8027,873.839199
8028,3708.538896
8029,5785.048898
8030,3615.426133
8031,2458.612884
8032,9324.238645
8033,856.716882
8034,1163.714972
8035,2402.828871
8036,539.592112
8037,333.313102
8038,735.498353
8039,2348.582592
8040,2291.436304
8041,8695.329809
8042,398.547217
8043,3317.095829
8044,286.58217
8045,548.158011
8046,1154.405296
8047,1443.88684
8048,2291.388201
8049,2216.398168
8050,884.903935
8051,940.501025
8052,1965.92557
8053,399.20961
8054,4733.328431
8055,481.106165
8056,809.598136
8057,1359.746192
8058,3430.9009
8059,1919.058344
8060,520.393319
8061,1863.365026
8062,4353.25415
8063,454.985127
8064,1985.350204
8065,939.72005
8066,455.045662
8067,4035.925286
8068,604.347155
8069,5239.850644
8070,6488.476279
8071,978.23946
8072,1135.230816
8073,4064.95387
8074,2936.586068
8075,389.809277
8076,428.119323
8077,538.8259
8078,324.757593
8079,259.215803
8080,2497.767931
8081,585.897745
8082,1751.713783
8083,1641.992795
8084,408.237027
8085,1015.074063
8086,1267.072629
8087,230.196429
8088,1369.097104
8089,818.773169
8090,381.03217
8091,9325.145115
8092,511.309514
8093,3196.886978
8094,969.800555
8095,911.816593
8096,689.733455
8097,2013.849232
8098,399.578481
8099,481.900879
8100,342.638706
8101,9324.755387
8102,269.036232
8103,492.858612
8104,2002.662804
8105,4056.333664
8106,9326.364856
8107,1144.859619
8108,9326.807633
8109,408.893999
8110,5016.343065
8111,4996.919762
8112,4541.363663
8113,8280.530143
8114,2906.144516
8115,733.955944
8116,2106.211893
8117,3895.832616
8118,753.27906
8119,3055.724595
8120,388.901409
8121,698.295046
8122,3736.795335
8123,1312.883634
8124,427.178281
8125,1183.361012
8126,2701.412006
8127,808.926568
8128,3046.76013
8129,2088.226823
8130,5714.816353
8131,1127.338529
8132,435.734185
8133,1276.643499
8134,650.69238
8135,528.923278
8136,585.351105
8137,1360.944012
8138,1079.494315
8139,566.732865
8140,4529.251395
8141,482.931847
8142,1686.355585
8143,426.569367
8144,1769.035667
8145,3130.904368
8146,2376.186148
8147,548.463041
8148,884.624509
8149,688.489907
8150,818.397088
8151,2758.966199
8152,1807.397867
8153,3935.402514
8154,995.659731
8155,3551.341035
8156,3925.744954
8157,1620.606006
8158,4512.590574
8159,1173.678018
8160,1256.797161
8161,1863.244701
8162,622.220811
8163,529.877787
8164,3543.228239
8165,1210.802714
8166,1612.194367
8167,2060.244615
8168,1090.186928
8169,1415.97714
8170,5894.464557
8171,594.740585
8172,1415.628729
8173,557.503087
8174,538.576022
8175,3766.007778
8176,697.51153
8177,1173.084056
8178,762.54923
8179,1453.077586
8180,445.479594
8181,2862.366984
8182,256.831068
8183,641.388494
8184,398.152368
8185,426.99008
8186,3870.269679
8187,566.524002
8188,5006.92303
8189,5578.981985
8190,585.845622
8191,511.079679
8192,3495.782439
8193,603.730876
8194,1378.621651
8195,2078.018601
8196,791.437555
8197,537.965201
8198,612.968958
8199,594.48427
8200,408.357036
8201,567.005702
8202,7760.745673
8203,565.735225
8204,7012.82641
8205,2303.784199
8206,4934.62465
8207,538.881056
8208,445.560035
8209,445.748603
8210,5746.304232
8211,7128.802248
8212,416.762541
8213,1603.050175
8214,305.67142
8215,3058.439195
8216,687.03887
8217,3515.621233
8218,4084.20647
8219,715.630641
8220,594.573712
8221,72.031265
8222,6333.145644
8223,903.367183
8224,968.076221
8225,2899.421488
8226,380.211152
8227,4784.1313
8228,1183.292707
8229,5831.038569
8230,838.013445
8231,5737.282009
8232,762.599907
8233,1491.292037
8234,517.425846
8235,510.891389
8236,4329.677281
8237,650.778099
8238,7354.009863
8239,4319.542154
8240,511.028411
8241,7688.093022
8242,2648.108661
8243,715.835932
8244,1472.270695
8245,855.863538
8246,1780.104949
8247,968.764708
8248,3116.149014
8249,1294.556348
8250,1902.136784
8251,548.065602
8252,1761.656452
8253,482.691572
8254,622.776644
8255,744.501183
8256,622.723222
8257,501.721132
8258,519.614034
8259,1612.569614
8260,697.795227
8261,557.718186
8262,688.880686
8263,949.688275
8264,1491.120622
8265,679.034226
8266,707.224815
8267,735.216832
8268,520.185538
8269,557.329035
8270,2051.410087
8271,538.820123
8272,323.996088
8273,726.09351
8274,501.819929
8275,390.059105
8276,660.029031
8277,3107.499589
8278,1006.261796
8279,1015.210724
8280,987.247071
8281,632.784134
8282,399.115286
8283,632.763972
8284,819.248188
8285,791.751226
8286,987.261288
8287,567.44192
8288,837.186827
8289,1641.67693
8290,613.245793
8291,398.853532
8292,1846.139465
8293,510.800404
8294,874.542829
8295,884.762565
8296,389.392204
8297,1127.189824
8298,510.944656
8299,847.288626
8300,511.241108
8301,594.987313
8302,716.390506
8303,539.14562
8304,576.021096
8305,978.087207
8306,772.983899
8307,809.843567
8308,838.007041
8309,978.318459
8310,959.278809
8311,969.317255
8312,810.048189
8313,931.400128
8314,623.007301
8315,1473.347881
8316,1445.092621
8317,604.147
8318,1631.691127
8319,650.85282
8320,576.321377
8321,1744.337731
8322,1034.220003
8323,483.044897
8324,707.18384
8325,884.991784
8326,669.981655
8327,155.015645
8328,706.836032
8329,1827.842427
8330,2182.994432
8331,1025.296965
8332,371.121938
8333,959.656286
8334,529.408223
8335,819.268504
8336,501.694296
8337,660.714801
8338,418.168298
8339,510.93741
8340,558.00131
8341,1221.260886
8342,1837.102805
8343,660.402418
8344,828.965939
8345,632.614851
8346,585.714964
8347,1202.397397
8348,324.73431
8349,1164.524802
8350,604.333314
8351,697.575522
8352,650.725381
8353,847.656346
8354,165.453208
8355,595.251045
8356,312.640062
8357,595.306311
8358,539.154436
8359,585.519706
8360,604.452617
8361,491.737849
8362,492.053598
8363,642.374792
8364,445.780071
8365,931.203121
