r,l,t
-118.140751,200,297.308759
-125.54135,200,297.308106
-122.874677,200,297.390417
-249.665815,200,297.389767
-123.079247,200,297.474928
-125.516604,200,297.474247
-244.016289,200,297.553793
-123.519979,200,297.553102
-393.409105,200,297.628442
-123.41597,200,297.627785
-245.088295,200,297.874036
-119.569519,200,297.873392
-0.754892,200,297.956743
-257.301901,200,297.956064
-124.686237,200,298.035461
-126.270006,200,298.034771
-121.6753,200,298.108847
-512.992661,200,298.108185
-241.663375,200,298.185187
-253.60079,200,298.184524
-396.322453,200,298.395408
-123.275832,200,298.394783
-0.966041,200,298.474323
-122.668662,200,298.473672
-385.913554,200,298.554325
-3.160374,200,298.553671
-123.645037,200,298.638742
-121.435913,200,298.638097
-127.228684,200,298.721643
-125.668092,200,298.720953
-392.715769,200,298.934021
-125.936205,200,298.933383
-123.816279,200,299.044547
-2.081643,200,299.043902
-254.199577,200,299.174594
-123.849768,200,299.173913
-126.781128,200,299.261575
-256.358554,200,299.260913
-122.197034,200,299.356333
-362.36149,200,299.355653
-251.427358,200,299.7991
-238.870221,200,299.798405
-252.382361,200,299.889045
-0.7743,200,299.888395
-125.660972,200,299.981633
-121.687023,200,299.981001
-252.485414,200,300.081708
-122.886447,200,300.081087
-126.412299,200,300.182446
-124.999258,200,300.181782
-122.022356,200,300.56064
-126.022605,200,300.559979
-0.83609,200,300.655493
-247.175524,200,300.654887
-126.707873,200,300.755916
-249.093276,200,300.755303
-125.273237,200,300.861191
-347.668601,200,300.860557
-125.065279,200,300.964887
-125.249597,200,300.964236
-122.565983,200,301.064672
-410.897597,200,301.064003
-408.80876,200,301.45699
-1.645636,200,301.456373
-120.952848,200,301.585338
-125.204001,200,301.584731
-121.750327,200,301.725638
-123.536532,200,301.72498
-252.805971,200,301.860668
-486.810535,200,301.860002
-126.124282,200,301.988928
-370.042109,200,301.988298
-122.649302,200,302.300639
-121.16718,200,302.300022
-124.11487,200,302.407739
-410.066339,200,302.407093
-243.805913,200,302.509116
-121.427019,200,302.508447
-119.508228,200,302.607501
-126.029289,200,302.60681
-127.249229,200,302.709961
-128.289468,200,302.709324
-379.794603,200,303.073615
-125.267626,200,303.073002
-128.687485,200,303.175812
-126.582904,200,303.175149
-125.03527,200,303.273581
-256.942933,200,303.27291
-122.370872,200,303.380711
-261.429659,200,303.38007
-237.870354,200,303.480064
-126.681026,200,303.479392
-129.375153,200,303.891082
-366.838139,200,303.890438
-120.226029,200,303.972626
-3.193542,200,303.971958
-258.205887,200,304.060202
-236.239434,200,304.059501
-245.266354,200,304.147232
-252.360919,200,304.146673
-122.297503,200,304.245794
-247.133815,200,304.245229
-120.282781,200,304.641654
-120.725023,200,304.641176
-125.848977,200,304.754629
-123.744201,200,304.754164
-120.966227,200,304.861768
-126.480787,200,304.861253
-251.973467,200,304.969633
-124.113208,200,304.969075
-124.512354,200,305.069512
-122.068252,200,305.068942
-125.959625,200,305.427027
-125.860795,200,305.426399
-124.507057,200,305.524927
-125.823736,200,305.52429
-250.1983,200,305.62571
-123.912854,200,305.62504
-123.230193,200,305.72373
-0.765611,200,305.723058
-249.377067,200,305.820035
-126.749356,200,305.819417
-251.829405,200,306.223979
-122.659986,200,306.223517
-125.551028,200,306.322431
-247.503343,200,306.321918
-253.940041,200,306.421945
-125.309572,200,306.421374
-121.295381,200,306.520128
-125.679484,200,306.519569
-126.652897,200,306.6159
-119.578884,200,306.615373
-249.912103,200,307.29829
-268.280759,200,307.297776
-0.647858,200,307.381312
-249.785428,200,307.380625
-123.690324,200,307.461879
-249.568926,200,307.461189
-412.023494,200,307.542752
-253.45233,200,307.542085
-249.755842,200,307.637101
-123.794426,200,307.636444
-242.319728,200,307.938535
-0.745264,200,307.938026
-0.667597,200,308.036113
-122.520959,200,308.035624
-236.627988,200,308.139858
-0.767671,200,308.139348
-126.477657,200,308.242855
-125.397716,200,308.242302
-0.726257,200,308.342947
-245.902736,200,308.342359
-126.496819,200,308.440989
-128.368386,200,308.440485
-268.855624,200,308.889078
-242.056176,200,308.888575
-267.632689,200,308.989094
-122.125149,200,308.988565
-245.785565,200,309.088721
-0.577544,200,309.088164
-388.278356,200,309.187809
-124.483946,200,309.187239
-126.333353,200,309.283809
-253.243463,200,309.283307
-347.866393,200,309.716764
-241.303637,200,309.716281
-242.195923,200,309.81472
-123.905082,200,309.814157
-126.264583,200,309.912528
-413.148635,200,309.911963
-122.245468,200,310.008143
-127.010429,200,310.007585
-121.404622,200,310.103151
-122.680699,200,310.102643
-124.86564,200,310.451592
-126.775149,200,310.451055
-123.808679,200,310.549822
-1.598683,200,310.54925
-126.19737,200,310.646101
-125.451427,200,310.645506
-235.088105,200,310.740377
-126.640023,200,310.739858
-123.845202,200,310.836359
-127.314173,200,310.835865
-1.852523,200,311.185522
-126.825722,200,311.185007
-1.256282,200,311.282925
-0.767407,200,311.282342
-397.39781,200,311.377682
-123.629287,200,311.377088
-0.791775,200,311.471169
-122.947072,200,311.470659
-4.711616,200,311.570035
-121.117993,200,311.569533
-0.956921,200,312.036018
-123.642788,200,312.035479
-121.516252,200,312.121347
-126.068355,200,312.120678
-253.481451,200,312.237737
-374.471035,200,312.237069
-121.05669,200,312.354753
-126.607696,200,312.354175
-0.690572,200,312.459415
-128.14198,200,312.458787
-122.074128,200,313.369437
-244.408536,200,313.368793
-120.224211,200,313.461681
-128.098358,200,313.460999
-121.225844,200,313.553226
-123.472913,200,313.552577
-243.696251,200,313.649473
-387.171573,200,313.648866
-259.516254,200,313.751651
-118.283889,200,313.751044
-119.859843,200,314.076821
-1.584054,200,314.076177
-1.338768,200,314.175301
-123.53442,200,314.174632
-128.787483,200,314.271469
-0.54442,200,314.270833
-123.545079,200,314.371658
-356.958409,200,314.371032
-124.538841,200,314.491146
-127.58556,200,314.490512
-2.970882,200,314.839692
-353.688276,200,314.839172
-244.873112,200,314.934871
-125.345057,200,314.934364
-122.616516,200,315.032146
-447.454111,200,315.031672
-255.980678,200,315.13473
-124.020843,200,315.134233
-249.733078,200,315.239064
-125.167498,200,315.238534
-125.923644,200,315.340059
-0.796608,200,315.33951
-242.210092,200,315.711417
-124.572174,200,315.710921
-124.793732,200,315.810138
-1.110507,200,315.809637
-129.589259,200,315.914082
-0.721893,200,315.913567
-127.58764,200,316.010514
-259.068591,200,316.009822
-243.407326,200,316.096767
-123.079169,200,316.096068
-1.411636,200,316.382565
-245.05883,200,316.382046
-1.003459,200,316.479306
-127.740275,200,316.478807
-338.247659,200,316.580787
-123.768621,200,316.580287
-124.961851,200,316.686531
-253.177798,200,316.686023
-510.136394,200,316.788348
-328.667189,200,316.787789
-129.333722,200,317.10466
-127.340313,200,317.103997
-395.613831,200,317.184168
-122.030632,200,317.18349
-124.223806,200,317.25797
-239.001822,200,317.257289
-247.515985,200,317.327164
-119.152815,200,317.326476
-121.742204,200,317.393152
-125.517958,200,317.392489
-1.496468,200,317.63922
-387.589029,200,317.63862
-3.542381,200,317.76396
-391.815423,200,317.763371
-126.819886,200,317.906401
-121.489313,200,317.905775
-124.776403,200,318.04304
-122.368968,200,318.04242
-120.359896,200,318.173609
-127.347172,200,318.172985
-123.025759,200,318.578463
-119.695621,200,318.577838
-268.533772,200,318.675866
-125.939621,200,318.675216
-250.340187,200,318.773868
-127.695334,200,318.773186
-1.061432,200,318.87091
-1.601428,200,318.870245
-255.103768,200,318.965479
-0.831398,200,318.964847
-122.046847,200,319.3338
-360.975266,200,319.333177
-127.167688,200,319.436913
-241.062568,200,319.436275
-127.992571,200,319.546498
-251.817378,200,319.545835
-246.765345,200,319.643934
-122.796392,200,319.643267
-432.224081,200,319.748686
-119.784202,200,319.748062
-123.927398,200,320.382796
-127.178099,200,320.382441
-125.642048,200,320.476704
-121.622922,200,320.476122
-125.317234,200,320.569697
-245.394243,200,320.569098
-260.035792,200,320.662622
-126.873929,200,320.66211
-126.858396,200,320.76088
-119.379182,200,320.760417
-124.042919,200,321.274433
-363.927687,200,321.273916
-245.492513,200,321.369559
-342.099071,200,321.368989
-407.103587,200,321.462684
-123.741038,200,321.462118
-237.73901,200,321.556594
-429.380714,200,321.5561
-129.651688,200,321.657966
-258.497972,200,321.657464
-252.568581,200,321.764959
-120.058308,200,321.76441
-430.449792,200,322.020648
-349.823339,200,322.020031
-246.893152,200,322.151941
-3.796608,200,322.151319
-122.864122,200,322.249494
-622.498418,200,322.248864
-257.256651,200,322.351701
-122.738329,200,322.351096
-127.480905,200,322.459192
-124.351767,200,322.458575
-124.372506,200,322.877796
-249.535101,200,322.877154
-256.562046,200,322.97288
-125.934799,200,322.972215
-247.566416,200,323.066927
-122.983905,200,323.066307
-5.428683,200,323.165844
-119.963508,200,323.165226
-125.810266,200,323.269879
-253.559487,200,323.269267
-264.643541,200,323.729821
-0.991439,200,323.729202
-119.949869,200,323.822109
-123.329171,200,323.821478
-231.611109,200,323.916547
-124.292583,200,323.915923
-1.353997,200,324.01648
-119.903047,200,324.015871
-249.422522,200,324.120876
-1.86814,200,324.120234
-121.859653,200,324.631374
-124.09478,200,324.630769
-126.730093,200,324.724432
-241.020787,200,324.723812
-121.182821,200,324.821435
-121.690896,200,324.820815
-406.993876,200,324.924262
-127.241176,200,324.92365
-125.204716,200,325.02797
-390.301262,200,325.027313
-129.599781,200,325.412691
-119.295731,200,325.412046
-122.992347,200,325.507394
-124.114029,200,325.506755
-119.86371,200,325.607244
-124.689707,200,325.606607
-124.87227,200,325.710503
-125.01614,200,325.709852
-0.786395,200,325.810893
-244.231105,200,325.810234
-128.241688,200,326.131525
-126.507401,200,326.130873
-242.951687,200,326.228246
-1.880672,200,326.227611
-246.847775,200,326.324572
-124.812512,200,326.323897
-123.901635,200,326.409967
-125.008886,200,326.409292
-125.650443,200,326.499749
-126.345301,200,326.499047
-241.827566,200,327.035891
-121.813592,200,327.035222
-122.71485,200,327.127039
-274.437348,200,327.126369
-119.363649,200,327.218914
-3.791676,200,327.21827
-376.925679,200,327.31654
-2.506358,200,327.315897
-246.016405,200,327.41858
-251.687829,200,327.417929
-125.104164,200,328.121955
-251.737283,200,328.121315
-124.146779,200,328.211257
-125.67177,200,328.210608
-243.580196,200,328.305448
-127.552084,200,328.30481
-259.561588,200,328.406166
-253.173343,200,328.405519
-1.029139,200,328.506603
-247.561848,200,328.50594
-126.951981,200,328.840103
-365.040426,200,328.839578
-124.632736,200,328.944966
-0.969534,200,328.94448
-438.718191,200,329.057529
-125.224793,200,329.057026
-524.134811,200,329.162665
-125.47598,200,329.162131
-126.51101,200,329.264626
-345.218611,200,329.26406
-123.9577,200,329.36352
-123.669783,200,329.362962
-1.19667,200,329.791107
-122.12323,200,329.790473
-1.7325,200,329.890898
-246.479195,200,329.890267
-125.499073,200,329.99438
-0.955149,200,329.993781
-232.085703,200,330.108507
-239.620372,200,330.107867
-348.708149,200,330.208563
-0.849775,200,330.207906
-122.028102,200,330.534305
-381.483094,200,330.533704
-126.33992,200,330.673625
-125.937003,200,330.673012
-243.532481,200,330.81479
-422.828726,200,330.814143
-251.292226,200,330.930105
-276.338334,200,330.929465
-241.665379,200,331.030567
-126.635563,200,331.029926
-236.457377,200,331.412432
-121.71823,200,331.411812
-249.002294,200,331.521452
-125.203981,200,331.520864
-125.524804,200,331.624392
-120.382217,200,331.623734
-381.420826,200,331.724811
-396.50239,200,331.724143
-0.725248,200,331.82457
-122.649958,200,331.823948
-125.070494,200,332.156756
-1.204441,200,332.156134
-249.298588,200,332.26414
-121.375161,200,332.263508
-246.534997,200,332.366418
-0.692819,200,332.365765
-0.79352,200,332.465659
-255.583699,200,332.464993
-126.09927,200,332.568534
-0.831528,200,332.567914
-124.923318,200,332.934212
-1.557246,200,332.933588
-261.178916,200,333.034705
-247.732583,200,333.034045
-126.831123,200,333.133447
-244.522274,200,333.132784
-0.808812,200,333.230136
-123.400791,200,333.229468
-250.864972,200,333.336038
-124.820305,200,333.335413
-2.093887,200,333.751019
-4.008516,200,333.750385
-263.678873,200,333.848317
-125.752768,200,333.847633
-125.909649,200,333.944898
-125.581768,200,333.944237
-0.921842,200,334.045292
-130.812827,200,334.044655
-126.721332,200,334.156876
-234.014192,200,334.156252
-254.469916,200,334.550531
-126.80215,200,334.549899
-242.92682,200,334.646505
-124.647503,200,334.645834
-125.63978,200,334.743063
-125.603769,200,334.742407
-124.853703,200,334.851519
-416.927598,200,334.850918
-253.896322,200,334.962893
-1.798734,200,334.962251
-123.598648,200,335.450095
-254.02871,200,335.449593
-124.311312,200,335.544894
-122.838289,200,335.544307
-123.283174,200,335.641782
-121.374404,200,335.641106
-125.855072,200,335.72296
-249.675959,200,335.722281
-123.250202,200,335.807975
-126.985991,200,335.807299
-316.069805,200,335.910633
-127.173634,200,335.909985
-124.297938,200,336.453883
-3.227025,200,336.453223
-293.134101,200,336.546164
-245.012286,200,336.545477
-127.732753,200,336.640032
-123.011723,200,336.639383
-125.611228,200,336.739164
-254.411459,200,336.738524
-123.515182,200,336.843246
-251.108643,200,336.842598
-120.284604,200,337.334949
-121.414408,200,337.33442
-124.813947,200,337.432567
-119.825697,200,337.432062
-123.93592,200,337.542011
-122.564924,200,337.54155
-127.734914,200,337.65223
-4.793576,200,337.651726
-124.706631,200,337.755917
-0.960237,200,337.755413
-124.530762,200,338.208536
-253.529375,200,338.20788
-123.507545,200,338.301695
-375.671396,200,338.301062
-123.940941,200,338.400887
-123.657085,200,338.400246
-1.142586,200,338.50454
-124.002425,200,338.503891
-1.023158,200,338.605721
-126.781733,200,338.605056
-123.897484,200,338.931542
-436.82542,200,338.930906
-238.233079,200,339.028908
-127.769206,200,339.028276
-1.68589,200,339.130806
-125.095569,200,339.130163
-373.709226,200,339.235322
-364.842724,200,339.234661
-125.318701,200,339.336647
-237.215333,200,339.335971
-356.362116,200,339.641487
-0.721511,200,339.64085
-250.907428,200,339.739609
-123.306432,200,339.738985
-244.307074,200,339.843084
-125.191109,200,339.842444
-376.824235,200,339.947973
-123.569394,200,339.947314
-122.853775,200,340.048464
-239.835895,200,340.04779
-0.98224,200,340.32515
-129.975396,200,340.324478
-121.313428,200,340.41176
-238.324222,200,340.411083
-1.300892,200,340.509112
-240.819822,200,340.508475
-122.107189,200,340.614959
-240.391481,200,340.614325
-422.926358,200,340.727705
-284.58409,200,340.727038
-126.435927,200,341.202786
-261.443416,200,341.202177
-122.764761,200,341.310392
-123.461921,200,341.309764
-124.729358,200,341.4143
-120.990218,200,341.413641
-0.955152,200,341.514966
-362.630045,200,341.5143
-242.210423,200,341.614097
-0.646415,200,341.613456
-120.257628,200,342.093984
-124.041115,200,342.093467
-1.471541,200,342.197021
-251.937211,200,342.1965
-0.812092,200,342.29676
-1.934803,200,342.296189
-121.318339,200,342.393384
-256.404877,200,342.392818
-233.968022,200,342.495756
-124.99124,200,342.495313
-124.440938,200,342.610394
-126.963874,200,342.609918
-125.396114,200,342.995274
-242.548559,200,342.994748
-359.082843,200,343.09242
-126.322872,200,343.091835
-123.242442,200,343.190448
-126.501255,200,343.189974
-125.679727,200,343.300803
-120.112804,200,343.300317
-241.38758,200,343.412052
-118.077008,200,343.411556
-256.732848,200,343.817558
-231.940082,200,343.81694
-254.916895,200,343.947678
-126.365042,200,343.947027
-120.868664,200,344.073295
-243.262227,200,344.072692
-487.476998,200,344.201868
-120.002817,200,344.201244
-260.671004,200,344.30844
-123.066248,200,344.307814
-123.35755,200,344.684286
-374.613916,200,344.683636
-237.546636,200,344.779109
-120.194463,200,344.778456
-126.550803,200,344.875844
-235.178506,200,344.875204
-128.075712,200,344.978186
-248.502404,200,344.977573
-0.530558,200,345.082778
-241.942931,200,345.08212
-248.474568,200,345.570724
-124.944261,200,345.570066
-126.633824,200,345.663879
-121.748844,200,345.663276
-253.163374,200,345.763082
-121.459431,200,345.76245
-125.421639,200,345.866966
-126.50201,200,345.866322
-1.306564,200,345.969251
-121.175878,200,345.96859
-125.131578,200,346.31653
-237.830021,200,346.315898
-1.091262,200,346.415724
-122.792235,200,346.415092
-245.049948,200,346.521615
-513.407235,200,346.520982
-129.014618,200,346.627121
-125.120781,200,346.626469
-128.085215,200,346.729973
-125.282557,200,346.72931
-241.831275,200,347.124996
-254.815355,200,347.12438
-251.477471,200,347.234802
-261.759453,200,347.234185
-125.799564,200,347.342205
-399.089143,200,347.341601
-1.323891,200,347.444866
-125.784232,200,347.444209
-121.681882,200,347.544688
-255.773581,200,347.544006
-128.358422,200,347.739236
-128.033981,200,347.738588
-251.154109,200,347.833696
-0.765175,200,347.833067
-1.075592,200,347.944127
-0.980238,200,347.943491
-8.037838,200,348.050915
-118.490567,200,348.050267
-122.251844,200,348.152876
-399.819088,200,348.152203
-240.281657,200,348.495977
-122.746312,200,348.495445
-124.959802,200,348.593072
-122.652193,200,348.592584
-371.897673,200,348.677217
-125.17115,200,348.676549
-1.700842,200,348.763333
-292.649321,200,348.762671
-125.631173,200,348.862872
-1.474422,200,348.862227
-247.947717,200,349.260827
-257.195235,200,349.26019
-125.214698,200,349.358536
-127.1175,200,349.357875
-0.73885,200,349.452039
-248.268077,200,349.451402
-380.898466,200,349.551306
-257.12791,200,349.550668
-121.774115,200,349.654639
-250.063137,200,349.653985
-128.683228,200,349.755106
-1.335967,200,349.754439
-121.099814,200,350.101692
-126.407859,200,350.101071
-232.284487,200,350.212327
-253.755866,200,350.211706
-124.550507,200,350.323199
-123.838804,200,350.322554
-240.96906,200,350.427532
-121.682941,200,350.426863
-119.064104,200,350.528517
-121.9584,200,350.527837
-242.172277,200,350.98303
-121.480328,200,350.982396
-125.511085,200,351.081608
-307.217134,200,351.080968
-121.913074,200,351.186625
-265.104554,200,351.185997
-124.881398,200,351.289456
-244.934271,200,351.288786
-123.139166,200,351.388539
-120.066602,200,351.387901
-253.556715,200,351.698432
-365.951962,200,351.697806
-242.349934,200,351.781872
-127.495502,200,351.781192
-123.923058,200,351.866174
-126.039257,200,351.865497
-236.119816,200,351.956182
-287.005023,200,351.95551
-240.715205,200,352.055466
-121.697022,200,352.054814
-126.922501,200,352.373906
-240.821212,200,352.373378
-1.741395,200,352.46813
-120.079209,200,352.467613
-124.697248,200,352.566366
-236.740682,200,352.565872
-414.466056,200,352.667601
-128.474473,200,352.667095
-125.59889,200,352.771501
-245.229385,200,352.770958
-128.471139,200,353.095421
-125.409278,200,353.094931
-125.883362,200,353.19025
-126.993001,200,353.18975
-253.561827,200,353.289512
-381.676773,200,353.28901
-257.591037,200,353.393415
-0.90684,200,353.392912
-0.892415,200,353.496273
-125.808982,200,353.495717
