r,l,t
210.40097,47,17.51779
160.208446,34,17.537639
275.305263,56,17.561837
214.746931,55,17.590569
226.017319,46,17.611319
223.663277,45,17.658301
255.470226,50,17.681642
329.040611,67,17.676471
104.007751,23,17.683104
234.452239,52,17.700104
190.963862,43,17.724244
85.562212,19,17.716691
358.044978,79,17.794711
113.325473,25,17.828453
131.931164,28,17.839924
302.997144,65,17.835441
123.806599,27,17.855203
208.749222,45,17.887306
219.032529,48,17.949882
172.785578,36,17.958383
265.951941,62,17.988048
267.356985,58,17.983457
218.891234,47,17.989362
182.585971,46,18.006066
152.173059,35,18.003654
302.568215,60,18.023766
83.650468,19,18.046811
215.175719,44,18.089768
119.756872,26,18.086951
224.657645,45,18.126037
191.798889,43,18.160376
245.264262,48,18.155071
314.307114,62,18.155632
296.328907,67,18.200994
272.27593,54,18.219223
208.206664,47,18.240016
249.074707,51,18.248453
81.687632,18,18.256293
234.839037,47,18.300545
233.514741,55,18.297532
255.854803,56,18.330347
316.615487,61,18.350462
211.086756,47,18.384099
238.444025,50,18.373856
231.952294,46,18.390787
171.167273,35,18.408738
236.47248,49,18.407572
117.618037,25,18.426451
134.121343,30,18.48203
95.181969,21,18.472371
204.1313,42,18.511166
289.51419,59,18.50856
317.796927,67,18.50149
86.158617,19,18.537317
279.052818,60,18.554183
234.579593,48,18.570809
253.368456,52,18.565103
140.261413,31,18.563772
102.637566,22,18.567066
116.481341,25,18.683673
92.964909,20,18.696262
135.71036,29,18.731381
241.05711,48,18.728887
163.970051,38,18.754799
295.61643,60,18.765469
217.345168,43,18.77351
217.284428,43,18.821221
275.040768,61,18.81694
76.619333,17,18.826429
164.692678,38,18.847924
100.312186,25,18.842488
190.975035,40,18.856557
181.76117,40,18.878237
125.860918,27,18.897969
137.651764,29,18.915469
92.90633,20,18.941303
367.969033,76,18.93438
238.056089,47,19.001965
236.216058,49,18.994577
296.415375,60,19.005693
275.421977,57,19.023009
200.381118,41,19.023692
146.085113,31,19.034827
83.052975,18,19.058837
256.226192,56,19.088871
200.584329,41,19.128114
297.317485,61,19.1219
256.004229,52,19.15327
240.536477,51,19.192825
145.136222,31,19.183385
201.650722,46,19.20182
293.026939,62,19.214483
340.575896,69,19.235687
215.954979,44,19.261153
249.538128,51,19.277282
239.481202,52,19.312283
181.362087,38,19.329552
188.95661,46,19.341682
147.018678,32,19.334285
143.882833,30,19.36954
311.078412,64,19.379426
226.659865,49,19.411875
356.258976,72,19.412323
91.408117,20,19.43906
210.392553,48,19.526113
237.474856,48,19.546193
206.393776,43,19.535765
107.49175,23,19.553734
241.904177,48,19.587578
306.571663,61,19.600726
86.00913,19,19.614566
290.646826,59,19.669607
125.501476,27,19.70349
267.422541,57,19.694287
143.548126,33,19.710032
300.26773,56,19.711113
274.365551,56,19.727826
287.259087,56,19.717054
199.883478,41,19.719915
116.749364,30,19.760144
76.59343,17,19.751609
75.482377,19,19.769536
135.819434,30,19.780083
199.010925,47,19.850147
222.670396,48,19.871255
238.897851,55,19.8746
190.982115,40,19.875269
235.070694,49,19.868117
256.760863,50,19.913137
82.072465,18,19.905376
226.0663,49,19.921429
91.874729,20,19.935335
277.157221,54,19.945873
75.852894,17,19.956261
161.757121,35,19.973664
87.614983,19,19.992224
246.084685,51,20.025781
255.151567,51,20.029115
85.129355,19,20.030996
223.637516,46,20.05289
184.314817,43,20.051175
151.152172,33,20.056893
129.430315,27,20.073629
258.86539,53,20.108073
81.978638,18,20.130579
167.07322,36,20.140605
221.561498,46,20.168748
212.381389,43,20.165468
248.414082,49,20.206393
280.313347,55,20.225905
249.837917,50,20.215412
153.725368,31,20.229311
79.430296,18,20.222111
230.974274,46,20.251185
110.411979,24,20.285748
222.919995,52,20.30159
150.857327,33,20.307193
207.576936,42,20.433033
222.229021,45,20.436265
290.683703,67,20.45263
257.775468,57,20.476587
193.159109,42,20.458774
207.748627,44,20.517498
189.462469,45,20.526187
232.7791,50,20.598667
214.256536,47,20.592412
208.841304,43,20.620515
149.128921,32,20.631701
264.282761,59,20.64566
306.641891,59,20.652692
445.325859,95,20.668948
252.06103,52,20.686546
234.087825,47,20.748
135.313292,29,20.745147
243.450754,55,20.765921
205.072683,46,20.790828
230.741837,47,20.780308
310.222762,61,20.811636
86.145939,19,20.805845
226.688928,48,20.818216
206.766569,46,20.829656
139.803312,31,20.883824
189.733654,41,20.8685
121.556859,27,20.893026
169.516036,36,20.92941
257.469387,55,20.949757
300.142539,62,20.957129
297.715931,57,20.983301
237.864385,52,20.992292
160.372472,40,20.995186
81.916,18,21.037682
261.143068,52,21.056127
114.035109,24,21.065341
217.718559,44,21.066089
275.676461,63,21.080346
191.816644,43,21.088799
81.514807,18,21.120311
202.290258,43,21.12696
313.334495,60,21.135056
219.112448,46,21.197552
187.624744,44,21.273758
266.618509,52,21.318707
260.330223,52,21.329703
368.877437,73,21.342815
256.143114,51,21.366771
238.134147,58,21.382927
281.459783,55,21.388306
115.442483,25,21.412227
238.671607,50,21.437927
244.314183,49,21.440082
240.628514,49,21.479244
201.005572,40,21.518538
223.318245,46,21.517079
273.123245,58,21.532583
233.121618,54,21.557383
229.838664,49,21.56941
229.381592,48,21.591264
156.185532,34,21.588685
241.334871,49,21.596183
218.738469,46,21.677025
240.385916,50,21.674138
157.847325,35,21.699448
274.307492,55,21.691725
168.215741,39,21.692289
241.534433,51,21.716529
231.013254,47,21.736458
201.584501,46,21.737743
97.751774,21,21.753859
201.881414,42,21.825302
253.840657,51,21.838609
108.013921,23,21.831133
189.935674,40,21.864947
267.088213,54,21.867831
301.165312,62,21.866064
250.580804,52,21.878608
215.87371,44,21.876288
164.146765,34,21.970506
198.365761,42,21.967983
202.195541,47,22.018098
296.568343,58,22.00862
264.588931,59,22.017728
236.824435,47,22.019453
268.756161,53,22.047794
306.88623,60,22.071417
78.780971,18,22.179675
226.811912,45,22.188561
138.901439,29,22.184873
83.797566,19,22.208646
274.320764,54,22.220569
195.199589,41,22.225339
289.596441,55,22.262032
297.506775,63,22.298918
85.379983,19,22.325381
180.343688,38,22.347456
230.765932,47,22.336725
237.009348,49,22.350769
242.22305,50,22.348801
216.609136,47,22.36191
217.28347,44,22.366922
170.319479,39,22.41999
235.846476,49,22.481403
234.035796,52,22.513244
223.77768,47,22.500346
218.367124,47,22.514371
261.37876,55,22.526331
292.126704,63,22.535754
80.319994,18,22.554169
302.815818,59,22.55556
213.945771,49,22.577214
207.844009,42,22.612375
135.977341,29,22.626903
216.451941,46,22.655949
219.158678,45,22.666083
211.722381,52,22.676045
88.212054,19,22.716008
253.903291,49,22.732388
270.735556,56,22.732016
137.422901,30,22.759822
202.212706,42,22.758375
249.354392,52,22.7751
328.212536,75,22.789892
260.02192,53,22.843576
211.205419,43,22.869057
258.567304,52,22.881391
249.52293,52,22.926413
232.019526,48,22.931003
304.836473,62,22.931669
286.799288,58,22.947057
330.422367,67,23.080221
248.86948,56,23.124998
296.77107,64,23.126467
278.68911,62,23.157401
251.740134,50,23.168388
255.559125,54,23.196836
310.883654,61,23.198522
266.204784,60,23.200448
86.774535,19,23.219291
139.335329,31,23.225569
268.774531,54,23.255345
227.191016,47,23.276558
174.36381,37,23.286711
161.997854,34,23.305613
153.613293,34,23.326595
290.882927,57,23.380929
259.862564,52,23.392403
297.715959,59,23.388644
191.159544,46,23.423206
198.484682,52,23.421724
208.885327,44,23.425957
246.099338,49,23.480235
274.853021,57,23.483675
76.365752,17,23.477061
201.778823,43,23.517486
167.017314,36,23.529825
249.605334,52,23.549612
186.677099,41,23.547087
287.569446,62,23.567656
204.651672,41,23.602612
74.631255,17,23.597426
92.829272,20,23.609669
211.182228,44,23.609057
215.17121,50,23.632626
214.584362,46,23.668999
200.004298,50,23.669746
194.409378,49,23.719853
203.819954,43,23.732088
179.713733,40,23.758456
306.273877,60,23.788898
277.25188,54,23.776739
265.677322,63,23.804962
203.358667,43,23.804517
258.374188,54,23.839158
182.180563,40,23.845148
194.767035,43,24.005177
271.548797,53,24.006226
199.404356,43,24.024218
347.240305,71,24.040095
214.202771,46,24.036372
267.190744,59,24.0505
215.078692,47,24.079469
218.519173,49,24.080365
198.240697,41,24.142124
121.204514,27,24.138125
173.188528,38,24.163569
213.63726,46,24.176028
240.029894,50,24.173114
247.260014,50,24.196117
237.097196,46,24.226544
250.621794,54,24.252976
176.247142,37,24.254673
205.170166,43,24.279204
231.707485,48,24.325549
187.782653,40,24.326059
236.345355,54,24.336407
286.227257,61,24.369736
197.519894,40,24.382259
233.056956,51,24.39093
201.86754,42,24.389428
200.002296,43,24.416458
84.814843,19,24.446586
215.537557,43,24.458153
111.474602,24,24.454134
189.715729,43,24.468156
201.53752,45,24.463872
144.923316,30,24.477964
224.594709,51,24.524451
111.68812,24,24.519424
169.240641,35,24.564471
246.208887,52,24.573896
86.46369,19,24.583126
171.505973,36,24.577262
202.988762,42,24.581578
248.078332,52,24.622558
263.428933,57,24.655673
245.474897,49,24.672722
215.085277,44,24.716617
252.861137,52,24.729016
151.152277,32,24.725216
269.061143,55,24.746694
251.458449,51,24.744115
256.488344,51,24.741151
126.916908,29,24.8354
129.248205,28,24.88031
170.370191,35,24.936412
304.370425,65,24.943043
226.396303,47,24.955214
231.647645,48,24.976101
240.987673,53,24.992888
96.388081,21,25.004431
254.804087,53,25.01093
90.922508,20,25.003985
346.626105,68,25.022537
230.318083,46,25.029604
210.252701,42,25.085164
190.508071,40,25.101126
145.195447,31,25.102549
221.187497,49,25.146903
222.930591,47,25.15268
105.603264,23,25.173084
254.83349,54,25.181787
239.234711,50,25.187563
122.675533,26,25.184322
80.264008,18,25.208481
266.538204,57,25.202905
272.130673,58,25.270074
257.953032,51,25.309924
173.478834,45,25.326321
191.742561,48,25.327035
210.978741,42,25.343653
86.648525,19,25.330909
203.97589,48,25.35502
321.986169,62,25.379296
130.708022,30,25.401189
198.437148,42,25.460226
220.083643,45,25.488098
225.517668,46,25.478961
289.314252,59,25.515964
274.052407,56,25.545473
538.060282,113,25.557511
241.207776,49,25.569542
298.288935,63,25.591879
164.847807,37,25.643148
249.614201,49,25.644177
276.896,58,25.655634
269.531834,55,25.745591
209.544998,51,25.785423
273.301712,54,25.812122
208.109384,44,25.817391
278.487888,62,25.853916
235.289409,53,25.933148
272.302556,57,25.92899
305.679313,60,25.927563
317.290177,65,25.941962
189.244855,40,25.95041
233.363245,45,25.969376
291.865452,60,25.991698
92.951598,20,25.99237
85.393043,19,26.001925
251.891529,54,26.03074
181.623424,42,26.059776
228.275998,47,26.081917
127.850713,28,26.090983
231.600696,52,26.115024
225.860288,48,26.121091
259.104513,58,26.177449
286.026532,63,26.19582
207.55241,43,26.200569
137.367043,30,26.214637
212.587945,45,26.229086
263.052037,62,26.232677
229.750768,46,26.238246
186.326315,39,26.245847
108.171605,23,26.265853
238.35227,52,26.342544
191.919844,40,26.340073
206.760065,43,26.367384
229.648872,49,26.383562
200.294045,48,26.391317
231.773348,47,26.395347
308.775695,64,26.400851
215.223124,45,26.408729
136.271644,29,26.428217
159.438683,33,26.484442
258.166311,53,26.534354
164.278978,39,26.533311
305.49243,66,26.551368
267.182849,52,26.642708
278.18147,58,26.652898
235.05223,49,26.664255
343.12561,67,26.687196
91.111793,21,26.724636
316.791201,63,26.772054
211.99933,44,26.776675
270.061513,55,26.796529
284.460901,55,26.794474
199.439356,50,26.812494
196.622589,42,26.864178
331.197567,63,26.875601
305.950261,60,26.88991
206.595383,43,26.918079
183.45943,38,26.919497
247.328615,53,26.945006
234.957088,46,26.945438
170.728787,37,26.983428
228.302585,55,26.991138
227.783398,52,27.046052
226.892018,47,27.072467
283.719005,54,27.06644
262.76387,53,27.120078
252.510852,56,27.12976
315.314121,61,27.119196
206.120121,44,27.136546
228.186585,51,27.151341
177.243116,37,27.189451
226.836367,46,27.193581
193.630277,39,27.190608
206.252794,42,27.251315
231.642115,47,27.277014
262.992199,56,27.296433
203.996753,45,27.292485
232.036866,49,27.29028
227.176645,52,27.358067
160.293551,35,27.389071
344.466053,68,27.404653
261.127881,51,27.413283
223.07521,47,27.445753
239.739167,49,27.445992
286.698989,60,27.560537
479.000437,100,27.588281
282.622287,55,27.615445
193.625043,43,27.633956
238.994627,50,27.650491
199.41542,43,27.670927
229.337003,53,27.704096
224.161159,45,27.71804
375.632772,81,27.738236
195.412529,45,27.743668
120.063166,25,27.788254
273.976979,55,27.80219
232.258927,49,27.814852
312.310887,61,27.840297
273.680541,55,27.855091
193.420394,41,27.873962
208.792384,42,27.879297
271.747543,54,27.893413
173.492461,41,27.919528
286.496528,55,27.97873
228.186201,54,27.988725
245.617822,49,27.996262
192.426076,43,27.991703
207.436647,45,28.016779
183.905488,43,28.01693
271.520678,55,28.07188
125.201406,26,28.081309
263.442133,53,28.092596
196.253417,41,28.119552
239.374475,49,28.148323
204.054641,43,28.155828
259.559788,55,28.19302
195.126311,40,28.219201
146.243275,30,28.2162
377.016518,73,28.213583
234.620784,48,28.22483
270.01872,56,28.258637
195.680307,42,28.282605
194.595207,40,28.28344
194.047508,42,28.354514
289.95961,57,28.375762
126.74084,27,28.370555
291.232867,56,28.474802
252.060389,53,28.478746
286.601472,64,28.505575
203.068276,44,28.509866
294.8837,63,28.547076
223.135743,46,28.613499
249.729522,54,28.618205
243.028645,50,28.622205
223.261014,47,28.635742
87.800825,19,28.68036
284.94906,57,28.669791
233.46599,49,28.67418
91.732478,20,28.699481
303.057382,65,28.722352
267.309029,64,28.759801
228.77867,52,28.790666
222.403092,45,28.826738
198.963689,45,28.816125
191.020391,44,28.81775
240.030618,50,28.860713
377.038024,80,28.872754
249.637132,54,28.896286
215.98092,44,28.899857
151.087275,33,28.920587
192.061663,42,28.954537
258.183449,50,28.989841
297.343184,58,28.980498
200.782104,41,29.008032
203.37312,44,29.005061
173.932633,38,29.023398
75.522448,17,29.056917
246.986854,53,29.087697
303.94761,64,29.098756
216.292611,46,29.096724
242.585107,49,29.130208
261.612504,54,29.155562
168.052214,40,29.147494
259.513264,60,29.191969
241.683596,53,29.22155
227.494371,47,29.236068
208.678777,43,29.2317
239.630494,48,29.25052
218.398585,46,29.293782
201.555082,40,29.39807
283.835612,57,29.389129
294.916891,62,29.43194
184.290241,39,29.426579
212.825583,45,29.477273
232.155781,47,29.46554
229.327722,46,29.524739
294.857676,63,29.522449
236.04504,48,29.559143
272.969094,57,29.58094
280.702361,55,29.611419
323.249545,68,29.663119
260.857517,60,29.680288
221.621407,44,29.672881
301.285916,61,29.671126
238.888295,50,29.693144
266.431166,56,29.77089
325.453606,68,29.78986
223.244333,50,29.782016
146.088017,30,29.79551
205.461458,43,29.814761
215.859444,44,29.816358
284.999686,57,29.849705
362.098021,74,29.924435
214.335229,44,29.939667
266.261416,56,29.964474
211.132472,45,29.962559
294.897795,58,29.979181
272.443285,61,29.969104
226.334675,45,29.996523
299.29461,60,30.007327
93.048744,20,30.038141
180.622427,39,30.044283
135.656813,30,30.052427
91.208527,20,30.107346
265.458943,54,30.105697
211.155088,48,30.115635
261.640134,53,30.126002
230.922612,47,30.140644
215.03782,43,30.140127
245.429169,50,30.193185
99.452158,21,30.191391
210.259768,43,30.186605
218.175938,46,30.331228
211.556284,47,30.375574
281.925552,57,30.372644
245.384152,55,30.37626
229.027738,46,30.428816
120.133276,26,30.42104
189.064685,46,30.421725
309.420872,59,30.41711
241.691129,49,30.436166
80.734178,18,30.479303
213.341278,46,30.52668
230.841676,47,30.533418
253.782693,49,30.539508
223.239484,46,30.569823
238.717388,50,30.602798
272.170754,55,30.604279
320.248514,66,30.646849
153.082373,36,30.656009
217.296233,44,30.67533
277.600595,57,30.667334
233.007091,47,30.678551
235.881798,50,30.73055
200.031715,47,30.799185
150.112352,35,30.793487
275.541319,58,30.791935
196.923993,43,30.806347
223.138575,49,30.831918
295.970589,70,30.82628
243.172718,53,30.825237
112.059133,24,30.881079
98.030266,21,30.898447
235.443479,49,30.886128
265.534898,54,30.969105
283.245593,55,30.965053
291.39535,62,30.988487
247.526325,53,30.995944
245.852652,53,30.996046
220.225947,46,31.046541
266.441378,52,31.04775
244.920183,52,31.052719
148.344591,35,31.100589
81.056509,18,31.104721
269.766558,57,31.229501
139.410988,32,31.238768
123.431419,26,31.270057
273.134311,57,31.319869
332.348056,72,31.317952
90.681692,20,31.340979
389.66846,87,31.3369
424.917565,87,31.366735
245.113546,55,31.37437
237.33693,50,31.405458
256.392474,53,31.421156
261.452511,51,31.490148
252.962506,50,31.485432
168.389653,39,31.499579
178.979351,36,31.526709
274.757124,54,31.516363
220.645166,46,31.528161
277.691001,64,31.551059
182.899257,43,31.561282
180.752852,38,31.620226
260.113107,54,31.666924
177.329112,36,31.670907
248.055417,51,31.682226
292.529614,57,31.711311
180.973674,44,31.705692
320.735806,71,31.713858
81.796786,18,31.726681
318.068673,63,31.730352
236.224624,49,31.777472
99.45488,22,31.78359
245.594948,48,31.817694
211.25215,43,31.84574
237.654638,49,31.835461
113.486033,25,31.855819
241.060388,49,31.880806
269.838051,52,31.868763
260.00111,50,31.88863
126.663988,28,31.906222
107.182826,23,31.927487
231.392101,49,31.935949
150.345381,32,31.966934
240.472924,49,31.998561
241.590791,49,31.989201
222.391179,44,32.024342
71.79298,16,32.017092
220.646178,50,32.035306
225.552249,47,32.127784
88.039753,19,32.134481
164.253581,40,32.129119
102.064417,22,32.133615
306.211739,60,32.208312
219.972298,44,32.24683
160.556964,34,32.255348
221.917293,47,32.264704
259.545758,52,32.291435
253.717838,55,32.32372
293.19078,62,32.341265
129.721103,28,32.339483
275.531927,66,32.354976
108.17413,23,32.399839
184.635912,41,32.390718
320.079526,61,32.414629
268.428374,59,32.459137
165.45012,36,32.458746
299.755228,58,32.483899
247.831299,49,32.516672
296.141092,59,32.536417
243.194902,49,32.561685
226.328726,49,32.552015
235.840403,48,32.571299
184.876592,39,32.608618
255.348811,51,32.621763
81.820371,18,32.627347
243.757062,54,32.631816
215.398747,45,32.678563
116.559263,27,32.710804
255.571855,51,32.725256
288.031821,63,32.720575
238.477709,52,32.719282
267.836182,53,32.780691
205.726461,42,32.768666
259.815556,51,32.793417
217.47991,46,32.873814
293.096845,60,32.874615
246.910001,52,32.87959
243.870406,51,32.883591
240.294172,53,32.891734
227.306706,45,32.910744
81.461561,18,32.933507
268.74819,58,33.04096
283.099372,58,33.057814
222.336057,48,33.10768
270.629525,54,33.130562
230.859053,51,33.130778
225.72472,51,33.139549
204.07098,43,33.162136
