r,l,t
131.424065,28,12.954266
186.762392,40,12.954904
290.926515,64,12.979157
184.131417,43,12.97293
106.355491,23,12.978665
96.78503,22,13.005244
234.370744,52,13.00037
93.1321,21,13.026069
126.452372,30,13.030593
148.969961,33,13.037355
191.844171,44,13.052388
136.371649,33,13.062004
155.745706,35,13.066335
92.76269,21,13.089852
179.923793,40,13.105583
96.086139,22,13.311989
163.508712,33,13.304114
135.722468,32,13.329744
105.526418,23,13.321538
187.355681,43,13.336218
85.944886,19,13.350515
264.280679,59,13.345606
104.882126,23,13.372836
108.494345,23,13.364457
98.725558,22,13.385684
95.577393,21,13.375076
238.077406,50,13.414147
136.573313,28,13.437151
139.905551,32,13.456377
208.750135,46,13.454845
139.458195,33,13.471889
76.228743,17,13.47954
71.721033,16,13.49584
252.390031,53,13.480903
126.995394,31,13.49342
208.888051,47,13.495194
95.413348,21,13.506453
281.270389,64,13.5132
75.78334,17,13.521689
150.446986,31,13.547485
79.093751,18,13.558182
157.845299,37,13.587027
184.076235,40,13.597443
174.444869,40,13.582735
191.074853,40,13.597025
160.155056,38,13.60332
144.492033,32,13.630009
178.801715,39,13.62124
80.789099,18,13.632384
95.334921,21,13.634363
154.42574,35,13.646831
86.301612,19,13.649632
117.498378,27,13.663229
114.649001,27,13.688879
151.979397,32,13.714255
238.169623,51,13.731749
148.054607,32,13.723633
217.588067,50,13.777942
81.891137,18,13.79245
223.957894,48,13.794536
128.548246,29,13.807211
177.570315,37,13.807216
223.532664,48,13.81074
75.938693,17,13.827132
78.621751,18,13.842945
155.65928,35,13.830909
361.526359,75,13.863913
126.991845,31,13.877088
86.162264,19,13.891726
131.581967,31,13.889515
81.15268,18,13.877187
146.734838,37,13.904789
76.363556,17,13.922185
167.854459,41,13.93497
102.897257,22,13.950592
180.131758,39,13.966775
290.687429,64,14.170093
220.079404,46,14.19318
167.203145,38,14.199878
94.725035,21,14.216637
160.370874,35,14.236748
300.392703,65,14.255895
128.5716,31,14.256116
132.424512,29,14.270777
130.945583,30,14.27916
107.427826,23,14.298183
299.39417,63,14.296055
340.018479,70,14.30152
200.315017,44,14.332965
89.578613,20,14.35393
150.731187,35,14.362256
200.87808,43,14.368684
178.067061,43,14.392
183.218629,40,14.401124
208.71111,49,14.42656
78.965656,18,14.415808
190.245169,43,14.444219
369.890996,75,14.452038
145.684352,34,14.450192
125.147026,30,14.505481
192.959926,39,14.503239
82.047459,18,14.49897
109.871636,24,14.515476
269.531018,63,14.51748
220.090818,51,14.524033
210.519131,48,14.540184
87.967086,20,14.553356
87.135333,19,14.563432
110.255087,24,14.559297
223.434575,47,14.566443
80.24311,18,14.563425
252.111075,52,14.638917
154.889161,38,14.652257
166.779328,37,14.656204
195.040775,43,14.676579
202.750247,45,14.682578
285.739089,58,14.69226
88.102929,20,14.70543
308.909947,67,14.699249
243.026282,53,14.70562
193.335808,41,14.744353
131.987481,32,14.737749
125.79644,29,14.749865
86.112631,19,14.752462
131.848566,29,14.754382
127.625432,30,14.766001
117.272918,26,14.815342
127.522872,30,14.820349
199.979884,44,14.815548
160.4133,34,15.029711
79.751323,18,15.051085
259.087731,56,15.074177
196.173949,44,15.073724
193.389815,43,15.126518
151.702062,34,15.125443
242.897393,49,15.138046
507.845394,101,15.152617
409.145641,84,15.164152
200.780621,44,15.1722
158.618371,34,15.165443
147.431187,33,15.16168
110.058872,24,15.187946
76.050533,17,15.210179
126.430496,27,15.23413
264.244375,54,15.271818
222.187208,51,15.274499
188.11292,45,15.273534
200.491658,47,15.296829
185.884934,38,15.289514
279.808608,56,15.312163
101.084718,22,15.327507
181.963204,41,15.318271
85.231273,19,15.361866
148.503148,32,15.373733
165.15735,37,15.393857
221.406868,53,15.412396
252.246742,53,15.411204
296.877435,71,15.419472
200.933828,41,15.435288
89.951355,20,15.445356
133.533814,31,15.453583
260.405589,55,15.461924
276.798575,53,15.499957
147.857829,35,15.502985
143.22684,32,15.518029
212.812636,45,15.5278
159.806787,37,15.559031
233.03347,49,15.574135
183.774602,43,15.567041
154.960071,36,15.594347
128.712387,30,15.606983
289.430399,71,15.605166
197.969602,43,15.630865
91.410195,20,15.618431
160.250126,34,15.645947
123.233653,26,15.661457
85.972624,19,15.655371
294.192258,68,15.679533
105.61068,24,15.692576
228.439057,46,15.692925
110.676521,24,15.913229
144.470769,32,15.926947
223.561093,47,15.923194
175.543551,41,15.921585
101.555313,22,15.947104
215.874019,44,15.973792
88.865638,20,15.967839
159.560358,40,15.995276
205.364496,47,16.000874
143.12862,33,16.0114
219.848571,47,16.049561
248.858246,51,16.086226
122.710361,31,16.086395
132.822661,32,16.098821
256.419095,52,16.108915
258.543839,53,16.117695
343.089891,70,16.116187
243.365848,49,16.128052
76.261548,17,16.130337
141.911647,34,16.136977
133.365059,30,16.163918
120.498443,29,16.19062
145.819369,34,16.186854
76.505422,17,16.208021
138.741792,33,16.215678
186.297872,38,16.206852
173.63828,38,16.215762
190.253985,41,16.233058
96.554076,21,16.240378
86.420538,19,16.265345
123.664829,28,16.280946
189.591052,42,16.29969
197.189783,43,16.318238
299.813671,69,16.317317
189.715292,39,16.334901
116.662435,25,16.33022
263.7551,56,16.360328
88.450317,19,16.366949
151.041309,36,16.373424
175.078095,37,16.394263
324.287983,66,16.41053
148.946881,33,16.459952
254.936288,54,16.47034
193.359069,41,16.473774
214.74384,49,16.487542
276.620152,65,16.484809
214.122263,44,16.50781
311.373186,72,16.519892
106.58706,23,16.517954
195.883353,43,16.522058
159.809749,36,16.560755
104.67945,23,16.579011
81.121376,18,16.762397
169.573167,38,16.779151
177.026994,39,16.781575
83.948552,19,16.82704
203.834572,44,16.820616
202.983966,43,16.827927
153.425201,32,16.84305
107.145619,26,16.834861
164.591841,35,16.876257
102.872037,22,16.886587
408.075538,86,16.897178
141.144121,32,16.91494
127.988698,28,16.920373
217.111734,51,16.973293
146.363157,31,16.980402
303.8656,61,16.985
324.914309,73,16.979415
229.525571,51,17.022553
245.990341,54,17.020217
190.900923,43,17.032825
86.023819,19,17.028203
244.263812,55,17.057841
84.874015,19,17.070198
154.025605,33,17.057176
146.071277,32,17.116094
255.60334,58,17.135974
288.982688,60,17.136832
287.334589,61,17.178846
80.543851,18,17.182015
223.750735,49,17.186572
215.77246,48,17.18339
261.79671,61,17.186651
137.118873,32,17.19946
259.895749,53,17.209585
70.067283,16,17.222258
131.119467,28,17.271337
151.209959,33,17.271559
96.490334,21,17.277321
194.032005,42,17.287082
340.459205,68,17.311723
76.554411,17,17.321119
287.298138,57,17.329803
109.604172,26,17.338345
134.265898,29,17.34592
324.378233,66,17.379024
322.752143,74,17.377753
135.105646,29,17.396033
157.083774,37,17.408391
249.735444,59,17.440861
186.404726,44,17.727072
225.85856,51,17.755278
106.454661,23,17.751771
258.029634,57,17.778358
214.949552,48,17.788451
81.111955,18,17.775409
234.720397,50,17.792243
232.620444,53,17.818671
186.688807,40,17.82835
140.423008,36,17.850566
139.341585,33,17.876775
184.22105,38,17.880442
191.963853,39,17.880344
129.24623,28,17.903673
194.525377,43,17.907082
325.475079,68,17.931762
148.127591,31,17.959105
139.444554,31,17.984787
236.212369,49,17.979921
214.021452,41,17.987469
102.643056,22,18.015237
344.196044,72,18.008468
228.224633,52,18.015252
191.410069,43,18.018355
193.086687,41,18.037164
131.218367,31,18.065999
74.358817,17,18.061099
120.469475,26,18.081415
102.389655,22,18.070918
223.310834,51,18.109822
179.587965,40,18.110601
78.812796,18,18.117356
354.095393,68,18.160668
73.28976,17,18.163238
110.427381,25,18.176711
199.473909,42,18.19162
257.156469,50,18.196723
157.574064,34,18.200506
310.704587,62,18.198753
292.130562,69,18.24271
86.107929,21,18.256765
196.871091,42,18.30221
267.456565,56,18.306886
249.541281,48,18.301987
221.084439,45,18.314882
186.363099,42,18.308827
242.604906,57,18.311778
100.477865,22,18.359731
210.299296,42,18.366156
234.832689,50,18.373724
125.740636,27,18.38321
157.881249,36,18.595746
154.159259,37,18.593886
153.002633,36,18.598839
107.765402,24,18.635088
262.624673,58,18.666844
217.607181,46,18.680048
159.055393,37,18.680026
166.661405,35,18.691329
85.307535,19,18.686284
76.264081,17,18.711626
294.272984,59,18.71984
216.027426,50,18.731791
86.151566,19,18.734874
103.519069,25,18.744157
164.041654,34,18.780834
363.448997,71,18.790845
244.743962,52,18.81771
184.206264,41,18.820372
159.758358,36,18.832318
226.118147,46,18.843809
164.860187,37,18.880198
173.084662,37,18.889102
320.712518,63,18.900496
285.466255,55,18.892158
161.822779,35,18.913343
231.162283,52,18.954255
216.527015,47,18.966319
254.992943,55,18.977518
154.544888,37,18.990327
212.44431,45,19.020428
215.79349,44,19.031105
269.355416,55,19.034819
136.798466,30,19.04623
335.662611,70,19.064377
113.180658,24,19.082577
92.259158,20,19.098761
286.807781,63,19.12103
82.01241,20,19.117011
158.901552,35,19.122434
248.065167,51,19.112603
233.296705,48,19.116868
89.689293,20,19.150027
223.501905,47,19.156783
86.355866,19,19.170578
104.800038,24,19.182423
94.990771,24,19.172527
150.619696,32,19.197368
96.668638,21,19.203839
172.33152,37,19.210976
139.274443,31,19.235067
128.240748,27,19.251772
306.153905,68,19.256965
156.742862,35,19.456705
202.495013,43,19.474444
164.27059,34,19.481551
158.205836,39,19.509996
86.433569,19,19.533433
135.451091,29,19.537029
256.01919,58,19.553387
155.730636,33,19.565377
220.601698,47,19.556934
225.99092,45,19.568
109.965886,24,19.572972
211.419344,48,19.580676
127.607592,27,19.624727
126.837386,29,19.642311
174.226621,35,19.649572
216.104165,44,19.650443
76.234189,17,19.686197
188.176599,42,19.684071
326.440486,63,19.703151
262.168766,57,19.718306
143.12605,34,19.714078
270.452702,58,19.733563
146.023016,31,19.729462
93.560778,21,19.756574
201.761815,46,19.769468
228.985622,49,19.815223
177.424061,39,19.815995
188.91073,44,19.832694
100.196149,22,19.82694
233.838363,58,19.835438
207.735192,42,19.839286
138.611363,32,19.840553
84.752245,19,19.883292
145.380301,32,19.897357
102.051884,22,19.895602
178.507838,37,19.9094
303.942008,70,19.914298
157.446641,34,19.912601
88.010209,21,19.949661
205.676973,43,19.951216
135.04704,29,19.972388
185.007619,41,19.989407
140.530723,35,20.004815
90.798137,20,20.001127
300.843861,70,20.012587
244.931908,51,20.040286
76.171629,17,20.032853
76.200336,17,20.048206
306.560855,61,20.070587
256.087188,54,20.089613
128.244869,27,20.109685
185.837692,42,20.120195
273.898684,56,20.115911
171.154607,39,20.328394
176.542904,39,20.344654
96.131986,23,20.346336
105.269333,24,20.368963
103.163915,22,20.369483
277.546142,66,20.367766
168.20331,38,20.36585
116.575418,26,20.398406
187.317921,44,20.465158
196.725636,43,20.485892
279.454831,61,20.481002
245.054389,54,20.492558
224.944635,50,20.506838
213.194318,45,20.52136
279.024813,56,20.51993
80.78335,18,20.533809
144.761176,32,20.548539
159.842178,35,20.573141
66.891237,16,20.591524
187.853394,40,20.597938
144.641575,34,20.610411
156.037081,34,20.609079
80.951922,18,20.620229
450.979418,98,20.626755
291.713043,59,20.661183
117.666837,25,20.67686
276.099262,64,20.702282
194.988578,41,20.730546
106.930886,25,20.743878
286.894386,61,20.754048
250.353089,54,20.741624
313.293269,62,20.773088
255.055157,59,20.783714
163.746418,40,20.806613
258.295409,52,20.797526
91.306454,20,20.791917
143.903063,34,20.830935
127.382662,28,20.881401
207.652053,50,20.88427
196.014594,42,20.883354
364.91879,76,20.929443
100.965584,22,20.939896
248.508029,57,20.934471
243.870903,55,20.94353
308.450917,61,20.953382
259.227182,60,20.988466
94.721323,21,20.987749
156.847214,35,21.214539
251.914357,56,21.226179
156.297028,37,21.235593
99.51044,22,21.242911
295.32613,66,21.252105
174.791514,38,21.248456
256.850161,53,21.273212
147.765386,34,21.273081
86.209573,19,21.284581
201.048963,42,21.326525
118.002375,26,21.320595
214.230976,45,21.344812
170.314874,36,21.368571
230.599465,47,21.371347
271.47568,58,21.394204
204.596019,42,21.394911
125.934627,31,21.406695
126.294202,28,21.41743
222.655819,46,21.439118
127.393062,30,21.448404
78.939843,19,21.466016
210.027468,46,21.486565
369.005804,78,21.476216
176.927176,39,21.494889
98.843198,22,21.505476
203.560233,48,21.531785
290.331461,62,21.555888
75.88055,17,21.57665
230.339848,45,21.584467
195.834049,41,21.582963
200.709444,44,21.601202
169.999097,39,21.596244
264.641984,65,21.607153
81.054902,18,21.62846
203.816962,43,21.61613
172.650111,38,21.651675
114.99146,26,21.661625
88.707806,20,21.667127
136.736145,31,21.686381
199.106894,46,21.718733
229.875629,51,21.712958
149.287478,32,21.734324
166.134544,36,21.754454
111.466106,25,21.750683
305.709425,73,21.762297
84.895695,19,21.761526
170.764535,36,21.759886
70.758143,16,21.795062
300.740725,69,21.805247
75.07401,17,21.802333
149.609236,32,21.815228
231.091092,48,21.840337
155.584947,33,22.087584
161.647127,36,22.085657
113.818321,27,22.083854
260.982638,52,22.08213
227.63276,51,22.091076
101.544797,23,22.09868
259.577114,60,22.112613
85.987224,19,22.13066
93.904291,21,22.144473
135.291412,30,22.164507
146.195268,32,22.182909
309.035156,68,22.179624
132.502052,29,22.191439
191.218375,44,22.204785
248.999073,49,22.213771
105.94023,24,22.247875
218.647622,48,22.275223
134.875611,29,22.269762
196.459746,45,22.286027
330.621218,68,22.315143
209.046272,43,22.330552
86.31937,19,22.338002
257.298654,56,22.355497
134.796456,30,22.349889
325.20217,70,22.366227
251.890695,53,22.3889
108.961657,24,22.400291
118.75442,29,22.430949
119.552876,27,22.42014
80.412205,18,22.436027
169.353581,37,22.426758
312.082391,70,22.458576
81.098961,18,22.482762
85.823917,20,22.472259
226.436758,47,22.487868
355.643496,75,22.509722
163.527958,39,22.526355
243.743514,51,22.530906
80.284004,18,22.532899
163.523485,34,22.54543
159.636722,33,22.565002
157.043074,36,22.560733
274.653668,58,22.576576
76.4902,17,22.571616
80.868768,18,22.569763
75.259454,17,22.603371
196.413851,40,22.607991
76.897306,18,22.617157
128.745363,28,22.634587
125.412838,29,22.649299
195.566418,42,22.636933
82.765539,19,22.656072
109.399952,24,22.6779
144.876058,31,22.682191
339.995438,67,22.713786
126.37387,28,22.708948
303.107762,59,22.719688
149.794069,35,22.935499
237.416198,52,22.966351
87.205449,20,22.960009
269.392696,55,23.000093
173.828957,39,23.016905
102.620016,22,23.020473
248.314334,59,23.033076
267.678168,59,23.03802
230.970895,54,23.062139
109.447825,23,23.060347
267.243022,53,23.07934
80.902594,18,23.082023
131.667952,30,23.10969
151.386464,33,23.104596
323.582072,59,23.122131
110.204071,24,23.122228
188.289232,45,23.131657
175.110235,38,23.157087
81.280409,18,23.178952
165.657125,35,23.173324
209.905761,47,23.199943
160.114855,34,23.211938
185.989838,42,23.214284
186.833336,42,23.231822
207.903033,46,23.229554
132.663962,30,23.257044
161.325933,35,23.264734
105.37309,23,23.29053
227.95417,52,23.293251
205.82194,45,23.317083
135.939469,33,23.314879
195.88298,40,23.31566
129.183324,29,23.340729
186.154154,44,23.372746
262.750557,59,23.368485
232.331037,46,23.412802
201.57923,42,23.426684
129.312337,32,23.426085
90.881176,21,23.42441
265.272899,53,23.454959
315.085353,69,23.475435
341.064085,66,23.492177
118.830712,28,23.500308
86.153628,19,23.506692
256.904423,60,23.530992
79.46586,18,23.53866
181.438241,39,23.526117
231.473012,48,23.551103
107.035628,26,23.565137
345.809957,70,23.594102
207.949013,47,23.791153
121.671452,26,23.787573
155.479899,35,23.816631
120.931551,28,23.835493
228.915026,55,23.844759
113.419466,25,23.856954
118.551332,27,23.860224
188.573849,47,23.870625
104.544617,22,23.875666
76.314143,17,23.900884
359.119165,70,23.917449
205.011575,47,23.916468
169.215032,35,23.964179
238.667341,52,23.982776
207.655037,44,23.977312
259.72054,57,23.986519
207.159768,49,24.005008
153.028537,34,24.005903
203.639122,42,24.027637
108.598634,24,24.043831
264.96956,59,24.055827
152.790133,34,24.064587
133.502101,29,24.081897
186.163304,43,24.097762
100.864117,22,24.113567
199.397243,42,24.113352
316.516411,63,24.125631
82.548318,18,24.12678
150.746927,36,24.136289
122.878306,28,24.135706
76.313161,17,24.155071
94.470058,22,24.152397
315.11491,66,24.197172
138.221523,31,24.205141
110.258584,23,24.214745
95.751451,21,24.206533
149.531215,32,24.218146
221.072858,47,24.247924
132.382808,29,24.283125
282.901562,59,24.289702
200.721999,43,24.309466
138.023824,31,24.299867
345.412329,83,24.327014
200.706453,44,24.32923
103.033981,23,24.346513
85.917562,19,24.346364
116.176366,27,24.350695
200.907283,43,24.357852
76.269859,17,24.371567
141.545457,31,24.404475
107.871533,24,24.408663
368.210275,89,24.435579
191.419428,39,24.643566
184.782572,39,24.65616
156.383387,37,24.665256
130.983999,31,24.689255
221.086188,52,24.685594
329.610782,74,24.699152
197.186957,43,24.717782
180.136691,40,24.740685
201.461496,43,24.761708
178.20036,42,24.770761
191.624233,42,24.77967
172.907874,38,24.79092
154.258692,33,24.805461
225.643958,48,24.81266
151.355178,32,24.824024
80.861575,18,24.837402
154.317952,32,24.853636
150.068495,32,24.862467
166.932435,43,24.873115
118.964722,26,24.879722
117.508987,25,24.88818
378.354972,75,24.895577
199.051414,42,24.912548
87.67264,20,24.903874
109.216546,24,24.922928
71.354962,16,24.94447
109.813967,25,24.958656
122.420455,28,24.959453
163.546217,34,24.959458
252.193562,53,24.972198
115.444967,28,24.984066
116.12568,25,24.986323
107.299238,23,25.003523
82.209211,18,25.005262
136.672432,31,25.05321
296.712566,75,25.072275
231.11019,48,25.083617
172.93717,40,25.091009
206.469367,45,25.100844
265.714069,55,25.100816
221.0122,49,25.131361
153.003015,34,25.140906
116.679198,25,25.155155
256.181559,54,25.14518
121.68333,26,25.167873
196.510467,41,25.177303
94.56158,21,25.184653
196.638731,45,25.215977
127.140846,27,25.209188
124.280753,30,25.220969
112.564719,28,25.238699
102.34309,25,25.248171
187.576433,44,25.267658
384.745372,75,25.275346
131.725344,32,25.297939
111.622057,27,25.29033
128.086759,27,25.307791
76.524529,17,25.309874
256.207395,51,25.501338
189.614939,43,25.514022
136.80044,30,25.520488
76.436628,17,25.549235
177.650727,35,25.586519
161.563347,35,25.597651
224.460094,46,25.59301
127.127243,28,25.591108
149.880826,36,25.617095
80.742988,18,25.639406
267.64902,58,25.639886
205.648203,47,25.673822
152.123977,34,25.680595
182.68072,41,25.705606
346.782959,77,25.710303
108.364127,24,25.703017
167.936709,37,25.71466
168.981606,37,25.736178
282.063032,62,25.748901
116.61557,25,25.738472
81.148257,18,25.784513
173.08019,38,25.801858
236.181292,51,25.812428
183.009593,45,25.821964
89.566523,20,25.834987
293.003774,58,25.861347
88.66126,20,25.864775
303.916889,61,25.873214
287.620848,60,25.894345
135.96888,31,25.915564
195.694396,44,25.915681
99.874075,23,25.931487
383.50913,77,25.947899
205.588382,48,25.945565
154.12701,33,25.945535
91.544274,20,25.966693
85.667229,19,25.997004
80.989575,18,25.992065
217.737449,48,25.987794
209.270672,45,26.008553
228.044056,51,26.045825
