r,l,t
332.785643,66,47.046343
547.912967,114,47.159706
317.152795,63,48.015254
259.561091,60,48.029087
279.390859,66,48.036877
555.205461,113,48.037906
326.400252,68,48.084166
331.802943,65,48.103971
409.171884,92,48.177976
313.437885,62,48.2124
319.886055,69,48.287028
260.067538,55,48.281602
386.036141,75,48.306927
458.654879,92,48.355582
357.741035,75,48.372133
367.506466,72,48.432743
574.110021,115,48.450766
324.271016,65,48.51652
435.113319,87,48.517289
351.17424,71,48.529763
272.582879,54,48.542506
314.588094,76,48.571782
217.602728,48,48.595715
365.072042,71,48.615894
297.974528,70,48.690616
256.363751,58,48.715346
348.039603,78,48.801881
258.420206,53,48.802441
338.425872,69,48.836884
319.354624,76,48.837962
480.877736,110,49.690821
499.030471,103,49.696164
361.966389,72,49.772502
494.440095,101,49.859165
379.576412,74,49.877154
314.455067,63,49.874456
420.180194,83,49.942842
392.508099,92,49.938565
396.603935,78,49.98371
420.228535,85,50.009787
385.724078,74,50.037334
338.47192,65,50.081323
195.945175,42,50.080073
287.646446,66,50.102147
293.958065,58,50.183784
431.829242,96,50.203188
326.404803,63,50.228334
438.514983,86,50.236473
283.764098,69,50.272812
231.032891,54,50.263922
288.425414,63,50.295516
300.036855,59,50.301124
271.5926,57,50.375222
302.180344,58,50.432264
228.917354,54,50.457964
216.162897,53,50.475773
356.018251,78,50.465092
401.096151,77,50.485769
308.889375,73,50.508127
318.954599,71,50.538804
353.025202,69,51.422872
268.280989,56,51.467339
293.110168,60,51.494683
376.360566,78,51.522744
256.683356,55,51.526289
227.865363,50,51.541882
379.159625,75,51.572326
405.655857,100,51.646065
379.383653,77,51.701434
299.44795,71,51.718022
300.248319,61,51.733724
308.370428,63,51.74326
384.955491,77,51.761524
356.518957,69,51.778861
332.733984,64,51.791433
286.184388,57,51.840641
351.508573,70,51.94247
340.633077,69,51.955888
301.833473,59,51.946445
335.349673,68,51.966273
221.212327,53,51.958863
276.443925,57,51.982731
313.340792,63,51.974574
290.168915,59,52.037697
328.230453,64,52.180916
276.720045,68,52.201133
315.258331,62,52.191095
343.251682,74,52.200438
339.457298,80,52.228258
345.269282,71,52.227482
436.753008,91,52.250443
311.881029,72,53.095926
345.221251,67,53.267212
270.699827,63,53.283629
312.05986,60,53.297694
391.452946,76,53.298449
362.877665,76,53.288218
411.156701,83,53.348681
386.007787,74,53.378725
585.318757,113,53.402488
278.915227,58,53.466521
331.428208,64,53.519074
344.508075,68,53.531925
315.74606,63,53.569968
503.498871,96,53.622053
377.240587,76,53.729806
585.712737,131,53.736125
272.201934,56,53.762351
526.141094,109,53.758466
442.984592,100,53.750515
356.918725,72,53.767236
377.104101,73,53.87063
191.325635,44,53.880038
223.137205,47,53.927775
287.269307,57,53.930592
327.427752,67,53.976711
672.382177,135,53.992852
377.876977,75,54.817661
367.076452,77,54.823349
253.479222,56,54.874077
293.352499,70,54.938934
363.535445,72,55.001302
361.486762,77,55.016186
262.973595,52,55.023307
300.300759,71,55.043779
292.105198,64,55.100503
426.55359,84,55.125758
500.84367,101,55.162052
269.417224,54,55.183405
333.944118,66,55.247442
409.276872,79,55.283793
371.513662,72,55.29108
450.387001,105,55.300944
214.147335,51,55.337064
334.669141,69,55.364722
267.85765,56,55.376248
445.993633,101,55.449548
350.482669,69,55.485188
241.840252,49,55.534184
353.783248,70,55.542062
425.429305,85,55.577055
439.760639,88,55.594186
355.819341,80,55.613843
370.562103,73,55.626369
264.62104,53,55.665986
413.712529,83,56.539469
350.289991,73,56.608926
397.103088,80,56.625067
276.606577,58,56.629856
369.622646,73,56.644681
359.395179,70,56.687564
197.438553,42,56.698665
284.690535,68,56.719558
443.077412,94,56.734945
227.725965,45,56.785286
346.64564,67,56.859572
336.289686,77,56.915096
282.122416,58,56.923268
443.585067,91,56.928079
396.784328,78,56.971022
432.171638,96,57.020435
393.316167,88,57.042666
381.197769,86,57.086924
370.643862,75,57.122903
271.533072,62,57.132465
310.475476,63,57.148688
300.520064,58,57.173025
372.300735,78,57.193758
91.039031,20,57.242808
318.230011,72,57.297604
276.110626,55,57.316666
276.791357,55,57.324728
221.300475,51,57.326835
496.353345,97,57.358945
301.159539,59,57.397727
482.40448,99,58.22808
284.812999,55,58.236541
258.743969,54,58.325323
275.519508,54,58.363544
364.642544,71,58.377251
314.036922,65,58.368224
379.393212,76,58.374709
272.944978,55,58.405355
250.961902,58,58.448945
358.917859,74,58.507404
345.300735,69,58.566834
289.429257,57,58.566175
281.804403,58,58.5762
328.920303,64,58.58501
337.735884,73,58.627399
375.939255,78,58.676341
308.345835,69,58.688206
274.974357,60,58.715361
219.860787,53,58.747851
286.764452,57,58.775937
266.428107,53,58.814555
387.145178,89,58.875203
404.601644,91,58.901401
318.786242,65,58.941204
294.623875,64,58.972783
304.947698,63,58.994462
464.084663,93,59.014251
351.634025,81,59.094766
515.705949,121,59.097141
294.388638,68,59.939055
318.236252,61,59.99363
269.015417,62,60.021118
298.881212,64,60.048083
356.597768,81,60.036185
530.693589,109,60.065965
267.440971,52,60.088779
285.567479,58,60.112926
281.754343,64,60.174069
307.194147,59,60.254398
274.119168,53,60.252249
257.695118,53,60.274899
332.468364,81,60.277798
340.170485,68,60.272131
360.894691,74,60.278338
287.841419,66,60.338776
300.814685,59,60.375155
221.665666,52,60.431779
263.477023,52,60.451089
247.249225,49,60.440792
290.883015,57,60.472099
396.923338,77,60.512897
378.981768,77,60.540872
329.821969,64,60.559466
306.038101,73,60.62415
304.638408,60,60.634979
307.428243,60,60.655472
377.220813,73,60.689624
276.301777,65,60.736257
369.563749,81,60.748563
341.513114,66,60.767313
248.377682,51,60.800117
306.930359,61,61.653478
296.276016,57,61.660777
479.804809,93,61.701383
286.254621,66,61.746158
282.895655,56,61.774509
372.070041,75,61.82929
294.523192,60,61.842786
289.602347,56,61.87874
338.706103,71,61.921337
202.718335,46,61.906139
387.416915,93,61.91913
285.093748,58,61.973912
274.430671,57,62.023661
523.697167,105,62.071508
313.357263,60,62.112082
435.109577,86,62.134521
344.063022,72,62.167516
470.864292,95,62.202758
392.177981,81,62.200197
232.552194,54,62.207569
328.56677,76,62.233016
353.763019,72,62.31724
340.989238,67,62.363396
298.957707,71,62.355136
267.747498,53,62.388316
309.934145,64,62.38426
307.596988,61,62.406476
298.830847,66,62.425971
370.205538,71,62.47408
251.764744,50,62.485328
245.36066,48,63.392162
277.218466,57,63.407432
305.14822,67,63.418086
295.151176,59,63.413041
390.226252,81,63.46437
280.063569,56,63.501587
284.031306,60,63.527756
296.036764,60,63.612136
549.821825,117,63.663128
364.24929,71,63.66123
327.083595,68,63.659436
282.863098,56,63.65753
310.886345,64,63.745261
367.170476,72,63.747552
484.50902,96,63.748537
338.461122,68,63.845151
254.22362,58,63.86093
227.822657,57,63.856255
239.008651,52,63.928963
290.038318,57,63.944348
393.636036,87,63.957112
365.70002,72,63.998056
487.164865,106,64.027621
357.082988,70,64.08655
344.333705,68,64.094626
352.832969,71,64.099698
275.007272,65,64.168207
333.225612,68,64.163304
411.80044,82,65.052999
389.769297,78,65.120438
416.669051,83,65.110149
304.231493,59,65.124495
331.02934,64,65.15094
298.60075,58,65.200243
339.040591,66,65.226255
527.153585,103,65.277917
301.672058,60,65.327912
326.091464,75,65.391463
335.164187,73,65.386536
467.834488,90,65.386401
322.682403,72,65.452637
289.285703,58,65.477444
362.004026,73,65.477154
267.528897,52,65.50425
575.444179,115,65.551451
304.451614,62,65.603803
387.895366,77,65.649604
260.382037,53,65.65898
372.610972,79,65.657817
348.830379,68,65.740349
258.75016,51,65.778962
323.61465,63,65.769402
438.02883,90,65.786356
285.526714,58,65.858987
341.993628,69,65.89781
371.170291,83,65.939125
651.686631,141,65.940455
345.481936,70,66.836951
381.589239,77,66.875294
357.320298,72,66.867198
486.826679,96,66.905748
283.165383,54,66.918422
294.003534,70,66.937441
283.445471,57,66.969514
333.645917,73,67.027473
220.100249,50,67.081396
346.618909,67,67.114246
357.261496,69,67.110983
337.354697,69,67.178925
503.545662,104,67.211051
440.73014,89,67.230677
415.722876,80,67.250675
249.296796,50,67.289021
303.218558,59,67.288035
413.91052,82,67.312815
311.247213,62,67.328024
271.904846,54,67.419966
412.754804,82,67.469412
385.787219,85,67.512001
385.084901,76,67.520319
322.919021,69,67.535572
284.137203,70,67.560292
308.149535,71,67.577991
251.930182,50,67.59352
451.218059,89,67.59991
292.245672,57,68.525136
287.919772,57,68.534739
291.488492,58,68.555481
302.239193,62,68.605898
408.477406,91,68.614771
403.490005,78,68.689728
369.433717,74,68.697535
438.2146,87,68.73561
263.47331,54,68.809944
401.117808,79,68.827512
315.128519,63,68.831594
388.147732,85,68.83916
304.618542,61,68.900118
292.235045,60,68.903848
472.982515,110,68.954267
261.920079,54,69.014954
418.129466,84,69.025321
349.255756,68,69.076019
449.30409,90,69.144726
348.063258,71,69.146382
363.774416,73,69.208178
237.637672,55,69.206948
675.029251,137,69.284669
300.965724,58,69.277654
369.829818,72,69.276398
505.275241,109,69.282621
305.331366,60,69.351961
308.853324,59,69.350918
251.268386,59,70.224272
369.299442,75,70.296378
251.08574,50,70.278893
348.746112,68,70.356736
296.403743,59,70.397099
358.597526,70,70.434254
254.607967,56,70.445339
411.232533,96,70.450947
497.022062,101,70.471657
229.94907,53,70.490599
385.027833,76,70.553239
300.859924,59,70.658782
330.282739,64,70.682367
328.345695,63,70.70148
508.935383,102,70.724445
337.931245,73,70.754091
421.934562,86,70.741621
561.78582,122,70.830871
399.665561,87,70.864601
341.237991,66,70.928939
295.667876,65,70.948103
303.440473,58,70.9416
292.129116,63,70.970743
402.129646,83,70.966708
478.214425,96,70.987388
295.361244,67,71.058241
311.898015,61,71.963516
332.451978,66,71.969872
267.977794,55,71.997141
447.738813,88,71.984113
328.792834,66,72.014953
398.941375,80,72.071047
511.622477,104,72.134412
288.804674,60,72.206078
341.165121,68,72.222142
475.719667,112,72.277904
397.985727,80,72.287541
372.622432,77,72.292985
418.51227,83,72.365988
564.352427,124,72.411931
443.78249,91,72.454069
373.678259,73,72.459733
255.114951,62,72.494712
422.254225,83,72.510294
406.185466,83,72.573524
346.298869,71,72.609431
395.825794,92,72.611281
279.143601,59,72.657264
367.741479,74,72.667423
317.598355,63,72.727401
376.147944,79,72.731327
289.576138,73,72.745631
325.449888,65,72.799468
239.403593,58,72.811118
237.69888,50,72.839835
296.246012,72,72.858996
267.287766,60,73.674775
214.58034,49,73.722415
351.57213,71,73.806398
437.300897,88,73.890087
295.13621,66,73.9319
383.281718,84,73.929602
373.175322,73,73.93244
416.695242,87,73.950665
301.182559,59,73.942214
410.395558,81,73.975335
389.399084,78,74.084159
283.093064,60,74.137625
349.827624,71,74.13527
303.134082,61,74.143121
311.668852,62,74.165006
311.939257,62,74.156671
329.129328,79,74.20083
372.623182,84,74.266869
251.079376,53,74.323374
358.654345,74,74.334877
299.352935,58,74.362918
381.723206,77,74.396959
370.789147,85,74.42073
388.973656,85,74.49096
341.814221,82,74.545738
174.318524,42,74.541031
304.004071,63,74.536891
501.228376,111,74.534568
328.892834,67,74.558715
348.436276,74,75.42805
362.617181,76,75.505923
282.430604,58,75.514595
246.559563,52,75.570019
321.704869,63,75.587466
319.966699,68,75.600493
429.450952,91,75.676493
254.777639,52,75.690843
363.490509,71,75.688626
474.917364,108,75.747743
374.573743,75,75.780679
296.169091,59,75.792604
318.2459,63,75.81867
436.822991,84,75.86269
285.201609,56,75.945979
366.754548,74,75.952701
371.094618,74,75.950383
427.199406,86,75.979228
427.523204,86,76.084085
217.676457,46,76.108317
390.850481,82,76.108813
311.4037,73,76.118925
203.473141,48,76.144589
247.522182,61,76.159825
613.455979,125,76.225212
385.632024,80,76.226115
224.71149,47,76.263405
316.856912,62,76.291953
226.465165,55,77.119003
424.828462,82,77.217221
254.803426,62,77.275948
393.410062,91,77.294308
315.922149,73,77.314356
461.626643,91,77.309577
349.21986,74,77.354144
294.540401,69,77.376118
379.780916,81,77.405638
358.921553,70,77.462197
235.435205,51,77.486165
331.185344,70,77.534745
333.718833,65,77.580593
369.517776,77,77.57392
481.076417,103,77.631295
333.93996,75,77.636852
271.87056,64,77.686368
419.633653,87,77.711173
444.102027,89,77.801012
358.854799,70,77.820869
359.848314,73,77.837499
261.663759,55,77.83187
381.473251,76,77.899101
380.992187,79,77.964707
532.328351,122,77.96228
337.785421,68,78.844453
327.239281,67,78.865562
360.114706,71,78.900754
554.166955,112,78.922285
410.515931,83,78.943714
299.661828,69,79.029717
460.665682,94,79.055802
358.074279,75,79.054459
329.272019,66,79.092884
337.20082,66,79.155202
371.109532,74,79.165431
427.160987,84,79.168973
335.222319,66,79.173677
310.849496,64,79.249195
268.735244,56,79.287931
407.449065,81,79.333054
285.556904,56,79.36773
464.348081,97,79.391823
383.76865,78,79.439891
425.116351,86,79.478488
430.979796,97,79.498028
271.811157,67,79.523365
417.021059,88,79.556988
344.342153,67,79.566229
315.626437,66,79.596046
337.434081,65,79.615435
369.871417,82,79.726557
398.914858,79,80.564593
352.112498,81,80.594645
372.394395,74,80.596371
243.380125,48,80.60193
346.625882,67,80.609832
340.564996,75,80.649151
298.906195,72,80.670024
303.544722,61,80.767575
279.420983,56,80.812467
315.615412,63,80.834374
323.911014,66,80.853153
344.409766,67,80.87216
456.471597,95,80.940043
302.274084,60,81.013117
457.943448,91,81.012499
401.047686,89,81.025398
282.07615,57,81.044343
250.386156,54,81.052554
345.926703,74,81.153538
288.604821,59,81.160239
383.499853,86,81.181013
354.352072,70,81.261703
382.876515,74,81.27764
312.540919,62,81.275026
357.725887,68,81.286661
380.232194,75,81.290699
290.527219,62,81.376628
306.644688,73,81.408948
229.045321,53,81.458249
409.708433,80,81.459306
318.756863,61,82.34023
358.40774,72,82.37432
415.965834,87,82.424422
412.555236,80,82.431205
321.303435,63,82.5511
342.345619,66,82.560515
455.77436,95,82.580024
429.627146,88,82.587823
339.760795,66,82.627912
275.80057,56,82.628219
357.576207,80,82.646091
368.743083,76,82.700866
213.095804,48,82.712716
382.745444,76,82.820726
327.378542,64,82.805537
247.06173,50,82.820057
271.199459,54,82.815205
393.051388,79,82.846811
376.870516,79,82.894943
281.379892,58,82.89975
366.49162,73,82.963324
217.102036,50,83.020271
379.555623,75,83.076999
278.640383,56,83.09064
372.864638,77,83.083153
457.731057,92,83.121593
295.872068,68,83.137239
527.237957,113,83.207043
359.412979,79,83.243191
316.925374,62,83.239406
386.332493,77,84.168947
323.080386,62,84.178002
387.977224,80,84.195513
416.489202,85,84.205916
373.67908,74,84.205654
377.743455,74,84.322954
252.474101,58,84.40185
271.011824,55,84.401619
470.243526,99,84.41434
338.654843,80,84.461943
462.246776,93,84.501611
395.619362,79,84.486281
327.356981,65,84.55341
748.599567,156,84.580947
232.242245,51,84.595782
305.238076,60,84.674496
351.725002,84,84.697414
314.804431,64,84.710771
496.265415,96,84.739648
420.223359,88,84.812515
279.67947,57,84.878115
379.372514,83,84.875771
426.775176,90,84.873183
389.655369,85,84.896461
303.241496,61,84.912776
329.034302,67,84.976545
303.282003,66,85.854655
324.919704,68,85.93372
540.551981,115,85.936131
334.121164,66,85.964195
318.28955,76,85.956213
327.838396,78,85.965399
373.106272,73,86.050182
342.719477,66,86.091995
264.125151,54,86.152099
591.270489,130,86.166162
295.761026,70,86.177929
317.435422,66,86.184677
376.835602,87,86.267497
355.117761,76,86.318508
534.557806,108,86.312731
325.528598,66,86.388055
374.819764,90,86.411955
306.764711,62,86.405955
380.132215,74,86.429718
413.347848,83,86.469481
277.37281,54,86.505012
345.439962,67,86.500736
285.699691,65,86.535326
361.347962,70,86.647388
321.213909,67,86.661352
339.048188,77,86.654287
359.752808,70,87.56049
420.888173,84,87.581445
540.885764,111,87.616271
407.529317,88,87.669874
509.236664,100,87.675992
246.328486,58,87.67462
338.943329,68,87.724409
312.210186,69,87.81678
466.700347,93,87.804684
323.701263,65,87.849378
280.210664,56,87.866945
404.87454,82,87.876457
401.481586,82,87.963278
407.980782,80,87.955571
220.283997,53,88.007461
256.073318,54,87.99873
400.341594,83,88.020828
250.385947,53,88.039559
244.489253,50,88.054718
360.897681,70,88.115963
282.727058,61,88.175161
310.129506,66,88.201316
334.839621,67,88.233151
335.888835,75,88.268929
312.408507,62,88.271582
340.626084,79,88.295617
387.620219,76,88.383122
321.743985,67,88.411337
346.777089,70,89.256691
554.487224,125,89.295233
316.74828,61,89.332069
430.761534,85,89.356373
351.671047,80,89.375795
489.439029,96,89.438968
354.32957,68,89.450924
276.291718,59,89.512006
399.374418,78,89.508438
272.462761,60,89.545724
335.405672,80,89.550328
258.593164,60,89.565559
311.967022,63,89.595558
318.400862,72,89.702031
290.303044,62,89.731209
407.041527,84,89.733994
358.124383,72,89.764611
286.982414,57,89.770994
378.940906,76,89.817261
288.500613,71,89.850367
402.281184,93,89.883267
418.708486,81,90.020225
377.74278,76,90.004827
319.636981,70,90.015163
350.255516,71,90.070766
308.35839,68,90.093662
455.428596,95,90.10838
344.240152,67,90.120314
587.542608,133,90.983314
337.431807,67,91.079141
341.677753,67,91.138401
424.096556,83,91.129549
455.141909,90,91.168776
323.895406,63,91.174152
380.008664,79,91.202012
432.704093,82,91.293374
451.219237,104,91.304914
334.265731,65,91.397349
449.831309,93,91.40982
426.425124,96,91.466747
503.182284,98,91.483324
250.818871,51,91.48619
447.865931,93,91.528494
507.612006,115,91.578897
413.27167,83,91.587404
306.545932,66,91.629502
325.745865,64,91.711603
433.745598,89,91.722276
383.152299,73,91.739099
213.857843,45,91.736821
384.620494,75,91.72929
376.342708,77,91.794362
247.497264,52,91.805082
409.099227,87,92.69698
299.740106,64,92.767676
362.001368,74,92.823147
373.328934,79,92.843317
349.717532,69,92.869259
439.943285,92,92.860886
344.850971,69,92.880651
330.374688,63,92.940192
611.516208,127,93.001464
312.940806,72,93.025578
310.010679,61,93.083173
314.642732,64,93.105144
412.758582,81,93.107247
480.89953,98,93.186725
372.435157,76,93.206084
440.579261,101,93.213193
