r,l,t
235.768918,52,16.155246
76.575963,17,16.151011
135.942735,33,16.183789
85.797952,19,16.201383
143.974525,32,16.194134
152.279134,36,16.186008
192.797556,48,16.245854
143.472014,31,16.250844
258.914734,54,16.258719
117.586061,25,16.312566
229.473215,48,16.311387
177.513997,42,16.350313
76.202767,17,16.356136
173.108842,38,16.400956
178.315872,37,16.381641
162.983757,38,16.43057
130.469109,29,16.463032
74.249027,17,16.443537
93.907345,21,16.470376
244.786433,59,16.451122
248.384533,54,16.473504
81.567735,18,16.468601
218.670177,44,16.475259
175.363904,38,16.496315
76.250825,17,16.551058
85.656593,19,16.533018
97.56114,21,16.564081
91.744572,21,16.571112
82.55094,18,16.581296
116.730242,27,16.569848
130.798396,33,16.62994
217.495087,52,16.648952
198.529778,43,16.642565
106.356439,24,16.638556
76.581192,17,16.660334
127.727807,30,16.69309
225.036453,49,16.695346
109.676231,24,16.690635
81.040573,18,16.721943
81.346786,18,16.755214
77.179272,18,16.80917
212.115744,51,16.803417
121.641651,29,16.833025
226.188207,47,16.873155
231.43069,51,16.869663
115.932393,25,16.870435
193.524065,42,16.886015
291.137862,62,16.866542
177.343438,43,16.891636
249.128218,50,16.874861
76.396,17,16.95165
124.412059,26,16.946619
101.991007,23,17.002949
186.227801,40,17.006986
147.681331,31,17.018265
133.909466,33,17.02507
133.389455,32,17.017063
163.047359,36,17.054633
85.258974,19,17.088216
125.262369,30,17.094971
75.136376,17,17.084362
179.274622,43,17.096849
234.675263,59,17.085831
86.602477,19,17.140566
86.287882,19,17.181562
150.094047,36,17.182776
105.846152,26,17.202107
256.287547,59,17.232874
207.390536,43,17.227631
159.985442,35,17.252288
239.952685,51,17.266513
167.033326,37,17.272846
187.24525,38,17.265425
133.306738,29,17.346862
103.407325,23,17.331241
193.779706,39,17.377444
209.806867,45,17.361047
102.392665,25,17.389154
138.70589,32,17.400431
78.300092,18,17.42608
203.139409,43,17.439329
166.143697,39,17.463366
95.711654,21,17.472521
256.408217,58,17.465707
112.122502,26,17.502483
71.493696,16,17.517354
133.116688,32,17.514275
261.463127,52,17.524156
199.754419,40,17.529389
94.201627,21,17.563541
170.555698,39,17.598793
151.688187,33,17.623515
80.977981,18,17.614137
156.996813,36,17.64482
198.046752,43,17.64213
134.075392,29,17.646469
116.855296,28,17.638285
162.367046,35,17.686485
92.101157,20,17.706964
97.554484,22,17.744669
124.00619,27,17.756871
200.704363,45,17.742841
170.021988,40,17.764989
82.066673,19,17.775599
170.98105,42,17.791808
168.213537,38,17.818116
100.202001,21,17.855533
100.366468,23,17.867338
196.462704,45,17.856783
76.084457,17,17.871959
114.949615,29,17.884879
108.368324,24,17.882628
230.425059,49,17.880475
143.020569,34,17.905426
80.941834,18,17.940572
238.250986,49,17.94211
136.408017,33,17.990918
90.818692,20,17.993488
167.19795,37,18.062808
167.456934,40,18.071139
163.360239,39,18.056805
138.419587,34,18.070094
150.554593,40,18.086403
150.245227,34,18.105093
164.634814,40,18.140844
91.628666,20,18.160318
232.999227,56,18.15758
84.65643,19,18.154927
109.168373,26,18.165948
102.009257,22,18.19857
122.599256,29,18.184698
217.418747,50,18.225023
128.853457,31,18.228009
71.328946,16,18.225676
250.08722,56,18.248107
91.448917,22,18.251596
100.948872,24,18.261837
88.004187,20,18.289218
139.791952,32,18.28847
117.155877,25,18.322368
136.196218,32,18.31663
85.16562,19,18.365261
129.450015,30,18.373369
161.915229,37,18.397145
143.016472,32,18.403988
165.965657,38,18.423511
188.5153,40,18.409117
141.942629,32,18.441864
139.714905,31,18.437128
103.168322,24,18.438066
142.700239,31,18.470919
115.031543,29,18.488714
112.146785,25,18.525323
150.476742,37,18.538512
115.405265,26,18.533037
140.161455,33,18.588863
229.159443,52,18.63543
122.676028,31,18.635269
103.172138,23,18.64216
209.82726,48,18.648299
198.329604,42,18.670892
190.374485,45,18.648847
121.105414,28,18.662832
230.215138,52,18.680475
131.089521,31,18.681922
114.936048,27,18.719916
100.869163,24,18.755286
81.578175,19,18.735857
99.018432,22,18.769519
81.790558,20,18.75245
141.168567,32,18.783158
76.119896,17,18.83295
174.871999,40,18.841609
86.560781,20,18.824592
177.870882,42,18.843364
140.264758,34,18.837125
91.735933,20,18.858369
116.693606,25,18.857837
179.359432,40,18.874118
159.026463,37,18.889229
111.568556,26,18.912661
116.372008,25,18.943704
127.282842,28,18.985224
137.367631,32,18.999674
92.516628,24,18.988264
110.687809,24,18.989653
156.352191,36,18.998896
153.532148,35,19.029608
79.462479,18,19.034662
76.24274,17,19.070759
183.565482,42,19.090737
85.590727,19,19.13469
267.634543,56,19.121306
186.393393,42,19.129521
101.990552,24,19.12601
99.915232,25,19.163908
134.400595,33,19.15093
139.166472,35,19.15783
174.980092,39,19.184357
71.431577,16,19.210925
146.237699,30,19.216079
75.362761,17,19.242615
129.543064,30,19.249682
143.54998,32,19.242117
80.743073,18,19.280126
130.271106,30,19.267874
130.069527,30,19.293006
216.935974,45,19.329759
134.359152,31,19.364025
93.058162,22,19.368776
170.220742,40,19.395514
212.16958,48,19.385603
117.114743,30,19.396039
179.292988,39,19.435277
78.174903,18,19.428035
90.970916,21,19.458327
158.634796,35,19.457721
90.546801,20,19.485382
85.345598,19,19.515224
248.868258,52,19.500731
92.928038,22,19.534003
128.111063,31,19.531148
264.08656,58,19.546844
98.690423,22,19.554549
184.538712,39,19.543361
93.101553,21,19.59012
210.60544,43,19.598576
98.84589,22,19.594518
114.641486,25,19.665137
143.932691,33,19.682609
197.228884,45,19.665591
112.828552,27,19.681675
140.093289,31,19.672458
125.25688,31,19.684832
126.855291,29,19.711278
215.313432,47,19.730433
131.919213,32,19.744184
97.341588,23,19.768364
150.019765,37,19.76682
80.949389,18,19.769505
140.514925,32,19.834542
96.976108,21,19.827021
146.297158,35,19.83616
84.652329,21,19.838602
188.108241,41,19.881696
185.846791,42,19.869638
124.988162,27,19.897538
83.999913,19,19.912084
87.005504,21,19.926783
81.304279,20,19.92312
152.74245,33,19.934392
180.746769,40,19.960186
251.027954,58,19.986955
138.496639,29,19.989138
169.432866,40,20.029493
150.049364,33,20.048398
205.267776,44,20.07273
153.867956,35,20.098645
160.783556,36,20.100282
154.479452,35,20.121624
219.156386,50,20.142042
90.735114,20,20.138756
70.39103,16,20.14882
186.041527,39,20.163548
103.534915,23,20.200191
73.978445,17,20.216621
84.12636,19,20.227215
320.764153,68,20.251702
199.017707,43,20.234157
154.880769,33,20.250651
239.49359,54,20.251558
106.192011,26,20.274298
198.703425,47,20.339537
108.55304,23,20.331076
99.675881,22,20.338175
81.31885,18,20.332841
96.419191,21,20.343514
151.228366,33,20.397738
253.416938,52,20.427006
175.721582,40,20.443035
87.049877,20,20.440863
216.209634,46,20.427191
100.063326,24,20.447334
172.855652,38,20.457617
99.445998,22,20.452023
132.415753,28,20.485838
180.12752,38,20.520163
86.393558,19,20.517649
75.894746,17,20.540158
84.983128,19,20.556504
122.414844,27,20.579376
150.416675,34,20.58942
155.294309,36,20.567729
95.652084,22,20.586271
163.11299,34,20.60273
147.117513,35,20.61142
71.687904,16,20.652779
101.964645,23,20.656123
138.66839,34,20.713894
148.775232,32,20.73875
82.805076,19,20.742298
129.922086,36,20.731568
223.201363,48,20.741396
115.61548,26,20.764754
131.944707,30,20.754057
171.358671,40,20.764909
180.680532,38,20.859277
278.54492,57,20.864684
76.364056,17,20.893914
74.700201,17,20.941834
105.817425,23,20.945982
111.153061,24,20.960908
151.95749,35,20.950414
167.819994,38,20.986103
139.790019,30,20.983186
117.019222,28,21.002418
218.331352,44,21.027457
181.303186,42,21.009843
82.003293,18,21.028566
70.587702,16,21.06131
137.522324,33,21.099742
192.385594,43,21.105361
125.16773,29,21.125369
184.67445,39,21.140857
174.262272,41,21.137758
120.545125,27,21.129632
97.885011,24,21.185375
184.382411,37,21.201345
205.128963,45,21.206395
152.746258,32,21.252159
214.723103,48,21.25772
130.795434,28,21.278021
92.773261,23,21.288716
119.598118,28,21.275549
136.088931,31,21.278363
154.575446,37,21.29682
178.47186,42,21.311704
125.771182,28,21.338609
106.102831,23,21.360518
159.867805,38,21.398511
77.693824,18,21.395957
203.095263,43,21.448123
142.948872,31,21.446635
155.942587,36,21.444476
185.631252,40,21.488454
209.760394,44,21.493559
179.801512,38,21.471038
191.489567,44,21.573313
100.943416,22,21.591617
240.697443,52,21.585396
190.389147,41,21.586765
169.30956,36,21.661646
240.645842,50,21.64224
186.336196,45,21.670024
103.76424,22,21.683608
185.620813,41,21.666181
247.647799,54,21.724613
76.292465,17,21.746545
126.705182,28,21.732677
272.125567,59,21.74544
161.427669,36,21.77028
115.107712,25,21.756633
110.947584,24,21.794316
80.107082,18,21.808897
110.738742,25,21.794521
193.454949,45,21.81157
76.147002,17,21.851025
190.325802,39,21.8855
144.044709,33,21.914673
79.018478,18,21.916045
139.507949,31,21.930367
227.989514,47,22.000223
158.223174,33,21.980411
226.107379,51,22.004154
176.226593,42,22.046508
118.511514,25,22.061614
223.307703,47,22.054757
96.730496,21,22.08329
90.700653,22,22.127465
236.734276,50,22.143087
231.45103,48,22.151211
76.138878,17,22.141825
185.188634,40,22.136373
88.770085,20,22.162821
165.695521,40,22.146685
118.795302,25,22.21607
93.326612,21,22.242349
236.917807,52,22.259443
134.604919,28,22.254739
231.180924,49,22.291144
146.032925,32,22.318302
152.048448,34,22.310701
179.412425,40,22.338471
207.115053,44,22.371003
80.304613,18,22.391401
137.89128,30,22.419733
277.481275,56,22.414668
174.871697,40,22.442506
96.049177,22,22.469129
242.91483,48,22.501757
162.753075,39,22.506779
92.63257,20,22.520844
70.86822,16,22.544654
220.131023,46,22.556566
170.194795,40,22.557144
326.216907,67,22.548843
78.858425,18,22.583086
168.799743,39,22.635746
261.232847,54,22.64281
162.865558,40,22.738811
290.532937,67,22.738043
197.850182,44,22.743993
143.582907,33,22.741859
242.222447,49,22.754254
213.320019,48,22.75176
177.272157,41,22.761919
151.801902,31,22.787847
187.051116,40,22.844736
267.553021,57,22.830615
115.486604,25,22.865908
159.81586,36,22.907775
71.448577,16,22.940008
96.110434,21,22.938367
188.750376,45,22.956412
219.898242,47,22.966112
224.994301,45,22.963202
115.763613,29,22.95494
209.882943,50,22.985911
245.44576,50,23.019489
80.113146,18,23.02062
146.184118,34,23.078255
326.012514,69,23.079968
138.278012,29,23.094342
142.019646,32,23.117494
73.63664,17,23.163689
131.936702,28,23.162948
159.809559,36,23.156937
87.844282,20,23.175791
184.921915,41,23.166553
87.230106,19,23.18358
226.625623,46,23.246073
81.542288,18,23.241803
271.175934,61,23.252045
106.78063,25,23.291507
351.888151,75,23.302437
158.830924,36,23.303649
168.131693,38,23.340007
119.980188,25,23.355696
180.687506,39,23.354919
185.960607,42,23.387824
243.505105,55,23.415136
128.162539,28,23.42103
80.709444,18,23.436061
168.342066,40,23.434026
100.083847,22,23.465792
145.372232,35,23.46286
193.167346,44,23.461177
175.005163,39,23.467803
84.87325,19,23.502305
111.414175,27,23.555672
122.977213,27,23.554675
100.301028,26,23.597559
270.910877,59,23.623006
109.049236,24,23.625411
218.637252,48,23.616635
198.460398,42,23.64293
107.860167,24,23.734367
116.022526,25,23.765279
321.535117,66,23.775846
319.388282,67,23.77666
234.291389,50,23.787135
191.276789,42,23.784323
334.611039,69,23.781528
198.656375,42,23.808761
95.665263,22,23.833965
238.311204,52,23.865824
277.709618,62,23.848704
111.171585,29,23.929853
102.482016,22,23.933276
193.051218,40,23.958153
171.620809,38,23.971318
119.928227,28,23.984804
195.169651,44,24.02215
237.802611,51,24.015363
214.413412,47,24.00905
258.00959,59,24.033968
76.27889,17,24.049918
246.282581,51,24.102355
78.395542,18,24.090712
109.77893,25,24.13788
146.309131,31,24.168015
226.663612,50,24.161876
152.576831,34,24.192712
254.427445,54,24.222477
291.294924,57,24.209232
75.225692,17,24.24914
250.675348,53,24.230401
176.07535,41,24.237016
179.494764,40,24.290154
209.551286,45,24.320775
123.566864,26,24.376776
134.414904,32,24.37306
219.35337,49,24.370136
172.565975,40,24.388794
221.24445,47,24.384526
137.524818,33,24.382995
86.537776,19,24.463605
79.56907,18,24.472019
235.462897,50,24.471917
164.287429,38,24.495677
203.752653,47,24.570049
159.85484,40,24.614561
110.99295,27,24.676224
254.68293,52,24.688383
131.987171,29,24.683785
165.82625,38,24.764705
282.568357,59,24.752929
127.025534,27,24.769351
281.895269,62,24.766171
188.153214,43,24.790259
482.053601,108,24.80994
290.538993,64,24.857285
132.973083,32,24.936515
233.951046,48,24.949396
99.08767,22,24.975903
178.301862,39,24.958386
126.14973,29,24.96063
189.484363,41,25.000503
232.604674,55,24.997659
323.456363,64,25.027977
203.247453,45,25.017528
243.324616,50,25.082959
96.512833,21,25.089921
154.643776,35,25.143559
85.339586,19,25.196257
207.519671,43,25.236061
237.829511,55,25.246836
218.023547,51,25.317019
70.821791,17,25.295141
285.907919,58,25.318037
73.531812,17,25.332302
296.230688,65,25.348585
81.987123,18,25.348894
269.724324,58,25.340547
209.009883,51,25.492657
293.755189,77,25.518478
255.913075,54,25.597019
118.461488,25,25.619087
184.949013,39,25.697771
170.568018,39,25.712572
207.594305,43,25.702946
96.508331,24,25.728926
214.107539,47,25.749732
213.544154,48,25.781843
296.337418,60,25.773895
295.076026,66,25.821771
79.324181,18,25.87722
276.316449,59,25.871959
213.436019,49,25.893123
143.090822,36,25.906243
160.501778,36,25.922486
207.272135,45,26.045064
175.263596,40,26.075746
225.206717,46,26.056107
246.250907,48,26.140229
222.293727,48,26.189334
170.801525,37,26.175058
157.96455,34,26.244004
158.682863,33,26.248775
228.488743,48,26.281037
91.631101,20,26.301547
270.447682,60,26.321513
254.22189,54,26.340654
249.984994,60,26.338536
117.501847,27,26.334489
132.905,30,26.412812
151.742135,34,26.426477
226.898221,51,26.423132
322.71206,68,26.456785
156.596756,35,26.561763
90.086001,20,26.581234
189.402308,39,26.60239
220.762115,57,26.665582
164.785923,34,26.671937
237.441776,53,26.687581
244.826655,56,26.684905
280.108605,58,26.711732
131.193855,30,26.720562
208.92988,47,26.750871
280.605868,55,26.81409
145.87652,35,26.932976
192.738988,41,26.92515
178.175416,42,26.918012
147.841586,33,26.943292
304.835824,62,26.940064
173.977057,37,27.052917
284.402595,59,27.039549
372.823638,74,27.082777
333.076903,63,27.080564
141.206493,31,27.118124
384.404659,86,27.110029
174.335097,39,27.160717
167.742742,38,27.151845
208.960466,44,27.167106
225.659167,47,27.188708
118.52871,26,27.227968
235.697309,50,27.323264
209.002027,41,27.332648
210.689556,50,27.351755
197.645334,44,27.335605
296.688114,59,27.34919
172.930058,36,27.482884
237.949982,50,27.538485
233.811663,52,27.538181
74.683183,17,27.535673
216.326258,48,27.559548
229.500297,47,27.594919
122.40265,26,27.617028
175.953435,38,27.6786
236.795347,49,27.701008
219.692694,50,27.715281
143.642611,33,27.741094
250.672787,54,27.769389
250.838835,48,27.8012
143.89456,30,27.866878
253.810568,54,27.847354
233.183835,49,27.863457
312.065702,61,27.876145
180.103208,40,27.885248
246.855207,54,27.92117
76.13739,17,27.977556
225.04184,45,27.971187
215.63111,46,28.036224
298.745843,57,28.049677
193.141882,42,28.055102
176.450391,41,28.081501
156.449137,38,28.116827
227.47324,47,28.147364
240.774309,51,28.161917
256.548189,50,28.300545
340.326609,70,28.336006
261.417219,55,28.352453
187.494465,42,28.352168
182.379854,45,28.347863
275.71453,58,28.377485
171.496902,39,28.397081
210.48681,46,28.414434
315.018652,63,28.431273
163.299705,33,28.586521
197.088053,43,28.58271
112.971996,27,28.605803
138.630311,30,28.602771
411.611874,96,28.589447
113.362931,25,28.618013
196.590511,45,28.654933
206.905872,46,28.683961
238.808371,53,28.700427
114.683115,27,28.738977
142.088873,34,28.788023
182.404788,42,28.81779
181.179189,40,28.827126
228.13705,47,28.858776
222.741831,51,28.898105
429.853948,88,28.882189
269.353475,55,28.953075
240.38445,53,28.991792
252.541468,53,28.993917
243.033392,50,29.017225
179.757349,38,29.024864
159.250287,34,29.016448
206.89284,44,29.022046
80.830071,18,29.066014
177.89523,39,29.108414
184.527362,40,29.095901
304.404044,63,29.215397
194.565671,41,29.212291
239.241573,49,29.263374
181.084581,42,29.265277
199.694459,44,29.265945
208.617323,44,29.271829
302.501877,62,29.368747
239.487728,55,29.372549
239.159614,49,29.374935
264.520279,57,29.439023
184.516178,39,29.446845
92.455522,22,29.488056
230.285717,46,29.524391
198.542597,43,29.521981
282.531,56,29.535522
232.69729,50,29.545397
163.419696,34,29.558671
292.749421,58,29.594697
249.010833,51,29.644928
223.741511,46,29.694317
280.120083,58,29.747794
235.900656,53,29.848932
226.557965,44,29.840248
204.852429,45,29.854988
258.229041,57,29.887372
198.851177,46,29.873702
156.672021,34,29.889988
299.537415,61,29.919015
188.391277,49,29.927741
84.707851,19,29.959859
227.646908,44,30.06153
243.80978,58,30.077804
224.304382,46,30.104455
195.844746,40,30.126072
216.033584,47,30.118899
191.378365,42,30.122134
244.212359,51,30.179586
213.41175,46,30.178785
245.126507,54,30.325555
252.119883,51,30.344882
219.287918,45,30.454481
194.248308,41,30.465751
275.602025,56,30.542767
241.67449,51,30.552237
167.899802,39,30.550173
153.855256,32,30.570057
317.260709,63,30.620892
245.021769,51,30.612829
213.313877,44,30.624203
140.362535,36,30.659428
409.664686,81,30.713516
159.986834,34,30.73
159.207445,36,30.889497
310.506764,65,30.903393
206.954167,43,30.912294
306.724518,63,30.972348
269.39928,60,31.014324
278.537155,69,31.022525
193.105179,43,31.046889
390.935578,78,31.061352
197.747106,48,31.054054
99.243123,22,31.044283
286.155629,63,31.082572
196.474759,41,31.12382
232.455258,49,31.171833
183.151644,42,31.195596
173.133911,37,31.22664
149.887476,38,31.262932
161.727046,36,31.274381
196.832203,44,31.264773
204.611607,45,31.280178
245.186563,51,31.32462
186.114906,41,31.345415
291.983044,61,31.380984
242.128144,50,31.476834
121.989907,26,31.478399
175.809632,41,31.508292
243.445132,52,31.517552
316.457404,61,31.518929
248.330502,50,31.55478
240.924871,48,31.551496
287.98715,60,31.601295
189.490102,44,31.590966
235.718369,51,31.668348
129.378134,28,31.668899
204.658124,45,31.715974
128.647939,32,31.717951
224.817669,47,31.70899
176.175384,38,31.765499
210.132683,49,31.764731
172.717106,36,31.859213
308.606537,66,31.866768
246.170282,53,31.869738
311.76287,60,31.924515
234.862173,48,31.927686
210.260276,42,31.979526
227.964812,51,31.986841
239.214518,53,32.013381
234.91522,51,31.996405
190.987018,46,32.011567
161.510843,37,32.053507
150.747504,34,32.101334
119.742853,26,32.137795
227.531454,57,32.166274
279.896553,55,32.169188
150.565811,35,32.196884
287.895025,57,32.218967
244.541175,51,32.24925
149.115517,33,32.233116
246.82114,50,32.262154
299.364887,68,32.363058
223.434598,53,32.38334
196.769934,45,32.398742
218.979108,50,32.409199
195.783581,44,32.438052
