r,l,t
25.960409,4,0.97839
26.147374,4,0.975138
81.905699,10,0.973686
53.906063,7,0.972237
44.410627,6,0.977471
44.500453,6,0.971699
63.0821,8,0.970703
44.363584,6,0.969209
25.940781,4,0.978465
25.830622,4,0.980682
26.271941,4,0.974911
44.197967,6,0.977102
63.062129,8,0.980085
44.187308,6,0.975451
25.814686,4,0.983857
35.32536,5,0.9825
53.518539,7,0.974785
81.53223,10,0.986672
44.223482,6,0.979714
44.028148,6,0.981898
25.755912,4,0.985687
35.269536,5,0.979544
25.981198,4,0.978044
44.324256,6,0.985097
34.868096,5,0.990737
25.723066,4,0.983061
53.485316,7,0.98968
34.684748,5,0.986025
35.007883,5,0.989817
35.232541,5,0.983677
35.347214,5,0.982182
25.539711,4,0.986319
34.639002,5,0.994841
44.613247,6,0.994435
63.082118,8,0.991573
35.01498,5,0.99387
35.294581,5,0.987723
53.740741,7,0.991702
44.646093,6,0.999538
62.796297,8,0.988512
63.176796,8,0.992646
44.600753,6,0.999275
35.347963,5,0.997927
35.53489,5,0.991773
34.906204,5,0.995752
53.607232,7,0.997907
109.262137,13,1.001602
53.657292,7,0.99697
63.153662,8,1.005399
62.835883,8,1.004046
81.93331,10,0.99633
91.60336,11,1.008199
72.340646,9,1.002635
25.57047,4,1.004921
34.614984,5,1.002079
25.44988,4,1.000338
26.120891,4,1.00736
35.018624,5,1.009557
35.175643,5,1.012236
53.716724,7,1.001935
44.575321,6,1.007485
34.922054,5,1.006146
35.376404,5,1.004405
25.678685,4,1.012837
44.589502,6,1.016962
62.902157,8,1.01371
35.428658,5,1.006005
81.746486,10,1.013048
35.517168,5,1.016781
63.204077,8,1.013844
63.095919,8,1.012507
63.585281,8,1.010767
26.019806,4,1.009273
34.664436,5,1.02116
25.553088,4,1.02005
53.508726,7,1.019396
53.92365,7,1.01865
26.137885,4,1.017214
26.096284,4,1.014068
44.234911,6,1.017353
53.404576,7,1.026556
25.77928,4,1.021788
72.418328,9,1.016315
63.402385,8,1.026291
26.00157,4,1.020522
62.483931,8,1.025714
53.866798,7,1.022766
63.490532,8,1.020331
25.658368,4,1.01956
44.28859,6,1.026616
53.276527,7,1.032233
53.787872,7,1.031799
53.948965,7,1.026026
35.047936,5,1.024287
54.101087,7,1.028291
35.479817,5,1.023599
25.716752,4,1.027338
35.392829,5,1.035763
91.368373,11,1.034407
63.15702,8,1.032953
26.052582,4,1.026749
62.657775,8,1.038621
44.521137,6,1.030945
53.855784,7,1.033856
26.147636,4,1.039083
25.740303,4,1.036219
34.921297,5,1.042548
35.078698,5,1.034875
44.245064,6,1.03158
25.997924,4,1.039336
35.101601,5,1.043046
72.145555,9,1.041689
44.641366,6,1.038736
26.359091,4,1.045858
90.668615,11,1.036391
53.551502,7,1.040387
53.371502,7,1.037103
35.681871,5,1.042652
25.669301,4,1.039526
44.679381,6,1.047944
53.637714,7,1.045077
53.352391,7,1.051406
63.46082,8,1.048152
25.925529,4,1.040438
26.086459,4,1.042782
25.789194,4,1.048265
44.280237,6,1.045429
53.99372,7,1.048321
25.998693,4,1.043633
34.986713,5,1.052188
26.029537,4,1.046041
62.841549,8,1.054454
53.670902,7,1.057127
26.229777,4,1.055274
16.925325,3,1.059384
63.413576,8,1.051709
34.787756,5,1.058326
72.535474,9,1.055457
54.036284,7,1.049253
62.862717,8,1.054792
17.007896,3,1.057773
25.825935,4,1.054933
72.409272,9,1.053195
34.968656,5,1.063529
35.343442,5,1.058656
53.606653,7,1.06387
72.16541,9,1.062517
26.046441,4,1.056356
34.89863,5,1.058945
91.139042,11,1.05778
34.954065,5,1.06634
72.544072,9,1.070449
44.528165,6,1.068612
34.851959,5,1.06283
44.923175,6,1.061091
91.063902,11,1.066586
63.457032,8,1.065153
26.064571,4,1.069659
35.523449,5,1.072561
35.045564,5,1.064994
44.500837,6,1.06759
53.65799,7,1.076117
44.500518,6,1.06985
35.225588,5,1.073647
53.593038,7,1.0722
81.77464,10,1.066004
34.810293,5,1.069067
25.602774,4,1.073054
25.95752,4,1.076857
73.012381,9,1.079767
63.144853,8,1.082454
54.049641,7,1.077688
81.355276,10,1.075558
63.784086,8,1.072269
44.86066,6,1.077804
53.51148,7,1.074671
44.558118,6,1.081666
44.723405,6,1.084575
44.622645,6,1.087251
44.52645,6,1.082483
34.892355,5,1.079633
25.762841,4,1.077894
35.192849,5,1.076388
44.194382,6,1.082671
44.661269,6,1.086466
34.888221,5,1.08866
26.136485,4,1.081089
35.079672,5,1.086576
53.914706,7,1.228794
53.469704,7,1.217887
53.833783,7,1.224347
44.577241,6,1.222104
53.722622,7,1.230654
26.005263,4,1.221558
72.469255,9,1.230219
63.252866,8,1.229629
109.320156,13,1.226818
35.357302,5,1.226774
35.411168,5,1.235351
54.022257,7,1.231009
25.742338,4,1.233439
54.08459,7,1.228116
54.146286,7,1.233186
44.155753,6,1.232277
81.907329,10,1.239367
54.10721,7,1.241748
53.553538,7,1.237419
53.380609,7,1.239901
155.844648,18,1.245686
35.038078,5,1.23717
25.535295,4,1.245784
72.449452,9,1.236726
63.347966,8,1.241056
63.308517,8,1.247165
16.913898,3,1.239533
44.60561,6,1.251573
53.987195,7,1.24685
63.032263,8,1.24543
34.793461,5,1.250811
35.189644,5,1.245913
63.340231,8,1.245076
35.094308,5,1.252237
35.159989,5,1.244591
44.459815,6,1.257328
35.075035,5,1.255498
44.653835,6,1.251133
25.974568,4,1.249795
53.473619,7,1.253577
44.627673,6,1.249697
35.458695,5,1.261713
63.04746,8,1.252277
72.025574,9,1.260237
25.836824,4,1.265253
72.222721,9,1.259025
72.066158,9,1.257701
72.39582,9,1.26153
91.024055,11,1.265357
44.741238,6,1.257834
53.896498,7,1.256356
35.173493,5,1.265003
34.922805,5,1.262339
44.7328,6,1.264669
44.842651,6,1.267091
34.825479,5,1.260926
44.55623,6,1.263359
71.975581,9,1.27369
63.002893,8,1.272592
34.796407,5,1.268949
72.306594,9,1.27275
44.705588,6,1.272028
72.249392,9,1.26991
54.070271,7,1.266625
26.099863,4,1.272175
53.376523,7,1.269042
44.870113,6,1.277465
26.289222,4,1.276108
63.42195,8,1.280207
35.060929,5,1.273976
35.339286,5,1.27069
26.227834,4,1.283274
35.444019,5,1.28144
53.700873,7,1.274608
81.803184,10,1.280102
26.256997,4,1.277262
63.284496,8,1.282468
81.711203,10,1.280253
44.092862,6,1.275566
44.613109,6,1.288226
53.467257,7,1.287159
53.936003,7,1.280305
43.786202,6,1.285056
63.218498,8,1.28375
44.457166,6,1.280461
35.269968,5,1.292397
90.801699,11,1.289227
26.038726,4,1.288542
35.259934,5,1.284623
62.855182,8,1.287082
44.418094,6,1.297417
81.879739,10,1.295582
127.434259,15,1.294943
63.249006,8,1.290592
25.980288,4,1.288043
53.775727,7,1.295072
44.675936,6,1.293634
26.016364,4,1.298865
35.342314,5,1.291298
25.48343,4,1.293879
53.806171,7,1.300504
25.604204,4,1.294363
44.16001,6,1.299867
53.630323,7,1.29367
44.56904,6,1.303643
72.289795,9,1.300705
16.986794,3,1.296024
108.542659,13,1.3079
34.782935,5,1.304644
34.866516,5,1.298495
81.89635,10,1.301796
44.373948,6,1.308429
16.821277,3,1.307076
26.034972,4,1.311184
35.265257,5,1.302433
81.616999,10,1.307925
53.684847,7,1.306491
53.55826,7,1.30179
53.583312,7,1.312571
63.267228,8,1.308233
34.810539,5,1.310447
72.262787,9,1.315708
53.539892,7,1.308161
53.748061,7,1.313766
81.879823,10,1.319477
62.967133,8,1.308443
35.434311,5,1.317005
25.604058,4,1.311571
34.682768,5,1.320009
44.728036,6,1.315654
53.703953,7,1.314318
35.073006,5,1.323709
54.017727,7,1.31966
44.34128,6,1.313463
54.085758,7,1.322728
34.984079,5,1.319785
44.352342,6,1.316642
54.038623,7,1.325828
26.170585,4,1.322983
44.006313,6,1.328711
82.040588,10,1.322593
44.717233,6,1.327797
44.156525,6,1.321657
35.295705,5,1.327144
72.597871,9,1.320954
44.97151,6,1.333532
25.568307,4,1.330996
81.282619,10,1.328051
81.311133,10,1.333966
35.138746,5,1.337361
72.534153,9,1.334021
81.698314,10,1.329387
44.675264,6,1.338513
63.504023,8,1.33415
91.085963,11,1.329452
128.332116,15,1.334324
90.520286,11,1.339601
62.789372,8,1.343817
44.763543,6,1.334373
44.489621,6,1.343502
26.098098,4,1.337729
53.519817,7,1.339925
91.541584,11,1.342923
53.930274,7,1.34523
35.345411,5,1.341609
63.406483,8,1.350128
44.643736,6,1.344569
81.715101,10,1.342139
128.670625,15,1.341379
81.971181,10,1.351365
44.716247,6,1.350008
53.954317,7,1.348553
44.784254,6,1.346437
53.423946,7,1.355677
25.977651,4,1.34942
44.591503,6,1.356054
44.202799,6,1.354701
72.339648,9,1.35175
63.058135,8,1.348608
72.78957,9,1.348542
44.652983,6,1.360414
25.702146,4,1.357872
82.08739,10,1.356429
25.746621,4,1.354982
25.981738,4,1.351838
53.513792,7,1.355132
53.834352,7,1.361773
35.279649,5,1.361857
62.442534,8,1.354869
53.616009,7,1.361917
62.742731,8,1.35801
53.132038,7,1.367132
81.812896,10,1.36277
100.194636,12,1.369894
53.990051,7,1.367363
25.762392,4,1.361215
91.247101,11,1.363796
53.623105,7,1.360507
53.809522,7,1.367546
44.920514,6,1.371982
44.444504,6,1.367623
25.638136,4,1.363707
44.198151,6,1.366124
35.105106,5,1.371707
53.565597,7,1.369627
26.234776,4,1.367054
53.926695,7,1.373303
100.158578,12,1.377112
119.180351,14,1.381218
63.275847,8,1.372486
53.581108,7,1.375067
109.890664,13,1.382403
80.912973,10,1.379537
62.60828,8,1.379527
81.556538,10,1.374843
44.447441,6,1.37718
44.05325,6,1.38702
25.714786,4,1.377902
91.220174,11,1.389774
72.05034,9,1.382102
109.496864,13,1.38732
63.124477,8,1.385874
44.548563,6,1.384426
44.926059,6,1.382014
35.308007,5,1.391203
44.356317,6,1.38686
25.518119,4,1.385124
54.167425,7,1.391342
81.094778,10,1.385877
91.564669,11,1.395863
44.300826,6,1.395985
109.670373,13,1.4001
63.426305,8,1.393152
62.701658,8,1.391424
53.65549,7,1.396927
54.309876,7,1.391515
137.431838,16,1.397141
44.088559,6,1.404998
35.365154,5,1.39553
81.518663,10,1.403942
44.496243,6,1.398167
44.387277,6,1.401868
81.672567,10,1.404173
25.776674,4,1.407083
54.257479,7,1.402714
35.159044,5,1.399576
63.441077,8,1.398089
53.560973,7,1.410687
35.316261,5,1.405924
44.115177,6,1.408928
62.292664,8,1.404578
16.844566,3,1.413101
53.733937,7,1.412706
25.827251,4,1.412069
63.057311,8,1.409122
52.642761,7,1.411422
71.862051,9,1.405231
53.525701,7,1.418512
100.311364,12,1.409042
43.912527,6,1.417478
25.899843,4,1.408348
81.593594,10,1.412491
53.896261,7,1.414678
25.60155,4,1.420613
63.093169,8,1.417752
81.696836,10,1.420051
53.057591,7,1.424152
44.504991,6,1.425146
63.302436,8,1.420788
72.875226,9,1.419443
91.607155,11,1.417701
82.182167,10,1.416196
34.912046,5,1.428072
44.080305,6,1.424814
62.413243,8,1.424084
35.501172,5,1.428524
44.34275,6,1.424185
44.456647,6,1.42246
53.632238,7,1.430944
53.816836,7,1.421858
54.090528,7,1.433795
63.101145,8,1.427543
63.071705,8,1.430608
54.284075,7,1.429902
72.532205,9,1.435844
53.524698,7,1.432904
62.967076,8,1.428204
81.59437,10,1.430542
81.422111,10,1.441583
35.337019,5,1.439751
81.816076,10,1.438314
54.239365,7,1.435467
25.950442,4,1.433726
35.312236,5,1.432221
118.875275,14,1.442208
62.993288,8,1.439284
53.545951,7,1.447126
25.72227,4,1.445297
35.255524,5,1.43952
34.846976,5,1.437793
35.126655,5,1.436289
53.627487,7,1.445557
53.994267,7,1.444111
44.500187,6,1.444099
26.030478,4,1.440971
35.271162,5,1.44357
43.964779,6,1.450191
63.356831,8,1.442624
72.670501,9,1.454523
53.865382,7,1.449763
35.057498,5,1.44512
63.417683,8,1.450554
52.697968,7,1.455782
25.774562,4,1.448213
34.672334,5,1.446711
35.42654,5,1.453762
62.905305,8,1.46082
128.661494,15,1.457576
100.152348,12,1.453223
35.333305,5,1.450749
53.814914,7,1.456372
44.045787,6,1.453238
81.292828,10,1.463785
72.298972,9,1.460924
25.996433,4,1.456279
63.508809,8,1.467315
53.803373,7,1.46177
63.081855,8,1.457083
26.066748,4,1.459419
91.100926,11,1.462001
44.584624,6,1.465692
63.437002,8,1.470119
34.85915,5,1.461002
53.893133,7,1.467236
72.576117,9,1.474359
146.128057,17,1.471102
63.052001,8,1.465684
35.327597,5,1.464914
72.553553,9,1.469042
90.504491,11,1.474135
53.614749,7,1.476445
63.617708,8,1.4735
44.130121,6,1.470357
72.401631,9,1.481391
63.033672,8,1.471085
35.167057,5,1.480373
35.379885,5,1.477434
72.086535,9,1.47609
35.349909,5,1.474372
25.834987,4,1.484717
137.536399,16,1.482878
62.960433,8,1.480739
25.789698,4,1.477524
25.773973,4,1.48595
53.503895,7,1.476822
44.648486,6,1.480972
44.637983,6,1.489499
63.002383,8,1.483998
25.929178,4,1.489236
54.190058,7,1.486377
35.124963,5,1.481732
90.681611,11,1.489461
44.737227,6,1.48176
53.788597,7,1.495051
35.547074,5,1.490288
44.365581,6,1.494009
91.360597,11,1.489666
53.328018,7,1.494866
90.339302,11,1.492642
63.064569,8,1.487957
44.517995,6,1.499833
100.582162,12,1.491072
53.621605,7,1.499483
26.175525,4,1.498125
25.642755,4,1.495881
81.547405,10,1.498177
53.741317,7,1.495342
44.617205,6,1.492768
35.21867,5,1.502043
63.108976,8,1.506148
26.170792,4,1.501389
54.197412,7,1.505111
44.259501,6,1.500747
44.127595,6,1.500124
72.084878,9,1.498392
44.944392,6,1.497615
25.779781,4,1.503853
44.549488,6,1.506149
25.804506,4,1.503313
63.227507,8,1.512537
54.187899,7,1.503778
35.111168,5,1.507073
25.523682,4,1.515615
100.5571,12,1.514505
119.397505,14,1.513148
63.195597,8,1.51019
25.651709,4,1.50705
81.785969,10,1.505545
63.263226,8,1.512595
26.19906,4,1.510473
34.782692,5,1.51853
25.53667,4,1.515664
34.949915,5,1.514217
44.249717,6,1.518009
25.886831,4,1.513657
63.193431,8,1.522183
53.548056,7,1.512716
72.820693,9,1.512644
35.001239,5,1.522615
44.470277,6,1.522698
44.633876,6,1.518352
63.317133,8,1.520533
53.800824,7,1.527655
81.534208,10,1.52367
72.763901,9,1.519757
54.034437,7,1.518264
44.526285,6,1.523102
35.229593,5,1.531625
72.359579,9,1.529796
25.694695,4,1.52301
35.464098,5,1.522341
53.411709,7,1.529472
26.070957,4,1.533218
82.045411,10,1.528873
53.209872,7,1.537442
119.36629,14,1.534186
63.359984,8,1.529828
53.686018,7,1.52882
44.138622,6,1.527327
44.312719,6,1.538027
62.666035,8,1.535885
63.347373,8,1.535191
44.164814,6,1.539087
35.161769,5,1.532948
53.405291,7,1.535552
35.281413,5,1.542182
26.300542,4,1.539323
72.319234,9,1.54494
82.230553,10,1.535379
35.331148,5,1.53953
44.205511,6,1.537803
53.247016,7,1.544794
62.534347,8,1.541852
25.869747,4,1.547752
72.11914,9,1.546319
72.958183,9,1.551945
43.974726,6,1.544276
43.916339,6,1.542538
72.569123,9,1.542478
110.163524,13,1.55246
34.867974,5,1.551837
35.112306,5,1.555938
90.853813,11,1.550384
53.660769,7,1.549781
35.193814,5,1.556431
26.040595,4,1.555076
72.196744,9,1.553619
62.608615,8,1.548982
62.829989,8,1.548906
44.171213,6,1.55955
54.093769,7,1.555205
81.605522,10,1.563724
53.478576,7,1.561887
35.465138,5,1.552751
63.317695,8,1.555099
72.853059,9,1.560588
109.660284,13,1.560576
34.819385,5,1.567703
35.212516,5,1.556675
53.301402,7,1.560816
34.951909,5,1.559085
54.02029,7,1.5675
62.886499,8,1.566142
35.290532,5,1.564686
25.567482,4,1.563987
25.659955,4,1.560022
35.312954,5,1.568451
63.588616,8,1.574085
44.360361,6,1.570833
53.890652,7,1.573041
44.503158,6,1.568671
63.260682,8,1.567327
26.002354,4,1.573992
91.15283,11,1.567861
62.949697,8,1.566398
35.304138,5,1.578318
44.150783,6,1.57355
35.402726,5,1.57283
35.425168,5,1.571491
53.602052,7,1.57884
25.835289,4,1.569711
44.509954,6,1.578169
35.263678,5,1.575345
53.790856,7,1.583903
35.185321,5,1.582867
53.386054,7,1.578521
81.921629,10,1.576184
34.890355,5,1.587928
25.921743,4,1.581658
54.03223,7,1.581038
44.460908,6,1.587684
127.805965,15,1.58633
72.476899,9,1.585602
44.426034,6,1.580963
100.524813,12,1.579462
44.067496,6,1.592759
44.423937,6,1.58585
35.150449,5,1.584943
72.676782,9,1.588938
63.442274,8,1.592751
53.394714,7,1.585052
72.618226,9,1.595027
63.118124,8,1.59216
43.918464,6,1.590737
72.631269,9,1.599975
35.09993,5,1.596718
53.590192,7,1.590565
35.198372,5,1.589067
35.116098,5,1.599038
62.507939,8,1.595393
25.49647,4,1.594058
25.701288,4,1.603285
26.087248,4,1.600028
26.026652,4,1.592314
34.916364,5,1.60298
35.127564,5,1.599324
35.194202,5,1.597985
100.819917,12,1.601678
34.902967,5,1.607298
72.493291,9,1.597821
26.171991,4,1.602515
62.748212,8,1.606325
35.126847,5,1.601977
53.270413,7,1.608596
35.263841,5,1.611284
44.356486,6,1.606521
91.212722,11,1.601044
35.208977,5,1.606563
34.952785,5,1.605923
53.311356,7,1.611813
26.302355,4,1.609604
34.99527,5,1.604918
100.623903,12,1.607243
71.958261,9,1.615664
62.060011,8,1.612802
34.832344,5,1.609954
72.057863,9,1.618482
34.850024,5,1.608905
54.004164,7,1.617458
35.232294,5,1.616733
53.451558,7,1.615294
34.702861,5,1.613946
34.923796,5,1.622481
54.135669,7,1.621378
81.511681,10,1.615235
25.646519,4,1.625552
54.133321,7,1.623029
44.099548,6,1.620082
53.730227,7,1.619467
72.567991,9,1.616177
44.452545,6,1.626144
81.266092,10,1.624711
44.35158,6,1.62008
44.948312,6,1.630399
35.129637,5,1.62343
53.641657,7,1.628625
44.600555,6,1.620924
35.201039,5,1.628679
35.192921,5,1.624044
26.019322,4,1.626619
44.166441,6,1.635135
25.723229,4,1.631778
109.801988,13,1.630343
25.714899,4,1.627198
109.32529,13,1.636301
72.33828,9,1.63567
90.577072,11,1.629398
63.23807,8,1.641268
72.522782,9,1.633591
35.325111,5,1.640218
63.27518,8,1.63657
53.569484,7,1.777235
81.725333,10,1.775865
91.459973,11,1.77218
53.486492,7,1.77158
53.511782,7,1.783592
53.717593,7,1.782636
35.10402,5,1.782193
35.171128,5,1.776927
25.981872,4,1.775456
72.512671,9,1.781092
72.578846,9,1.784327
54.210023,7,1.790073
53.211237,7,1.788498
44.49568,6,1.780831
53.387196,7,1.783271
26.027428,4,1.793702
90.503595,11,1.792711
44.06405,6,1.789859
63.402397,8,1.788421
175.39434,20,1.787917
44.160022,6,1.788644
34.879463,5,1.797232
44.342023,6,1.795262
44.586933,6,1.793333
81.321546,10,1.790104
72.295305,9,1.802128
91.043329,11,1.798903
72.810284,9,1.796795
44.529596,6,1.802836
53.741469,7,1.801698
72.333064,9,1.797102
44.660393,6,1.807504
44.647436,6,1.80425
72.226347,9,1.798098
35.541612,5,1.806087
72.43278,9,1.804653
91.430459,11,1.803313
35.387552,5,1.81188
72.434829,9,1.810835
26.092032,4,1.801758
72.341897,9,1.811997
25.778885,4,1.814227
44.292655,6,1.808471
53.846053,7,1.812227
100.551933,12,1.807602
54.038157,7,1.818031
63.068555,8,1.811798
25.769687,4,1.815691
63.336115,8,1.815159
53.754385,7,1.823697
72.116313,9,1.821861
109.188796,13,1.812724
72.594316,9,1.819016
90.808058,11,1.821332
90.911734,11,1.816696
81.990234,10,1.823688
35.007348,5,1.819341
34.907515,5,1.827864
35.173493,5,1.816835
63.291575,8,1.828223
62.602938,8,1.825275
44.373078,6,1.823939
53.820071,7,1.822198
62.900091,8,1.827708
44.503151,6,1.821517
53.897286,7,1.833395
53.654312,7,1.833695
25.541573,4,1.830835
100.588689,12,1.833126
53.531461,7,1.827726
63.290731,8,1.830371
62.657712,8,1.82794
34.714736,5,1.838008
35.000048,5,1.83517
90.723011,11,1.834569
26.054425,4,1.83147
81.755172,10,1.841894
35.184343,5,1.832488
53.754534,7,1.836621
81.725096,10,1.841816
44.187389,6,1.839598
62.672984,8,1.841923
71.881816,9,1.845705
63.561844,8,1.838157
44.439743,6,1.841434
81.641494,10,1.84996
63.127363,8,1.838934
53.252629,7,1.851019
72.144834,9,1.846654
91.150717,11,1.850452
72.93797,9,1.849006
44.131381,6,1.846157
100.654395,12,1.847279
81.862138,10,1.857603
44.443272,6,1.851332
91.036554,11,1.84742
53.351381,7,1.854474
72.426678,9,1.858196
62.781708,8,1.856842
72.210613,9,1.853238
53.630015,7,1.86318
53.870112,7,1.856917
53.847898,7,1.852945
53.941915,7,1.85998
82.103376,10,1.855345
54.089965,7,1.862349
63.108709,8,1.859518
25.639185,4,1.858546
53.670397,7,1.868856
100.400465,12,1.867739
54.0145,7,1.858625
44.806353,6,1.867221
81.815039,10,1.865046
34.949409,5,1.87186
90.703211,11,1.869
63.263696,8,1.866152
35.071102,5,1.862858
63.185368,8,1.875456
72.154904,9,1.865987
44.489384,6,1.869972
34.907678,5,1.875893
72.08291,9,1.874538
44.306731,6,1.873816
44.935252,6,1.867626
62.952315,8,1.87247
53.84585,7,1.871452
43.874703,6,1.879158
63.476826,8,1.876215
35.189122,5,1.871516
91.079062,11,1.884092
53.73234,7,1.879328
81.94715,10,1.883744
53.683902,7,1.877973
63.330718,8,1.877709
25.984175,4,1.886923
63.103817,8,1.885569
81.146135,10,1.884053
81.985064,10,1.879361
53.706412,7,1.883485
35.230582,5,1.881754
91.45386,11,1.89283
35.152258,5,1.889573
100.798459,12,1.888838
54.089428,7,1.89256
53.748568,7,1.889623
44.21883,6,1.886498
25.706552,4,1.89199
44.975684,6,1.894294
53.70974,7,1.898403
72.66737,9,1.890727
34.849403,5,1.893609
100.115731,12,1.888925
44.26162,6,1.896679
53.55994,7,1.892042
34.741629,5,1.894614
54.274346,7,1.903856
100.372419,12,1.902018
44.311432,6,1.898364
53.649913,7,1.894387
91.464084,11,1.90294
44.247394,6,1.901494
35.370785,5,1.905927
63.013642,8,1.898358
44.453091,6,1.908686
35.060387,5,1.906946
53.601996,7,1.904041
63.028351,8,1.907749
54.078696,7,1.91407
128.613842,15,1.906405
91.28428,11,1.903111
44.168769,6,1.911656
81.695342,10,1.913861
53.961049,7,1.909492
100.564252,12,1.907793
53.653066,7,1.913279
63.386279,8,1.912551
63.23099,8,1.909265
72.837084,9,1.921139
53.850515,7,1.919304
71.906863,9,1.918669
62.70281,8,1.915724
53.810104,7,1.913302
63.57087,8,1.919495
44.188595,6,1.914019
43.98069,6,1.92589
44.103663,6,1.920326
72.673388,9,1.919703
72.317895,9,1.926329
63.363314,8,1.924973
53.469052,7,1.918815
63.66968,8,1.925709
54.013209,7,1.931335
35.148306,5,1.928797
53.984428,7,1.9317
81.372717,10,1.928049
99.775586,12,1.923361
82.182011,10,1.927498
53.95506,7,1.931185
81.895946,10,1.926553
63.17428,8,1.937545
35.172701,5,1.935705
35.397687,5,1.932032
72.293112,9,1.935815
62.926693,8,1.933583
53.905186,7,1.931856
72.328449,9,1.930356
54.024152,7,1.941021
71.785269,9,1.938157
26.024936,4,1.936739
72.156849,9,1.93893
26.021013,4,1.944147
81.529183,10,1.943521
109.800509,13,1.947626
71.745135,9,1.937305
90.869851,11,1.940356
72.743788,9,1.945749
53.852984,7,1.952873
91.055313,11,1.945198
118.789182,14,1.948892
62.910044,8,1.943492
26.112537,4,1.952003
63.431859,8,1.952034
