r,l,t
204.607313,46,44.196205
365.122751,84,44.204933
236.425079,56,44.211138
235.235728,51,44.255537
882.572194,189,44.280935
135.58733,31,44.434398
326.231502,63,44.59238
327.918548,71,44.657865
292.149093,60,44.660504
290.494181,63,44.720161
438.873669,101,44.709686
346.521943,69,44.781904
80.890346,18,44.848551
395.816158,85,44.834975
207.616267,47,44.997303
347.757887,80,45.029795
85.326036,19,45.142455
174.638108,38,45.145113
383.006091,76,45.15141
224.744468,49,45.217798
307.810855,65,45.214177
275.371317,63,45.278125
175.507194,40,45.337552
462.474743,103,45.447131
131.591074,29,45.451908
291.929788,59,45.616859
256.380594,59,45.621474
176.233132,39,45.646538
127.277726,30,45.67193
324.138131,76,45.732134
274.625414,65,45.719403
294.994495,66,45.998902
187.914136,42,46.101925
374.741125,75,46.163952
259.351691,54,46.220107
182.431425,40,46.227972
308.507638,77,46.319996
333.593253,79,46.419158
280.440698,61,46.480384
478.972759,92,46.517765
248.894205,56,46.583981
550.610164,121,46.623967
386.31054,83,46.691017
329.789759,67,46.747836
274.75836,56,46.839102
297.054256,63,46.823515
334.504793,66,46.937892
241.620176,55,46.970239
208.038532,46,47.034021
605.450973,131,47.047942
277.01336,56,47.179715
357.781607,83,47.197889
284.664354,74,47.384391
170.013477,37,47.403464
379.40001,77,47.433946
491.128033,105,47.458426
673.341369,152,47.517801
454.167475,90,47.811909
405.339064,97,47.838741
226.225029,49,47.897867
368.214203,83,47.920835
251.472805,56,47.993499
351.19912,75,48.075357
250.168102,54,48.135263
285.196054,61,48.212001
212.622057,47,48.21302
509.94067,106,48.324155
215.35254,45,48.353965
492.547874,99,48.340472
295.359714,63,48.377481
201.180523,45,48.47355
447.81861,102,48.510543
246.296812,49,48.612897
359.169788,83,48.636034
387.50095,79,48.683687
278.80741,71,48.779494
246.784416,53,48.803483
251.707409,53,48.842544
428.548779,88,48.874478
233.739902,46,48.924944
523.176973,108,49.041365
307.409807,62,49.074972
341.396331,75,49.085948
293.762517,57,49.139785
286.648582,62,49.192674
280.427584,58,49.237298
349.991437,68,49.267452
312.419712,61,49.307138
231.637488,49,49.348854
258.803939,54,49.70947
285.911994,61,49.687179
311.542392,64,49.712362
276.944793,55,49.757968
289.037912,63,49.871277
351.451043,71,49.890118
260.350625,57,49.910916
285.67176,64,49.913437
234.452402,50,49.970813
280.519357,63,50.07214
301.011697,61,50.06902
294.896354,58,50.101976
234.505866,50,50.178199
255.369772,58,50.269656
214.995018,47,50.265907
310.536743,65,50.317994
355.60235,80,50.387956
241.524787,51,50.390076
276.468939,67,50.495388
205.649478,48,50.570525
343.518946,68,50.609582
389.929975,85,50.639664
341.518419,70,50.70963
112.475813,24,50.784967
327.621637,65,50.795568
372.450654,81,50.824005
356.127341,71,50.829544
221.498264,50,50.871268
287.812351,57,50.952587
338.574184,69,51.122483
181.632753,40,51.11286
298.120582,63,51.440515
351.752832,75,51.511043
363.611401,72,51.534114
321.515269,64,51.636992
626.011692,140,51.647996
406.826734,94,51.655957
340.695741,66,51.892412
327.00416,71,51.928344
193.678832,44,51.99497
321.033592,69,52.014131
262.486192,64,52.031365
358.785437,84,52.194478
388.0018,77,52.239012
426.839586,87,52.322653
315.778113,62,52.454403
335.941389,67,52.423225
275.752482,61,52.468399
378.254696,85,52.530655
333.560759,74,52.590516
168.840779,37,52.767792
297.946011,73,52.770439
308.568714,71,52.895335
239.513009,57,52.916466
259.169738,62,52.922531
404.227252,94,52.988218
307.829096,60,53.076835
330.12012,75,53.131613
339.37883,67,53.286715
80.181349,18,53.593912
314.25161,61,53.620868
217.884194,49,53.663034
372.48982,77,53.670272
453.731177,100,53.700017
320.58508,66,53.732675
469.528094,101,53.841914
462.904269,105,53.850425
178.590306,39,53.870952
203.020755,43,53.994152
299.559994,60,54.069804
401.348544,83,54.320283
316.085387,63,54.364746
381.336418,77,54.351957
337.871845,68,54.392756
405.191705,91,54.413728
325.98361,76,54.480155
362.717572,72,54.623296
351.269216,78,54.595895
209.147136,48,54.654729
230.813861,46,54.741026
347.688071,69,54.898394
354.117483,75,54.906684
341.665367,79,54.951191
340.823098,71,55.01963
240.748756,58,55.055007
260.272021,53,55.085925
254.675602,54,55.183036
363.10831,74,55.210365
258.683896,57,55.418735
322.794226,71,55.48182
354.378028,72,55.488015
266.435619,58,55.521707
330.04918,68,55.819517
293.297053,67,55.865942
274.58483,56,55.898167
348.487508,71,55.960854
186.567738,40,56.193712
320.142817,71,56.193406
323.987358,70,56.258724
284.325613,62,56.278607
296.850094,69,56.394548
449.959694,87,56.438384
274.139588,55,56.646854
262.05629,58,56.671691
243.378371,49,56.683784
605.340918,133,56.764811
269.868623,58,56.738155
311.939984,63,56.892827
230.894048,56,56.877774
627.775593,130,57.005462
287.80471,57,57.073544
244.041058,53,57.073406
248.379504,52,57.11138
302.481424,61,57.209122
405.596794,89,57.346434
312.352541,61,57.344257
339.239655,72,57.44542
221.378177,46,57.486122
289.039254,62,57.567579
346.128116,67,57.60552
344.042602,70,57.786992
257.090495,54,58.037425
322.853929,64,58.107574
272.869355,54,58.15834
249.357338,49,58.233969
628.662747,134,58.290689
402.431255,79,58.312466
215.969968,48,58.374454
218.32822,52,58.543548
346.271549,80,58.628363
260.368198,52,58.624149
528.439741,106,58.628055
273.102262,58,58.739135
409.989028,88,58.78231
295.748816,57,58.838952
282.381136,56,59.015452
468.992435,101,59.121645
294.422539,60,59.130481
312.153205,61,59.249471
380.956797,80,59.289063
288.996109,66,59.325052
309.956962,62,59.345252
532.152524,107,59.495152
319.657409,75,59.707772
279.84433,60,59.745641
451.109383,94,59.857571
553.803859,113,59.908542
400.851148,80,59.956279
376.950639,77,59.952762
255.067632,55,60.307455
177.700945,39,60.324571
421.077778,90,60.363836
580.905949,130,60.418989
356.171207,68,60.44645
311.930667,63,60.609411
342.48606,69,60.612544
349.416218,70,60.660287
216.821363,47,60.698195
217.433954,50,60.704962
82.109081,19,60.743506
257.987114,56,60.844725
415.034767,81,60.990441
301.37103,59,61.054765
189.612545,43,61.085316
259.079506,56,61.088911
263.611247,54,61.119277
294.839562,58,61.142046
502.051858,98,61.207265
313.410457,63,61.355678
244.170949,53,61.526949
355.727503,76,61.62309
265.153891,53,61.656316
327.401959,65,61.657661
322.089395,69,61.657615
309.430144,67,61.694285
535.199516,104,61.883517
240.971061,54,62.025562
432.097786,88,62.048127
350.257347,69,62.052086
253.375522,59,62.101534
401.744262,83,62.526149
402.430981,80,62.504045
188.262444,41,62.572881
317.252355,63,62.595782
501.210372,102,62.674292
310.155615,72,62.831213
421.74543,81,62.84551
293.224669,62,62.919497
239.423996,52,62.927594
334.087391,65,62.914557
75.237426,17,62.934997
307.286898,63,62.9693
472.264024,107,62.996443
330.286139,73,63.122229
190.889186,40,63.151475
301.914808,59,63.190619
206.533213,45,63.232404
237.868525,48,63.214934
191.833387,43,63.250588
301.152965,59,63.258717
363.195994,70,63.338857
243.313533,49,63.421868
270.721471,64,63.642496
349.412892,69,63.631131
323.807465,65,63.670569
362.97099,79,63.717737
312.006276,61,63.73361
519.465882,105,63.808201
379.713108,79,63.931098
513.075655,106,63.938254
262.992697,51,63.953472
82.128753,19,64.49312
209.541952,46,64.522687
325.487724,64,64.53538
81.229467,18,64.616245
465.139774,97,64.648728
359.013247,94,64.657884
338.144308,67,64.738414
348.162928,71,64.76254
101.179051,22,64.780081
301.954164,59,64.823746
539.996975,119,64.864574
287.258926,57,64.956153
403.318718,83,65.024236
210.051249,46,65.053381
413.345783,83,65.156511
350.337253,69,65.219272
315.230735,72,65.322918
442.239471,87,65.375753
368.019358,72,65.412672
476.937186,107,65.407834
219.808284,48,65.460524
327.491026,64,65.459307
382.087527,84,65.556198
266.989278,57,65.676425
312.722386,73,65.675186
296.180429,60,65.783187
325.07924,67,65.786819
316.007146,65,65.806502
340.974566,69,65.867136
364.766031,74,65.895515
359.495426,75,66.000398
300.383577,60,66.030647
213.103248,49,66.507944
279.391695,55,66.518939
331.1434,69,66.495332
93.777521,21,66.536821
116.902502,25,66.58383
301.215272,69,66.596466
297.586805,59,66.633063
299.52525,66,66.703302
275.242473,55,66.823745
284.558485,57,66.860783
274.36458,63,66.923783
305.214803,60,66.97377
298.319004,66,67.048408
119.744558,26,67.088786
478.762603,100,67.120929
358.051265,74,67.170255
486.886655,98,67.195157
193.122217,40,67.221412
268.000161,64,67.223043
233.103351,47,67.33518
416.135348,82,67.36394
326.340387,73,67.537264
309.474357,61,67.608011
308.772807,70,67.610582
330.774083,67,67.646101
282.142389,55,67.688277
240.83193,57,67.732254
499.733435,116,67.84947
155.975793,35,67.833714
196.195894,47,67.909884
348.780187,72,68.003438
653.990093,129,68.014034
322.204257,63,68.331877
200.529101,43,68.374029
393.234831,78,68.397898
347.237318,67,68.539015
392.392535,92,68.605278
443.159857,90,68.791176
264.865971,56,68.812624
349.723816,74,68.883883
338.529971,73,68.924807
483.05388,97,68.97768
521.163229,102,69.004241
258.687191,52,69.238903
368.640263,85,69.273668
311.587611,67,69.343028
377.453585,75,69.508446
540.011679,119,69.494798
312.437297,62,69.525891
152.031974,34,69.529352
460.251253,104,69.771873
267.211848,52,69.759709
353.065412,70,69.825549
175.709015,40,69.818928
260.439385,56,69.914045
283.758691,56,69.947442
331.289782,72,70.064711
661.950286,139,70.093214
216.39316,45,70.184512
308.438062,60,70.234844
401.721872,78,70.557053
268.147231,56,70.574523
461.30329,104,70.842999
411.497708,89,70.817009
336.019615,67,70.897836
398.51496,89,70.954691
237.045252,47,70.95435
351.59612,68,70.951039
385.462193,92,70.997461
332.879203,67,71.070741
244.101658,53,71.311381
344.675127,67,71.36511
376.595333,74,71.396852
257.084446,52,71.50803
384.271005,76,71.562386
345.608804,70,71.565296
429.747814,86,71.649362
306.962154,64,71.855413
320.535231,63,71.900564
583.960811,117,71.906419
81.334298,18,71.98799
359.362583,75,72.013006
339.612208,70,72.079168
298.283824,61,72.121655
382.234698,75,72.152568
71.370967,16,72.181165
435.678338,86,72.231467
225.928294,48,72.259908
230.347458,55,72.430917
341.934558,81,72.51646
218.155561,49,72.750135
382.258812,79,72.82629
298.677076,60,72.858655
308.183567,63,72.97435
333.704616,66,73.021761
446.884063,92,73.168359
197.84274,41,73.170993
275.737248,56,73.207581
342.286525,69,73.228535
412.44757,79,73.387702
344.56691,68,73.416547
298.759362,59,73.486387
322.739492,66,73.694324
313.384485,62,73.697808
466.757671,93,73.734081
282.560992,59,73.869976
428.679563,94,73.935306
281.169353,55,73.961962
196.688677,45,74.085558
308.972659,60,74.212312
254.438301,58,74.233276
507.986412,108,74.320835
590.538292,129,74.297901
205.326669,47,74.334808
384.595392,78,74.519123
249.510081,57,74.541375
268.19429,56,74.644141
221.19606,46,74.683885
455.559346,101,74.77366
349.461114,77,74.971112
299.460321,69,74.991078
217.216809,43,75.16591
293.297901,57,75.246869
499.41887,107,75.28455
433.269544,85,75.335637
410.099858,95,75.453551
325.057649,69,75.547125
391.331566,75,75.53354
386.909406,74,75.605975
204.655128,49,75.647932
256.138162,60,75.664206
328.252451,67,75.865162
353.192084,70,75.839053
265.245554,53,76.023151
359.518103,71,76.018312
221.146382,45,76.248511
389.775731,90,76.268259
409.508877,80,76.306731
488.00204,96,76.297263
314.916997,61,76.343344
302.205771,61,76.500669
318.079346,64,76.531393
595.921169,131,76.656131
251.430401,51,76.863131
299.261389,73,76.83683
411.300854,83,76.865733
427.020179,99,77.202258
457.273533,104,77.217128
297.018047,70,77.208913
293.477791,61,77.29296
531.397141,123,77.378538
231.994739,49,77.423323
277.270146,54,77.54884
294.296698,61,77.580405
344.872076,81,77.601636
423.126175,83,77.640728
332.939051,66,77.622989
417.014855,80,77.815786
326.010688,76,77.879553
307.814534,70,77.887121
242.836636,52,77.969368
303.819424,59,77.994809
335.209809,66,78.020097
400.762156,78,78.063976
360.957687,84,78.191698
331.192241,72,78.28794
265.83041,53,78.340695
372.60114,79,78.397659
284.588997,56,78.576524
525.56589,103,78.575215
484.742903,95,78.605068
507.300089,102,78.700639
319.542192,62,78.710057
474.307366,99,78.730254
345.878739,75,79.174419
310.156517,61,79.242191
313.105258,61,79.267774
481.260525,101,79.278381
303.881056,59,79.356745
312.005764,64,79.37998
428.689728,86,79.393748
459.364006,88,79.55451
296.176394,67,79.586839
312.324928,61,79.622236
262.882223,53,79.608219
77.839628,18,79.717582
385.775198,75,79.733171
318.54665,64,79.774376
301.928435,60,79.766345
375.987916,77,79.83298
327.827082,64,79.958043
264.982736,56,79.977221
379.303364,74,80.062416
246.576036,54,80.130808
90.455614,20,80.193978
322.769497,71,80.185755
347.053188,72,80.208348
351.579608,67,80.210765
356.088576,85,80.397547
410.835718,80,80.524436
281.497422,59,80.636095
486.120737,111,80.741835
384.019557,75,80.726668
460.038045,93,80.787149
492.736395,99,81.080673
405.866982,97,81.088243
311.503415,75,81.137494
273.950177,63,81.17049
291.055704,57,81.233696
237.110251,48,81.277177
188.835489,41,81.283549
279.132234,63,81.390134
253.076757,52,81.514586
239.9001,46,81.52648
285.247853,58,81.574683
255.347837,58,81.660731
212.382749,53,81.689447
289.388627,57,81.765222
345.299921,68,81.857737
329.465982,69,82.129204
406.945344,93,82.159612
282.020508,58,82.227912
436.274245,90,82.248479
331.014145,79,82.326901
491.112615,112,82.581808
296.964957,60,82.64029
496.832551,98,82.670066
276.851926,55,82.717384
702.147053,151,82.778331
351.106347,77,82.977318
462.071565,96,82.969446
459.57323,99,83.058526
252.664843,50,83.05289
310.4188,62,83.096029
316.565874,75,83.417222
398.668105,84,83.438352
406.422048,79,83.483056
266.807083,54,83.547846
288.154135,57,83.597237
335.317848,79,83.638832
274.148359,59,83.796943
198.031147,40,83.808774
448.026292,103,83.787325
481.249905,96,83.810333
323.321155,65,83.854013
286.641184,57,83.850225
307.994422,72,84.126326
393.090223,83,84.156612
262.725318,55,84.186066
263.512709,53,84.215682
329.922153,66,84.243533
350.401737,67,84.305984
467.152868,91,84.406892
313.623508,61,84.518255
308.160733,62,84.593452
287.963651,57,84.619386
383.299377,77,84.661995
352.504295,70,84.676381
653.465952,139,84.713756
296.655512,58,84.816319
77.498557,17,84.855558
173.352002,39,84.962017
462.502177,92,84.96472
339.792041,66,85.257101
296.914723,58,85.283235
363.175598,71,85.309241
368.798842,86,85.313473
291.092364,58,85.403543
314.159087,66,85.481132
317.303511,64,85.558828
312.926415,62,85.651296
313.746297,60,85.667695
219.335022,44,85.687111
384.263151,74,85.789902
510.840157,105,85.820346
334.22722,68,85.924038
227.8584,45,85.985976
265.924493,52,86.01177
498.6436,111,86.032821
76.844294,18,86.099836
295.041477,65,86.077099
450.322016,97,86.190055
347.960278,80,86.348263
297.332486,59,86.419487
323.523523,63,86.424057
381.968678,74,86.409821
450.679788,100,86.448482
193.608867,44,86.478195
293.690371,60,86.46986
433.309897,86,86.656121
225.64999,52,86.747358
352.673748,68,86.779379
225.06189,49,86.773857
324.495181,64,87.005256
241.412864,59,86.999553
293.799005,60,87.031869
338.422874,72,87.035656
347.870793,67,87.258693
284.591329,56,87.359517
364.075058,74,87.437262
394.51706,78,87.428401
341.200818,71,87.417153
320.433702,66,87.46419
434.477775,87,87.571412
187.496902,39,87.724829
373.566967,72,87.741119
554.260922,111,87.771357
315.179024,64,87.787011
311.122463,64,87.858021
362.897633,72,87.888143
389.258916,77,87.932907
321.134923,77,88.076103
348.62642,70,88.182357
313.41755,61,88.187079
417.261916,82,88.276805
296.863043,58,88.274783
291.369256,60,88.329355
394.451976,82,88.306694
442.658733,88,88.44076
305.01291,60,88.579295
315.771477,63,88.595281
349.237668,79,88.596821
320.350562,62,89.301268
301.197693,60,89.332953
319.777812,66,89.314161
315.410432,61,89.315168
329.460969,65,89.459684
275.61094,55,89.630054
303.381909,68,89.62811
255.43808,51,89.643117
365.851227,78,89.668828
359.645036,85,89.726075
245.965523,49,89.757164
370.789247,76,89.769114
400.097193,77,89.777056
271.589016,56,89.941805
289.127278,65,89.975667
268.042834,54,90.03316
273.300135,63,90.0961
309.297352,62,90.09771
406.83372,90,90.127187
330.967585,76,90.129176
320.529735,65,90.300234
533.185323,112,90.287199
329.464329,65,90.35698
287.13574,57,90.490707
284.233071,60,90.476897
374.420657,78,90.51745
320.061046,63,90.527223
353.352722,70,91.144392
365.075651,86,91.185031
314.769715,63,91.198354
605.453404,132,91.251986
360.270369,73,91.296832
513.978555,117,91.348952
412.604553,86,91.379506
483.55563,109,91.484889
379.942706,74,91.635634
297.166764,58,91.659882
314.819983,70,91.631839
311.13145,62,91.640129
431.114931,85,91.661469
288.561402,57,91.710141
439.444133,89,91.963756
305.238166,60,92.043746
321.030292,65,92.098382
364.564271,72,92.142464
464.94815,98,92.141945
446.411468,91,92.245565
516.812528,101,92.307374
323.608198,65,92.396664
463.508085,102,92.395177
345.387822,67,92.575125
386.364885,81,92.5716
290.237005,60,92.631654
437.988457,90,92.728738
320.547149,71,93.019242
507.938474,105,93.034725
312.637422,64,93.064409
247.12663,52,93.188155
146.252802,32,93.214956
453.583476,94,93.304029
454.910882,90,93.516052
314.634865,61,93.543601
476.039021,96,93.637842
324.880726,74,93.631227
290.704992,56,93.668281
432.081514,88,93.791995
311.711544,62,93.817775
164.628203,37,93.917222
450.013623,93,93.981329
321.94427,63,94.01833
277.907605,57,94.12123
380.396967,76,94.152677
344.812291,69,94.190307
243.184018,52,94.242514
169.094063,38,94.327202
338.544051,66,94.317892
206.165641,48,94.30739
203.989175,44,94.337828
219.605494,49,94.600535
355.633692,68,94.725829
285.560622,57,94.8124
343.603546,68,94.812817
350.190557,84,94.820288
359.090371,73,94.917181
365.437183,74,94.938816
382.191533,82,94.969789
273.350375,60,95.4875
404.240402,85,95.483023
325.590634,72,95.487062
239.193404,48,95.501982
288.285091,59,95.592435
439.047942,86,95.646282
317.446242,63,95.642656
370.441205,91,95.682192
359.8624,69,95.943557
363.160134,75,95.977308
367.743578,72,95.979219
351.713046,82,96.136058
370.456115,72,96.126225
520.135113,108,96.194087
362.573234,79,96.166856
434.865635,86,96.248789
302.397354,59,96.319423
364.794908,72,96.43914
