r,l,t
-751.849272,200,345.90215
-128.43044,200,345.901468
-248.627166,200,346.239878
-394.346543,200,346.239207
-124.005482,200,346.335008
-129.392914,200,346.334311
-631.764058,200,346.432361
-128.41484,200,346.431672
-122.967257,200,346.528121
-808.810021,200,346.527435
-129.342649,200,346.626079
-396.027106,200,346.625384
-120.523597,200,347.033492
-126.634414,200,347.032799
-127.534498,200,347.126113
-126.886927,200,347.125411
-418.225217,200,347.221173
-260.602151,200,347.220474
-129.289572,200,347.316139
-255.326259,200,347.315426
-254.637011,200,347.413481
-263.097601,200,347.412827
-127.877692,200,347.82058
-125.645229,200,347.819898
-640.58781,200,347.920598
-129.813799,200,347.919939
-249.073085,200,348.024162
-273.759557,200,348.023486
-333.638146,200,348.129139
-253.634406,200,348.128463
-128.808483,200,348.233971
-365.906839,200,348.233284
-405.702255,200,348.626017
-124.123721,200,348.625347
-128.779458,200,348.725152
-129.7612,200,348.724498
-126.557673,200,348.82813
-342.256903,200,348.827425
-127.497991,200,348.921178
-251.319151,200,348.920496
-635.766789,200,349.017139
-395.090023,200,349.016448
-363.424043,200,349.414391
-257.750746,200,349.413756
-380.143686,200,349.506983
-251.045728,200,349.506287
-259.412118,200,349.601224
-125.258584,200,349.600528
-453.677281,200,349.697491
-127.510325,200,349.696805
-5.716779,200,349.796023
-125.340656,200,349.795331
-128.21066,200,350.228049
-129.79117,200,350.227353
-252.347381,200,350.314277
-258.733774,200,350.313594
-130.873145,200,350.407396
-131.152775,200,350.406699
-263.556421,200,350.502721
-7.941524,200,350.502017
-128.488185,200,350.599099
-246.319897,200,350.598408
-130.64449,200,350.697721
-125.177506,200,350.697038
-125.304896,200,351.140559
-265.002884,200,351.139878
-382.170063,200,351.233754
-248.142311,200,351.233062
-264.575232,200,351.328665
-517.811588,200,351.327976
-262.552736,200,351.423928
-125.071053,200,351.423228
-243.710555,200,351.522021
-415.79767,200,351.521325
-280.158252,200,351.869085
-126.453755,200,351.868396
-250.292042,200,351.963706
-255.373732,200,351.963012
-248.184966,200,352.060489
-123.289466,200,352.059812
-249.360377,200,352.157966
-647.253602,200,352.157276
-633.173126,200,352.255343
-129.633919,200,352.254655
-126.08607,200,352.571253
-644.551132,200,352.57059
-636.706794,200,352.670877
-10.468546,200,352.670182
-253.840748,200,352.773891
-248.190947,200,352.773191
-393.524964,200,352.876962
-638.937506,200,352.876269
-251.540072,200,352.988683
-130.548626,200,352.987993
-127.6307,200,353.265175
-372.633852,200,353.26438
-131.004079,200,353.362799
-242.542615,200,353.362103
-474.814562,200,353.457711
-5.109455,200,353.457024
-261.006657,200,353.555564
-261.807324,200,353.554873
-127.566567,200,353.653282
-128.711108,200,353.652594
-125.956957,200,353.957681
-133.818743,200,353.956874
-404.968159,200,354.055418
-247.408033,200,354.054729
-132.778548,200,354.153097
-255.401387,200,354.152414
-130.823333,200,354.250733
-378.448558,200,354.25004
-246.700407,200,354.350857
-127.377591,200,354.350184
-131.283994,200,354.706811
-129.252098,200,354.706141
-129.041362,200,354.802566
-124.755667,200,354.801866
-247.453892,200,354.901161
-354.523942,200,354.900477
-247.377495,200,355.000919
-128.13626,200,355.000221
-127.809243,200,355.102052
-248.004695,200,355.101373
-282.137601,200,355.468351
-268.731886,200,355.467652
-242.810148,200,355.563234
-282.105193,200,355.562544
-251.193515,200,355.674676
-129.564901,200,355.673986
-132.319139,200,355.775986
-630.976258,200,355.775291
-247.947505,200,355.875584
-127.998669,200,355.874901
-431.131424,200,356.222366
-6.219972,200,356.221683
-129.528528,200,356.319428
-382.734354,200,356.31873
-386.585493,200,356.415912
-127.362737,200,356.415216
-126.848366,200,356.513641
-128.426135,200,356.512954
-130.150438,200,356.611122
-250.020721,200,356.610439
-239.520167,200,357.039273
-127.6298,200,357.041708
-129.444106,200,357.141746
-249.663729,200,357.140951
-370.287097,200,357.242523
-125.149469,200,357.241727
-129.268213,200,357.344247
-124.619538,200,357.343445
-129.417537,200,357.446825
-129.527313,200,357.446016
-128.036206,200,357.551618
-404.617787,200,357.550819
-127.855156,200,357.89327
-129.047726,200,357.892603
-533.978145,200,357.998189
-255.858584,200,357.997395
-129.447526,200,358.095743
-128.870223,200,358.094953
-5.451461,200,358.193246
-244.943183,200,358.192453
-245.758651,200,358.290727
-242.734051,200,358.289927
-132.195453,200,358.730996
-129.107396,200,358.730193
-6.495233,200,358.828997
-4.638334,200,358.828193
-382.825499,200,358.928485
-246.709949,200,358.927675
-129.095842,200,359.030681
-262.535348,200,359.029887
-129.111083,200,359.134319
-124.755668,200,359.133502
-126.697102,200,359.48589
-4.942148,200,359.485221
-273.208394,200,359.585826
-128.088732,200,359.585137
-124.485635,200,359.686761
-246.651144,200,359.686071
-123.8476,200,359.78981
-244.918818,200,359.78912
-128.083573,200,359.892927
-250.720461,200,359.892235
-243.154473,200,360.286116
-263.759143,200,360.285308
-5.385901,200,360.385849
-657.055646,200,360.38519
-124.450298,200,360.48664
-289.418138,200,360.485936
-261.021157,200,360.589664
-417.579641,200,360.588966
-126.317798,200,360.692246
-126.089855,200,360.691564
-128.172023,200,361.018831
-459.640817,200,361.018057
-127.024294,200,361.122621
-249.342749,200,361.121804
-238.445679,200,361.227528
-250.463169,200,361.226718
-122.656631,200,361.332228
-124.296234,200,361.331423
-388.711612,200,361.438127
-121.31859,200,361.437324
-130.08479,200,361.801691
-128.227426,200,361.80101
-127.624912,200,361.896607
-403.404605,200,361.895911
-125.037009,200,361.991771
-128.05266,200,361.990923
-126.812079,200,362.085326
-5.386099,200,362.084517
-254.873888,200,362.182636
-129.592469,200,362.181823
-124.232219,200,362.597695
-133.804196,200,362.597008
-238.721006,200,362.689332
-259.403871,200,362.688515
-129.552068,200,362.783054
-129.117438,200,362.782244
-514.809429,200,362.87819
-128.748954,200,362.877381
-266.681678,200,362.976437
-127.501595,200,362.97564
-125.428217,200,363.270182
-129.159533,200,363.269397
-134.068393,200,363.368276
-250.592253,200,363.367474
-244.7505,200,363.465627
-129.451522,200,363.464818
-359.674778,200,363.562594
-135.323902,200,363.561787
-263.213151,200,363.660756
-129.366851,200,363.659953
-385.917215,200,363.762004
-126.775462,200,363.761205
-133.987666,200,364.14014
-258.669437,200,364.139358
-362.473014,200,364.234831
-126.50114,200,364.234015
-125.056088,200,364.326252
-131.621264,200,364.325449
-377.932127,200,364.423793
-263.480901,200,364.422981
-258.206873,200,364.521212
-5.650658,200,364.5204
-125.057408,200,364.841397
-246.844268,200,364.84059
-245.647492,200,364.941102
-241.573681,200,364.940296
-5.760512,200,365.043631
-127.316847,200,365.042836
-357.073085,200,365.150049
-128.449267,200,365.14925
-393.686714,200,365.254748
-5.374408,200,365.253956
-131.374265,200,365.620671
-408.399648,200,365.619875
-256.408198,200,365.714926
-247.675434,200,365.714108
-247.80278,200,365.810498
-129.016049,200,365.809696
-248.742473,200,365.908052
-127.883707,200,365.907245
-471.473083,200,366.0058
-128.445604,200,366.004985
-274.769578,200,366.335492
-379.353454,200,366.334709
-123.444827,200,366.425587
-129.927401,200,366.424745
-129.239242,200,366.516168
-130.664679,200,366.515325
-417.56435,200,366.612863
-130.355533,200,366.612074
-127.159792,200,366.715892
-442.274046,200,366.715087
-135.247759,200,367.020329
-4.763822,200,367.019527
-425.956106,200,367.117217
-127.637983,200,367.11641
-130.663679,200,367.214738
-256.017742,200,367.213931
-127.004758,200,367.312584
-129.815261,200,367.31178
-252.513225,200,367.407835
-255.452199,200,367.406992
-554.808174,200,367.708592
-120.841891,200,367.707796
-251.285295,200,367.808872
-396.772749,200,367.808072
-130.239979,200,367.911716
-129.099392,200,367.910908
-264.731416,200,368.014722
-264.199057,200,368.013918
-129.98513,200,368.118517
-129.626705,200,368.117719
-127.563904,200,368.635278
-252.175244,200,368.63447
-130.291596,200,368.728565
-258.435359,200,368.727757
-129.577816,200,368.824685
-128.07711,200,368.823871
-4.574416,200,368.922177
-386.207454,200,368.921383
-139.286398,200,369.01711
-127.459991,200,369.016303
-357.391853,200,369.357701
-264.62106,200,369.356909
-246.006066,200,369.453551
-128.524242,200,369.452744
-125.246473,200,369.549747
-264.314324,200,369.548935
-127.530127,200,369.646262
-523.541817,200,369.645468
-249.482365,200,369.745872
-128.275168,200,369.745071
-129.615159,200,369.845358
-127.188691,200,369.844559
-369.260211,200,370.288848
-570.894111,200,370.288054
-7.534266,200,370.385373
-130.119126,200,370.384565
-127.68761,200,370.483213
-130.117106,200,370.482404
-254.966509,200,370.582913
-130.059077,200,370.582101
-129.985356,200,370.68355
-129.045544,200,370.682745
-248.195978,200,370.954757
-123.875937,200,370.954009
-255.176643,200,371.08477
-130.701151,200,371.083996
-255.193518,200,371.197115
-128.867018,200,371.196314
-130.913992,200,371.301622
-364.822748,200,371.300824
-125.826663,200,371.405797
-129.104779,200,371.404985
-129.417034,200,371.780164
-128.699679,200,371.779365
-245.333616,200,371.875978
-134.273459,200,371.875168
-128.03824,200,371.973902
-127.065384,200,371.973104
-244.246711,200,372.072372
-120.689381,200,372.071572
-265.784315,200,372.171273
-126.545178,200,372.170443
-278.081795,200,372.481042
-124.280624,200,372.480254
-130.873397,200,372.578772
-134.416712,200,372.57799
-256.016658,200,372.676275
-128.148511,200,372.675487
-244.016476,200,372.775425
-126.136176,200,372.774646
-131.683664,200,372.875273
-5.8092,200,372.874485
-132.691713,200,373.216978
-126.455868,200,373.216182
-365.428155,200,373.319464
-360.092552,200,373.318668
-129.088226,200,373.4246
-127.995463,200,373.42381
-130.105271,200,373.531281
-250.712194,200,373.530478
-129.017486,200,373.637772
-243.568154,200,373.636981
-248.910607,200,374.001076
-253.212899,200,374.000278
-5.199151,200,374.102895
-126.331627,200,374.102094
-121.208328,200,374.206695
-124.697335,200,374.205892
-124.972338,200,374.312528
-349.426271,200,374.311734
-125.710509,200,374.418621
-4.935364,200,374.417836
-127.490929,200,375.070364
-123.618033,200,375.069836
-255.987239,200,375.159916
-377.809508,200,375.159234
-126.50274,200,375.252195
-263.987688,200,375.251501
-482.602241,200,375.34906
-127.005148,200,375.348375
-127.050541,200,375.447027
-123.604188,200,375.446218
-129.784061,200,375.800234
-380.188308,200,375.799568
-128.521518,200,375.901484
-259.316365,200,375.900812
-129.182813,200,376.003473
-130.208943,200,376.002808
-253.90103,200,376.107188
-253.474012,200,376.106507
-129.822418,200,376.21201
-124.448299,200,376.21131
-360.038007,200,376.714218
-275.304162,200,376.713531
-512.918055,200,376.801776
-127.854393,200,376.800925
-129.569842,200,376.893167
-254.671106,200,376.892353
-249.423962,200,376.98795
-5.046397,200,376.987145
-252.751414,200,377.083401
-430.262918,200,377.082594
-130.077347,200,377.181066
-245.442347,200,377.180256
-249.774032,200,377.489233
-7.825814,200,377.488438
-5.768096,200,377.584141
-366.383023,200,377.583333
-130.870119,200,377.681375
-253.936943,200,377.680574
-127.715915,200,377.778654
-360.764229,200,377.777846
-133.149505,200,377.87524
-256.128042,200,377.874404
-466.887558,200,378.318775
-5.563104,200,378.31811
-377.669862,200,378.412125
-125.644636,200,378.411427
-5.252119,200,378.507704
-125.109752,200,378.507019
-246.018687,200,378.605442
-125.118649,200,378.604774
-132.500917,200,378.703003
-126.144691,200,378.702314
-243.264726,200,379.177521
-378.518744,200,379.176685
-7.233971,200,379.264811
-287.481424,200,379.264001
-125.236822,200,379.357142
-253.0224,200,379.356346
-241.005929,200,379.451871
-272.712548,200,379.451071
-126.183462,200,379.547022
-269.112496,200,379.546232
-124.673799,200,379.889585
-124.825006,200,379.888787
-124.186817,200,379.983385
-256.414305,200,379.982597
-126.781904,200,380.078747
-241.6623,200,380.077949
-130.469119,200,380.177018
-249.278273,200,380.176229
-128.998052,200,380.272207
-269.152246,200,380.271419
-129.984212,200,380.578606
-127.68114,200,380.577816
-129.204763,200,380.674873
-256.792477,200,380.674074
-507.540635,200,380.773463
-6.517506,200,380.772673
-128.247346,200,380.873399
-6.626585,200,380.872611
-130.665106,200,380.971686
-129.098396,200,380.970897
-266.066838,200,381.260167
-395.646606,200,381.259385
-130.296627,200,381.356364
-433.822482,200,381.355582
-127.90523,200,381.454006
-129.892519,200,381.453248
-128.512358,200,381.550087
-128.336459,200,381.549283
-130.732828,200,381.645355
-133.498492,200,381.644568
-250.297827,200,382.000517
-262.352608,200,381.999722
-249.472685,200,382.09402
-125.73811,200,382.093221
-265.117047,200,382.188998
-254.279255,200,382.188218
-255.972735,200,382.287328
-128.345442,200,382.286539
-131.929266,200,382.385471
-258.619767,200,382.384685
-125.28971,200,382.672168
-272.168123,200,382.671498
-266.639779,200,382.768404
-361.717012,200,382.76773
-127.014087,200,382.86393
-129.239125,200,382.863232
-124.810038,200,382.961931
-127.548512,200,382.961237
-4.310964,200,383.086667
-134.575399,200,383.086041
-387.220423,200,383.218162
-128.451935,200,383.217567
-127.801453,200,383.891953
-125.00518,200,383.89115
-5.565616,200,383.998881
-122.274878,200,383.99807
-126.884779,200,384.09931
-415.945262,200,384.098503
-129.66198,200,384.202412
-123.841863,200,384.201608
-125.966673,200,384.305499
-129.809367,200,384.304718
-127.183589,200,385.038941
-5.305357,200,385.038138
-359.379435,200,385.13089
-128.139202,200,385.130076
-244.324062,200,385.225172
-128.3821,200,385.224366
-254.008632,200,385.320912
-129.805656,200,385.320099
-133.266594,200,385.417481
-130.70261,200,385.416696
-129.792778,200,385.878889
-126.368123,200,385.878083
-129.278132,200,385.971165
-125.419057,200,385.97035
-244.887467,200,386.066422
-133.259216,200,386.065616
-127.236359,200,386.160846
-259.40813,200,386.160003
-125.445216,200,386.255199
-126.14484,200,386.254404
-254.284987,200,386.574147
-129.084204,200,386.573341
-242.826363,200,386.669618
-130.898253,200,386.668919
-243.114339,200,386.765193
-126.687306,200,386.764499
-130.294919,200,386.86399
-128.758787,200,386.8633
-376.328471,200,386.96286
-121.22407,200,386.962163
-134.047148,200,387.48104
-127.65807,200,387.480236
-242.124715,200,387.571239
-364.38618,200,387.570544
-247.883818,200,387.671279
-251.375898,200,387.670616
-402.476759,200,387.772746
-126.651744,200,387.772075
-255.774487,200,387.876789
-129.069547,200,387.876091
-128.801107,200,388.218241
-128.244974,200,388.217441
-123.730606,200,388.31307
-251.528025,200,388.312259
-127.880717,200,388.409509
-125.358877,200,388.408705
-127.886441,200,388.507387
-129.233799,200,388.506587
-243.538931,200,388.605232
-415.660503,200,388.604425
-382.336878,200,389.059099
-128.704773,200,389.058291
-126.373799,200,389.16424
-250.727465,200,389.163424
-381.2761,200,389.259507
-243.85185,200,389.258689
-127.911127,200,389.355747
-256.008126,200,389.354936
-255.915099,200,389.453635
-448.578912,200,389.452824
-256.934302,200,389.826641
-129.256775,200,389.825848
-129.660122,200,389.919768
-126.56762,200,389.918958
-129.534812,200,390.014271
-4.868789,200,390.013477
-129.020447,200,390.109452
-127.580529,200,390.108656
-255.34856,200,390.207803
-416.636125,200,390.206999
-457.419965,200,390.304406
-262.093527,200,390.303585
-129.59734,200,390.672745
-135.005969,200,390.67194
-387.525019,200,390.766785
-382.6149,200,390.765966
-129.426696,200,390.861826
-125.957686,200,390.861014
-254.56452,200,390.958416
-348.624102,200,390.95762
-128.460699,200,391.056849
-127.87162,200,391.056036
-252.35954,200,391.382391
-128.487552,200,391.381595
-274.548403,200,391.476949
-255.950666,200,391.476154
-6.061407,200,391.573074
-266.117683,200,391.572233
-253.188438,200,391.698356
-6.520056,200,391.697584
-264.014229,200,391.799161
-130.242976,200,391.798356
-127.814632,200,392.143603
-251.045848,200,392.142804
-128.602147,200,392.238222
-128.848357,200,392.237412
-125.482581,200,392.333437
-263.199026,200,392.332638
-7.296601,200,392.429677
-128.461979,200,392.428878
-125.86615,200,392.527586
-127.835763,200,392.526776
-128.756219,200,392.865568
-377.617309,200,392.86474
-382.404085,200,392.958322
-256.010998,200,392.957519
-402.941162,200,393.053156
-256.956701,200,393.052355
-253.309091,200,393.150609
-445.224246,200,393.149795
-128.261164,200,393.247924
-133.888895,200,393.247108
-394.825399,200,393.570671
-260.032653,200,393.569878
-5.019195,200,393.665937
-127.581782,200,393.6651
-128.905118,200,393.756258
-434.054826,200,393.755446
-379.161943,200,393.851117
-128.928501,200,393.850308
-259.695636,200,393.948797
-132.056756,200,393.947985
-127.096047,200,394.275448
-387.241708,200,394.283511
-126.897586,200,394.379061
-129.036474,200,394.378248
-253.335533,200,394.476736
-125.891316,200,394.475929
-127.939438,200,394.57458
-389.626805,200,394.573777
-427.052106,200,394.670465
-128.996817,200,394.669625
-123.595249,200,395.006564
-248.156674,200,395.005761
-128.20884,200,395.101744
-5.407093,200,395.100935
-128.512188,200,395.196838
-128.935198,200,395.196023
-5.783289,200,395.293643
-250.731686,200,395.292833
-4.990977,200,395.391784
-246.91407,200,395.390963
-128.942272,200,395.80269
-129.056292,200,395.801909
-264.116398,200,395.898856
-237.206955,200,395.898065
-124.424517,200,395.997482
-125.372267,200,395.996696
-246.599326,200,396.098838
-254.422871,200,396.098052
-251.797742,200,396.199977
-129.087747,200,396.199183
-377.997708,200,396.53942
-364.836117,200,396.538745
-126.72167,200,396.638557
-249.95111,200,396.637897
-419.417268,200,396.740132
-130.081034,200,396.739456
-358.08058,200,396.841936
-376.335146,200,396.841252
-131.679534,200,396.947292
-248.40115,200,396.946624
-296.662403,200,397.047539
-127.29721,200,397.046851
-252.456376,200,397.405741
-5.296042,200,397.405046
-259.278213,200,397.499182
-241.175993,200,397.498495
-131.736912,200,397.595104
-127.563645,200,397.594419
-447.432582,200,397.691405
-127.753,200,397.690723
-255.94155,200,397.7901
-124.174821,200,397.78943
-128.350619,200,398.106652
-130.155019,200,398.105994
-6.799415,200,398.206468
-360.839453,200,398.20581
-242.05966,200,398.307833
-128.069448,200,398.307162
-128.081885,200,398.406322
-262.119905,200,398.405586
-244.472569,200,398.501841
-129.205168,200,398.501154
-397.417568,200,398.877357
-126.359735,200,398.87664
-129.322244,200,398.97563
-265.505459,200,398.974835
-129.849132,200,399.076252
-419.436013,200,399.07544
-257.377315,200,399.178321
-126.727321,200,399.177514
-123.087577,200,399.282076
-266.061716,200,399.281272
-251.876503,200,399.637686
-260.383986,200,399.636895
-6.052752,200,399.738778
-128.244141,200,399.737969
-132.542571,200,399.842087
-253.198585,200,399.841276
-131.307266,200,399.946115
-128.220631,200,399.945307
-128.94819,200,400.050838
-129.045969,200,400.050034
-288.415093,200,400.36037
-377.323765,200,400.359729
-127.610285,200,400.464553
-379.720591,200,400.46387
-249.306493,200,400.56858
-129.341374,200,400.56792
-126.626498,200,400.672673
-137.854685,200,400.671991
-255.225541,200,400.776498
-367.532909,200,400.775806
