r,l,t
84.957785,19,10.355874
76.381142,17,10.35311
88.273317,20,10.386956
192.440559,41,10.382678
90.52215,20,10.394658
166.809945,37,10.405047
129.677568,30,10.414017
146.202909,34,10.439874
89.913458,20,10.433047
128.09989,33,10.435562
193.208817,42,10.440818
150.066808,33,10.470639
125.54196,28,10.486057
167.322942,39,10.50411
114.761771,25,10.503688
93.20168,21,10.494093
121.93264,28,10.505273
255.135599,52,10.52418
100.53512,22,10.524237
167.963475,38,10.526955
92.071963,20,10.550487
76.313632,17,10.545821
134.876329,29,10.555421
76.135893,17,10.564803
131.603993,28,10.560159
80.187722,18,10.59269
107.778723,24,10.583323
147.509,31,10.597369
79.372825,18,10.587843
74.148239,17,10.595047
71.473357,16,10.60189
206.64163,46,10.612408
81.335244,18,10.601621
91.01557,20,10.644643
77.425315,18,10.654986
87.808881,20,10.64942
121.725772,29,10.652521
125.945643,29,10.657065
133.080996,31,10.669083
171.632336,37,10.68127
111.770064,27,10.666942
95.590775,21,10.700866
133.158848,29,10.715789
136.418023,29,10.726037
94.704002,21,10.720449
119.534208,27,10.718372
125.018694,27,10.723221
154.240944,34,10.764655
150.969547,34,10.750556
118.731211,25,10.762282
76.280233,17,10.760282
109.367318,25,10.786774
133.379738,29,10.790972
152.086887,35,10.800688
131.952447,28,10.791352
90.521195,20,10.810407
126.816043,27,10.816646
114.066703,28,10.833515
71.611001,16,10.831268
87.279615,19,10.838493
163.527619,35,10.845767
80.551526,18,10.854906
69.971612,16,10.871866
76.043293,17,10.857596
71.237751,16,10.869469
141.98761,33,10.881481
181.238513,42,10.889314
104.2379,22,10.897051
125.356007,29,10.906803
77.457226,18,10.899892
108.603485,23,10.926568
112.49621,24,10.926321
100.432738,24,10.945952
153.378442,35,10.938037
76.321304,17,10.947235
75.441523,17,10.940327
99.421033,22,10.949739
170.966524,36,10.96611
71.449185,16,10.984965
124.379036,29,10.995002
117.485312,26,10.987901
85.811334,19,10.985722
79.97898,18,10.992948
110.74828,26,11.007927
75.755206,17,11.036869
125.068267,29,11.037067
114.650605,25,11.046398
123.608814,27,11.053671
241.879274,52,11.0632
124.622082,29,11.064296
120.271641,25,11.097133
111.751782,24,11.094669
79.54968,18,11.090069
193.664334,42,11.109802
75.67738,17,11.095069
219.589852,48,11.102224
97.100649,21,11.113147
76.455888,17,11.136996
83.834969,19,11.139284
155.972624,33,11.14162
98.513872,21,11.139211
99.864445,22,11.153398
94.245932,20,11.160303
71.596429,16,11.174716
167.499194,34,11.175031
76.033197,17,11.182621
80.635008,18,11.182672
142.790055,30,11.211289
71.48279,16,11.213849
134.110918,30,11.233249
101.165527,22,11.2365
168.149365,38,11.245939
286.638251,63,11.260971
153.143807,32,11.261538
193.437446,42,11.278288
149.177913,34,11.294098
80.33586,18,11.289494
80.599004,18,11.304575
122.175763,31,11.289656
121.950017,30,11.305983
146.16028,32,11.31288
92.931441,20,11.324964
121.171458,26,11.32331
80.830663,18,11.332971
98.031508,21,11.344461
84.921502,19,11.334975
84.484806,19,11.351156
141.263081,30,11.375625
88.014438,20,11.372795
86.760044,19,11.377152
81.361828,18,11.37716
73.84608,17,11.390983
128.256793,31,11.386601
104.967574,22,11.396108
153.04072,36,11.407665
98.313,22,11.424562
115.306915,25,11.434404
80.58258,18,11.419433
71.032295,16,11.42429
76.246994,17,11.43104
75.875569,17,11.43594
100.421505,23,11.431225
73.840334,17,11.463206
93.915102,22,11.459266
80.611135,18,11.473266
112.884648,24,11.475944
99.402695,22,11.487979
106.22469,24,11.481192
132.047352,28,11.497002
154.358536,33,11.51197
94.703413,21,11.513674
79.788362,18,11.501459
91.399796,20,11.51961
71.165706,16,11.517493
86.166446,19,11.519472
105.758571,24,11.543155
93.775068,20,11.558001
76.321144,17,11.540853
103.089728,23,11.550418
107.407428,23,11.566779
94.136497,22,11.569255
106.710031,23,11.574333
143.816589,31,11.593169
71.275912,16,11.605533
92.002496,21,11.591511
98.697863,22,11.603641
116.304876,29,11.613261
132.958537,31,11.632196
79.550685,18,11.617313
113.510027,25,11.629198
76.848308,17,11.631095
85.74942,19,11.657232
121.976852,27,11.669142
149.788183,33,11.67105
93.114982,22,11.684143
138.270879,31,11.676601
79.883234,18,11.712934
155.834437,35,11.70119
131.43483,28,11.699134
75.491257,17,11.71356
184.961035,38,11.721128
105.518054,25,11.745396
162.766225,39,11.752114
138.421913,30,11.749883
86.983676,19,11.759773
98.425479,22,11.76645
132.808679,29,11.771103
133.49938,29,11.76901
80.424275,18,11.788715
77.56752,19,11.797763
76.361335,17,11.807333
91.209911,20,11.820797
119.573194,25,11.861558
96.04362,21,11.861543
145.225458,34,11.855282
228.216208,46,11.874827
240.853286,51,11.876704
312.24799,67,11.885823
206.381461,45,11.900776
80.75115,18,11.904278
71.465124,16,11.892556
82.05053,18,11.904195
135.663341,31,11.897285
75.587841,17,11.913905
81.345602,18,11.917627
79.491625,18,11.927292
71.553079,16,11.929518
101.359144,23,11.953892
111.873558,24,11.960812
109.249419,27,11.961565
76.281596,17,11.971235
154.163312,34,11.985394
102.923105,23,12.010489
152.33143,35,13.589413
193.836495,41,13.600202
80.970196,18,13.594513
97.791761,24,13.609554
82.577732,19,13.60837
75.879562,17,13.642523
71.16344,16,13.632659
208.485634,46,13.630503
75.973961,17,13.645162
80.089349,18,13.652843
177.978438,37,13.666896
75.463569,17,13.672587
87.024761,19,13.680165
142.541446,33,13.678091
95.399019,21,13.695498
160.141582,36,13.699492
131.423349,29,13.716719
93.884104,21,13.719803
140.510485,29,13.725229
94.284851,22,13.754377
122.863334,27,13.745053
80.382066,18,13.762192
153.010674,32,13.752961
96.186922,21,13.772249
186.632709,40,13.780238
82.114575,18,13.801049
83.057363,19,13.829449
260.698694,60,13.847125
168.860897,36,13.837256
170.018952,35,13.851824
99.111183,22,13.856546
153.016166,34,13.858671
179.396577,42,13.858968
247.333851,56,13.865696
89.365742,20,13.895128
76.166017,17,13.892306
80.617443,18,13.880475
72.72254,17,13.899428
84.290739,19,13.91232
183.190618,39,13.924974
76.40499,17,13.937676
81.716405,18,13.925726
87.180409,20,13.942632
158.13102,37,13.947299
178.354615,37,13.949462
80.142983,18,13.957652
143.919777,31,13.976536
81.140272,18,13.993837
147.516232,33,14.019782
163.118215,35,14.012296
163.762837,35,14.029656
101.967582,23,14.054049
232.971588,50,14.051674
79.944223,18,14.059407
231.892163,47,14.066908
154.912612,32,14.10169
213.137625,49,14.102473
262.06583,55,14.099113
125.803364,27,14.124261
118.811874,28,14.131435
71.159473,16,14.143766
228.49969,50,14.15882
215.059906,45,14.166401
207.713296,44,14.178454
88.5501,20,14.174254
147.177263,30,14.174194
112.480638,24,14.219226
234.629624,48,14.224813
169.041963,38,14.227132
100.984272,22,14.234488
76.462868,17,14.267376
81.696656,18,14.264546
170.526369,37,14.268271
172.349247,40,14.26819
160.072656,38,14.270753
247.398148,55,14.282537
86.797278,20,14.319103
169.483848,37,14.328836
80.491032,18,14.317182
179.86483,41,14.331546
149.35213,32,14.365649
202.731119,43,14.376496
184.059483,39,14.369617
288.233713,58,14.417709
149.50459,32,14.412297
138.237205,33,14.418239
179.704316,39,14.418657
213.195447,45,14.436357
138.689542,31,14.446109
87.568454,19,14.460965
170.454999,37,14.470839
114.029087,25,14.499218
170.745499,38,14.514363
80.668832,18,14.516899
93.44579,21,14.514438
260.620724,56,14.511634
200.571244,42,14.52341
241.264638,50,14.54282
190.545578,42,14.55015
82.83971,19,14.560689
78.196983,18,14.560314
100.518686,22,14.567683
154.492723,32,14.579226
127.264485,27,14.579445
90.408251,20,14.611813
141.061703,32,14.606146
144.351419,35,14.641717
94.684917,20,14.665029
206.08699,46,14.662763
157.138936,34,14.667968
186.602762,41,14.684705
145.637178,32,14.687454
85.732685,19,14.712014
252.206717,59,14.711393
322.298351,61,14.72288
116.074491,24,14.720588
145.526304,35,14.727884
104.851814,23,14.72362
96.733054,22,14.764789
128.871936,29,14.75573
112.75397,25,14.77341
119.564813,26,14.787777
107.248879,23,14.781014
70.208734,16,14.814697
238.279798,52,14.81773
195.017009,42,14.827286
76.504313,17,14.825094
152.591659,34,14.851795
155.970042,36,14.84687
71.360035,16,14.866576
80.719223,18,14.869117
303.078371,61,14.880783
183.462281,40,14.888467
80.581701,18,14.91544
220.246398,48,14.935805
187.004105,40,14.919108
191.301358,43,14.962981
125.116544,29,14.958192
227.523344,46,14.966141
76.316149,17,14.964036
87.619817,19,14.986226
134.732214,30,14.993629
255.192448,50,15.02057
133.116182,28,15.031704
103.251642,22,15.022936
132.129869,29,15.039918
120.190425,27,15.038797
81.656352,19,15.04634
86.55052,19,15.072262
417.540576,82,15.085411
112.075934,28,15.100419
108.120445,25,15.10857
274.308963,55,15.137809
170.476082,39,15.141395
138.868991,33,15.139972
78.173555,18,15.159369
212.328888,48,15.174208
86.617669,19,15.192135
210.125068,47,15.203107
192.110921,42,15.200942
161.44371,35,15.196349
150.883331,36,15.23647
85.477569,19,15.255441
192.374017,47,15.266456
191.561127,39,15.280722
112.061715,25,15.266697
143.026056,32,15.290265
81.201861,18,15.288313
207.567293,49,15.294202
194.957356,42,15.309489
138.19831,31,15.351981
75.988734,17,15.339729
117.156992,27,15.340086
116.948323,26,15.359671
158.319736,36,15.376888
199.293887,45,15.377165
126.429735,28,15.381937
97.418894,21,15.39153
194.364162,43,15.398833
81.071389,18,15.403589
133.988974,29,15.411024
86.334005,19,15.427748
137.11956,30,15.45203
86.264292,19,15.447784
106.357114,25,15.456028
192.387727,44,15.488577
255.243798,60,15.504431
187.625978,44,15.517612
149.4585,34,15.541226
111.976369,25,15.554495
144.154173,33,15.543162
239.490267,51,15.562356
274.613084,59,15.565289
95.935295,21,15.595101
288.940062,61,15.606546
198.263482,45,15.621636
151.018321,32,15.636027
127.9938,27,15.631058
112.798986,24,15.626772
221.634838,47,15.638947
80.764415,18,15.673027
277.008099,56,15.686106
138.944113,35,15.710784
209.826203,43,15.705486
171.759417,37,15.700934
82.877522,21,15.725712
204.266978,42,15.737964
76.681447,17,15.74821
70.837582,16,15.741318
234.328425,49,15.763368
147.999482,32,15.766095
76.119139,17,15.780134
90.297046,20,15.790448
288.43714,67,15.805194
98.598127,22,15.802886
230.165678,45,15.82353
76.234145,17,15.808591
192.03181,41,15.828281
110.622295,25,15.842908
89.16088,20,15.841175
121.15801,26,15.868023
94.329824,20,15.859123
205.784921,43,15.871547
178.663329,41,15.908681
71.25757,16,15.91211
144.289996,30,15.919629
145.865631,33,15.91274
95.281628,21,15.913018
207.998882,46,15.939586
222.944724,48,15.962278
81.245866,18,15.984657
137.78286,29,15.98186
109.346829,23,15.970342
231.498035,50,15.993869
150.385708,33,15.99402
83.848268,19,16.027486
84.052073,19,16.015984
93.998057,21,16.035709
193.729195,44,16.02778
111.364515,25,16.023468
214.798868,44,16.021055
76.355427,17,16.066575
84.911623,19,16.064651
99.930384,23,16.09491
190.280598,41,16.097592
121.145242,27,16.090729
197.835574,45,16.108767
153.479259,36,16.12069
245.189366,49,16.153761
97.379963,21,16.144274
75.243185,17,16.151701
152.706553,34,16.152312
136.245575,31,16.174569
95.555857,21,16.173443
180.370978,40,16.197294
227.550835,49,16.190424
87.051756,19,16.197525
75.605452,17,16.193104
124.246937,27,16.239918
71.402742,16,16.229866
172.634901,37,16.244128
148.364402,38,16.237066
86.403821,19,16.244301
80.649217,18,16.23729
81.072939,19,16.286573
215.107454,46,16.28706
76.455003,17,16.287354
90.72066,20,16.287672
213.295587,47,16.314646
149.737676,32,16.310477
160.884365,34,16.322252
183.399654,37,16.336825
108.135896,26,16.351444
86.570236,19,16.334314
91.649906,21,16.365713
143.498407,31,16.363252
79.418513,18,16.381324
158.33245,35,16.374223
105.426779,23,16.409457
154.857085,35,16.39719
116.021863,26,16.400063
92.506054,20,16.41674
98.440884,24,16.440292
76.247784,17,16.438904
230.509019,48,16.442066
91.550467,20,16.459543
198.714113,43,16.470206
76.361303,17,16.482724
189.763112,42,16.478358
107.660686,27,16.527472
165.724167,42,16.522218
167.335827,37,16.534621
198.320733,45,16.552419
130.643958,31,16.557426
140.206233,33,16.567181
177.492765,39,16.569385
108.246416,24,16.587017
328.41104,73,16.582535
143.841248,33,16.60415
71.356134,16,16.608732
159.918146,33,16.616931
165.906482,36,16.641174
82.517386,19,16.650661
164.445956,36,16.64612
76.26145,17,16.650789
182.389048,38,16.660625
204.119377,41,16.687787
116.028337,25,16.708961
106.049446,27,16.709746
158.491205,36,16.707487
224.908758,50,16.707893
162.248954,38,16.748144
185.915965,38,16.758698
146.605487,31,16.769011
140.276155,32,16.791659
269.651626,59,16.801742
87.051602,19,16.806797
160.429342,39,16.809913
188.16458,40,16.80982
68.337441,16,16.846871
217.746907,51,16.837672
108.712904,23,16.849662
194.794018,43,16.856749
81.392005,18,16.854771
93.341058,21,16.862428
81.311723,18,16.893249
76.071095,17,16.897912
75.188768,17,16.89583
207.351688,43,16.907954
110.188342,25,16.89834
268.686466,60,16.91811
85.588361,19,16.907837
130.132478,30,16.919742
70.99393,16,16.930597
82.170968,18,16.940944
135.868162,30,16.969911
133.024142,29,16.97768
80.771782,18,16.975498
134.770286,31,16.97093
155.480693,33,16.98806
178.706571,39,17.014515
81.961813,18,17.022183
212.0227,46,17.030247
92.132186,20,17.025066
165.147392,36,17.029939
127.449451,29,17.042464
190.009343,39,17.067663
116.092841,25,17.077842
80.919475,18,17.070796
162.089202,34,17.073548
112.792556,24,17.091005
84.951272,19,17.116006
173.57826,38,17.126699
81.02504,18,17.119334
212.038014,49,17.146344
76.218214,17,17.158822
76.391704,17,17.169362
79.352097,18,17.164855
268.071239,52,17.174481
94.83948,22,17.20291
197.334404,40,17.1941
246.361773,63,17.231707
98.221694,22,17.232486
158.06364,34,17.257862
288.705634,69,17.255026
95.30905,21,17.257466
142.702418,30,17.270991
230.692802,47,17.285966
116.246172,25,17.295733
113.930817,24,17.29355
103.783187,25,17.320515
84.148631,19,17.319611
346.449701,68,17.333715
101.118251,22,17.351663
189.582982,43,17.36417
248.913297,52,17.389482
116.568043,27,17.389008
78.74634,18,17.408762
208.540915,45,17.399601
186.576244,43,17.401844
150.858848,32,17.399669
74.846471,17,17.431141
180.831754,41,17.435443
71.514418,16,17.438069
97.427619,21,17.453844
140.517344,31,17.465966
206.381888,44,17.461325
81.98863,18,17.484778
187.838844,43,17.507161
89.991316,20,17.516748
215.859947,45,17.521845
183.291736,38,17.531378
138.246009,30,17.536308
230.134389,47,17.548936
164.131503,37,17.546374
79.618642,18,17.551456
100.867029,22,17.570657
143.698716,31,17.561832
81.516184,18,17.59113
113.406604,25,17.611254
131.149773,29,17.603419
76.336311,17,17.613975
145.078452,30,17.611855
107.265844,23,17.609761
144.462965,31,17.640696
113.778293,25,17.655784
97.990931,21,17.665596
282.46252,64,17.682894
160.867549,37,17.698202
86.209388,19,17.689416
190.823823,43,17.718697
199.233278,45,17.728141
111.606001,24,17.725971
137.252111,30,17.73091
124.000059,27,17.751082
85.417545,19,17.777183
322.276951,68,17.785336
174.427492,38,17.786664
150.478443,31,17.798809
137.778767,33,17.811388
93.693159,21,17.838168
250.316573,53,17.832663
112.407415,24,17.837758
163.19746,37,17.845193
80.764074,18,17.830924
206.384756,44,17.842232
87.420409,20,17.847136
91.828284,20,17.858714
123.976818,28,17.907253
111.350169,24,17.890093
143.755118,30,17.911619
104.475941,23,17.904773
137.100529,28,17.91188
123.139637,28,17.928543
76.107012,18,17.933594
84.090661,19,17.95328
217.320814,49,17.952783
89.388373,20,17.960425
87.542224,20,17.96114
81.314921,18,17.979094
175.752248,41,18.005981
84.173938,19,18.008973
109.253978,25,18.023911
143.90777,32,18.034661
195.306707,42,18.034289
391.13228,82,18.048943
200.356478,44,18.063628
111.322091,26,18.072487
76.17681,17,18.092079
120.298282,28,18.094864
154.536056,32,18.090563
130.132125,29,18.108244
231.264003,48,18.101445
76.585536,17,18.135011
71.158807,16,18.130669
207.868261,45,18.148199
84.304892,21,18.16041
202.074137,44,18.175518
181.812511,40,18.173821
135.744429,29,18.174019
194.409199,40,18.19573
117.31801,28,18.202171
70.823359,16,18.236907
70.022805,16,18.243167
159.377087,38,18.257999
259.850727,53,18.270705
149.210064,34,18.261297
318.106355,67,18.319812
199.478169,53,18.309996
101.378308,22,18.326698
103.057075,23,18.31969
307.635437,65,18.34177
176.511746,42,18.36541
80.422871,18,18.365624
101.530985,22,18.382358
270.090317,54,18.380052
133.34858,30,18.384974
293.034503,65,18.401532
118.14013,25,18.403936
112.233833,24,18.423342
143.237814,32,18.442588
107.322494,23,18.457463
130.341432,29,18.450895
271.84849,63,18.475704
212.148566,43,18.492954
209.360053,44,18.515045
102.282924,22,18.50822
246.030286,60,18.532357
224.010247,46,18.540349
191.942574,42,18.550108
76.039897,17,18.550156
81.091789,18,18.559808
185.755315,42,18.565132
79.577266,18,18.577641
167.76128,35,18.580818
98.126421,21,18.603763
120.274402,25,18.604264
112.720772,25,18.640762
163.388901,34,18.63646
77.001194,17,18.646539
180.439312,38,18.661226
131.542786,29,18.654498
104.44356,23,18.66181
221.016568,44,18.670891
401.918998,84,18.688731
127.496325,28,18.710726
76.297639,17,18.731043
167.075908,38,18.743034
142.025344,32,18.736379
175.216805,39,18.772032
244.866895,51,18.768024
247.007651,47,18.78255
157.348509,34,20.528964
137.510385,31,20.545242
106.298412,23,20.528674
110.028105,26,20.543669
263.558486,63,20.555758
117.310737,25,20.578119
85.504343,19,20.593736
140.067686,31,20.578779
79.617515,18,20.588476
138.725912,31,20.61094
228.973624,48,20.627563
171.003213,35,20.618627
161.507736,38,20.654466
100.70818,23,20.671921
176.539507,39,20.679597
159.952809,33,20.674987
185.829275,40,20.698262
170.975637,37,20.716061
195.615645,46,20.748697
146.568441,32,20.756703
188.035577,40,20.759987
76.089476,17,20.760098
360.553601,76,20.77822
189.9571,44,20.81266
263.345546,57,20.827286
102.756847,22,20.8156
110.625731,25,20.823105
76.294701,17,20.820666
169.874953,39,20.846612
80.019295,18,20.857161
215.955535,47,20.875089
399.974882,80,20.880609
89.967401,20,20.898877
145.081019,34,20.949109
207.599863,48,20.950121
171.255028,36,20.972581
273.379086,54,20.970173
273.733102,59,20.970601
76.416142,17,20.992691
185.786792,39,20.985055
283.784326,62,20.982989
167.467121,36,20.994603
111.890651,24,21.032888
134.615536,29,21.04322
142.719457,35,21.038755
128.515458,27,21.053563
136.184879,30,21.058618
176.253152,42,21.099555
76.211858,17,21.097181
228.873114,49,21.120372
178.091067,43,21.144252
87.254486,20,21.15275
119.634037,26,21.167647
252.93428,52,21.176007
376.850987,81,21.181738
270.360245,59,21.198625
108.060198,24,21.208608
160.429829,39,21.2249
303.576673,62,21.223672
202.295633,42,21.263752
104.817729,23,21.258397
76.459551,17,21.268339
190.023462,40,21.271157
147.435209,33,21.293755
192.56441,45,21.29215
157.649084,33,21.306672
116.873113,28,21.334727
103.539764,24,21.329648
250.167269,57,21.327873
151.096062,32,21.352814
127.834464,27,21.362736
76.060801,17,21.37953
296.645548,58,21.409045
129.618535,30,21.407616
198.933657,43,21.419565
152.747902,35,21.444363
202.444721,46,21.449332
128.205491,31,21.459824
296.440063,60,21.447553
80.930793,18,21.452766
115.560495,27,21.477239
90.181879,21,21.503315
156.229694,33,21.504572
89.150655,20,21.505125
273.865642,65,21.532171
147.782659,33,21.544525
172.393736,37,21.543376
103.343132,22,21.560714
131.949598,28,21.606294
148.606502,35,21.597426
118.019435,28,21.619761
224.099454,52,21.614429
