r,l,t
237.324859,62,118.560305
278.880159,58,118.567483
255.529849,54,118.606439
277.92513,58,118.608297
218.114515,48,118.644802
354.086612,76,118.695597
260.933703,61,118.718194
299.948577,62,118.740044
354.599056,74,118.727686
262.919159,54,118.76183
473.196433,94,118.83907
386.227722,77,118.831825
224.203322,45,118.847465
289.78473,56,118.857272
200.381112,43,118.884239
83.030224,19,118.883376
310.819741,64,118.920943
503.027311,96,118.917153
187.849495,41,118.951313
151.372495,33,118.946672
84.140414,19,118.935937
320.110276,73,118.932921
266.07426,65,119.027816
231.529574,48,119.017525
179.428371,36,119.049617
237.39037,47,119.049987
238.73557,49,119.072773
296.179322,70,119.117037
265.172548,60,119.121486
314.910182,67,119.126256
196.805492,45,119.177215
251.478836,54,119.204549
266.782135,65,119.214053
136.566535,29,119.210184
190.942874,43,119.240673
411.003812,95,119.289752
359.808557,75,119.288958
301.7227,76,119.340541
193.262671,42,119.334558
251.552709,51,119.351242
317.707925,75,119.390582
76.443333,17,119.397134
323.335733,65,119.393999
351.186616,69,119.435323
298.784451,59,119.454719
141.708406,32,119.480971
271.097402,54,119.48487
355.53793,67,119.475096
163.170811,34,119.491635
329.563989,73,145.76614
89.776647,20,145.855659
273.995239,65,145.879878
270.60688,53,145.868606
214.630086,44,145.882795
272.43759,55,145.906276
309.171441,62,145.93783
310.700286,65,145.940617
447.710609,103,145.969047
140.403739,36,146.00855
161.743893,36,146.008361
277.227958,58,146.060303
183.169167,42,146.077614
275.573183,57,146.097629
267.740975,56,146.120973
275.597274,55,146.144414
413.489632,83,146.143452
279.377657,57,146.185172
265.352814,58,146.294435
469.464356,109,146.341861
401.108518,84,146.328756
425.302412,98,146.354647
106.760767,23,146.359977
374.869997,78,146.373019
446.471498,94,146.421171
513.850744,120,146.453418
445.840304,88,146.44581
210.542272,47,146.467023
220.426068,50,146.489278
179.384518,36,146.479635
266.665315,54,146.517306
133.782397,30,146.531526
353.625072,68,146.552877
86.039371,19,146.587538
222.455238,44,146.60765
343.211213,69,146.622959
298.069776,62,146.646617
143.929626,36,146.658492
322.448662,71,146.692569
374.350379,81,146.686855
269.122488,54,146.673456
146.616993,32,146.736835
274.558391,56,146.747555
103.388195,24,146.742564
226.277151,50,146.830175
206.599168,46,146.870995
413.60484,89,146.863233
402.496002,89,146.912425
279.863134,56,146.908485
410.379253,82,146.928165
314.317368,71,146.946659
539.78807,126,146.983743
240.911161,47,147.045797
242.508186,54,147.070862
375.929739,92,147.098133
225.76496,45,147.079508
374.306107,85,147.110448
328.741672,73,147.14264
421.533465,90,147.13265
254.624537,51,147.134107
221.794789,46,147.181236
174.943741,39,147.191525
200.016823,46,147.242087
200.153206,44,147.259217
287.263935,72,147.277707
251.201995,53,147.283244
324.910172,70,147.299404
335.686644,65,147.328586
296.166945,70,147.383116
219.369581,50,147.3885
157.716108,32,147.423395
203.948192,41,147.419698
403.246129,80,147.423823
277.744405,59,147.450601
83.636764,19,147.507095
210.335084,42,147.507224
437.105026,87,147.515913
377.386286,83,147.527954
228.203066,47,147.525593
222.08501,44,147.554141
76.363768,17,147.577685
211.950338,44,147.636734
383.587438,79,147.654616
404.883823,79,147.651447
269.183797,57,147.671211
316.754353,62,147.694554
233.335017,48,147.692353
321.137344,65,147.713062
239.694449,54,147.732032
163.666969,34,147.770131
219.483139,47,147.789721
193.049349,41,147.811022
165.651632,39,147.845572
291.805542,56,147.856232
236.240682,49,147.855813
332.173166,81,147.885475
371.643809,94,147.907512
163.402262,36,147.915498
80.948355,18,147.93743
252.295897,58,147.938946
292.081634,60,147.963894
80.68825,18,147.987352
224.133257,51,147.991269
129.389887,27,148.040919
311.283025,66,148.046741
338.711514,70,148.060647
265.476293,54,148.072895
235.242138,55,148.098883
428.868954,85,148.154461
240.290585,52,148.145489
286.931437,59,148.160604
209.949248,46,148.174934
240.339505,56,148.209787
241.355836,51,148.220013
315.7187,69,148.259813
283.771961,55,148.315046
466.011695,95,148.377981
370.671477,78,148.391751
399.614158,88,148.40388
318.116174,65,148.401586
464.155529,103,148.477125
360.774108,75,148.482914
300.147472,63,148.501377
210.389425,42,148.501014
288.963711,56,148.554027
470.012493,108,148.538261
299.467304,58,148.570417
266.217037,51,148.631004
301.539512,61,148.656522
216.223367,52,148.652434
407.674446,85,148.652039
207.008347,44,148.681568
232.427182,51,148.72088
374.406342,76,148.762235
214.53276,44,148.782569
500.919152,97,174.867056
240.338875,53,174.898322
277.831025,68,174.972572
85.54873,19,174.98551
322.086053,79,175.059669
275.822411,61,175.04552
485.303371,98,175.068233
305.737996,60,175.115882
314.804878,63,175.122713
380.059166,76,175.144522
282.542021,57,175.238783
186.302225,42,175.255234
397.933697,86,175.280642
396.129045,87,175.290775
325.777009,64,175.278188
321.190985,74,175.30372
348.145232,70,175.344584
301.947382,62,175.338513
216.038295,44,175.368
238.006613,52,175.459082
289.345969,69,175.483309
352.825713,75,175.513387
377.935089,84,175.504034
438.248931,87,175.537142
284.34959,58,175.538667
335.129434,75,175.563182
158.902879,37,175.617431
201.028168,44,175.628789
420.531608,100,175.629931
280.270125,71,175.663118
235.269299,48,175.674692
187.380941,41,175.68017
76.307276,17,175.676869
341.707921,69,175.679044
345.696253,69,175.736408
236.055049,53,175.771083
126.462838,31,175.768686
254.44964,50,175.805293
282.546601,57,175.792354
251.407061,49,175.821579
260.533226,60,175.848712
321.146487,68,175.868484
293.059459,58,175.939018
134.088075,30,175.958463
351.457908,70,175.940156
284.438884,56,175.968348
289.025764,67,175.963683
311.485588,70,176.025516
375.64565,76,176.014298
324.402247,67,176.046283
230.649526,49,176.081951
95.20325,21,176.076638
271.672051,53,176.119872
322.758545,63,176.123993
296.562417,67,176.153295
313.015434,69,176.169687
265.360005,57,176.192556
338.020492,68,176.245199
317.433328,64,176.26939
205.131801,44,176.252882
142.301733,31,176.282841
326.639889,75,176.29509
238.018886,55,176.331713
362.536443,69,176.355166
391.114459,81,176.35568
205.872825,46,176.385347
210.362634,49,176.411085
295.155647,62,176.423496
277.736408,58,176.450577
235.495792,51,176.477208
141.804407,33,176.503883
318.941816,66,176.483245
297.316015,59,176.522583
80.151037,18,176.527434
273.742414,57,176.516552
154.950845,37,176.552584
233.974819,50,176.563685
213.801793,45,176.635067
309.958145,70,176.688693
440.763485,108,176.698692
367.013122,71,176.730791
352.133774,69,176.730466
269.633436,63,176.740296
212.327951,45,176.767352
333.911799,71,176.77485
418.577208,90,176.780069
146.305897,32,176.877616
327.410128,68,176.899728
327.732932,66,176.925541
278.91806,56,176.93308
377.817285,75,176.950493
300.66751,73,176.954297
376.952867,88,176.946264
433.420631,88,177.033497
214.023803,42,177.054273
186.384363,45,177.080504
333.848755,70,177.078912
229.03721,53,177.108282
333.536337,70,177.100697
358.173146,71,177.129358
126.305152,31,177.121715
248.172526,62,177.124129
165.01398,39,177.191173
164.638367,37,177.213169
389.370315,77,177.277462
225.273091,46,177.259665
300.029163,59,177.301183
252.988106,48,177.332321
354.463973,77,177.323764
466.066012,94,177.350208
409.130885,86,177.369991
201.495519,42,177.397583
222.52992,44,177.451617
280.680989,68,177.455786
249.996599,53,177.486481
323.695799,64,177.486127
433.037954,92,177.481877
224.517691,47,177.505753
187.325219,45,177.527264
306.270541,62,177.529178
239.814826,50,177.59374
215.912109,48,177.618658
286.941514,56,177.615719
301.700645,61,177.660255
243.123016,51,177.677739
325.14063,82,177.723797
296.095042,69,177.707362
224.426453,53,177.751631
415.910698,91,177.795548
228.98145,45,177.859135
329.783087,76,177.846152
304.31071,60,177.856205
231.193457,54,177.867481
374.889313,79,177.895289
440.630565,94,177.893784
201.864337,45,204.804813
334.570666,66,204.806186
310.482899,76,204.797544
273.950784,57,204.843351
303.061063,60,204.887396
283.955857,62,204.927382
342.842162,70,204.959614
274.48355,55,205.014131
278.221311,55,205.001384
287.800486,60,205.057889
330.799571,74,205.077114
280.521176,58,205.122507
581.622582,137,205.131905
201.939123,43,205.137907
396.15154,94,205.196863
345.466618,71,205.185735
230.811495,49,205.226349
385.838664,78,205.257552
237.359443,45,205.268017
269.530507,58,205.298133
443.169596,87,205.322373
303.242451,59,205.372591
327.360431,64,205.416691
265.755454,54,205.429438
283.433693,65,205.452266
276.7552,59,205.470567
404.89072,91,205.455075
257.909099,59,205.496467
541.797942,119,205.492177
276.641417,56,205.535517
191.251435,40,205.56619
241.416991,50,205.562222
214.569939,46,205.560099
306.133553,65,205.65975
290.68373,65,205.644251
294.169829,59,205.707678
243.058348,49,205.704632
398.980085,78,205.723141
343.163812,75,205.785849
503.398838,100,205.783931
266.915328,62,205.843309
409.644489,98,205.851379
257.794616,54,205.863925
376.167008,76,205.868417
325.984819,67,205.921356
359.096476,72,205.920891
245.039986,53,205.943295
252.916517,53,205.998646
124.978142,29,206.006887
362.302083,80,206.019939
290.55789,58,206.038841
386.507579,77,206.076682
306.015253,65,206.112884
436.406648,87,206.120938
263.760131,55,206.161295
364.396667,83,206.188536
268.346289,53,206.234856
328.499429,66,206.215724
367.39789,77,206.234705
369.340329,90,206.306501
375.604312,73,206.329309
330.171066,64,206.350325
358.442586,76,206.345315
226.952853,46,206.369218
305.865828,67,206.384489
324.671538,64,206.401182
314.30216,64,206.420758
235.31746,49,206.469644
238.735044,53,206.502672
283.297686,68,206.500225
153.244701,35,206.52061
268.906362,57,206.532638
265.600074,55,206.542295
218.202783,46,206.6006
454.891483,102,206.640812
421.507235,91,206.66725
299.753172,59,206.707745
304.03706,60,206.698976
385.777139,81,206.740892
91.865568,20,206.767504
264.207977,54,206.763524
455.729641,100,206.796278
446.514517,91,206.811014
256.560463,52,206.794301
206.060102,43,206.793339
233.514575,48,206.906536
289.678343,61,206.92264
298.83041,65,207.005131
512.018043,102,207.001757
400.369713,84,207.017174
324.730378,71,207.006996
377.071506,77,207.025743
335.664072,73,207.010948
337.242922,67,207.121754
176.506365,39,207.143606
286.566959,57,207.177258
406.807549,92,207.183133
304.878932,57,207.184957
364.883302,71,207.214666
342.250084,77,207.235846
406.432763,84,207.265972
189.835758,44,207.310748
277.130556,60,207.299978
310.533416,63,207.331639
281.555668,59,207.351687
243.308711,52,207.336231
294.125281,57,207.381347
331.265774,66,207.431647
334.312867,64,207.456158
274.530637,54,207.470897
225.680156,49,207.496342
267.121527,60,207.478417
273.277389,65,207.523373
338.925431,71,207.593917
261.96271,52,207.587639
392.460957,93,207.612858
276.54117,61,207.679588
366.508522,74,207.678546
238.875341,55,207.687774
333.434379,76,207.696405
272.23501,60,207.767871
409.031679,100,207.771527
285.584179,58,207.846263
274.121226,65,233.958086
312.340322,71,233.967973
461.84056,96,233.991454
558.029161,115,234.03316
253.703739,56,234.043578
257.769721,60,234.067437
452.314012,94,234.09402
243.450082,51,234.158627
271.438001,60,234.197397
243.910047,55,234.195083
132.552581,32,234.205263
282.871303,56,234.229845
474.944798,95,234.269034
389.333792,75,234.300298
396.905221,76,234.319543
215.01939,43,234.329939
282.859143,56,234.376796
224.221372,46,234.407526
266.118367,53,234.390791
343.144845,71,234.41498
351.963377,81,234.410377
317.973269,62,234.483262
210.39062,43,234.502715
279.425878,65,234.519225
317.030427,66,234.602492
289.668128,67,234.613414
320.665534,69,234.614091
428.826416,95,234.59827
303.23151,59,234.655588
257.356086,51,234.652341
413.974757,92,234.660356
336.049372,74,234.737539
313.439482,60,234.778949
240.996588,48,234.796192
224.816715,49,234.802595
350.597354,68,234.814602
329.208597,65,234.790981
310.264947,63,234.848012
511.014716,106,234.93028
217.756619,42,234.92298
319.134664,67,234.981068
84.412432,19,234.978506
289.908277,70,234.999282
336.324756,75,235.025297
317.059653,75,235.037546
264.240542,69,235.055377
494.163316,114,235.078608
254.382195,52,235.135594
404.335988,84,235.184988
371.037022,74,235.206173
276.85108,57,235.201061
304.684953,59,235.218984
294.634637,57,235.254259
271.312298,68,235.264084
381.284328,83,235.388455
578.563107,125,235.38081
292.273339,73,235.438623
391.835384,83,235.433977
260.267319,56,235.422406
414.887298,85,235.460024
347.017703,70,235.474401
198.489609,39,235.505071
555.143606,128,235.589435
338.241386,65,235.63727
327.412383,75,235.65358
255.30041,53,235.670779
316.596913,62,235.667708
400.868168,79,235.70492
466.755457,94,235.72173
222.373877,45,235.726663
492.286329,114,235.726802
96.986173,23,235.771765
258.410259,51,235.792024
226.140167,44,235.85267
319.829186,62,235.854781
313.177685,66,235.850874
288.502283,55,235.891586
319.277591,63,235.915472
254.584959,59,235.948339
383.136105,92,235.940692
255.421025,63,236.042199
269.909517,62,236.036543
238.84475,50,236.099633
333.848732,65,236.087673
563.195915,110,236.122712
265.154723,60,236.12207
420.078642,85,236.168869
246.534358,47,236.182052
249.238236,49,236.270584
708.134864,151,236.308337
337.09476,70,236.297325
221.721647,45,236.319191
512.017671,100,236.335337
327.881381,68,236.372619
471.426916,92,236.397313
504.010049,110,236.426436
221.494277,47,236.406865
217.312171,45,236.448044
270.868388,53,236.462493
297.908248,61,236.475513
196.422201,43,236.521592
320.26639,65,236.527197
287.920891,60,236.550018
234.346151,52,236.580878
295.586146,62,236.588624
232.90903,47,236.600853
204.973947,42,236.597413
317.713935,63,236.632328
217.735133,48,236.688075
295.19616,59,236.697775
226.982018,51,236.750379
357.233558,71,236.789813
263.248927,54,236.795769
337.540451,73,236.817038
565.493739,120,236.878531
410.224564,92,236.863091
359.201818,72,236.903819
394.398546,80,236.939813
310.388353,64,236.981331
365.668148,74,236.971776
263.863184,59,236.993968
86.04352,19,263.260205
265.63223,62,263.303198
388.429993,88,263.298894
371.728782,77,263.355283
293.737364,58,263.384262
287.493832,58,263.431667
149.801179,32,263.434803
412.005513,83,263.434253
243.934322,52,263.431075
252.211684,49,263.462399
259.578367,53,263.513523
229.500507,49,263.537004
244.21987,51,263.619786
240.294731,51,263.620447
339.788458,68,263.666518
233.766128,57,263.707061
222.530527,46,263.691888
300.742412,65,263.683948
406.585026,89,263.732497
499.068139,101,263.728184
221.073731,45,263.754707
190.590944,39,263.782244
316.139786,67,263.818425
243.310682,48,263.847052
273.465956,62,263.873002
305.08169,65,263.874454
264.960438,55,263.917386
229.039923,46,263.917195
312.325575,72,263.93973
275.980624,53,264.003006
301.794222,61,263.998401
411.706286,90,263.997185
145.594933,34,264.016073
246.153437,56,264.036992
315.257819,63,264.099954
367.780241,79,264.1045
291.555183,65,264.131009
350.004055,68,264.219208
347.590525,77,264.225915
391.861692,80,264.236816
412.650402,82,264.247465
309.135313,65,264.232261
342.687121,76,264.329571
417.033506,85,264.362767
249.272361,51,264.387039
447.099442,89,264.400177
281.614977,66,264.433838
367.575859,72,264.440684
384.137934,83,264.466832
499.900676,96,264.53476
349.970017,78,264.562489
254.213697,51,264.537461
223.428059,44,264.573078
243.192626,51,264.586211
330.207693,66,264.669767
407.833417,87,264.662941
245.213016,49,264.685551
242.184395,56,264.735354
286.775971,58,264.716233
96.268487,21,264.748515
286.617128,64,264.770176
334.169101,65,264.787146
646.983315,139,264.782295
314.540046,70,264.878704
401.271848,78,264.909966
310.090381,66,264.938915
231.744756,45,264.922574
322.008265,64,264.914847
280.885887,65,264.949647
278.921916,65,264.9682
382.561482,76,265.018681
176.735156,38,265.035126
270.876217,53,265.069519
352.064354,69,265.086689
277.88537,61,265.121838
273.248937,56,265.117758
282.537195,62,265.100025
315.818822,66,265.168536
341.708056,70,265.232071
350.871343,68,265.24247
252.001645,59,265.302371
259.188302,58,265.346703
396.085909,86,265.380359
231.10659,48,265.37888
510.18559,102,265.380438
477.711691,94,265.373604
441.189421,94,265.384173
259.150171,55,265.406228
269.929557,57,265.470995
268.011217,54,265.538005
290.16724,57,265.548939
215.304211,47,265.525537
261.758369,61,265.559496
266.525427,51,265.559475
417.522395,81,265.586132
361.673379,73,265.586076
255.888578,52,265.624254
248.016427,49,265.707171
284.971045,61,265.731726
343.274993,69,265.730962
291.892498,61,265.742272
271.918435,65,265.783021
158.341955,34,265.807969
457.080492,94,265.818696
285.287835,57,265.902512
444.863056,101,265.931602
292.423844,63,265.931861
241.705447,50,265.969191
382.880664,76,265.959196
355.315822,70,265.993874
131.829492,31,266.023486
677.703161,144,266.018312
298.636831,73,266.026613
255.908111,55,266.066813
238.690767,47,266.100843
202.827246,43,266.12327
263.191622,59,266.147383
222.49851,49,266.167406
316.48537,82,266.179588
120.178675,26,266.203595
317.927019,67,266.230864
431.529557,88,266.288292
341.195672,79,266.306073
312.94263,74,266.324096
289.036355,69,266.354741
141.764533,31,266.381406
215.988381,47,266.371075
345.69947,70,266.377627
393.986854,77,266.408956
449.770578,95,292.643555
215.125357,49,292.684329
241.548215,50,292.695862
269.726309,64,292.719764
308.2752,62,292.743049
473.593532,96,292.777754
241.984221,59,292.773508
421.477243,96,292.80411
267.014579,54,292.844579
289.707416,57,292.886764
251.414606,54,292.927928
342.757177,70,292.936529
258.554599,52,292.948648
247.269199,50,292.935827
378.669383,79,292.985515
284.670969,56,293.060884
293.735306,59,293.119236
300.546634,69,293.141127
457.565175,103,293.124616
418.372705,100,293.152775
414.453665,82,293.197197
322.36971,74,293.207362
275.764013,57,293.22954
180.181665,41,293.239504
425.953064,99,293.235796
284.95832,57,293.323935
356.703398,68,293.329027
207.313023,45,293.367731
312.26044,61,293.383285
409.312153,84,293.393571
220.964273,51,293.390795
386.3733,80,293.450767
396.852432,77,293.474547
263.588812,58,293.49992
291.5778,58,293.504881
