r,l,t
-123.932472,200,149.802867
-123.546124,200,149.802481
-250.767101,200,149.857647
-254.163327,200,149.857244
-125.823256,200,149.91239
-0.458402,200,149.911987
-124.836589,200,149.967208
-0.967038,200,149.966807
-245.241667,200,150.098238
-126.176234,200,150.097875
-521.994568,200,150.153358
-239.953133,200,150.152966
-1.095102,200,150.20808
-120.467534,200,150.207675
-123.267972,200,150.263042
-127.8595,200,150.262641
-250.144024,200,150.317654
-2.00877,200,150.317252
-2.099649,200,150.448682
-235.887752,200,150.448322
-240.66099,200,150.503474
-122.272561,200,150.503088
-336.608169,200,150.558411
-124.354178,200,150.558008
-241.934294,200,150.613146
-354.999474,200,150.612743
-125.87136,200,150.667783
-246.335244,200,150.667381
-250.250637,200,150.798631
-127.303584,200,150.798266
-0.309293,200,150.853249
-246.70458,200,150.852864
-354.89701,200,150.908159
-120.943857,200,150.907757
-392.623286,200,150.963095
-120.547527,200,150.962693
-121.152954,200,151.017765
-123.558292,200,151.017365
-126.117529,200,151.148938
-123.885515,200,151.148569
-126.623591,200,151.203481
-377.717397,200,151.203094
-255.153323,200,151.258413
-391.71205,200,151.258013
-236.259267,200,151.313159
-243.289764,200,151.312753
-235.815092,200,151.367822
-120.013074,200,151.367419
-372.16972,200,151.499065
-1.950394,200,151.498736
-120.655416,200,151.553854
-359.06725,200,151.553491
-129.286943,200,151.608728
-248.944652,200,151.608351
-250.467207,200,151.663575
-123.320333,200,151.663197
-125.466681,200,151.718424
-0.440661,200,151.718045
-1.871589,200,151.773283
-403.685087,200,151.772903
-241.691898,200,151.904221
-353.616923,200,151.903879
-256.53736,200,151.95913
-122.406796,200,151.958763
-119.075693,200,152.014051
-376.507391,200,152.013673
-121.875463,200,152.069021
-240.22646,200,152.06862
-370.659464,200,152.123642
-120.746715,200,152.123239
-125.148076,200,152.255106
-124.184435,200,152.254742
-122.242781,200,152.309899
-247.491621,200,152.309515
-123.514378,200,152.364746
-125.182951,200,152.364348
-470.84055,200,152.419465
-242.493458,200,152.419062
-122.007761,200,152.474145
-125.358444,200,152.473741
-364.500384,200,152.604887
-238.53192,200,152.604525
-263.688238,200,152.659709
-0.574444,200,152.659325
-122.482943,200,152.714521
-123.614456,200,152.714119
-245.262904,200,152.769351
-124.742965,200,152.768948
-123.321806,200,152.824044
-393.329913,200,152.823641
-126.621476,200,152.954709
-120.444395,200,152.954348
-128.212789,200,153.009487
-125.454103,200,153.009098
-236.825554,200,153.064352
-395.013368,200,153.063952
-249.130052,200,153.119075
-237.84141,200,153.11867
-241.482563,200,153.17393
-236.864664,200,153.173527
-248.281991,200,153.305196
-241.078571,200,153.304832
-0.54327,200,153.360015
-122.573648,200,153.35963
-118.01397,200,153.414844
-126.47267,200,153.414442
-123.235361,200,153.469592
-376.207257,200,153.469186
-124.8711,200,153.524253
-125.604139,200,153.523847
-242.536693,200,153.654949
-124.638663,200,153.654584
-248.606722,200,153.709609
-125.169173,200,153.709218
-121.004877,200,153.764254
-124.954569,200,153.763851
-253.044586,200,153.818793
-125.490476,200,153.818388
-126.043821,200,153.873325
-120.042263,200,153.872923
-125.163473,200,154.00457
-118.569262,200,154.004207
-125.336706,200,154.058953
-244.354044,200,154.058566
-369.989831,200,154.113688
-1.451696,200,154.113288
-125.522922,200,154.168527
-367.476767,200,154.168125
-360.31287,200,154.223261
-237.874947,200,154.222857
-247.734723,200,154.35529
-125.262164,200,154.354968
-121.696503,200,154.409852
-251.676635,200,154.40949
-367.400371,200,154.464702
-124.390784,200,154.464329
-239.273992,200,154.519412
-362.820736,200,154.519031
-390.129277,200,154.574248
-416.286886,200,154.573871
-360.036826,200,154.704787
-248.829579,200,154.704458
-367.888163,200,154.75994
-127.185466,200,154.759577
-0.313831,200,154.814788
-249.793846,200,154.814415
-245.886009,200,154.869541
-244.102543,200,154.869162
-118.647437,200,154.924334
-239.632498,200,154.923955
-245.35812,200,154.979033
-371.366866,200,154.978655
-241.564953,200,155.110024
-122.070582,200,155.109684
-242.843942,200,155.164983
-121.790438,200,155.164617
-124.50702,200,155.219865
-119.720755,200,155.219491
-4.366403,200,155.27486
-246.31547,200,155.274482
-357.013709,200,155.329822
-125.267952,200,155.329443
-123.491488,200,155.470316
-126.016709,200,155.469982
-122.778904,200,155.525298
-403.84899,200,155.524933
-126.765653,200,155.580153
-120.529248,200,155.579778
-125.91038,200,155.634747
-122.38084,200,155.634372
-431.162628,200,155.689396
-121.296486,200,155.689015
-359.690914,200,155.820273
-0.867807,200,155.819934
-126.093342,200,155.874975
-335.793089,200,155.874613
-360.925255,200,155.929756
-127.138854,200,155.929378
-121.016989,200,155.984533
-124.545284,200,155.984154
-119.609091,200,156.039095
-124.057983,200,156.038717
-122.72614,200,156.170203
-523.860964,200,156.169868
-375.502229,200,156.225223
-405.035786,200,156.224862
-121.962851,200,156.280195
-255.433461,200,156.279795
-248.063362,200,156.334844
-124.579423,200,156.334442
-124.631402,200,156.389456
-355.497105,200,156.389052
-395.597053,200,156.520513
-123.22182,200,156.520149
-124.41446,200,156.57537
-242.396095,200,156.574988
-120.668527,200,156.63027
-0.657725,200,156.629866
-125.95402,200,156.685138
-126.775029,200,156.684734
-241.815609,200,156.739908
-365.192284,200,156.739505
-424.9935,200,156.870754
-123.989762,200,156.870393
-124.487981,200,156.925326
-123.717226,200,156.924936
-366.763478,200,156.980061
-123.128581,200,156.979659
-124.640393,200,157.034937
-0.641539,200,157.034535
-244.367788,200,157.08965
-250.622624,200,157.089244
-123.723728,200,157.220885
-125.244439,200,157.22052
-242.781975,200,157.275493
-0.387477,200,157.275113
-127.563752,200,157.330271
-0.939893,200,157.329872
-124.935122,200,157.385002
-261.422377,200,157.384598
-246.353148,200,157.439676
-0.538359,200,157.439272
-124.845027,200,157.570809
-372.415045,200,157.57048
-122.827229,200,157.625691
-240.731166,200,157.625333
-126.144416,200,157.680441
-120.294971,200,157.680064
-3.186509,200,157.735354
-236.315531,200,157.734977
-0.317576,200,157.790222
-244.318154,200,157.789844
-124.347797,200,157.845139
-356.862236,200,157.844758
-240.722882,200,157.975938
-251.951207,200,157.975599
-251.458869,200,158.030942
-120.915368,200,158.030577
-242.58016,200,158.085763
-124.821055,200,158.085389
-243.220205,200,158.140709
-360.799481,200,158.140336
-0.710254,200,158.195499
-123.044496,200,158.195133
-247.929261,200,158.326861
-119.625034,200,158.326529
-120.265194,200,158.381792
-124.745916,200,158.381433
-123.436058,200,158.436697
-123.637096,200,158.436321
-122.019134,200,158.491256
-124.59404,200,158.490877
-0.551504,200,158.546088
-122.008393,200,158.545713
-349.733507,200,158.67724
-361.514121,200,158.6769
-122.413612,200,158.732261
-125.386648,200,158.731905
-126.210854,200,158.787059
-247.78006,200,158.786681
-234.917167,200,158.841827
-247.643117,200,158.84145
-239.607058,200,158.896577
-390.163425,200,158.896195
-401.819629,200,159.027712
-258.318002,200,159.027374
-125.853171,200,159.08268
-244.162213,200,159.082315
-263.163626,200,159.137626
-381.465723,200,159.137247
-0.40273,200,159.194626
-123.734817,200,159.194301
-237.396725,200,159.249614
-126.691513,200,159.24926
-125.49326,200,159.381362
-242.667478,200,159.381004
-272.70683,200,159.436164
-345.552294,200,159.435778
-262.901866,200,159.490831
-125.418367,200,159.49043
-394.567392,200,159.545767
-247.309165,200,159.545368
-245.241642,200,159.600415
-121.669746,200,159.60001
-246.03492,200,159.731367
-356.311649,200,159.731004
-254.386459,200,159.786091
-123.170985,200,159.785705
-243.578577,200,159.840876
-240.615134,200,159.840471
-124.971927,200,159.895604
-126.125696,200,159.8952
-239.085601,200,159.950348
-245.956512,200,159.949942
-0.615909,200,160.081146
-124.575777,200,160.080781
-369.652075,200,160.135724
-125.495,200,160.13534
-127.053509,200,160.190557
-124.334669,200,160.190156
-124.502973,200,160.245683
-126.960791,200,160.245283
-240.619856,200,160.300355
-120.831637,200,160.299952
-248.993444,200,160.431376
-122.083598,200,160.431042
-125.285121,200,160.486233
-250.409091,200,160.485869
-255.244708,200,160.540891
-468.907274,200,160.540514
-119.08759,200,160.595724
-508.678903,200,160.595351
-247.11924,200,160.650467
-122.24437,200,160.650085
-452.385515,200,160.705168
-124.331575,200,160.704787
-0.378632,200,160.835661
-377.888374,200,160.835325
-0.548769,200,160.890468
-124.161027,200,160.890105
-125.655051,200,160.945131
-125.747926,200,160.944753
-121.03402,200,160.99997
-239.914073,200,160.999593
-249.8933,200,161.054637
-0.403728,200,161.054258
-122.289693,200,161.185154
-239.056837,200,161.184818
-124.23745,200,161.240283
-395.21323,200,161.239925
-250.795721,200,161.295013
-242.930428,200,161.294633
-377.086203,200,161.349744
-125.944039,200,161.349372
-120.752256,200,161.404598
-483.248952,200,161.404218
-360.992844,200,161.535468
-123.624215,200,161.535125
-124.726728,200,161.590487
-122.438226,200,161.590122
-122.937142,200,161.645308
-123.173922,200,161.644928
-239.39378,200,161.700061
-124.528362,200,161.699684
-0.459625,200,161.754787
-125.194961,200,161.754411
-471.145823,200,161.885452
-123.803261,200,161.885112
-251.355939,200,161.940394
-122.373114,200,161.94003
-125.535004,200,161.995224
-383.963816,200,161.994845
-240.457146,200,162.049951
-122.57148,200,162.049573
-126.610256,200,162.104725
-123.512038,200,162.10435
-122.635234,200,162.235706
-395.981222,200,162.235372
-242.097386,200,162.290556
-124.76128,200,162.290196
-122.532986,200,162.345274
-239.874779,200,162.344894
-126.175493,200,162.399992
-249.387754,200,162.399613
-252.731648,200,162.454491
-123.18343,200,162.454109
-122.741409,200,162.58515
-123.819282,200,162.584809
-1.428384,200,162.639818
-122.316611,200,162.639451
-387.775874,200,162.694664
-123.930394,200,162.694287
-122.026434,200,162.749494
-252.575048,200,162.749116
-127.167064,200,162.804136
-125.380618,200,162.803755
-237.721508,200,162.934921
-246.454833,200,162.934578
-123.504785,200,162.989474
-367.198423,200,162.989108
-126.889711,200,163.044253
-126.084361,200,163.043874
-424.964848,200,163.099001
-241.474136,200,163.098624
-0.570369,200,163.153822
-378.034455,200,163.153443
-242.909741,200,163.28573
-251.694651,200,163.285407
-244.182299,200,163.340295
-120.118223,200,163.339936
-252.864378,200,163.39517
-472.116296,200,163.394792
-119.873254,200,163.449995
-121.912159,200,163.449617
-250.071309,200,163.504672
-241.779995,200,163.504294
-352.849685,200,163.6348
-241.750686,200,163.634465
-240.898985,200,163.689648
-0.787461,200,163.68929
-125.851837,200,163.744479
-243.001364,200,163.744098
-1.03092,200,163.799266
-254.31727,200,163.798889
-379.871879,200,163.853969
-0.377569,200,163.853589
-243.676321,200,163.908628
-1.363252,200,163.908247
-242.105378,200,164.039257
-250.845509,200,164.038918
-377.754879,200,164.094437
-1.78823,200,164.094076
-120.802844,200,164.149472
-118.19788,200,164.149093
-126.689966,200,164.204306
-123.379389,200,164.203925
-238.28635,200,164.259235
-256.932833,200,164.258857
-253.081093,200,164.390404
-259.327163,200,164.390069
-125.754774,200,164.454464
-380.309928,200,164.454103
-120.117625,200,164.509249
-121.788164,200,164.508867
-123.085859,200,164.564183
-344.866316,200,164.563804
-121.879864,200,164.618958
-126.483395,200,164.618576
-238.058407,200,164.749938
-246.087196,200,164.749605
-248.947201,200,164.805067
-392.058127,200,164.804705
-246.572399,200,164.859844
-241.320054,200,164.859465
-120.427459,200,164.914639
-2.263182,200,164.914259
-124.825956,200,164.969393
-246.026364,200,164.969015
-124.717023,200,165.100308
-250.198305,200,165.099967
-252.220711,200,165.155253
-118.41808,200,165.154891
-123.656763,200,165.210131
-403.19902,200,165.209755
-376.641755,200,165.265013
-125.803594,200,165.264637
-126.168223,200,165.319845
-249.009014,200,165.319467
-383.470185,200,165.447708
-461.76293,200,165.447375
-126.272812,200,165.502717
-119.879953,200,165.502357
-122.957648,200,165.557536
-120.77434,200,165.557158
-122.390791,200,165.612351
-245.01704,200,165.61197
-121.758022,200,165.666908
-125.696853,200,165.666526
-0.641497,200,165.797567
-123.183925,200,165.797227
-125.592654,200,165.852175
-122.533801,200,165.851814
-123.992144,200,165.907152
-125.104118,200,165.906774
-122.36759,200,165.961842
-124.685549,200,165.961462
-123.157366,200,166.016559
-121.405393,200,166.01618
-124.275464,200,166.147821
-1.804994,200,166.147484
-0.366021,200,166.202486
-249.21003,200,166.202124
-249.952032,200,166.25775
-250.503259,200,166.257358
-243.310127,200,166.312355
-236.343345,200,166.311953
-118.504849,200,166.366894
-125.777303,200,166.366489
-384.591616,200,166.497191
-504.831669,200,166.496862
-126.021717,200,166.552191
-248.158935,200,166.551826
-243.082079,200,166.607046
-122.425603,200,166.606666
-125.851695,200,166.661805
-233.682116,200,166.661426
-504.532893,200,166.716606
-240.322021,200,166.716225
-0.3662,200,166.771222
-340.997286,200,166.770844
-246.790388,200,166.902281
-250.880621,200,166.901942
-254.324841,200,166.957298
-121.286143,200,166.956935
-123.984851,200,167.012106
-248.102448,200,167.011728
-366.069708,200,167.067008
-120.710002,200,167.066628
-370.719688,200,167.12184
-125.264462,200,167.121461
-125.633076,200,167.253196
-0.35257,200,167.252859
-0.216975,200,167.30812
-0.394596,200,167.307757
-122.399194,200,167.363099
-233.178066,200,167.362717
-1.04353,200,167.417806
-395.788379,200,167.417428
-243.363406,200,167.472624
-126.483192,200,167.472246
-365.220022,200,167.603622
-123.497343,200,167.603282
-122.12281,200,167.658696
-124.603406,200,167.658341
-254.011541,200,167.713592
-371.723177,200,167.713213
-237.820171,200,167.768432
-236.618538,200,167.76805
-121.7868,200,167.823311
-0.614383,200,167.822934
-119.260719,200,167.954071
-236.147121,200,167.953731
-1.581224,200,168.009091
-126.201994,200,168.008721
-407.549699,200,168.063956
-0.339894,200,168.063583
-357.486195,200,168.118807
-255.384799,200,168.118427
-243.553136,200,168.173576
-233.740436,200,168.173197
-240.71697,200,168.307571
-4.188056,200,168.307209
-239.363269,200,168.362375
-119.77242,200,168.361993
-397.145938,200,168.417382
-244.464846,200,168.416979
-0.993047,200,168.472172
-121.81975,200,168.471768
-123.235932,200,168.526902
-122.154796,200,168.526499
-344.294136,200,168.658384
-247.288325,200,168.658022
-4.099028,200,168.713049
-234.19337,200,168.712666
-124.010215,200,168.767852
-271.155064,200,168.767449
-242.51573,200,168.822609
-124.474716,200,168.822207
-246.385396,200,168.877275
-120.846963,200,168.876871
-391.646369,200,169.008154
-124.446871,200,169.007782
-125.949735,200,169.062685
-365.662951,200,169.062303
-124.442672,200,169.117383
-120.764777,200,169.116987
-249.931193,200,169.172277
-119.887972,200,169.171874
-263.112895,200,169.226936
-123.820098,200,169.226531
-126.650549,200,169.358481
-415.448562,200,169.358153
-238.567959,200,169.413354
-127.08936,200,169.412993
-123.102889,200,169.468204
-385.132612,200,169.467827
-0.637171,200,169.523137
-392.660927,200,169.522758
-377.133595,200,169.577976
-381.111046,200,169.577597
-126.118662,200,169.632725
-238.635318,200,169.632349
-119.529433,200,169.763504
-123.206225,200,169.763163
-374.250363,200,169.818463
-125.351469,200,169.818098
-122.617195,200,169.873323
-118.852352,200,169.872922
-125.423201,200,169.928156
-121.127715,200,169.927754
-124.344132,200,169.982788
-123.806935,200,169.982388
-122.487089,200,170.113282
-119.424877,200,170.112917
-120.559448,200,170.168295
-250.666165,200,170.167916
-123.05233,200,170.223013
-0.372306,200,170.222621
-118.436106,200,170.277802
-245.969996,200,170.277405
-424.067703,200,170.332532
-118.596104,200,170.332128
-345.248212,200,170.463781
-254.900423,200,170.463425
-122.637812,200,170.518719
-414.75354,200,170.518332
-117.693529,200,170.57362
-125.615209,200,170.573218
-125.266454,200,170.6285
-403.126713,200,170.628095
-121.589299,200,170.683277
-119.980939,200,170.682872
-124.366037,200,170.813869
-241.833449,200,170.813502
-246.271817,200,170.868881
-368.198731,200,170.868494
-123.131903,200,170.923706
-127.739424,200,170.923301
-0.305034,200,170.978513
-127.282309,200,170.978109
-120.940995,200,171.033219
-123.308923,200,171.032816
-126.131651,200,171.164312
-118.001734,200,171.163949
-125.124549,200,171.219286
-120.39059,200,171.2189
-246.987755,200,171.274356
-247.254495,200,171.273956
-125.188855,200,171.329141
-124.052984,200,171.32874
-124.793806,200,171.383978
-238.606098,200,171.383573
-353.887658,200,171.514962
-242.071497,200,171.514595
-241.261145,200,171.569663
-119.343197,200,171.569278
-123.657559,200,171.624501
-124.008171,200,171.624099
-241.745496,200,171.679291
-122.345549,200,171.67889
-1.125274,200,171.734097
-126.771219,200,171.733693
-120.42803,200,171.865443
-121.853082,200,171.865079
-407.953802,200,171.920118
-120.877894,200,171.919732
-121.169469,200,171.975027
-2.525204,200,171.974622
-119.137338,200,172.029875
-341.369862,200,172.029471
-352.683141,200,172.084629
-247.911317,200,172.084227
-123.160991,200,172.215846
-248.87688,200,172.215488
-239.466594,200,172.270631
-1.238786,200,172.270245
-120.196913,200,172.325518
-250.185252,200,172.32512
-242.251912,200,172.38045
-123.315564,200,172.380048
-247.054757,200,172.435309
-250.303302,200,172.434906
-124.109012,200,172.566076
-122.018119,200,172.565713
-235.978385,200,172.621246
-121.845332,200,172.620858
-377.77729,200,172.676174
-123.411742,200,172.67578
-122.874917,200,172.731086
-248.146172,200,172.730684
-125.884728,200,172.785952
-252.036027,200,172.785547
-125.784366,200,172.840639
-126.359984,200,172.840235
-123.531563,200,172.97187
-124.906987,200,172.9715
-387.806028,200,173.026755
-123.353543,200,173.026372
-121.70602,200,173.081661
-251.358902,200,173.081259
-124.728651,200,173.136733
-249.871755,200,173.136334
-124.746587,200,173.191594
-121.790201,200,173.191191
-232.205883,200,173.323063
-267.514817,200,173.322704
-0.656584,200,173.378029
-357.181229,200,173.377646
-244.910547,200,173.432892
-289.079629,200,173.432488
-128.201734,200,173.487695
-247.195684,200,173.487291
-127.426082,200,173.542559
-126.122319,200,173.542156
-416.651355,200,173.673596
-126.37009,200,173.673231
-242.40805,200,173.728622
-387.745449,200,173.728235
-123.657173,200,173.783581
-124.192614,200,173.783176
-125.745547,200,173.838357
-119.617279,200,173.837952
-241.061992,200,173.893221
-363.245718,200,173.892817
-397.909093,200,174.024424
-241.002482,200,174.02406
-0.385348,200,174.079248
-248.799394,200,174.078863
-248.145784,200,174.134237
-248.678023,200,174.133833
-247.517765,200,174.18898
-127.538007,200,174.188577
-124.961436,200,174.243792
-126.233975,200,174.243389
-123.720914,200,174.374995
-120.869279,200,174.374628
-120.791212,200,174.429866
-250.146484,200,174.429481
-120.805391,200,174.494103
-413.185047,200,174.493718
-245.207696,200,174.549133
-122.406191,200,174.548729
-125.613559,200,174.604065
-242.821003,200,174.603662
