r,l,t
213.315503,44,29.154331
393.974376,80,29.172023
279.996488,61,29.213018
299.270531,61,29.218174
253.360533,51,29.261246
199.110063,41,29.29186
181.229856,38,29.308928
392.966743,79,29.329492
221.829603,45,29.347771
453.16001,94,29.364048
288.465028,56,29.452308
272.812209,55,29.454077
171.66922,35,29.471559
264.666375,55,29.516108
197.936727,41,29.554888
317.993015,66,29.562501
254.688415,51,29.568928
193.581424,40,29.609256
378.136763,89,29.631378
274.155453,54,29.650813
259.694632,51,29.688008
211.609895,43,29.723278
257.506562,52,29.746313
297.706649,60,29.762092
310.979968,59,29.81191
245.556376,51,29.827801
73.964242,18,29.832297
196.009651,42,29.843
261.657828,52,29.883799
398.92618,86,29.992414
326.317038,64,29.987898
203.128146,42,30.005622
239.269032,48,29.99441
68.230723,16,30.063859
233.645467,47,30.089199
338.283309,79,30.097685
335.961781,65,30.095745
165.497243,36,30.136538
417.38214,84,30.152795
219.858184,44,30.173216
261.853961,51,30.209216
78.313328,18,30.266096
299.636179,59,30.28076
244.95906,51,30.288248
301.039567,58,30.330732
280.760437,56,30.330031
224.628111,46,30.352848
233.802922,47,30.375483
324.929998,66,30.398013
220.223137,52,30.508532
299.048696,59,30.54522
325.608982,68,30.553835
399.176389,84,30.619755
305.10149,60,30.626943
348.191704,78,30.63423
268.736364,57,30.638598
333.279941,82,30.668367
259.619843,51,30.721971
222.626306,45,30.805153
289.245039,58,30.852356
268.144896,54,30.856077
284.309616,68,30.89067
354.197532,80,30.884793
236.970619,45,30.892122
273.883108,58,30.904077
203.253417,41,31.010875
225.512202,49,31.014039
273.998584,57,31.057597
587.408846,130,31.061493
253.83239,51,31.098465
275.896176,60,31.149246
298.463659,71,31.169523
195.580932,39,31.163401
373.21258,75,31.180337
189.186226,42,31.241107
311.760221,66,31.269467
239.680785,59,31.298855
218.442067,44,31.354453
251.769637,51,31.395545
393.554085,83,31.41461
282.299894,64,31.424909
245.750884,50,31.482232
407.141068,88,31.505288
191.305162,41,31.512393
384.535277,75,31.534614
71.198956,16,31.53338
185.954197,39,31.562041
238.118405,48,31.629287
336.316589,86,31.651881
211.556251,43,31.693472
356.263655,80,31.697587
199.571962,42,31.747249
261.254451,53,31.752644
315.486935,60,31.751517
366.651682,71,31.778284
296.153887,59,31.867042
266.294533,53,31.872155
237.088306,49,31.907473
232.666062,47,31.926331
262.577839,51,31.934387
310.543342,60,31.993258
248.932673,56,32.008547
289.310501,56,32.069866
268.550932,59,32.084675
451.664599,105,32.131559
312.490375,61,32.149984
256.033513,51,32.138912
253.709872,53,32.153456
238.147308,47,32.181339
180.654484,39,32.241707
261.923762,63,32.242996
219.93949,45,32.277109
273.355586,54,32.329354
230.581397,46,32.327626
289.690751,62,32.39325
323.101768,65,32.414537
280.831462,56,32.419599
269.753787,55,32.451722
197.956023,41,32.516692
312.470141,60,32.52904
402.121026,78,32.553289
295.543836,59,32.57465
308.245749,63,32.680564
281.234012,60,32.704824
234.932528,47,32.713631
248.893548,52,32.718499
411.958394,87,32.735535
378.939473,90,32.792725
251.137578,51,32.801264
172.249899,36,32.824851
361.9925,72,32.846294
286.853337,55,32.950436
284.146715,57,32.948841
270.590881,53,32.947926
246.330067,51,32.987294
202.821092,42,32.991302
277.325476,57,33.041594
243.102615,50,33.065092
391.015749,80,33.077972
240.76683,49,33.136693
224.360672,46,33.202235
245.578405,52,33.217057
346.385468,66,33.22297
243.378666,48,33.231936
346.954337,72,33.238889
234.334197,48,33.253927
256.045144,52,33.307496
180.199995,37,33.351027
236.75539,47,33.402152
221.472242,44,33.398844
195.816869,41,33.450787
303.383278,60,33.490837
402.398589,81,33.493803
205.551434,44,33.488037
217.326281,44,33.527889
194.155592,40,33.586419
403.106962,77,33.580768
277.866808,53,33.632734
245.183553,50,33.642832
245.439643,51,33.683192
246.553728,50,33.705184
275.538759,55,33.727518
221.727852,45,33.754653
249.937909,49,33.773095
289.72008,61,33.781153
173.853174,37,33.787383
248.384932,49,33.89179
282.476519,67,33.906426
283.758393,58,33.926012
255.052887,50,33.969992
242.838329,47,33.978833
256.608224,50,33.995935
242.465781,48,33.996432
372.465232,72,34.010272
221.607763,45,34.12718
224.926918,48,34.157484
323.116831,65,34.159092
334.413981,68,34.182818
243.310655,50,34.190309
224.877039,44,34.187036
300.98537,61,34.233833
348.696845,67,34.272054
219.805545,45,34.302255
217.602689,44,34.330355
235.843586,47,34.370909
211.676298,42,34.384107
245.050906,49,34.403846
215.999534,44,34.413842
315.739645,62,34.456608
207.388538,43,34.451373
270.768353,55,34.550918
186.334091,39,34.576284
228.43414,46,34.590101
267.677317,52,34.591072
298.345854,59,34.590738
282.692724,55,34.588936
79.376775,18,34.610424
193.004296,40,34.646128
235.481577,49,34.669818
202.714693,42,34.786128
193.509752,41,34.782336
257.694284,52,34.818763
246.816985,55,34.815485
240.445724,49,34.807806
237.247127,48,34.82742
244.96277,51,34.842606
313.30988,62,34.933459
220.806435,45,34.958486
231.551404,47,34.968694
199.570652,41,34.97676
236.69504,48,34.990391
79.247685,18,35.05246
239.909402,51,35.066319
323.544655,62,35.07457
354.045019,69,35.104656
89.67983,20,35.137316
200.504929,43,35.140914
182.791986,39,35.17096
274.555935,54,35.185562
242.962997,48,35.247069
363.728856,80,35.244864
262.482796,59,35.267621
255.870312,50,35.318156
223.702066,46,35.343544
315.237615,62,35.395598
265.737071,53,35.38681
297.154665,60,35.394528
225.809887,45,35.449064
245.490603,49,35.464511
220.055845,45,35.49687
252.282241,50,35.489862
247.096123,49,35.533218
234.428793,46,35.600332
224.624801,44,35.592221
269.586037,53,35.611862
218.213191,44,35.630759
85.089033,19,35.656196
243.888024,50,35.701905
308.086621,65,35.758056
290.166003,58,35.772943
331.759975,83,35.769566
236.594874,48,35.791107
278.554193,55,35.82068
245.987924,48,35.839376
223.641589,45,35.872825
164.196084,43,35.961638
309.597797,72,35.968498
225.82796,46,35.967725
227.096064,45,35.987862
255.811424,49,35.999675
366.559995,72,36.03727
202.757589,41,36.119363
253.002424,60,36.117923
219.336236,45,36.137556
370.692011,90,36.175849
286.718647,63,36.221436
256.271108,52,36.218766
113.961505,24,36.239626
182.36319,38,36.265384
257.886682,61,36.286545
338.814328,75,36.279434
241.158513,48,36.385272
200.177723,42,36.381606
212.827968,43,36.405247
271.882717,56,36.427788
231.016537,46,36.440242
385.857888,85,36.469559
233.456084,47,36.49184
83.389885,19,36.49234
188.663243,39,36.53108
214.704969,43,36.548562
343.047822,67,36.548084
216.231339,44,36.638442
243.393898,52,36.663226
232.495476,48,36.675003
237.868109,47,36.672545
321.446751,64,36.688791
191.427176,38,36.699548
214.837558,43,36.726105
201.749222,41,36.736915
172.391056,37,36.818892
246.411896,49,36.823987
193.033424,39,36.880128
247.479513,49,36.88695
304.631917,59,36.90675
250.675801,50,36.912554
328.990648,65,36.950226
312.826343,61,36.985807
179.807058,38,36.998293
230.058744,46,37.018473
222.155906,45,37.056378
215.9885,43,37.068878
152.374477,32,37.078496
306.759903,60,37.122735
254.881941,51,37.127067
221.329394,44,37.164128
242.309605,48,37.164902
233.45592,49,37.267262
223.478596,45,37.268673
220.813882,45,37.278661
346.033539,71,37.301164
208.421085,42,37.329418
351.626255,69,37.403006
304.624895,59,37.41363
204.875873,41,37.430465
388.902127,78,37.438103
262.68208,52,37.466765
256.058671,52,37.525185
339.066176,66,37.548295
241.691734,50,37.545862
215.400686,44,37.570058
192.724572,39,37.5869
298.425063,59,37.674106
251.830841,63,37.670614
86.969703,20,37.682298
284.347012,55,37.697063
229.106376,46,37.700225
208.087553,42,37.733302
79.960095,18,37.783431
290.226257,57,37.782558
319.964831,62,37.800305
70.955795,16,37.831157
254.585647,50,37.852372
271.947804,53,37.902122
277.169233,54,37.921844
303.73345,64,37.930454
258.805268,51,37.948003
285.776116,59,38.025665
80.644928,18,38.034438
214.239594,45,38.032208
328.777761,65,38.062674
176.841757,36,38.073375
219.514276,45,38.092102
368.44207,71,38.167685
342.781959,69,38.182075
211.600989,44,38.197237
266.815066,55,38.241402
275.18583,53,38.232312
229.610145,46,38.251843
228.25367,45,38.29594
313.971954,60,38.312179
257.94291,51,38.378288
248.564919,49,38.453047
248.259739,48,38.469502
254.195106,50,38.46621
218.712621,44,38.475247
456.770635,92,38.529554
429.768454,85,38.565735
264.634641,51,38.606995
421.693786,83,38.648987
243.515023,47,38.654101
212.215149,44,38.648489
239.982021,48,38.641157
244.868805,49,38.656199
247.677128,48,38.748739
299.861433,60,38.780553
197.946802,42,38.839004
197.412288,40,38.840701
270.510997,53,38.833348
246.54784,48,38.856752
228.926909,48,38.849054
251.930827,50,38.868208
253.317398,50,38.996466
298.58591,59,38.994591
247.581297,49,39.016231
260.932059,52,39.0516
313.023531,62,39.092352
302.209715,59,39.113637
335.380008,64,39.110317
357.766035,74,39.132016
180.142083,39,39.144975
96.716316,21,39.179671
297.586795,57,39.232878
254.596113,51,39.235821
237.273256,46,39.287581
219.335482,44,39.303847
289.183033,58,39.308997
328.048757,64,39.314908
251.286616,51,39.404686
250.723356,49,39.425446
265.838013,52,39.432698
139.796854,31,39.4438
187.325189,39,39.489902
411.674643,82,39.494917
241.018301,49,39.500188
272.863336,54,39.530743
244.161664,51,39.619163
218.418318,44,39.618075
213.497321,45,39.628313
243.547263,50,39.654015
244.988335,49,39.670073
236.45347,47,39.669193
289.506447,60,39.744714
294.012924,59,39.773041
215.453871,44,39.783104
193.483273,40,39.808595
274.646259,54,39.817621
225.251629,45,39.867314
306.158017,60,39.872458
178.508623,39,39.893389
324.877553,65,39.929699
93.572581,21,39.932
246.540502,49,39.952945
251.818925,49,39.992091
257.214842,51,40.023344
252.283898,50,40.058709
223.839752,44,40.100321
357.088047,79,40.153533
299.653756,62,40.150116
261.27486,52,40.157643
276.199027,54,40.183689
312.461919,60,40.213939
319.694489,61,40.275901
251.993166,51,40.277421
192.468592,40,40.309684
292.225834,61,40.34791
298.333427,58,40.389331
218.184047,46,40.410118
349.013908,68,40.414485
301.323804,62,40.430432
179.802979,40,40.427328
231.934894,47,40.446232
206.41603,42,40.531471
330.052726,64,40.56142
290.95951,57,40.592457
254.703172,50,40.642463
255.633243,52,40.645893
342.470794,66,40.678718
345.250636,69,40.684077
303.097901,61,40.696235
268.828945,52,40.815706
363.156807,71,40.814031
227.481574,47,40.82271
178.453714,37,40.822463
262.205729,53,40.837738
389.461241,75,40.853282
249.491481,50,40.895183
275.136094,54,40.920627
247.117127,49,41.035113
253.121254,49,41.036044
280.397577,58,41.055706
321.925817,63,41.069099
314.579649,61,41.089523
249.550673,49,41.082194
305.699627,59,41.16589
369.161893,74,41.174563
200.801606,44,41.201562
210.629616,43,41.218003
257.297421,50,41.306529
335.560068,66,41.303275
317.277302,64,41.343387
218.599982,46,41.352384
281.621489,55,41.370979
197.122625,41,41.363153
411.159303,79,41.377665
284.206494,55,41.509007
410.673624,79,41.556355
304.620487,60,41.549387
223.746906,45,41.569468
299.195021,58,41.592062
284.900307,60,41.60969
359.822808,71,41.624409
352.692618,68,41.649087
245.590541,48,41.755742
220.846789,44,41.76614
309.836183,60,41.77503
344.213319,69,41.818026
360.573068,69,41.83667
258.032186,53,41.837955
107.643711,24,41.867418
302.80223,59,41.871798
306.104264,60,41.899629
220.723331,48,41.963496
88.562155,20,41.965328
244.768561,48,42.017136
235.05826,46,42.014248
297.949686,57,42.027002
358.390273,70,42.078758
214.497844,45,42.137034
347.26511,67,42.171657
310.106336,61,42.215775
237.017257,47,42.233578
293.938964,56,42.247792
286.75716,56,42.284563
226.181372,47,42.341396
560.723005,122,42.370352
508.066564,98,42.415905
237.60223,48,42.459388
272.099835,59,42.478588
342.578489,69,42.492312
419.214683,81,42.514294
289.894019,58,42.526284
216.787567,44,42.6091
303.56978,60,42.618221
381.742155,72,42.628952
234.256154,47,42.735645
343.917192,69,42.736544
333.344348,69,42.755484
301.887452,61,42.766846
220.70867,44,42.787043
396.965416,80,42.803113
306.335192,58,42.869751
222.230152,46,42.908999
412.469747,82,42.928379
254.544428,52,42.92762
245.886731,48,42.944915
234.690822,47,42.98905
315.461512,63,43.007064
297.690137,59,43.042288
269.630531,54,43.063251
257.032958,51,43.142227
224.967962,50,43.138618
334.400208,64,43.161646
328.681784,64,43.198419
272.639101,54,43.202566
289.733877,60,43.230406
240.655626,49,43.2489
247.149901,50,43.273145
278.148943,57,43.371584
280.641206,60,43.377203
255.032456,53,43.416467
329.705802,66,43.420526
314.098646,68,43.494954
90.374316,20,43.505794
291.785679,58,43.508124
355.328387,69,43.516993
404.420639,81,43.532492
242.05275,47,43.617488
291.227298,60,43.614566
367.210056,71,43.64299
150.549345,34,43.647013
305.923647,62,43.738183
310.038474,61,43.749747
337.600091,68,43.769023
199.519763,46,43.788062
194.393643,41,43.798385
349.481305,68,43.797329
278.001309,55,43.809975
310.298066,60,43.885415
259.44931,51,43.923087
188.807895,40,43.947501
243.45799,53,44.018133
330.169486,64,44.02203
363.5821,72,44.027205
261.163875,51,44.025232
370.610537,72,44.063203
309.888441,63,44.137903
283.089163,59,44.164062
285.043116,55,44.254959
364.396015,77,44.274889
347.416628,69,44.29196
357.024224,71,44.302088
268.777896,56,44.299766
446.893229,90,44.396914
345.664159,72,44.425973
236.686439,51,44.446053
194.583897,41,44.460596
382.369713,74,44.456133
340.865663,73,44.561704
227.449682,45,44.56825
386.460519,84,44.640692
425.240785,81,44.640345
259.755471,51,44.674226
322.262462,65,44.72323
375.503464,73,44.761087
389.073383,85,44.777731
313.367601,64,44.819798
274.495879,54,44.838628
327.491375,65,44.827671
313.549967,64,44.930463
379.714238,81,44.95112
224.03139,48,44.956016
357.604172,67,44.987787
306.975236,61,44.979272
294.107841,57,45.064873
399.199545,79,45.154454
422.498452,84,45.190831
227.856492,47,45.195524
301.242369,65,45.221942
394.883406,76,45.230437
306.836304,61,45.232214
406.057436,80,45.289732
336.340927,68,45.336169
234.717853,53,45.418689
262.153649,53,45.446407
242.251717,48,45.441935
306.188225,69,45.467406
393.346546,82,45.472144
271.124741,58,45.500961
255.827827,52,45.555824
279.472682,55,45.619738
445.360868,100,45.628439
263.064409,54,45.66937
327.295946,68,45.709539
265.68844,61,45.750621
259.144534,55,45.759518
409.466716,82,45.807902
267.043623,53,45.844286
284.08164,54,45.856214
288.980659,56,45.874314
495.701041,105,45.884953
308.656,63,45.963237
313.313044,61,45.9987
296.0316,60,46.004489
313.158987,64,46.064648
260.810522,52,46.062818
232.661998,46,46.085081
385.130836,75,46.148848
222.520699,45,46.239475
414.085356,87,46.237281
341.819143,67,46.235755
299.887224,58,46.276939
337.486477,65,46.268135
252.109529,51,46.278688
481.726017,95,46.387059
307.271055,60,46.397626
293.68872,56,46.472049
285.699533,55,46.467753
313.043454,62,46.537113
346.528777,67,46.542945
360.102834,69,46.586667
421.208958,87,46.604705
223.850399,44,46.599496
230.668768,45,46.649074
329.881733,64,46.653674
278.649729,55,46.67433
312.887089,61,46.858702
346.799108,69,46.856904
374.141812,74,46.868067
236.660227,49,46.869625
228.013388,47,46.868145
381.884789,73,46.901172
287.648409,61,46.933168
472.196013,93,46.94767
217.524758,44,47.029258
263.737615,51,47.062097
287.054967,56,47.079747
298.658439,59,47.118948
318.16421,64,47.167959
369.422324,84,47.186812
315.905826,61,47.205554
327.83506,63,47.197176
333.764645,64,47.29329
309.107409,61,47.313802
290.61687,59,47.323492
272.262249,57,47.327799
207.485031,43,47.377098
341.395737,68,47.442254
356.313582,68,47.475058
260.839988,51,47.55546
416.786993,85,47.569322
291.192384,57,47.570743
358.251806,69,47.577514
372.148439,70,47.601315
254.999789,50,47.699271
389.030551,76,47.756897
268.977399,52,47.800517
478.755975,100,47.801192
310.703955,59,47.810178
354.570084,68,47.86255
397.997224,77,47.948344
473.030098,93,47.969788
274.962026,53,48.008534
399.39121,76,48.014329
352.557036,67,48.068146
351.977399,66,48.089554
383.239795,76,48.112711
325.944616,62,48.12831
317.014947,62,48.210625
286.400972,56,48.250417
272.610454,53,48.245423
359.760962,70,48.258055
319.087776,62,48.29905
232.664562,47,48.395993
328.053948,64,48.39712
383.131212,80,48.410882
262.534602,52,48.474958
442.31343,85,48.480595
314.198675,61,48.508291
291.052475,57,48.545488
253.076534,49,48.629226
277.166446,53,48.627766
265.431632,52,48.634817
208.192507,45,48.662893
256.432878,50,48.673285
487.976273,107,48.7001
282.794782,55,48.749969
280.741399,55,48.788575
278.472738,53,48.8343
325.90652,62,48.896688
326.048476,65,48.908346
293.180949,59,48.956687
346.907428,66,48.950597
367.649103,71,48.95587
316.235238,60,49.008304
381.837501,73,49.090451
312.514014,60,49.091393
309.265493,60,49.149629
348.391439,67,49.184862
271.467053,53,49.185645
332.879871,69,49.238905
375.954127,73,49.273838
419.892515,81,49.332495
315.676012,62,49.351834
344.642551,66,49.366519
342.757299,65,49.458883
423.46187,83,49.484003
280.178418,54,49.484268
391.548675,75,49.493194
75.075054,17,49.575696
466.06005,89,49.620396
343.376852,69,49.637683
415.737681,81,49.686564
371.494309,73,49.692892
288.916792,55,49.721646
328.789157,64,49.752593
394.276878,78,49.773327
308.43956,59,49.827893
275.727569,53,49.869188
332.205397,64,49.887374
283.294004,57,49.965854
344.924545,66,49.967574
293.323348,56,50.012996
376.924132,71,50.07222
461.10909,97,50.093715
380.070564,75,50.135257
348.975361,74,50.173889
255.477572,51,50.167337
260.377143,53,50.174567
239.315879,47,50.258666
485.783266,106,50.35722
402.301618,80,50.369464
269.786604,56,50.380678
391.491948,75,50.403131
324.86889,66,50.443995
397.315856,76,50.51105
398.57767,77,50.515651
309.078449,59,50.511835
232.734103,52,50.553239
239.514258,50,50.567245
359.052148,74,50.664073
371.826417,71,50.687915
277.724553,54,50.713149
280.161149,55,50.791398
363.245858,70,50.795848
280.600649,55,50.807551
416.437592,81,50.835987
540.271961,110,50.916503
289.707276,59,50.940967
298.513359,59,50.965557
392.399373,77,50.976418
324.104656,65,51.061831
310.191043,63,51.071836
345.024432,67,51.073224
341.472475,67,51.112596
