r,l,t
-90.840625,138,98.10898
-4.858897,18,98.165298
-2.45809,14,98.173846
-6.306081,13,98.169683
1.910865,17,98.274939
9.223032,23,98.312604
-43.721327,27,98.3598
-14.501087,25,98.425494
-18.088304,21,98.420428
2.976655,16,98.459342
6.748264,30,98.616808
27.316995,43,98.713301
-3.885748,13,98.710892
-27.12766,15,98.808249
-64.90402,75,98.906088
-23.079965,16,99.005232
10.880526,34,99.009618
-69.193585,60,99.067265
-5.2967,16,99.107291
-12.650596,22,99.216124
-13.964767,23,99.25723
-13.166414,20,99.365053
-13.471539,69,99.460972
2.650338,41,99.471748
-705.383182,1000,99.472203
-0.627729,25,99.518596
-10.799763,12,99.518135
-10.831919,17,99.573264
-12.91583,15,99.616346
-22.171439,23,99.620402
-21.091458,18,99.723226
-60.089629,31,99.77165
-7.4318,29,99.811916
-21.088671,13,99.819037
-0.215432,8,99.868508
-15.704818,15,99.909356
-8.816273,19,99.973108
-53.47779,89,100.068539
-14.018316,56,100.266381
6.834475,15,100.327469
-19.042413,58,100.369461
-22.710759,16,100.427029
-148.699784,110,100.474175
-32.986259,60,100.468497
-17.747502,36,100.574733
-17.691197,21,100.612009
-2.944377,27,100.627545
-34.819555,34,100.665242
-11.800703,14,100.722745
-14.828603,23,100.721952
-4.002151,16,100.764268
-5.544506,15,100.862693
-8.427384,18,100.862301
-8.741563,26,100.876223
-14.925736,19,100.967606
-53.11211,63,100.971653
-17.245686,19,100.967272
8.588646,26,101.02931
9.305301,12,101.024235
-18.886066,20,101.114951
-3.065648,12,101.171595
6.122676,30,101.226086
-22.963638,30,101.221
-51.890531,49,101.268854
-9.188159,19,101.276561
-2.914139,14,101.317546
-21.003538,18,101.416395
-0.78462,27,101.460145
4.692808,16,101.515892
-6.503748,14,101.57564
-17.457398,62,101.621848
-37.83149,58,101.670472
3.358095,15,101.674415
-25.000506,15,101.720163
-4.951399,12,101.763537
6.743583,53,101.768055
-31.681264,17,101.775996
-5.445623,16,101.820739
-3.403606,10,101.821308
7.120917,12,101.877017
-13.206903,10,101.911139
-32.088208,32,101.963429
-0.630953,27,101.96744
-1.021956,17,101.978261
-9.559899,18,102.066201
-35.902112,36,102.117549
-11.684049,30,102.175332
-57.426986,44,102.225452
-7.712505,21,102.264876
-27.749631,31,102.376356
17.444063,35,102.467929
-7.555517,14,102.47263
25.083622,64,102.469084
-7.921683,10,102.521463
-4.921156,16,102.569281
-5.324365,23,102.620756
-35.149333,65,102.666459
-15.78612,11,102.675567
-2.043088,20,102.675159
3.403474,17,102.812962
-21.875085,50,102.823324
-5.826858,26,102.818986
0.075535,12,102.869088
-17.885322,45,102.969736
-10.527094,20,102.962479
-20.066192,22,102.970201
1.312745,13,103.065297
0.787759,17,103.064118
-14.507279,29,103.128397
-9.384111,14,103.161033
-6.589649,17,103.16725
-29.627779,50,103.173145
-23.186597,21,103.275406
-47.0945,39,103.376043
-30.566938,43,103.415205
6.135725,39,103.420732
-19.484512,45,103.710788
-31.064178,48,103.720852
0.130669,12,103.814234
15.283712,25,103.862081
-39.761957,33,104.065302
-60.566259,117,104.122411
7.502521,51,104.120596
-10.542988,12,104.178855
-86.795302,153,104.228153
-6.098528,30,104.262285
-21.92748,28,104.31448
-4.151151,14,104.321935
33.779754,33,104.380612
-3.478221,29,104.422765
11.811231,18,104.461905
18.077754,20,104.566041
-3.963494,40,104.563927
-8.846353,13,104.622244
-64.054044,45,104.676249
12.906476,22,104.676744
1.388988,10,104.729612
-13.412217,17,104.724577
-13.488926,25,104.878525
11.531217,39,104.981308
5.468798,52,105.022882
-17.803655,21,105.127729
-10.278373,24,105.174869
-10.713049,11,105.182728
-13.640895,14,105.279315
-29.623409,21,105.42434
-51.242637,85,105.425714
-19.811501,18,105.527131
-2.269288,12,105.58357
-79.274565,71,105.622609
-1.608777,10,105.673747
-63.978877,50,105.728338
-7.334529,22,105.73239
-7.862489,18,105.776497
-12.644568,19,105.889178
-9.16933,12,105.982086
21.957596,45,106.030229
-6.742629,12,106.038795
-56.972704,54,106.085868
-11.74306,22,106.192401
-0.909614,35,106.242081
-17.181419,38,106.338478
7.226306,18,106.380812
-11.523825,30,106.387802
1.255441,10,106.391214
-9.264118,13,106.439108
1.253856,17,106.493385
-3.993539,12,106.617458
42.27921,44,106.693975
-15.023167,32,106.689198
2.92531,13,106.792608
-9.13641,20,106.847972
-15.632091,40,106.898929
-19.709648,44,107.057493
-27.31398,44,107.111461
-53.331538,59,107.257215
-4.566135,33,107.258571
-14.82072,35,107.353758
-36.030762,19,107.402323
-15.298769,20,107.405059
1.106388,13,107.413742
-7.80098,14,107.462028
2.149649,21,107.54974
-1.024483,24,107.563216
-22.438252,15,107.560433
3.432908,37,107.809985
-10.750901,51,107.903705
17.534779,59,107.906388
21.749189,38,108.055537
-16.259601,33,108.104695
15.356381,35,108.110536
-30.043967,22,108.214858
14.681093,19,108.253307
-16.195031,47,108.318254
-16.130479,23,108.363831
-14.398516,15,108.461865
-33.488946,55,108.600897
5.010944,24,108.611432
-17.585753,57,108.705911
-27.703871,23,108.81724
-27.193275,54,108.910349
25.359422,60,109.004975
-20.099714,36,109.061563
8.839941,54,109.257616
-18.735975,35,109.26622
-18.207577,20,109.400672
-26.548145,67,109.409568
-0.74611,26,109.554143
8.338006,16,109.653606
-11.372976,42,109.662445
3.781628,26,109.856227
-32.27629,33,109.860015
-5.898937,16,109.959146
-23.67096,107,109.9639
10.407525,57,110.211605
-3.81075,15,110.309172
-39.485277,64,110.361144
-19.612462,22,110.455466
-12.83716,26,110.520225
25.581758,92,110.519524
-8.876806,13,110.616606
-29.709713,22,110.725378
-677.652517,1000,110.807919
-19.602001,45,110.814308
-3.149304,18,110.864857
-0.151847,11,110.862346
-18.408646,83,110.965744
10.249744,26,111.014978
-5.544051,36,111.070864
-4.648282,19,111.070459
0.101564,9,111.158163
-3.027438,29,111.263295
-14.36514,53,111.358521
-1.335362,38,111.367168
-23.164277,100,111.417705
-10.875262,29,111.4223
-30.28347,21,111.465999
-13.014563,31,111.614125
-7.928894,21,111.609788
-2.846785,42,111.654866
-4.570906,18,111.716509
-18.530973,27,111.906309
-28.670045,43,111.907346
45.184453,56,111.957001
-30.335166,22,112.015799
-11.516978,28,112.063012
10.99714,36,112.197486
-38.933167,33,112.298898
-2.058521,44,112.306255
-47.370208,54,112.504227
-131.486504,183,112.566386
17.371958,43,112.565634
-89.890741,68,112.709189
-7.645586,26,112.754401
-26.735553,39,112.758065
-20.294565,35,112.806618
-0.018572,14,112.804681
12.845831,24,112.905539
0.660964,22,112.914708
4.152077,12,113.006525
9.613425,24,113.05366
-3.789567,14,113.102925
2.68525,60,113.156924
0.766378,11,113.247235
8.24841,83,113.252689
-55.230056,36,113.294049
10.065997,37,113.307896
-1.800569,13,113.345752
-13.98423,15,113.343619
-11.671346,15,113.404592
-35.557828,30,113.451344
-9.04447,12,113.543799
-1.092929,23,113.550987
14.842734,48,113.641883
-33.726217,58,113.656135
-14.659443,26,113.694492
11.438877,18,113.744298
5.349076,16,113.794449
-9.915255,23,113.803651
-26.283297,41,113.800144
-17.647534,26,113.896109
2.00102,24,113.943692
-11.879336,10,113.949919
-0.045636,45,114.092172
-0.37606,24,114.097725
-24.684993,50,114.1404
-4.715066,25,114.241016
12.426143,30,114.29725
5.164509,47,114.392061
7.330538,27,114.430879
3.026638,19,114.531335
-107.475434,111,114.632036
-7.334255,25,114.680978
19.506118,63,114.690299
4.749823,52,114.733661
-2.481803,24,114.782613
-3.613312,20,114.876825
-5.587511,33,114.882432
2.976248,13,114.940325
-39.98644,49,115.080547
3.025003,54,115.183159
-53.881585,83,115.228214
-7.647974,17,115.328887
-35.136663,36,115.321612
-13.228309,33,115.391109
-5.309105,17,115.430214
-3.054991,32,115.534915
12.469165,28,115.582007
-6.989202,28,115.584579
-88.514085,108,115.633302
-7.015744,16,115.680165
-2.157055,12,115.688938
-4.949924,11,115.734301
-7.48799,27,115.877882
-21.031302,24,115.882127
-0.133477,49,115.88168
-1.505365,8,115.932287
14.22493,25,116.028419
-17.182408,32,116.080127
-12.939185,15,116.126749
18.616566,32,116.131003
-4.685416,14,116.176589
-4.592152,8,116.225589
14.505391,39,116.37227
-18.384946,23,116.372718
-6.981345,15,116.46965
-28.02073,89,116.91646
-77.687457,86,117.009245
15.656738,146,117.059572
-10.604575,17,117.110342
-15.16959,15,117.120568
-28.672382,29,117.312553
22.289461,67,117.316618
3.866428,10,117.364915
-6.473225,30,117.559314
-28.214317,81,117.604772
-36.722851,51,117.653909
-16.173202,29,117.751843
-14.724009,29,117.817091
32.267973,40,117.860459
-21.975779,23,117.907205
-22.801192,20,117.960803
-2.975474,10,118.013277
-1.180246,8,118.062622
-37.612025,38,118.103778
-9.413375,16,118.202884
-17.892045,73,118.354267
-5.238423,56,118.409619
0.954855,14,118.5119
-48.314072,31,118.560621
-19.671554,19,118.619715
-20.423191,17,118.662726
-23.213231,17,118.72153
-15.252763,13,118.72101
-84.698744,144,119.117494
-9.288151,14,119.177298
-29.754562,34,119.417101
-24.945354,108,119.421047
-3.197257,16,119.516623
-31.949484,20,119.623017
2.642943,52,119.726747
3.846403,24,119.773216
-4.766983,22,119.921464
-35.80932,38,119.976176
-3.302898,20,120.122378
-27.218189,22,120.23425
-31.664322,56,120.278024
-22.886362,15,120.376508
-4.727873,41,120.488121
-4.895652,30,120.685729
-36.761166,52,120.68539
-25.626499,16,120.786447
-14.719463,30,120.883331
-17.285817,32,120.98877
-48.211914,43,121.143088
1.283141,33,121.195525
-25.296559,20,121.288931
-9.068181,14,121.386028
-16.47917,44,121.489867
-10.470372,22,121.495886
-9.811529,19,121.595413
-13.788914,19,121.737815
-641.411923,1000,121.795294
-9.922739,19,121.901067
-11.436148,36,121.947176
-12.208186,17,122.003918
0.406287,9,122.056177
-9.521333,35,122.153642
-38.980053,19,122.19913
-92.057724,114,122.241699
28.75137,29,122.349027
-6.855788,19,122.346993
-4.307183,30,122.359348
-3.198941,15,122.447458
-14.414505,15,122.457486
0.906425,15,122.545933
-2.424906,12,122.60245
-52.812687,58,122.701192
-4.396996,41,122.856478
-48.890388,78,122.956659
-2.626196,17,122.995356
-80.621032,42,122.99332
0.594933,8,123.007329
-0.929757,14,123.053486
-30.965948,26,123.160482
-0.397955,35,123.200357
-10.38791,32,123.25316
2.355114,26,123.35353
-3.680471,14,123.449087
-8.035571,31,123.450393
-0.199376,48,123.459564
5.887555,30,123.655272
-57.273078,31,123.648049
-30.407397,37,123.6932
5.66694,13,123.749707
0.882865,21,123.801197
-10.414835,25,123.799159
-17.661618,13,123.80833
-15.925644,23,123.948787
-3.249074,24,123.957459
-7.752647,37,124.042697
-13.454061,28,124.14063
-11.123523,17,124.143354
-17.151441,34,124.195843
-9.332441,24,124.292935
-51.750732,45,124.39737
-2.766614,15,124.495489
-76.203213,81,124.694928
-27.724553,39,124.743208
-22.653398,79,124.789064
1.525229,29,124.853353
-24.878356,35,124.947758
-12.334458,19,124.994732
-16.226492,31,124.987453
-671.590681,1000,124.998342
-15.288882,13,125.042209
-4.401897,29,125.151959
-21.247804,29,125.144687
3.164915,38,125.246548
-13.656868,13,125.242291
-59.428781,41,125.296385
4.3505,22,125.393743
-17.482481,36,125.452002
-39.678548,29,125.495441
-78.552508,53,125.503979
2.57348,20,125.504427
-9.036317,15,125.60243
1.52969,22,125.605313
-17.404621,29,125.69816
4.85724,36,125.695989
-30.570151,23,125.753395
22.146225,30,125.798748
-31.51388,20,125.802935
-4.759423,16,125.898297
-12.906793,24,125.953295
-15.170655,19,126.004049
-24.352781,15,126.050936
-13.79906,13,126.098596
-3.938704,14,126.147645
-0.139302,16,126.247606
-3.314358,12,126.340931
-9.103049,49,126.400702
-33.141855,25,126.552613
22.921459,43,126.805685
-16.757196,17,126.945275
-14.127994,9,126.996666
18.696567,33,127.199303
-4.436576,9,127.251568
-134.94169,152,127.293573
-26.032641,31,127.453451
-11.65065,40,127.545895
4.984431,16,127.553849
-10.368964,18,127.659162
-3.480543,12,127.759507
-6.343117,11,127.814544
4.529765,45,127.81339
-27.833064,22,127.961656
-18.182009,41,128.067091
-16.402716,36,128.170471
-29.930406,51,128.410702
2.038168,17,128.513285
11.009388,60,128.565796
-9.801054,13,128.623938
-2.225869,13,128.718697
-22.311892,43,128.767791
-0.457844,11,128.859039
-3.194015,24,128.868472
-3.222505,24,129.018972
-50.03685,51,129.164721
-50.003329,39,129.412805
-24.748898,72,129.468774
17.106317,31,129.611006
-5.419094,36,129.675235
-15.247268,26,129.86559
-3.305464,12,129.922228
-15.339317,15,130.020825
-4.353896,12,130.115182
2.182384,15,130.17674
-17.882972,14,130.273676
-2.72784,14,130.371024
3.404739,16,130.470865
-26.380873,14,130.570998
4.337646,11,130.626044
-25.843779,30,130.822378
-1.223369,20,130.928892
-8.787705,15,131.027294
-6.416786,26,131.180377
-29.45871,45,131.47511
16.365093,25,131.625848
-5.171994,21,131.770335
-14.885164,25,131.929285
-628.228571,1000,131.977518
-5.494167,14,132.037244
-616.321576,1000,132.032297
7.410339,17,132.138181
3.025384,52,132.233598
-2.608785,44,132.524773
-148.100052,101,132.683537
-10.063431,12,132.739505
-2.097081,40,132.784565
-9.10442,25,132.927844
-13.715102,14,132.989462
27.667691,51,133.093575
-14.822298,25,133.245193
-72.173928,65,133.393417
-34.045196,26,133.435933
-11.672713,11,133.490706
-18.045425,21,133.635359
3.141153,10,133.688165
-32.678424,49,133.73103
-1.007375,14,133.785048
-15.327109,13,133.789481
-31.01547,38,134.036925
-31.651358,46,134.04599
0.079707,23,134.194011
1.339561,31,134.235186
-5.905012,12,134.291701
-21.132258,21,134.338938
-16.990608,23,134.439983
1.307077,21,134.585033
-19.957539,21,134.693056
-12.376456,16,134.793175
-9.569395,79,134.837213
-18.684397,28,134.987392
-10.205373,28,134.994777
-8.474012,16,135.088668
-14.582221,53,135.341196
-46.721363,44,135.345598
-24.930434,16,135.441441
-16.707509,20,135.548343
21.149062,33,135.584481
-8.957308,12,135.641826
-12.023017,23,135.791866
-15.041482,34,135.789792
-630.750325,1000,135.885922
-0.010847,16,135.892319
-4.208723,25,135.942574
-4.826704,16,135.987273
-1.190843,20,136.000283
8.781404,19,136.143204
-5.021196,41,136.195213
-18.850278,25,136.295201
-18.241116,14,136.293093
-18.545093,63,136.387846
0.261394,26,136.446589
1.45326,23,136.499179
-32.388023,42,136.55486
19.858144,35,136.657719
-20.217923,21,136.699983
-38.128861,33,136.743249
-35.946168,20,136.799708
-9.393063,25,136.893253
0.924673,15,136.897181
-0.962902,12,136.950696
-30.379007,16,136.998214
-9.52318,14,137.048797
-11.240715,15,137.097657
-45.739208,67,137.104978
-11.817812,11,137.103841
-15.21982,12,137.197862
-14.722304,19,137.304329
5.255223,40,137.350095
-20.328106,38,137.352815
-18.506162,22,137.459789
0.056734,25,137.503825
-582.571111,861,137.559852
4.294714,14,137.556477
-52.983586,49,137.606521
-3.114733,24,137.653553
-23.997647,19,137.697942
-3.594926,13,137.701998
-12.392331,12,137.747177
-29.535192,28,137.854402
-40.050775,38,137.91208
-58.628068,66,137.963599
11.626372,19,137.960266
1.161392,20,138.057787
-16.366349,12,138.055692
-16.524742,60,138.107992
2.701657,28,138.160329
-4.309011,10,138.161148
-8.929696,14,138.257271
-28.662816,29,138.252278
-10.904676,13,138.256466
-52.423524,47,138.358655
-15.564955,21,138.361477
-30.020395,27,138.412965
-11.16134,11,138.413292
-12.423211,11,138.452783
-6.496979,14,138.509979
-6.139165,12,138.509431
-10.415303,21,138.558156
1.069095,46,138.554174
-2.112419,10,138.563481
-11.613524,21,138.708645
-39.613211,33,138.711575
6.451464,28,138.711169
-1.658432,23,138.857013
3.095638,10,138.911875
-4.946435,66,138.963405
11.773103,27,139.067283
-19.343092,26,139.117392
-3.860305,15,139.216181
41.425025,79,139.212671
0.875983,11,139.270566
-83.21465,97,139.314917
2.858513,44,139.361022
-13.804496,24,139.362092
-12.780015,22,139.417109
-3.281932,13,139.409889
-19.203468,18,139.464894
-15.150277,21,139.468969
-6.559218,17,139.566624
-47.13776,25,139.657702
-10.202317,20,139.710149
-14.294659,54,139.75659
-40.940304,56,139.767303
-4.503122,32,139.857705
5.765287,13,139.862416
-5.78284,16,139.856764
10.451835,14,139.917588
-7.920007,15,139.960899
5.947852,17,139.958426
-4.984022,16,140.018482
-13.964,20,140.06931
6.186861,18,140.161127
4.897461,32,140.161873
29.243601,73,140.165838
-15.324312,21,140.216274
-7.751637,13,140.219849
-17.054292,18,140.268711
-0.920611,32,140.452111
1.136174,18,140.500742
21.587147,31,140.509446
-5.140008,12,140.50999
37.05959,56,140.65872
-14.38346,27,140.656879
-6.273375,13,140.717352
-1.329928,31,140.710097
-26.674547,33,140.918316
12.033076,46,140.95313
-39.104747,41,140.960979
-0.893358,15,141.052911
-117.816072,86,141.05852
-3.400422,9,141.110781
-17.260795,16,141.153537
-1.606384,11,141.165643
2.835167,14,141.213474
-10.449084,51,141.262143
-23.175868,50,141.302973
-7.31938,9,141.313817
-13.387789,15,141.311706
-37.095083,29,141.360466
-7.10804,11,141.357789
-0.226685,14,141.409793
8.053456,18,141.46308
-13.17119,25,141.508905
-69.123708,42,141.564539
-13.022232,26,141.61696
-9.573395,46,141.670193
-2.147036,21,141.709867
-12.709762,24,141.767315
13.42871,17,141.811733
-3.094022,22,141.958735
-19.046769,46,141.96724
-71.952659,81,142.011414
-10.165816,11,142.059618
-20.590841,24,142.110577
-2.216661,14,142.120854
-20.660756,14,142.208678
-2.656907,17,142.224
-36.669149,38,142.262403
-128.555699,86,142.318496
-12.817971,18,142.364711
-8.032447,22,142.408541
2.427677,14,142.423999
-3.083218,11,142.463108
-34.75363,52,142.51583
11.027884,33,142.519855
-5.454925,12,142.610339
0.648827,25,142.616269
-10.121792,12,142.666949
-12.023227,30,142.717935
-4.108624,15,142.715219
-16.579174,16,142.767536
-3.236996,20,142.858658
-9.995215,17,142.869013
6.40287,25,143.022475
-21.92016,107,143.119799
-1.758648,23,143.172578
-10.029915,14,143.218643
-127.943217,79,143.220858
-7.368793,14,143.27062
-7.27486,16,143.319072
1.48266,15,143.319446
-58.334359,79,143.362286
-11.348021,16,143.419117
-0.012162,12,143.418689
-24.904241,26,143.472941
10.58534,33,143.472451
-4.085507,18,143.576624
0.733289,29,143.614583
-41.802756,34,143.623738
-3.805552,16,143.677605
-1.172412,14,143.674955
2.350034,44,143.767211
-15.399115,17,143.779526
18.903735,34,143.827738
-13.370271,16,143.867914
-33.908556,27,143.867499
-25.677447,13,143.927374
-31.169733,27,143.984928
-5.230818,10,144.019212
5.238112,34,144.074507
-38.453338,24,144.137214
0.577019,12,144.169077
-2.945016,13,144.233674
-9.616186,30,144.330659
-9.24578,56,144.373773
0.129017,14,144.429004
-2.689172,22,144.48489
3.344661,11,144.484501
5.689841,23,144.634411
-55.374363,74,144.692793
-4.616129,9,144.687305
1.579133,65,144.891775
-14.018449,32,144.889704
13.003347,37,144.940988
-26.445841,16,144.99052
-10.008909,14,145.039109
0.735318,27,145.086445
-1.786484,15,145.140079
-41.148836,23,145.142947
-1.745223,16,145.244151
-22.50027,27,145.247726
-3.105876,19,145.290067
-8.246071,17,145.348065
-10.506267,13,145.344623
2.990346,10,145.344128
-11.362213,16,145.44539
-15.672888,39,145.599329
-8.394734,18,145.703585
-5.397253,48,145.748123
1.313107,11,145.803823
0.808852,34,145.908658
-21.325168,92,145.906636
-10.315506,15,146.008285
6.249031,30,146.002633
-12.580572,27,146.10099
17.967604,17,146.10536
-30.688459,26,146.256513
-25.200664,41,146.263634
-15.181837,14,146.355798
-48.133599,40,146.3603
-7.600898,19,146.371068
0.018844,12,146.465194
-8.143263,46,146.659426
-73.708194,71,146.807601
10.134213,24,146.810365
-30.010372,20,146.914697
-13.282233,17,146.912675
5.077379,79,146.967279
-14.847071,20,147.05962
-8.97843,13,147.117991
-35.368721,34,147.172552
-5.583719,21,147.264448
-65.262347,68,147.359905
-23.158047,35,147.379116
0.781544,26,147.419686
-4.894973,13,147.419239
-5.838116,13,147.475304
-7.901705,33,147.624684
-3.238283,35,147.665762
-6.75307,20,147.769265
-103.515658,48,147.779451
-13.950034,25,147.822791
2.857193,13,147.83492
-1.163035,10,147.879377
6.287819,17,147.938586
3.202258,12,147.936512
1.401839,17,148.076073
-11.007054,18,148.080071
-28.915629,48,148.09008
-7.729209,12,148.132888
-10.247947,12,148.226757
-7.057709,23,148.239053
-13.664313,14,148.337322
-1.231345,22,148.338139
-14.475582,30,148.536916
64.902511,53,148.648628
-5.596349,32,148.738897
-14.967479,24,148.799628
