r,l,t
-253.165903,200,235.299679
-135.967892,200,235.299069
-130.610793,200,235.374771
-363.120395,200,235.374134
-331.006127,200,235.444662
-132.25458,200,235.444017
-134.037196,200,235.511302
-136.08679,200,235.510652
-255.77289,200,235.786279
-134.82241,200,235.785723
-130.422096,200,235.865429
-134.216721,200,235.864834
-128.602718,200,235.948363
-130.638623,200,235.947731
-0.917597,200,236.017534
-130.6518,200,236.01689
-136.158044,200,236.084222
-249.115712,200,236.083573
-124.235168,200,236.355018
-131.231379,200,236.354427
-347.242097,200,236.433886
-134.970592,200,236.433274
-332.089096,200,236.508461
-130.590065,200,236.507826
-254.529796,200,236.577825
-129.417302,200,236.577177
-500.217275,200,236.644714
-0.345351,200,236.644068
-0.456292,200,236.909726
-133.447141,200,236.909138
-127.033973,200,236.988575
-132.520105,200,236.987975
-1.080366,200,237.064666
-135.401194,200,237.064042
-130.653315,200,237.134416
-131.145027,200,237.133773
-130.094951,200,237.201279
-134.814341,200,237.200632
-132.090976,200,237.467656
-1.413788,200,237.467093
-136.494475,200,237.546257
-133.481728,200,237.545654
-137.951416,200,237.620951
-378.35139,200,237.62033
-262.30869,200,237.691047
-129.666589,200,237.690401
-131.237314,200,237.758379
-130.006591,200,237.757732
-249.205468,200,238.027017
-134.451716,200,238.026439
-260.548973,200,238.106391
-383.735646,200,238.105805
-0.300508,200,238.181518
-125.13922,200,238.180897
-366.33408,200,238.251585
-279.681828,200,238.250942
-134.394122,200,238.317495
-264.771955,200,238.316848
-134.257196,200,238.383421
-276.63993,200,238.38277
-271.405246,200,238.661687
-134.39524,200,238.661124
-251.480029,200,238.737535
-139.445139,200,238.736933
-131.90664,200,238.808911
-364.710858,200,238.808273
-360.212546,200,238.875646
-0.282787,200,238.875004
-128.640452,200,238.942224
-140.170234,200,238.941578
-0.558566,200,239.217389
-125.816064,200,239.216824
-254.439476,200,239.293261
-134.696993,200,239.292661
-247.974305,200,239.366476
-134.732715,200,239.365856
-278.522566,200,239.434233
-341.096982,200,239.433587
-2.549434,200,239.500835
-137.805449,200,239.50019
-346.221125,200,239.777695
-256.180008,200,239.777094
-241.474934,200,239.855302
-130.272256,200,239.854704
-131.89157,200,239.929514
-132.079032,200,239.928892
-139.158272,200,239.997501
-130.092167,200,239.996855
-126.43902,200,240.064329
-253.292428,200,240.063686
-135.135221,200,240.340723
-375.598953,200,240.34016
-129.165939,200,240.418318
-133.766302,200,240.41772
-133.28999,200,240.491472
-0.67134,200,240.490845
-123.615925,200,240.559127
-256.386219,200,240.558476
-252.938215,200,240.625588
-131.1103,200,240.62494
-269.521392,200,240.898343
-136.050993,200,240.897767
-134.074699,200,240.976747
-540.1222,200,240.976143
-126.810644,200,241.051
-134.044218,200,241.050364
-274.814652,200,241.12028
-260.241901,200,241.119631
-249.161356,200,241.1866
-132.219745,200,241.185954
-133.881089,200,241.460751
-251.000403,200,241.460155
-131.027068,200,241.538472
-122.95259,200,241.537869
-252.510669,200,241.613562
-138.053109,200,241.612938
-133.02394,200,241.683916
-264.987379,200,241.683269
-117.579813,200,241.750672
-253.784248,200,241.750031
-132.010923,200,242.022724
-121.40921,200,242.022162
-254.373895,200,242.101904
-133.699091,200,242.101314
-131.818165,200,242.177172
-132.685173,200,242.176553
-393.97318,200,242.247691
-127.990302,200,242.247048
-127.518107,200,242.314238
-131.802314,200,242.313591
-246.323671,200,242.576703
-252.003807,200,242.576121
-296.219545,200,242.656298
-135.34944,200,242.655696
-120.773587,200,242.732613
-0.284605,200,242.732002
-129.316501,200,242.80398
-244.400723,200,242.803343
-383.096489,200,242.871511
-1.393283,200,242.870869
-331.378921,200,243.135429
-337.562845,200,243.134836
-137.088499,200,243.215858
-296.912468,200,243.215261
-123.653353,200,243.291751
-382.124258,200,243.291148
-391.905899,200,243.365371
-132.404327,200,243.364738
-257.01275,200,243.432316
-247.952894,200,243.431667
-263.824621,200,243.499179
-0.299742,200,243.498532
-136.350403,200,243.773629
-277.174915,200,243.773069
-278.325875,200,243.850593
-395.349614,200,243.849996
-0.888495,200,243.923308
-131.045653,200,243.922666
-130.138316,200,243.989942
-131.475561,200,243.989298
-246.625922,200,244.056405
-244.704494,200,244.055753
-128.387746,200,244.326102
-133.92275,200,244.325536
-131.058628,200,244.401857
-0.696809,200,244.401254
-133.855831,200,244.474472
-0.48056,200,244.473844
-136.045888,200,244.544874
-134.525572,200,244.54426
-246.778352,200,244.617261
-245.781975,200,244.616618
-263.578186,200,244.906428
-136.45974,200,244.905825
-263.845375,200,244.975733
-263.905006,200,244.975106
-135.175104,200,245.044492
-133.657387,200,245.043849
-255.749589,200,245.112759
-247.181352,200,245.112115
-260.414537,200,245.181372
-131.731646,200,245.180729
-135.615228,200,245.459448
-129.685736,200,245.458847
-1.085732,200,245.529277
-362.460317,200,245.528651
-135.336267,200,245.5989
-124.07084,200,245.598266
-135.244512,200,245.667882
-135.362095,200,245.667236
-257.003562,200,245.736696
-247.699428,200,245.736053
-132.736141,200,246.014101
-363.195066,200,246.013502
-132.557406,200,246.084496
-246.625929,200,246.083874
-247.674394,200,246.154475
-0.719813,200,246.153831
-266.521022,200,246.223514
-129.247053,200,246.22287
-133.905331,200,246.292475
-318.292923,200,246.291831
-253.312434,200,246.569444
-0.359461,200,246.568842
-132.19126,200,246.639633
-127.411519,200,246.63901
-133.133249,200,246.709337
-132.601699,200,246.708696
-131.477138,200,246.778241
-130.488852,200,246.777595
-139.299436,200,246.847187
-384.014255,200,246.846543
-257.672194,200,247.119633
-132.458092,200,247.119075
-241.864958,200,247.191071
-131.207287,200,247.190444
-127.271535,200,247.261006
-130.758922,200,247.260375
-363.013748,200,247.330519
-130.455031,200,247.329877
-133.201171,200,247.399531
-140.469626,200,247.39889
-1.150071,200,247.675493
-278.315863,200,247.674909
-362.692389,200,247.747612
-128.960224,200,247.746992
-132.19284,200,247.817348
-123.531925,200,247.816707
-133.792249,200,247.886357
-133.466115,200,247.885713
-1.706003,200,247.955139
-131.303213,200,247.954496
-126.098496,200,248.023366
-133.38488,200,248.02272
-129.922141,200,248.295986
-133.062335,200,248.295387
-132.915883,200,248.372863
-245.74902,200,248.372229
-121.816116,200,248.441697
-134.648312,200,248.441057
-0.274508,200,248.509975
-0.463637,200,248.509335
-135.146406,200,248.578229
-133.401297,200,248.577586
-133.940704,200,248.853598
-243.031134,200,248.852994
-134.549465,200,248.923112
-132.072368,200,248.922491
-130.617256,200,248.992188
-133.083098,200,248.991545
-364.370838,200,249.060835
-251.098114,200,249.060188
-2.97409,200,249.129086
-131.507923,200,249.128444
-322.31444,200,249.408928
-128.051493,200,249.408331
-414.775464,200,249.478465
-355.435471,200,249.477837
-125.351538,200,249.547992
-131.431682,200,249.547349
-132.169335,200,249.616866
-245.851294,200,249.61622
-0.839086,200,249.685713
-0.999839,200,249.685073
-130.934953,200,249.963984
-133.959809,200,249.963383
-403.628271,200,250.033537
-132.187842,200,250.03291
-131.636592,200,250.104124
-130.914286,200,250.10348
-130.560977,200,250.172883
-2.438315,200,250.172239
-304.149996,200,250.241257
-395.92614,200,250.240611
-132.726585,200,250.516633
-134.583951,200,250.51604
-0.385185,200,250.586593
-379.18304,200,250.58597
-131.119293,200,250.655854
-132.323362,200,250.655221
-130.280607,200,250.724293
-135.543139,200,250.723656
-272.381726,200,250.792832
-128.656174,200,250.792187
-0.313493,200,251.062808
-251.581247,200,251.062205
-281.089452,200,251.132497
-133.078854,200,251.131869
-130.043694,200,251.201239
-133.035355,200,251.200597
-0.430026,200,251.269574
-128.929086,200,251.268928
-0.52016,200,251.337512
-137.099128,200,251.336866
-257.185661,200,251.610627
-244.350756,200,251.610046
-132.703686,200,251.681385
-809.635585,200,251.680765
-130.253183,200,251.75109
-367.422171,200,251.75045
-258.083933,200,251.820062
-135.290721,200,251.819415
-133.889786,200,251.889107
-1.726802,200,251.888464
-138.302135,200,252.158431
-136.319076,200,252.157846
-310.815243,200,252.230557
-255.921271,200,252.229939
-131.805833,200,252.299925
-131.178108,200,252.299298
-131.309255,200,252.368963
-131.700796,200,252.36833
-245.412427,200,252.4378
-132.783317,200,252.437157
-395.453926,200,252.506435
-132.35409,200,252.505788
-248.505637,200,252.780667
-131.295796,200,252.780066
-130.228278,200,252.850794
-247.637841,200,252.850171
-131.509487,200,252.920255
-136.21823,200,252.91962
-0.775633,200,252.989221
-137.618473,200,252.988574
-0.508892,200,253.057908
-243.183288,200,253.057266
-254.741287,200,253.334835
-134.794232,200,253.334237
-132.224233,200,253.412161
-257.288995,200,253.411522
-125.866701,200,253.480761
-131.08218,200,253.480115
-311.248333,200,253.549179
-130.474939,200,253.54853
-124.3526,200,253.617553
-130.818729,200,253.616906
-128.463938,200,253.8951
-128.607856,200,253.894499
-247.85483,200,253.964755
-2.103678,200,253.964125
-253.770192,200,254.033823
-132.04757,200,254.033177
-1.562304,200,254.102499
-293.30137,200,254.101852
-266.826308,200,254.171071
-247.416014,200,254.170429
-133.694638,200,254.448343
-271.425636,200,254.447743
-138.894728,200,254.517892
-129.660851,200,254.517264
-135.708688,200,254.587587
-271.439147,200,254.586944
-130.485523,200,254.656344
-124.948644,200,254.655699
-246.830504,200,254.725118
-134.243439,200,254.724477
-133.928354,200,255.001858
-127.931575,200,255.001257
-128.308861,200,255.072007
-267.090573,200,255.071385
-250.017333,200,255.150264
-138.815174,200,255.149783
-437.674022,200,255.249336
-129.039226,200,255.248818
-132.502198,200,255.334439
-247.184479,200,255.33383
-346.483787,200,255.612642
-415.56065,200,255.612046
-135.161188,200,255.682719
-248.241361,200,255.682095
-265.633226,200,255.752199
-129.69949,200,255.751556
-129.804074,200,255.821329
-248.60727,200,255.820686
-245.687331,200,255.890248
-130.44667,200,255.889605
-0.699739,200,256.170645
-137.552167,200,256.170085
-133.007859,200,256.242043
-387.66303,200,256.241421
-133.674824,200,256.311457
-337.796627,200,256.310812
-131.024431,200,256.380439
-133.316647,200,256.379793
-0.471414,200,256.44921
-258.178295,200,256.448563
-243.419603,200,256.721599
-131.116041,200,256.721015
-136.937736,200,256.79302
-132.820221,200,256.792398
-116.677961,200,256.862405
-270.416393,200,256.86177
-133.182317,200,256.931396
-376.227297,200,256.930759
-126.379184,200,257.000206
-242.762436,200,256.999559
-128.508814,200,257.274522
-129.368727,200,257.273941
-127.66197,200,257.347186
-135.530752,200,257.346567
-133.614222,200,257.417028
-128.663361,200,257.41639
-1.867763,200,257.486644
-2.333682,200,257.486
-1.1338,200,257.555828
-0.442221,200,257.555182
-270.720589,200,257.624876
-0.261832,200,257.624227
-271.821201,200,257.904669
-249.675201,200,257.904076
-135.621756,200,257.974675
-127.257827,200,257.974053
-0.334575,200,258.043973
-245.258835,200,258.043346
-132.5063,200,258.113427
-0.277389,200,258.11278
-254.163347,200,258.182243
-130.156944,200,258.181598
-131.826222,200,258.459947
-132.923467,200,258.459346
-133.896499,200,258.538296
-367.392765,200,258.537667
-126.253811,200,258.607819
-260.528927,200,258.607176
-2.082777,200,258.676879
-365.593348,200,258.676233
-130.219317,200,258.746046
-0.552068,200,258.745399
-2.106545,200,259.029455
-132.098791,200,259.028854
-0.660239,200,259.099034
-132.509498,200,259.098409
-130.682574,200,259.168134
-136.634633,200,259.167492
-136.225206,200,259.237101
-135.941582,200,259.236457
-130.938201,200,259.305128
-244.368428,200,259.304482
-133.175774,200,259.586422
-244.84052,200,259.585825
-251.734966,200,259.656421
-127.302425,200,259.655797
-264.947891,200,259.725853
-135.506436,200,259.725209
-263.676052,200,259.79468
-127.061953,200,259.794039
-286.82618,200,259.862953
-353.228469,200,259.862307
-0.99454,200,260.136276
-265.271837,200,260.135673
-130.301861,200,260.206043
-131.487803,200,260.205417
-131.373526,200,260.27354
-258.136119,200,260.272897
-0.303389,200,260.33913
-131.34234,200,260.338481
-254.023921,200,260.405031
-488.844255,200,260.404383
-364.946232,200,260.678701
-1.125102,200,260.678103
-130.809131,200,260.747203
-131.88183,200,260.746582
-132.461965,200,260.815077
-365.232821,200,260.814438
-132.193704,200,260.882382
-127.580726,200,260.881742
-125.723095,200,260.949388
-0.553271,200,260.948745
-131.771166,200,261.214058
-374.624494,200,261.213459
-256.75444,200,261.281876
-132.356113,200,261.281245
-255.451429,200,261.349165
-254.291879,200,261.348522
-0.666647,200,261.416138
-128.671638,200,261.415494
-121.752853,200,261.48271
-133.217989,200,261.482074
-129.739254,200,261.739509
-133.015204,200,261.738906
-129.599546,200,261.80768
-258.285193,200,261.807063
-275.655645,200,261.875069
-129.89965,200,261.874429
-0.742095,200,261.942123
-132.455741,200,261.941479
-118.361143,200,262.008882
-254.930181,200,262.008232
-130.861319,200,262.075306
-306.02999,200,262.074657
-130.467043,200,262.336295
-124.207122,200,262.335691
-0.523323,200,262.403491
-306.162369,200,262.402865
-125.843027,200,262.47056
-243.301537,200,262.469913
-135.879538,200,262.536981
-132.791147,200,262.53633
-273.574757,200,262.603281
-261.500008,200,262.602631
-351.011296,200,262.866563
-354.880255,200,262.865957
-130.128436,200,262.934363
-2.393508,200,262.933739
-0.815384,200,263.001965
-132.980176,200,263.001329
-249.418854,200,263.06871
-246.834821,200,263.068078
-131.558368,200,263.135247
-126.522684,200,263.134601
-126.269419,200,263.400925
-130.126889,200,263.40032
-133.419195,200,263.468509
-267.437029,200,263.467878
-129.542544,200,263.535624
-132.665786,200,263.534977
-306.455527,200,263.602434
-127.794457,200,263.601788
-388.952093,200,263.669141
-133.383895,200,263.668494
-311.352855,200,263.932701
-133.540892,200,263.932102
-136.761002,200,264.000373
-131.984587,200,263.999742
-132.925899,200,264.067665
-134.867591,200,264.067022
-132.55236,200,264.13484
-124.174164,200,264.134195
-132.045774,200,264.201728
-133.204768,200,264.201083
-128.822574,200,264.463801
-128.937962,200,264.463199
-133.681201,200,264.53122
-134.093522,200,264.53059
-131.574438,200,264.598245
-132.142321,200,264.597606
-134.303745,200,264.665657
-272.028532,200,264.665014
-356.958477,200,264.733032
-0.836887,200,264.732383
-0.679095,200,264.996068
-400.65256,200,264.995464
-290.727564,200,265.063832
-131.535247,200,265.063204
-130.822626,200,265.13131
-128.63141,200,265.130672
-250.525829,200,265.198423
-135.677119,200,265.197783
-135.121619,200,265.265463
-0.502682,200,265.264814
-130.425398,200,265.531101
-131.927996,200,265.530499
-132.997369,200,265.599681
-128.741096,200,265.59906
-244.021311,200,265.667632
-131.174946,200,265.666991
-130.907558,200,265.735508
-131.789694,200,265.734865
-1.128697,200,265.802893
-133.851286,200,265.80225
-137.886119,200,266.068841
-1.145515,200,266.068242
-1.195573,200,266.136976
-132.123744,200,266.136354
-1.535997,200,266.204495
-261.610965,200,266.203862
-132.770991,200,266.271777
-132.838427,200,266.27113
-134.537715,200,266.338733
-243.197011,200,266.338088
-132.661721,200,266.405255
-258.723722,200,266.404608
-131.706722,200,266.670262
-130.77533,200,266.669657
-130.499376,200,266.737772
-247.163786,200,266.737144
-4.200589,200,266.805087
-0.503963,200,266.804443
-133.829186,200,266.871687
-0.280908,200,266.871046
-2.231739,200,266.937877
-245.998067,200,266.937231
-126.390387,200,267.199442
-132.368969,200,267.198838
-130.74224,200,267.267542
-127.370971,200,267.266919
-136.683814,200,267.335215
-129.660524,200,267.33457
-133.397677,200,267.402609
-273.903842,200,267.401964
-261.736932,200,267.469919
-128.225386,200,267.469273
-133.034465,200,267.729932
-132.234534,200,267.729321
-247.807452,200,267.797097
-126.996424,200,267.796462
-134.187104,200,267.864233
-124.845125,200,267.863589
-261.032221,200,267.931492
-135.342296,200,267.930847
-128.933014,200,267.998564
-130.461417,200,267.997918
-132.436712,200,268.26751
-387.003231,200,268.266905
-408.007035,200,268.335441
-247.054007,200,268.334812
-130.89352,200,268.402559
-264.291006,200,268.401915
-260.705138,200,268.469774
-5.747244,200,268.469127
-134.268923,200,268.536744
-3.56333,200,268.536094
-134.0978,200,268.795005
-375.55647,200,268.794395
-0.477595,200,268.862845
-134.387048,200,268.862213
-130.360836,200,268.930063
-130.165674,200,268.929419
-132.09542,200,268.997102
-258.113261,200,268.996458
-130.873566,200,269.063577
-132.322403,200,269.062931
-129.68027,200,269.326409
-132.443363,200,269.325804
-131.333193,200,269.393908
-234.616905,200,269.393281
-246.451222,200,269.461058
-0.448028,200,269.460413
-130.180167,200,269.527973
-131.379859,200,269.527324
-131.930403,200,269.594702
-0.297998,200,269.594058
-137.890317,200,269.858868
-131.676855,200,269.858267
-124.733512,200,269.927444
-121.226031,200,269.926812
-132.54311,200,269.995298
-133.383359,200,269.99465
-142.331144,200,270.062858
-0.346129,200,270.06221
-383.533826,200,270.13044
-131.372186,200,270.129793
-455.788305,200,270.391692
-133.157534,200,270.391108
-241.829257,200,270.459719
-3.095431,200,270.459101
-3.672159,200,270.527256
-0.702721,200,270.526618
-263.7014,200,270.594558
-124.131962,200,270.593916
-132.430681,200,270.661958
-278.874596,200,270.661313
-133.857299,200,270.924534
-253.727769,200,270.923936
-130.950729,200,270.993755
-137.156103,200,270.99313
-123.317668,200,271.061803
-134.18174,200,271.061167
-132.220174,200,271.129616
-129.464723,200,271.128977
-270.048261,200,271.197409
-130.140529,200,271.196763
-0.491461,200,271.264751
-0.339875,200,271.264106
-0.516299,200,271.532065
-245.082702,200,271.531458
-279.336773,200,271.600271
-116.30011,200,271.599645
-134.940976,200,271.668142
-263.038447,200,271.667504
-269.888365,200,271.736124
-139.085551,200,271.735485
-408.844193,200,271.803602
-0.364264,200,271.802958
-127.002693,200,272.072437
-341.599819,200,272.071832
-134.401571,200,272.140482
-129.188582,200,272.139855
-357.726929,200,272.208157
-0.365084,200,272.207512
-125.599695,200,272.275679
-245.807923,200,272.275036
-128.738908,200,272.343042
-135.778145,200,272.342396
-131.894133,200,272.608496
-133.072729,200,272.607888
-130.684728,200,272.676398
-135.309635,200,272.675768
-242.338257,200,272.744014
-248.6677,200,272.743369
-258.853265,200,272.811508
-258.510046,200,272.810863
-131.658476,200,272.878708
-302.511404,200,272.878067
-133.577775,200,273.14124
-254.83725,200,273.140633
-312.84228,200,273.209371
-0.947002,200,273.208747
-130.566058,200,273.277251
-129.628087,200,273.276603
-2.042349,200,273.344834
-0.793938,200,273.344188
-0.23167,200,273.41209
-312.555791,200,273.411442
-133.850247,200,273.679264
-353.654894,200,273.678686
-128.956674,200,273.754798
-136.140867,200,273.754192
-127.971574,200,273.824693
-132.745385,200,273.824065
-126.170967,200,273.892378
-0.532356,200,273.891729
-127.843342,200,273.959512
-129.829227,200,273.958865
