r,l,t
217.634956,44,37.045093
444.952145,86,37.100923
308.330591,65,37.145683
216.181603,45,37.158571
224.417241,45,37.171766
320.54051,69,37.210585
132.538791,31,37.194792
186.390528,41,37.300652
432.947474,87,37.307244
162.48234,36,37.342897
317.766141,63,37.341665
223.490946,50,37.384742
230.42679,48,37.44216
275.339993,53,37.675627
324.237546,67,37.704994
257.329985,56,37.787493
307.673347,60,37.811125
183.393793,44,37.812723
308.693882,61,37.848741
299.742065,61,37.846939
238.408019,49,37.888807
280.217349,55,37.925581
332.38199,65,38.003267
279.579526,56,38.049716
266.03649,51,38.052103
358.978563,73,38.163135
298.175,73,38.246174
402.587557,81,38.241558
455.462994,90,38.286043
76.243633,17,38.32716
407.306752,80,38.316163
296.612511,58,38.33658
321.227795,75,38.368345
331.918639,76,38.419425
92.312449,20,38.431432
308.692077,61,38.456522
240.198575,55,38.59848
286.718739,57,38.59567
243.117475,50,38.666279
469.493052,94,38.70193
371.747219,74,38.734048
341.018442,67,38.761813
411.871366,98,38.76417
311.948054,66,38.781716
272.769291,56,38.871678
191.090596,42,39.083519
336.560166,66,39.095608
253.946913,63,39.149034
294.817676,56,39.182229
153.408544,35,39.21649
225.829098,52,39.2128
301.341027,65,39.25543
354.724689,72,39.287418
238.622428,48,39.314302
277.828759,66,39.416934
263.69054,53,39.441268
327.12637,65,39.46799
302.317957,60,39.51076
267.634271,52,39.544261
356.341233,73,39.571317
289.44514,65,39.64048
263.133833,59,39.716722
303.254245,60,39.81881
338.409382,69,39.821262
284.836102,56,39.832966
281.808482,54,39.848208
511.55523,117,39.845014
408.430697,82,39.854384
81.013566,18,39.9162
364.926889,73,40.006825
95.735438,21,40.024102
281.906666,61,40.017228
258.472802,52,40.073455
371.476516,76,40.194765
357.131411,74,40.223439
488.27264,96,40.327531
301.137718,62,40.33644
307.380344,66,40.350345
543.784654,115,40.607339
257.311157,54,40.655621
441.429038,90,40.647637
389.408552,86,40.69422
182.490445,39,40.715109
346.792604,68,40.751004
293.048336,60,40.815092
335.446761,72,40.898855
299.450394,61,40.912428
284.299239,57,40.939762
264.162889,61,40.954286
299.412367,60,41.021511
209.800342,47,41.051369
280.312219,58,41.045131
362.718234,73,41.322415
318.732637,71,41.327712
315.390753,63,41.35477
439.938429,87,41.368366
475.428018,91,41.374437
611.504859,136,41.397586
340.872356,70,41.42022
345.562636,78,41.455444
257.848604,55,41.612003
238.877368,49,41.690502
307.291734,68,41.721263
320.483347,67,41.758668
348.38849,72,41.75476
343.246423,80,41.803758
368.54792,82,42.193139
191.800462,42,42.261147
248.119392,53,42.314784
334.262014,65,42.335906
395.260695,81,42.323745
802.965207,161,42.443416
250.857662,52,42.437857
397.752174,80,42.48556
168.042919,40,42.508454
498.944403,107,42.512065
80.841506,18,42.529954
277.645692,54,42.51762
298.40027,61,42.617111
362.694063,73,42.691006
236.014208,52,42.692165
157.028147,37,42.712395
262.008511,51,42.755217
265.203671,52,42.737786
290.256325,57,42.902485
265.448753,53,42.957072
444.185251,104,43.033032
358.412831,72,43.079022
384.991126,77,43.083782
278.9868,70,43.096599
351.392983,72,43.124401
620.358565,130,43.1681
267.039051,52,43.2214
363.676682,74,43.2808
288.877494,69,43.378455
272.256775,59,43.390949
334.289338,67,43.41564
373.606762,72,43.435108
208.775257,46,43.687465
294.262887,59,43.699434
133.920152,30,43.802492
101.342672,22,43.798102
332.135945,65,43.944662
302.581345,61,43.93855
379.071837,85,43.946522
587.017469,120,43.966651
320.465355,69,44.021568
348.019413,72,44.067049
308.296653,63,44.117955
325.297907,70,44.157353
214.098862,44,44.184932
245.79516,51,44.200001
186.255787,38,44.214213
370.68712,75,44.32733
372.239498,78,44.335035
144.012492,31,44.37664
335.079226,68,44.415426
287.716279,60,44.428246
283.029665,59,44.463645
235.956665,49,44.641798
402.224798,89,44.658758
369.258419,86,44.658376
293.288851,58,44.78061
431.357825,86,44.788659
339.226024,71,44.799716
461.854328,92,44.82498
390.90767,79,44.850236
303.574838,60,44.976935
339.509117,81,45.595272
269.407437,57,45.624302
303.760164,59,45.623775
494.568618,95,45.682633
389.12815,78,45.751817
458.958025,94,45.78942
327.903924,69,45.850816
216.940484,51,45.875502
548.565134,106,45.921889
315.533094,72,45.958961
327.813132,66,46.017976
378.77576,95,46.113209
274.840193,55,46.143511
358.601641,69,46.15232
269.297648,52,46.154168
465.514909,92,46.232603
293.464841,57,46.258811
310.167748,61,46.244683
189.883191,43,46.473575
324.802575,64,46.488333
305.815411,62,46.481134
322.940318,67,46.495628
473.457337,95,46.521193
401.40371,80,46.528782
266.134966,57,46.529053
304.047692,63,46.583056
95.504074,21,46.626944
181.002347,39,46.799507
289.553143,58,46.794059
276.795025,65,46.828157
304.193983,59,46.848067
434.269962,84,47.17305
355.202096,74,47.181586
393.385468,75,47.273542
220.791397,52,47.312399
269.566023,53,47.311095
273.507724,54,47.359231
631.496326,132,47.418138
254.566133,56,47.435542
332.047999,73,47.432767
228.55879,58,47.451117
211.524984,42,47.510013
307.573977,65,47.685994
294.242933,58,47.725281
421.821711,92,47.76646
495.74449,104,47.783064
326.961486,65,47.779551
325.965656,65,47.838069
182.896237,40,47.880905
463.96461,108,47.95816
282.931105,55,48.00016
157.819069,37,48.024939
579.645743,118,48.023109
230.63145,57,48.051241
364.880605,70,48.132894
301.3949,65,48.217931
437.5137,91,48.247474
342.943255,67,48.301196
267.77728,52,48.292413
345.763254,68,48.351139
470.033616,93,48.775909
264.962549,55,48.769417
383.481615,75,48.788826
334.579405,66,48.847452
264.150402,53,48.884459
318.17889,70,48.912301
566.97008,122,48.940143
412.09306,84,48.993172
281.309812,54,49.038586
148.341272,33,49.048969
287.392767,58,49.071563
370.068218,73,49.127305
342.606975,75,49.221782
339.295392,69,49.262108
352.969965,82,49.362132
319.850417,65,49.376085
313.945274,61,49.367152
380.415994,86,49.432008
357.287822,75,49.462739
285.630231,61,49.545895
410.293951,82,49.555789
285.952429,56,49.555205
267.920193,55,49.655536
315.881446,63,49.691951
305.769014,63,49.764023
321.96146,62,49.873883
349.524767,74,49.856786
433.339558,95,49.876919
315.782727,69,49.918087
79.302535,18,49.963574
448.249094,88,50.558115
330.475189,76,50.586641
291.566001,59,50.606035
343.522753,76,50.61936
256.924439,59,50.690463
305.080304,64,50.734513
268.139265,55,50.734946
280.904268,56,50.782428
268.565253,53,50.875464
289.580794,57,50.874892
263.140591,54,50.89549
118.418351,25,50.914572
428.830976,98,51.06415
341.276402,66,51.086797
221.935192,48,51.150897
338.798318,77,51.139086
422.249322,84,51.13119
256.565309,51,51.146158
155.053502,32,51.228019
317.732366,64,51.253501
291.783318,59,51.451868
314.656734,61,51.477963
318.599001,64,51.498002
308.646311,59,51.551432
501.582119,97,51.669181
374.664088,78,51.684185
205.677749,42,51.709265
789.749439,169,51.791175
609.696182,134,51.811024
389.461135,80,52.115644
334.872187,68,52.147789
373.952058,88,52.196387
273.635946,55,52.198374
261.250017,52,52.203786
310.200574,61,52.211393
345.584839,72,52.387155
326.142252,66,52.48496
294.042849,58,52.507327
498.611032,102,52.55976
330.503932,68,52.563562
394.042114,83,52.622475
483.307499,99,52.617716
427.730388,89,52.65562
75.6004,18,52.655008
231.351934,46,52.714098
364.124205,74,52.764871
284.928891,57,52.798234
345.055856,68,52.914666
248.942335,58,52.925722
316.979526,60,52.929258
290.249429,58,52.957088
308.636152,60,52.968402
336.133333,64,53.109295
235.42643,48,53.185999
425.964684,85,53.174289
314.658675,61,53.263477
289.340604,58,53.289648
314.163171,72,53.307041
526.152521,109,53.38838
417.46277,83,53.411129
297.209547,58,53.425236
293.533011,59,53.740859
311.67103,62,53.748006
187.953042,42,53.772776
303.059652,59,53.81595
343.875608,67,53.981427
462.711613,95,54.02817
372.455743,76,54.047213
390.250686,76,54.060028
266.553699,59,54.050892
291.331399,66,54.081812
299.193672,63,54.088186
317.20026,64,54.137552
289.760601,57,54.257233
271.899107,53,54.286454
249.219437,49,54.300011
358.32566,73,54.401929
403.014452,80,54.475346
442.227639,90,54.493787
296.848729,60,54.5529
416.463514,88,54.571196
295.501503,65,54.618154
369.019298,73,54.638006
266.250104,52,54.652056
642.642111,132,54.731407
265.837723,53,54.743373
252.114324,55,54.816742
378.417436,76,54.842053
205.10612,42,54.843843
324.29995,65,54.928502
366.02349,73,54.921674
247.961051,58,55.227014
398.539745,81,55.247182
293.369328,61,55.306817
310.041137,61,55.332698
240.1664,47,55.349349
391.695085,89,55.357233
353.877854,72,55.380647
81.82664,19,55.445376
396.911171,78,55.490139
290.353886,59,55.522925
307.265355,62,55.602051
393.15268,83,55.618732
269.490113,54,55.641978
332.950399,67,55.652272
320.728973,66,55.66515
308.543011,64,55.754245
245.78333,52,55.771217
328.190129,67,55.810121
284.495748,56,55.871628
259.453153,56,55.912368
279.17286,58,55.89932
304.297185,61,55.957685
238.573294,51,56.017279
393.518466,77,56.024902
207.580315,43,56.121087
458.721502,91,56.200408
372.39827,77,56.189877
318.430142,66,56.22056
366.986383,73,56.228472
233.470627,47,56.35289
385.340271,78,56.344154
327.430636,70,56.363424
348.800895,68,56.358985
254.678263,51,57.39064
220.838721,48,57.407025
302.612334,58,57.461919
314.94674,65,57.456454
305.541056,64,57.628345
348.632187,69,57.632725
344.522274,70,57.646943
237.228666,49,57.641297
356.143956,71,57.656712
220.10105,44,57.67192
309.923735,65,57.727815
310.273646,60,57.763373
262.922436,53,57.898382
267.673041,55,57.923159
310.222106,62,57.949818
319.074668,63,57.969115
271.276184,56,58.014719
368.457942,72,58.026055
349.52901,70,58.033069
279.850939,58,58.06034
312.163612,63,58.227258
330.631731,66,58.266794
318.644356,62,58.27424
314.604988,63,58.298229
284.891312,57,58.324573
268.625291,55,58.321674
300.500336,62,58.384564
428.958142,85,58.464642
264.233433,53,58.505416
291.864038,57,58.560025
254.535727,52,58.594232
367.294451,75,58.661866
395.825796,79,58.982381
342.650455,72,58.975555
358.958629,72,59.032566
326.750802,64,59.063651
301.979188,60,59.08377
269.479238,63,59.188533
392.124851,76,59.224657
321.133047,63,59.291295
400.256595,77,59.326113
255.242157,51,59.322985
282.026787,57,59.374703
333.581362,65,59.362659
427.019751,85,59.411873
274.574571,54,59.458115
278.664227,56,59.503685
237.256561,46,59.556212
239.716489,49,59.5764
282.398476,55,59.57319
263.235346,52,59.674132
308.748653,60,59.67638
243.132964,48,59.751921
394.415865,81,59.774434
289.702755,56,59.858118
304.365172,61,59.888444
434.328933,88,59.914109
316.021613,74,59.936672
301.009508,59,59.978183
292.145433,58,59.975381
271.349036,54,60.025526
239.733558,48,60.016706
247.507183,50,60.115939
269.349207,53,60.209684
310.638966,60,60.222456
281.346789,56,60.567283
323.004559,72,60.558831
341.054053,66,60.611124
279.070208,56,60.613047
311.410239,61,60.625852
238.21432,51,60.664191
71.115903,16,60.685053
250.400073,50,60.750103
231.443543,47,60.784097
267.199989,52,60.772377
250.233297,50,60.851893
335.016184,66,60.885896
207.766508,44,60.883432
275.925458,57,60.907608
292.275634,58,60.975397
217.891394,44,60.967709
249.923532,54,61.057014
313.72774,62,61.087783
227.192201,46,61.142621
296.454573,59,61.187319
326.259046,66,61.190421
227.633782,46,61.213033
270.045051,53,61.243925
272.224983,54,61.338825
199.041446,41,61.407761
255.29921,51,61.41281
231.535828,46,61.433048
337.697222,66,61.432611
547.688254,110,61.456242
313.684005,61,61.534338
344.634303,64,61.584089
207.46257,42,61.633459
289.278225,59,61.65447
251.532571,50,61.702089
313.379428,61,61.760386
307.947796,62,61.794052
264.852506,52,61.822401
422.021795,88,62.450347
254.297731,50,62.479308
330.889837,69,62.523552
295.070632,59,62.537881
300.421706,58,62.568263
277.149167,54,62.603208
236.80268,48,62.599957
271.444784,55,62.65484
263.472617,52,62.700101
343.448835,70,62.80695
233.827701,47,62.794059
296.941619,59,62.815722
234.093617,46,62.821792
289.257648,64,62.824721
316.107577,63,62.903969
223.953997,45,62.918436
295.762692,57,62.932935
315.70901,61,63.110062
297.714114,58,63.104512
302.913619,60,63.09299
362.423901,71,63.178578
336.419788,65,63.231213
313.666204,62,63.226682
331.214966,64,63.251649
381.929277,87,63.250545
162.114256,41,63.292694
265.442309,53,63.369991
265.833234,54,63.36997
252.69174,50,63.424573
322.091817,61,63.535045
298.037394,57,63.539445
331.11644,67,63.564234
299.624522,59,63.587968
366.245497,73,63.61567
80.686633,19,63.633391
298.021093,60,63.668684
297.873751,58,63.937449
345.858739,81,63.99599
225.386276,55,64.029359
244.606489,48,64.076674
330.693059,65,64.133067
268.59751,53,64.155637
395.997705,82,64.190417
363.477284,72,64.20919
332.962322,65,64.252387
288.549702,58,64.310958
330.66229,65,64.312951
269.369015,55,64.471508
342.902238,69,64.50392
469.716001,93,64.547702
370.604512,73,64.58532
349.169593,69,64.610656
316.826804,61,64.630807
318.514623,65,64.649655
599.268887,116,64.71768
191.727275,38,64.735866
280.352944,55,64.747502
219.379706,47,64.884131
254.213078,53,64.898076
334.161769,67,64.918023
215.817136,46,64.976514
462.419515,103,65.019985
346.323864,67,65.05459
460.329377,90,65.062759
369.611735,71,65.091915
232.843447,46,65.123855
309.131814,60,65.179461
268.722017,53,65.179467
257.746688,52,65.418564
219.80229,44,65.526949
272.119474,55,65.517646
262.162966,52,65.533764
363.491951,72,65.562491
319.465611,64,65.555236
326.763688,65,65.695188
339.979023,68,65.711517
324.514283,65,65.752236
275.501706,53,65.798318
282.519802,55,65.811482
272.586806,54,65.83567
261.868083,53,65.824189
280.21936,64,65.841859
113.575755,24,65.938557
242.170002,48,65.955867
297.269702,58,65.989385
334.476018,65,66.087649
262.296884,52,66.109938
348.95784,68,66.152454
335.466145,67,66.175737
284.216082,66,66.309729
287.818678,73,66.327377
469.804697,91,66.326993
225.261701,46,66.397957
262.953287,53,66.392438
372.049,85,66.442896
231.431098,47,66.42792
318.85583,70,66.459344
208.050439,42,66.544998
247.64715,50,66.568193
179.412343,37,66.622808
260.775959,51,66.659745
306.632159,64,66.660489
306.055231,61,66.714799
268.099325,53,67.640911
280.287461,62,67.677705
250.64893,50,67.732632
218.484778,44,67.783138
210.272448,44,67.783876
276.344469,53,67.791014
271.740947,54,67.887609
439.504153,89,67.896073
275.575132,53,67.926566
272.390872,53,67.986262
349.578812,70,67.981348
252.916156,54,68.047197
288.664177,55,68.053487
272.258613,56,68.065197
248.664204,49,68.128902
219.011299,44,68.147508
283.016287,57,68.184615
294.195889,59,68.288958
245.076407,49,68.321663
338.591478,73,68.358464
304.09966,60,68.36534
198.750762,41,68.395349
277.295648,56,68.4347
390.643628,76,68.436608
357.623477,68,68.477095
214.800558,44,68.543877
186.633499,41,68.572236
314.936465,62,68.60552
312.342143,63,68.682587
292.276527,57,68.691312
246.33506,47,68.72679
302.814127,60,68.749484
343.979479,68,68.906529
327.043814,65,69.444407
230.820217,48,69.436861
260.979228,51,69.442644
269.645839,55,69.503
397.38738,81,69.488471
524.397919,119,69.543312
341.3675,68,69.582935
246.408012,49,69.634888
219.29832,47,69.673223
298.545888,60,69.729643
286.407875,55,69.775448
276.283179,56,69.767109
206.512092,47,69.781766
299.224656,58,69.88402
258.326538,51,69.936358
516.918737,106,69.983377
298.895172,58,70.036579
274.250795,54,70.063731
420.81428,81,70.056119
295.883516,58,70.068074
372.434346,71,70.144968
147.35186,31,70.139654
363.510796,73,70.264436
261.079212,58,70.340909
414.318572,83,70.374622
244.957591,55,70.362509
323.79205,65,70.399737
339.988758,67,70.41679
314.160766,64,70.482587
347.158509,70,70.50989
298.888284,57,70.569744
259.945367,52,70.612075
270.826397,56,70.699985
340.824303,66,70.713682
194.088974,42,70.737032
381.395686,77,71.218318
346.215893,70,71.222064
311.899267,61,71.2415
279.092346,55,71.281679
346.058649,68,71.387678
257.736618,50,71.386878
321.538559,62,71.430656
253.6358,51,71.481113
281.055477,54,71.475343
309.11961,62,71.505396
359.635292,82,71.557429
339.283715,69,71.610709
242.896226,48,71.655307
245.492435,48,71.707032
257.41737,51,71.71632
337.911358,69,71.71318
224.731616,47,71.730767
335.501063,74,71.73609
258.378404,52,71.924547
253.517679,50,71.988269
251.551075,52,71.984319
379.742097,85,71.982987
393.857576,81,72.015918
341.733574,66,72.040965
345.25138,66,72.046419
363.106477,71,72.094565
242.805686,48,72.215166
244.868858,53,72.24305
233.100267,47,72.27451
245.503894,48,72.281313
320.571913,73,72.276629
310.923488,61,72.30799
402.655786,80,72.368901
282.022929,55,72.356116
273.377317,53,72.601937
295.253688,58,72.679433
232.36141,46,72.725785
333.650567,64,72.718536
351.928082,78,72.745636
342.272302,67,72.762236
315.14581,72,72.750916
283.006763,57,72.762407
306.698691,62,72.901396
280.253783,56,72.995033
289.084418,57,73.047386
299.713351,63,73.080898
79.097362,18,73.137075
408.441955,86,73.181193
545.23785,107,73.20921
445.574598,92,73.203392
481.929841,101,73.226515
246.829836,50,73.240572
341.118525,69,73.242548
262.014199,51,73.327049
329.138817,69,73.468626
324.048422,70,73.540664
352.58617,72,73.52896
361.396449,70,73.583238
389.283863,81,73.618972
448.376368,92,73.652615
344.132041,77,73.699137
444.911884,97,73.709966
243.382054,54,73.730897
279.618123,57,73.972376
271.473857,53,74.006311
267.414708,54,74.043753
322.229255,73,74.056963
297.133106,59,74.099778
220.762798,49,74.098701
255.374413,52,74.123937
228.993458,46,74.262107
216.263202,45,74.272568
376.951597,83,74.295163
207.83624,41,74.295562
339.704777,67,74.32241
243.857798,48,74.353489
434.096757,85,74.371608
324.185194,62,74.394407
227.870783,46,74.545871
323.572266,66,74.618555
372.439419,77,74.64744
335.303,74,74.655557
340.849315,67,74.681138
326.937352,64,74.709145
480.840905,102,74.757026
422.984276,82,74.775922
302.958825,59,74.833609
218.966265,50,74.860822
267.494106,53,74.948529
327.558308,65,74.971817
332.98783,65,74.979972
291.599689,63,75.025095
343.14623,66,75.105254
300.084555,59,75.13012
403.064364,81,75.16096
246.804164,49,75.470063
270.113347,54,75.486063
363.536767,73,75.477201
377.721311,75,75.639664
303.019872,59,75.639964
302.548353,59,75.691529
462.532308,100,75.679655
309.975519,62,75.676945
313.466309,62,75.766025
