r,l,t
159.000873,34,12.465591
95.904328,21,12.473268
104.000477,24,12.477138
90.461699,20,12.491805
115.651416,25,12.508445
184.013312,42,12.513044
105.849889,23,12.529313
91.477539,20,12.524943
190.663143,39,12.575243
86.145655,19,12.565715
115.900052,25,12.580913
156.307212,35,12.573758
137.240554,32,12.569264
92.101007,20,12.579265
183.77988,40,12.607266
71.610358,16,12.622094
136.789191,31,12.617305
81.95288,18,12.625982
71.009836,16,12.626508
97.435713,21,12.629799
152.684667,33,12.67494
87.30671,19,12.670124
180.3524,37,12.67079
112.485441,25,12.691975
113.468547,24,12.700926
139.991276,29,12.711327
75.043977,17,12.721437
89.908223,20,12.728915
151.724371,35,12.726609
71.523514,16,12.739058
232.267961,49,12.74689
129.466817,29,12.757339
76.301736,17,12.765375
74.857273,17,12.770751
99.89731,22,12.769289
81.51423,18,12.787323
75.946575,17,12.794303
75.438496,17,12.805452
167.277906,36,12.798911
148.832868,31,12.813716
80.030758,18,12.821797
87.191933,19,12.819604
80.92345,18,12.842372
96.324191,21,12.860987
129.672474,28,12.846487
97.917092,22,12.882109
119.047865,25,12.893164
81.656427,18,12.915228
100.446472,23,12.910192
201.385535,45,12.915542
179.579762,38,12.906232
76.443844,17,12.939597
98.667732,22,12.942768
175.794938,36,12.949482
91.989111,20,12.970802
281.172082,56,12.972344
113.02144,24,12.977988
117.582195,25,12.977096
99.703758,22,13.002334
76.430121,17,12.997725
81.582502,18,13.021255
82.248744,18,13.026546
203.821122,47,13.044609
95.263499,21,13.032908
71.49204,16,13.041236
76.442364,17,13.048894
82.158755,18,13.072072
86.191515,19,13.079932
222.904822,46,13.09825
239.679904,53,13.153075
97.237826,22,13.168878
108.428362,23,13.175268
124.618755,27,13.171322
79.339771,18,13.19711
91.701052,20,13.221884
85.473242,19,13.212278
102.67079,22,13.235373
76.59933,17,13.228476
86.97476,19,13.231703
190.425032,41,13.256693
246.181619,52,13.258837
75.547106,17,13.287729
92.62467,21,13.285071
76.694138,17,13.305182
241.431286,50,13.345188
117.526162,26,13.362561
213.491202,44,13.360844
161.921125,34,13.359035
149.179908,32,13.381591
258.626891,53,13.369262
221.622155,46,13.367139
118.298154,31,13.394509
99.612312,22,13.422282
82.936535,20,13.413902
81.512002,18,13.418553
170.179074,36,13.45033
180.51706,38,13.470575
138.649585,30,13.484575
191.629501,44,13.508949
143.165551,31,13.514287
243.545693,48,13.507872
138.089771,33,13.511602
81.269302,18,13.522555
167.047051,35,13.522134
81.951151,18,13.537018
154.180742,35,13.549868
85.055591,19,13.562862
75.536347,17,13.562876
71.79667,16,13.553309
113.338008,24,13.586812
123.598517,27,13.597109
119.642268,29,13.592806
102.558509,22,13.611479
120.221942,26,13.609194
90.527403,20,13.619886
100.268784,21,13.613432
102.649975,23,13.628153
76.397385,17,13.637817
80.86557,18,13.645252
81.071548,19,13.638391
78.648994,18,13.658739
90.673928,20,13.661638
99.004897,22,13.684615
76.7714,17,13.692355
70.935641,16,13.708258
153.02266,34,13.706579
181.385351,40,13.729694
149.91719,31,13.726362
165.76571,34,13.754695
111.574878,27,13.762784
113.762917,25,13.763266
227.098512,47,13.768687
126.951588,28,13.785553
127.246117,27,13.806404
81.291674,18,13.815696
114.808373,28,13.834955
83.922906,19,13.840567
189.803455,46,13.83588
117.233852,31,13.851026
140.469766,29,13.851847
200.123862,46,13.854999
81.995147,18,13.887102
76.657975,17,13.970813
121.026925,27,13.983365
206.413372,44,13.997258
105.737368,23,13.985686
164.278892,35,14.001313
183.485092,40,13.996656
154.592013,31,14.006919
76.053747,17,14.020152
92.671006,20,14.040954
86.204911,19,14.050288
103.163584,22,14.049192
115.85014,25,14.070163
183.100635,43,14.079376
140.763149,30,14.094552
139.207431,31,14.092247
110.500533,26,14.096521
76.555718,17,14.119
76.298502,17,14.140988
131.09473,28,14.129356
157.825725,34,14.139401
100.619104,22,14.153221
76.537496,17,14.168084
164.697385,37,14.158367
139.400184,29,14.162421
79.434517,18,14.193764
76.286503,17,14.189109
81.387076,18,14.182044
135.152185,30,14.182822
71.770681,16,14.227874
135.412006,29,14.251598
85.557717,19,14.244421
120.473815,28,14.243455
153.03749,38,14.2658
170.706421,35,14.295222
81.443382,18,14.29587
90.498781,20,14.286576
251.632805,51,14.304297
93.62904,21,14.302053
108.760684,24,14.319847
125.271642,26,14.337847
255.683246,57,14.347404
101.455587,22,14.350687
76.998933,17,14.370532
85.618847,19,14.358416
151.140002,35,14.395575
76.857492,17,14.397156
103.477545,23,14.410441
210.639588,47,14.428889
104.926901,23,14.42309
187.261983,41,14.456822
249.749335,52,14.455048
166.729212,39,14.481235
98.417242,21,14.471457
120.80952,27,14.497775
84.400087,19,14.507693
108.089527,23,14.518778
81.378982,18,14.531875
155.863248,37,14.535772
77.399564,18,14.523964
232.434903,50,14.540771
88.066234,19,14.553568
86.149718,19,14.587775
334.069748,70,14.594731
132.344083,30,14.610205
181.463948,38,14.630184
115.88143,25,14.627957
198.805549,46,14.664798
250.923394,57,14.673609
149.6725,32,14.681735
97.380093,22,14.692435
162.394602,35,14.764549
140.103225,34,14.776714
277.410026,57,14.774653
91.461607,22,14.798605
91.227832,20,14.804658
166.260127,41,14.81801
136.777106,29,14.839484
103.617325,24,14.835247
122.586118,27,14.849606
125.958644,28,14.862238
134.976521,28,14.883019
80.128915,18,14.871196
70.503426,16,14.898594
102.525453,22,14.906409
167.297642,35,14.909565
194.963269,43,14.906123
76.413642,17,14.913824
81.257035,18,14.936404
163.238534,39,14.949025
121.83148,27,14.949611
115.482549,25,14.969605
109.238975,26,14.984798
134.800347,33,15.004797
92.740522,20,15.012487
202.095055,43,15.035452
96.798745,21,15.033143
134.498123,29,15.036112
179.67894,39,15.051683
199.65458,42,15.036988
90.997022,20,15.059298
86.348971,19,15.065136
86.038119,19,15.091429
76.896048,17,15.086799
126.387153,27,15.113587
104.500864,24,15.134133
153.987136,34,15.149565
107.758757,23,15.157422
156.223598,37,15.167755
207.079955,45,15.163302
117.699327,25,15.159445
109.143547,27,15.190532
81.481861,18,15.185866
321.462012,71,15.187034
95.680364,21,15.215408
84.985464,20,15.213262
85.940164,19,15.24095
81.74986,18,15.233833
131.365035,29,15.246578
181.00333,40,15.262195
100.652866,22,15.24871
171.603587,36,15.263924
76.924904,17,15.264125
90.827616,20,15.291837
81.329576,18,15.312912
77.144448,17,15.296236
79.74803,18,15.314109
163.326044,35,15.312226
136.018904,30,15.350723
204.198429,43,15.37342
226.816794,49,15.384216
119.41818,26,15.372528
159.190914,34,15.390718
129.142851,29,15.398457
191.762991,40,15.427714
169.919561,37,15.4197
75.594034,17,15.421023
120.624996,27,15.460876
185.450925,37,15.456359
150.025558,35,15.472126
131.047189,27,15.475434
87.973516,20,15.475926
83.300612,19,15.583558
146.259471,32,15.579808
110.684406,24,15.592671
220.148836,47,15.593332
82.836836,18,15.597335
208.403158,44,15.623254
159.209592,34,15.641529
75.129009,17,15.633195
97.560513,21,15.658404
83.200688,18,15.654451
193.866561,41,15.666785
126.478977,27,15.675971
132.048262,29,15.710488
81.166639,18,15.709936
86.648145,19,15.710498
135.572125,28,15.716205
171.83229,39,15.758139
93.532535,20,15.773138
305.157735,61,15.767974
95.628152,21,15.771935
81.449632,18,15.807409
224.978428,43,15.801221
141.174455,31,15.805551
161.793496,35,15.813588
249.292082,53,15.822716
114.039232,24,15.841265
112.950752,25,15.84192
80.885599,18,15.852471
83.418324,19,15.859186
178.146156,39,15.877272
93.403728,20,15.895158
135.134485,29,15.901809
83.176515,18,15.892663
76.935603,17,15.90755
198.427033,42,15.931218
255.574007,49,15.947179
121.737277,26,15.975473
162.158765,38,15.983639
87.444334,19,15.985143
182.098635,38,16.005003
235.938013,51,15.999518
71.749615,16,16.03245
211.993713,44,16.020848
191.331496,41,16.026023
161.23957,35,16.049071
160.779186,35,16.076159
90.197708,19,16.085376
161.179727,35,16.087116
143.005404,31,16.088152
132.151107,28,16.100364
158.700564,40,16.120246
141.179829,31,16.114409
79.903727,18,16.137148
192.688416,42,16.165829
87.439259,19,16.151575
119.868522,27,16.161378
137.741065,30,16.171609
91.742058,20,16.193711
76.948216,17,16.202033
92.539065,20,16.22454
200.795076,43,16.24074
85.041788,19,16.245999
194.364689,46,16.242242
125.792681,27,16.247411
284.308969,65,16.261644
202.163711,44,16.287416
76.662573,17,16.294998
86.675277,19,16.300526
92.747391,20,16.298281
145.750137,32,16.313113
81.572366,18,16.310758
135.44621,31,16.391161
81.79217,18,16.400362
229.278013,51,16.408206
83.635057,19,16.428915
149.715855,34,16.45783
128.729993,29,16.463863
81.237204,18,16.456969
129.365074,27,16.472754
155.916381,33,16.460822
164.976454,37,16.474601
124.124956,27,16.488328
81.826623,18,16.509145
81.684693,18,16.51466
81.734475,18,16.507463
112.334577,25,16.549828
180.811139,42,16.557626
85.397018,19,16.568987
85.474758,19,16.567062
101.809043,25,16.591065
220.949776,42,16.596666
195.716208,43,16.587894
155.405124,32,16.585965
110.322039,24,16.637697
88.251979,19,16.65266
80.995133,18,16.640816
156.009144,34,16.648998
147.269196,30,16.654208
107.53554,23,16.652419
168.306581,37,16.664621
78.016195,18,16.690193
188.274196,40,16.705148
87.785085,19,16.701264
94.944812,21,16.725069
151.407565,36,16.742277
82.019117,18,16.753354
146.707624,35,16.751848
193.812669,44,16.776904
197.46212,44,16.77738
81.527076,18,16.790242
160.810038,35,16.804292
71.925748,16,16.822542
193.252558,42,16.811543
155.638146,36,16.827495
102.692084,22,16.840947
106.512305,23,16.870573
192.205909,40,16.867007
205.715255,44,16.876108
150.065086,36,16.926913
252.664024,49,16.932868
110.289032,24,16.940564
177.636994,40,16.941453
175.609458,36,16.944536
196.972903,45,16.940007
119.907197,25,16.947717
153.489092,38,16.97253
85.992924,19,16.982997
87.295459,19,16.992047
76.393803,17,16.987384
81.091744,18,16.99492
165.204664,37,17.03005
88.000754,19,17.046108
115.286761,24,17.051611
149.994604,33,17.039918
114.334658,25,17.063129
131.601295,30,17.071879
216.752905,47,17.071735
76.836782,17,17.096473
209.12515,44,17.100984
98.883809,21,17.101932
76.843945,17,17.179628
115.00382,25,17.190573
166.379079,38,17.204503
143.239432,30,17.225085
157.331165,32,17.23019
144.811298,30,17.247783
95.536248,24,17.249554
118.868849,28,17.247465
132.215436,29,17.25297
79.916714,19,17.285082
155.060998,32,17.301198
81.35864,18,17.303977
89.954043,20,17.2922
80.782891,18,17.302982
116.021895,27,17.330039
248.505067,51,17.340426
82.631589,18,17.342672
153.56662,32,17.395395
81.803959,18,17.385592
196.172615,42,17.378916
201.996994,43,17.410126
168.410298,41,17.423138
81.378767,18,17.435571
188.983274,49,17.447101
162.715304,34,17.444985
81.591287,18,17.476966
210.735167,45,17.474647
146.187328,33,17.473696
131.685233,28,17.491545
102.656627,23,17.502308
82.343547,18,17.526034
214.626679,51,17.540398
140.200945,30,17.5315
116.93444,24,17.541853
81.755144,18,17.585749
229.75781,48,17.583638
87.161069,19,17.598869
230.986795,50,17.61864
222.341673,49,17.634766
165.849922,35,17.645865
189.629814,39,17.643275
207.061054,45,17.636287
85.481336,19,17.654214
133.438526,29,17.668375
136.89641,33,17.679142
84.42563,19,17.689196
93.634616,21,17.694047
76.889898,17,17.701795
117.155771,27,17.695657
139.286873,30,17.732005
93.251811,21,17.755964
134.785965,31,17.76965
142.747821,30,17.777221
189.687473,42,17.791525
146.063172,30,17.819183
293.408152,63,17.825436
173.679238,40,17.813859
82.126699,18,17.821429
127.227138,27,17.833958
75.757282,17,17.869527
110.285291,24,17.883041
92.620574,20,17.86609
80.402926,18,17.880848
160.775911,38,17.881425
99.476322,22,17.880345
319.840476,67,17.892906
153.264223,34,17.885896
71.471277,16,17.91139
79.928863,18,17.998544
85.354604,19,18.001882
76.566099,17,17.995061
87.094983,19,18.002814
140.622571,31,18.024405
102.814886,22,18.014957
92.956373,20,18.057776
76.738657,17,18.050927
81.25447,18,18.046507
175.015845,37,18.064468
98.642489,21,18.062127
133.138591,32,18.072239
105.836451,23,18.083665
81.369221,18,18.101788
86.384548,19,18.122569
80.383656,18,18.124533
126.120298,30,18.147233
193.312887,42,18.147302
100.157581,22,18.145619
160.556317,33,18.158524
158.249491,36,18.156249
86.913764,19,18.177353
117.921208,26,18.22445
92.166068,20,18.219693
129.658713,31,18.216186
113.696939,24,18.228621
224.66465,51,18.248159
176.03944,37,18.254086
188.251095,41,18.266912
131.583728,33,18.274581
71.917101,16,18.263347
109.261676,24,18.293725
71.686472,16,18.294629
87.923254,19,18.307816
93.33567,20,18.323102
148.191762,35,18.31828
92.081592,20,18.328794
107.302367,23,18.35555
210.321651,42,18.345956
165.411362,38,18.370798
101.40781,22,18.394233
135.00493,28,18.390072
135.372533,30,18.406351
117.641839,29,18.440428
145.002721,30,18.433939
224.056575,44,18.451138
94.274077,23,18.437426
119.265373,25,18.463046
125.727065,28,18.488098
86.098496,19,18.490946
102.337776,22,18.513998
149.874397,33,18.53763
223.266641,49,18.535738
118.406042,25,18.535214
96.931825,21,18.547867
402.830342,85,18.540943
195.347651,42,18.558336
156.728309,34,18.588075
146.239703,30,18.623232
80.370989,18,18.611769
145.79398,35,18.640601
137.718958,30,18.6287
167.018133,35,18.636528
190.584808,39,18.66061
76.624429,17,18.674911
279.09284,63,18.69532
160.32288,37,18.69443
128.770327,27,18.68761
126.689081,27,18.714252
164.113245,35,18.724318
110.457739,24,18.826372
86.103892,19,18.847173
179.871389,40,18.844864
255.826214,52,18.858614
106.061798,23,18.849298
140.656483,35,18.847149
149.325554,33,18.859782
159.562325,36,18.869893
79.250271,19,18.917508
86.042523,19,18.90601
106.433343,23,18.918386
122.914172,28,18.91238
102.982414,22,18.938121
134.133443,31,18.95444
76.164145,17,18.955935
187.408652,43,18.974818
108.573035,24,18.988519
90.621825,21,19.002614
80.880711,18,19.012583
164.69058,36,19.021877
94.189768,20,19.036694
171.907024,42,19.044488
141.727079,31,19.047002
283.585199,65,19.044756
144.857025,31,19.080173
135.114823,29,19.087031
83.094418,18,19.101648
77.000302,17,19.130895
129.698386,28,19.125863
152.131933,34,19.11956
86.316874,20,19.144929
241.307019,50,19.156098
107.25015,23,19.167764
229.006524,48,19.177133
93.069262,20,19.190234
238.961968,50,19.190459
124.005474,29,19.201691
76.241131,17,19.214088
81.67163,18,19.237862
149.039827,34,19.240688
101.998027,22,19.235971
67.256171,15,19.258103
71.918294,16,19.28828
76.709722,17,19.286148
260.676927,58,19.291331
92.868004,21,19.299246
245.046402,49,19.294844
204.202891,45,19.330644
302.476792,60,19.363439
138.12071,31,19.388767
151.347903,36,19.390954
170.323758,37,19.396055
96.817371,21,19.389589
205.543197,50,19.399161
210.81975,47,19.417124
188.843421,47,19.42817
112.617595,24,19.456289
102.328009,23,19.457001
81.130337,18,19.442958
131.333412,33,19.491316
203.456055,47,19.49539
168.693768,37,19.5065
158.173614,34,19.531894
81.575584,18,19.546976
209.088277,48,19.629474
73.953494,17,19.627374
197.690563,42,19.649857
199.130544,46,19.646702
149.065629,31,19.657112
76.126913,18,19.667177
90.726563,20,19.657922
284.032284,55,19.686753
104.974465,23,19.69301
77.033324,17,19.705291
81.806407,18,19.71757
141.085832,31,19.718025
110.289103,24,19.714504
90.968623,20,19.743421
86.898708,19,19.747596
127.061075,32,19.748369
224.182436,46,19.779714
93.06463,20,19.770931
77.044597,17,19.795287
98.162582,21,19.806442
160.393587,36,19.819885
160.988735,33,19.835599
201.35185,45,19.844599
129.213514,30,19.864029
260.018242,53,19.855655
142.332656,34,19.866655
86.748151,19,19.897823
79.30661,18,19.913928
157.129855,35,19.904069
156.11977,33,19.911972
177.667554,42,19.912912
79.829173,18,19.91624
76.700105,17,19.943372
76.748017,17,19.948799
79.946001,18,19.961658
210.403783,46,19.961841
87.120332,19,19.962195
188.6434,41,19.965934
141.003623,30,19.993986
97.567972,21,20.020235
82.917235,20,20.017623
162.903146,36,20.013913
95.801325,21,20.024122
126.046001,31,20.034229
135.188517,29,20.041894
180.574536,41,20.055164
74.658459,17,20.059251
139.844099,31,20.077698
97.148133,21,20.090807
120.436215,26,20.112265
170.946066,37,20.117865
121.927686,30,20.106112
178.869516,40,20.128875
137.341825,30,20.137253
112.797914,25,20.187175
165.038426,36,20.177702
132.607731,27,20.180656
100.766033,25,20.1981
211.188289,45,20.183623
108.547771,23,20.201103
164.377258,43,20.209351
246.009695,51,20.253978
118.355228,25,20.267557
84.191688,19,20.262759
136.56106,30,20.260466
111.880345,24,20.267874
195.095788,40,20.29573
81.505426,18,20.301383
210.500649,43,20.297809
178.690807,43,20.300855
93.592271,21,20.323167
85.737675,19,20.317861
129.171728,27,20.397989
86.547597,19,20.413814
95.452451,21,20.426581
119.461325,26,20.441406
220.501972,45,20.454669
81.633175,18,20.452502
143.149405,33,20.489589
192.702633,40,20.504461
90.126741,20,20.515565
103.1979,22,20.5112
95.84862,21,20.52133
257.851562,55,20.527094
196.192835,42,20.552902
238.735055,48,20.558768
90.486725,20,20.564974
101.210399,22,20.593806
107.625054,23,20.629615
155.168635,36,20.622864
237.85112,50,20.638089
125.403173,27,20.63586
181.955024,38,20.624417
182.399483,42,20.645504
76.659936,17,20.689314
97.663021,21,20.698083
163.729712,33,20.691346
229.11532,50,20.711908
115.546873,27,20.70266
105.685253,24,20.71517
141.804069,34,20.727691
197.056351,43,20.748654
72.272653,17,20.762506
81.281827,18,20.755965
149.159645,31,20.778644
120.30988,26,20.790122
180.620674,37,20.796734
81.416955,18,20.812023
219.460733,47,20.829581
184.637092,39,20.837901
154.946245,32,20.838843
140.45828,29,20.837883
96.179666,21,20.851036
92.421745,20,20.895902
76.19375,17,20.884604
156.405288,33,20.889696
92.176077,20,20.894723
119.625314,26,20.904606
167.975736,36,20.912243
248.828626,52,20.922606
81.445595,18,20.936072
81.524878,18,20.975115
176.137365,41,20.965125
97.00902,24,20.962924
115.385922,27,20.965729
140.328864,30,20.980397
148.328198,32,20.992591
76.914207,17,20.980842
96.321682,22,21.024956
104.912034,24,21.042782
72.145077,16,21.028485
215.032775,46,21.043212
118.890775,25,21.03621
140.775426,31,21.050984
144.869595,32,21.068963
77.097861,17,21.080519
183.945799,39,21.100726
124.461526,26,21.111993
110.182805,24,21.10755
161.310533,33,21.114996
146.851036,31,21.113462
134.061203,28,21.212567
153.717003,34,21.212945
80.499194,18,21.232723
74.15865,17,21.225309
106.972888,23,21.236093
81.572347,18,21.2321
126.106949,27,21.259746
87.457869,20,21.272302
177.089654,39,21.260599
93.905786,24,21.293587
128.026622,27,21.317373
76.775188,17,21.326762
168.49872,38,21.347178
161.862237,35,21.338328
247.357268,51,21.365446
165.340624,39,21.377912
175.668328,42,21.388635
128.785103,30,21.40838
164.843713,37,21.409604
77.000956,17,21.419124
84.142304,19,21.437032
219.553552,44,21.4584
86.147692,19,21.464301
192.257917,40,21.458224
237.144939,48,21.488936
150.003925,33,21.486891
81.861968,18,21.517431
149.950424,32,21.512735
187.662419,43,21.534487
147.173884,34,21.535394
108.342267,23,21.551528
76.763777,17,21.558971
186.821507,40,21.57142
136.622133,31,21.576974
154.878566,39,21.568285
