r,l,t
528.760527,58,7.104855
192.874329,22,7.096237
258.050406,29,7.110763
565.768062,62,7.105832
295.537571,33,7.111909
380.284596,42,7.10797
416.261501,46,7.117632
220.81391,25,7.125044
248.818803,28,7.133437
416.384704,46,7.132731
313.744758,35,7.135529
547.44657,60,7.143524
360.036365,40,7.14383
351.246257,39,7.148323
359.404036,40,7.156673
332.453029,37,7.162719
285.846565,32,7.160975
658.585783,72,7.163246
202.019175,23,7.166842
333.715556,37,7.172936
388.804794,43,7.167062
239.64932,27,7.178141
482.49108,53,7.185243
294.435158,33,7.186818
219.411968,25,7.186588
407.680684,45,7.198298
295.524023,33,7.192878
324.123434,36,7.191751
314.007054,35,7.200349
350.772693,39,7.208393
257.815413,29,7.214941
286.072484,32,7.211551
220.171768,25,7.219915
424.995182,47,7.222134
305.1997,34,7.218162
220.679054,25,7.228078
472.932936,52,7.227668
313.835109,35,7.238751
360.394474,40,7.249075
434.627158,48,7.257451
434.931992,48,7.25974
436.154739,48,7.265533
536.706928,59,7.261355
220.403601,25,7.276746
528.584684,58,7.27283
379.2165,42,7.271786
295.932546,33,7.27507
1012.956734,110,7.284178
229.745719,26,7.281726
324.072973,36,7.2876
109.006912,13,7.287058
341.980703,38,7.399857
155.337208,18,7.400571
268.281106,30,7.401509
268.324011,30,7.403726
267.815486,30,7.412925
146.390651,17,7.426734
174.29605,20,7.420151
220.950883,25,7.422151
473.012692,52,7.434922
510.054466,56,7.445989
610.641113,67,7.44668
566.46741,62,7.451518
286.3749,32,7.448335
798.384339,87,7.447273
91.132943,11,7.455712
556.747407,61,7.476014
211.962746,24,7.470626
240.157501,27,7.477186
621.847166,68,7.475395
443.993505,49,7.48573
399.01275,44,7.483857
416.232407,46,7.484476
659.960906,72,7.493613
379.905908,42,7.504864
276.682546,31,7.510724
342.492101,38,7.506242
453.647915,50,7.517051
249.015461,28,7.51618
417.352126,46,7.514934
510.659228,56,7.529314
342.38342,38,7.537028
305.441325,34,7.54372
396.631255,44,7.546818
426.444697,47,7.543544
370.737407,41,7.550775
640.308235,70,7.541739
445.445667,49,7.554559
211.227696,24,7.563169
342.544329,38,7.560281
277.153478,31,7.568668
286.430001,32,7.576738
295.50299,33,7.568504
249.353229,28,7.586292
230.486524,26,7.581867
388.973133,43,7.590011
593.267913,65,7.590578
248.678329,28,7.591469
603.369832,66,7.601101
137.555334,16,7.599874
360.66698,40,7.601985
435.418768,48,7.61599
258.186378,29,7.6136
341.90541,38,7.61286
202.32385,23,7.619804
305.583262,34,7.617905
333.013888,37,7.620735
342.830653,38,7.629671
192.609805,22,7.633067
398.387772,44,7.635563
247.945121,28,7.657486
360.614075,40,7.652177
435.915472,48,7.655578
555.3892,61,7.660325
490.983852,54,7.675227
687.12756,75,7.672199
677.874619,74,7.677995
295.789464,33,7.684053
296.274408,33,7.681696
389.374046,43,7.694335
491.588911,54,7.695141
332.758854,37,7.701976
361.245281,40,7.707501
266.925583,30,7.702056
1031.549958,112,7.7184
416.803202,46,7.720638
305.017689,34,7.721661
285.968722,32,7.720684
434.600121,48,7.739225
649.146601,71,7.737349
352.237505,39,7.748612
257.535656,29,7.742981
575.07797,63,7.756856
575.563842,63,7.751427
417.334958,46,7.757394
314.097361,35,7.765096
294.474597,33,7.768765
426.130527,47,7.776526
388.600658,43,7.782674
808.405057,88,7.789528
314.506466,35,7.785379
314.206745,35,7.793133
239.864085,27,7.93224
734.634485,80,7.941647
734.473122,80,7.936253
472.500243,52,7.931924
258.154948,29,7.937623
463.193147,51,7.945075
154.930567,18,7.952439
277.18006,31,7.957519
352.082758,39,7.968815
361.218776,40,7.978311
138.057292,16,7.991125
892.038597,97,7.985918
809.495454,88,8.004465
1191.527168,129,8.002753
369.904148,41,8.002185
557.792259,61,8.002646
817.502928,89,8.014846
351.084311,39,8.02245
351.513814,39,8.017133
678.394246,74,8.017716
314.779894,35,8.030724
491.851692,54,8.044473
324.204359,36,8.045236
333.2289,37,8.046592
435.60626,48,8.060307
566.409995,62,8.063768
435.942798,48,8.068382
762.007728,83,8.068067
901.196061,98,8.082111
379.393098,42,8.094347
389.289878,43,8.102821
706.335254,77,8.106623
659.460004,72,8.104738
426.303494,47,8.120647
286.25928,32,8.120226
836.573362,91,8.118889
211.057662,24,8.124031
258.792446,29,8.130157
734.601747,80,8.1334
323.638789,36,8.15036
286.234094,32,8.156372
593.831183,65,8.15635
388.493557,43,8.169518
239.521091,27,8.1732
1284.591893,139,8.17775
622.617899,68,8.17685
603.532798,66,8.174142
603.883586,66,8.180066
239.560384,27,8.200603
286.979106,32,8.19679
258.335498,29,8.201413
389.047717,43,8.209269
333.313455,37,8.205136
630.973989,69,8.214655
267.807909,30,8.221259
276.142,31,8.226234
752.658723,82,8.2252
547.852369,60,8.229341
490.043233,54,8.245432
417.094311,46,8.242782
370.419154,41,8.248804
267.673098,30,8.250254
361.400047,40,8.259496
323.120647,36,8.259401
688.150366,75,8.271447
295.588752,33,8.273636
632.34209,69,8.279017
286.853218,32,8.277282
351.664134,39,8.276069
361.065476,40,8.292982
249.345711,28,8.296563
343.008473,38,8.302597
249.281731,28,8.30158
435.466768,48,8.299079
286.42537,32,8.30334
836.356037,91,8.323867
360.72262,40,8.329253
481.966563,53,8.335933
361.002375,40,8.335697
408.194737,45,8.3386
809.182957,88,8.476925
352.419654,39,8.490799
613.183668,67,8.487803
500.531937,55,8.513482
649.85161,71,8.523793
1097.926118,119,8.527124
510.676438,56,8.53805
641.290432,70,8.53614
1031.281936,112,8.547062
641.347693,70,8.547017
408.269093,45,8.562245
501.509153,55,8.560554
342.111005,38,8.559768
1219.653762,132,8.576506
305.589593,34,8.575815
595.177123,65,8.592878
669.131917,73,8.597149
613.365735,67,8.602946
538.061156,59,8.611348
332.882468,37,8.606113
548.475914,60,8.609431
286.558776,32,8.637206
389.108659,43,8.6322
324.2275,36,8.63521
566.924495,62,8.643381
1051.515607,114,8.654225
1022.577952,111,8.666866
342.787513,38,8.66294
789.492151,86,8.672919
482.557515,53,8.686419
407.789915,45,8.690969
855.189991,93,8.685077
380.074284,42,8.701562
398.234592,44,8.708753
864.364074,94,8.713889
305.240832,34,8.71828
406.639326,45,8.72278
947.938936,103,8.718793
351.521631,39,8.732548
725.288294,79,8.727007
286.783533,32,8.739573
333.259353,37,8.748477
668.808695,73,8.744294
406.331493,45,8.755679
641.234107,70,8.765984
369.059821,41,8.773633
547.544834,60,8.776358
463.238654,51,8.790048
482.063457,53,8.787236
277.651094,31,8.801491
947.745576,103,8.816775
593.542185,65,8.818445
678.605044,74,8.832819
146.368388,17,8.83214
361.191321,40,8.833769
911.737011,99,8.836029
603.68525,66,8.840976
417.220183,46,8.854281
723.716252,79,8.854427
1629.161082,176,8.866172
258.173938,29,8.878104
547.957415,60,8.882478
351.487386,39,8.886292
687.136427,75,9.024738
445.398068,49,9.033995
753.183952,82,9.028706
705.633152,77,9.031706
370.887265,41,9.043743
930.03482,101,9.04284
436.06855,48,9.053164
304.943032,34,9.056264
407.320065,45,9.06166
305.27832,34,9.059335
480.887331,53,9.076931
883.185842,96,9.083572
501.667782,55,9.087141
380.144914,42,9.095994
790.912627,86,9.113236
518.601263,57,9.122941
380.015563,42,9.129571
520.030405,57,9.159204
305.54304,34,9.157123
1294.637879,140,9.166389
566.617442,62,9.173375
1172.999989,127,9.190194
1471.017246,159,9.18835
435.888991,48,9.198726
482.636922,53,9.216755
1517.24387,164,9.217137
352.404953,39,9.22015
360.724923,40,9.231447
417.254655,46,9.228077
136.82461,16,9.233418
165.168776,19,9.24679
975.937326,106,9.243796
1284.019595,139,9.27917
771.831179,84,9.284938
827.420712,90,9.315187
2990.372659,322,9.316389
1071.024606,116,9.320564
939.480164,102,9.328064
855.548976,93,9.353368
1590.962167,172,9.355199
790.399194,86,9.353965
1405.283154,152,9.355831
444.808154,49,9.361243
425.000112,47,9.367165
498.643297,55,9.361039
351.977386,39,9.398377
603.186665,66,9.408041
548.232166,60,9.40961
659.282557,72,9.412915
547.676853,60,9.409472
827.490086,90,9.428409
267.807785,30,9.431954
1209.733834,131,9.423256
351.786614,39,9.565801
975.05972,106,9.566384
426.481687,47,9.575822
324.155594,36,9.577769
705.844551,77,9.586484
594.362782,65,9.58825
408.40706,45,9.625219
678.578613,74,9.641021
1348.480719,146,9.68839
1639.374731,177,9.701262
1397.17307,151,9.713909
939.413217,102,9.724941
1983.12556,214,9.754332
706.246024,77,9.752378
482.07166,53,9.757528
370.8174,41,9.758942
305.828172,34,9.786797
2525.703219,272,9.79283
1947.254799,210,9.798763
538.068509,59,9.803742
1796.949821,194,9.861965
856.224378,93,9.869908
1238.87257,134,9.868929
1041.31829,113,9.896793
1640.11015,177,9.932092
808.910317,88,9.941465
1181.405662,128,9.966576
883.554763,96,9.974745
2451.3746,264,9.969639
154.544943,18,10.098327
2429.803689,262,10.127971
855.614992,93,10.123059
883.659309,96,10.169483
5716.365602,614,10.180171
1602.531264,173,10.199701
1481.419693,160,10.214271
378.473898,42,10.234768
1908.615145,206,10.294515
892.729549,97,10.313866
1853.165072,200,10.334014
1050.762797,114,10.387722
1825.745689,197,10.494478
4679.098153,503,10.512735
3504.956466,377,10.522768
6639.918385,713,10.677834
706.364093,77,10.685458
5298.565231,569,10.755333
911.974125,99,10.832995
5510.272351,592,10.899541
4950.277731,532,10.922625
3729.276874,401,10.949962
427.041957,47,10.959738
3628.556166,390,10.99213
613.040454,67,11.011817
9330.186396,1000,11.149756
2923.271532,315,11.303166
9329.67621,1000,11.49991
8574.812365,920,11.507354
772.081627,84,11.672882
3235.780018,348,11.684249
7668.73631,823,11.759173
9331.221775,1000,11.830698
3796.9258,408,11.992226
9334.704121,1000,11.989606
9333.7184,1000,12.009317
4057.953504,436,12.024892
3262.79028,351,12.032671
9332.736458,1000,12.040761
1742.487258,188,12.264091
9333.605972,1000,12.49993
9332.891801,1000,12.830198
9333.870466,1000,13.000705
7305.253353,784,12.996038
9333.771959,1000,12.998401
9331.673428,1000,13.035053
9333.0552,1000,13.04333
9334.335733,1000,13.051861
118.270438,14,13.055203
5671.879826,609,13.217793
5709.137205,613,13.830898
9329.552841,1000,13.873478
762.466386,83,13.898694
8678.690235,931,13.984316
8275.557323,888,14.002853
9332.861397,1000,14.043627
9335.910036,1000,14.038974
9335.641113,1000,14.078022
9333.16395,1000,14.098345
3842.990269,413,14.557552
6132.649911,658,14.808912
8762.166181,940,14.897929
9338.137868,1000,14.92132
9335.687603,1000,15.02901
9337.200185,1000,15.048056
8607.012693,923,15.060174
9336.752253,1000,15.088533
5710.924019,613,15.162989
2201.18688,237,15.387619
3808.510425,409,15.495628
2416.937861,260,15.591227
9338.411722,1000,15.710523
7496.381048,804,15.897023
9339.926132,1000,15.921659
9338.318771,1000,15.945568
9338.644836,1000,16.070921
9339.495158,1000,16.183214
9340.301362,1000,16.535232
8428.15346,904,16.558039
5349.084996,574,16.657062
9340.938288,1000,16.758428
9338.424282,1000,16.936234
9337.682941,1000,16.961628
9340.467727,1000,16.985779
5021.900936,539,17.19977
9339.608327,1000,17.222546
9341.06966,1000,17.570483
9338.545879,1000,17.592246
9340.865915,1000,17.788677
9340.285232,1000,17.974829
9336.180323,1000,18.000424
9338.688846,1000,18.024428
9338.695443,1000,18.238404
9337.710717,1000,18.261276
9340.765533,1000,18.61545
9339.519889,1000,18.637542
9340.487437,1000,18.836199
8814.468318,945,18.856217
9338.632864,1000,19.048195
9339.570752,1000,19.072276
2714.513981,292,19.212463
2198.93782,237,19.236823
9339.628529,1000,19.287018
9340.678321,1000,19.309982
9212.510399,988,19.647737
9338.891465,1000,19.679086
9338.488728,1000,19.876592
9342.508995,1000,20.100247
2201.517029,237,20.179485
8431.044205,904,20.191186
8729.592011,936,20.192052
4956.232843,532,20.215035
1398.125571,151,20.223168
7991.557331,857,20.228304
1071.411563,116,20.284276
1276.415361,138,20.29028
9340.000142,1000,20.319206
1537.856063,166,20.355485
2040.648546,220,20.368337
7217.740332,774,20.377518
1108.728876,120,20.380935
2594.798086,279,20.438338
2426.42784,261,20.436933
1006.270331,109,20.443465
2173.317367,234,20.617969
1155.232359,125,20.655093
3173.598437,341,20.766074
2995.763929,322,20.808786
3191.473017,343,20.824173
2472.45854,266,20.869346
4620.520679,496,20.887797
5805.703369,623,20.902619
3668.483786,394,20.935642
5219.346574,560,20.930263
1632.317263,176,20.950611
4976.803599,534,21.403886
6442.208709,691,21.718519
2491.77673,268,21.726513
7264.828325,779,21.740839
9342.015334,1000,21.782248
865.215943,94,21.801834
9341.42178,1000,21.839509
1631.094182,176,21.85884
743.878672,81,21.866286
9340.516041,1000,21.902075
8936.344918,958,21.916571
9340.02048,1000,21.944579
649.016746,71,21.959202
2220.167133,239,21.972792
1408.225787,152,21.98056
874.416503,95,22.020285
5453.375099,585,22.493
9339.711142,1000,22.761773
2836.56477,305,22.849597
9339.392962,1000,22.860956
9340.566224,1000,22.888087
9341.26557,1000,22.979555
9340.649289,1000,22.992779
9340.965182,1000,23.000815
193.302933,22,23.018584
9342.075259,1000,23.040962
9342.058583,1000,23.81312
9342.629979,1000,23.902822
9341.772759,1000,23.913916
9342.779717,1000,23.94086
9343.408258,1000,24.034979
9343.166451,1000,24.048812
9342.608606,1000,24.074558
9344.967755,1000,24.097742
2705.082041,291,24.435094
9344.318093,1000,24.889574
9343.942105,1000,24.978201
9345.349633,1000,24.989225
9344.908066,1000,25.016709
9345.373759,1000,25.111448
9343.860597,1000,25.125301
9345.295039,1000,25.175014
9343.765388,1000,25.507977
9345.695884,1000,25.947018
9344.776664,1000,26.035186
9345.931478,1000,26.045968
9345.392402,1000,26.072305
9344.541308,1000,26.162856
9344.541348,1000,26.176043
9346.009575,1000,26.222631
9345.069131,1000,26.55824
9346.885341,1000,26.985355
9347.139063,1000,27.074181
9347.152105,1000,27.085211
9348.042876,1000,27.111334
9348.236338,1000,27.201884
9347.164388,1000,27.21511
9349.24258,1000,27.261941
9348.785301,1000,27.581681
9351.056391,1000,27.899232
9351.783538,1000,28.104717
9351.216419,1000,28.11689
9351.353928,1000,28.144479
9351.064379,1000,28.240994
9351.815147,1000,28.255432
9351.519557,1000,28.305476
9353.376781,1000,28.62975
9354.141784,1000,28.943987
9353.889932,1000,29.139495
9354.393753,1000,29.150606
9354.317721,1000,29.177441
9355.076089,1000,29.268151
9355.240807,1000,29.28125
9354.713458,1000,29.328155
9355.659106,1000,29.637836
9355.877359,1000,29.938338
9356.306162,1000,30.129455
9356.151654,1000,30.140751
9356.207804,1000,30.166498
9356.648352,1000,30.256774
9356.259202,1000,30.270145
9356.959531,1000,30.316956
9356.71499,1000,30.625419
9357.731238,1000,30.923372
9357.806969,1000,31.114275
9357.78872,1000,31.125689
9357.834436,1000,31.15227
9357.720692,1000,31.243102
9357.892567,1000,31.256441
9357.8433,1000,31.303243
9358.300632,1000,31.611799
9358.620732,1000,31.912028
9358.401456,1000,32.104168
9358.078297,1000,32.115308
9357.953484,1000,32.141574
502.781981,55,32.159443
390.298804,43,32.192739
9358.284425,1000,32.232793
9358.721646,1000,32.246139
399.258698,44,32.267698
390.258091,43,32.280225
9358.648695,1000,32.293653
9358.608358,1000,32.495422
9358.722787,1000,32.898637
9358.608944,1000,32.984384
9358.580053,1000,33.126508
9358.729477,1000,33.178391
9358.591975,1000,33.252788
9358.689158,1000,33.265156
9358.051306,1000,33.278459
9358.377832,1000,33.481554
9357.759817,1000,33.887296
9357.964828,1000,33.972756
9357.326462,1000,34.008317
9357.793069,1000,34.164632
9358.482268,1000,34.238887
9357.939971,1000,34.251479
9357.85063,1000,34.265044
408.516255,45,34.300343
9358.030783,1000,34.468322
9358.23773,1000,34.873126
9358.399853,1000,34.959037
9358.528915,1000,34.99457
9358.435782,1000,35.150077
9358.605225,1000,35.224908
9358.682155,1000,35.237021
9358.156194,1000,35.285464
9358.825606,1000,35.454005
9358.413366,1000,35.856671
9358.648761,1000,35.942076
9358.914385,1000,35.977536
9358.609311,1000,36.132565
9358.777647,1000,36.208189
9358.346372,1000,36.220782
9358.63675,1000,36.269563
9359.030024,1000,36.436953
9359.304096,1000,36.840488
9359.16926,1000,36.925521
9359.257225,1000,36.961093
9359.205757,1000,37.010022
9359.335513,1000,37.190313
9358.415145,1000,37.202793
9359.196376,1000,37.25119
9359.184979,1000,37.419191
9359.303009,1000,37.822148
471.503676,52,37.86238
9359.162543,1000,37.908302
127.031215,15,37.920461
9359.349407,1000,37.944484
9358.740878,1000,37.993589
72.349857,9,38.000841
9359.242319,1000,38.175079
9359.346589,1000,38.187655
9359.295263,1000,38.236101
9359.351589,1000,38.404814
9359.066804,1000,38.850317
9359.286452,1000,38.907426
9358.856658,1000,38.932155
63.237481,8,38.938659
9359.17395,1000,38.989282
72.107898,9,38.996359
9359.382664,1000,39.16271
9359.333576,1000,39.175708
201.738752,23,39.193797
146.757588,17,39.207246
81.558072,10,39.215111
72.472635,9,39.222194
9359.23065,1000,39.224449
9359.120263,1000,39.392615
9358.222926,1000,39.839231
9359.129874,1000,39.896141
9359.211295,1000,39.927163
357.718624,40,39.927584
9359.11696,1000,39.984039
71.890164,9,39.990945
108.625016,13,40.001169
173.527979,20,40.016967
127.734157,15,40.134231
136.091876,16,40.147289
9359.059458,1000,40.151248
220.474298,25,40.17127
9358.988555,1000,40.210495
9358.94832,1000,40.212969
9358.763139,1000,40.38237
9358.920411,1000,40.827182
9358.984567,1000,40.915218
9358.9083,1000,40.915831
137.649143,16,40.928486
9358.835403,1000,41.029367
9359.109736,1000,41.158211
9359.032597,1000,41.198497
9358.806272,1000,41.201163
9359.043532,1000,41.369395
9358.732028,1000,41.814963
137.216182,16,41.827937
9359.057782,1000,41.903978
9358.947426,1000,41.916224
9358.848965,1000,42.018345
9358.814292,1000,42.041914
9358.802424,1000,42.187617
9358.590062,1000,42.190276
9358.777051,1000,42.358996
9358.935774,1000,42.818146
137.373256,16,42.830918
9359.017074,1000,42.894423
9358.79186,1000,42.907014
109.784593,13,42.917373
259.241176,29,42.917868
81.389805,10,42.925666
9358.762703,1000,43.009616
9358.833008,1000,43.03309
240.20864,27,43.031345
72.447883,9,43.038117
109.709732,13,43.043344
9358.61044,1000,43.177373
9358.871424,1000,43.180204
53.603717,7,43.183799
9358.671593,1000,43.349941
35.215141,5,43.35401
9358.643885,1000,43.820957
9358.5339,1000,43.906715
9358.723511,1000,43.915112
9358.552481,1000,44.026535
9358.740698,1000,44.032151
9358.508647,1000,44.168587
9358.411642,1000,44.172162
9358.46627,1000,44.341713
9357.988298,1000,44.807134
9357.853549,1000,44.892934
9358.0122,1000,44.901249
9357.755954,1000,45.013214
9357.489178,1000,45.018929
9357.472075,1000,45.049253
9356.964684,1000,45.052783
9356.91851,1000,45.329996
9356.326794,1000,45.796703
9357.077702,1000,45.883018
9357.123348,1000,45.891443
9357.306995,1000,46.001518
9357.303702,1000,46.00704
9357.404099,1000,46.036941
9357.212581,1000,46.040448
9357.37463,1000,46.316057
9356.425402,1000,46.778071
9357.078884,1000,46.863524
9357.359427,1000,46.871859
9357.187775,1000,46.982707
9357.090177,1000,46.988238
9357.05233,1000,47.018473
9357.161952,1000,47.02199
9356.279448,1000,47.295029
9357.221136,1000,47.755373
9357.325511,1000,47.84094
9357.503549,1000,47.849078
9357.463099,1000,47.959774
9357.90191,1000,47.965367
9357.904463,1000,47.996059
9357.259732,1000,47.999554
9356.799953,1000,48.272388
9358.140041,1000,48.734078
9358.238701,1000,48.820232
9357.746114,1000,48.828523
9358.246169,1000,48.940271
9358.066293,1000,48.945833
9358.050487,1000,48.97616
9358.053853,1000,48.979623
9358.141634,1000,49.254935
9358.463979,1000,49.716894
9358.782562,1000,49.803182
9358.605608,1000,49.811621
9358.823713,1000,49.923511
9358.714206,1000,49.92893
9358.835468,1000,49.95917
9358.512504,1000,49.962682
9358.867354,1000,50.236874
455.979228,50,50.276158
9359.109732,1000,50.698636
9359.116615,1000,50.785114
9359.083307,1000,50.793401
9359.097793,1000,50.905713
9358.392499,1000,50.911305
9358.84233,1000,50.942237
9358.951246,1000,50.945717
9359.142998,1000,51.256472
9359.115641,1000,51.680981
9359.11679,1000,51.767502
9359.086924,1000,51.776057
9359.177307,1000,51.887973
9358.69554,1000,51.893605
9359.000482,1000,51.924374
9359.136957,1000,51.927837
9359.265938,1000,52.239028
9359.193973,1000,52.556176
82.225362,10,52.668504
9359.256474,1000,52.748096
9358.854104,1000,52.756537
9359.160437,1000,52.868874
9359.205076,1000,52.874459
144.878753,17,52.888194
9359.247456,1000,52.905582
9358.798983,1000,52.909112
9359.247368,1000,53.222344
9358.563478,1000,53.551645
9359.115913,1000,53.736328
72.496887,9,53.744083
9359.238229,1000,53.747214
9358.760868,1000,53.859356
63.027266,8,53.865947
62.726472,8,53.872424
9359.069446,1000,53.878657
9359.179098,1000,53.89652
9359.00845,1000,53.900033
388.400799,43,53.906925
568.128748,62,53.928079
62.873552,8,53.934625
9358.72545,1000,54.215538
9359.167643,1000,54.541833
136.669759,16,54.554533
72.437642,9,54.561518
9359.014181,1000,54.732052
9358.224542,1000,54.73338
9359.074851,1000,54.881811
9359.010445,1000,54.885377
9358.356514,1000,54.89231
62.677937,8,54.898946
9359.079053,1000,54.919605
9357.934126,1000,55.195436
72.243755,9,55.20276
9357.504952,1000,55.542974
145.431079,17,55.556638
9358.824518,1000,55.715013
9359.198873,1000,55.716415
91.25102,11,55.724438
9358.311855,1000,55.864727
9358.871527,1000,55.868255
9359.113589,1000,55.881372
9359.10182,1000,55.902143
9358.962898,1000,56.081509
9358.898436,1000,56.54035
9359.11116,1000,56.699267
9358.605625,1000,56.707188
642.944723,70,56.701086
9358.495065,1000,56.848887
9358.982815,1000,56.8524
9359.003631,1000,56.865632
72.482183,9,56.872772
9358.858064,1000,56.886666
9357.44908,1000,57.065008
313.873991,35,57.197498
9355.7424,1000,57.5764
9358.848179,1000,57.584355
72.766501,9,57.584247
9358.291749,1000,57.578524
9358.643715,1000,57.831214
9358.883476,1000,57.834863
62.837055,8,57.841322
81.72856,10,57.83976
9358.377908,1000,57.855271
239.259735,27,57.861226
9358.337315,1000,57.869612
44.508696,6,57.866465
25.808627,4,57.869755
547.794981,60,57.888945
44.666295,6,57.893834
9140.639869,978,58.06054
5040.964195,540,58.209031
202.181224,23,58.227587
35.384181,5,58.231795
25.784566,4,58.235019
44.394274,6,58.239865
652.932187,71,58.295021
44.053873,6,58.300042
7950.625551,851,58.457743
444.49981,49,58.495855
483.747941,53,58.536061
35.44308,5,58.540245
9358.878419,1000,58.57316
493.277238,54,58.720278
436.406795,48,58.759057
296.763973,33,58.785013
9358.638892,1000,58.843007
9358.935628,1000,58.857208
9358.773693,1000,58.857006
303.562127,34,58.883932
9358.731203,1000,58.881581
35.456833,5,58.885725
783.522539,85,58.923926
9358.702499,1000,59.049974
183.694473,21,59.066832
82.273097,10,59.074661
9358.558574,1000,59.28947
91.560901,11,59.29841
398.85195,44,59.332641
2402.498053,258,59.381487
9358.564971,1000,59.530245
539.784276,59,59.576252
9358.257176,1000,59.773594
9358.740033,1000,59.832855
53.354207,7,59.838571
44.485186,6,59.843446
9358.460301,1000,59.873706
9357.815497,1000,59.875446
26.198631,4,59.878951
294.926041,33,59.900721
9358.587038,1000,59.914247
652.717156,71,59.969535
9358.481992,1000,60.321897
9358.50517,1000,60.371174
9358.537195,1000,60.565269
324.654842,36,60.593398
652.62059,71,60.755889
9358.844909,1000,60.765172
417.74319,46,60.801367
82.030456,10,60.809161
9358.605551,1000,60.835021
9357.995042,1000,60.869844
44.12904,6,60.874834
35.002994,5,60.878758
9358.456198,1000,60.89169
268.128273,30,60.90262
34.930344,5,60.906664
35.264207,5,60.910785
35.332476,5,60.914786
9358.571532,1000,60.961291
35.628472,5,60.965422
34.827288,5,60.969273
717.529765,78,61.030156
9358.648353,1000,61.313228
193.000658,22,61.330797
211.617248,24,61.349814
53.793688,7,61.355403
9358.83502,1000,61.36347
333.670815,37,61.392292
717.656746,78,61.416547
54.143494,7,61.422194
680.249475,74,61.45058
9358.067561,1000,61.746577
9358.211189,1000,61.805479
9358.77339,1000,61.831186
34.883687,5,61.835411
9358.342769,1000,61.887367
9357.788349,1000,61.909743
9357.571943,1000,62.023772
455.508946,50,62.063519
390.332293,43,62.097156
9358.99748,1000,62.415424
25.980366,4,62.418922
9358.497107,1000,62.444397
9358.530577,1000,62.636377
7980.271353,854,62.787863
3103.866791,333,62.786768
9358.833331,1000,62.798206
35.079212,5,62.802617
62.972389,8,62.809225
9358.8007,1000,62.828545
44.765048,6,62.833706
586.789811,64,62.83849
839.307311,91,62.861087
399.480798,44,62.87348
9358.783682,1000,62.882181
240.921674,27,62.883227
595.834355,65,62.886176
427.45733,47,62.919359
7633.875078,817,62.950027
848.731876,92,62.957787
1138.700671,123,62.970267
2224.21528,239,62.998016
334.161911,37,62.999633
671.261181,73,63.008223
343.538885,38,63.029958
736.49044,80,63.061598
352.819165,39,63.060829
773.929841,84,63.074793
91.613613,11,63.083554
428.194158,47,63.099256
63.105521,8,63.105633
418.369597,46,63.119669
2083.962988,224,63.13518
305.840373,34,63.251959
690.047115,75,63.270185
80.822604,10,63.278174
408.897109,45,63.288329
802.364058,87,63.310222
997.81989,108,63.363188
9358.510152,1000,63.444202
82.217113,10,63.452301
1943.789376,209,63.526184
530.916704,58,63.570772
510.873445,56,63.614409
91.000866,11,63.62321
9358.31739,1000,63.6378
5341.088892,572,63.860045
9358.424557,1000,63.876783
9358.20808,1000,63.913061
596.122655,65,63.964247
53.634315,7,63.969974
9358.261989,1000,64.05331
9358.09605,1000,64.275245
9358.527169,1000,64.439529
54.161924,7,64.44533
9358.501842,1000,64.608603
9358.39429,1000,64.622874
671.000882,73,64.769854
942.605014,102,64.808139
9358.458625,1000,64.846926
9358.390467,1000,64.863889
736.536766,80,64.871193
464.906367,51,64.910739
595.873334,65,64.915166
9357.610141,1000,64.95664
531.138414,58,64.960757
493.321003,54,65.002835
698.497387,76,65.016612
324.784061,36,65.044286
9358.414494,1000,65.040543
9358.221083,1000,65.158897
399.544438,44,65.298555
9358.15893,1000,65.43302
5892.108914,631,65.443711
7146.118083,765,65.472542
91.053318,11,65.480832
708.214695,77,65.493471
174.383597,20,65.509023
961.173725,104,65.524498
4217.601276,452,65.646835
1989.796821,214,65.792585
559.04342,61,65.799739
6995.81389,749,65.829909
530.662384,58,65.83895
9357.061294,1000,65.896636
662.168181,72,65.895046
568.038334,62,65.945239
979.43442,106,65.978325
511.51641,56,65.989822
71.816723,9,65.985681
9357.394719,1000,65.989583
2223.728382,239,65.988191
4675.552145,501,66.003963
183.476007,21,66.007569
91.469226,11,66.016158
343.470681,38,66.018279
9357.088279,1000,66.032086
315.533106,35,66.031851
362.561379,40,66.062279
474.275954,52,66.058852
558.785264,61,66.106054
596.289267,65,66.155179
2130.679759,229,66.297724
399.993573,44,66.332207
9355.624255,1000,66.467714
698.730197,76,66.526975
333.998433,37,66.555376
829.939623,90,66.623725
8306.298622,889,66.626014
436.977189,48,66.660563
9356.821918,1000,66.970226
9357.10845,1000,66.973969
91.537465,11,66.979637
9357.280561,1000,67.015287
9356.498747,1000,67.045724
53.494634,7,67.051176
109.956394,13,67.061184
333.872021,37,67.090156
558.545086,61,67.134799
9357.313376,1000,67.137039
315.740835,35,67.161152
484.063137,53,67.307446
9356.079348,1000,67.313477
9357.704434,1000,67.606637
9357.797855,1000,67.641032
409.548721,45,67.781648
9357.959645,1000,67.955437
9357.590873,1000,67.960887
9357.672551,1000,67.997334
9358.296317,1000,68.120464
9358.106182,1000,68.292135
9358.200291,1000,68.298329
100.752245,12,68.308152
9358.436883,1000,68.592931
9358.434692,1000,68.661628
44.729708,6,68.666178
9357.581133,1000,68.943923
9358.062571,1000,68.949308
62.884648,8,68.95594
