r,l,t
26.284143,4,0.77983
35.258543,5,0.777114
26.027918,4,0.789375
35.463751,5,0.785366
53.457087,7,0.780306
35.349785,5,0.788244
35.38861,5,0.78434
62.505139,8,0.779217
35.119055,5,0.784272
34.672117,5,0.781549
26.242487,4,0.788916
25.860161,4,0.783846
35.246132,5,0.793909
35.007252,5,0.788718
44.095987,6,0.793551
25.77477,4,0.787227
44.553017,6,0.784504
26.1457,4,0.796859
53.626629,7,0.794934
35.20392,5,0.793039
63.597916,8,0.791335
62.942848,8,0.788612
26.162143,4,0.790803
25.604616,4,0.788069
62.907772,8,0.800905
25.521209,4,0.791965
34.972589,5,0.795626
25.62454,4,0.804252
44.588491,6,0.802246
44.738555,6,0.800293
53.556145,7,0.799185
43.865236,6,0.796088
44.35631,6,0.793365
34.899541,5,0.799892
43.900245,6,0.797178
34.873341,5,0.806571
44.445474,6,0.805469
35.042909,5,0.803596
34.935396,5,0.797701
53.09163,7,0.810565
53.613006,7,0.802167
25.40127,4,0.808912
26.025161,4,0.801067
35.192407,5,0.80791
53.623909,7,0.81279
63.194016,8,0.807143
62.928628,8,0.804424
44.395233,6,0.81583
35.089092,5,0.806686
25.911368,4,0.812669
26.188467,4,0.811579
44.457794,6,0.806413
26.224563,4,0.819239
35.532396,5,0.811492
44.595316,6,0.818094
35.430936,5,0.811018
25.521971,4,0.815176
53.298293,7,0.810692
54.054522,7,0.818885
26.134911,4,0.815216
25.72835,4,0.814636
35.222262,5,0.822664
53.772728,7,0.825611
62.996978,8,0.813681
26.094443,4,0.822488
44.314944,6,0.820606
54.093711,7,0.816933
35.376729,5,0.819124
26.26415,4,0.829161
35.553713,5,0.827152
25.689342,4,0.824035
62.673502,8,0.822332
35.223262,5,0.82698
53.560819,7,0.819905
25.5178,4,0.825723
53.199496,7,0.823005
44.561285,6,0.834457
53.553057,7,0.825317
34.899732,5,0.831312
54.360311,7,0.830207
72.592413,9,0.835035
54.223087,7,0.825915
44.373484,6,0.830949
44.658328,6,0.839597
44.083799,6,0.830471
53.388445,7,0.829147
44.273085,6,0.83655
16.909127,3,0.833021
63.373383,8,0.837011
35.104098,5,0.835315
25.679199,4,0.832588
44.281153,6,0.83123
35.27903,5,0.840796
81.493195,10,0.843682
63.309032,8,0.846633
26.010999,4,0.836113
25.938314,4,0.834781
35.216903,5,0.839853
43.926482,6,0.838516
26.051007,4,0.847339
54.027881,7,0.843443
44.397898,6,0.846275
16.817543,3,0.841205
26.028144,4,0.838465
35.07257,5,0.851281
26.067619,4,0.843537
54.201691,7,0.842395
35.247217,5,0.851818
26.123382,4,0.849884
26.030046,4,0.84205
26.186092,4,0.854933
44.224364,6,0.848962
25.827366,4,0.84608
63.432599,8,0.848347
25.574035,4,0.845624
26.182727,4,0.858491
26.175531,4,0.852533
72.767282,9,0.851639
53.911352,7,0.858271
53.835071,7,0.85633
25.938867,4,0.852105
35.282006,5,0.850788
35.358643,5,0.850317
25.351599,4,0.859808
25.521743,4,0.855533
25.892449,4,0.854215
44.716886,6,0.863619
62.899418,8,0.859729
53.864651,7,0.858019
72.656254,9,0.866697
44.180835,6,0.855492
25.991859,4,0.859101
25.765352,4,0.857781
25.501954,4,0.867179
26.126733,4,0.863274
26.125115,4,0.870154
54.098583,7,0.866138
35.067954,5,0.862465
25.957932,4,0.862669
34.931116,5,0.859946
25.456364,4,0.866752
35.197431,5,0.862259
35.214838,5,0.871657
25.491985,4,0.865984
26.243744,4,0.874948
63.362135,8,0.873024
26.196223,4,0.869353
44.120094,6,0.865203
72.345643,9,0.878013
44.321109,6,0.872036
44.379002,6,0.867533
26.126379,4,0.872702
81.782102,10,0.871387
25.685614,4,0.881447
25.465757,4,0.870938
44.571754,6,0.880324
44.123985,6,0.878384
44.656945,6,0.870535
26.164269,4,0.8744
35.014535,5,0.885861
26.00632,4,0.883859
25.634715,4,0.881909
44.709083,6,0.876835
53.840586,7,0.879133
91.120094,11,0.881789
25.659489,4,0.885338
35.419537,5,0.890244
35.337118,5,0.888236
44.268706,6,0.879769
44.251868,6,0.882015
81.447475,10,0.879285
44.500711,6,0.884286
44.5582,6,0.886896
26.242231,4,0.891721
35.161255,5,0.894691
44.206842,6,0.890717
44.103741,6,0.88508
35.32545,5,0.88868
44.168959,6,0.887348
34.958195,5,0.891376
25.630157,4,0.894146
25.78568,4,0.888451
44.779408,6,0.89992
26.056228,4,0.890769
26.026773,4,0.894791
91.575623,11,0.888892
44.533828,6,0.893955
99.909319,12,0.902093
53.722495,7,0.900152
44.709547,6,0.893686
44.282659,6,0.895991
53.525846,7,0.906071
43.950337,6,0.899088
25.67161,4,0.905636
26.157856,4,0.903693
63.351418,8,0.901783
44.432498,6,0.898871
80.977229,10,0.897528
25.971638,4,0.902601
44.398819,6,0.90127
44.223435,6,0.911362
34.704932,5,0.906223
44.649825,6,0.909089
35.167183,5,0.903451
25.846104,4,0.914857
62.426346,8,0.912846
53.302403,7,0.907302
34.878082,5,0.913306
71.935052,9,0.905455
26.075831,4,0.918314
53.916212,7,0.912362
72.431279,9,0.91065
44.615234,6,0.908678
25.455435,4,0.910922
53.896043,7,0.918963
25.593517,4,0.915827
26.283166,4,0.91415
34.86514,5,0.922804
26.05369,4,0.914473
53.988857,7,0.911747
62.615837,8,0.920525
35.262065,5,0.920271
53.479796,7,0.925113
53.745716,7,0.920266
53.971272,7,0.92893
44.581244,6,0.916987
44.057075,6,0.925774
53.802455,7,0.920703
100.726845,12,0.919373
53.797095,7,0.92635
35.32608,5,0.924653
26.304702,4,0.920529
53.941506,7,0.931294
25.999183,4,0.929361
44.336967,6,0.925749
44.3498,6,0.924434
62.844883,8,0.935863
25.479571,4,0.928122
26.135291,4,0.923997
26.227722,4,0.934782
44.140923,6,0.93166
45.036721,6,0.934489
25.621568,4,0.929431
25.884774,4,0.939503
26.202845,4,0.931773
26.122255,4,0.938361
35.171014,5,0.928498
26.26747,4,0.93531
25.809729,4,0.938161
25.743038,4,0.943088
26.282437,4,0.935346
72.380202,9,0.932615
25.573033,4,0.941993
25.739636,4,0.938877
53.437251,7,0.934535
25.420257,4,0.945321
82.050464,10,0.938255
25.808064,4,0.942293
44.686672,6,0.937818
63.118663,8,0.945205
53.810209,7,0.941558
72.604735,9,0.950906
26.007213,4,0.941758
34.954882,5,0.949785
53.551801,7,0.940718
35.123478,5,0.949521
44.397639,6,0.94764
43.9876,6,0.943156
34.959911,5,0.955446
26.063476,4,0.953456
63.303026,8,0.948521
44.724676,6,0.947181
25.884639,4,0.951166
35.327898,5,0.947513
44.185569,6,0.94617
25.430976,4,0.959122
44.755088,6,0.955122
44.1866,6,0.958884
25.870564,4,0.95499
35.019624,5,0.951878
44.336307,6,0.954184
35.084181,5,0.95232
26.175649,4,0.962521
53.567242,7,0.952696
25.67228,4,0.957763
35.355658,5,0.956421
25.877355,4,0.955845
72.4691,9,0.967276
81.973385,10,0.964094
62.848448,8,0.962203
26.094912,4,0.9563
25.872502,4,0.961394
26.101957,4,0.970755
54.138682,7,0.968751
35.37056,5,0.960281
25.614902,4,0.965683
16.862978,3,0.963979
35.095227,5,0.960618
25.521937,4,0.972195
53.813962,7,0.97026
16.959145,3,0.96837
81.61249,10,0.965291
25.711284,4,0.963962
35.297069,5,0.975427
35.052418,5,0.964964
26.246833,4,0.971779
25.646506,4,0.978679
35.049051,5,0.974672
72.039425,9,0.971815
44.325633,6,0.970478
53.893009,7,0.978481
53.812438,7,0.97005
35.024417,5,0.976214
44.573004,6,0.97031
44.477263,6,0.983902
26.123951,4,0.981896
35.134799,5,0.974205
62.66197,8,0.981611
25.784725,4,0.979719
54.134132,7,0.978018
53.581589,7,0.976681
26.236612,4,0.987497
25.697272,4,0.977724
53.603687,7,0.976382
44.640481,6,0.987177
25.629825,4,0.990894
44.475283,6,0.986884
44.734016,6,0.984974
44.177384,6,0.981864
62.74298,8,0.984913
35.549965,5,0.982209
26.163476,4,0.994445
63.312297,8,0.983251
63.339616,8,0.994026
44.686169,6,0.992088
44.262714,6,0.987007
44.20345,6,0.987268
35.28621,5,0.998724
72.291885,9,0.992755
25.724087,4,0.98686
63.222259,8,0.991945
35.093508,5,0.996559
26.042301,4,1.002291
34.982193,5,0.991774
62.169822,8,1.001182
34.900463,5,0.997283
35.111452,5,0.991397
34.77927,5,0.996402
72.4162,9,0.995062
35.483803,5,1.001037
25.873373,4,0.995415
25.973776,4,1.004841
25.599928,4,1.000945
44.69273,6,1.007859
35.027949,5,0.995925
35.532286,5,0.999576
16.907205,3,1.007619
44.371083,6,1.001951
44.659816,6,1.000802
63.190601,8,1.008169
44.770007,6,1.013115
26.009992,4,1.011111
26.247635,4,1.005432
63.004644,8,1.008052
53.582959,7,1.002159
26.08896,4,1.011719
16.906039,3,1.008053
25.755721,4,1.016753
16.871811,3,1.00483
81.875641,10,1.008499
34.886884,5,1.012481
63.095426,8,1.007994
54.167344,7,1.017357
25.647465,4,1.011699
35.67048,5,1.016315
25.531074,4,1.008459
44.926789,6,1.022085
25.875473,4,1.016114
35.436627,5,1.013004
35.286711,5,1.012516
34.83887,5,1.021939
35.322895,5,1.016273
25.603178,4,1.012133
25.387109,4,1.016549
26.132476,4,1.015994
44.970284,6,1.021376
53.591368,7,1.028276
35.320247,5,1.026269
72.666293,9,1.024327
26.135286,4,1.02005
25.770447,4,1.019534
26.032577,4,1.029692
35.189193,5,1.025786
72.43947,9,1.024073
72.61618,9,1.019946
44.466167,6,1.029505
34.77248,5,1.024447
25.709133,4,1.023132
25.966677,4,1.023351
72.266157,9,1.036229
35.240962,5,1.034225
35.549631,5,1.030315
25.866043,4,1.026657
44.465559,6,1.034732
63.19347,8,1.031068
44.661088,6,1.029719
25.480975,4,1.037728
34.803048,5,1.027849
34.780075,5,1.034693
44.384583,6,1.041644
25.695238,4,1.034723
35.491638,5,1.034193
54.142705,7,1.032874
34.783361,5,1.042221
34.849121,5,1.045894
63.205724,8,1.041881
44.539958,6,1.039972
25.626645,4,1.037664
53.38843,7,1.040689
44.541574,6,1.037972
81.807782,10,1.036622
43.962183,6,1.047431
35.383842,5,1.044325
44.227586,6,1.051256
34.949122,5,1.042114
26.291906,4,1.044394
26.307383,4,1.040271
35.091796,5,1.051917
25.654153,4,1.048017
81.687836,10,1.05081
53.606029,7,1.044353
26.233233,4,1.048023
34.802244,5,1.04669
44.646745,6,1.056774
16.913493,3,1.050805
35.446332,5,1.044903
44.33522,6,1.055975
35.262211,5,1.050916
44.547242,6,1.04959
44.430017,6,1.053206
44.456512,6,1.061835
44.278137,6,1.055855
25.748673,4,1.054301
100.593221,12,1.062299
26.024135,4,1.065231
44.797176,6,1.061217
35.443186,5,1.057541
44.041811,6,1.054834
53.954257,7,1.061742
109.730567,13,1.05584
25.597622,4,1.068703
34.917641,5,1.066715
25.933167,4,1.064764
53.684776,7,1.060519
54.144183,7,1.060746
25.980415,4,1.07009
63.26142,8,1.064422
34.844799,5,1.060292
25.746908,4,1.063953
44.513926,6,1.074049
53.530678,7,1.070813
25.491122,4,1.064353
72.345886,9,1.069722
26.189286,4,1.068017
26.090677,4,1.07741
25.90643,4,1.074201
25.357435,4,1.067746
63.104617,8,1.077127
26.110671,4,1.071465
62.558779,8,1.067336
25.967154,4,1.080919
44.274446,6,1.074943
26.003477,4,1.077775
82.208288,10,1.072706
35.043976,5,1.072191
26.041509,4,1.070841
34.990891,5,1.081671
16.875505,3,1.075342
26.016256,4,1.08132
35.106413,5,1.079426
53.480759,7,1.077717
44.877826,6,1.086396
25.777614,4,1.085197
35.1488,5,1.076738
35.080826,5,1.075414
26.043801,4,1.089858
44.920769,6,1.080715
26.022782,4,1.088736
44.455998,6,1.086793
54.066374,7,1.085683
53.606237,7,1.08398
35.028405,5,1.079841
26.383309,4,1.084283
26.164929,4,1.0923
63.290397,8,1.083844
35.165584,5,1.088288
62.523131,8,1.096965
53.568742,7,1.085824
44.4169,6,1.097402
71.840621,9,1.0935
44.242327,6,1.089011
44.499174,6,1.093434
72.212466,9,1.092097
53.427724,7,1.102962
25.482511,4,1.100954
118.621861,14,1.099008
35.176934,5,1.093361
53.498422,7,1.092015
44.429768,6,1.098877
35.035953,5,1.097983
25.93643,4,1.102586
35.318075,5,1.107539
35.478728,5,1.105533
53.667455,7,1.098481
25.551931,4,1.097162
25.849048,4,1.095812
25.730508,4,1.102648
25.649945,4,1.106166
35.225247,5,1.102508
25.621374,4,1.109141
26.115909,4,1.106037
35.423367,5,1.102929
25.959193,4,1.109642
25.739227,4,1.105986
53.432673,7,1.103258
63.179468,8,1.114703
71.88363,9,1.103585
16.960628,3,1.112323
35.064718,5,1.110423
35.376912,5,1.107319
35.484915,5,1.118948
44.588685,6,1.108421
26.127285,4,1.107095
81.828854,10,1.117884
26.080539,4,1.113982
35.234722,5,1.116824
63.04926,8,1.11317
25.874998,4,1.122623
54.202761,7,1.113492
34.913143,5,1.11156
25.805024,4,1.120302
44.159843,6,1.123142
44.297761,6,1.119239
25.563137,4,1.126145
35.173022,5,1.117898
72.224761,9,1.116603
25.443325,4,1.123945
62.598371,8,1.120278
25.861391,4,1.129685
35.201513,5,1.123727
62.327499,8,1.118635
25.99898,4,1.123657
72.326739,9,1.131002
44.218983,6,1.129061
35.077183,5,1.134015
62.534054,8,1.123509
44.534217,6,1.12895
72.145754,9,1.125859
34.888439,5,1.128088
25.507968,4,1.134644
53.8676,7,1.124766
35.113714,5,1.133526
44.670677,6,1.139217
25.465903,4,1.131482
44.700201,6,1.134094
25.934899,4,1.128191
62.923433,8,1.130443
44.463875,6,1.139819
44.154258,6,1.138691
25.845567,4,1.135031
72.381746,9,1.133695
35.522851,5,1.143769
25.68659,4,1.143292
44.585477,6,1.139389
44.228791,6,1.133484
35.087255,5,1.143042
35.128235,5,1.137972
44.687548,6,1.140249
62.739657,8,1.137526
54.131041,7,1.149771
44.126063,6,1.144651
25.547796,4,1.141548
53.200424,7,1.149567
44.407685,6,1.148433
62.711886,8,1.140588
53.466528,7,1.146469
26.059711,4,1.145139
53.654474,7,1.143813
44.145788,6,1.155255
25.837887,4,1.153257
35.472208,5,1.149341
25.843457,4,1.152165
25.964656,4,1.144308
25.731078,4,1.150136
26.02001,4,1.15278
35.478622,5,1.149692
44.64394,6,1.160522
35.198107,5,1.156519
54.031698,7,1.150062
25.633865,4,1.153714
63.381366,8,1.160306
25.94715,4,1.156411
26.093424,4,1.1533
53.673481,7,1.15057
35.353705,5,1.154357
44.329803,6,1.161739
35.475921,5,1.158074
25.949799,4,1.156725
35.407346,5,1.16079
35.074267,5,1.154894
44.257354,6,1.165678
72.556016,9,1.168599
26.406412,4,1.158091
26.304826,4,1.160409
34.835099,5,1.166398
34.810604,5,1.162738
34.963597,5,1.165319
35.310709,5,1.159432
26.126582,4,1.16387
44.531664,6,1.174003
53.269279,7,1.172012
44.570884,6,1.16359
35.224019,5,1.171094
44.291102,6,1.168294
44.582304,6,1.170968
35.580767,5,1.168606
53.434819,7,1.165877
44.451552,6,1.177444
35.566127,5,1.175502
44.632083,6,1.169059
25.985123,4,1.174477
62.273371,8,1.181434
35.213691,5,1.170326
25.857437,4,1.179141
35.081374,5,1.182032
34.978012,5,1.173568
82.068595,10,1.177172
63.570099,8,1.175836
35.183131,5,1.185889
44.23704,6,1.179921
26.090731,4,1.182749
26.326823,4,1.177103
34.951943,5,1.18644
25.669165,4,1.180777
25.606106,4,1.179429
25.299423,4,1.183436
63.121354,8,1.177539
44.555003,6,1.191163
53.955012,7,1.188709
26.300017,4,1.186813
35.001883,5,1.185101
54.261245,7,1.18317
54.039413,7,1.192543
44.639386,6,1.182682
25.991461,4,1.192237
25.850953,4,1.190342
25.872444,4,1.188634
72.799909,9,1.187296
26.092975,4,1.186078
72.306736,9,1.198931
44.218429,6,1.188411
26.004463,4,1.193828
26.075351,4,1.192128
35.015389,5,1.191598
72.821003,9,1.200325
53.145653,7,1.198385
35.21735,5,1.190543
35.005665,5,1.192802
44.2857,6,1.204291
35.106986,5,1.198326
44.71064,6,1.197451
25.515948,4,1.204091
26.114813,4,1.202153
44.242089,6,1.196029
35.279066,5,1.202918
82.044589,10,1.200683
54.106725,7,1.199372
53.728065,7,1.210826
34.967712,5,1.208815
44.333593,6,1.203129
44.116328,6,1.207691
25.919887,4,1.206578
35.064178,5,1.203716
53.806355,7,1.202376
34.814142,5,1.207437
44.448381,6,1.214057
34.845274,5,1.212119
53.570971,7,1.217072
62.706797,8,1.207937
44.531044,6,1.212002
34.932843,5,1.20689
26.053164,4,1.220574
53.433573,7,1.210067
25.470946,4,1.215495
63.162274,8,1.214546
44.369808,6,1.213206
63.450046,8,1.221213
63.227654,8,1.219278
34.657655,5,1.211411
16.899349,3,1.221733
35.075707,5,1.219836
53.395793,7,1.226753
35.187639,5,1.219017
35.506683,5,1.225628
44.026584,6,1.21856
63.290469,8,1.217234
44.178149,6,1.216706
35.497167,5,1.231184
44.579085,6,1.225224
34.944924,5,1.223515
26.059667,4,1.222168
53.94094,7,1.228187
35.56236,5,1.221749
53.622138,7,1.222683
35.24647,5,1.235542
72.455462,9,1.233549
44.03023,6,1.230482
35.637278,5,1.225994
44.254526,6,1.233324
53.287183,7,1.229656
53.600963,7,1.228311
25.840912,4,1.226347
25.499284,4,1.229438
44.06421,6,1.238789
44.564917,6,1.235641
35.071654,5,1.233938
44.532932,6,1.238526
72.341826,9,1.243489
63.555365,8,1.235085
34.872767,5,1.233768
26.073171,4,1.239154
44.233569,6,1.243983
26.195113,4,1.242045
34.761543,5,1.238385
26.023784,4,1.247053
26.085973,4,1.237328
90.435455,11,1.235982
25.720453,4,1.247609
34.908711,5,1.243714
26.004697,4,1.242005
25.808119,4,1.239486
53.41882,7,1.253117
63.417634,8,1.249105
82.003264,10,1.244025
35.104855,5,1.252073
53.771959,7,1.243628
25.909549,4,1.243089
53.594573,7,1.249907
53.451861,7,1.248205
25.603794,4,1.247652
35.050912,5,1.256419
35.170389,5,1.247969
53.865974,7,1.25538
63.396674,8,1.26032
35.56566,5,1.252574
26.220281,4,1.251237
44.448566,6,1.248537
34.630552,5,1.260922
63.32589,8,1.257022
35.013705,5,1.252528
35.019178,5,1.25991
26.201575,4,1.256253
44.383978,6,1.265695
44.709477,6,1.253749
26.01539,4,1.263296
34.973261,5,1.261397
62.934236,8,1.258286
26.085894,4,1.26912
53.769438,7,1.258594
25.990682,4,1.257253
53.455337,7,1.262292
25.837134,4,1.266891
81.795658,10,1.26978
44.100521,6,1.263521
26.055011,4,1.26574
44.349169,6,1.274372
63.368213,8,1.268404
44.300894,6,1.262516
44.176136,6,1.272063
44.599742,6,1.274916
72.654023,9,1.266466
25.994715,4,1.271895
35.43174,5,1.278833
44.57282,6,1.271103
72.909791,9,1.271386
44.416766,6,1.277328
35.216213,5,1.270876
62.822547,8,1.269519
34.91359,5,1.276316
35.329162,5,1.283213
53.758187,7,1.281209
26.058017,4,1.28083
53.339545,7,1.277167
26.230698,4,1.273029
16.836695,3,1.28588
25.536536,4,1.279912
44.256055,6,1.276802
44.254631,6,1.276277
54.034227,7,1.287188
25.948545,4,1.283294
44.163946,6,1.278205
44.615321,6,1.291091
53.998943,7,1.287081
53.383609,7,1.283417
53.49841,7,1.282911
54.111384,7,1.282419
35.515272,5,1.287795
25.739152,4,1.281889
25.384866,4,1.29472
25.973333,4,1.290712
53.796891,7,1.293582
34.845761,5,1.287916
35.504839,5,1.28739
25.613951,4,1.286073
25.517647,4,1.28554
35.380315,5,1.295067
44.533603,6,1.293172
44.601794,6,1.300029
35.09876,5,1.298026
34.800167,5,1.290387
25.621895,4,1.289049
16.887837,3,1.302598
54.2878,7,1.293454
35.251776,5,1.297464
72.291481,9,1.295766
44.374316,6,1.300375
44.788535,6,1.303246
35.165534,5,1.294794
44.006874,6,1.294236
26.0952,4,1.301062
25.565261,4,1.299367
34.635119,5,1.298024
26.239292,4,1.298279
63.086117,8,1.309729
44.301304,6,1.308512
53.78634,7,1.306583
25.598165,4,1.301504
44.385827,6,1.29957
44.090455,6,1.306386
44.745689,6,1.304692
35.067315,5,1.302763
26.131499,4,1.304988
53.447794,7,1.315856
44.367081,6,1.313846
34.932686,5,1.303966
62.978834,8,1.31347
25.655947,4,1.308406
35.393149,5,1.307081
53.260263,7,1.31248
16.835544,3,1.306595
35.401762,5,1.318157
71.961478,9,1.312487
16.934493,3,1.315093
25.789506,4,1.310601
53.817953,7,1.322035
34.964222,5,1.31802
26.129238,4,1.310149
44.666538,6,1.313782
25.929825,4,1.321786
34.79625,5,1.316897
44.133065,6,1.323042
53.241919,7,1.321147
44.392481,6,1.315251
54.048632,7,1.328092
34.881351,5,1.321129
72.598511,9,1.318406
63.103605,8,1.320633
72.468331,9,1.329399
34.96096,5,1.327457
35.243252,5,1.325552
35.088398,5,1.31966
26.10222,4,1.324692
25.53177,4,1.321973
25.766186,4,1.324216
72.65476,9,1.335827
26.371707,4,1.325291
34.807331,5,1.328934
43.815286,6,1.324797
54.059877,7,1.333573
53.919695,7,1.331676
35.352395,5,1.32856
63.191742,8,1.336556
44.041908,6,1.340986
26.16449,4,1.335006
35.595757,5,1.329097
44.549835,6,1.334144
44.681074,6,1.341523
53.507044,7,1.334455
81.693584,10,1.333939
72.326266,9,1.341309
35.071742,5,1.33942
72.416977,9,1.348667
63.25205,8,1.340942
35.213634,5,1.345549
35.114829,5,1.343653
53.497163,7,1.340542
81.547152,10,1.33781
62.908222,8,1.348569
53.894331,7,1.340107
35.347275,5,1.353035
35.725706,5,1.349819
35.345733,5,1.347919
44.055414,6,1.342811
44.259303,6,1.345081
53.661796,7,1.354456
72.1713,9,1.348789
62.929299,8,1.347442
25.548189,4,1.353445
25.619875,4,1.351562
44.359032,6,1.358433
26.072216,4,1.348712
44.863117,6,1.348157
34.75276,5,1.358954
25.528844,4,1.361875
34.830955,5,1.357862
53.759818,7,1.355015
25.923816,4,1.352297
26.109662,4,1.362449
72.409069,9,1.359356
81.668603,10,1.356265
44.248316,6,1.353547
25.891012,4,1.355833
44.199839,6,1.367299
53.679006,7,1.364049
54.097549,7,1.361151
25.718755,4,1.357018
35.144829,5,1.360667
34.759442,5,1.360139
44.630838,6,1.372381
72.763052,9,1.370393
44.03065,6,1.369228
72.377719,9,1.367329
34.927214,5,1.365616
44.531879,6,1.362305
35.007257,5,1.364565
53.431749,7,1.366826
35.359111,5,1.376922
25.950863,4,1.372915
44.57525,6,1.375768
25.592757,4,1.368044
35.268243,5,1.366693
53.630722,7,1.373496
25.591963,4,1.380393
63.823804,8,1.372656
35.241866,5,1.371328
25.670942,4,1.379335
16.842759,3,1.37088
44.82657,6,1.37823
17.056812,3,1.37534
16.862943,3,1.374002
35.456609,5,1.378038
34.616763,5,1.384955
26.13995,4,1.382954
53.787565,7,1.373086
26.048567,4,1.377512
43.969951,6,1.376194
44.190564,6,1.383574
34.85894,5,1.379909
16.898056,3,1.378758
35.1641,5,1.377415
43.888109,6,1.390285
44.672229,6,1.388283
63.250696,8,1.385165
35.51127,5,1.384262
53.518484,7,1.383718
25.622358,4,1.382402
35.604429,5,1.39464
35.207554,5,1.392648
62.159497,8,1.390696
53.742826,7,1.391154
44.593522,6,1.389456
34.815861,5,1.386723
72.781006,9,1.385381
44.358957,6,1.389016
35.028941,5,1.399085
34.921838,5,1.397077
53.967034,7,1.396732
25.727743,4,1.388861
35.254508,5,1.393919
25.957568,4,1.402581
44.208849,6,1.392085
35.206477,5,1.401484
63.49435,8,1.398424
25.742117,4,1.392566
16.929251,3,1.405382
35.201194,5,1.401364
25.867778,4,1.39769
62.942276,8,1.396343
35.270907,5,1.39662
35.416083,5,1.40609
25.777057,4,1.409037
34.719671,5,1.397096
35.542536,5,1.405908
35.388726,5,1.400837
44.462812,6,1.403122
25.82635,4,1.409723
35.073278,5,1.401279
