r,l,t
180.206134,42,146.225971
282.088336,56,146.222631
316.358255,70,146.213056
229.710663,50,146.356362
212.145386,44,146.372466
272.477638,62,146.382745
297.190956,60,146.412293
395.78245,80,146.426046
367.829084,74,146.46706
528.271659,116,146.49291
173.046781,42,146.603452
329.287957,68,146.602324
291.966398,59,146.616475
390.488406,83,146.624001
285.868657,64,146.618152
635.567982,133,146.637582
316.269091,66,146.702029
141.663562,34,146.723803
284.403569,58,146.78681
612.228407,136,146.808021
245.021999,54,146.809102
300.895561,59,146.788705
297.153799,57,146.804281
270.35351,58,146.801167
199.348193,45,146.862733
277.05351,58,146.88354
291.28278,61,146.979833
252.377509,59,146.997262
347.307969,68,147.0219
375.782255,78,147.038661
387.652727,81,147.066943
313.507744,71,147.096208
428.013267,94,147.104858
375.467661,71,147.115273
106.682839,23,147.178881
284.908519,64,147.204697
294.082597,59,147.229447
331.955847,71,147.251526
357.012035,70,147.292409
458.730053,97,147.292705
261.947088,60,147.287561
250.885366,52,147.344598
278.086213,57,147.386285
211.35958,47,147.400098
394.410219,87,147.393594
224.723786,44,147.433104
317.965644,66,147.439627
302.267862,58,147.477336
291.57365,58,147.473113
138.560363,31,147.576458
301.981641,71,147.575657
352.380978,70,147.614675
233.992426,56,147.617345
384.361625,74,147.642466
101.998806,22,147.647758
376.665949,74,147.680878
423.210166,95,147.702515
393.485718,79,147.734726
227.978226,52,147.742299
136.052598,31,147.744148
225.430884,50,147.77573
322.576573,69,147.832685
194.455877,42,147.812799
95.832264,21,147.841919
313.757302,73,147.873254
214.148225,49,147.898041
244.718471,58,147.886362
86.397708,19,147.958503
247.549465,49,147.969532
254.335597,54,148.004887
385.785569,77,147.98861
295.231663,65,148.047382
512.978961,107,148.073172
146.978383,36,148.071983
136.470305,31,148.087194
205.763819,42,148.138721
412.758155,76,148.127931
445.398024,92,148.165606
286.97006,59,148.156491
117.128992,25,148.166821
243.438842,49,148.22907
125.805313,27,148.224466
202.502743,46,148.218841
367.071892,77,148.294897
308.098821,62,174.347304
339.958362,70,174.34387
316.143663,64,174.364619
276.646419,65,174.373898
257.283478,53,174.390573
236.20279,58,174.418993
394.422245,77,174.492726
203.06534,48,174.54305
245.731969,48,174.539475
240.392516,52,174.619369
421.290239,88,174.614315
289.190046,57,174.609246
288.781411,60,174.605401
310.009144,65,174.722075
245.052071,52,174.716012
458.443832,100,174.73556
253.691768,54,174.72638
290.425225,58,174.808744
290.618924,58,174.799629
355.035373,71,174.845518
369.686919,74,174.865967
283.450482,57,174.903447
294.871655,62,174.939936
245.740186,49,174.971581
240.031056,50,174.96601
428.71589,88,175.018909
485.057095,98,175.05016
273.463376,56,175.093429
381.700148,78,175.108446
277.792211,59,175.139974
410.818661,86,175.155887
326.06914,74,175.220738
139.050348,30,175.239015
285.620437,63,175.260054
416.328451,88,175.258597
245.119356,49,175.253675
236.439576,49,175.312913
307.784752,62,175.308481
414.554943,91,175.316248
241.691488,49,175.376291
260.100534,49,175.413045
297.961507,61,175.435923
266.31607,54,175.43387
187.499566,44,175.453621
246.103324,51,175.480092
395.278493,83,175.527932
244.508004,51,175.543019
427.507354,93,175.624887
293.214057,58,175.646019
311.052949,68,175.637163
260.411268,59,175.674605
356.85779,70,175.662315
217.46438,49,175.688189
402.731667,78,175.689077
182.002376,42,175.761424
352.600274,72,175.781292
268.257451,52,175.806641
208.661002,45,175.839271
293.106799,61,175.863917
343.645606,71,175.877324
383.488446,78,175.929188
405.608314,81,175.953262
294.83825,58,175.970373
306.874047,63,175.966948
272.439388,56,176.046302
199.640248,43,176.070769
350.227491,72,176.041864
361.187789,72,176.072812
333.037041,68,176.095673
261.041636,59,176.14314
296.884954,59,176.156617
349.244871,69,176.192672
282.88072,56,176.227966
369.279044,83,176.315161
384.520313,85,176.350468
389.692508,81,176.340814
330.616781,66,176.363267
300.061721,60,176.354474
412.853329,82,176.365731
327.761663,69,176.419068
236.881832,56,176.410208
232.221126,47,176.49992
271.193354,55,176.539093
261.13144,56,176.546206
396.841261,81,176.572735
338.51868,71,176.583884
275.567862,60,176.613198
444.709317,100,176.661885
443.289107,89,176.696881
323.043292,69,176.721322
292.41595,62,176.739869
230.854106,47,176.726006
315.458592,63,176.751608
277.913969,53,176.835781
180.038675,41,176.834703
322.154488,72,176.850481
265.436759,53,176.896818
190.983252,42,176.889838
501.069036,102,176.916891
286.658572,58,176.916661
178.884628,43,176.974385
461.186569,104,177.089593
298.96304,60,177.093214
243.707315,51,177.092409
354.609947,86,177.123587
250.931408,52,177.150713
439.475273,95,177.166843
308.071974,68,177.146621
487.570702,95,177.212007
226.457555,50,177.257014
298.447996,63,177.296118
240.106591,49,177.307543
229.846736,55,177.348097
349.392677,73,177.331741
297.792887,59,177.344404
344.884267,80,177.384396
294.903138,58,177.403425
231.123121,46,177.405106
242.64311,57,177.478537
183.95882,45,177.474377
280.899097,56,177.487075
258.194362,53,177.513785
326.839558,68,177.566605
268.680287,58,177.591422
164.058499,36,177.595497
272.923141,59,177.59569
305.712431,80,177.641555
247.03142,53,177.645847
215.064567,47,177.665206
324.46238,66,177.701544
259.791592,57,203.778227
353.684222,68,203.799141
333.857595,65,203.824074
295.755175,58,203.858059
211.434131,48,203.892954
425.87329,85,203.908678
378.715215,72,203.920194
382.611458,75,203.951851
300.065143,60,204.014897
292.352372,59,204.022923
199.623737,45,204.022629
299.293285,60,204.047178
283.278778,64,204.125894
274.782961,59,204.146733
245.315583,48,204.178406
238.788037,50,204.185504
344.289778,75,204.16908
287.156257,59,204.205622
396.231895,89,204.189022
258.460884,53,204.216442
162.089192,38,204.30022
277.390039,54,204.322709
358.67826,71,204.357368
226.863989,47,204.345785
277.898394,59,204.362105
297.869846,69,204.445149
404.17632,87,204.47201
246.036918,56,204.489121
490.845829,102,204.543804
285.612464,56,204.53115
262.112969,57,204.546058
370.652807,73,204.565265
320.631323,67,204.583299
295.628461,65,204.659134
224.236499,50,204.651296
338.683183,68,204.692986
251.450161,52,204.712042
227.771693,47,204.698486
240.069642,47,204.716749
245.27081,48,204.738692
379.886048,76,204.778302
233.003966,54,204.826901
357.236371,72,204.894314
343.89233,67,204.915565
272.244573,65,204.933808
253.3386,55,205.014528
362.373728,80,205.010081
352.73249,71,205.019784
453.958993,101,205.052011
502.300706,108,205.059612
372.032695,73,205.143019
288.764856,57,205.126671
343.65508,79,205.182789
339.86092,70,205.249031
284.636483,73,205.294948
346.631601,75,205.270238
374.10882,80,205.277646
241.162964,54,205.306378
401.474447,89,205.357091
353.339926,78,205.402977
218.942247,49,205.440138
401.108617,89,205.479454
328.148063,66,205.490225
291.425991,57,205.547848
114.477117,25,205.563887
350.139183,75,205.557909
429.058739,86,205.582237
292.614569,65,205.619796
506.910165,114,205.62916
282.286358,67,205.662848
196.002546,46,205.73364
320.751464,65,205.704919
308.640725,62,205.767936
330.154184,72,205.786074
158.324538,36,205.85209
456.677197,96,205.873736
323.744733,66,205.878715
392.618327,81,205.894375
411.226554,87,205.905203
246.145731,55,205.883738
240.542459,48,205.939155
187.455616,41,205.982102
193.306835,42,206.019888
409.110965,98,206.087796
289.250501,68,206.095005
310.976036,67,206.097019
269.636271,53,206.114377
410.895936,81,206.157826
422.100165,88,206.191193
321.655406,75,206.230481
339.116468,68,206.315541
293.098173,60,206.299278
338.574471,69,206.324398
345.344331,67,206.337944
294.626569,59,206.389736
554.727802,113,206.394765
144.39403,36,206.444014
312.67207,72,206.472191
460.996678,96,206.478978
227.144693,48,206.49721
245.449184,58,206.489426
357.752537,72,206.550988
264.117566,51,206.564184
117.386658,26,206.583239
340.235343,75,206.639199
225.00592,52,206.650773
302.454121,60,206.642367
322.277829,62,206.676003
194.644237,44,206.71091
336.636869,68,206.778178
419.591242,84,206.774217
206.457997,44,206.801606
256.559984,51,206.812653
377.973272,80,206.853304
306.759962,59,206.877138
429.476004,87,206.936244
263.278242,65,206.931909
303.09984,58,206.975543
248.92927,51,206.982811
315.249718,62,207.006497
323.395263,73,207.014555
407.104584,80,207.118936
203.17234,46,207.134764
271.060111,62,207.140998
303.751221,63,207.139724
297.907423,58,233.072147
464.54911,106,233.106614
345.985681,76,233.107289
395.121836,77,233.167501
276.784659,58,233.233967
283.423421,56,233.236919
370.872312,74,233.27658
287.461939,57,233.329346
334.477553,65,233.357485
409.879652,89,233.405831
514.866743,110,233.415858
253.667101,54,233.414858
236.299043,53,233.450584
329.166822,70,233.469134
307.01892,61,233.52958
257.253617,58,233.548066
475.706031,106,233.53235
114.447599,24,233.630482
330.789862,67,233.644275
385.965359,83,233.687062
353.326228,72,233.696468
413.403198,80,233.741009
416.265647,93,233.729804
216.150146,46,233.783844
360.891823,79,233.795166
423.346838,85,233.818442
279.758363,62,233.849644
331.678158,73,233.93011
240.208791,49,233.949304
308.719552,65,233.956767
428.826484,83,233.969535
288.007567,58,233.987957
298.40018,67,234.041969
406.666633,93,234.038285
278.719393,60,234.049563
237.991339,49,234.090223
218.196765,54,234.127311
280.002968,55,234.1743
402.53022,80,234.225201
341.055751,68,234.27124
426.773444,97,234.298871
360.333057,73,234.297742
377.2565,78,234.305796
345.899054,68,234.355479
346.356165,78,234.352733
242.856175,57,234.36304
278.592353,63,234.433334
339.333328,67,234.520238
350.004714,76,234.521166
270.876003,55,234.547822
363.599541,76,234.54744
266.087876,68,234.581318
403.196232,82,234.575777
401.470583,78,234.610799
357.902528,72,234.672315
268.287116,53,234.698705
287.51004,56,234.770654
309.544046,64,234.762147
334.650888,73,234.763446
268.078458,54,234.758732
322.07659,70,234.781037
214.113385,47,234.831361
384.009326,73,234.857476
259.84727,51,234.868367
253.026221,60,234.962646
222.305485,52,234.957554
349.57452,67,234.994797
313.564359,70,234.997335
216.205602,48,235.026987
368.929846,80,235.097398
401.073072,79,235.120387
513.299607,107,235.115003
285.735327,57,235.144567
317.060292,61,235.163445
369.689177,79,235.256494
400.88963,81,235.26435
363.62466,78,235.284697
289.66167,56,235.304156
323.736679,66,235.315373
292.902495,58,235.333277
284.847864,57,235.349386
149.072828,32,235.365471
334.208163,80,235.374768
203.455441,46,235.403242
338.418806,68,235.510481
320.021952,63,235.561262
383.347195,78,235.563562
267.063482,55,235.589545
424.274977,84,235.594148
253.270417,61,235.579836
351.73267,68,235.594386
449.529358,88,235.625589
355.510706,68,235.741672
263.896117,54,235.773867
303.248288,62,235.806067
337.746852,76,235.823084
283.114238,65,235.818689
338.787536,75,235.835497
455.089243,88,235.858666
333.87277,67,235.855826
288.995111,58,235.933816
270.491771,56,235.991177
330.929206,71,236.010272
326.133907,65,236.033525
308.772372,68,236.048245
322.228803,65,236.075722
338.340734,68,236.06264
344.270097,73,236.097523
240.258271,51,236.103039
289.080308,56,236.177514
277.288904,57,236.199426
313.455939,61,236.253035
258.385391,60,236.303198
402.246898,79,236.329492
274.682308,56,236.390144
413.170282,93,236.387949
391.44882,79,236.371382
287.027565,66,236.401901
572.921453,123,236.442553
286.459676,64,236.464682
253.160691,59,262.495428
366.81958,72,262.61454
266.368978,52,262.648073
233.835925,57,262.643729
509.89952,100,262.643663
489.12171,99,262.733389
440.974117,104,262.764514
295.14644,65,262.758238
238.896149,50,262.821305
610.221977,128,262.833092
437.275357,93,262.984073
440.464354,97,262.968185
342.716342,67,263.005589
444.218476,102,263.009512
397.099833,90,263.054541
342.431566,82,263.049474
298.641253,69,263.067375
344.914147,77,263.107166
257.994941,51,263.157863
351.451086,70,263.212945
292.745653,61,263.224239
384.690873,76,263.271825
292.625497,64,263.293263
347.134341,68,263.288932
367.468903,75,263.317374
338.558714,67,263.391421
227.080972,48,263.375416
281.79244,57,263.512467
299.981104,65,263.51601
340.031507,77,263.53533
423.173246,90,263.531577
352.570098,70,263.527768
245.989003,51,263.564824
330.756751,65,263.596088
792.384303,160,263.65681
231.160786,48,263.672286
225.10517,45,263.684139
295.656689,61,263.742789
301.713531,58,263.726434
323.085067,68,263.747826
315.432825,65,263.825996
435.336784,87,263.869213
330.599457,66,263.905654
358.640841,71,263.906596
306.45705,60,263.894217
337.996704,67,263.974981
483.873602,96,264.064563
263.842436,52,264.090828
478.562518,97,264.088946
285.326804,58,264.098338
383.719058,77,264.137352
398.359328,79,264.180711
304.642136,61,264.190206
495.393579,102,264.178835
231.032226,48,264.30182
307.637532,64,264.309224
321.059447,67,264.327698
259.145582,52,264.358767
411.53457,81,264.366182
486.22807,96,264.390934
318.45243,66,264.414541
343.67063,71,264.420231
338.427195,65,264.526775
249.546326,53,264.543322
356.37945,71,264.574124
323.846638,75,264.626621
335.064037,67,264.626272
299.23891,60,264.632936
346.152541,84,264.707411
92.425354,20,264.695442
343.755539,66,264.754363
631.662178,132,264.765093
325.364024,63,264.790515
366.459341,82,264.825627
296.3688,59,264.835548
293.403531,67,264.856644
318.299171,64,264.929381
331.40422,66,264.92334
311.519366,62,264.981767
272.089776,53,264.975828
276.59974,55,265.015709
253.249361,50,265.008183
399.891823,80,265.030822
187.798819,40,265.063988
248.015322,58,265.053274
312.933099,63,265.190325
266.759475,58,265.214844
292.96295,58,265.228614
308.583494,61,265.215957
390.458444,90,265.231156
252.810399,54,265.250019
386.968229,86,265.269919
433.982111,94,265.381185
284.364825,57,265.388549
290.99208,68,265.451615
326.988806,66,265.460643
343.179685,66,265.462181
311.343227,60,265.483798
362.45177,74,265.507481
467.809933,95,265.542951
235.929948,51,265.624283
300.586434,66,265.613062
218.698286,44,265.632257
373.845763,75,265.635422
331.963379,71,265.699819
380.258918,75,265.714771
378.016001,80,265.780708
249.226539,59,265.835527
319.181506,65,265.837039
387.374051,78,265.891352
377.207374,95,265.870039
266.218759,63,265.915726
240.041837,52,265.958851
400.042005,77,265.98124
474.256694,99,265.977235
341.816869,68,291.707572
220.640924,52,291.689006
328.78101,68,291.71578
308.689359,63,291.761123
250.30961,51,291.798486
231.84854,51,291.83174
242.554616,52,291.916631
276.109038,54,291.946872
348.099919,67,291.990766
494.459153,98,292.003814
342.165724,68,292.032256
287.510221,59,292.027624
636.474712,127,292.041714
336.006539,71,292.089829
274.243841,57,292.114524
290.345909,56,292.140905
277.681901,57,292.187577
307.914229,61,292.245019
344.489998,68,292.240963
435.660294,86,292.329588
298.450729,65,292.321153
399.234019,81,292.329051
282.221773,63,292.361166
248.749353,58,292.390992
445.271627,88,292.424824
300.915601,60,292.453924
252.915308,52,292.505585
321.516877,65,292.560621
319.234428,65,292.559708
479.953054,95,292.581672
254.912671,52,292.576501
305.126559,71,292.611567
303.519984,61,292.668697
303.218704,68,292.66505
288.765449,63,292.726268
310.329395,66,292.793843
336.619167,65,292.789972
350.946123,81,292.865635
386.81789,87,292.892413
361.305574,77,292.888327
341.487578,70,292.919116
217.760404,45,292.953501
312.811955,64,293.017205
480.744591,98,293.014734
475.471962,108,293.111372
305.22668,63,293.111068
333.791614,70,293.139217
428.140024,84,293.159841
291.614886,68,293.157026
336.556207,67,293.186916
256.588026,51,293.190105
309.280148,64,293.237858
205.862467,47,293.297327
356.641989,69,293.350021
295.412691,60,293.368952
414.940847,79,293.382956
315.498003,63,293.405648
293.60692,61,293.401616
372.185376,74,293.412261
306.492274,60,293.444116
138.023453,29,293.445789
279.411183,54,293.552581
367.656076,84,293.587951
300.445157,60,293.618213
296.703954,64,293.620801
375.566431,75,293.661691
434.959256,87,293.677773
367.998383,84,293.734241
290.291885,61,293.795949
493.165491,104,293.800761
277.273366,55,293.807826
302.195259,61,293.82471
286.479608,56,293.851595
420.200285,90,293.857632
293.244041,57,293.929209
240.004096,48,293.973017
320.587363,66,294.025055
468.573767,99,294.016601
355.397371,77,294.057253
335.96876,67,294.051722
388.48396,79,294.120954
375.254463,78,294.124575
298.137488,58,294.171817
379.38,79,294.201487
352.072738,68,294.263317
304.576553,64,294.282662
285.077498,55,294.314799
461.131339,100,294.367268
464.3333,91,294.373956
376.899451,74,294.434824
265.087664,53,294.503815
341.492481,67,294.51884
560.485706,118,294.541679
389.091176,78,294.53791
426.298867,96,294.540606
299.979732,69,294.618805
451.936873,89,294.68433
376.049261,72,294.690391
282.483724,62,294.72435
323.096542,63,294.76071
355.386686,75,294.783792
361.17283,72,294.795854
305.709301,60,294.829509
473.905044,101,294.89993
289.444763,61,294.899262
304.539883,58,294.894998
280.018424,54,294.976155
275.827038,54,294.987253
251.445776,50,295.005431
341.543516,74,295.021542
150.638457,33,295.008699
227.247303,54,295.08441
278.809693,55,295.165749
561.499186,125,295.161158
266.336963,56,295.18029
407.142354,89,295.204862
332.585815,68,295.243636
358.037774,74,295.261903
319.547445,75,295.281254
301.582948,58,295.286513
352.761563,69,321.400041
354.293058,70,321.409293
356.154645,75,321.451037
256.587399,51,321.45127
276.458695,55,321.486282
431.074081,90,321.540473
427.201166,88,321.574774
472.717383,104,321.671066
326.064548,77,321.699138
247.129774,57,321.693438
305.186169,74,321.720329
310.55661,74,321.717447
471.517816,95,321.75047
262.90238,57,321.767563
386.39385,75,321.799131
250.703805,56,321.862637
297.736242,59,321.924306
360.865961,71,321.940068
303.947279,60,321.961772
319.617951,72,322.020284
260.495911,52,322.046853
367.333163,73,322.058317
551.678054,115,322.097986
