Episodes,Reward
6781,3536.801066
6782,230.003725
6783,212.356318
6784,287.209553
6785,5301.851574
6786,1547.604338
6787,567.199991
6788,1603.422258
6789,165.856028
6790,6104.160905
6791,987.212586
6792,4059.031827
6793,2975.42115
6794,734.382915
6795,248.412596
6796,1845.205718
6797,2480.318162
6798,697.537208
6799,1052.612627
6800,566.307881
6801,3190.41448
6802,193.641775
6803,2778.988765
6804,828.066145
6805,1976.835571
6806,725.648128
6807,323.353785
6808,435.818011
6809,1192.883193
6810,1276.332128
6811,1780.607386
6812,118.019724
6813,1891.922061
6814,1658.097324
6815,266.890353
6816,3788.036926
6817,1966.855704
6818,2255.619173
6819,781.690835
6820,146.472644
6821,221.114312
6822,285.988998
6823,593.369476
6824,3310.86085
6825,1602.495261
6826,761.846796
6827,1247.777535
6828,4712.340842
6829,2470.86116
6830,1426.096849
6831,1583.883627
6832,6542.39063
6833,321.982391
6834,1378.679942
6835,1537.381335
6836,2368.686146
6837,1659.198939
6838,5448.840331
6839,2956.812271
6840,3227.614226
6841,3161.790582
6842,1267.177167
6843,827.043063
6844,2703.59823
6845,6241.599987
6846,1388.274733
6847,2461.62799
6848,314.720479
6849,1938.173457
6850,1630.371848
6851,492.851958
6852,1640.621461
6853,714.55036
6854,202.301203
6855,389.078551
6856,1640.237725
6857,1182.567
6858,565.936197
6859,659.713412
6860,1247.505882
6861,1397.770607
6862,967.44311
6863,1136.210935
6864,640.463863
6865,1602.895247
6866,1695.861791
6867,220.889886
6868,407.99919
6869,529.415893
6870,1648.564135
6871,1621.328081
6872,1406.012637
6873,2180.725126
6874,1080.044519
6875,576.32001
6876,986.752283
6877,556.92561
6878,1070.483842
6879,603.400312
6880,520.146729
6881,1275.945251
6882,286.821123
6883,1154.877326
6884,678.405974
6885,1406.446795
6886,883.56221
6887,1033.822788
6888,1164.227238
6889,268.12933
6890,1388.206854
6891,1042.04854
6892,1248.216447
6893,921.165134
6894,1341.685768
6895,987.188336
6896,1714.155939
6897,948.977055
6898,2714.089216
6899,1033.396668
6900,808.77912
6901,1620.24247
6902,305.812355
6903,1705.360607
6904,1099.095154
6905,1285.012448
6906,342.951678
6907,1220.601475
6908,1099.091193
6909,612.917231
6910,1547.011241
6911,454.870961
6912,790.462773
6913,668.826999
6914,1620.859686
6915,463.173986
6916,1415.390282
6917,539.081879
6918,1676.996911
